date,stock_id,buy,name,sell
2024-05-31,6134,0,Dealer_Hedging,0
2024-06-03,6134,108000,Foreign_Investor,30000
2024-06-03,6134,0,Foreign_Dealer_Self,0
2024-06-03,6134,0,Investment_Trust,0
2024-06-03,6134,0,Dealer_self,0
2024-06-03,6134,0,Dealer_Hedging,0
2024-06-04,6134,122000,Foreign_Investor,48000
2024-06-04,6134,0,Foreign_Dealer_Self,0
2024-06-04,6134,0,Investment_Trust,0
2024-06-04,6134,0,Dealer_self,1000
2024-06-04,6134,0,Dealer_Hedging,0
2024-06-05,6134,21000,Foreign_Investor,25000
2024-06-05,6134,0,Foreign_Dealer_Self,0
2024-06-05,6134,0,Investment_Trust,0
2024-06-05,6134,0,Dealer_self,0
2024-06-05,6134,0,Dealer_Hedging,0
2024-06-06,6134,55000,Foreign_Investor,32000
2024-06-06,6134,0,Foreign_Dealer_Self,0
2024-06-06,6134,0,Investment_Trust,0
2024-06-06,6134,0,Dealer_self,4000
2024-06-06,6134,0,Dealer_Hedging,0
2024-06-07,6134,85000,Foreign_Investor,52000
2024-06-07,6134,0,Foreign_Dealer_Self,0
2024-06-07,6134,0,Investment_Trust,0
2024-06-07,6134,0,Dealer_self,0
2024-06-07,6134,0,Dealer_Hedging,0
2024-06-11,6134,52000,Foreign_Investor,33000
2024-06-11,6134,0,Foreign_Dealer_Self,0
2024-06-11,6134,0,Investment_Trust,0
2024-06-11,6134,0,Dealer_self,0
2024-06-11,6134,0,Dealer_Hedging,0
2024-06-12,6134,71000,Foreign_Investor,25000
2024-06-12,6134,0,Foreign_Dealer_Self,0
2024-06-12,6134,0,Investment_Trust,0
2024-06-12,6134,0,Dealer_self,0
2024-06-12,6134,0,Dealer_Hedging,0
2024-06-13,6134,67000,Foreign_Investor,15000
2024-06-13,6134,0,Foreign_Dealer_Self,0
2024-06-13,6134,0,Investment_Trust,0
2024-06-13,6134,0,Dealer_self,0
2024-06-13,6134,0,Dealer_Hedging,0
2024-06-14,6134,40000,Foreign_Investor,11000
2024-06-14,6134,0,Foreign_Dealer_Self,0
2024-06-14,6134,0,Investment_Trust,0
2024-06-14,6134,0,Dealer_self,0
2024-06-14,6134,0,Dealer_Hedging,0
2024-06-17,6134,51000,Foreign_Investor,20000
2024-06-17,6134,0,Foreign_Dealer_Self,0
2024-06-17,6134,0,Investment_Trust,0
2024-06-17,6134,0,Dealer_self,0
2024-06-17,6134,0,Dealer_Hedging,0
2024-06-18,6134,35000,Foreign_Investor,18000
2024-06-18,6134,0,Foreign_Dealer_Self,0
2024-06-18,6134,0,Investment_Trust,0
2024-06-18,6134,0,Dealer_self,0
2024-06-18,6134,0,Dealer_Hedging,0
2024-06-19,6134,26000,Foreign_Investor,31000
2024-06-19,6134,0,Foreign_Dealer_Self,0
2024-06-19,6134,0,Investment_Trust,0
2024-06-19,6134,0,Dealer_self,0
2024-06-19,6134,0,Dealer_Hedging,0
2024-06-20,6134,36000,Foreign_Investor,9000
2024-06-20,6134,0,Foreign_Dealer_Self,0
2024-06-20,6134,0,Investment_Trust,0
2024-06-20,6134,0,Dealer_self,0
2024-06-20,6134,0,Dealer_Hedging,0
2024-06-21,6134,41000,Foreign_Investor,15000
2024-06-21,6134,0,Foreign_Dealer_Self,0
2024-06-21,6134,0,Investment_Trust,0
2024-06-21,6134,0,Dealer_self,0
2024-06-21,6134,0,Dealer_Hedging,0
2024-06-24,6134,66000,Foreign_Investor,73000
2024-06-24,6134,0,Foreign_Dealer_Self,0
2024-06-24,6134,0,Investment_Trust,0
2024-06-24,6134,0,Dealer_self,0
2024-06-24,6134,0,Dealer_Hedging,0
2024-06-25,6134,37000,Foreign_Investor,49000
2024-06-25,6134,0,Foreign_Dealer_Self,0
2024-06-25,6134,0,Investment_Trust,0
2024-06-25,6134,0,Dealer_self,0
2024-06-25,6134,0,Dealer_Hedging,0
2024-06-26,6134,17000,Foreign_Investor,17000
2024-06-26,6134,0,Foreign_Dealer_Self,0
2024-06-26,6134,0,Investment_Trust,0
2024-06-26,6134,0,Dealer_self,0
2024-06-26,6134,0,Dealer_Hedging,0
2024-06-27,6134,13000,Foreign_Investor,10000
2024-06-27,6134,0,Foreign_Dealer_Self,0
2024-06-27,6134,0,Investment_Trust,0
2024-06-27,6134,0,Dealer_self,0
2024-06-27,6134,0,Dealer_Hedging,0
2024-06-28,6134,60000,Foreign_Investor,7000
2024-06-28,6134,0,Foreign_Dealer_Self,0
2024-06-28,6134,0,Investment_Trust,0
2024-06-28,6134,0,Dealer_self,0
2024-06-28,6134,0,Dealer_Hedging,0
2024-07-01,6134,148000,Foreign_Investor,106000
2024-07-01,6134,0,Foreign_Dealer_Self,0
2024-07-01,6134,0,Investment_Trust,0
2024-07-01,6134,0,Dealer_self,0
2024-07-01,6134,0,Dealer_Hedging,0
2024-07-02,6134,24000,Foreign_Investor,31000
2024-07-02,6134,0,Foreign_Dealer_Self,0
2024-07-02,6134,0,Investment_Trust,0
2024-07-02,6134,0,Dealer_self,0
2024-07-02,6134,0,Dealer_Hedging,0
2024-07-03,6134,29000,Foreign_Investor,22000
2024-07-03,6134,0,Foreign_Dealer_Self,0
2024-07-03,6134,0,Investment_Trust,0
2024-07-03,6134,0,Dealer_self,0
2024-07-03,6134,0,Dealer_Hedging,0
2024-07-04,6134,10000,Foreign_Investor,43000
2024-07-04,6134,0,Foreign_Dealer_Self,0
2024-07-04,6134,0,Investment_Trust,0
2024-07-04,6134,0,Dealer_self,0
2024-07-04,6134,0,Dealer_Hedging,0
2024-07-05,6134,53000,Foreign_Investor,22000
2024-07-05,6134,0,Foreign_Dealer_Self,0
2024-07-05,6134,0,Investment_Trust,0
2024-07-05,6134,0,Dealer_self,0
2024-07-05,6134,0,Dealer_Hedging,0
2024-07-08,6134,282000,Foreign_Investor,200000
2024-07-08,6134,0,Foreign_Dealer_Self,0
2024-07-08,6134,0,Investment_Trust,0
2024-07-08,6134,0,Dealer_self,0
2024-07-08,6134,0,Dealer_Hedging,0
2024-07-09,6134,513000,Foreign_Investor,574000
2024-07-09,6134,0,Foreign_Dealer_Self,0
2024-07-09,6134,0,Investment_Trust,0
2024-07-09,6134,0,Dealer_self,0
2024-07-09,6134,0,Dealer_Hedging,0
2024-07-10,6134,105000,Foreign_Investor,93000
2024-07-10,6134,0,Foreign_Dealer_Self,0
2024-07-10,6134,0,Investment_Trust,0
2024-07-10,6134,0,Dealer_self,0
2024-07-10,6134,0,Dealer_Hedging,0
2024-07-11,6134,280000,Foreign_Investor,213000
2024-07-11,6134,0,Foreign_Dealer_Self,0
2024-07-11,6134,0,Investment_Trust,0
2024-07-11,6134,0,Dealer_self,0
2024-07-11,6134,0,Dealer_Hedging,0
2024-07-12,6134,78000,Foreign_Investor,175000
2024-07-12,6134,0,Foreign_Dealer_Self,0
2024-07-12,6134,0,Investment_Trust,0
2024-07-12,6134,0,Dealer_self,0
2024-07-12,6134,0,Dealer_Hedging,0
2024-07-15,6134,103000,Foreign_Investor,54000
2024-07-15,6134,0,Foreign_Dealer_Self,0
2024-07-15,6134,0,Investment_Trust,0
2024-07-15,6134,0,Dealer_self,0
2024-07-15,6134,0,Dealer_Hedging,0
2024-07-16,6134,62000,Foreign_Investor,54000
2024-07-16,6134,0,Foreign_Dealer_Self,0
2024-07-16,6134,0,Investment_Trust,0
2024-07-16,6134,0,Dealer_self,0
2024-07-16,6134,0,Dealer_Hedging,0
2024-07-17,6134,106000,Foreign_Investor,125000
2024-07-17,6134,0,Foreign_Dealer_Self,0
2024-07-17,6134,0,Investment_Trust,0
2024-07-17,6134,0,Dealer_self,0
2024-07-17,6134,0,Dealer_Hedging,0
2024-07-18,6134,61000,Foreign_Investor,33000
2024-07-18,6134,0,Foreign_Dealer_Self,0
2024-07-18,6134,0,Investment_Trust,0
2024-07-18,6134,4000,Dealer_self,4000
2024-07-18,6134,0,Dealer_Hedging,0
2024-07-19,6134,81000,Foreign_Investor,85000
2024-07-19,6134,0,Foreign_Dealer_Self,0
2024-07-19,6134,0,Investment_Trust,0
2024-07-19,6134,0,Dealer_self,0
2024-07-19,6134,0,Dealer_Hedging,0
2024-07-22,6134,78000,Foreign_Investor,45000
2024-07-22,6134,0,Foreign_Dealer_Self,0
2024-07-22,6134,0,Investment_Trust,0
2024-07-22,6134,0,Dealer_self,0
2024-07-22,6134,0,Dealer_Hedging,0
2024-07-23,6134,7000,Foreign_Investor,51000
2024-07-23,6134,0,Foreign_Dealer_Self,0
2024-07-23,6134,0,Investment_Trust,0
2024-07-23,6134,0,Dealer_self,0
2024-07-23,6134,0,Dealer_Hedging,0
2024-07-26,6134,55000,Foreign_Investor,21000
2024-07-26,6134,0,Foreign_Dealer_Self,0
2024-07-26,6134,0,Investment_Trust,0
2024-07-26,6134,0,Dealer_self,0
2024-07-26,6134,0,Dealer_Hedging,0
2024-07-29,6134,10000,Foreign_Investor,97000
2024-07-29,6134,0,Foreign_Dealer_Self,0
2024-07-29,6134,0,Investment_Trust,0
2024-07-29,6134,0,Dealer_self,0
2024-07-29,6134,0,Dealer_Hedging,0
2024-07-30,6134,66000,Foreign_Investor,16000
2024-07-30,6134,0,Foreign_Dealer_Self,0
2024-07-30,6134,0,Investment_Trust,0
2024-07-30,6134,0,Dealer_self,0
2024-07-30,6134,0,Dealer_Hedging,0
2024-07-31,6134,18000,Foreign_Investor,37000
2024-07-31,6134,0,Foreign_Dealer_Self,0
2024-07-31,6134,0,Investment_Trust,0
2024-07-31,6134,0,Dealer_self,0
2024-07-31,6134,0,Dealer_Hedging,0
2024-08-01,6134,64000,Foreign_Investor,11000
2024-08-01,6134,0,Foreign_Dealer_Self,0
2024-08-01,6134,0,Investment_Trust,0
2024-08-01,6134,0,Dealer_self,0
2024-08-01,6134,0,Dealer_Hedging,0
2024-08-02,6134,3000,Foreign_Investor,86000
2024-08-02,6134,0,Foreign_Dealer_Self,0
2024-08-02,6134,0,Investment_Trust,0
2024-08-02,6134,0,Dealer_self,0
2024-08-02,6134,0,Dealer_Hedging,0
2024-08-05,6134,38000,Foreign_Investor,135000
2024-08-05,6134,0,Foreign_Dealer_Self,0
2024-08-05,6134,0,Investment_Trust,0
2024-08-05,6134,0,Dealer_self,0
2024-08-05,6134,0,Dealer_Hedging,0
2024-08-06,6134,115000,Foreign_Investor,171000
2024-08-06,6134,0,Foreign_Dealer_Self,0
2024-08-06,6134,0,Investment_Trust,0
2024-08-06,6134,0,Dealer_self,0
2024-08-06,6134,0,Dealer_Hedging,0
2024-08-07,6134,55000,Foreign_Investor,21000
2024-08-07,6134,0,Foreign_Dealer_Self,0
2024-08-07,6134,0,Investment_Trust,0
2024-08-07,6134,0,Dealer_self,0
2024-08-07,6134,0,Dealer_Hedging,0
2024-08-08,6134,76000,Foreign_Investor,74000
2024-08-08,6134,0,Foreign_Dealer_Self,0
2024-08-08,6134,0,Investment_Trust,0
2024-08-08,6134,0,Dealer_self,0
2024-08-08,6134,0,Dealer_Hedging,0
2024-08-09,6134,63000,Foreign_Investor,62000
2024-08-09,6134,0,Foreign_Dealer_Self,0
2024-08-09,6134,0,Investment_Trust,0
2024-08-09,6134,0,Dealer_self,0
2024-08-09,6134,0,Dealer_Hedging,0
2024-08-12,6134,76000,Foreign_Investor,43000
2024-08-12,6134,0,Foreign_Dealer_Self,0
2024-08-12,6134,0,Investment_Trust,0
2024-08-12,6134,0,Dealer_self,0
2024-08-12,6134,0,Dealer_Hedging,0
2024-08-13,6134,33000,Foreign_Investor,30000
2024-08-13,6134,0,Foreign_Dealer_Self,0
2024-08-13,6134,0,Investment_Trust,0
2024-08-13,6134,0,Dealer_self,0
2024-08-13,6134,0,Dealer_Hedging,0
2024-08-14,6134,217000,Foreign_Investor,159000
2024-08-14,6134,0,Foreign_Dealer_Self,0
2024-08-14,6134,0,Investment_Trust,0
2024-08-14,6134,0,Dealer_self,0
2024-08-14,6134,0,Dealer_Hedging,0
2024-08-15,6134,636000,Foreign_Investor,907000
2024-08-15,6134,0,Foreign_Dealer_Self,0
2024-08-15,6134,0,Investment_Trust,0
2024-08-15,6134,0,Dealer_self,0
2024-08-15,6134,0,Dealer_Hedging,0
2024-08-16,6134,1168000,Foreign_Investor,396000
2024-08-16,6134,0,Foreign_Dealer_Self,0
2024-08-16,6134,0,Investment_Trust,0
2024-08-16,6134,0,Dealer_self,0
2024-08-16,6134,0,Dealer_Hedging,0
2024-08-19,6134,156000,Foreign_Investor,168000
2024-08-19,6134,0,Foreign_Dealer_Self,0
2024-08-19,6134,0,Investment_Trust,0
2024-08-19,6134,30000,Dealer_self,0
2024-08-19,6134,0,Dealer_Hedging,0
2024-08-20,6134,130000,Foreign_Investor,153000
2024-08-20,6134,0,Foreign_Dealer_Self,0
2024-08-20,6134,0,Investment_Trust,0
2024-08-20,6134,0,Dealer_self,0
2024-08-20,6134,0,Dealer_Hedging,0
2024-08-21,6134,192000,Foreign_Investor,155000
2024-08-21,6134,0,Foreign_Dealer_Self,0
2024-08-21,6134,0,Investment_Trust,0
2024-08-21,6134,11000,Dealer_self,10000
2024-08-21,6134,0,Dealer_Hedging,0
2024-08-22,6134,110000,Foreign_Investor,219000
2024-08-22,6134,0,Foreign_Dealer_Self,0
2024-08-22,6134,0,Investment_Trust,0
2024-08-22,6134,0,Dealer_self,0
2024-08-22,6134,0,Dealer_Hedging,0
2024-08-23,6134,766000,Foreign_Investor,431000
2024-08-23,6134,0,Foreign_Dealer_Self,0
2024-08-23,6134,0,Investment_Trust,0
2024-08-23,6134,11000,Dealer_self,5000
2024-08-23,6134,0,Dealer_Hedging,0
2024-08-26,6134,1242000,Foreign_Investor,1563000
2024-08-26,6134,0,Foreign_Dealer_Self,0
2024-08-26,6134,0,Investment_Trust,0
2024-08-26,6134,0,Dealer_self,0
2024-08-26,6134,0,Dealer_Hedging,0
2024-08-27,6134,704000,Foreign_Investor,172000
2024-08-27,6134,0,Foreign_Dealer_Self,0
2024-08-27,6134,0,Investment_Trust,0
2024-08-27,6134,10000,Dealer_self,10000
2024-08-27,6134,0,Dealer_Hedging,0
2024-08-28,6134,667000,Foreign_Investor,504000
2024-08-28,6134,0,Foreign_Dealer_Self,0
2024-08-28,6134,0,Investment_Trust,0
2024-08-28,6134,2000,Dealer_self,0
2024-08-28,6134,0,Dealer_Hedging,0
2024-08-29,6134,219000,Foreign_Investor,107000
2024-08-29,6134,0,Foreign_Dealer_Self,0
2024-08-29,6134,0,Investment_Trust,0
2024-08-29,6134,0,Dealer_self,7000
2024-08-29,6134,0,Dealer_Hedging,0
2024-08-30,6134,397000,Foreign_Investor,327000
2024-08-30,6134,0,Foreign_Dealer_Self,0
2024-08-30,6134,0,Investment_Trust,0
2024-08-30,6134,0,Dealer_self,0
2024-08-30,6134,0,Dealer_Hedging,0
2024-09-02,6134,669000,Foreign_Investor,143000
2024-09-02,6134,0,Foreign_Dealer_Self,0
2024-09-02,6134,0,Investment_Trust,0
2024-09-02,6134,0,Dealer_self,0
2024-09-02,6134,0,Dealer_Hedging,0
2024-09-03,6134,332000,Foreign_Investor,197000
2024-09-03,6134,0,Foreign_Dealer_Self,0
2024-09-03,6134,0,Investment_Trust,0
2024-09-03,6134,0,Dealer_self,1000
2024-09-03,6134,0,Dealer_Hedging,0
2024-09-04,6134,335000,Foreign_Investor,289000
2024-09-04,6134,0,Foreign_Dealer_Self,0
2024-09-04,6134,0,Investment_Trust,0
2024-09-04,6134,0,Dealer_self,0
2024-09-04,6134,0,Dealer_Hedging,0
2024-09-05,6134,372000,Foreign_Investor,209000
2024-09-05,6134,0,Foreign_Dealer_Self,0
2024-09-05,6134,0,Investment_Trust,0
2024-09-05,6134,0,Dealer_self,31000
2024-09-05,6134,0,Dealer_Hedging,0
2024-09-06,6134,307000,Foreign_Investor,406000
2024-09-06,6134,0,Foreign_Dealer_Self,0
2024-09-06,6134,0,Investment_Trust,0
2024-09-06,6134,0,Dealer_self,0
2024-09-06,6134,0,Dealer_Hedging,0
2024-09-09,6134,270000,Foreign_Investor,323000
2024-09-09,6134,0,Foreign_Dealer_Self,0
2024-09-09,6134,0,Investment_Trust,0
2024-09-09,6134,0,Dealer_self,0
2024-09-09,6134,0,Dealer_Hedging,0
2024-09-10,6134,309000,Foreign_Investor,341000
2024-09-10,6134,0,Foreign_Dealer_Self,0
2024-09-10,6134,0,Investment_Trust,0
2024-09-10,6134,0,Dealer_self,0
2024-09-10,6134,0,Dealer_Hedging,0
2024-09-11,6134,608000,Foreign_Investor,201000
2024-09-11,6134,0,Foreign_Dealer_Self,0
2024-09-11,6134,0,Investment_Trust,0
2024-09-11,6134,0,Dealer_self,0
2024-09-11,6134,0,Dealer_Hedging,0
2024-09-12,6134,2788000,Foreign_Investor,3349000
2024-09-12,6134,0,Foreign_Dealer_Self,0
2024-09-12,6134,0,Investment_Trust,0
2024-09-12,6134,10000,Dealer_self,0
2024-09-12,6134,0,Dealer_Hedging,0
2024-09-13,6134,831000,Foreign_Investor,1135000
2024-09-13,6134,0,Foreign_Dealer_Self,0
2024-09-13,6134,0,Investment_Trust,0
2024-09-13,6134,25000,Dealer_self,0
2024-09-13,6134,0,Dealer_Hedging,0
2024-09-16,6134,369000,Foreign_Investor,858000
2024-09-16,6134,0,Foreign_Dealer_Self,0
2024-09-16,6134,0,Investment_Trust,0
2024-09-16,6134,0,Dealer_self,0
2024-09-16,6134,0,Dealer_Hedging,0
2024-09-18,6134,349000,Foreign_Investor,296000
2024-09-18,6134,0,Foreign_Dealer_Self,0
2024-09-18,6134,0,Investment_Trust,0
2024-09-18,6134,0,Dealer_self,0
2024-09-18,6134,0,Dealer_Hedging,0
2024-09-19,6134,250000,Foreign_Investor,227000
2024-09-19,6134,0,Foreign_Dealer_Self,0
2024-09-19,6134,0,Investment_Trust,0
2024-09-19,6134,0,Dealer_self,0
2024-09-19,6134,0,Dealer_Hedging,0
2024-09-20,6134,594000,Foreign_Investor,437000
2024-09-20,6134,0,Foreign_Dealer_Self,0
2024-09-20,6134,0,Investment_Trust,0
2024-09-20,6134,0,Dealer_self,0
2024-09-20,6134,0,Dealer_Hedging,0
2024-09-23,6134,1811200,Foreign_Investor,871000
2024-09-23,6134,0,Foreign_Dealer_Self,0
2024-09-23,6134,0,Investment_Trust,0
2024-09-23,6134,34000,Dealer_self,70000
2024-09-23,6134,0,Dealer_Hedging,0
2024-09-24,6134,1037000,Foreign_Investor,1997000
2024-09-24,6134,0,Foreign_Dealer_Self,0
2024-09-24,6134,0,Investment_Trust,0
2024-09-24,6134,1,Dealer_self,0
2024-09-24,6134,0,Dealer_Hedging,0
2024-09-25,6134,417000,Foreign_Investor,428000
2024-09-25,6134,0,Foreign_Dealer_Self,0
2024-09-25,6134,0,Investment_Trust,0
2024-09-25,6134,0,Dealer_self,0
2024-09-25,6134,0,Dealer_Hedging,0
2024-09-26,6134,410000,Foreign_Investor,653000
2024-09-26,6134,0,Foreign_Dealer_Self,0
2024-09-26,6134,0,Investment_Trust,0
2024-09-26,6134,0,Dealer_self,0
2024-09-26,6134,0,Dealer_Hedging,0
2024-09-27,6134,294000,Foreign_Investor,167000
2024-09-27,6134,0,Foreign_Dealer_Self,0
2024-09-27,6134,0,Investment_Trust,0
2024-09-27,6134,0,Dealer_self,1
2024-09-27,6134,0,Dealer_Hedging,0
2024-09-30,6134,497000,Foreign_Investor,168000
2024-09-30,6134,0,Foreign_Dealer_Self,0
2024-09-30,6134,0,Investment_Trust,0
2024-09-30,6134,0,Dealer_self,25000
2024-09-30,6134,0,Dealer_Hedging,0
2024-10-01,6134,462000,Foreign_Investor,203000
2024-10-01,6134,0,Foreign_Dealer_Self,0
2024-10-01,6134,0,Investment_Trust,0
2024-10-01,6134,0,Dealer_self,0
2024-10-01,6134,0,Dealer_Hedging,0
2024-10-04,6134,1001000,Foreign_Investor,1141000
2024-10-04,6134,0,Foreign_Dealer_Self,0
2024-10-04,6134,0,Investment_Trust,0
2024-10-04,6134,0,Dealer_self,42000
2024-10-04,6134,0,Dealer_Hedging,0
2024-10-07,6134,632000,Foreign_Investor,747000
2024-10-07,6134,0,Foreign_Dealer_Self,0
2024-10-07,6134,0,Investment_Trust,0
2024-10-07,6134,10203,Dealer_self,3000
2024-10-07,6134,0,Dealer_Hedging,0
2024-10-08,6134,4693000,Foreign_Investor,4915000
2024-10-08,6134,0,Foreign_Dealer_Self,0
2024-10-08,6134,0,Investment_Trust,0
2024-10-08,6134,41000,Dealer_self,27203
2024-10-08,6134,0,Dealer_Hedging,0
2024-10-09,6134,3095000,Foreign_Investor,3574000
2024-10-09,6134,0,Foreign_Dealer_Self,0
2024-10-09,6134,0,Investment_Trust,0
2024-10-09,6134,23000,Dealer_self,32000
2024-10-09,6134,0,Dealer_Hedging,0
2024-10-11,6134,1297000,Foreign_Investor,1878000
2024-10-11,6134,0,Foreign_Dealer_Self,0
2024-10-11,6134,0,Investment_Trust,0
2024-10-11,6134,26000,Dealer_self,25000
2024-10-11,6134,0,Dealer_Hedging,0
2024-10-14,6134,1927000,Foreign_Investor,1202000
2024-10-14,6134,0,Foreign_Dealer_Self,0
2024-10-14,6134,0,Investment_Trust,0
2024-10-14,6134,26000,Dealer_self,0
2024-10-14,6134,0,Dealer_Hedging,0
2024-10-15,6134,538000,Foreign_Investor,593000
2024-10-15,6134,0,Foreign_Dealer_Self,0
2024-10-15,6134,0,Investment_Trust,0
2024-10-15,6134,8000,Dealer_self,0
2024-10-15,6134,0,Dealer_Hedging,0
2024-10-16,6134,8637000,Foreign_Investor,7155000
2024-10-16,6134,0,Foreign_Dealer_Self,0
2024-10-16,6134,0,Investment_Trust,0
2024-10-16,6134,13000,Dealer_self,67000
2024-10-16,6134,0,Dealer_Hedging,0
2024-10-17,6134,1670000,Foreign_Investor,2292000
2024-10-17,6134,0,Foreign_Dealer_Self,0
2024-10-17,6134,0,Investment_Trust,0
2024-10-17,6134,19000,Dealer_self,8000
2024-10-17,6134,0,Dealer_Hedging,0
2024-10-18,6134,1384000,Foreign_Investor,922200
2024-10-18,6134,0,Foreign_Dealer_Self,0
2024-10-18,6134,0,Investment_Trust,0
2024-10-18,6134,34000,Dealer_self,4576
2024-10-18,6134,0,Dealer_Hedging,0
2024-10-21,6134,780000,Foreign_Investor,923000
2024-10-21,6134,0,Foreign_Dealer_Self,0
2024-10-21,6134,0,Investment_Trust,0
2024-10-21,6134,37001,Dealer_self,1210
2024-10-21,6134,0,Dealer_Hedging,0
2024-10-22,6134,1167000,Foreign_Investor,2042000
2024-10-22,6134,0,Foreign_Dealer_Self,0
2024-10-22,6134,0,Investment_Trust,0
2024-10-22,6134,20000,Dealer_self,27000
2024-10-22,6134,0,Dealer_Hedging,0
2024-10-23,6134,569000,Foreign_Investor,497000
2024-10-23,6134,0,Foreign_Dealer_Self,0
2024-10-23,6134,0,Investment_Trust,0
2024-10-23,6134,4000,Dealer_self,2407
2024-10-23,6134,0,Dealer_Hedging,0
2024-10-24,6134,1405000,Foreign_Investor,771000
2024-10-24,6134,0,Foreign_Dealer_Self,0
2024-10-24,6134,0,Investment_Trust,0
2024-10-24,6134,21000,Dealer_self,29431
2024-10-24,6134,0,Dealer_Hedging,0
2024-10-25,6134,555000,Foreign_Investor,503000
2024-10-25,6134,0,Foreign_Dealer_Self,0
2024-10-25,6134,0,Investment_Trust,0
2024-10-25,6134,8000,Dealer_self,1152
2024-10-25,6134,0,Dealer_Hedging,0
2024-10-28,6134,1276000,Foreign_Investor,2082000
2024-10-28,6134,0,Foreign_Dealer_Self,0
2024-10-28,6134,0,Investment_Trust,0
2024-10-28,6134,5000,Dealer_self,63548
2024-10-28,6134,0,Dealer_Hedging,0
2024-10-29,6134,1076000,Foreign_Investor,1550000
2024-10-29,6134,0,Foreign_Dealer_Self,0
2024-10-29,6134,0,Investment_Trust,0
2024-10-29,6134,30000,Dealer_self,40827
2024-10-29,6134,0,Dealer_Hedging,0
2024-10-30,6134,1538000,Foreign_Investor,2391000
2024-10-30,6134,0,Foreign_Dealer_Self,0
2024-10-30,6134,0,Investment_Trust,0
2024-10-30,6134,9000,Dealer_self,19215
2024-10-30,6134,0,Dealer_Hedging,0
2024-11-01,6134,2187000,Foreign_Investor,983000
2024-11-01,6134,0,Foreign_Dealer_Self,0
2024-11-01,6134,0,Investment_Trust,0
