date,stock_id,buy,name,sell
2024-07-15,3450,5968400,Foreign_Investor,6143000
2024-07-15,3450,0,Foreign_Dealer_Self,0
2024-07-15,3450,104000,Investment_Trust,0
2024-07-15,3450,472114,Dealer_self,200867
2024-07-15,3450,95000,Dealer_Hedging,9462
2024-07-16,3450,3452000,Foreign_Investor,4284000
2024-07-16,3450,0,Foreign_Dealer_Self,0
2024-07-16,3450,100000,Investment_Trust,0
2024-07-16,3450,143180,Dealer_self,101569
2024-07-16,3450,12000,Dealer_Hedging,28000
2024-07-17,3450,9314135,Foreign_Investor,8774034
2024-07-17,3450,0,Foreign_Dealer_Self,0
2024-07-17,3450,1190000,Investment_Trust,0
2024-07-17,3450,270342,Dealer_self,156589
2024-07-17,3450,22350,Dealer_Hedging,16000
2024-07-18,3450,5396000,Foreign_Investor,6793000
2024-07-18,3450,0,Foreign_Dealer_Self,0
2024-07-18,3450,213000,Investment_Trust,0
2024-07-18,3450,196598,Dealer_self,231633
2024-07-18,3450,8000,Dealer_Hedging,37011
2024-07-19,3450,6696500,Foreign_Investor,6165000
2024-07-19,3450,0,Foreign_Dealer_Self,0
2024-07-19,3450,263000,Investment_Trust,0
2024-07-19,3450,101713,Dealer_self,220169
2024-07-19,3450,6000,Dealer_Hedging,95905
2024-07-22,3450,7437000,Foreign_Investor,4632100
2024-07-22,3450,0,Foreign_Dealer_Self,0
2024-07-22,3450,0,Investment_Trust,211000
2024-07-22,3450,58277,Dealer_self,585344
2024-07-22,3450,23000,Dealer_Hedging,163000
2024-07-23,3450,4184100,Foreign_Investor,6164000
2024-07-23,3450,0,Foreign_Dealer_Self,0
2024-07-23,3450,5000,Investment_Trust,317000
2024-07-23,3450,154478,Dealer_self,649713
2024-07-23,3450,24000,Dealer_Hedging,25000
2024-07-26,3450,4716100,Foreign_Investor,3219000
2024-07-26,3450,0,Foreign_Dealer_Self,0
2024-07-26,3450,0,Investment_Trust,30000
2024-07-26,3450,66607,Dealer_self,85413
2024-07-26,3450,40694,Dealer_Hedging,23000
2024-07-29,3450,6273016,Foreign_Investor,8648000
2024-07-29,3450,0,Foreign_Dealer_Self,0
2024-07-29,3450,122000,Investment_Trust,100000
2024-07-29,3450,443324,Dealer_self,553269
2024-07-29,3450,18000,Dealer_Hedging,30644
2024-07-30,3450,4681000,Foreign_Investor,4971000
2024-07-30,3450,0,Foreign_Dealer_Self,0
2024-07-30,3450,209000,Investment_Trust,0
2024-07-30,3450,297853,Dealer_self,64486
2024-07-30,3450,79530,Dealer_Hedging,16000
2024-07-31,3450,3165000,Foreign_Investor,3233000
2024-07-31,3450,0,Foreign_Dealer_Self,0
2024-07-31,3450,8000,Investment_Trust,0
2024-07-31,3450,80528,Dealer_self,64942
2024-07-31,3450,15000,Dealer_Hedging,75800
2024-08-01,3450,3930000,Foreign_Investor,4165000
2024-08-01,3450,0,Foreign_Dealer_Self,0
2024-08-01,3450,89000,Investment_Trust,0
2024-08-01,3450,280431,Dealer_self,115178
2024-08-01,3450,134888,Dealer_Hedging,32000
2024-08-02,3450,2386000,Foreign_Investor,3084000
2024-08-02,3450,0,Foreign_Dealer_Self,0
2024-08-02,3450,0,Investment_Trust,0
2024-08-02,3450,86000,Dealer_self,506430
2024-08-02,3450,11000,Dealer_Hedging,140970
2024-08-05,3450,2754000,Foreign_Investor,1784000
2024-08-05,3450,0,Foreign_Dealer_Self,0
2024-08-05,3450,0,Investment_Trust,170000
2024-08-05,3450,22028,Dealer_self,217291
2024-08-05,3450,19000,Dealer_Hedging,57369
2024-08-06,3450,7918000,Foreign_Investor,7013000
2024-08-06,3450,0,Foreign_Dealer_Self,0
2024-08-06,3450,10000,Investment_Trust,0
2024-08-06,3450,135543,Dealer_self,251210
2024-08-06,3450,37028,Dealer_Hedging,93010
2024-08-07,3450,3908000,Foreign_Investor,6937000
2024-08-07,3450,0,Foreign_Dealer_Self,0
2024-08-07,3450,14000,Investment_Trust,0
2024-08-07,3450,133670,Dealer_self,83321
2024-08-07,3450,72460,Dealer_Hedging,19000
2024-08-08,3450,7171000,Foreign_Investor,7547000
2024-08-08,3450,0,Foreign_Dealer_Self,0
2024-08-08,3450,109000,Investment_Trust,0
2024-08-08,3450,41664,Dealer_self,29611
2024-08-08,3450,85000,Dealer_Hedging,21000
2024-08-09,3450,9228000,Foreign_Investor,11419000
2024-08-09,3450,0,Foreign_Dealer_Self,0
2024-08-09,3450,18000,Investment_Trust,218000
2024-08-09,3450,565074,Dealer_self,153721
2024-08-09,3450,41146,Dealer_Hedging,84800
2024-08-12,3450,6005000,Foreign_Investor,3359000
2024-08-12,3450,0,Foreign_Dealer_Self,0
2024-08-12,3450,2000,Investment_Trust,0
2024-08-12,3450,130691,Dealer_self,131001
2024-08-12,3450,23548,Dealer_Hedging,17000
2024-08-13,3450,4683000,Foreign_Investor,6430000
2024-08-13,3450,0,Foreign_Dealer_Self,0
2024-08-13,3450,484000,Investment_Trust,0
2024-08-13,3450,386597,Dealer_self,112543
2024-08-13,3450,117183,Dealer_Hedging,29000
2024-08-14,3450,4172000,Foreign_Investor,5274000
2024-08-14,3450,0,Foreign_Dealer_Self,0
2024-08-14,3450,0,Investment_Trust,437000
2024-08-14,3450,132399,Dealer_self,101283
2024-08-14,3450,10000,Dealer_Hedging,72000
2024-08-15,3450,4211000,Foreign_Investor,2596000
2024-08-15,3450,0,Foreign_Dealer_Self,0
2024-08-15,3450,25000,Investment_Trust,380000
2024-08-15,3450,155106,Dealer_self,92796
2024-08-15,3450,41710,Dealer_Hedging,23000
2024-08-16,3450,4679000,Foreign_Investor,3927200
2024-08-16,3450,0,Foreign_Dealer_Self,0
2024-08-16,3450,5000,Investment_Trust,0
2024-08-16,3450,79959,Dealer_self,80450
2024-08-16,3450,21000,Dealer_Hedging,21000
2024-08-19,3450,3598000,Foreign_Investor,2677000
2024-08-19,3450,0,Foreign_Dealer_Self,0
2024-08-19,3450,22000,Investment_Trust,0
2024-08-19,3450,174811,Dealer_self,36557
2024-08-19,3450,39000,Dealer_Hedging,43855
2024-08-20,3450,4892000,Foreign_Investor,7468000
2024-08-20,3450,0,Foreign_Dealer_Self,0
2024-08-20,3450,0,Investment_Trust,109000
2024-08-20,3450,214550,Dealer_self,171374
2024-08-20,3450,43000,Dealer_Hedging,24000
2024-08-21,3450,6039143,Foreign_Investor,4039016
2024-08-21,3450,0,Foreign_Dealer_Self,0
2024-08-21,3450,30000,Investment_Trust,85000
2024-08-21,3450,42577,Dealer_self,24670
2024-08-21,3450,29697,Dealer_Hedging,13000
2024-08-22,3450,3531100,Foreign_Investor,3396000
2024-08-22,3450,0,Foreign_Dealer_Self,0
2024-08-22,3450,6000,Investment_Trust,0
2024-08-22,3450,119887,Dealer_self,270567
2024-08-22,3450,21000,Dealer_Hedging,26000
2024-08-23,3450,4896000,Foreign_Investor,2132000
2024-08-23,3450,0,Foreign_Dealer_Self,0
2024-08-23,3450,8000,Investment_Trust,0
2024-08-23,3450,137675,Dealer_self,28553
2024-08-23,3450,223749,Dealer_Hedging,10000
2024-08-26,3450,1418220,Foreign_Investor,5521000
2024-08-26,3450,0,Foreign_Dealer_Self,0
2024-08-26,3450,8000,Investment_Trust,0
2024-08-26,3450,47000,Dealer_self,257769
2024-08-26,3450,21000,Dealer_Hedging,95396
2024-08-27,3450,8189000,Foreign_Investor,3578300
2024-08-27,3450,0,Foreign_Dealer_Self,0
2024-08-27,3450,7000,Investment_Trust,0
2024-08-27,3450,523667,Dealer_self,87385
2024-08-27,3450,166000,Dealer_Hedging,7000
2024-08-28,3450,16648000,Foreign_Investor,5807210
2024-08-28,3450,0,Foreign_Dealer_Self,0
2024-08-28,3450,289245,Dealer_self,129719
2024-08-28,3450,83000,Dealer_Hedging,171153
2024-08-28,3450,1348000,Investment_Trust,0
2024-08-29,3450,19164000,Foreign_Investor,20368000
2024-08-29,3450,0,Foreign_Dealer_Self,0
2024-08-29,3450,102000,Dealer_self,59685
2024-08-29,3450,54000,Dealer_Hedging,113483
2024-08-29,3450,401000,Investment_Trust,0
2024-08-30,3450,16742956,Foreign_Investor,11561075
2024-08-30,3450,0,Foreign_Dealer_Self,0
2024-08-30,3450,54642,Dealer_self,334000
2024-08-30,3450,38400,Dealer_Hedging,51442
2024-08-30,3450,87000,Investment_Trust,8000
2024-09-02,3450,10949220,Foreign_Investor,11601006
2024-09-02,3450,0,Foreign_Dealer_Self,0
2024-09-02,3450,92569,Dealer_self,125432
2024-09-02,3450,30000,Dealer_Hedging,34495
2024-09-02,3450,2192000,Investment_Trust,19000
2024-09-03,3450,5402080,Foreign_Investor,6339000
2024-09-03,3450,0,Foreign_Dealer_Self,0
2024-09-03,3450,509264,Dealer_self,142000
2024-09-03,3450,0,Dealer_Hedging,65000
2024-09-03,3450,160000,Investment_Trust,111000
2024-09-04,3450,837201,Foreign_Investor,368120
2024-09-04,3450,0,Foreign_Dealer_Self,0
2024-09-04,3450,0,Investment_Trust,633000
2024-09-04,3450,219000,Dealer_self,317000
2024-09-04,3450,17000,Dealer_Hedging,25000
2024-09-05,3450,621032,Foreign_Investor,709000
2024-09-05,3450,0,Foreign_Dealer_Self,0
2024-09-05,3450,0,Investment_Trust,100000
2024-09-05,3450,63000,Dealer_self,239000
2024-09-05,3450,1000,Dealer_Hedging,31000
2024-09-06,3450,370000,Foreign_Investor,302000
2024-09-06,3450,0,Foreign_Dealer_Self,0
2024-09-06,3450,0,Investment_Trust,0
2024-09-06,3450,7000,Dealer_self,61000
2024-09-06,3450,18000,Dealer_Hedging,1377
2024-09-09,3450,307000,Foreign_Investor,703300
2024-09-09,3450,0,Foreign_Dealer_Self,0
2024-09-09,3450,0,Investment_Trust,0
2024-09-09,3450,175000,Dealer_self,67000
2024-09-09,3450,68000,Dealer_Hedging,3800
2024-09-10,3450,549000,Foreign_Investor,325050
2024-09-10,3450,0,Foreign_Dealer_Self,0
2024-09-10,3450,0,Investment_Trust,0
2024-09-10,3450,135000,Dealer_self,82000
2024-09-10,3450,5000,Dealer_Hedging,60000
2024-09-11,3450,180000,Foreign_Investor,336000
2024-09-11,3450,0,Foreign_Dealer_Self,0
2024-09-11,3450,0,Investment_Trust,0
2024-09-11,3450,1000,Dealer_self,47000
2024-09-11,3450,1000,Dealer_Hedging,20000
2024-09-12,3450,393000,Foreign_Investor,251000
2024-09-12,3450,0,Foreign_Dealer_Self,0
2024-09-12,3450,0,Investment_Trust,0
2024-09-12,3450,321168,Dealer_self,4000
2024-09-12,3450,9000,Dealer_Hedging,2000
2024-09-13,3450,195000,Foreign_Investor,107032
2024-09-13,3450,0,Foreign_Dealer_Self,0
2024-09-13,3450,0,Investment_Trust,50000
2024-09-13,3450,78000,Dealer_self,2000
2024-09-13,3450,118000,Dealer_Hedging,2000
2024-09-16,3450,165000,Foreign_Investor,126000
2024-09-16,3450,0,Foreign_Dealer_Self,0
2024-09-16,3450,0,Investment_Trust,0
2024-09-16,3450,0,Dealer_self,1000
2024-09-16,3450,45000,Dealer_Hedging,6000
2024-09-18,3450,280000,Foreign_Investor,104000
2024-09-18,3450,0,Foreign_Dealer_Self,0
2024-09-18,3450,0,Investment_Trust,0
2024-09-18,3450,5000,Dealer_self,64000
2024-09-18,3450,24000,Dealer_Hedging,12000
2024-09-19,3450,392000,Foreign_Investor,9000
2024-09-19,3450,0,Foreign_Dealer_Self,0
2024-09-19,3450,0,Investment_Trust,0
2024-09-19,3450,162000,Dealer_self,7000
2024-09-19,3450,4500,Dealer_Hedging,2000
2024-09-20,3450,88000,Foreign_Investor,149240
2024-09-20,3450,0,Foreign_Dealer_Self,0
2024-09-20,3450,0,Investment_Trust,112000
2024-09-20,3450,73000,Dealer_self,12000
2024-09-20,3450,105000,Dealer_Hedging,64000
2024-09-23,3450,4265100,Foreign_Investor,9529010
2024-09-23,3450,0,Foreign_Dealer_Self,0
2024-09-23,3450,625000,Investment_Trust,85000
2024-09-23,3450,649795,Dealer_self,146245
2024-09-23,3450,79000,Dealer_Hedging,189483
2024-09-24,3450,5316020,Foreign_Investor,6034000
2024-09-24,3450,0,Foreign_Dealer_Self,0
2024-09-24,3450,0,Investment_Trust,0
2024-09-24,3450,242560,Dealer_self,312613
2024-09-24,3450,1000,Dealer_Hedging,73000
2024-09-25,3450,4412081,Foreign_Investor,3810000
2024-09-25,3450,0,Foreign_Dealer_Self,0
2024-09-25,3450,181000,Investment_Trust,0
2024-09-25,3450,219084,Dealer_self,86391
2024-09-25,3450,7000,Dealer_Hedging,2550
2024-09-26,3450,4435198,Foreign_Investor,3231000
2024-09-26,3450,0,Foreign_Dealer_Self,0
2024-09-26,3450,278000,Investment_Trust,0
2024-09-26,3450,218511,Dealer_self,311727
2024-09-26,3450,17596,Dealer_Hedging,10470
2024-09-27,3450,3078070,Foreign_Investor,4379020
2024-09-27,3450,0,Foreign_Dealer_Self,0
2024-09-27,3450,360000,Investment_Trust,107000
2024-09-27,3450,166439,Dealer_self,326776
2024-09-27,3450,159389,Dealer_Hedging,15203
2024-09-30,3450,3561010,Foreign_Investor,3587143
2024-09-30,3450,0,Foreign_Dealer_Self,0
2024-09-30,3450,7000,Investment_Trust,86000
2024-09-30,3450,157001,Dealer_self,209540
2024-09-30,3450,19532,Dealer_Hedging,19124
2024-10-01,3450,3995000,Foreign_Investor,5759000
2024-10-01,3450,0,Foreign_Dealer_Self,0
2024-10-01,3450,18000,Investment_Trust,0
2024-10-01,3450,180000,Dealer_self,139076
2024-10-01,3450,19000,Dealer_Hedging,9555
2024-10-04,3450,3195005,Foreign_Investor,4688230
2024-10-04,3450,0,Foreign_Dealer_Self,0
2024-10-04,3450,425000,Investment_Trust,0
2024-10-04,3450,72000,Dealer_self,71561
2024-10-04,3450,51000,Dealer_Hedging,2567
2024-10-07,3450,5674006,Foreign_Investor,4302050
2024-10-07,3450,0,Foreign_Dealer_Self,0
2024-10-07,3450,155000,Investment_Trust,0
2024-10-07,3450,148729,Dealer_self,89435
2024-10-07,3450,29244,Dealer_Hedging,1000
2024-10-08,3450,1675000,Foreign_Investor,3846000
2024-10-08,3450,0,Foreign_Dealer_Self,0
2024-10-08,3450,45000,Investment_Trust,0
2024-10-08,3450,79000,Dealer_self,117539
2024-10-08,3450,6000,Dealer_Hedging,15000
2024-10-09,3450,11731295,Foreign_Investor,8202020
2024-10-09,3450,0,Foreign_Dealer_Self,0
2024-10-09,3450,600000,Investment_Trust,444000
2024-10-09,3450,259335,Dealer_self,386415
2024-10-09,3450,9000,Dealer_Hedging,25128
2024-10-11,3450,4561000,Foreign_Investor,5659500
2024-10-11,3450,0,Foreign_Dealer_Self,0
2024-10-11,3450,254000,Investment_Trust,30000
2024-10-11,3450,100756,Dealer_self,161102
2024-10-11,3450,3755,Dealer_Hedging,13488
2024-10-14,3450,6669132,Foreign_Investor,5603017
2024-10-14,3450,0,Foreign_Dealer_Self,0
2024-10-14,3450,181910,Dealer_self,45845
2024-10-14,3450,15000,Dealer_Hedging,4658
2024-10-14,3450,876000,Investment_Trust,40000
2024-10-15,3450,11770246,Foreign_Investor,7028320
2024-10-15,3450,0,Foreign_Dealer_Self,0
2024-10-15,3450,173000,Investment_Trust,294000
2024-10-15,3450,142796,Dealer_self,557369
2024-10-15,3450,16000,Dealer_Hedging,30576
2024-10-16,3450,14077268,Foreign_Investor,13949017
2024-10-16,3450,0,Foreign_Dealer_Self,0
2024-10-16,3450,0,Investment_Trust,1428000
2024-10-16,3450,245906,Dealer_self,197629
2024-10-16,3450,17000,Dealer_Hedging,109554
2024-10-17,3450,12346265,Foreign_Investor,13580238
2024-10-17,3450,0,Foreign_Dealer_Self,0
2024-10-17,3450,558000,Investment_Trust,0
2024-10-17,3450,342019,Dealer_self,135802
2024-10-17,3450,23239,Dealer_Hedging,22459
2024-10-18,3450,7304090,Foreign_Investor,13343170
2024-10-18,3450,0,Foreign_Dealer_Self,0
2024-10-18,3450,0,Investment_Trust,489000
2024-10-18,3450,294279,Dealer_self,355273
2024-10-18,3450,16000,Dealer_Hedging,23186
2024-10-21,3450,4460255,Foreign_Investor,7851423
2024-10-21,3450,0,Foreign_Dealer_Self,0
2024-10-21,3450,20000,Investment_Trust,0
2024-10-21,3450,123153,Dealer_self,198925
2024-10-21,3450,1000,Dealer_Hedging,7000
2024-10-22,3450,6339000,Foreign_Investor,5966981
2024-10-22,3450,0,Foreign_Dealer_Self,0
2024-10-22,3450,30000,Investment_Trust,0
2024-10-22,3450,120539,Dealer_self,67924
2024-10-22,3450,4971,Dealer_Hedging,3000
2024-10-23,3450,9834050,Foreign_Investor,7979035
2024-10-23,3450,0,Foreign_Dealer_Self,0
2024-10-23,3450,0,Investment_Trust,0
2024-10-23,3450,237193,Dealer_self,161402
2024-10-23,3450,12000,Dealer_Hedging,4000
2024-10-24,3450,6561170,Foreign_Investor,11055000
2024-10-24,3450,0,Foreign_Dealer_Self,0
2024-10-24,3450,193000,Dealer_self,616102
2024-10-24,3450,55000,Dealer_Hedging,83993
2024-10-24,3450,95000,Investment_Trust,695000
2024-10-25,3450,7461135,Foreign_Investor,7680000
2024-10-25,3450,0,Foreign_Dealer_Self,0
2024-10-25,3450,0,Investment_Trust,606000
2024-10-25,3450,120543,Dealer_self,204288
2024-10-25,3450,19000,Dealer_Hedging,25291
2024-10-28,3450,11678075,Foreign_Investor,5456180
2024-10-28,3450,0,Foreign_Dealer_Self,0
2024-10-28,3450,0,Investment_Trust,1203000
2024-10-28,3450,62749,Dealer_self,584933
2024-10-28,3450,5000,Dealer_Hedging,42119
2024-10-29,3450,6973000,Foreign_Investor,10849000
2024-10-29,3450,0,Foreign_Dealer_Self,0
2024-10-29,3450,0,Investment_Trust,0
2024-10-29,3450,245573,Dealer_self,337499
2024-10-29,3450,8000,Dealer_Hedging,8000
2024-10-30,3450,0,Foreign_Dealer_Self,0
2024-10-30,3450,0,Investment_Trust,0
2024-10-30,3450,179696,Dealer_self,214918
2024-10-30,3450,1000,Dealer_Hedging,11196
2024-10-30,3450,6493409,Foreign_Investor,6241409
2024-11-01,3450,5682564,Foreign_Investor,5022409
2024-11-01,3450,0,Foreign_Dealer_Self,0
2024-11-01,3450,100000,Investment_Trust,0
2024-11-01,3450,63948,Dealer_self,238601
2024-11-01,3450,6000,Dealer_Hedging,0
2024-11-04,3450,10278160,Foreign_Investor,9454040
2024-11-04,3450,0,Foreign_Dealer_Self,0
2024-11-04,3450,410000,Investment_Trust,0
2024-11-04,3450,282614,Dealer_self,66744
2024-11-04,3450,10651,Dealer_Hedging,6000
2024-11-05,3450,15085040,Foreign_Investor,9468756
2024-11-05,3450,0,Foreign_Dealer_Self,0
2024-11-05,3450,669000,Investment_Trust,0
2024-11-05,3450,233941,Dealer_self,110845
2024-11-05,3450,11519,Dealer_Hedging,9000
2024-11-06,3450,10484000,Foreign_Investor,8713000
2024-11-06,3450,0,Foreign_Dealer_Self,0
2024-11-06,3450,422000,Investment_Trust,0
2024-11-06,3450,75062,Dealer_self,79490
2024-11-06,3450,3000,Dealer_Hedging,7500
2024-11-07,3450,6173001,Foreign_Investor,7894000
2024-11-07,3450,0,Foreign_Dealer_Self,0
2024-11-07,3450,150000,Investment_Trust,0
2024-11-07,3450,67949,Dealer_self,26871
2024-11-07,3450,2000,Dealer_Hedging,5000
2024-11-08,3450,9874210,Foreign_Investor,9415439
2024-11-08,3450,0,Foreign_Dealer_Self,0
2024-11-08,3450,540000,Investment_Trust,0
2024-11-08,3450,72866,Dealer_self,149392
2024-11-08,3450,6000,Dealer_Hedging,4465
2024-11-11,3450,4277040,Foreign_Investor,6285586
2024-11-11,3450,0,Foreign_Dealer_Self,0
2024-11-11,3450,10000,Investment_Trust,0
2024-11-11,3450,91344,Dealer_self,56103
2024-11-11,3450,3000,Dealer_Hedging,3135
2024-11-12,3450,4713420,Foreign_Investor,3210688
2024-11-12,3450,0,Foreign_Dealer_Self,0
2024-11-12,3450,437000,Investment_Trust,0
2024-11-12,3450,72222,Dealer_self,48561
2024-11-12,3450,6000,Dealer_Hedging,27480
2024-11-13,3450,3376002,Foreign_Investor,6383110
2024-11-13,3450,0,Foreign_Dealer_Self,0
2024-11-13,3450,36000,Investment_Trust,248000
2024-11-13,3450,86031,Dealer_self,154225
2024-11-13,3450,1000,Dealer_Hedging,10971
2024-11-14,3450,4581000,Foreign_Investor,3063000
2024-11-14,3450,0,Foreign_Dealer_Self,0
2024-11-14,3450,0,Investment_Trust,0
2024-11-14,3450,49536,Dealer_self,113300
2024-11-14,3450,0,Dealer_Hedging,3500
2024-11-15,3450,5637010,Foreign_Investor,5357000
2024-11-15,3450,0,Foreign_Dealer_Self,0
2024-11-15,3450,0,Investment_Trust,1545000
2024-11-15,3450,175000,Dealer_self,264949
2024-11-15,3450,1000,Dealer_Hedging,18794
