date,stock_id,buy,name,sell
2024-06-28,2458,30000,Dealer_self,173412
2024-06-28,2458,19999,Dealer_Hedging,11000
2024-07-01,2458,260000,Foreign_Investor,566000
2024-07-01,2458,0,Foreign_Dealer_Self,0
2024-07-01,2458,17641,Investment_Trust,0
2024-07-01,2458,17000,Dealer_self,119479
2024-07-01,2458,200,Dealer_Hedging,31352
2024-07-02,2458,337000,Foreign_Investor,1087435
2024-07-02,2458,0,Foreign_Dealer_Self,0
2024-07-02,2458,152718,Investment_Trust,0
2024-07-02,2458,42000,Dealer_self,96825
2024-07-02,2458,25000,Dealer_Hedging,34000
2024-07-03,2458,336000,Foreign_Investor,538000
2024-07-03,2458,0,Foreign_Dealer_Self,0
2024-07-03,2458,98000,Investment_Trust,0
2024-07-03,2458,17000,Dealer_self,32658
2024-07-03,2458,10000,Dealer_Hedging,14000
2024-07-04,2458,240000,Foreign_Investor,281000
2024-07-04,2458,0,Foreign_Dealer_Self,0
2024-07-04,2458,90096,Investment_Trust,0
2024-07-04,2458,15000,Dealer_self,494
2024-07-04,2458,22149,Dealer_Hedging,7000
2024-07-05,2458,212000,Foreign_Investor,647000
2024-07-05,2458,0,Foreign_Dealer_Self,0
2024-07-05,2458,28000,Investment_Trust,3000
2024-07-05,2458,6000,Dealer_self,5411
2024-07-05,2458,0,Dealer_Hedging,5000
2024-07-08,2458,620497,Foreign_Investor,1781000
2024-07-08,2458,0,Foreign_Dealer_Self,0
2024-07-08,2458,54000,Investment_Trust,6000
2024-07-08,2458,29000,Dealer_self,32442
2024-07-08,2458,4000,Dealer_Hedging,9017
2024-07-09,2458,534000,Foreign_Investor,827000
2024-07-09,2458,0,Foreign_Dealer_Self,0
2024-07-09,2458,52000,Investment_Trust,11000
2024-07-09,2458,17000,Dealer_self,18044
2024-07-09,2458,4000,Dealer_Hedging,17000
2024-07-10,2458,327066,Foreign_Investor,522000
2024-07-10,2458,0,Foreign_Dealer_Self,0
2024-07-10,2458,48000,Investment_Trust,19000
2024-07-10,2458,8000,Dealer_self,6029
2024-07-10,2458,2000,Dealer_Hedging,8000
2024-07-11,2458,264000,Foreign_Investor,537000
2024-07-11,2458,0,Foreign_Dealer_Self,0
2024-07-11,2458,60000,Investment_Trust,0
2024-07-11,2458,6000,Dealer_self,10515
2024-07-11,2458,8000,Dealer_Hedging,11998
2024-07-12,2458,499000,Foreign_Investor,456000
2024-07-12,2458,0,Foreign_Dealer_Self,0
2024-07-12,2458,184000,Investment_Trust,100000
2024-07-12,2458,10000,Dealer_self,10870
2024-07-12,2458,30000,Dealer_Hedging,23000
2024-07-15,2458,201000,Foreign_Investor,846000
2024-07-15,2458,0,Foreign_Dealer_Self,0
2024-07-15,2458,77000,Investment_Trust,22000
2024-07-15,2458,15000,Dealer_self,17495
2024-07-15,2458,9000,Dealer_Hedging,9000
2024-07-16,2458,241000,Foreign_Investor,926000
2024-07-16,2458,0,Foreign_Dealer_Self,0
2024-07-16,2458,466000,Investment_Trust,2939
2024-07-16,2458,5000,Dealer_self,10551
2024-07-16,2458,2000,Dealer_Hedging,16000
2024-07-17,2458,367000,Foreign_Investor,1535000
2024-07-17,2458,0,Foreign_Dealer_Self,0
2024-07-17,2458,425000,Investment_Trust,1961
2024-07-17,2458,15109,Dealer_self,9687
2024-07-17,2458,2000,Dealer_Hedging,22918
2024-07-18,2458,0,Foreign_Dealer_Self,0
2024-07-18,2458,466982,Investment_Trust,0
2024-07-18,2458,22000,Dealer_self,26668
2024-07-18,2458,3000,Dealer_Hedging,33261
2024-07-18,2458,743200,Foreign_Investor,3143241
2024-07-19,2458,673108,Foreign_Investor,1840000
2024-07-19,2458,0,Foreign_Dealer_Self,0
2024-07-19,2458,372050,Investment_Trust,0
2024-07-19,2458,38000,Dealer_self,24229
2024-07-19,2458,14000,Dealer_Hedging,10205
2024-07-22,2458,0,Foreign_Dealer_Self,0
2024-07-22,2458,458299,Investment_Trust,0
2024-07-22,2458,95000,Dealer_self,45391
2024-07-22,2458,4000,Dealer_Hedging,39000
2024-07-22,2458,1058000,Foreign_Investor,1766495
2024-07-23,2458,521000,Foreign_Investor,931764
2024-07-23,2458,0,Foreign_Dealer_Self,0
2024-07-23,2458,75000,Investment_Trust,3000
2024-07-23,2458,21010,Dealer_self,28634
2024-07-23,2458,2000,Dealer_Hedging,5331
2024-07-26,2458,1031515,Foreign_Investor,1318889
2024-07-26,2458,0,Foreign_Dealer_Self,0
2024-07-26,2458,481203,Investment_Trust,760000
2024-07-26,2458,26000,Dealer_self,51762
2024-07-26,2458,2000,Dealer_Hedging,12050
2024-07-29,2458,425000,Foreign_Investor,1178000
2024-07-29,2458,0,Foreign_Dealer_Self,0
2024-07-29,2458,25102,Investment_Trust,2000
2024-07-29,2458,17000,Dealer_self,31554
2024-07-29,2458,0,Dealer_Hedging,8298
2024-07-30,2458,1042242,Foreign_Investor,1422352
2024-07-30,2458,0,Foreign_Dealer_Self,0
2024-07-30,2458,48297,Investment_Trust,1000
2024-07-30,2458,30013,Dealer_self,32764
2024-07-30,2458,11000,Dealer_Hedging,7639
2024-07-31,2458,415852,Foreign_Investor,829000
2024-07-31,2458,0,Foreign_Dealer_Self,0
2024-07-31,2458,32208,Investment_Trust,0
2024-07-31,2458,25000,Dealer_self,29563
2024-07-31,2458,5000,Dealer_Hedging,0
2024-08-01,2458,655242,Foreign_Investor,988000
2024-08-01,2458,0,Foreign_Dealer_Self,0
2024-08-01,2458,25146,Investment_Trust,0
2024-08-01,2458,9000,Dealer_self,13180
2024-08-01,2458,13176,Dealer_Hedging,12000
2024-08-02,2458,805000,Foreign_Investor,1739000
2024-08-02,2458,0,Foreign_Dealer_Self,0
2024-08-02,2458,117012,Investment_Trust,0
2024-08-02,2458,11000,Dealer_self,38193
2024-08-02,2458,6000,Dealer_Hedging,15000
2024-08-05,2458,882037,Foreign_Investor,1222999
2024-08-05,2458,0,Foreign_Dealer_Self,0
2024-08-05,2458,45463,Investment_Trust,0
2024-08-05,2458,35000,Dealer_self,186065
2024-08-05,2458,9000,Dealer_Hedging,26153
2024-08-06,2458,1345000,Foreign_Investor,2169665
2024-08-06,2458,0,Foreign_Dealer_Self,0
2024-08-06,2458,53537,Investment_Trust,0
2024-08-06,2458,46037,Dealer_self,56627
2024-08-06,2458,19000,Dealer_Hedging,23336
2024-08-07,2458,782000,Foreign_Investor,1351138
2024-08-07,2458,0,Foreign_Dealer_Self,0
2024-08-07,2458,77104,Investment_Trust,2000
2024-08-07,2458,59849,Dealer_self,54918
2024-08-07,2458,5000,Dealer_Hedging,6000
2024-08-08,2458,476000,Foreign_Investor,999473
2024-08-08,2458,0,Foreign_Dealer_Self,0
2024-08-08,2458,31044,Investment_Trust,0
2024-08-08,2458,15000,Dealer_self,41426
2024-08-08,2458,4000,Dealer_Hedging,0
2024-08-09,2458,388245,Foreign_Investor,723807
2024-08-09,2458,0,Foreign_Dealer_Self,0
2024-08-09,2458,23935,Investment_Trust,1000
2024-08-09,2458,25000,Dealer_self,17458
2024-08-09,2458,3000,Dealer_Hedging,2000
2024-08-12,2458,546101,Foreign_Investor,812012
2024-08-12,2458,0,Foreign_Dealer_Self,0
2024-08-12,2458,33931,Investment_Trust,0
2024-08-12,2458,18000,Dealer_self,7280
2024-08-12,2458,10048,Dealer_Hedging,0
2024-08-13,2458,1606000,Foreign_Investor,2253080
2024-08-13,2458,0,Foreign_Dealer_Self,0
2024-08-13,2458,39941,Investment_Trust,2000
2024-08-13,2458,25000,Dealer_self,52111
2024-08-13,2458,7000,Dealer_Hedging,4000
2024-08-14,2458,1197000,Foreign_Investor,1962800
2024-08-14,2458,0,Foreign_Dealer_Self,0
2024-08-14,2458,43838,Investment_Trust,7051
2024-08-14,2458,28000,Dealer_self,64332
2024-08-14,2458,8000,Dealer_Hedging,12000
2024-08-15,2458,467050,Foreign_Investor,1107000
2024-08-15,2458,0,Foreign_Dealer_Self,0
2024-08-15,2458,0,Investment_Trust,28101
2024-08-15,2458,49000,Dealer_self,48908
2024-08-15,2458,10608,Dealer_Hedging,1000
2024-08-16,2458,402338,Foreign_Investor,1948064
2024-08-16,2458,0,Foreign_Dealer_Self,0
2024-08-16,2458,56000,Investment_Trust,168342
2024-08-16,2458,22000,Dealer_self,11861
2024-08-16,2458,2000,Dealer_Hedging,7429
2024-08-19,2458,959000,Foreign_Investor,469000
2024-08-19,2458,0,Foreign_Dealer_Self,0
2024-08-19,2458,0,Investment_Trust,165000
2024-08-19,2458,66000,Dealer_self,21468
2024-08-19,2458,12000,Dealer_Hedging,2000
2024-08-20,2458,419136,Foreign_Investor,591000
2024-08-20,2458,0,Foreign_Dealer_Self,0
2024-08-20,2458,0,Investment_Trust,148000
2024-08-20,2458,5000,Dealer_self,3213
2024-08-20,2458,1000,Dealer_Hedging,9000
2024-08-21,2458,495000,Foreign_Investor,850015
2024-08-21,2458,0,Foreign_Dealer_Self,0
2024-08-21,2458,7000,Investment_Trust,1000
2024-08-21,2458,60000,Dealer_self,11254
2024-08-21,2458,12000,Dealer_Hedging,152953
2024-08-22,2458,612000,Foreign_Investor,775830
2024-08-22,2458,0,Foreign_Dealer_Self,0
2024-08-22,2458,1063,Investment_Trust,4000
2024-08-22,2458,12000,Dealer_self,2644
2024-08-22,2458,17000,Dealer_Hedging,1000
2024-08-23,2458,549000,Foreign_Investor,608220
2024-08-23,2458,0,Foreign_Dealer_Self,0
2024-08-23,2458,11126,Investment_Trust,3000
2024-08-23,2458,3000,Dealer_self,5930
2024-08-23,2458,1000,Dealer_Hedging,4427
2024-08-26,2458,515000,Foreign_Investor,773105
2024-08-26,2458,0,Foreign_Dealer_Self,0
2024-08-26,2458,2000,Investment_Trust,2000
2024-08-26,2458,11000,Dealer_self,2767
2024-08-26,2458,2000,Dealer_Hedging,8628
2024-08-27,2458,385300,Foreign_Investor,667000
2024-08-27,2458,0,Foreign_Dealer_Self,0
2024-08-27,2458,7000,Investment_Trust,1000
2024-08-27,2458,1000,Dealer_self,5729
2024-08-27,2458,2000,Dealer_Hedging,3333
2024-08-28,2458,237000,Foreign_Investor,990821
2024-08-28,2458,0,Foreign_Dealer_Self,0
2024-08-28,2458,4191,Investment_Trust,0
2024-08-28,2458,1000,Dealer_self,5311
2024-08-28,2458,15000,Dealer_Hedging,9000
2024-08-29,2458,860000,Foreign_Investor,525000
2024-08-29,2458,0,Foreign_Dealer_Self,0
2024-08-29,2458,3128,Investment_Trust,7000
2024-08-29,2458,36855,Dealer_self,3179
2024-08-29,2458,15075,Dealer_Hedging,9000
2024-08-30,2458,786432,Foreign_Investor,1716149
2024-08-30,2458,0,Foreign_Dealer_Self,0
2024-08-30,2458,10127,Investment_Trust,3000
2024-08-30,2458,49000,Dealer_self,11294
2024-08-30,2458,1660,Dealer_Hedging,15635
2024-09-02,2458,121000,Foreign_Investor,134876
2024-09-02,2458,0,Foreign_Dealer_Self,0
2024-09-02,2458,8127,Investment_Trust,3000
2024-09-02,2458,185,Dealer_self,21
2024-09-02,2458,0,Dealer_Hedging,5983
2024-09-03,2458,119000,Foreign_Investor,249371
2024-09-03,2458,0,Foreign_Dealer_Self,0
2024-09-03,2458,14916,Investment_Trust,7000
2024-09-03,2458,1017,Dealer_self,5252
2024-09-03,2458,1000,Dealer_Hedging,2000
2024-09-04,2458,433000,Foreign_Investor,2044067
2024-09-04,2458,0,Foreign_Dealer_Self,0
2024-09-04,2458,37536,Investment_Trust,3000
2024-09-04,2458,41000,Dealer_self,68376
2024-09-04,2458,9000,Dealer_Hedging,5287
2024-09-05,2458,622000,Foreign_Investor,1202612
2024-09-05,2458,0,Foreign_Dealer_Self,0
2024-09-05,2458,35931,Investment_Trust,0
2024-09-05,2458,23000,Dealer_self,84958
2024-09-05,2458,4000,Dealer_Hedging,13063
2024-09-06,2458,462000,Foreign_Investor,1049000
2024-09-06,2458,0,Foreign_Dealer_Self,0
2024-09-06,2458,26302,Investment_Trust,0
2024-09-06,2458,91,Dealer_self,41318
2024-09-06,2458,0,Dealer_Hedging,3000
2024-09-09,2458,524000,Foreign_Investor,468014
2024-09-09,2458,0,Foreign_Dealer_Self,0
2024-09-09,2458,31173,Investment_Trust,0
2024-09-09,2458,3000,Dealer_self,19279
2024-09-09,2458,2000,Dealer_Hedging,7000
2024-09-10,2458,749000,Foreign_Investor,1390114
2024-09-10,2458,0,Foreign_Dealer_Self,0
2024-09-10,2458,4102,Investment_Trust,2000
2024-09-10,2458,7000,Dealer_self,14188
2024-09-10,2458,8000,Dealer_Hedging,6000
2024-09-11,2458,378000,Foreign_Investor,750004
2024-09-11,2458,0,Foreign_Dealer_Self,0
2024-09-11,2458,454361,Investment_Trust,0
2024-09-11,2458,13000,Dealer_self,9779
2024-09-11,2458,6000,Dealer_Hedging,5000
2024-09-12,2458,1400000,Foreign_Investor,742160
2024-09-12,2458,0,Foreign_Dealer_Self,0
2024-09-12,2458,548002,Investment_Trust,1000
2024-09-12,2458,65778,Dealer_self,35
2024-09-12,2458,27549,Dealer_Hedging,2000
2024-09-13,2458,518000,Foreign_Investor,999796
2024-09-13,2458,0,Foreign_Dealer_Self,0
2024-09-13,2458,479092,Investment_Trust,0
2024-09-13,2458,3129,Dealer_self,2491
2024-09-13,2458,0,Dealer_Hedging,24905
2024-09-16,2458,635000,Foreign_Investor,1219105
2024-09-16,2458,0,Foreign_Dealer_Self,0
2024-09-16,2458,924964,Investment_Trust,5000
2024-09-16,2458,23000,Dealer_self,23268
2024-09-16,2458,1000,Dealer_Hedging,2164
2024-09-18,2458,369000,Foreign_Investor,1213000
2024-09-18,2458,0,Foreign_Dealer_Self,0
2024-09-18,2458,606914,Investment_Trust,8000
2024-09-18,2458,20000,Dealer_self,20957
2024-09-18,2458,1000,Dealer_Hedging,58309
2024-09-19,2458,297000,Foreign_Investor,1863072
2024-09-19,2458,0,Foreign_Dealer_Self,0
2024-09-19,2458,608064,Investment_Trust,0
2024-09-19,2458,42640,Dealer_self,27317
2024-09-19,2458,5000,Dealer_Hedging,33161
2024-09-20,2458,2065000,Foreign_Investor,2716140
2024-09-20,2458,0,Foreign_Dealer_Self,0
2024-09-20,2458,546064,Investment_Trust,0
2024-09-20,2458,161000,Dealer_self,11781
2024-09-20,2458,17000,Dealer_Hedging,54000
2024-09-23,2458,704000,Foreign_Investor,275000
2024-09-23,2458,0,Foreign_Dealer_Self,0
2024-09-23,2458,10000,Investment_Trust,53000
2024-09-23,2458,78000,Dealer_self,10000
2024-09-23,2458,7999,Dealer_Hedging,64000
2024-09-24,2458,731000,Foreign_Investor,1328075
2024-09-24,2458,0,Foreign_Dealer_Self,0
2024-09-24,2458,30192,Investment_Trust,5000
2024-09-24,2458,114001,Dealer_self,113781
2024-09-24,2458,10000,Dealer_Hedging,180349
2024-09-25,2458,402000,Foreign_Investor,858000
2024-09-25,2458,0,Foreign_Dealer_Self,0
2024-09-25,2458,3000,Investment_Trust,11000
2024-09-25,2458,132000,Dealer_self,65957
2024-09-25,2458,309000,Dealer_Hedging,5986
2024-09-26,2458,587999,Foreign_Investor,658116
2024-09-26,2458,0,Foreign_Dealer_Self,0
2024-09-26,2458,5000,Investment_Trust,4000
2024-09-26,2458,80103,Dealer_self,85899
2024-09-26,2458,9353,Dealer_Hedging,1000
2024-09-27,2458,495566,Foreign_Investor,580000
2024-09-27,2458,0,Foreign_Dealer_Self,0
2024-09-27,2458,24324,Investment_Trust,4000
2024-09-27,2458,40000,Dealer_self,16220
2024-09-27,2458,2000,Dealer_Hedging,18649
2024-09-30,2458,1548685,Foreign_Investor,962000
2024-09-30,2458,0,Foreign_Dealer_Self,0
2024-09-30,2458,19129,Investment_Trust,7020
2024-09-30,2458,118000,Dealer_self,11748
2024-09-30,2458,5000,Dealer_Hedging,5025
2024-10-01,2458,518000,Foreign_Investor,468000
2024-10-01,2458,0,Foreign_Dealer_Self,0
2024-10-01,2458,33016,Investment_Trust,11000
2024-10-01,2458,3000,Dealer_self,32934
2024-10-01,2458,4000,Dealer_Hedging,6000
2024-10-04,2458,903000,Foreign_Investor,725225
2024-10-04,2458,0,Foreign_Dealer_Self,0
2024-10-04,2458,53442,Investment_Trust,16000
2024-10-04,2458,31123,Dealer_self,22000
2024-10-04,2458,17000,Dealer_Hedging,0
2024-10-07,2458,811000,Foreign_Investor,880000
2024-10-07,2458,0,Foreign_Dealer_Self,0
2024-10-07,2458,6953,Investment_Trust,15000
2024-10-07,2458,8001,Dealer_self,1228
2024-10-07,2458,0,Dealer_Hedging,11548
2024-10-08,2458,876000,Foreign_Investor,1283002
2024-10-08,2458,0,Foreign_Dealer_Self,0
2024-10-08,2458,31820,Investment_Trust,0
2024-10-08,2458,42000,Dealer_self,29975
2024-10-08,2458,1000,Dealer_Hedging,21888
2024-10-09,2458,1431000,Foreign_Investor,620000
2024-10-09,2458,0,Foreign_Dealer_Self,0
2024-10-09,2458,1064,Investment_Trust,9000
2024-10-09,2458,34737,Dealer_self,5008
2024-10-09,2458,2000,Dealer_Hedging,3000
2024-10-11,2458,1151000,Foreign_Investor,674053
2024-10-11,2458,0,Foreign_Dealer_Self,0
2024-10-11,2458,27801,Investment_Trust,14000
2024-10-11,2458,5145,Dealer_self,2999
2024-10-11,2458,5000,Dealer_Hedging,1000
2024-10-14,2458,473000,Foreign_Investor,387700
2024-10-14,2458,0,Foreign_Dealer_Self,0
2024-10-14,2458,25842,Investment_Trust,1000
2024-10-14,2458,11000,Dealer_self,0
2024-10-14,2458,3000,Dealer_Hedging,3000
2024-10-15,2458,830000,Foreign_Investor,702313
2024-10-15,2458,0,Foreign_Dealer_Self,0
2024-10-15,2458,304778,Investment_Trust,11000
2024-10-15,2458,18473,Dealer_self,34
2024-10-15,2458,3000,Dealer_Hedging,15000
2024-10-16,2458,0,Foreign_Dealer_Self,0
2024-10-16,2458,27729,Investment_Trust,6000
2024-10-16,2458,70000,Dealer_self,8044
2024-10-16,2458,19000,Dealer_Hedging,36123
2024-10-16,2458,1447401,Foreign_Investor,1182361
2024-10-17,2458,645000,Foreign_Investor,1021000
2024-10-17,2458,0,Foreign_Dealer_Self,0
2024-10-17,2458,5000,Investment_Trust,26000
2024-10-17,2458,86000,Dealer_self,2557
2024-10-17,2458,5000,Dealer_Hedging,17100
2024-10-18,2458,525000,Foreign_Investor,660000
2024-10-18,2458,0,Foreign_Dealer_Self,0
2024-10-18,2458,4130,Investment_Trust,2000
2024-10-18,2458,17152,Dealer_self,0
2024-10-18,2458,0,Dealer_Hedging,4000
2024-10-21,2458,1832000,Foreign_Investor,279000
2024-10-21,2458,0,Foreign_Dealer_Self,0
2024-10-21,2458,8130,Investment_Trust,27000
2024-10-21,2458,164513,Dealer_self,9165
2024-10-21,2458,31158,Dealer_Hedging,8000
2024-10-22,2458,1886000,Foreign_Investor,941208
2024-10-22,2458,0,Foreign_Dealer_Self,0
2024-10-22,2458,17936,Investment_Trust,3000
2024-10-22,2458,70000,Dealer_self,14000
2024-10-22,2458,18000,Dealer_Hedging,21000
2024-10-23,2458,833000,Foreign_Investor,692000
2024-10-23,2458,0,Foreign_Dealer_Self,0
2024-10-23,2458,214,Dealer_self,29426
2024-10-23,2458,1000,Dealer_Hedging,16000
2024-10-23,2458,2129,Investment_Trust,33000
2024-10-24,2458,1367294,Foreign_Investor,1432000
2024-10-24,2458,0,Foreign_Dealer_Self,0
2024-10-24,2458,161066,Investment_Trust,23000
2024-10-24,2458,50382,Dealer_self,52326
2024-10-24,2458,20050,Dealer_Hedging,1000
2024-10-25,2458,1085498,Foreign_Investor,674000
2024-10-25,2458,0,Foreign_Dealer_Self,0
2024-10-25,2458,194065,Investment_Trust,2000
2024-10-25,2458,5000,Dealer_self,82000
2024-10-25,2458,27424,Dealer_Hedging,7001
2024-10-28,2458,1061000,Foreign_Investor,935000
2024-10-28,2458,0,Foreign_Dealer_Self,0
2024-10-28,2458,263970,Investment_Trust,11000
2024-10-28,2458,10735,Dealer_self,8000
2024-10-28,2458,11000,Dealer_Hedging,22000
2024-10-29,2458,930000,Foreign_Investor,1371000
2024-10-29,2458,0,Foreign_Dealer_Self,0
2024-10-29,2458,36809,Investment_Trust,35000
2024-10-29,2458,7653,Dealer_self,32521
2024-10-29,2458,0,Dealer_Hedging,20000
2024-10-30,2458,0,Foreign_Dealer_Self,0
2024-10-30,2458,15226,Investment_Trust,17000
2024-10-30,2458,8000,Dealer_self,10075
2024-10-30,2458,3000,Dealer_Hedging,11001
2024-10-30,2458,2337289,Foreign_Investor,743289
2024-11-01,2458,1360000,Foreign_Investor,1284289
2024-11-01,2458,0,Foreign_Dealer_Self,0
2024-11-01,2458,47764,Investment_Trust,0
2024-11-01,2458,12000,Dealer_self,35574
2024-11-01,2458,3000,Dealer_Hedging,4667
2024-11-04,2458,753000,Foreign_Investor,1806000
2024-11-04,2458,0,Foreign_Dealer_Self,0
2024-11-04,2458,82403,Investment_Trust,1000
2024-11-04,2458,65000,Dealer_self,68659
2024-11-04,2458,4000,Dealer_Hedging,10565
2024-11-05,2458,1124000,Foreign_Investor,1446000
2024-11-05,2458,0,Foreign_Dealer_Self,0
2024-11-05,2458,65543,Investment_Trust,9000
2024-11-05,2458,8000,Dealer_self,13299
2024-11-05,2458,1000,Dealer_Hedging,5585
2024-11-06,2458,2672000,Foreign_Investor,476000
2024-11-06,2458,0,Foreign_Dealer_Self,0
2024-11-06,2458,239673,Investment_Trust,662000
2024-11-06,2458,34364,Dealer_self,2223
2024-11-06,2458,34000,Dealer_Hedging,9000
2024-11-07,2458,2601000,Foreign_Investor,1256066
2024-11-07,2458,0,Foreign_Dealer_Self,0
2024-11-07,2458,172115,Investment_Trust,1000
2024-11-07,2458,23403,Dealer_self,15000
2024-11-07,2458,13000,Dealer_Hedging,22222
2024-11-08,2458,1353000,Foreign_Investor,1073680
2024-11-08,2458,0,Foreign_Dealer_Self,0
2024-11-08,2458,14658,Investment_Trust,571000
2024-11-08,2458,9000,Dealer_self,15055
2024-11-08,2458,2000,Dealer_Hedging,19556
2024-11-11,2458,1611000,Foreign_Investor,776000
2024-11-11,2458,0,Foreign_Dealer_Self,0
2024-11-11,2458,171279,Investment_Trust,94360
2024-11-11,2458,29624,Dealer_self,183000
2024-11-11,2458,8000,Dealer_Hedging,1055
2024-11-12,2458,1615000,Foreign_Investor,1245000
2024-11-12,2458,0,Foreign_Dealer_Self,0
2024-11-12,2458,53893,Investment_Trust,6000
2024-11-12,2458,15557,Dealer_self,64310
2024-11-12,2458,8000,Dealer_Hedging,8001
2024-11-13,2458,1159000,Foreign_Investor,924000
2024-11-13,2458,0,Foreign_Dealer_Self,0
2024-11-13,2458,31937,Investment_Trust,6000
2024-11-13,2458,254,Dealer_self,29277
2024-11-13,2458,22000,Dealer_Hedging,7000
2024-11-14,2458,1124000,Foreign_Investor,1464000
2024-11-14,2458,0,Foreign_Dealer_Self,0
2024-11-14,2458,73152,Investment_Trust,0
2024-11-14,2458,6204,Dealer_self,60873
2024-11-14,2458,8000,Dealer_Hedging,8000
2024-11-15,2458,1070000,Foreign_Investor,736000
2024-11-15,2458,0,Foreign_Dealer_Self,0
2024-11-15,2458,25141,Investment_Trust,60000
