date,stock_id,buy,name,sell
2024-07-19,3588,0,Investment_Trust,0
2024-07-19,3588,0,Dealer_self,0
2024-07-19,3588,0,Dealer_Hedging,0
2024-07-22,3588,237000,Foreign_Investor,553000
2024-07-22,3588,0,Foreign_Dealer_Self,0
2024-07-22,3588,0,Investment_Trust,0
2024-07-22,3588,8000,Dealer_self,76000
2024-07-22,3588,0,Dealer_Hedging,0
2024-07-23,3588,246000,Foreign_Investor,577000
2024-07-23,3588,0,Foreign_Dealer_Self,0
2024-07-23,3588,0,Investment_Trust,0
2024-07-23,3588,0,Dealer_self,15
2024-07-23,3588,0,Dealer_Hedging,0
2024-07-26,3588,314000,Foreign_Investor,218299
2024-07-26,3588,0,Foreign_Dealer_Self,0
2024-07-26,3588,0,Investment_Trust,0
2024-07-26,3588,1000,Dealer_self,1000
2024-07-26,3588,0,Dealer_Hedging,0
2024-07-29,3588,306000,Foreign_Investor,299000
2024-07-29,3588,0,Foreign_Dealer_Self,0
2024-07-29,3588,0,Investment_Trust,0
2024-07-29,3588,0,Dealer_self,0
2024-07-29,3588,0,Dealer_Hedging,0
2024-07-30,3588,264000,Foreign_Investor,156000
2024-07-30,3588,0,Foreign_Dealer_Self,0
2024-07-30,3588,0,Investment_Trust,0
2024-07-30,3588,1000,Dealer_self,1000
2024-07-30,3588,0,Dealer_Hedging,0
2024-07-31,3588,192439,Foreign_Investor,186000
2024-07-31,3588,0,Foreign_Dealer_Self,0
2024-07-31,3588,0,Investment_Trust,0
2024-07-31,3588,0,Dealer_self,1000
2024-07-31,3588,0,Dealer_Hedging,0
2024-08-01,3588,184000,Foreign_Investor,107000
2024-08-01,3588,0,Foreign_Dealer_Self,0
2024-08-01,3588,0,Investment_Trust,0
2024-08-01,3588,0,Dealer_self,0
2024-08-01,3588,0,Dealer_Hedging,0
2024-08-02,3588,124000,Foreign_Investor,457000
2024-08-02,3588,0,Foreign_Dealer_Self,0
2024-08-02,3588,0,Investment_Trust,0
2024-08-02,3588,1000,Dealer_self,2000
2024-08-02,3588,0,Dealer_Hedging,0
2024-08-05,3588,251179,Foreign_Investor,116000
2024-08-05,3588,0,Foreign_Dealer_Self,0
2024-08-05,3588,0,Investment_Trust,0
2024-08-05,3588,1000,Dealer_self,4000
2024-08-05,3588,0,Dealer_Hedging,0
2024-08-06,3588,989926,Foreign_Investor,403000
2024-08-06,3588,0,Foreign_Dealer_Self,0
2024-08-06,3588,0,Investment_Trust,0
2024-08-06,3588,0,Dealer_self,1000
2024-08-06,3588,0,Dealer_Hedging,0
2024-08-07,3588,253102,Foreign_Investor,339000
2024-08-07,3588,0,Foreign_Dealer_Self,0
2024-08-07,3588,0,Investment_Trust,0
2024-08-07,3588,0,Dealer_self,4000
2024-08-07,3588,0,Dealer_Hedging,0
2024-08-08,3588,218613,Foreign_Investor,238000
2024-08-08,3588,0,Foreign_Dealer_Self,0
2024-08-08,3588,0,Investment_Trust,0
2024-08-08,3588,0,Dealer_self,1000
2024-08-08,3588,0,Dealer_Hedging,0
2024-08-09,3588,272235,Foreign_Investor,219000
2024-08-09,3588,0,Foreign_Dealer_Self,0
2024-08-09,3588,0,Investment_Trust,0
2024-08-09,3588,1000,Dealer_self,1000
2024-08-09,3588,0,Dealer_Hedging,0
2024-08-12,3588,205000,Foreign_Investor,128000
2024-08-12,3588,0,Foreign_Dealer_Self,0
2024-08-12,3588,0,Investment_Trust,0
2024-08-12,3588,0,Dealer_self,1000
2024-08-12,3588,0,Dealer_Hedging,0
2024-08-13,3588,96000,Foreign_Investor,74000
2024-08-13,3588,0,Foreign_Dealer_Self,0
2024-08-13,3588,0,Investment_Trust,0
2024-08-13,3588,4000,Dealer_self,0
2024-08-13,3588,0,Dealer_Hedging,0
2024-08-14,3588,98000,Foreign_Investor,77000
2024-08-14,3588,0,Foreign_Dealer_Self,0
2024-08-14,3588,0,Investment_Trust,0
2024-08-14,3588,1000,Dealer_self,0
2024-08-14,3588,0,Dealer_Hedging,0
2024-08-15,3588,159000,Foreign_Investor,112000
2024-08-15,3588,0,Foreign_Dealer_Self,0
2024-08-15,3588,0,Investment_Trust,0
2024-08-15,3588,7000,Dealer_self,0
2024-08-15,3588,0,Dealer_Hedging,0
2024-08-16,3588,82000,Foreign_Investor,81000
2024-08-16,3588,0,Foreign_Dealer_Self,0
2024-08-16,3588,0,Investment_Trust,0
2024-08-16,3588,0,Dealer_self,0
2024-08-16,3588,0,Dealer_Hedging,0
2024-08-19,3588,82000,Foreign_Investor,49000
2024-08-19,3588,0,Foreign_Dealer_Self,0
2024-08-19,3588,0,Investment_Trust,0
2024-08-19,3588,0,Dealer_self,0
2024-08-19,3588,0,Dealer_Hedging,0
2024-08-20,3588,101000,Foreign_Investor,93000
2024-08-20,3588,0,Foreign_Dealer_Self,0
2024-08-20,3588,0,Investment_Trust,0
2024-08-20,3588,0,Dealer_self,0
2024-08-20,3588,0,Dealer_Hedging,0
2024-08-21,3588,88604,Foreign_Investor,73000
2024-08-21,3588,0,Foreign_Dealer_Self,0
2024-08-21,3588,0,Investment_Trust,0
2024-08-21,3588,0,Dealer_self,0
2024-08-21,3588,0,Dealer_Hedging,0
2024-08-22,3588,108000,Foreign_Investor,89000
2024-08-22,3588,0,Foreign_Dealer_Self,0
2024-08-22,3588,0,Investment_Trust,0
2024-08-22,3588,0,Dealer_self,0
2024-08-22,3588,0,Dealer_Hedging,0
2024-08-23,3588,97000,Foreign_Investor,88000
2024-08-23,3588,0,Foreign_Dealer_Self,0
2024-08-23,3588,0,Investment_Trust,0
2024-08-23,3588,14000,Dealer_self,1000
2024-08-23,3588,0,Dealer_Hedging,0
2024-08-26,3588,98000,Foreign_Investor,92000
2024-08-26,3588,0,Foreign_Dealer_Self,0
2024-08-26,3588,0,Investment_Trust,0
2024-08-26,3588,0,Dealer_self,0
2024-08-26,3588,0,Dealer_Hedging,0
2024-08-27,3588,87000,Foreign_Investor,94000
2024-08-27,3588,0,Foreign_Dealer_Self,0
2024-08-27,3588,0,Investment_Trust,0
2024-08-27,3588,5000,Dealer_self,0
2024-08-27,3588,0,Dealer_Hedging,0
2024-08-28,3588,83000,Foreign_Investor,40000
2024-08-28,3588,0,Foreign_Dealer_Self,0
2024-08-28,3588,0,Investment_Trust,0
2024-08-28,3588,0,Dealer_self,0
2024-08-28,3588,0,Dealer_Hedging,0
2024-08-29,3588,74010,Foreign_Investor,50000
2024-08-29,3588,0,Foreign_Dealer_Self,0
2024-08-29,3588,0,Investment_Trust,0
2024-08-29,3588,5000,Dealer_self,0
2024-08-29,3588,0,Dealer_Hedging,0
2024-08-30,3588,85000,Foreign_Investor,56000
2024-08-30,3588,0,Foreign_Dealer_Self,0
2024-08-30,3588,0,Investment_Trust,0
2024-08-30,3588,0,Dealer_self,0
2024-08-30,3588,0,Dealer_Hedging,0
2024-09-02,3588,40000,Foreign_Investor,129000
2024-09-02,3588,0,Foreign_Dealer_Self,0
2024-09-02,3588,0,Investment_Trust,0
2024-09-02,3588,0,Dealer_self,1000
2024-09-02,3588,0,Dealer_Hedging,0
2024-09-03,3588,74010,Foreign_Investor,118000
2024-09-03,3588,0,Foreign_Dealer_Self,0
2024-09-03,3588,0,Investment_Trust,0
2024-09-03,3588,0,Dealer_self,0
2024-09-03,3588,0,Dealer_Hedging,0
2024-09-04,3588,176001,Foreign_Investor,263000
2024-09-04,3588,0,Foreign_Dealer_Self,0
2024-09-04,3588,0,Investment_Trust,0
2024-09-04,3588,0,Dealer_self,3000
2024-09-04,3588,0,Dealer_Hedging,0
2024-09-05,3588,225000,Foreign_Investor,139000
2024-09-05,3588,0,Foreign_Dealer_Self,0
2024-09-05,3588,0,Investment_Trust,0
2024-09-05,3588,0,Dealer_self,3000
2024-09-05,3588,0,Dealer_Hedging,0
2024-09-06,3588,194460,Foreign_Investor,115000
2024-09-06,3588,0,Foreign_Dealer_Self,0
2024-09-06,3588,0,Investment_Trust,0
2024-09-06,3588,14000,Dealer_self,23000
2024-09-06,3588,0,Dealer_Hedging,0
2024-09-09,3588,180000,Foreign_Investor,155000
2024-09-09,3588,0,Foreign_Dealer_Self,0
2024-09-09,3588,0,Investment_Trust,0
2024-09-09,3588,0,Dealer_self,18095
2024-09-09,3588,0,Dealer_Hedging,0
2024-09-10,3588,141000,Foreign_Investor,288317
2024-09-10,3588,0,Foreign_Dealer_Self,0
2024-09-10,3588,0,Investment_Trust,0
2024-09-10,3588,1000,Dealer_self,0
2024-09-10,3588,0,Dealer_Hedging,0
2024-09-11,3588,52000,Foreign_Investor,112000
2024-09-11,3588,0,Foreign_Dealer_Self,0
2024-09-11,3588,0,Investment_Trust,0
2024-09-11,3588,1000,Dealer_self,1000
2024-09-11,3588,0,Dealer_Hedging,0
2024-09-12,3588,179000,Foreign_Investor,59973
2024-09-12,3588,0,Foreign_Dealer_Self,0
2024-09-12,3588,0,Investment_Trust,0
2024-09-12,3588,2000,Dealer_self,1044
2024-09-12,3588,0,Dealer_Hedging,0
2024-09-13,3588,124000,Foreign_Investor,73000
2024-09-13,3588,0,Foreign_Dealer_Self,0
2024-09-13,3588,0,Investment_Trust,0
2024-09-13,3588,14000,Dealer_self,0
2024-09-13,3588,0,Dealer_Hedging,0
2024-09-16,3588,158000,Foreign_Investor,124721
2024-09-16,3588,0,Foreign_Dealer_Self,0
2024-09-16,3588,0,Investment_Trust,0
2024-09-16,3588,0,Dealer_self,0
2024-09-16,3588,0,Dealer_Hedging,0
2024-09-18,3588,54495,Foreign_Investor,167000
2024-09-18,3588,0,Foreign_Dealer_Self,0
2024-09-18,3588,0,Investment_Trust,0
2024-09-18,3588,0,Dealer_self,0
2024-09-18,3588,0,Dealer_Hedging,0
2024-09-19,3588,149000,Foreign_Investor,91305
2024-09-19,3588,0,Foreign_Dealer_Self,0
2024-09-19,3588,0,Investment_Trust,0
2024-09-19,3588,0,Dealer_self,1000
2024-09-19,3588,0,Dealer_Hedging,0
2024-09-20,3588,545040,Foreign_Investor,900901
2024-09-20,3588,0,Foreign_Dealer_Self,0
2024-09-20,3588,0,Investment_Trust,0
2024-09-20,3588,0,Dealer_self,0
2024-09-20,3588,0,Dealer_Hedging,0
2024-09-23,3588,536000,Foreign_Investor,1625000
2024-09-23,3588,0,Foreign_Dealer_Self,0
2024-09-23,3588,0,Investment_Trust,0
2024-09-23,3588,7000,Dealer_self,13000
2024-09-23,3588,0,Dealer_Hedging,0
2024-09-24,3588,413000,Foreign_Investor,349276
2024-09-24,3588,0,Foreign_Dealer_Self,0
2024-09-24,3588,0,Investment_Trust,0
2024-09-24,3588,19001,Dealer_self,0
2024-09-24,3588,0,Dealer_Hedging,0
2024-09-25,3588,638220,Foreign_Investor,354000
2024-09-25,3588,0,Foreign_Dealer_Self,0
2024-09-25,3588,0,Investment_Trust,0
2024-09-25,3588,456,Dealer_self,1001
2024-09-25,3588,0,Dealer_Hedging,0
2024-09-26,3588,1758000,Foreign_Investor,3003000
2024-09-26,3588,0,Foreign_Dealer_Self,0
2024-09-26,3588,0,Investment_Trust,0
2024-09-26,3588,3000,Dealer_self,1408
2024-09-26,3588,0,Dealer_Hedging,0
2024-09-27,3588,618000,Foreign_Investor,1159733
2024-09-27,3588,0,Foreign_Dealer_Self,0
2024-09-27,3588,0,Investment_Trust,0
2024-09-27,3588,0,Dealer_self,48
2024-09-27,3588,0,Dealer_Hedging,0
2024-09-30,3588,1461000,Foreign_Investor,1388982
2024-09-30,3588,0,Foreign_Dealer_Self,0
2024-09-30,3588,0,Investment_Trust,0
2024-09-30,3588,0,Dealer_self,3000
2024-09-30,3588,0,Dealer_Hedging,0
2024-10-01,3588,440000,Foreign_Investor,1147019
2024-10-01,3588,0,Foreign_Dealer_Self,0
2024-10-01,3588,0,Investment_Trust,0
2024-10-01,3588,0,Dealer_self,1000
2024-10-01,3588,0,Dealer_Hedging,0
2024-10-04,3588,591000,Foreign_Investor,398219
2024-10-04,3588,0,Foreign_Dealer_Self,0
2024-10-04,3588,0,Investment_Trust,0
2024-10-04,3588,1000,Dealer_self,0
2024-10-04,3588,0,Dealer_Hedging,0
2024-10-07,3588,298000,Foreign_Investor,567458
2024-10-07,3588,0,Foreign_Dealer_Self,0
2024-10-07,3588,0,Investment_Trust,0
2024-10-07,3588,0,Dealer_self,0
2024-10-07,3588,0,Dealer_Hedging,0
2024-10-08,3588,681000,Foreign_Investor,429000
2024-10-08,3588,0,Foreign_Dealer_Self,0
2024-10-08,3588,0,Investment_Trust,0
2024-10-08,3588,0,Dealer_self,0
2024-10-08,3588,0,Dealer_Hedging,0
2024-10-09,3588,529000,Foreign_Investor,346000
2024-10-09,3588,0,Foreign_Dealer_Self,0
2024-10-09,3588,0,Investment_Trust,0
2024-10-09,3588,1000,Dealer_self,0
2024-10-09,3588,0,Dealer_Hedging,0
2024-10-11,3588,617000,Foreign_Investor,305000
2024-10-11,3588,0,Foreign_Dealer_Self,0
2024-10-11,3588,0,Investment_Trust,0
2024-10-11,3588,0,Dealer_self,0
2024-10-11,3588,0,Dealer_Hedging,0
2024-10-14,3588,445000,Foreign_Investor,310719
2024-10-14,3588,0,Foreign_Dealer_Self,0
2024-10-14,3588,0,Investment_Trust,0
2024-10-14,3588,3000,Dealer_self,25000
2024-10-14,3588,0,Dealer_Hedging,0
2024-10-15,3588,156000,Foreign_Investor,354898
2024-10-15,3588,0,Foreign_Dealer_Self,0
2024-10-15,3588,0,Investment_Trust,0
2024-10-15,3588,0,Dealer_self,0
2024-10-15,3588,0,Dealer_Hedging,0
2024-10-16,3588,203815,Foreign_Investor,157000
2024-10-16,3588,0,Foreign_Dealer_Self,0
2024-10-16,3588,0,Investment_Trust,0
2024-10-16,3588,0,Dealer_self,2000
2024-10-16,3588,0,Dealer_Hedging,0
2024-10-17,3588,596583,Foreign_Investor,645000
2024-10-17,3588,0,Foreign_Dealer_Self,0
2024-10-17,3588,0,Investment_Trust,0
2024-10-17,3588,0,Dealer_self,0
2024-10-17,3588,0,Dealer_Hedging,0
2024-10-18,3588,124000,Foreign_Investor,728000
2024-10-18,3588,0,Foreign_Dealer_Self,0
2024-10-18,3588,0,Investment_Trust,0
2024-10-18,3588,2000,Dealer_self,1000
2024-10-18,3588,0,Dealer_Hedging,0
2024-10-21,3588,840000,Foreign_Investor,312000
2024-10-21,3588,0,Foreign_Dealer_Self,0
2024-10-21,3588,112000,Investment_Trust,0
2024-10-21,3588,1000,Dealer_self,0
2024-10-21,3588,0,Dealer_Hedging,0
2024-10-22,3588,408000,Foreign_Investor,959838
2024-10-22,3588,0,Foreign_Dealer_Self,0
2024-10-22,3588,112000,Investment_Trust,0
2024-10-22,3588,2000,Dealer_self,0
2024-10-22,3588,0,Dealer_Hedging,0
2024-10-23,3588,902000,Foreign_Investor,927000
2024-10-23,3588,0,Foreign_Dealer_Self,0
2024-10-23,3588,111000,Investment_Trust,0
2024-10-23,3588,3000,Dealer_self,0
2024-10-23,3588,0,Dealer_Hedging,0
2024-10-24,3588,312000,Foreign_Investor,288622
2024-10-24,3588,0,Foreign_Dealer_Self,0
2024-10-24,3588,110000,Investment_Trust,0
2024-10-24,3588,6000,Dealer_self,0
2024-10-24,3588,0,Dealer_Hedging,0
2024-10-25,3588,123469,Foreign_Investor,189199
2024-10-25,3588,0,Foreign_Dealer_Self,0
2024-10-25,3588,112000,Investment_Trust,0
2024-10-25,3588,3000,Dealer_self,1000
2024-10-25,3588,0,Dealer_Hedging,0
2024-10-28,3588,210533,Foreign_Investor,186050
2024-10-28,3588,0,Foreign_Dealer_Self,0
2024-10-28,3588,5000,Investment_Trust,0
2024-10-28,3588,1000,Dealer_self,0
2024-10-28,3588,0,Dealer_Hedging,0
2024-10-29,3588,150000,Foreign_Investor,122222
2024-10-29,3588,0,Foreign_Dealer_Self,0
2024-10-29,3588,2000,Investment_Trust,0
2024-10-29,3588,0,Dealer_self,3000
2024-10-29,3588,0,Dealer_Hedging,0
2024-10-30,3588,70000,Foreign_Investor,112807
2024-10-30,3588,0,Foreign_Dealer_Self,0
2024-10-30,3588,0,Investment_Trust,0
2024-10-30,3588,0,Dealer_self,0
2024-10-30,3588,0,Dealer_Hedging,0
2024-11-01,3588,154000,Foreign_Investor,98000
2024-11-01,3588,0,Foreign_Dealer_Self,0
2024-11-01,3588,0,Investment_Trust,0
2024-11-01,3588,0,Dealer_self,2000
2024-11-01,3588,0,Dealer_Hedging,0
2024-11-04,3588,101000,Foreign_Investor,109000
2024-11-04,3588,0,Foreign_Dealer_Self,0
2024-11-04,3588,0,Investment_Trust,0
2024-11-04,3588,0,Dealer_self,0
2024-11-04,3588,0,Dealer_Hedging,0
2024-11-05,3588,101603,Foreign_Investor,79104
2024-11-05,3588,0,Foreign_Dealer_Self,0
2024-11-05,3588,0,Investment_Trust,0
2024-11-05,3588,0,Dealer_self,0
2024-11-05,3588,0,Dealer_Hedging,0
2024-11-06,3588,156000,Foreign_Investor,78262
2024-11-06,3588,0,Foreign_Dealer_Self,0
2024-11-06,3588,0,Investment_Trust,0
2024-11-06,3588,0,Dealer_self,1000
2024-11-06,3588,0,Dealer_Hedging,0
2024-11-07,3588,122000,Foreign_Investor,58000
2024-11-07,3588,0,Foreign_Dealer_Self,0
2024-11-07,3588,0,Investment_Trust,0
2024-11-07,3588,0,Dealer_self,0
2024-11-07,3588,0,Dealer_Hedging,0
2024-11-08,3588,63857,Foreign_Investor,585000
2024-11-08,3588,0,Foreign_Dealer_Self,0
2024-11-08,3588,0,Investment_Trust,0
2024-11-08,3588,0,Dealer_self,3000
2024-11-08,3588,0,Dealer_Hedging,0
2024-11-11,3588,146034,Foreign_Investor,75901
2024-11-11,3588,0,Foreign_Dealer_Self,0
2024-11-11,3588,0,Investment_Trust,0
2024-11-11,3588,0,Dealer_self,18000
2024-11-11,3588,0,Dealer_Hedging,0
2024-11-12,3588,118298,Foreign_Investor,108549
2024-11-12,3588,0,Foreign_Dealer_Self,0
2024-11-12,3588,0,Investment_Trust,0
2024-11-12,3588,1000,Dealer_self,2000
2024-11-12,3588,0,Dealer_Hedging,0
2024-11-13,3588,85882,Foreign_Investor,102466
2024-11-13,3588,0,Foreign_Dealer_Self,0
2024-11-13,3588,2000,Investment_Trust,0
2024-11-13,3588,0,Dealer_self,1000
2024-11-13,3588,0,Dealer_Hedging,0
2024-11-14,3588,108477,Foreign_Investor,102000
2024-11-14,3588,0,Foreign_Dealer_Self,0
2024-11-14,3588,0,Investment_Trust,0
2024-11-14,3588,0,Dealer_self,1000
2024-11-14,3588,0,Dealer_Hedging,0
2024-11-15,3588,121981,Foreign_Investor,50000
2024-11-15,3588,0,Foreign_Dealer_Self,0
2024-11-15,3588,0,Investment_Trust,0
2024-11-15,3588,0,Dealer_self,3000
2024-11-15,3588,0,Dealer_Hedging,0
2024-11-18,3588,75962,Foreign_Investor,50000
2024-11-18,3588,0,Foreign_Dealer_Self,0
2024-11-18,3588,7000,Investment_Trust,0
2024-11-18,3588,2000,Dealer_self,1000
2024-11-18,3588,0,Dealer_Hedging,0
2024-11-19,3588,85981,Foreign_Investor,49000
2024-11-19,3588,0,Foreign_Dealer_Self,0
2024-11-19,3588,2000,Investment_Trust,0
2024-11-19,3588,0,Dealer_self,1000
2024-11-19,3588,0,Dealer_Hedging,0
2024-11-20,3588,26631,Foreign_Investor,49000
2024-11-20,3588,0,Foreign_Dealer_Self,0
2024-11-20,3588,0,Investment_Trust,0
2024-11-20,3588,0,Dealer_self,0
2024-11-20,3588,0,Dealer_Hedging,0
2024-11-21,3588,52000,Foreign_Investor,51000
2024-11-21,3588,0,Foreign_Dealer_Self,0
2024-11-21,3588,1000,Investment_Trust,0
2024-11-21,3588,2000,Dealer_self,0
2024-11-21,3588,0,Dealer_Hedging,0
2024-11-22,3588,57000,Foreign_Investor,81000
2024-11-22,3588,0,Foreign_Dealer_Self,0
2024-11-22,3588,0,Investment_Trust,0
2024-11-22,3588,1000,Dealer_self,0
2024-11-22,3588,0,Dealer_Hedging,0
2024-11-25,3588,179000,Foreign_Investor,202586
2024-11-25,3588,0,Foreign_Dealer_Self,0
2024-11-25,3588,0,Investment_Trust,0
2024-11-25,3588,2000,Dealer_self,1000
2024-11-25,3588,0,Dealer_Hedging,0
2024-11-26,3588,47000,Foreign_Investor,91000
2024-11-26,3588,0,Foreign_Dealer_Self,0
2024-11-26,3588,0,Investment_Trust,0
2024-11-26,3588,0,Dealer_self,0
2024-11-26,3588,0,Dealer_Hedging,0
2024-11-27,3588,104000,Foreign_Investor,67000
2024-11-27,3588,0,Foreign_Dealer_Self,0
2024-11-27,3588,0,Investment_Trust,0
2024-11-27,3588,1000,Dealer_self,0
2024-11-27,3588,0,Dealer_Hedging,0
2024-11-28,3588,112981,Foreign_Investor,108000
2024-11-28,3588,0,Foreign_Dealer_Self,0
2024-11-28,3588,0,Investment_Trust,0
2024-11-28,3588,0,Dealer_self,0
2024-11-28,3588,0,Dealer_Hedging,0
2024-11-29,3588,80000,Foreign_Investor,41000
2024-11-29,3588,0,Foreign_Dealer_Self,0
