date,stock_id,buy,name,sell
2024-06-07,2395,214032,Foreign_Investor,432292
2024-06-07,2395,0,Foreign_Dealer_Self,0
2024-06-07,2395,1000,Investment_Trust,22
2024-06-07,2395,0,Dealer_self,6000
2024-06-07,2395,2000,Dealer_Hedging,1731
2024-06-11,2395,0,Foreign_Dealer_Self,0
2024-06-11,2395,2000,Investment_Trust,22
2024-06-11,2395,3000,Dealer_self,24000
2024-06-11,2395,16000,Dealer_Hedging,18168
2024-06-11,2395,540801,Foreign_Investor,1066962
2024-06-12,2395,1039293,Foreign_Investor,1565618
2024-06-12,2395,0,Foreign_Dealer_Self,0
2024-06-12,2395,3000,Investment_Trust,22
2024-06-12,2395,0,Dealer_self,4000
2024-06-12,2395,7000,Dealer_Hedging,9108
2024-06-13,2395,1201128,Foreign_Investor,1784423
2024-06-13,2395,0,Foreign_Dealer_Self,0
2024-06-13,2395,8000,Investment_Trust,921
2024-06-13,2395,0,Dealer_self,0
2024-06-13,2395,4426,Dealer_Hedging,2431
2024-06-14,2395,294450,Foreign_Investor,579014
2024-06-14,2395,0,Foreign_Dealer_Self,0
2024-06-14,2395,5000,Investment_Trust,0
2024-06-14,2395,2000,Dealer_self,0
2024-06-14,2395,2000,Dealer_Hedging,3033
2024-06-17,2395,307453,Foreign_Investor,582400
2024-06-17,2395,0,Foreign_Dealer_Self,0
2024-06-17,2395,4000,Investment_Trust,1996
2024-06-17,2395,0,Dealer_self,2000
2024-06-17,2395,336,Dealer_Hedging,1233
2024-06-18,2395,0,Foreign_Dealer_Self,0
2024-06-18,2395,6000,Investment_Trust,5011
2024-06-18,2395,5000,Dealer_self,0
2024-06-18,2395,1687,Dealer_Hedging,2200
2024-06-18,2395,737943,Foreign_Investor,845678
2024-06-19,2395,456000,Foreign_Investor,667699
2024-06-19,2395,0,Foreign_Dealer_Self,0
2024-06-19,2395,6000,Investment_Trust,467
2024-06-19,2395,36000,Dealer_self,3000
2024-06-19,2395,27238,Dealer_Hedging,1283
2024-06-20,2395,649890,Foreign_Investor,706419
2024-06-20,2395,0,Foreign_Dealer_Self,0
2024-06-20,2395,13000,Investment_Trust,0
2024-06-20,2395,30000,Dealer_self,0
2024-06-20,2395,6397,Dealer_Hedging,6534
2024-06-21,2395,0,Foreign_Dealer_Self,0
2024-06-21,2395,37000,Investment_Trust,11
2024-06-21,2395,3000,Dealer_self,0
2024-06-21,2395,4136,Dealer_Hedging,5859
2024-06-21,2395,819182,Foreign_Investor,1232033
2024-06-24,2395,513052,Foreign_Investor,684450
2024-06-24,2395,0,Foreign_Dealer_Self,0
2024-06-24,2395,3000,Investment_Trust,1699
2024-06-24,2395,6000,Dealer_self,0
2024-06-24,2395,325,Dealer_Hedging,5500
2024-06-25,2395,0,Foreign_Dealer_Self,0
2024-06-25,2395,8000,Investment_Trust,0
2024-06-25,2395,0,Dealer_self,2000
2024-06-25,2395,6081,Dealer_Hedging,1000
2024-06-25,2395,811253,Foreign_Investor,851256
2024-06-26,2395,431596,Foreign_Investor,624469
2024-06-26,2395,0,Foreign_Dealer_Self,0
2024-06-26,2395,7000,Investment_Trust,0
2024-06-26,2395,6000,Dealer_self,0
2024-06-26,2395,4790,Dealer_Hedging,3766
2024-06-27,2395,0,Foreign_Dealer_Self,0
2024-06-27,2395,2000,Investment_Trust,0
2024-06-27,2395,0,Dealer_self,27000
2024-06-27,2395,3047,Dealer_Hedging,2460
2024-06-27,2395,875088,Foreign_Investor,1081971
2024-06-28,2395,831082,Foreign_Investor,990280
2024-06-28,2395,0,Foreign_Dealer_Self,0
2024-06-28,2395,7000,Investment_Trust,0
2024-06-28,2395,18000,Dealer_self,1000
2024-06-28,2395,478,Dealer_Hedging,637
2024-07-01,2395,0,Foreign_Dealer_Self,0
2024-07-01,2395,4000,Investment_Trust,22
2024-07-01,2395,8000,Dealer_self,2000
2024-07-01,2395,9,Dealer_Hedging,381
2024-07-01,2395,538808,Foreign_Investor,754210
2024-07-02,2395,657299,Foreign_Investor,1080924
2024-07-02,2395,0,Foreign_Dealer_Self,0
2024-07-02,2395,2000,Investment_Trust,45
2024-07-02,2395,0,Dealer_self,0
2024-07-02,2395,3000,Dealer_Hedging,6477
2024-07-03,2395,0,Foreign_Dealer_Self,0
2024-07-03,2395,7000,Investment_Trust,90
2024-07-03,2395,19000,Dealer_self,0
2024-07-03,2395,2132,Dealer_Hedging,2438
2024-07-03,2395,363062,Foreign_Investor,298000
2024-07-04,2395,0,Foreign_Dealer_Self,0
2024-07-04,2395,3200,Investment_Trust,56
2024-07-04,2395,12000,Dealer_self,0
2024-07-04,2395,2000,Dealer_Hedging,2
2024-07-04,2395,1371117,Foreign_Investor,1110000
2024-07-05,2395,0,Foreign_Dealer_Self,0
2024-07-05,2395,5000,Investment_Trust,1045
2024-07-05,2395,3000,Dealer_self,0
2024-07-05,2395,11901,Dealer_Hedging,2268
2024-07-05,2395,352154,Foreign_Investor,261833
2024-07-08,2395,0,Foreign_Dealer_Self,0
2024-07-08,2395,11000,Investment_Trust,1101
2024-07-08,2395,3000,Dealer_self,0
2024-07-08,2395,801,Dealer_Hedging,3000
2024-07-08,2395,396310,Foreign_Investor,427661
2024-07-09,2395,0,Foreign_Dealer_Self,0
2024-07-09,2395,1000,Dealer_self,0
2024-07-09,2395,0,Dealer_Hedging,3000
2024-07-09,2395,657327,Foreign_Investor,676784
2024-07-09,2395,17000,Investment_Trust,18189
2024-07-10,2395,220242,Foreign_Investor,618515
2024-07-10,2395,0,Foreign_Dealer_Self,0
2024-07-10,2395,14000,Investment_Trust,0
2024-07-10,2395,3000,Dealer_self,0
2024-07-10,2395,12000,Dealer_Hedging,262
2024-07-11,2395,595242,Foreign_Investor,585367
2024-07-11,2395,0,Foreign_Dealer_Self,0
2024-07-11,2395,13000,Investment_Trust,0
2024-07-11,2395,2000,Dealer_self,4000
2024-07-11,2395,3242,Dealer_Hedging,4000
2024-07-12,2395,489478,Foreign_Investor,581000
2024-07-12,2395,0,Foreign_Dealer_Self,0
2024-07-12,2395,11950,Investment_Trust,0
2024-07-12,2395,3000,Dealer_self,1000
2024-07-12,2395,1545,Dealer_Hedging,2000
2024-07-15,2395,243728,Foreign_Investor,243274
2024-07-15,2395,0,Foreign_Dealer_Self,0
2024-07-15,2395,3650,Investment_Trust,15000
2024-07-15,2395,0,Dealer_self,1000
2024-07-15,2395,2438,Dealer_Hedging,1000
2024-07-16,2395,583342,Foreign_Investor,462078
2024-07-16,2395,0,Foreign_Dealer_Self,0
2024-07-16,2395,53000,Investment_Trust,80000
2024-07-16,2395,0,Dealer_self,11000
2024-07-16,2395,11027,Dealer_Hedging,16000
2024-07-17,2395,0,Foreign_Dealer_Self,0
2024-07-17,2395,18300,Investment_Trust,400
2024-07-17,2395,10000,Dealer_self,0
2024-07-17,2395,6000,Dealer_Hedging,375
2024-07-17,2395,789327,Foreign_Investor,1169391
2024-07-18,2395,652575,Foreign_Investor,860235
2024-07-18,2395,0,Foreign_Dealer_Self,0
2024-07-18,2395,25258,Investment_Trust,0
2024-07-18,2395,2000,Dealer_self,8000
2024-07-18,2395,6000,Dealer_Hedging,767
2024-07-19,2395,487553,Foreign_Investor,587391
2024-07-19,2395,0,Foreign_Dealer_Self,0
2024-07-19,2395,4000,Investment_Trust,0
2024-07-19,2395,0,Dealer_self,2000
2024-07-19,2395,2697,Dealer_Hedging,3461
2024-07-22,2395,1073484,Foreign_Investor,758767
2024-07-22,2395,0,Foreign_Dealer_Self,0
2024-07-22,2395,28000,Investment_Trust,0
2024-07-22,2395,57000,Dealer_self,0
2024-07-22,2395,18311,Dealer_Hedging,15400
2024-07-23,2395,653949,Foreign_Investor,680000
2024-07-23,2395,0,Foreign_Dealer_Self,0
2024-07-23,2395,14653,Investment_Trust,0
2024-07-23,2395,0,Dealer_self,0
2024-07-23,2395,8363,Dealer_Hedging,1414
2024-07-26,2395,1470394,Foreign_Investor,2205609
2024-07-26,2395,0,Foreign_Dealer_Self,0
2024-07-26,2395,14000,Investment_Trust,1000
2024-07-26,2395,0,Dealer_self,51000
2024-07-26,2395,28000,Dealer_Hedging,25571
2024-07-29,2395,0,Foreign_Dealer_Self,0
2024-07-29,2395,26000,Investment_Trust,12000
2024-07-29,2395,20000,Dealer_self,3000
2024-07-29,2395,5379,Dealer_Hedging,1383
2024-07-29,2395,1025321,Foreign_Investor,1113704
2024-07-30,2395,0,Foreign_Dealer_Self,0
2024-07-30,2395,7000,Dealer_self,20000
2024-07-30,2395,7867,Dealer_Hedging,6662
2024-07-30,2395,903908,Foreign_Investor,1344754
2024-07-30,2395,25000,Investment_Trust,1000
2024-07-31,2395,917094,Foreign_Investor,990799
2024-07-31,2395,0,Foreign_Dealer_Self,0
2024-07-31,2395,16653,Investment_Trust,0
2024-07-31,2395,0,Dealer_self,0
2024-07-31,2395,11019,Dealer_Hedging,5759
2024-08-01,2395,1085551,Foreign_Investor,1298266
2024-08-01,2395,0,Foreign_Dealer_Self,0
2024-08-01,2395,1000,Dealer_self,0
2024-08-01,2395,8076,Dealer_Hedging,8393
2024-08-01,2395,6959,Investment_Trust,0
2024-08-02,2395,712388,Foreign_Investor,931816
2024-08-02,2395,0,Foreign_Dealer_Self,0
2024-08-02,2395,17306,Investment_Trust,0
2024-08-02,2395,0,Dealer_self,35000
2024-08-02,2395,3000,Dealer_Hedging,19697
2024-08-05,2395,1248422,Foreign_Investor,1573250
2024-08-05,2395,0,Foreign_Dealer_Self,0
2024-08-05,2395,30613,Investment_Trust,0
2024-08-05,2395,0,Dealer_self,87000
2024-08-05,2395,30589,Dealer_Hedging,43045
2024-08-06,2395,881328,Foreign_Investor,1424994
2024-08-06,2395,0,Foreign_Dealer_Self,0
2024-08-06,2395,66960,Investment_Trust,0
2024-08-06,2395,24000,Dealer_self,18000
2024-08-06,2395,39861,Dealer_Hedging,23139
2024-08-07,2395,0,Foreign_Dealer_Self,0
2024-08-07,2395,9000,Investment_Trust,68
2024-08-07,2395,3000,Dealer_self,5000
2024-08-07,2395,6519,Dealer_Hedging,2544
2024-08-07,2395,660618,Foreign_Investor,653763
2024-08-08,2395,635903,Foreign_Investor,634190
2024-08-08,2395,0,Foreign_Dealer_Self,0
2024-08-08,2395,5000,Investment_Trust,79
2024-08-08,2395,0,Dealer_self,28107
2024-08-08,2395,5174,Dealer_Hedging,6809
2024-08-09,2395,788713,Foreign_Investor,733924
2024-08-09,2395,0,Foreign_Dealer_Self,0
2024-08-09,2395,1000,Investment_Trust,11
2024-08-09,2395,3000,Dealer_self,38000
2024-08-09,2395,8214,Dealer_Hedging,6840
2024-08-12,2395,431450,Foreign_Investor,437866
2024-08-12,2395,0,Foreign_Dealer_Self,0
2024-08-12,2395,3000,Investment_Trust,34
2024-08-12,2395,0,Dealer_self,0
2024-08-12,2395,9992,Dealer_Hedging,6812
2024-08-13,2395,607063,Foreign_Investor,616465
2024-08-13,2395,0,Foreign_Dealer_Self,0
2024-08-13,2395,9306,Investment_Trust,0
2024-08-13,2395,5000,Dealer_self,893
2024-08-13,2395,4089,Dealer_Hedging,253
2024-08-14,2395,0,Foreign_Dealer_Self,0
2024-08-14,2395,8000,Investment_Trust,45
2024-08-14,2395,0,Dealer_self,23000
2024-08-14,2395,7395,Dealer_Hedging,2280
2024-08-14,2395,813008,Foreign_Investor,934043
2024-08-15,2395,776018,Foreign_Investor,715839
2024-08-15,2395,0,Foreign_Dealer_Self,0
2024-08-15,2395,6000,Investment_Trust,0
2024-08-15,2395,0,Dealer_self,0
2024-08-15,2395,4000,Dealer_Hedging,1712
2024-08-16,2395,0,Foreign_Dealer_Self,0
2024-08-16,2395,12508,Investment_Trust,2000
2024-08-16,2395,6000,Dealer_self,7000
2024-08-16,2395,5932,Dealer_Hedging,3016
2024-08-16,2395,959786,Foreign_Investor,965998
2024-08-19,2395,0,Foreign_Dealer_Self,0
2024-08-19,2395,1000,Investment_Trust,4736
2024-08-19,2395,0,Dealer_self,9000
2024-08-19,2395,1189,Dealer_Hedging,386
2024-08-19,2395,1056572,Foreign_Investor,1001133
2024-08-20,2395,399253,Foreign_Investor,388210
2024-08-20,2395,0,Foreign_Dealer_Self,0
2024-08-20,2395,4000,Investment_Trust,9023
2024-08-20,2395,0,Dealer_self,0
2024-08-20,2395,0,Dealer_Hedging,1598
2024-08-21,2395,0,Foreign_Dealer_Self,0
2024-08-21,2395,7000,Investment_Trust,11
2024-08-21,2395,0,Dealer_self,0
2024-08-21,2395,0,Dealer_Hedging,3210
2024-08-21,2395,799765,Foreign_Investor,852029
2024-08-22,2395,290000,Foreign_Investor,295539
2024-08-22,2395,0,Foreign_Dealer_Self,0
2024-08-22,2395,1000,Investment_Trust,11
2024-08-22,2395,0,Dealer_self,6000
2024-08-22,2395,0,Dealer_Hedging,1741
2024-08-23,2395,228291,Foreign_Investor,248166
2024-08-23,2395,0,Foreign_Dealer_Self,0
2024-08-23,2395,4000,Investment_Trust,11
2024-08-23,2395,0,Dealer_self,8000
2024-08-23,2395,0,Dealer_Hedging,181
2024-08-26,2395,0,Foreign_Dealer_Self,0
2024-08-26,2395,8000,Investment_Trust,11
2024-08-26,2395,0,Dealer_self,598
2024-08-26,2395,1328,Dealer_Hedging,803
2024-08-26,2395,665607,Foreign_Investor,675420
2024-08-27,2395,0,Foreign_Dealer_Self,0
2024-08-27,2395,2000,Investment_Trust,11
2024-08-27,2395,0,Dealer_self,9000
2024-08-27,2395,5000,Dealer_Hedging,5407
2024-08-27,2395,358023,Foreign_Investor,552950
2024-08-28,2395,197838,Foreign_Investor,371979
2024-08-28,2395,0,Foreign_Dealer_Self,0
2024-08-28,2395,3000,Investment_Trust,11
2024-08-28,2395,0,Dealer_self,0
2024-08-28,2395,1483,Dealer_Hedging,2948
2024-08-29,2395,324640,Foreign_Investor,526268
2024-08-29,2395,0,Foreign_Dealer_Self,0
2024-08-29,2395,10000,Investment_Trust,0
2024-08-29,2395,0,Dealer_self,7000
2024-08-29,2395,68,Dealer_Hedging,1038
2024-08-30,2395,1308764,Foreign_Investor,1819534
2024-08-30,2395,0,Foreign_Dealer_Self,0
2024-08-30,2395,6000,Investment_Trust,0
2024-08-30,2395,4000,Dealer_self,0
2024-08-30,2395,505,Dealer_Hedging,1012
2024-09-02,2395,165000,Foreign_Investor,480235
2024-09-02,2395,0,Foreign_Dealer_Self,0
2024-09-02,2395,0,Investment_Trust,23
2024-09-02,2395,2000,Dealer_self,0
2024-09-02,2395,1042,Dealer_Hedging,1003
2024-09-03,2395,525001,Foreign_Investor,927999
2024-09-03,2395,0,Foreign_Dealer_Self,0
2024-09-03,2395,3000,Investment_Trust,0
2024-09-03,2395,11000,Dealer_self,0
2024-09-03,2395,3148,Dealer_Hedging,3000
2024-09-04,2395,1017362,Foreign_Investor,2002948
2024-09-04,2395,0,Foreign_Dealer_Self,0
2024-09-04,2395,10000,Investment_Trust,0
2024-09-04,2395,0,Dealer_self,80000
2024-09-04,2395,40000,Dealer_Hedging,48951
2024-09-05,2395,586320,Foreign_Investor,954390
2024-09-05,2395,0,Foreign_Dealer_Self,0
2024-09-05,2395,13000,Investment_Trust,8023
2024-09-05,2395,0,Dealer_self,40000
2024-09-05,2395,4000,Dealer_Hedging,5646
2024-09-06,2395,576749,Foreign_Investor,901484
2024-09-06,2395,0,Foreign_Dealer_Self,0
2024-09-06,2395,12828,Investment_Trust,2011
2024-09-06,2395,1000,Dealer_self,13028
2024-09-06,2395,9000,Dealer_Hedging,5329
2024-09-09,2395,965881,Foreign_Investor,1568601
2024-09-09,2395,0,Foreign_Dealer_Self,0
2024-09-09,2395,8896,Investment_Trust,23
2024-09-09,2395,0,Dealer_self,19000
2024-09-09,2395,18000,Dealer_Hedging,21201
2024-09-10,2395,270346,Foreign_Investor,525739
2024-09-10,2395,0,Foreign_Dealer_Self,0
2024-09-10,2395,7000,Dealer_self,5000
2024-09-10,2395,4001,Dealer_Hedging,4188
2024-09-10,2395,8000,Investment_Trust,33023
2024-09-11,2395,219814,Foreign_Investor,653050
2024-09-11,2395,0,Foreign_Dealer_Self,0
2024-09-11,2395,17000,Investment_Trust,0
2024-09-11,2395,28000,Dealer_self,6000
2024-09-11,2395,1045,Dealer_Hedging,1109
2024-09-12,2395,638523,Foreign_Investor,742530
2024-09-12,2395,0,Foreign_Dealer_Self,0
2024-09-12,2395,0,Investment_Trust,23
2024-09-12,2395,19000,Dealer_self,0
2024-09-12,2395,7000,Dealer_Hedging,2488
2024-09-13,2395,345554,Foreign_Investor,428028
2024-09-13,2395,0,Foreign_Dealer_Self,0
2024-09-13,2395,1000,Investment_Trust,0
2024-09-13,2395,0,Dealer_self,0
2024-09-13,2395,0,Dealer_Hedging,1348
2024-09-16,2395,374400,Foreign_Investor,496392
2024-09-16,2395,0,Foreign_Dealer_Self,0
2024-09-16,2395,7000,Investment_Trust,4011
2024-09-16,2395,0,Dealer_self,0
2024-09-16,2395,3000,Dealer_Hedging,2177
2024-09-18,2395,397443,Foreign_Investor,689571
2024-09-18,2395,0,Foreign_Dealer_Self,0
2024-09-18,2395,5000,Investment_Trust,0
2024-09-18,2395,0,Dealer_self,0
2024-09-18,2395,7000,Dealer_Hedging,5906
2024-09-19,2395,816075,Foreign_Investor,904435
2024-09-19,2395,0,Foreign_Dealer_Self,0
2024-09-19,2395,7000,Investment_Trust,0
2024-09-19,2395,15000,Dealer_self,0
2024-09-19,2395,3154,Dealer_Hedging,2558
2024-09-20,2395,1353334,Foreign_Investor,1488357
2024-09-20,2395,0,Foreign_Dealer_Self,0
2024-09-20,2395,10000,Investment_Trust,10045
2024-09-20,2395,2000,Dealer_self,0
2024-09-20,2395,4151,Dealer_Hedging,4243
2024-09-23,2395,308841,Foreign_Investor,453098
2024-09-23,2395,0,Foreign_Dealer_Self,0
2024-09-23,2395,4000,Investment_Trust,0
2024-09-23,2395,26000,Dealer_self,8000
2024-09-23,2395,9050,Dealer_Hedging,583
2024-09-24,2395,466306,Foreign_Investor,599565
2024-09-24,2395,0,Foreign_Dealer_Self,0
2024-09-24,2395,0,Investment_Trust,1000
2024-09-24,2395,3001,Dealer_self,0
2024-09-24,2395,6000,Dealer_Hedging,4795
2024-09-25,2395,864125,Foreign_Investor,1023413
2024-09-25,2395,0,Foreign_Dealer_Self,0
2024-09-25,2395,1000,Investment_Trust,517
2024-09-25,2395,59000,Dealer_self,2000
2024-09-25,2395,12779,Dealer_Hedging,12520
2024-09-26,2395,0,Foreign_Dealer_Self,0
2024-09-26,2395,7000,Investment_Trust,1517
2024-09-26,2395,41000,Dealer_self,6000
2024-09-26,2395,8580,Dealer_Hedging,836
2024-09-26,2395,1053406,Foreign_Investor,1201021
2024-09-27,2395,638785,Foreign_Investor,978287
2024-09-27,2395,0,Foreign_Dealer_Self,0
2024-09-27,2395,2000,Investment_Trust,1000
2024-09-27,2395,19000,Dealer_self,1000
2024-09-27,2395,3306,Dealer_Hedging,3577
2024-09-30,2395,1147560,Foreign_Investor,1708886
2024-09-30,2395,0,Foreign_Dealer_Self,0
2024-09-30,2395,2000,Investment_Trust,0
2024-09-30,2395,13000,Dealer_self,1
2024-09-30,2395,22000,Dealer_Hedging,28681
2024-10-01,2395,0,Foreign_Dealer_Self,0
2024-10-01,2395,1000,Dealer_self,0
2024-10-01,2395,20000,Dealer_Hedging,16960
2024-10-01,2395,846144,Foreign_Investor,1237438
2024-10-01,2395,0,Investment_Trust,37000
2024-10-04,2395,0,Foreign_Dealer_Self,0
2024-10-04,2395,2000,Investment_Trust,0
2024-10-04,2395,4000,Dealer_self,27000
2024-10-04,2395,13000,Dealer_Hedging,12888
2024-10-04,2395,1748540,Foreign_Investor,2077817
2024-10-07,2395,862768,Foreign_Investor,1349262
2024-10-07,2395,0,Foreign_Dealer_Self,0
2024-10-07,2395,11000,Investment_Trust,0
2024-10-07,2395,16000,Dealer_self,0
2024-10-07,2395,11014,Dealer_Hedging,3339
2024-10-08,2395,0,Foreign_Dealer_Self,0
2024-10-08,2395,0,Dealer_self,20000
2024-10-08,2395,3933,Dealer_Hedging,3903
2024-10-08,2395,1284950,Foreign_Investor,1629469
2024-10-08,2395,3000,Investment_Trust,12253
2024-10-09,2395,1339170,Foreign_Investor,1362658
2024-10-09,2395,0,Foreign_Dealer_Self,0
2024-10-09,2395,0,Dealer_self,13000
2024-10-09,2395,1305,Dealer_Hedging,7320
2024-10-09,2395,1000,Investment_Trust,6000
2024-10-11,2395,667856,Foreign_Investor,884231
2024-10-11,2395,0,Foreign_Dealer_Self,0
2024-10-11,2395,1000,Investment_Trust,506
2024-10-11,2395,2000,Dealer_self,5000
2024-10-11,2395,7218,Dealer_Hedging,7086
2024-10-14,2395,639543,Foreign_Investor,646732
2024-10-14,2395,0,Foreign_Dealer_Self,0
2024-10-14,2395,13000,Investment_Trust,253
2024-10-14,2395,11000,Dealer_self,0
2024-10-14,2395,5009,Dealer_Hedging,1778
2024-10-15,2395,489252,Foreign_Investor,479590
2024-10-15,2395,0,Foreign_Dealer_Self,0
2024-10-15,2395,9000,Dealer_self,0
2024-10-15,2395,4214,Dealer_Hedging,381
2024-10-15,2395,5000,Investment_Trust,79369
2024-10-16,2395,0,Foreign_Dealer_Self,0
2024-10-16,2395,5000,Investment_Trust,15000
2024-10-16,2395,31000,Dealer_self,1000
2024-10-16,2395,26000,Dealer_Hedging,8423
