date,stock_id,buy,name,sell
2024-08-22,3034,0,Foreign_Dealer_Self,0
2024-08-22,3034,109274,Investment_Trust,25002
2024-08-22,3034,2956,Dealer_self,5000
2024-08-22,3034,38581,Dealer_Hedging,56114
2024-08-23,3034,0,Foreign_Dealer_Self,0
2024-08-23,3034,505548,Investment_Trust,4002
2024-08-23,3034,8000,Dealer_self,8000
2024-08-23,3034,53000,Dealer_Hedging,43904
2024-08-23,3034,1332300,Foreign_Investor,1942261
2024-08-26,3034,0,Foreign_Dealer_Self,0
2024-08-26,3034,140945,Investment_Trust,13002
2024-08-26,3034,0,Dealer_self,25000
2024-08-26,3034,68000,Dealer_Hedging,78331
2024-08-26,3034,1552122,Foreign_Investor,915484
2024-08-27,3034,717000,Foreign_Investor,977581
2024-08-27,3034,0,Foreign_Dealer_Self,0
2024-08-27,3034,589972,Investment_Trust,122002
2024-08-27,3034,32500,Dealer_self,53163
2024-08-27,3034,91931,Dealer_Hedging,117910
2024-08-28,3034,540551,Foreign_Investor,782646
2024-08-28,3034,0,Foreign_Dealer_Self,0
2024-08-28,3034,444271,Investment_Trust,121002
2024-08-28,3034,2000,Dealer_self,700
2024-08-28,3034,34096,Dealer_Hedging,43255
2024-08-29,3034,2367500,Foreign_Investor,1027062
2024-08-29,3034,0,Foreign_Dealer_Self,0
2024-08-29,3034,470520,Investment_Trust,21000
2024-08-29,3034,999,Dealer_self,7000
2024-08-29,3034,95545,Dealer_Hedging,87364
2024-08-30,3034,1550442,Foreign_Investor,2284510
2024-08-30,3034,0,Foreign_Dealer_Self,0
2024-08-30,3034,382548,Investment_Trust,137000
2024-08-30,3034,22246,Dealer_self,11000
2024-08-30,3034,79001,Dealer_Hedging,79107
2024-09-02,3034,0,Foreign_Dealer_Self,0
2024-09-02,3034,536466,Investment_Trust,16005
2024-09-02,3034,16000,Dealer_self,11504
2024-09-02,3034,141000,Dealer_Hedging,87816
2024-09-02,3034,1148000,Foreign_Investor,2026031
2024-09-03,3034,911492,Foreign_Investor,1061428
2024-09-03,3034,0,Foreign_Dealer_Self,0
2024-09-03,3034,852123,Investment_Trust,20000
2024-09-03,3034,262000,Dealer_self,266000
2024-09-03,3034,120000,Dealer_Hedging,132564
2024-09-04,3034,1773024,Foreign_Investor,3072248
2024-09-04,3034,0,Foreign_Dealer_Self,0
2024-09-04,3034,1569836,Investment_Trust,9000
2024-09-04,3034,635000,Dealer_self,708515
2024-09-04,3034,305298,Dealer_Hedging,174367
2024-09-05,3034,582706,Foreign_Investor,1779113
2024-09-05,3034,0,Foreign_Dealer_Self,0
2024-09-05,3034,1129402,Investment_Trust,12005
2024-09-05,3034,293000,Dealer_self,247865
2024-09-05,3034,138000,Dealer_Hedging,129808
2024-09-06,3034,0,Foreign_Dealer_Self,0
2024-09-06,3034,606315,Investment_Trust,1208
2024-09-06,3034,137000,Dealer_self,189417
2024-09-06,3034,128000,Dealer_Hedging,87965
2024-09-06,3034,895872,Foreign_Investor,1347191
2024-09-09,3034,1374297,Foreign_Investor,2638001
2024-09-09,3034,0,Foreign_Dealer_Self,0
2024-09-09,3034,1192343,Investment_Trust,5
2024-09-09,3034,419000,Dealer_self,428317
2024-09-09,3034,156000,Dealer_Hedging,144513
2024-09-10,3034,1174000,Foreign_Investor,1377411
2024-09-10,3034,0,Foreign_Dealer_Self,0
2024-09-10,3034,332849,Investment_Trust,11005
2024-09-10,3034,80000,Dealer_self,35000
2024-09-10,3034,167573,Dealer_Hedging,70264
2024-09-11,3034,1045314,Foreign_Investor,1625666
2024-09-11,3034,0,Foreign_Dealer_Self,0
2024-09-11,3034,1020256,Investment_Trust,40000
2024-09-11,3034,115000,Dealer_self,158000
2024-09-11,3034,93397,Dealer_Hedging,116575
2024-09-12,3034,826045,Foreign_Investor,1510990
2024-09-12,3034,0,Foreign_Dealer_Self,0
2024-09-12,3034,285282,Investment_Trust,5005
2024-09-12,3034,29000,Dealer_self,10000
2024-09-12,3034,49461,Dealer_Hedging,56743
2024-09-13,3034,1381958,Foreign_Investor,1117938
2024-09-13,3034,0,Foreign_Dealer_Self,0
2024-09-13,3034,564983,Investment_Trust,36000
2024-09-13,3034,32000,Dealer_self,34000
2024-09-13,3034,99000,Dealer_Hedging,87032
2024-09-16,3034,3115709,Foreign_Investor,2530101
2024-09-16,3034,0,Foreign_Dealer_Self,0
2024-09-16,3034,497019,Investment_Trust,587002
2024-09-16,3034,90000,Dealer_self,90583
2024-09-16,3034,90000,Dealer_Hedging,71684
2024-09-18,3034,1757868,Foreign_Investor,3074000
2024-09-18,3034,0,Foreign_Dealer_Self,0
2024-09-18,3034,628832,Investment_Trust,349000
2024-09-18,3034,220000,Dealer_self,130959
2024-09-18,3034,299000,Dealer_Hedging,258614
2024-09-19,3034,2232891,Foreign_Investor,1452070
2024-09-19,3034,0,Foreign_Dealer_Self,0
2024-09-19,3034,434923,Investment_Trust,1005452
2024-09-19,3034,216000,Dealer_self,224563
2024-09-19,3034,166000,Dealer_Hedging,124647
2024-09-20,3034,0,Foreign_Dealer_Self,0
2024-09-20,3034,503307,Investment_Trust,590000
2024-09-20,3034,16000,Dealer_self,38000
2024-09-20,3034,101566,Dealer_Hedging,124745
2024-09-20,3034,2038990,Foreign_Investor,1556092
2024-09-23,3034,1340296,Foreign_Investor,1826568
2024-09-23,3034,0,Foreign_Dealer_Self,0
2024-09-23,3034,1646000,Investment_Trust,515000
2024-09-23,3034,163000,Dealer_self,121000
2024-09-23,3034,85632,Dealer_Hedging,116262
2024-09-24,3034,831264,Foreign_Investor,842986
2024-09-24,3034,0,Foreign_Dealer_Self,0
2024-09-24,3034,388823,Investment_Trust,466181
2024-09-24,3034,11001,Dealer_self,0
2024-09-24,3034,66760,Dealer_Hedging,48531
2024-09-25,3034,1678395,Foreign_Investor,1126086
2024-09-25,3034,0,Foreign_Dealer_Self,0
2024-09-25,3034,314000,Investment_Trust,645165
2024-09-25,3034,88000,Dealer_self,10300
2024-09-25,3034,27000,Dealer_Hedging,10100
2024-09-26,3034,2021752,Foreign_Investor,1376687
2024-09-26,3034,0,Foreign_Dealer_Self,0
2024-09-26,3034,333000,Investment_Trust,642864
2024-09-26,3034,54000,Dealer_self,14001
2024-09-26,3034,92418,Dealer_Hedging,9742
2024-09-27,3034,1242727,Foreign_Investor,966256
2024-09-27,3034,0,Foreign_Dealer_Self,0
2024-09-27,3034,71372,Investment_Trust,664882
2024-09-27,3034,29000,Dealer_self,19000
2024-09-27,3034,17400,Dealer_Hedging,41340
2024-09-30,3034,1757180,Foreign_Investor,1432188
2024-09-30,3034,0,Foreign_Dealer_Self,0
2024-09-30,3034,466549,Investment_Trust,287550
2024-09-30,3034,7000,Dealer_self,37200
2024-09-30,3034,167498,Dealer_Hedging,69845
2024-10-01,3034,1334655,Foreign_Investor,773200
2024-10-01,3034,0,Foreign_Dealer_Self,0
2024-10-01,3034,565933,Investment_Trust,1094492
2024-10-01,3034,25000,Dealer_self,46100
2024-10-01,3034,179721,Dealer_Hedging,83443
2024-10-04,3034,0,Foreign_Dealer_Self,0
2024-10-04,3034,1200587,Investment_Trust,13633
2024-10-04,3034,159000,Dealer_self,188000
2024-10-04,3034,296799,Dealer_Hedging,146004
2024-10-04,3034,1358044,Foreign_Investor,1681734
2024-10-07,3034,1856920,Foreign_Investor,4741164
2024-10-07,3034,0,Foreign_Dealer_Self,0
2024-10-07,3034,667563,Investment_Trust,80000
2024-10-07,3034,260000,Dealer_self,111179
2024-10-07,3034,219285,Dealer_Hedging,125613
2024-10-08,3034,0,Foreign_Dealer_Self,0
2024-10-08,3034,615109,Investment_Trust,256367
2024-10-08,3034,24000,Dealer_self,52100
2024-10-08,3034,243004,Dealer_Hedging,144688
2024-10-08,3034,1416878,Foreign_Investor,2058416
2024-10-09,3034,1469323,Foreign_Investor,963388
2024-10-09,3034,0,Foreign_Dealer_Self,0
2024-10-09,3034,10000,Dealer_self,72100
2024-10-09,3034,66897,Dealer_Hedging,21270
2024-10-09,3034,50274,Investment_Trust,22036
2024-10-11,3034,686725,Foreign_Investor,852079
2024-10-11,3034,0,Foreign_Dealer_Self,0
2024-10-11,3034,211772,Investment_Trust,47626
2024-10-11,3034,9000,Dealer_self,123471
2024-10-11,3034,65000,Dealer_Hedging,32827
2024-10-14,3034,683274,Foreign_Investor,296010
2024-10-14,3034,0,Foreign_Dealer_Self,0
2024-10-14,3034,224900,Investment_Trust,1331
2024-10-14,3034,5000,Dealer_self,3000
2024-10-14,3034,76498,Dealer_Hedging,28200
2024-10-15,3034,790384,Foreign_Investor,1089000
2024-10-15,3034,0,Foreign_Dealer_Self,0
2024-10-15,3034,205577,Investment_Trust,193655
2024-10-15,3034,26000,Dealer_self,27600
2024-10-15,3034,43000,Dealer_Hedging,54779
2024-10-16,3034,2987147,Foreign_Investor,2171764
2024-10-16,3034,0,Foreign_Dealer_Self,0
2024-10-16,3034,39236,Investment_Trust,122217
2024-10-16,3034,48300,Dealer_self,31100
2024-10-16,3034,279323,Dealer_Hedging,52619
2024-10-17,3034,1117388,Foreign_Investor,704950
2024-10-17,3034,0,Foreign_Dealer_Self,0
2024-10-17,3034,92000,Investment_Trust,81000
2024-10-17,3034,15999,Dealer_self,3000
2024-10-17,3034,131992,Dealer_Hedging,39300
2024-10-18,3034,2181002,Foreign_Investor,1269568
2024-10-18,3034,0,Foreign_Dealer_Self,0
2024-10-18,3034,41549,Investment_Trust,23072
2024-10-18,3034,35000,Dealer_self,8900
2024-10-18,3034,26580,Dealer_Hedging,45728
2024-10-21,3034,2934579,Foreign_Investor,894299
2024-10-21,3034,0,Foreign_Dealer_Self,0
2024-10-21,3034,192549,Investment_Trust,70036
2024-10-21,3034,45996,Dealer_self,22300
2024-10-21,3034,40585,Dealer_Hedging,18361
2024-10-22,3034,1114380,Foreign_Investor,1854942
2024-10-22,3034,0,Foreign_Dealer_Self,0
2024-10-22,3034,156510,Investment_Trust,76536
2024-10-22,3034,28000,Dealer_self,37161
2024-10-22,3034,34000,Dealer_Hedging,40647
2024-10-23,3034,763781,Foreign_Investor,964030
2024-10-23,3034,0,Foreign_Dealer_Self,0
2024-10-23,3034,68299,Investment_Trust,226181
2024-10-23,3034,24000,Dealer_self,45100
2024-10-23,3034,82000,Dealer_Hedging,11273
2024-10-24,3034,963673,Foreign_Investor,1280792
2024-10-24,3034,0,Foreign_Dealer_Self,0
2024-10-24,3034,95934,Investment_Trust,25036
2024-10-24,3034,21000,Dealer_self,22822
2024-10-24,3034,119000,Dealer_Hedging,36543
2024-10-25,3034,512330,Foreign_Investor,1115100
2024-10-25,3034,0,Foreign_Dealer_Self,0
2024-10-25,3034,280397,Investment_Trust,70036
2024-10-25,3034,11000,Dealer_self,9395
2024-10-25,3034,55000,Dealer_Hedging,72762
2024-10-28,3034,1245283,Foreign_Investor,1058400
2024-10-28,3034,0,Foreign_Dealer_Self,0
2024-10-28,3034,52754,Investment_Trust,56036
2024-10-28,3034,13000,Dealer_self,3000
2024-10-28,3034,45061,Dealer_Hedging,16000
2024-10-29,3034,1420335,Foreign_Investor,2171396
2024-10-29,3034,0,Foreign_Dealer_Self,0
2024-10-29,3034,577894,Investment_Trust,252036
2024-10-29,3034,150000,Dealer_self,179477
2024-10-29,3034,297000,Dealer_Hedging,155241
2024-10-30,3034,0,Foreign_Dealer_Self,0
2024-10-30,3034,261392,Investment_Trust,40036
2024-10-30,3034,4122,Dealer_self,71052
2024-10-30,3034,87000,Dealer_Hedging,199120
2024-10-30,3034,1051574,Foreign_Investor,1136346
2024-11-01,3034,1974276,Foreign_Investor,3100523
2024-11-01,3034,0,Foreign_Dealer_Self,0
2024-11-01,3034,635896,Investment_Trust,62000
2024-11-01,3034,175000,Dealer_self,171032
2024-11-01,3034,244000,Dealer_Hedging,170605
2024-11-04,3034,1106676,Foreign_Investor,2353595
2024-11-04,3034,0,Foreign_Dealer_Self,0
2024-11-04,3034,230849,Investment_Trust,322000
2024-11-04,3034,21000,Dealer_self,14514
2024-11-04,3034,149000,Dealer_Hedging,182045
2024-11-05,3034,852043,Foreign_Investor,1861964
2024-11-05,3034,0,Foreign_Dealer_Self,0
2024-11-05,3034,8000,Dealer_self,55292
2024-11-05,3034,98000,Dealer_Hedging,45997
2024-11-05,3034,364445,Investment_Trust,72000
2024-11-06,3034,1418895,Foreign_Investor,1284296
2024-11-06,3034,0,Foreign_Dealer_Self,0
2024-11-06,3034,242864,Investment_Trust,51000
2024-11-06,3034,0,Dealer_self,125025
2024-11-06,3034,45000,Dealer_Hedging,111539
2024-11-07,3034,1705296,Foreign_Investor,2673323
2024-11-07,3034,0,Foreign_Dealer_Self,0
2024-11-07,3034,445348,Investment_Trust,459000
2024-11-07,3034,232000,Dealer_self,20182
2024-11-07,3034,241000,Dealer_Hedging,55124
2024-11-08,3034,1086436,Foreign_Investor,1873515
2024-11-08,3034,0,Foreign_Dealer_Self,0
2024-11-08,3034,399415,Investment_Trust,167000
2024-11-08,3034,12000,Dealer_self,2446
2024-11-08,3034,113000,Dealer_Hedging,77953
2024-11-11,3034,1837350,Foreign_Investor,1584763
2024-11-11,3034,0,Foreign_Dealer_Self,0
2024-11-11,3034,337727,Investment_Trust,232651
2024-11-11,3034,20000,Dealer_self,19005
2024-11-11,3034,85000,Dealer_Hedging,32406
2024-11-12,3034,1623208,Foreign_Investor,4575160
2024-11-12,3034,0,Foreign_Dealer_Self,0
2024-11-12,3034,1107037,Investment_Trust,8000
2024-11-12,3034,160000,Dealer_self,173737
2024-11-12,3034,329000,Dealer_Hedging,125219
2024-11-13,3034,2244679,Foreign_Investor,1921000
2024-11-13,3034,0,Foreign_Dealer_Self,0
2024-11-13,3034,504220,Investment_Trust,97355
2024-11-13,3034,80856,Dealer_self,106200
2024-11-13,3034,123147,Dealer_Hedging,57445
2024-11-14,3034,1265146,Foreign_Investor,3625442
2024-11-14,3034,0,Foreign_Dealer_Self,0
2024-11-14,3034,994245,Investment_Trust,23000
2024-11-14,3034,197000,Dealer_self,245439
2024-11-14,3034,300000,Dealer_Hedging,113667
2024-11-15,3034,2034216,Foreign_Investor,1177541
2024-11-15,3034,0,Foreign_Dealer_Self,0
2024-11-15,3034,40234,Investment_Trust,44000
2024-11-15,3034,73000,Dealer_self,103000
2024-11-15,3034,61000,Dealer_Hedging,63372
2024-11-18,3034,2739655,Foreign_Investor,2161748
2024-11-18,3034,0,Foreign_Dealer_Self,0
2024-11-18,3034,1304082,Investment_Trust,346000
2024-11-18,3034,140094,Dealer_self,184094
2024-11-18,3034,232403,Dealer_Hedging,62000
2024-11-19,3034,2177232,Foreign_Investor,3359691
2024-11-19,3034,0,Foreign_Dealer_Self,0
2024-11-19,3034,1493771,Investment_Trust,798792
2024-11-19,3034,80148,Dealer_self,12148
2024-11-19,3034,61214,Dealer_Hedging,80400
2024-11-20,3034,1840644,Foreign_Investor,3784280
2024-11-20,3034,0,Foreign_Dealer_Self,0
2024-11-20,3034,1710616,Investment_Trust,515514
2024-11-20,3034,97018,Dealer_self,157891
2024-11-20,3034,127000,Dealer_Hedging,43380
2024-11-21,3034,0,Foreign_Dealer_Self,0
2024-11-21,3034,2033303,Investment_Trust,390000
2024-11-21,3034,34000,Dealer_self,34299
2024-11-21,3034,48000,Dealer_Hedging,56288
2024-11-21,3034,1194804,Foreign_Investor,2666832
2024-11-22,3034,1247730,Foreign_Investor,3235580
2024-11-22,3034,0,Foreign_Dealer_Self,0
2024-11-22,3034,1747728,Investment_Trust,536000
2024-11-22,3034,30000,Dealer_self,31688
2024-11-22,3034,20000,Dealer_Hedging,27579
2024-11-25,3034,2559882,Foreign_Investor,3946852
2024-11-25,3034,0,Foreign_Dealer_Self,0
2024-11-25,3034,2245185,Investment_Trust,7025
2024-11-25,3034,43000,Dealer_self,13095
2024-11-25,3034,39130,Dealer_Hedging,15000
2024-11-26,3034,751525,Foreign_Investor,2171687
2024-11-26,3034,0,Foreign_Dealer_Self,0
2024-11-26,3034,629262,Investment_Trust,5327
2024-11-26,3034,8000,Dealer_self,10342
2024-11-26,3034,93000,Dealer_Hedging,39075
2024-11-27,3034,665022,Foreign_Investor,1928317
2024-11-27,3034,0,Foreign_Dealer_Self,0
2024-11-27,3034,575624,Investment_Trust,37014
2024-11-27,3034,25000,Dealer_self,43432
2024-11-27,3034,251000,Dealer_Hedging,18465
2024-11-28,3034,434521,Foreign_Investor,1776715
2024-11-28,3034,0,Foreign_Dealer_Self,0
2024-11-28,3034,1198365,Investment_Trust,11285
2024-11-28,3034,148000,Dealer_self,147297
2024-11-28,3034,215167,Dealer_Hedging,156521
2024-11-29,3034,1361112,Foreign_Investor,1912169
2024-11-29,3034,0,Foreign_Dealer_Self,0
2024-11-29,3034,657394,Investment_Trust,5067
2024-11-29,3034,19014,Dealer_self,35146
2024-11-29,3034,60000,Dealer_Hedging,34000
2024-12-02,3034,593660,Foreign_Investor,877921
2024-12-02,3034,0,Foreign_Dealer_Self,0
2024-12-02,3034,225704,Investment_Trust,91274
2024-12-02,3034,12010,Dealer_self,21370
2024-12-02,3034,42000,Dealer_Hedging,18210
2024-12-03,3034,1341806,Foreign_Investor,1989151
2024-12-03,3034,0,Foreign_Dealer_Self,0
2024-12-03,3034,315000,Investment_Trust,751279
2024-12-03,3034,30010,Dealer_self,82033
2024-12-03,3034,98000,Dealer_Hedging,125309
2024-12-04,3034,1428403,Foreign_Investor,1198038
2024-12-04,3034,0,Foreign_Dealer_Self,0
2024-12-04,3034,147000,Investment_Trust,759430
2024-12-04,3034,86000,Dealer_self,97573
2024-12-04,3034,181000,Dealer_Hedging,20382
2024-12-05,3034,1331313,Foreign_Investor,649174
2024-12-05,3034,0,Foreign_Dealer_Self,0
2024-12-05,3034,185000,Investment_Trust,604444
2024-12-05,3034,89000,Dealer_self,36115
2024-12-05,3034,71999,Dealer_Hedging,26635
2024-12-06,3034,929568,Foreign_Investor,543865
2024-12-06,3034,0,Foreign_Dealer_Self,0
2024-12-06,3034,167000,Investment_Trust,503407
2024-12-06,3034,46000,Dealer_self,17883
2024-12-06,3034,84000,Dealer_Hedging,22563
2024-12-09,3034,0,Foreign_Dealer_Self,0
2024-12-09,3034,232000,Investment_Trust,53296
2024-12-09,3034,8000,Dealer_self,3626
2024-12-09,3034,63000,Dealer_Hedging,13897
2024-12-09,3034,1003690,Foreign_Investor,1137110
2024-12-10,3034,1021556,Foreign_Investor,802000
2024-12-10,3034,0,Foreign_Dealer_Self,0
2024-12-10,3034,116000,Investment_Trust,144217
2024-12-10,3034,15000,Dealer_self,21234
2024-12-10,3034,83000,Dealer_Hedging,19060
2024-12-11,3034,689198,Foreign_Investor,784331
2024-12-11,3034,0,Foreign_Dealer_Self,0
2024-12-11,3034,362003,Investment_Trust,505886
2024-12-11,3034,31000,Dealer_self,11844
2024-12-11,3034,105000,Dealer_Hedging,24550
2024-12-12,3034,0,Foreign_Dealer_Self,0
2024-12-12,3034,263000,Investment_Trust,242276
2024-12-12,3034,8000,Dealer_self,39848
2024-12-12,3034,54000,Dealer_Hedging,36013
2024-12-12,3034,396168,Foreign_Investor,786213
2024-12-13,3034,1064515,Foreign_Investor,1071015
2024-12-13,3034,0,Foreign_Dealer_Self,0
2024-12-13,3034,239773,Investment_Trust,61113
2024-12-13,3034,9000,Dealer_self,93651
2024-12-13,3034,137875,Dealer_Hedging,5574
2024-12-16,3034,576642,Foreign_Investor,1627731
2024-12-16,3034,0,Foreign_Dealer_Self,0
2024-12-16,3034,257000,Investment_Trust,68775
2024-12-16,3034,19000,Dealer_self,10197
2024-12-16,3034,213000,Dealer_Hedging,74055
2024-12-17,3034,2197568,Foreign_Investor,1464461
2024-12-17,3034,0,Foreign_Dealer_Self,0
2024-12-17,3034,753564,Investment_Trust,1145503
2024-12-17,3034,68000,Dealer_self,20400
2024-12-17,3034,97136,Dealer_Hedging,88395
2024-12-18,3034,1576248,Foreign_Investor,1198861
2024-12-18,3034,0,Foreign_Dealer_Self,0
2024-12-18,3034,881864,Investment_Trust,616902
2024-12-18,3034,41000,Dealer_self,47300
2024-12-18,3034,125215,Dealer_Hedging,23900
2024-12-19,3034,898300,Foreign_Investor,1822217
2024-12-19,3034,0,Foreign_Dealer_Self,0
2024-12-19,3034,706878,Investment_Trust,620080
2024-12-19,3034,57000,Dealer_self,36730
2024-12-19,3034,139557,Dealer_Hedging,58596
2024-12-20,3034,0,Foreign_Dealer_Self,0
2024-12-20,3034,798607,Investment_Trust,541352
2024-12-20,3034,103921,Dealer_self,36006
2024-12-20,3034,95066,Dealer_Hedging,30763
2024-12-20,3034,2909528,Foreign_Investor,2230940
2024-12-23,3034,2009698,Foreign_Investor,949405
2024-12-23,3034,0,Foreign_Dealer_Self,0
2024-12-23,3034,654354,Investment_Trust,564000
2024-12-23,3034,40900,Dealer_self,34000
2024-12-23,3034,54264,Dealer_Hedging,45045
2024-12-24,3034,689589,Foreign_Investor,841687
2024-12-24,3034,0,Foreign_Dealer_Self,0
2024-12-24,3034,234000,Investment_Trust,360000
2024-12-24,3034,15000,Dealer_self,15000
2024-12-24,3034,10000,Dealer_Hedging,33142
2024-12-25,3034,505954,Foreign_Investor,679555
2024-12-25,3034,0,Foreign_Dealer_Self,0
2024-12-25,3034,447000,Investment_Trust,364000
2024-12-25,3034,24000,Dealer_self,14800
2024-12-25,3034,22000,Dealer_Hedging,37450
2024-12-26,3034,631500,Foreign_Investor,1040100
2024-12-26,3034,0,Foreign_Dealer_Self,0
2024-12-26,3034,99763,Investment_Trust,251256
2024-12-26,3034,11000,Dealer_self,4000
2024-12-26,3034,19816,Dealer_Hedging,2300
2024-12-27,3034,439762,Foreign_Investor,501357
2024-12-27,3034,0,Foreign_Dealer_Self,0
2024-12-27,3034,16760,Investment_Trust,145036
2024-12-27,3034,3000,Dealer_self,9866
2024-12-27,3034,36135,Dealer_Hedging,8936
2024-12-30,3034,634177,Foreign_Investor,726322
2024-12-30,3034,0,Foreign_Dealer_Self,0
2024-12-30,3034,49038,Investment_Trust,287847
2024-12-30,3034,1000,Dealer_self,1897
2024-12-30,3034,77439,Dealer_Hedging,4423
2024-12-31,3034,979000,Foreign_Investor,934188
2024-12-31,3034,0,Foreign_Dealer_Self,0
2024-12-31,3034,104257,Investment_Trust,188722
2024-12-31,3034,43000,Dealer_self,4000
2024-12-31,3034,125000,Dealer_Hedging,24100
2025-01-02,3034,499470,Foreign_Investor,1108392
2025-01-02,3034,0,Foreign_Dealer_Self,0
2025-01-02,3034,1203917,Investment_Trust,373465
2025-01-02,3034,6000,Dealer_self,56000
2025-01-02,3034,197322,Dealer_Hedging,16041
2025-01-03,3034,239565,Foreign_Investor,1434147
2025-01-03,3034,0,Foreign_Dealer_Self,0
2025-01-03,3034,304000,Investment_Trust,170000
2025-01-03,3034,36000,Dealer_self,27400
2025-01-03,3034,140000,Dealer_Hedging,68230
2025-01-06,3034,1165638,Foreign_Investor,1024884
