date,stock_id,buy,name,sell
2024-07-15,5210,0,Dealer_self,0
2024-07-15,5210,3000,Dealer_Hedging,3732
2024-07-16,5210,287000,Foreign_Investor,191000
2024-07-16,5210,0,Foreign_Dealer_Self,0
2024-07-16,5210,0,Investment_Trust,0
2024-07-16,5210,0,Dealer_self,0
2024-07-16,5210,0,Dealer_Hedging,2
2024-07-17,5210,93000,Foreign_Investor,408000
2024-07-17,5210,0,Foreign_Dealer_Self,0
2024-07-17,5210,0,Investment_Trust,0
2024-07-17,5210,0,Dealer_self,0
2024-07-17,5210,4000,Dealer_Hedging,3988
2024-07-18,5210,54000,Foreign_Investor,115000
2024-07-18,5210,0,Foreign_Dealer_Self,0
2024-07-18,5210,0,Investment_Trust,0
2024-07-18,5210,0,Dealer_self,0
2024-07-18,5210,1000,Dealer_Hedging,294
2024-07-19,5210,66000,Foreign_Investor,96000
2024-07-19,5210,0,Foreign_Dealer_Self,0
2024-07-19,5210,0,Investment_Trust,0
2024-07-19,5210,0,Dealer_self,0
2024-07-19,5210,1000,Dealer_Hedging,1457
2024-07-22,5210,179000,Foreign_Investor,70000
2024-07-22,5210,0,Foreign_Dealer_Self,0
2024-07-22,5210,0,Investment_Trust,0
2024-07-22,5210,0,Dealer_self,0
2024-07-22,5210,0,Dealer_Hedging,0
2024-07-23,5210,55000,Foreign_Investor,34000
2024-07-23,5210,0,Foreign_Dealer_Self,0
2024-07-23,5210,0,Investment_Trust,0
2024-07-23,5210,0,Dealer_self,0
2024-07-23,5210,0,Dealer_Hedging,0
2024-07-26,5210,170000,Foreign_Investor,54000
2024-07-26,5210,0,Foreign_Dealer_Self,0
2024-07-26,5210,0,Investment_Trust,0
2024-07-26,5210,0,Dealer_self,0
2024-07-26,5210,1000,Dealer_Hedging,1453
2024-07-29,5210,43000,Foreign_Investor,133000
2024-07-29,5210,0,Foreign_Dealer_Self,0
2024-07-29,5210,0,Investment_Trust,0
2024-07-29,5210,0,Dealer_self,0
2024-07-29,5210,1000,Dealer_Hedging,911
2024-07-30,5210,181000,Foreign_Investor,30000
2024-07-30,5210,0,Foreign_Dealer_Self,0
2024-07-30,5210,0,Investment_Trust,0
2024-07-30,5210,0,Dealer_self,0
2024-07-30,5210,0,Dealer_Hedging,21
2024-07-31,5210,15000,Foreign_Investor,73000
2024-07-31,5210,0,Foreign_Dealer_Self,0
2024-07-31,5210,0,Investment_Trust,0
2024-07-31,5210,0,Dealer_self,0
2024-07-31,5210,0,Dealer_Hedging,0
2024-08-01,5210,129000,Foreign_Investor,9000
2024-08-01,5210,0,Foreign_Dealer_Self,0
2024-08-01,5210,0,Investment_Trust,0
2024-08-01,5210,0,Dealer_self,0
2024-08-01,5210,1000,Dealer_Hedging,300
2024-08-02,5210,31000,Foreign_Investor,180000
2024-08-02,5210,0,Foreign_Dealer_Self,0
2024-08-02,5210,0,Investment_Trust,0
2024-08-02,5210,0,Dealer_self,0
2024-08-02,5210,1000,Dealer_Hedging,1587
2024-08-05,5210,77000,Foreign_Investor,88000
2024-08-05,5210,0,Foreign_Dealer_Self,0
2024-08-05,5210,0,Investment_Trust,0
2024-08-05,5210,0,Dealer_self,0
2024-08-05,5210,2000,Dealer_Hedging,2107
2024-08-06,5210,570000,Foreign_Investor,14000
2024-08-06,5210,0,Foreign_Dealer_Self,0
2024-08-06,5210,0,Investment_Trust,0
2024-08-06,5210,0,Dealer_self,0
2024-08-06,5210,1000,Dealer_Hedging,232
2024-08-07,5210,79000,Foreign_Investor,247000
2024-08-07,5210,0,Foreign_Dealer_Self,0
2024-08-07,5210,0,Investment_Trust,0
2024-08-07,5210,0,Dealer_self,0
2024-08-07,5210,0,Dealer_Hedging,288
2024-08-08,5210,106000,Foreign_Investor,10000
2024-08-08,5210,0,Foreign_Dealer_Self,0
2024-08-08,5210,0,Investment_Trust,0
2024-08-08,5210,0,Dealer_self,0
2024-08-08,5210,0,Dealer_Hedging,0
2024-08-09,5210,104000,Foreign_Investor,54000
2024-08-09,5210,0,Foreign_Dealer_Self,0
2024-08-09,5210,0,Investment_Trust,0
2024-08-09,5210,0,Dealer_self,0
2024-08-09,5210,0,Dealer_Hedging,0
2024-08-12,5210,139000,Foreign_Investor,6000
2024-08-12,5210,0,Foreign_Dealer_Self,0
2024-08-12,5210,0,Investment_Trust,0
2024-08-12,5210,0,Dealer_self,0
2024-08-12,5210,0,Dealer_Hedging,0
2024-08-13,5210,29000,Foreign_Investor,29000
2024-08-13,5210,0,Foreign_Dealer_Self,0
2024-08-13,5210,0,Investment_Trust,0
2024-08-13,5210,0,Dealer_self,0
2024-08-13,5210,0,Dealer_Hedging,0
2024-08-14,5210,160000,Foreign_Investor,35000
2024-08-14,5210,0,Foreign_Dealer_Self,0
2024-08-14,5210,0,Investment_Trust,0
2024-08-14,5210,0,Dealer_self,0
2024-08-14,5210,0,Dealer_Hedging,0
2024-08-15,5210,18000,Foreign_Investor,32000
2024-08-15,5210,0,Foreign_Dealer_Self,0
2024-08-15,5210,0,Investment_Trust,0
2024-08-15,5210,0,Dealer_self,0
2024-08-15,5210,0,Dealer_Hedging,0
2024-08-16,5210,56000,Foreign_Investor,10000
2024-08-16,5210,0,Foreign_Dealer_Self,0
2024-08-16,5210,0,Investment_Trust,0
2024-08-16,5210,0,Dealer_self,0
2024-08-16,5210,0,Dealer_Hedging,0
2024-08-19,5210,51000,Foreign_Investor,59000
2024-08-19,5210,0,Foreign_Dealer_Self,0
2024-08-19,5210,0,Investment_Trust,0
2024-08-19,5210,0,Dealer_self,0
2024-08-19,5210,6,Dealer_Hedging,360
2024-08-20,5210,58000,Foreign_Investor,21000
2024-08-20,5210,0,Foreign_Dealer_Self,0
2024-08-20,5210,0,Investment_Trust,0
2024-08-20,5210,0,Dealer_self,0
2024-08-20,5210,0,Dealer_Hedging,0
2024-08-21,5210,114000,Foreign_Investor,23000
2024-08-21,5210,0,Foreign_Dealer_Self,0
2024-08-21,5210,0,Investment_Trust,0
2024-08-21,5210,0,Dealer_self,0
2024-08-21,5210,26,Dealer_Hedging,22
2024-08-22,5210,178000,Foreign_Investor,12000
2024-08-22,5210,0,Foreign_Dealer_Self,0
2024-08-22,5210,0,Investment_Trust,0
2024-08-22,5210,0,Dealer_self,0
2024-08-22,5210,0,Dealer_Hedging,0
2024-08-23,5210,41000,Foreign_Investor,559000
2024-08-23,5210,0,Foreign_Dealer_Self,0
2024-08-23,5210,0,Investment_Trust,0
2024-08-23,5210,0,Dealer_self,0
2024-08-23,5210,1000,Dealer_Hedging,946
2024-08-26,5210,135000,Foreign_Investor,16000
2024-08-26,5210,0,Foreign_Dealer_Self,0
2024-08-26,5210,0,Investment_Trust,0
2024-08-26,5210,0,Dealer_self,0
2024-08-26,5210,0,Dealer_Hedging,184
2024-08-27,5210,89000,Foreign_Investor,6000
2024-08-27,5210,0,Foreign_Dealer_Self,0
2024-08-27,5210,0,Investment_Trust,0
2024-08-27,5210,0,Dealer_self,0
2024-08-27,5210,0,Dealer_Hedging,0
2024-08-28,5210,39000,Foreign_Investor,15000
2024-08-28,5210,0,Foreign_Dealer_Self,0
2024-08-28,5210,0,Investment_Trust,0
2024-08-28,5210,0,Dealer_self,0
2024-08-28,5210,0,Dealer_Hedging,0
2024-08-29,5210,28000,Foreign_Investor,7000
2024-08-29,5210,0,Foreign_Dealer_Self,0
2024-08-29,5210,0,Investment_Trust,0
2024-08-29,5210,0,Dealer_self,0
2024-08-29,5210,0,Dealer_Hedging,0
2024-08-30,5210,63000,Foreign_Investor,2000
2024-08-30,5210,0,Foreign_Dealer_Self,0
2024-08-30,5210,0,Investment_Trust,0
2024-08-30,5210,0,Dealer_self,0
2024-08-30,5210,0,Dealer_Hedging,0
2024-09-02,5210,35000,Foreign_Investor,2000
2024-09-02,5210,0,Foreign_Dealer_Self,0
2024-09-02,5210,0,Investment_Trust,0
2024-09-02,5210,0,Dealer_self,0
2024-09-02,5210,0,Dealer_Hedging,0
2024-09-03,5210,7000,Foreign_Investor,85000
2024-09-03,5210,0,Foreign_Dealer_Self,0
2024-09-03,5210,0,Investment_Trust,0
2024-09-03,5210,0,Dealer_self,0
2024-09-03,5210,0,Dealer_Hedging,0
2024-09-04,5210,20001,Foreign_Investor,78000
2024-09-04,5210,0,Foreign_Dealer_Self,0
2024-09-04,5210,0,Investment_Trust,0
2024-09-04,5210,0,Dealer_self,0
2024-09-04,5210,0,Dealer_Hedging,0
2024-09-05,5210,39000,Foreign_Investor,12000
2024-09-05,5210,0,Foreign_Dealer_Self,0
2024-09-05,5210,0,Investment_Trust,0
2024-09-05,5210,0,Dealer_self,0
2024-09-05,5210,0,Dealer_Hedging,0
2024-09-06,5210,2000,Foreign_Investor,29000
2024-09-06,5210,0,Foreign_Dealer_Self,0
2024-09-06,5210,0,Investment_Trust,0
2024-09-06,5210,0,Dealer_self,0
2024-09-06,5210,0,Dealer_Hedging,1
2024-09-09,5210,92000,Foreign_Investor,1000
2024-09-09,5210,0,Foreign_Dealer_Self,0
2024-09-09,5210,0,Investment_Trust,0
2024-09-09,5210,0,Dealer_self,0
2024-09-09,5210,0,Dealer_Hedging,0
2024-09-10,5210,21000,Foreign_Investor,22000
2024-09-10,5210,0,Foreign_Dealer_Self,0
2024-09-10,5210,0,Investment_Trust,0
2024-09-10,5210,0,Dealer_self,0
2024-09-10,5210,2000,Dealer_Hedging,1167
2024-09-11,5210,56000,Foreign_Investor,0
2024-09-11,5210,0,Foreign_Dealer_Self,0
2024-09-11,5210,0,Investment_Trust,0
2024-09-11,5210,0,Dealer_self,0
2024-09-11,5210,0,Dealer_Hedging,604
2024-09-12,5210,43000,Foreign_Investor,1000
2024-09-12,5210,0,Foreign_Dealer_Self,0
2024-09-12,5210,0,Investment_Trust,0
2024-09-12,5210,0,Dealer_self,0
2024-09-12,5210,0,Dealer_Hedging,0
2024-09-13,5210,34000,Foreign_Investor,0
2024-09-13,5210,0,Foreign_Dealer_Self,0
2024-09-13,5210,0,Investment_Trust,0
2024-09-13,5210,0,Dealer_self,0
2024-09-13,5210,0,Dealer_Hedging,0
2024-09-16,5210,282000,Foreign_Investor,50000
2024-09-16,5210,0,Foreign_Dealer_Self,0
2024-09-16,5210,0,Investment_Trust,0
2024-09-16,5210,0,Dealer_self,0
2024-09-16,5210,2219,Dealer_Hedging,1677
2024-09-18,5210,20000,Foreign_Investor,41000
2024-09-18,5210,0,Foreign_Dealer_Self,0
2024-09-18,5210,0,Investment_Trust,0
2024-09-18,5210,0,Dealer_self,0
2024-09-18,5210,0,Dealer_Hedging,0
2024-09-19,5210,0,Foreign_Investor,34000
2024-09-19,5210,0,Foreign_Dealer_Self,0
2024-09-19,5210,0,Investment_Trust,0
2024-09-19,5210,0,Dealer_self,0
2024-09-19,5210,1000,Dealer_Hedging,0
2024-09-20,5210,0,Foreign_Investor,27000
2024-09-20,5210,0,Foreign_Dealer_Self,0
2024-09-20,5210,0,Investment_Trust,0
2024-09-20,5210,0,Dealer_self,0
2024-09-20,5210,425000,Dealer_Hedging,0
2024-09-23,5210,193000,Foreign_Investor,1319000
2024-09-23,5210,0,Foreign_Dealer_Self,0
2024-09-23,5210,0,Investment_Trust,0
2024-09-23,5210,0,Dealer_self,0
2024-09-23,5210,6000,Dealer_Hedging,432460
2024-09-24,5210,236000,Foreign_Investor,316000
2024-09-24,5210,0,Foreign_Dealer_Self,0
2024-09-24,5210,0,Investment_Trust,0
2024-09-24,5210,1,Dealer_self,0
2024-09-24,5210,0,Dealer_Hedging,270
2024-09-25,5210,0,Foreign_Investor,144000
2024-09-25,5210,0,Foreign_Dealer_Self,0
2024-09-25,5210,0,Investment_Trust,0
2024-09-25,5210,0,Dealer_self,0
2024-09-25,5210,0,Dealer_Hedging,0
2024-09-26,5210,6000,Foreign_Investor,48000
2024-09-26,5210,0,Foreign_Dealer_Self,0
2024-09-26,5210,0,Investment_Trust,0
2024-09-26,5210,0,Dealer_self,0
2024-09-26,5210,0,Dealer_Hedging,0
2024-09-27,5210,11000,Foreign_Investor,19000
2024-09-27,5210,0,Foreign_Dealer_Self,0
2024-09-27,5210,0,Investment_Trust,0
2024-09-27,5210,0,Dealer_self,0
2024-09-27,5210,0,Dealer_Hedging,0
2024-09-30,5210,0,Foreign_Investor,14000
2024-09-30,5210,0,Foreign_Dealer_Self,0
2024-09-30,5210,0,Investment_Trust,0
2024-09-30,5210,0,Dealer_self,1
2024-09-30,5210,0,Dealer_Hedging,0
2024-10-01,5210,5000,Foreign_Investor,41000
2024-10-01,5210,0,Foreign_Dealer_Self,0
2024-10-01,5210,0,Investment_Trust,0
2024-10-01,5210,0,Dealer_self,0
2024-10-01,5210,0,Dealer_Hedging,0
2024-10-04,5210,0,Foreign_Investor,64000
2024-10-04,5210,0,Foreign_Dealer_Self,0
2024-10-04,5210,0,Investment_Trust,0
2024-10-04,5210,0,Dealer_self,0
2024-10-04,5210,0,Dealer_Hedging,0
2024-10-07,5210,12000,Foreign_Investor,12000
2024-10-07,5210,0,Foreign_Dealer_Self,0
2024-10-07,5210,0,Investment_Trust,0
2024-10-07,5210,0,Dealer_self,0
2024-10-07,5210,0,Dealer_Hedging,0
2024-10-08,5210,0,Foreign_Investor,25000
2024-10-08,5210,0,Foreign_Dealer_Self,0
2024-10-08,5210,0,Investment_Trust,0
2024-10-08,5210,0,Dealer_self,0
2024-10-08,5210,0,Dealer_Hedging,0
2024-10-09,5210,0,Foreign_Investor,25000
2024-10-09,5210,0,Foreign_Dealer_Self,0
2024-10-09,5210,0,Investment_Trust,0
2024-10-09,5210,0,Dealer_self,0
2024-10-09,5210,0,Dealer_Hedging,0
2024-10-14,5210,217000,Foreign_Investor,134000
2024-10-14,5210,0,Foreign_Dealer_Self,0
2024-10-14,5210,0,Investment_Trust,0
2024-10-14,5210,0,Dealer_self,0
2024-10-14,5210,1000,Dealer_Hedging,217
2024-10-15,5210,41350,Foreign_Investor,188000
2024-10-15,5210,0,Foreign_Dealer_Self,0
2024-10-15,5210,0,Investment_Trust,0
2024-10-15,5210,0,Dealer_self,0
2024-10-15,5210,0,Dealer_Hedging,1
2024-10-16,5210,65000,Foreign_Investor,53350
2024-10-16,5210,0,Foreign_Dealer_Self,0
2024-10-16,5210,0,Investment_Trust,0
2024-10-16,5210,0,Dealer_self,0
2024-10-16,5210,0,Dealer_Hedging,0
2024-10-17,5210,11000,Foreign_Investor,13000
2024-10-17,5210,0,Foreign_Dealer_Self,0
2024-10-17,5210,0,Investment_Trust,0
2024-10-17,5210,0,Dealer_self,0
2024-10-17,5210,0,Dealer_Hedging,0
2024-10-18,5210,25000,Foreign_Investor,30000
2024-10-18,5210,0,Foreign_Dealer_Self,0
2024-10-18,5210,0,Investment_Trust,0
2024-10-18,5210,0,Dealer_self,0
2024-10-18,5210,0,Dealer_Hedging,0
2024-10-21,5210,252000,Foreign_Investor,3000
2024-10-21,5210,0,Foreign_Dealer_Self,0
2024-10-21,5210,0,Investment_Trust,0
2024-10-21,5210,0,Dealer_self,0
2024-10-21,5210,0,Dealer_Hedging,0
2024-10-22,5210,100000,Foreign_Investor,48000
2024-10-22,5210,0,Foreign_Dealer_Self,0
2024-10-22,5210,0,Investment_Trust,0
2024-10-22,5210,0,Dealer_self,0
2024-10-22,5210,0,Dealer_Hedging,0
2024-10-23,5210,159000,Foreign_Investor,20000
2024-10-23,5210,0,Foreign_Dealer_Self,0
2024-10-23,5210,0,Investment_Trust,0
2024-10-23,5210,0,Dealer_self,0
2024-10-23,5210,9,Dealer_Hedging,0
2024-10-24,5210,30000,Foreign_Investor,126000
2024-10-24,5210,0,Foreign_Dealer_Self,0
2024-10-24,5210,0,Investment_Trust,0
2024-10-24,5210,0,Dealer_self,0
2024-10-24,5210,0,Dealer_Hedging,0
2024-10-25,5210,33000,Foreign_Investor,12000
2024-10-25,5210,0,Foreign_Dealer_Self,0
2024-10-25,5210,0,Investment_Trust,0
2024-10-25,5210,0,Dealer_self,0
2024-10-25,5210,0,Dealer_Hedging,0
2024-10-28,5210,77000,Foreign_Investor,8000
2024-10-28,5210,0,Foreign_Dealer_Self,0
2024-10-28,5210,0,Investment_Trust,0
2024-10-28,5210,0,Dealer_self,0
2024-10-28,5210,0,Dealer_Hedging,0
2024-10-29,5210,74000,Foreign_Investor,15000
2024-10-29,5210,0,Foreign_Dealer_Self,0
2024-10-29,5210,0,Investment_Trust,0
2024-10-29,5210,0,Dealer_self,0
2024-10-29,5210,0,Dealer_Hedging,0
2024-10-30,5210,72000,Foreign_Investor,32000
2024-10-30,5210,0,Foreign_Dealer_Self,0
2024-10-30,5210,0,Investment_Trust,0
2024-10-30,5210,0,Dealer_self,0
2024-10-30,5210,0,Dealer_Hedging,0
2024-11-01,5210,183000,Foreign_Investor,52000
2024-11-01,5210,0,Foreign_Dealer_Self,0
2024-11-01,5210,0,Investment_Trust,0
2024-11-01,5210,0,Dealer_self,0
2024-11-01,5210,0,Dealer_Hedging,0
2024-11-04,5210,68000,Foreign_Investor,36000
2024-11-04,5210,0,Foreign_Dealer_Self,0
2024-11-04,5210,0,Investment_Trust,0
2024-11-04,5210,0,Dealer_self,0
2024-11-04,5210,0,Dealer_Hedging,0
2024-11-05,5210,38000,Foreign_Investor,16000
2024-11-05,5210,0,Foreign_Dealer_Self,0
2024-11-05,5210,0,Investment_Trust,0
2024-11-05,5210,0,Dealer_self,0
2024-11-05,5210,0,Dealer_Hedging,0
2024-11-06,5210,80000,Foreign_Investor,7000
2024-11-06,5210,0,Foreign_Dealer_Self,0
2024-11-06,5210,0,Investment_Trust,0
2024-11-06,5210,0,Dealer_self,0
2024-11-06,5210,0,Dealer_Hedging,0
2024-11-07,5210,47000,Foreign_Investor,15000
2024-11-07,5210,0,Foreign_Dealer_Self,0
2024-11-07,5210,0,Investment_Trust,0
2024-11-07,5210,0,Dealer_self,0
2024-11-07,5210,0,Dealer_Hedging,0
2024-11-08,5210,59000,Foreign_Investor,67000
2024-11-08,5210,0,Foreign_Dealer_Self,0
2024-11-08,5210,0,Investment_Trust,0
2024-11-08,5210,0,Dealer_self,0
2024-11-08,5210,0,Dealer_Hedging,0
2024-11-11,5210,46000,Foreign_Investor,3000
2024-11-11,5210,0,Foreign_Dealer_Self,0
2024-11-11,5210,0,Investment_Trust,0
2024-11-11,5210,0,Dealer_self,0
2024-11-11,5210,0,Dealer_Hedging,0
2024-11-12,5210,76000,Foreign_Investor,13000
2024-11-12,5210,0,Foreign_Dealer_Self,0
2024-11-12,5210,0,Investment_Trust,0
2024-11-12,5210,0,Dealer_self,0
2024-11-12,5210,0,Dealer_Hedging,0
2024-11-13,5210,8000,Foreign_Investor,20000
2024-11-13,5210,0,Foreign_Dealer_Self,0
2024-11-13,5210,0,Investment_Trust,0
2024-11-13,5210,0,Dealer_self,0
