date,stock_id,buy,name,sell
2024-07-03,4952,0,Dealer_Hedging,0
2024-07-04,4952,130000,Foreign_Investor,252000
2024-07-04,4952,0,Foreign_Dealer_Self,0
2024-07-04,4952,0,Investment_Trust,0
2024-07-04,4952,1000,Dealer_self,1586
2024-07-04,4952,0,Dealer_Hedging,0
2024-07-05,4952,955000,Foreign_Investor,327000
2024-07-05,4952,0,Foreign_Dealer_Self,0
2024-07-05,4952,0,Investment_Trust,0
2024-07-05,4952,0,Dealer_self,2086
2024-07-05,4952,0,Dealer_Hedging,0
2024-07-08,4952,250050,Foreign_Investor,297000
2024-07-08,4952,0,Foreign_Dealer_Self,0
2024-07-08,4952,0,Investment_Trust,0
2024-07-08,4952,2000,Dealer_self,400
2024-07-08,4952,0,Dealer_Hedging,0
2024-07-09,4952,511000,Foreign_Investor,457000
2024-07-09,4952,0,Foreign_Dealer_Self,0
2024-07-09,4952,0,Investment_Trust,0
2024-07-09,4952,11000,Dealer_self,4428
2024-07-09,4952,0,Dealer_Hedging,0
2024-07-10,4952,353000,Foreign_Investor,454000
2024-07-10,4952,0,Foreign_Dealer_Self,0
2024-07-10,4952,0,Investment_Trust,0
2024-07-10,4952,6000,Dealer_self,2642
2024-07-10,4952,0,Dealer_Hedging,0
2024-07-11,4952,643000,Foreign_Investor,249000
2024-07-11,4952,0,Foreign_Dealer_Self,0
2024-07-11,4952,0,Investment_Trust,0
2024-07-11,4952,1000,Dealer_self,6458
2024-07-11,4952,0,Dealer_Hedging,0
2024-07-12,4952,726000,Foreign_Investor,213000
2024-07-12,4952,0,Foreign_Dealer_Self,0
2024-07-12,4952,0,Investment_Trust,0
2024-07-12,4952,5000,Dealer_self,2000
2024-07-12,4952,0,Dealer_Hedging,0
2024-07-15,4952,699000,Foreign_Investor,756000
2024-07-15,4952,0,Foreign_Dealer_Self,0
2024-07-15,4952,0,Investment_Trust,0
2024-07-15,4952,27000,Dealer_self,8429
2024-07-15,4952,0,Dealer_Hedging,0
2024-07-16,4952,463000,Foreign_Investor,406000
2024-07-16,4952,0,Foreign_Dealer_Self,0
2024-07-16,4952,0,Investment_Trust,0
2024-07-16,4952,7000,Dealer_self,5063
2024-07-16,4952,0,Dealer_Hedging,0
2024-07-17,4952,169000,Foreign_Investor,315000
2024-07-17,4952,0,Foreign_Dealer_Self,0
2024-07-17,4952,0,Investment_Trust,0
2024-07-17,4952,8000,Dealer_self,1211
2024-07-17,4952,0,Dealer_Hedging,0
2024-07-18,4952,281000,Foreign_Investor,456000
2024-07-18,4952,0,Foreign_Dealer_Self,0
2024-07-18,4952,0,Investment_Trust,0
2024-07-18,4952,9000,Dealer_self,5777
2024-07-18,4952,0,Dealer_Hedging,0
2024-07-19,4952,321000,Foreign_Investor,540000
2024-07-19,4952,0,Foreign_Dealer_Self,0
2024-07-19,4952,0,Investment_Trust,0
2024-07-19,4952,7297,Dealer_self,5477
2024-07-19,4952,0,Dealer_Hedging,0
2024-07-22,4952,483000,Foreign_Investor,218000
2024-07-22,4952,0,Foreign_Dealer_Self,0
2024-07-22,4952,0,Investment_Trust,0
2024-07-22,4952,11000,Dealer_self,8593
2024-07-22,4952,0,Dealer_Hedging,0
2024-07-23,4952,161000,Foreign_Investor,307000
2024-07-23,4952,0,Foreign_Dealer_Self,0
2024-07-23,4952,0,Investment_Trust,0
2024-07-23,4952,0,Dealer_self,2000
2024-07-23,4952,0,Dealer_Hedging,0
2024-07-26,4952,362000,Foreign_Investor,330000
2024-07-26,4952,0,Foreign_Dealer_Self,0
2024-07-26,4952,0,Investment_Trust,0
2024-07-26,4952,3000,Dealer_self,27001
2024-07-26,4952,0,Dealer_Hedging,0
2024-07-29,4952,276050,Foreign_Investor,159000
2024-07-29,4952,0,Foreign_Dealer_Self,0
2024-07-29,4952,0,Investment_Trust,0
2024-07-29,4952,2000,Dealer_self,3631
2024-07-29,4952,0,Dealer_Hedging,0
2024-07-30,4952,301000,Foreign_Investor,320000
2024-07-30,4952,0,Foreign_Dealer_Self,0
2024-07-30,4952,0,Investment_Trust,0
2024-07-30,4952,14000,Dealer_self,4075
2024-07-30,4952,0,Dealer_Hedging,0
2024-07-31,4952,162000,Foreign_Investor,179000
2024-07-31,4952,0,Foreign_Dealer_Self,0
2024-07-31,4952,0,Investment_Trust,0
2024-07-31,4952,1000,Dealer_self,1050
2024-07-31,4952,0,Dealer_Hedging,0
2024-08-01,4952,247000,Foreign_Investor,114000
2024-08-01,4952,0,Foreign_Dealer_Self,0
2024-08-01,4952,0,Investment_Trust,0
2024-08-01,4952,2000,Dealer_self,291
2024-08-01,4952,0,Dealer_Hedging,0
2024-08-02,4952,165000,Foreign_Investor,180000
2024-08-02,4952,0,Foreign_Dealer_Self,0
2024-08-02,4952,0,Investment_Trust,0
2024-08-02,4952,10000,Dealer_self,5611
2024-08-02,4952,0,Dealer_Hedging,0
2024-08-05,4952,449000,Foreign_Investor,255000
2024-08-05,4952,0,Foreign_Dealer_Self,0
2024-08-05,4952,0,Investment_Trust,0
2024-08-05,4952,8000,Dealer_self,23280
2024-08-05,4952,0,Dealer_Hedging,0
2024-08-06,4952,498000,Foreign_Investor,534000
2024-08-06,4952,0,Foreign_Dealer_Self,0
2024-08-06,4952,0,Investment_Trust,0
2024-08-06,4952,9000,Dealer_self,8789
2024-08-06,4952,0,Dealer_Hedging,0
2024-08-07,4952,281000,Foreign_Investor,206000
2024-08-07,4952,0,Foreign_Dealer_Self,0
2024-08-07,4952,0,Investment_Trust,0
2024-08-07,4952,2450,Dealer_self,8503
2024-08-07,4952,0,Dealer_Hedging,0
2024-08-08,4952,345000,Foreign_Investor,363000
2024-08-08,4952,0,Foreign_Dealer_Self,0
2024-08-08,4952,0,Investment_Trust,0
2024-08-08,4952,3000,Dealer_self,6027
2024-08-08,4952,0,Dealer_Hedging,0
2024-08-09,4952,217000,Foreign_Investor,286000
2024-08-09,4952,0,Foreign_Dealer_Self,0
2024-08-09,4952,0,Investment_Trust,0
2024-08-09,4952,3000,Dealer_self,5823
2024-08-09,4952,0,Dealer_Hedging,0
2024-08-12,4952,113000,Foreign_Investor,57000
2024-08-12,4952,0,Foreign_Dealer_Self,0
2024-08-12,4952,0,Investment_Trust,0
2024-08-12,4952,1000,Dealer_self,6086
2024-08-12,4952,0,Dealer_Hedging,0
2024-08-13,4952,143000,Foreign_Investor,129000
2024-08-13,4952,0,Foreign_Dealer_Self,0
2024-08-13,4952,0,Investment_Trust,0
2024-08-13,4952,2000,Dealer_self,6277
2024-08-13,4952,0,Dealer_Hedging,0
2024-08-14,4952,175000,Foreign_Investor,91000
2024-08-14,4952,0,Foreign_Dealer_Self,0
2024-08-14,4952,0,Investment_Trust,0
2024-08-14,4952,4000,Dealer_self,9017
2024-08-14,4952,0,Dealer_Hedging,0
2024-08-15,4952,363000,Foreign_Investor,209000
2024-08-15,4952,0,Foreign_Dealer_Self,0
2024-08-15,4952,0,Investment_Trust,0
2024-08-15,4952,24000,Dealer_self,2736
2024-08-15,4952,0,Dealer_Hedging,0
2024-08-16,4952,240000,Foreign_Investor,287000
2024-08-16,4952,0,Foreign_Dealer_Self,0
2024-08-16,4952,0,Investment_Trust,0
2024-08-16,4952,23000,Dealer_self,755
2024-08-16,4952,0,Dealer_Hedging,0
2024-08-19,4952,273000,Foreign_Investor,212000
2024-08-19,4952,0,Foreign_Dealer_Self,0
2024-08-19,4952,0,Investment_Trust,0
2024-08-19,4952,0,Dealer_self,1239
2024-08-19,4952,0,Dealer_Hedging,0
2024-08-20,4952,145000,Foreign_Investor,102000
2024-08-20,4952,0,Foreign_Dealer_Self,0
2024-08-20,4952,0,Investment_Trust,0
2024-08-20,4952,1000,Dealer_self,838
2024-08-20,4952,0,Dealer_Hedging,0
2024-08-21,4952,318000,Foreign_Investor,343000
2024-08-21,4952,0,Foreign_Dealer_Self,0
2024-08-21,4952,0,Investment_Trust,0
2024-08-21,4952,0,Dealer_self,0
2024-08-21,4952,0,Dealer_Hedging,0
2024-08-22,4952,101000,Foreign_Investor,69000
2024-08-22,4952,0,Foreign_Dealer_Self,0
2024-08-22,4952,0,Investment_Trust,0
2024-08-22,4952,0,Dealer_self,0
2024-08-22,4952,0,Dealer_Hedging,0
2024-08-23,4952,88000,Foreign_Investor,121000
2024-08-23,4952,0,Foreign_Dealer_Self,0
2024-08-23,4952,0,Investment_Trust,0
2024-08-23,4952,12000,Dealer_self,20582
2024-08-23,4952,0,Dealer_Hedging,0
2024-08-26,4952,74000,Foreign_Investor,86000
2024-08-26,4952,0,Foreign_Dealer_Self,0
2024-08-26,4952,0,Investment_Trust,0
2024-08-26,4952,0,Dealer_self,54
2024-08-26,4952,0,Dealer_Hedging,0
2024-08-27,4952,57000,Foreign_Investor,61000
2024-08-27,4952,0,Foreign_Dealer_Self,0
2024-08-27,4952,0,Investment_Trust,0
2024-08-27,4952,15000,Dealer_self,794
2024-08-27,4952,0,Dealer_Hedging,0
2024-08-28,4952,40000,Foreign_Investor,57000
2024-08-28,4952,0,Foreign_Dealer_Self,0
2024-08-28,4952,0,Investment_Trust,0
2024-08-28,4952,2000,Dealer_self,105
2024-08-28,4952,0,Dealer_Hedging,0
2024-08-29,4952,134000,Foreign_Investor,80000
2024-08-29,4952,0,Foreign_Dealer_Self,0
2024-08-29,4952,0,Investment_Trust,0
2024-08-29,4952,0,Dealer_self,1047
2024-08-29,4952,0,Dealer_Hedging,0
2024-08-30,4952,50000,Foreign_Investor,43000
2024-08-30,4952,0,Foreign_Dealer_Self,0
2024-08-30,4952,0,Investment_Trust,0
2024-08-30,4952,3000,Dealer_self,182
2024-08-30,4952,0,Dealer_Hedging,0
2024-09-02,4952,16000,Foreign_Investor,88000
2024-09-02,4952,0,Foreign_Dealer_Self,0
2024-09-02,4952,0,Investment_Trust,0
2024-09-02,4952,0,Dealer_self,12
2024-09-02,4952,0,Dealer_Hedging,0
2024-09-03,4952,23000,Foreign_Investor,175000
2024-09-03,4952,0,Foreign_Dealer_Self,0
2024-09-03,4952,0,Investment_Trust,0
2024-09-03,4952,0,Dealer_self,0
2024-09-03,4952,0,Dealer_Hedging,0
2024-09-04,4952,282000,Foreign_Investor,301000
2024-09-04,4952,0,Foreign_Dealer_Self,0
2024-09-04,4952,0,Investment_Trust,0
2024-09-04,4952,7000,Dealer_self,18426
2024-09-04,4952,0,Dealer_Hedging,0
2024-09-05,4952,119000,Foreign_Investor,113000
2024-09-05,4952,0,Foreign_Dealer_Self,0
2024-09-05,4952,0,Investment_Trust,0
2024-09-05,4952,24000,Dealer_self,4352
2024-09-05,4952,0,Dealer_Hedging,0
2024-09-06,4952,89000,Foreign_Investor,127000
2024-09-06,4952,0,Foreign_Dealer_Self,0
2024-09-06,4952,0,Investment_Trust,0
2024-09-06,4952,26000,Dealer_self,8000
2024-09-06,4952,0,Dealer_Hedging,0
2024-09-09,4952,118000,Foreign_Investor,79000
2024-09-09,4952,0,Foreign_Dealer_Self,0
2024-09-09,4952,0,Investment_Trust,0
2024-09-09,4952,0,Dealer_self,21494
2024-09-09,4952,0,Dealer_Hedging,0
2024-09-10,4952,225000,Foreign_Investor,287000
2024-09-10,4952,0,Foreign_Dealer_Self,0
2024-09-10,4952,0,Investment_Trust,0
2024-09-10,4952,6000,Dealer_self,3682
2024-09-10,4952,0,Dealer_Hedging,0
2024-09-11,4952,69000,Foreign_Investor,83000
2024-09-11,4952,0,Foreign_Dealer_Self,0
2024-09-11,4952,0,Investment_Trust,0
2024-09-11,4952,1000,Dealer_self,1003
2024-09-11,4952,0,Dealer_Hedging,0
2024-09-12,4952,50000,Foreign_Investor,40000
2024-09-12,4952,0,Foreign_Dealer_Self,0
2024-09-12,4952,0,Investment_Trust,0
2024-09-12,4952,8000,Dealer_self,46
2024-09-12,4952,0,Dealer_Hedging,0
2024-09-13,4952,62000,Foreign_Investor,38000
2024-09-13,4952,0,Foreign_Dealer_Self,0
2024-09-13,4952,0,Investment_Trust,0
2024-09-13,4952,21000,Dealer_self,77
2024-09-13,4952,0,Dealer_Hedging,0
2024-09-16,4952,57000,Foreign_Investor,35000
2024-09-16,4952,0,Foreign_Dealer_Self,0
2024-09-16,4952,0,Investment_Trust,0
2024-09-16,4952,2000,Dealer_self,39
2024-09-16,4952,0,Dealer_Hedging,0
2024-09-18,4952,23000,Foreign_Investor,163000
2024-09-18,4952,0,Foreign_Dealer_Self,0
2024-09-18,4952,0,Investment_Trust,0
2024-09-18,4952,2000,Dealer_self,1725
2024-09-18,4952,0,Dealer_Hedging,0
2024-09-19,4952,78000,Foreign_Investor,60000
2024-09-19,4952,0,Foreign_Dealer_Self,0
2024-09-19,4952,0,Investment_Trust,0
2024-09-19,4952,2000,Dealer_self,2081
2024-09-19,4952,0,Dealer_Hedging,0
2024-09-20,4952,131000,Foreign_Investor,134000
2024-09-20,4952,0,Foreign_Dealer_Self,0
2024-09-20,4952,0,Investment_Trust,0
2024-09-20,4952,2000,Dealer_self,0
2024-09-20,4952,0,Dealer_Hedging,0
2024-09-23,4952,91000,Foreign_Investor,64000
2024-09-23,4952,0,Foreign_Dealer_Self,0
2024-09-23,4952,0,Investment_Trust,0
2024-09-23,4952,3000,Dealer_self,19000
2024-09-23,4952,0,Dealer_Hedging,0
2024-09-24,4952,41000,Foreign_Investor,54000
2024-09-24,4952,0,Foreign_Dealer_Self,0
2024-09-24,4952,0,Investment_Trust,0
2024-09-24,4952,1,Dealer_self,0
2024-09-24,4952,0,Dealer_Hedging,0
2024-09-25,4952,227000,Foreign_Investor,461000
2024-09-25,4952,0,Foreign_Dealer_Self,0
2024-09-25,4952,0,Investment_Trust,0
2024-09-25,4952,5000,Dealer_self,1569
2024-09-25,4952,0,Dealer_Hedging,0
2024-09-26,4952,631000,Foreign_Investor,1110000
2024-09-26,4952,0,Foreign_Dealer_Self,0
2024-09-26,4952,0,Investment_Trust,0
2024-09-26,4952,8000,Dealer_self,6096
2024-09-26,4952,0,Dealer_Hedging,0
2024-09-27,4952,1089000,Foreign_Investor,2771000
2024-09-27,4952,0,Foreign_Dealer_Self,0
2024-09-27,4952,0,Investment_Trust,0
2024-09-27,4952,5102,Dealer_self,7059
2024-09-27,4952,0,Dealer_Hedging,0
2024-09-30,4952,330000,Foreign_Investor,260000
2024-09-30,4952,0,Foreign_Dealer_Self,0
2024-09-30,4952,0,Investment_Trust,0
2024-09-30,4952,1000,Dealer_self,0
2024-09-30,4952,0,Dealer_Hedging,0
2024-10-01,4952,188000,Foreign_Investor,621000
2024-10-01,4952,0,Foreign_Dealer_Self,0
2024-10-01,4952,0,Investment_Trust,0
2024-10-01,4952,2000,Dealer_self,107
2024-10-01,4952,0,Dealer_Hedging,0
2024-10-04,4952,305000,Foreign_Investor,164000
2024-10-04,4952,0,Foreign_Dealer_Self,0
2024-10-04,4952,0,Investment_Trust,0
2024-10-04,4952,1000,Dealer_self,516
2024-10-04,4952,0,Dealer_Hedging,0
2024-10-07,4952,181000,Foreign_Investor,128000
2024-10-07,4952,0,Foreign_Dealer_Self,0
2024-10-07,4952,0,Investment_Trust,0
2024-10-07,4952,0,Dealer_self,329
2024-10-07,4952,0,Dealer_Hedging,0
2024-10-08,4952,189000,Foreign_Investor,83000
2024-10-08,4952,0,Foreign_Dealer_Self,0
2024-10-08,4952,0,Investment_Trust,0
2024-10-08,4952,2000,Dealer_self,2142
2024-10-08,4952,0,Dealer_Hedging,0
2024-10-09,4952,177000,Foreign_Investor,256000
2024-10-09,4952,0,Foreign_Dealer_Self,0
2024-10-09,4952,0,Investment_Trust,0
2024-10-09,4952,16000,Dealer_self,3385
2024-10-09,4952,0,Dealer_Hedging,0
2024-10-11,4952,232000,Foreign_Investor,77000
2024-10-11,4952,0,Foreign_Dealer_Self,0
2024-10-11,4952,0,Investment_Trust,0
2024-10-11,4952,1000,Dealer_self,22479
2024-10-11,4952,0,Dealer_Hedging,0
2024-10-14,4952,137000,Foreign_Investor,71000
2024-10-14,4952,0,Foreign_Dealer_Self,0
2024-10-14,4952,0,Investment_Trust,0
2024-10-14,4952,2000,Dealer_self,232
2024-10-14,4952,0,Dealer_Hedging,0
2024-10-15,4952,123000,Foreign_Investor,131000
2024-10-15,4952,0,Foreign_Dealer_Self,0
2024-10-15,4952,0,Investment_Trust,0
2024-10-15,4952,3000,Dealer_self,53
2024-10-15,4952,0,Dealer_Hedging,0
2024-10-16,4952,136000,Foreign_Investor,105000
2024-10-16,4952,0,Foreign_Dealer_Self,0
2024-10-16,4952,0,Investment_Trust,0
2024-10-16,4952,7000,Dealer_self,1373
2024-10-16,4952,0,Dealer_Hedging,0
2024-10-17,4952,43000,Foreign_Investor,66000
2024-10-17,4952,0,Foreign_Dealer_Self,0
2024-10-17,4952,0,Investment_Trust,0
2024-10-17,4952,5000,Dealer_self,1277
2024-10-17,4952,0,Dealer_Hedging,0
2024-10-18,4952,37027,Foreign_Investor,109000
2024-10-18,4952,0,Foreign_Dealer_Self,0
2024-10-18,4952,0,Investment_Trust,0
2024-10-18,4952,19000,Dealer_self,506
2024-10-18,4952,0,Dealer_Hedging,0
2024-10-21,4952,162000,Foreign_Investor,15000
2024-10-21,4952,0,Foreign_Dealer_Self,0
2024-10-21,4952,0,Investment_Trust,0
2024-10-21,4952,2000,Dealer_self,1186
2024-10-21,4952,0,Dealer_Hedging,0
2024-10-22,4952,35000,Foreign_Investor,59000
2024-10-22,4952,0,Foreign_Dealer_Self,0
2024-10-22,4952,0,Investment_Trust,0
2024-10-22,4952,5000,Dealer_self,1188
2024-10-22,4952,0,Dealer_Hedging,0
2024-10-23,4952,43000,Foreign_Investor,66000
2024-10-23,4952,0,Foreign_Dealer_Self,0
2024-10-23,4952,0,Investment_Trust,0
2024-10-23,4952,1000,Dealer_self,5091
2024-10-23,4952,0,Dealer_Hedging,0
2024-10-24,4952,703000,Foreign_Investor,752000
2024-10-24,4952,0,Foreign_Dealer_Self,0
2024-10-24,4952,0,Investment_Trust,0
2024-10-24,4952,3000,Dealer_self,38910
2024-10-24,4952,0,Dealer_Hedging,0
2024-10-25,4952,510000,Foreign_Investor,1769000
2024-10-25,4952,0,Foreign_Dealer_Self,0
2024-10-25,4952,0,Investment_Trust,0
2024-10-25,4952,8000,Dealer_self,16317
2024-10-25,4952,0,Dealer_Hedging,0
2024-10-28,4952,276000,Foreign_Investor,204000
2024-10-28,4952,0,Foreign_Dealer_Self,0
2024-10-28,4952,0,Investment_Trust,0
2024-10-28,4952,10000,Dealer_self,207
2024-10-28,4952,0,Dealer_Hedging,0
2024-10-29,4952,231000,Foreign_Investor,250000
2024-10-29,4952,0,Foreign_Dealer_Self,0
2024-10-29,4952,0,Investment_Trust,0
2024-10-29,4952,8000,Dealer_self,1119
2024-10-29,4952,0,Dealer_Hedging,0
2024-10-30,4952,70000,Foreign_Investor,87000
2024-10-30,4952,0,Foreign_Dealer_Self,0
2024-10-30,4952,0,Investment_Trust,0
2024-10-30,4952,4000,Dealer_self,1997
2024-10-30,4952,0,Dealer_Hedging,0
2024-11-01,4952,102000,Foreign_Investor,38000
2024-11-01,4952,0,Foreign_Dealer_Self,0
2024-11-01,4952,0,Investment_Trust,0
2024-11-01,4952,0,Dealer_self,4
2024-11-01,4952,0,Dealer_Hedging,0
2024-11-04,4952,16000,Foreign_Investor,91000
2024-11-04,4952,0,Foreign_Dealer_Self,0
2024-11-04,4952,0,Investment_Trust,0
2024-11-04,4952,1000,Dealer_self,0
2024-11-04,4952,0,Dealer_Hedging,0
2024-11-05,4952,112000,Foreign_Investor,41000
2024-11-05,4952,0,Foreign_Dealer_Self,0
2024-11-05,4952,0,Investment_Trust,0
2024-11-05,4952,0,Dealer_self,1096
2024-11-05,4952,0,Dealer_Hedging,0
2024-11-06,4952,38000,Foreign_Investor,65000
2024-11-06,4952,0,Foreign_Dealer_Self,0
2024-11-06,4952,0,Investment_Trust,0
2024-11-06,4952,0,Dealer_self,1001
2024-11-06,4952,0,Dealer_Hedging,0
2024-11-07,4952,209000,Foreign_Investor,42000
2024-11-07,4952,0,Foreign_Dealer_Self,0
2024-11-07,4952,0,Investment_Trust,0
2024-11-07,4952,1000,Dealer_self,7000
2024-11-07,4952,0,Dealer_Hedging,0
2024-11-08,4952,38018,Foreign_Investor,143000
2024-11-08,4952,0,Foreign_Dealer_Self,0
2024-11-08,4952,0,Investment_Trust,0
2024-11-08,4952,1000,Dealer_self,1257
2024-11-08,4952,0,Dealer_Hedging,0
2024-11-11,4952,58000,Foreign_Investor,94000
2024-11-11,4952,0,Foreign_Dealer_Self,0
2024-11-11,4952,0,Investment_Trust,0
2024-11-11,4952,1000,Dealer_self,359
2024-11-11,4952,0,Dealer_Hedging,0
2024-11-12,4952,64100,Foreign_Investor,98000
2024-11-12,4952,0,Foreign_Dealer_Self,0
2024-11-12,4952,0,Investment_Trust,0
2024-11-12,4952,1000,Dealer_self,6832
2024-11-12,4952,0,Dealer_Hedging,0
2024-11-13,4952,117000,Foreign_Investor,92000
2024-11-13,4952,0,Foreign_Dealer_Self,0
2024-11-13,4952,0,Investment_Trust,0
2024-11-13,4952,2000,Dealer_self,12156
2024-11-13,4952,0,Dealer_Hedging,0
2024-11-14,4952,19000,Foreign_Investor,167000
2024-11-14,4952,0,Foreign_Dealer_Self,0
2024-11-14,4952,0,Investment_Trust,0
2024-11-14,4952,1000,Dealer_self,9364
2024-11-14,4952,0,Dealer_Hedging,0
2024-11-15,4952,110000,Foreign_Investor,80000
2024-11-15,4952,0,Foreign_Dealer_Self,0
2024-11-15,4952,0,Investment_Trust,0
2024-11-15,4952,0,Dealer_self,61379
2024-11-15,4952,0,Dealer_Hedging,0
2024-11-18,4952,25000,Foreign_Investor,116000
2024-11-18,4952,0,Foreign_Dealer_Self,0
2024-11-18,4952,0,Investment_Trust,0
2024-11-18,4952,1000,Dealer_self,113
