date,stock_id,buy,name,sell
2024-08-30,3071,0,Foreign_Dealer_Self,0
2024-08-30,3071,0,Investment_Trust,0
2024-08-30,3071,0,Dealer_self,0
2024-08-30,3071,0,Dealer_Hedging,0
2024-09-02,3071,72000,Foreign_Investor,13000
2024-09-02,3071,0,Foreign_Dealer_Self,0
2024-09-02,3071,0,Investment_Trust,0
2024-09-02,3071,0,Dealer_self,0
2024-09-02,3071,0,Dealer_Hedging,436
2024-09-03,3071,39000,Foreign_Investor,49000
2024-09-03,3071,0,Foreign_Dealer_Self,0
2024-09-03,3071,0,Investment_Trust,0
2024-09-03,3071,0,Dealer_self,0
2024-09-03,3071,0,Dealer_Hedging,0
2024-09-04,3071,29000,Foreign_Investor,95000
2024-09-04,3071,0,Foreign_Dealer_Self,0
2024-09-04,3071,0,Investment_Trust,0
2024-09-04,3071,0,Dealer_self,0
2024-09-04,3071,0,Dealer_Hedging,1
2024-09-05,3071,45000,Foreign_Investor,26000
2024-09-05,3071,0,Foreign_Dealer_Self,0
2024-09-05,3071,0,Investment_Trust,0
2024-09-05,3071,0,Dealer_self,0
2024-09-05,3071,0,Dealer_Hedging,1000
2024-09-06,3071,45000,Foreign_Investor,55000
2024-09-06,3071,0,Foreign_Dealer_Self,0
2024-09-06,3071,0,Investment_Trust,0
2024-09-06,3071,32000,Dealer_self,0
2024-09-06,3071,1,Dealer_Hedging,2
2024-09-09,3071,46000,Foreign_Investor,9000
2024-09-09,3071,0,Foreign_Dealer_Self,0
2024-09-09,3071,0,Investment_Trust,0
2024-09-09,3071,0,Dealer_self,32000
2024-09-09,3071,50,Dealer_Hedging,27
2024-09-10,3071,35000,Foreign_Investor,109000
2024-09-10,3071,0,Foreign_Dealer_Self,0
2024-09-10,3071,0,Investment_Trust,0
2024-09-10,3071,0,Dealer_self,0
2024-09-10,3071,0,Dealer_Hedging,1050
2024-09-11,3071,29000,Foreign_Investor,19000
2024-09-11,3071,0,Foreign_Dealer_Self,0
2024-09-11,3071,0,Investment_Trust,0
2024-09-11,3071,0,Dealer_self,0
2024-09-11,3071,5,Dealer_Hedging,0
2024-09-12,3071,10000,Foreign_Investor,4000
2024-09-12,3071,0,Foreign_Dealer_Self,0
2024-09-12,3071,0,Investment_Trust,0
2024-09-12,3071,0,Dealer_self,0
2024-09-12,3071,0,Dealer_Hedging,7000
2024-09-13,3071,45000,Foreign_Investor,5000
2024-09-13,3071,0,Foreign_Dealer_Self,0
2024-09-13,3071,0,Investment_Trust,0
2024-09-13,3071,32000,Dealer_self,0
2024-09-13,3071,256,Dealer_Hedging,0
2024-09-16,3071,74000,Foreign_Investor,3000
2024-09-16,3071,0,Foreign_Dealer_Self,0
2024-09-16,3071,0,Investment_Trust,0
2024-09-16,3071,0,Dealer_self,0
2024-09-16,3071,500,Dealer_Hedging,0
2024-09-18,3071,9000,Foreign_Investor,52000
2024-09-18,3071,0,Foreign_Dealer_Self,0
2024-09-18,3071,0,Investment_Trust,0
2024-09-18,3071,0,Dealer_self,0
2024-09-18,3071,0,Dealer_Hedging,150
2024-09-19,3071,56000,Foreign_Investor,7000
2024-09-19,3071,0,Foreign_Dealer_Self,0
2024-09-19,3071,0,Investment_Trust,0
2024-09-19,3071,0,Dealer_self,3000
2024-09-19,3071,0,Dealer_Hedging,296
2024-09-20,3071,29000,Foreign_Investor,20000
2024-09-20,3071,0,Foreign_Dealer_Self,0
2024-09-20,3071,0,Investment_Trust,0
2024-09-20,3071,2000,Dealer_self,0
2024-09-20,3071,0,Dealer_Hedging,396
2024-09-23,3071,59000,Foreign_Investor,6000
2024-09-23,3071,0,Foreign_Dealer_Self,0
2024-09-23,3071,0,Investment_Trust,0
2024-09-23,3071,0,Dealer_self,31000
2024-09-23,3071,1000,Dealer_Hedging,301
2024-09-24,3071,20000,Foreign_Investor,44000
2024-09-24,3071,0,Foreign_Dealer_Self,0
2024-09-24,3071,0,Investment_Trust,0
2024-09-24,3071,1,Dealer_self,0
2024-09-24,3071,0,Dealer_Hedging,143
2024-09-25,3071,70000,Foreign_Investor,0
2024-09-25,3071,0,Foreign_Dealer_Self,0
2024-09-25,3071,0,Investment_Trust,0
2024-09-25,3071,0,Dealer_self,0
2024-09-25,3071,100,Dealer_Hedging,0
2024-09-26,3071,105000,Foreign_Investor,35000
2024-09-26,3071,0,Foreign_Dealer_Self,0
2024-09-26,3071,0,Investment_Trust,0
2024-09-26,3071,0,Dealer_self,0
2024-09-26,3071,0,Dealer_Hedging,319
2024-09-27,3071,14000,Foreign_Investor,72000
2024-09-27,3071,0,Foreign_Dealer_Self,0
2024-09-27,3071,0,Investment_Trust,0
2024-09-27,3071,0,Dealer_self,0
2024-09-27,3071,2022,Dealer_Hedging,1911
2024-09-30,3071,31000,Foreign_Investor,28000
2024-09-30,3071,0,Foreign_Dealer_Self,0
2024-09-30,3071,0,Investment_Trust,0
2024-09-30,3071,0,Dealer_self,1
2024-09-30,3071,0,Dealer_Hedging,479
2024-10-01,3071,32000,Foreign_Investor,56000
2024-10-01,3071,0,Foreign_Dealer_Self,0
2024-10-01,3071,0,Investment_Trust,0
2024-10-01,3071,0,Dealer_self,0
2024-10-01,3071,0,Dealer_Hedging,5
2024-10-04,3071,11000,Foreign_Investor,41000
2024-10-04,3071,0,Foreign_Dealer_Self,0
2024-10-04,3071,0,Investment_Trust,0
2024-10-04,3071,0,Dealer_self,0
2024-10-04,3071,2000,Dealer_Hedging,1275
2024-10-07,3071,13000,Foreign_Investor,8000
2024-10-07,3071,0,Foreign_Dealer_Self,0
2024-10-07,3071,0,Investment_Trust,0
2024-10-07,3071,0,Dealer_self,0
2024-10-07,3071,0,Dealer_Hedging,22
2024-10-08,3071,4000,Foreign_Investor,52000
2024-10-08,3071,0,Foreign_Dealer_Self,0
2024-10-08,3071,0,Investment_Trust,0
2024-10-08,3071,0,Dealer_self,0
2024-10-08,3071,1000,Dealer_Hedging,1482
2024-10-09,3071,16000,Foreign_Investor,75000
2024-10-09,3071,0,Foreign_Dealer_Self,0
2024-10-09,3071,0,Investment_Trust,0
2024-10-09,3071,0,Dealer_self,0
2024-10-09,3071,1000,Dealer_Hedging,735
2024-10-11,3071,7000,Foreign_Investor,16000
2024-10-11,3071,0,Foreign_Dealer_Self,0
2024-10-11,3071,0,Investment_Trust,0
2024-10-11,3071,0,Dealer_self,0
2024-10-11,3071,1000,Dealer_Hedging,983
2024-10-14,3071,71000,Foreign_Investor,86000
2024-10-14,3071,0,Foreign_Dealer_Self,0
2024-10-14,3071,0,Investment_Trust,0
2024-10-14,3071,0,Dealer_self,0
2024-10-14,3071,5051,Dealer_Hedging,5050
2024-10-15,3071,0,Foreign_Investor,7000
2024-10-15,3071,0,Foreign_Dealer_Self,0
2024-10-15,3071,0,Investment_Trust,0
2024-10-15,3071,0,Dealer_self,0
2024-10-15,3071,0,Dealer_Hedging,0
2024-10-16,3071,655000,Foreign_Investor,1599000
2024-10-16,3071,0,Foreign_Dealer_Self,0
2024-10-16,3071,0,Investment_Trust,0
2024-10-16,3071,0,Dealer_self,0
2024-10-16,3071,10205,Dealer_Hedging,8274
2024-10-17,3071,288000,Foreign_Investor,351000
2024-10-17,3071,0,Foreign_Dealer_Self,0
2024-10-17,3071,0,Investment_Trust,0
2024-10-17,3071,0,Dealer_self,0
2024-10-17,3071,20,Dealer_Hedging,136
2024-10-18,3071,121000,Foreign_Investor,292000
2024-10-18,3071,0,Foreign_Dealer_Self,0
2024-10-18,3071,0,Investment_Trust,0
2024-10-18,3071,1000,Dealer_self,0
2024-10-18,3071,0,Dealer_Hedging,620
2024-10-21,3071,178000,Foreign_Investor,60000
2024-10-21,3071,0,Foreign_Dealer_Self,0
2024-10-21,3071,0,Investment_Trust,0
2024-10-21,3071,0,Dealer_self,0
2024-10-21,3071,1000,Dealer_Hedging,559
2024-10-22,3071,98000,Foreign_Investor,76000
2024-10-22,3071,0,Foreign_Dealer_Self,0
2024-10-22,3071,0,Investment_Trust,0
2024-10-22,3071,0,Dealer_self,0
2024-10-22,3071,116,Dealer_Hedging,1000
2024-10-23,3071,38000,Foreign_Investor,29000
2024-10-23,3071,0,Foreign_Dealer_Self,0
2024-10-23,3071,0,Investment_Trust,0
2024-10-23,3071,0,Dealer_self,0
2024-10-23,3071,0,Dealer_Hedging,0
2024-10-24,3071,125000,Foreign_Investor,69000
2024-10-24,3071,0,Foreign_Dealer_Self,0
2024-10-24,3071,0,Investment_Trust,0
2024-10-24,3071,0,Dealer_self,0
2024-10-24,3071,0,Dealer_Hedging,1
2024-10-25,3071,69000,Foreign_Investor,9000
2024-10-25,3071,0,Foreign_Dealer_Self,0
2024-10-25,3071,0,Investment_Trust,0
2024-10-25,3071,2000,Dealer_self,0
2024-10-25,3071,0,Dealer_Hedging,2
2024-10-28,3071,216000,Foreign_Investor,141000
2024-10-28,3071,0,Foreign_Dealer_Self,0
2024-10-28,3071,0,Investment_Trust,0
2024-10-28,3071,3000,Dealer_self,0
2024-10-28,3071,3000,Dealer_Hedging,1
2024-10-29,3071,100000,Foreign_Investor,86000
2024-10-29,3071,0,Foreign_Dealer_Self,0
2024-10-29,3071,0,Investment_Trust,0
2024-10-29,3071,0,Dealer_self,0
2024-10-29,3071,0,Dealer_Hedging,0
2024-10-30,3071,75000,Foreign_Investor,49000
2024-10-30,3071,0,Foreign_Dealer_Self,0
2024-10-30,3071,0,Investment_Trust,0
2024-10-30,3071,0,Dealer_self,0
2024-10-30,3071,1020,Dealer_Hedging,180
2024-11-01,3071,96000,Foreign_Investor,64000
2024-11-01,3071,0,Foreign_Dealer_Self,0
2024-11-01,3071,0,Investment_Trust,0
2024-11-01,3071,0,Dealer_self,0
2024-11-01,3071,0,Dealer_Hedging,28119
2024-11-04,3071,26000,Foreign_Investor,105000
2024-11-04,3071,0,Foreign_Dealer_Self,0
2024-11-04,3071,0,Investment_Trust,0
2024-11-04,3071,0,Dealer_self,0
2024-11-04,3071,0,Dealer_Hedging,0
2024-11-05,3071,59000,Foreign_Investor,17000
2024-11-05,3071,0,Foreign_Dealer_Self,0
2024-11-05,3071,0,Investment_Trust,0
2024-11-05,3071,0,Dealer_self,0
2024-11-05,3071,0,Dealer_Hedging,0
2024-11-06,3071,24000,Foreign_Investor,49000
2024-11-06,3071,0,Foreign_Dealer_Self,0
2024-11-06,3071,0,Investment_Trust,0
2024-11-06,3071,0,Dealer_self,0
2024-11-06,3071,0,Dealer_Hedging,145
2024-11-07,3071,47000,Foreign_Investor,14000
2024-11-07,3071,0,Foreign_Dealer_Self,0
2024-11-07,3071,0,Investment_Trust,0
2024-11-07,3071,0,Dealer_self,0
2024-11-07,3071,152,Dealer_Hedging,0
2024-11-08,3071,56000,Foreign_Investor,160000
2024-11-08,3071,0,Foreign_Dealer_Self,0
2024-11-08,3071,0,Investment_Trust,0
2024-11-08,3071,0,Dealer_self,0
2024-11-08,3071,1000,Dealer_Hedging,1655
2024-11-11,3071,25000,Foreign_Investor,12000
2024-11-11,3071,0,Foreign_Dealer_Self,0
2024-11-11,3071,0,Investment_Trust,0
2024-11-11,3071,0,Dealer_self,0
2024-11-11,3071,372,Dealer_Hedging,550
2024-11-12,3071,9000,Foreign_Investor,163000
2024-11-12,3071,0,Foreign_Dealer_Self,0
2024-11-12,3071,0,Investment_Trust,0
2024-11-12,3071,0,Dealer_self,0
2024-11-12,3071,1000,Dealer_Hedging,8056
2024-11-13,3071,19000,Foreign_Investor,15000
2024-11-13,3071,0,Foreign_Dealer_Self,0
2024-11-13,3071,0,Investment_Trust,0
2024-11-13,3071,0,Dealer_self,0
2024-11-13,3071,1500,Dealer_Hedging,1288
2024-11-14,3071,45000,Foreign_Investor,125000
2024-11-14,3071,0,Foreign_Dealer_Self,0
2024-11-14,3071,0,Investment_Trust,0
2024-11-14,3071,0,Dealer_self,0
2024-11-14,3071,1000,Dealer_Hedging,790
2024-11-15,3071,52000,Foreign_Investor,29000
2024-11-15,3071,0,Foreign_Dealer_Self,0
2024-11-15,3071,0,Investment_Trust,0
2024-11-15,3071,0,Dealer_self,0
2024-11-15,3071,0,Dealer_Hedging,208
2024-11-18,3071,18000,Foreign_Investor,66000
2024-11-18,3071,0,Foreign_Dealer_Self,0
2024-11-18,3071,0,Investment_Trust,0
2024-11-18,3071,0,Dealer_self,0
2024-11-18,3071,3000,Dealer_Hedging,2541
2024-11-19,3071,58000,Foreign_Investor,3000
2024-11-19,3071,0,Foreign_Dealer_Self,0
2024-11-19,3071,0,Investment_Trust,0
2024-11-19,3071,0,Dealer_self,0
2024-11-19,3071,18,Dealer_Hedging,100
2024-11-20,3071,11000,Foreign_Investor,17000
2024-11-20,3071,0,Foreign_Dealer_Self,0
2024-11-20,3071,0,Investment_Trust,0
2024-11-20,3071,0,Dealer_self,0
2024-11-20,3071,443,Dealer_Hedging,1031
2024-11-21,3071,38000,Foreign_Investor,9000
2024-11-21,3071,0,Foreign_Dealer_Self,0
2024-11-21,3071,0,Investment_Trust,0
2024-11-21,3071,0,Dealer_self,0
2024-11-21,3071,0,Dealer_Hedging,0
2024-11-22,3071,34000,Foreign_Investor,5000
2024-11-22,3071,0,Foreign_Dealer_Self,0
2024-11-22,3071,0,Investment_Trust,0
2024-11-22,3071,0,Dealer_self,0
2024-11-22,3071,200,Dealer_Hedging,0
2024-11-25,3071,147000,Foreign_Investor,10000
2024-11-25,3071,0,Foreign_Dealer_Self,0
2024-11-25,3071,0,Investment_Trust,0
2024-11-25,3071,0,Dealer_self,0
2024-11-25,3071,96,Dealer_Hedging,0
2024-11-26,3071,34000,Foreign_Investor,21000
2024-11-26,3071,0,Foreign_Dealer_Self,0
2024-11-26,3071,0,Investment_Trust,0
2024-11-26,3071,0,Dealer_self,0
2024-11-26,3071,2,Dealer_Hedging,58
2024-11-27,3071,6000,Foreign_Investor,92000
2024-11-27,3071,0,Foreign_Dealer_Self,0
2024-11-27,3071,0,Investment_Trust,0
2024-11-27,3071,0,Dealer_self,0
2024-11-27,3071,1,Dealer_Hedging,720
2024-11-28,3071,31000,Foreign_Investor,104000
2024-11-28,3071,0,Foreign_Dealer_Self,0
2024-11-28,3071,0,Investment_Trust,0
2024-11-28,3071,0,Dealer_self,0
2024-11-28,3071,0,Dealer_Hedging,1000
2024-11-29,3071,26000,Foreign_Investor,10000
2024-11-29,3071,0,Foreign_Dealer_Self,0
2024-11-29,3071,0,Investment_Trust,0
2024-11-29,3071,0,Dealer_self,0
2024-11-29,3071,172,Dealer_Hedging,1
2024-12-02,3071,32000,Foreign_Investor,5000
2024-12-02,3071,0,Foreign_Dealer_Self,0
2024-12-02,3071,0,Investment_Trust,0
2024-12-02,3071,0,Dealer_self,0
2024-12-02,3071,20,Dealer_Hedging,0
2024-12-03,3071,34000,Foreign_Investor,4000
2024-12-03,3071,0,Foreign_Dealer_Self,0
2024-12-03,3071,0,Investment_Trust,0
2024-12-03,3071,0,Dealer_self,0
2024-12-03,3071,657,Dealer_Hedging,0
2024-12-04,3071,191000,Foreign_Investor,10000
2024-12-04,3071,0,Foreign_Dealer_Self,0
2024-12-04,3071,0,Investment_Trust,0
2024-12-04,3071,0,Dealer_self,0
2024-12-04,3071,393,Dealer_Hedging,1000
2024-12-05,3071,54000,Foreign_Investor,23000
2024-12-05,3071,0,Foreign_Dealer_Self,0
2024-12-05,3071,0,Investment_Trust,0
2024-12-05,3071,0,Dealer_self,0
2024-12-05,3071,193,Dealer_Hedging,0
2024-12-06,3071,12000,Foreign_Investor,34000
2024-12-06,3071,0,Foreign_Dealer_Self,0
2024-12-06,3071,0,Investment_Trust,0
2024-12-06,3071,0,Dealer_self,0
2024-12-06,3071,144,Dealer_Hedging,0
2024-12-09,3071,6000,Foreign_Investor,9000
2024-12-09,3071,0,Foreign_Dealer_Self,0
2024-12-09,3071,0,Investment_Trust,0
2024-12-09,3071,0,Dealer_self,0
2024-12-09,3071,46,Dealer_Hedging,0
2024-12-10,3071,5000,Foreign_Investor,21000
2024-12-10,3071,0,Foreign_Dealer_Self,0
2024-12-10,3071,0,Investment_Trust,0
2024-12-10,3071,0,Dealer_self,0
2024-12-10,3071,0,Dealer_Hedging,0
2024-12-11,3071,21000,Foreign_Investor,5000
2024-12-11,3071,0,Foreign_Dealer_Self,0
2024-12-11,3071,0,Investment_Trust,0
2024-12-11,3071,0,Dealer_self,0
2024-12-11,3071,50,Dealer_Hedging,1
2024-12-12,3071,4000,Foreign_Investor,14000
2024-12-12,3071,0,Foreign_Dealer_Self,0
2024-12-12,3071,0,Investment_Trust,0
2024-12-12,3071,0,Dealer_self,0
2024-12-12,3071,580,Dealer_Hedging,1000
2024-12-13,3071,18000,Foreign_Investor,53000
2024-12-13,3071,0,Foreign_Dealer_Self,0
2024-12-13,3071,0,Investment_Trust,0
2024-12-13,3071,0,Dealer_self,0
2024-12-13,3071,0,Dealer_Hedging,4160
2024-12-16,3071,12000,Foreign_Investor,64000
2024-12-16,3071,0,Foreign_Dealer_Self,0
2024-12-16,3071,0,Investment_Trust,0
2024-12-16,3071,0,Dealer_self,0
2024-12-16,3071,3018,Dealer_Hedging,3123
2024-12-17,3071,19000,Foreign_Investor,12000
2024-12-17,3071,0,Foreign_Dealer_Self,0
2024-12-17,3071,0,Investment_Trust,0
2024-12-17,3071,0,Dealer_self,0
2024-12-17,3071,133,Dealer_Hedging,362
2024-12-18,3071,31000,Foreign_Investor,22000
2024-12-18,3071,0,Foreign_Dealer_Self,0
2024-12-18,3071,0,Investment_Trust,0
2024-12-18,3071,0,Dealer_self,0
2024-12-18,3071,20,Dealer_Hedging,1309
2024-12-19,3071,16000,Foreign_Investor,10000
2024-12-19,3071,0,Foreign_Dealer_Self,0
