date,stock_id,buy,name,sell
2024-07-19,8473,0,Foreign_Dealer_Self,0
2024-07-19,8473,0,Investment_Trust,0
2024-07-19,8473,24527,Dealer_self,4000
2024-07-19,8473,0,Dealer_Hedging,0
2024-07-22,8473,8635000,Foreign_Investor,11496000
2024-07-22,8473,0,Foreign_Dealer_Self,0
2024-07-22,8473,0,Investment_Trust,0
2024-07-22,8473,14000,Dealer_self,79527
2024-07-22,8473,70000,Dealer_Hedging,70000
2024-07-23,8473,3911013,Foreign_Investor,2661000
2024-07-23,8473,0,Foreign_Dealer_Self,0
2024-07-23,8473,0,Investment_Trust,0
2024-07-23,8473,0,Dealer_self,2212
2024-07-23,8473,0,Dealer_Hedging,0
2024-07-26,8473,1764000,Foreign_Investor,983000
2024-07-26,8473,0,Foreign_Dealer_Self,0
2024-07-26,8473,0,Investment_Trust,0
2024-07-26,8473,6000,Dealer_self,0
2024-07-26,8473,0,Dealer_Hedging,0
2024-07-29,8473,1089000,Foreign_Investor,1132000
2024-07-29,8473,0,Foreign_Dealer_Self,0
2024-07-29,8473,0,Investment_Trust,0
2024-07-29,8473,8654,Dealer_self,0
2024-07-29,8473,3000,Dealer_Hedging,555
2024-07-30,8473,991000,Foreign_Investor,797000
2024-07-30,8473,0,Foreign_Dealer_Self,0
2024-07-30,8473,0,Investment_Trust,0
2024-07-30,8473,12000,Dealer_self,13000
2024-07-30,8473,15000,Dealer_Hedging,0
2024-07-31,8473,554000,Foreign_Investor,1000000
2024-07-31,8473,0,Foreign_Dealer_Self,0
2024-07-31,8473,0,Investment_Trust,0
2024-07-31,8473,7000,Dealer_self,6000
2024-07-31,8473,0,Dealer_Hedging,0
2024-08-01,8473,508000,Foreign_Investor,473000
2024-08-01,8473,0,Foreign_Dealer_Self,0
2024-08-01,8473,0,Investment_Trust,0
2024-08-01,8473,0,Dealer_self,8000
2024-08-01,8473,0,Dealer_Hedging,0
2024-08-02,8473,231000,Foreign_Investor,676000
2024-08-02,8473,0,Foreign_Dealer_Self,0
2024-08-02,8473,0,Investment_Trust,0
2024-08-02,8473,8000,Dealer_self,8414
2024-08-02,8473,0,Dealer_Hedging,0
2024-08-05,8473,834000,Foreign_Investor,483000
2024-08-05,8473,0,Foreign_Dealer_Self,0
2024-08-05,8473,0,Investment_Trust,0
2024-08-05,8473,18000,Dealer_self,60240
2024-08-05,8473,0,Dealer_Hedging,0
2024-08-06,8473,1306000,Foreign_Investor,1130000
2024-08-06,8473,0,Foreign_Dealer_Self,0
2024-08-06,8473,0,Investment_Trust,0
2024-08-06,8473,44000,Dealer_self,30000
2024-08-06,8473,0,Dealer_Hedging,0
2024-08-07,8473,769000,Foreign_Investor,745000
2024-08-07,8473,0,Foreign_Dealer_Self,0
2024-08-07,8473,0,Investment_Trust,0
2024-08-07,8473,11000,Dealer_self,17000
2024-08-07,8473,0,Dealer_Hedging,0
2024-08-08,8473,272000,Foreign_Investor,486000
2024-08-08,8473,0,Foreign_Dealer_Self,0
2024-08-08,8473,0,Investment_Trust,0
2024-08-08,8473,6000,Dealer_self,0
2024-08-08,8473,0,Dealer_Hedging,0
2024-08-09,8473,306200,Foreign_Investor,521000
2024-08-09,8473,0,Foreign_Dealer_Self,0
2024-08-09,8473,0,Investment_Trust,0
2024-08-09,8473,0,Dealer_self,9000
2024-08-09,8473,0,Dealer_Hedging,0
2024-08-12,8473,594000,Foreign_Investor,595000
2024-08-12,8473,0,Foreign_Dealer_Self,0
2024-08-12,8473,0,Investment_Trust,0
2024-08-12,8473,2000,Dealer_self,2000
2024-08-12,8473,0,Dealer_Hedging,0
2024-08-13,8473,429000,Foreign_Investor,253000
2024-08-13,8473,0,Foreign_Dealer_Self,0
2024-08-13,8473,0,Investment_Trust,0
2024-08-13,8473,0,Dealer_self,13288
2024-08-13,8473,0,Dealer_Hedging,0
2024-08-14,8473,482022,Foreign_Investor,287000
2024-08-14,8473,0,Foreign_Dealer_Self,0
2024-08-14,8473,0,Investment_Trust,0
2024-08-14,8473,0,Dealer_self,9000
2024-08-14,8473,0,Dealer_Hedging,0
2024-08-15,8473,279000,Foreign_Investor,207000
2024-08-15,8473,0,Foreign_Dealer_Self,0
2024-08-15,8473,0,Investment_Trust,0
2024-08-15,8473,1000,Dealer_self,100000
2024-08-15,8473,0,Dealer_Hedging,0
2024-08-16,8473,429200,Foreign_Investor,402000
2024-08-16,8473,0,Foreign_Dealer_Self,0
2024-08-16,8473,0,Investment_Trust,0
2024-08-16,8473,4000,Dealer_self,91000
2024-08-16,8473,0,Dealer_Hedging,0
2024-08-19,8473,218000,Foreign_Investor,512000
2024-08-19,8473,0,Foreign_Dealer_Self,0
2024-08-19,8473,0,Investment_Trust,0
2024-08-19,8473,4000,Dealer_self,4000
2024-08-19,8473,0,Dealer_Hedging,0
2024-08-20,8473,851000,Foreign_Investor,360422
2024-08-20,8473,0,Foreign_Dealer_Self,0
2024-08-20,8473,0,Investment_Trust,0
2024-08-20,8473,2000,Dealer_self,7000
2024-08-20,8473,0,Dealer_Hedging,0
2024-08-21,8473,277000,Foreign_Investor,368000
2024-08-21,8473,0,Foreign_Dealer_Self,0
2024-08-21,8473,0,Investment_Trust,0
2024-08-21,8473,3000,Dealer_self,0
2024-08-21,8473,0,Dealer_Hedging,0
2024-08-22,8473,153000,Foreign_Investor,149000
2024-08-22,8473,0,Foreign_Dealer_Self,0
2024-08-22,8473,0,Investment_Trust,0
2024-08-22,8473,7000,Dealer_self,4000
2024-08-22,8473,0,Dealer_Hedging,0
2024-08-23,8473,212000,Foreign_Investor,306000
2024-08-23,8473,0,Foreign_Dealer_Self,0
2024-08-23,8473,0,Investment_Trust,0
2024-08-23,8473,3000,Dealer_self,0
2024-08-23,8473,15000,Dealer_Hedging,0
2024-08-26,8473,261000,Foreign_Investor,140000
2024-08-26,8473,0,Foreign_Dealer_Self,0
2024-08-26,8473,0,Investment_Trust,0
2024-08-26,8473,0,Dealer_self,2000
2024-08-26,8473,0,Dealer_Hedging,0
2024-08-27,8473,567000,Foreign_Investor,345000
2024-08-27,8473,0,Foreign_Dealer_Self,0
2024-08-27,8473,0,Investment_Trust,0
2024-08-27,8473,0,Dealer_self,10000
2024-08-27,8473,0,Dealer_Hedging,0
2024-08-28,8473,664000,Foreign_Investor,1401000
2024-08-28,8473,0,Foreign_Dealer_Self,0
2024-08-28,8473,0,Investment_Trust,0
2024-08-28,8473,0,Dealer_self,19000
2024-08-28,8473,0,Dealer_Hedging,0
2024-08-29,8473,302000,Foreign_Investor,306000
2024-08-29,8473,0,Foreign_Dealer_Self,0
2024-08-29,8473,0,Investment_Trust,0
2024-08-29,8473,0,Dealer_self,6000
2024-08-29,8473,0,Dealer_Hedging,0
2024-08-30,8473,510000,Foreign_Investor,188000
2024-08-30,8473,0,Foreign_Dealer_Self,0
2024-08-30,8473,0,Investment_Trust,0
2024-08-30,8473,4000,Dealer_self,4082
2024-08-30,8473,0,Dealer_Hedging,0
2024-09-02,8473,792000,Foreign_Investor,470000
2024-09-02,8473,0,Foreign_Dealer_Self,0
2024-09-02,8473,0,Investment_Trust,0
2024-09-02,8473,0,Dealer_self,0
2024-09-02,8473,0,Dealer_Hedging,0
2024-09-03,8473,244000,Foreign_Investor,241000
2024-09-03,8473,0,Foreign_Dealer_Self,0
2024-09-03,8473,0,Investment_Trust,0
2024-09-03,8473,5000,Dealer_self,1000
2024-09-03,8473,0,Dealer_Hedging,0
2024-09-04,8473,475000,Foreign_Investor,373000
2024-09-04,8473,0,Foreign_Dealer_Self,0
2024-09-04,8473,0,Investment_Trust,0
2024-09-04,8473,6000,Dealer_self,21000
2024-09-04,8473,0,Dealer_Hedging,0
2024-09-05,8473,450000,Foreign_Investor,479000
2024-09-05,8473,0,Foreign_Dealer_Self,0
2024-09-05,8473,0,Investment_Trust,0
2024-09-05,8473,22000,Dealer_self,5000
2024-09-05,8473,0,Dealer_Hedging,0
2024-09-06,8473,184000,Foreign_Investor,312000
2024-09-06,8473,0,Foreign_Dealer_Self,0
2024-09-06,8473,0,Investment_Trust,0
2024-09-06,8473,58000,Dealer_self,6000
2024-09-06,8473,0,Dealer_Hedging,0
2024-09-09,8473,215000,Foreign_Investor,182000
2024-09-09,8473,0,Foreign_Dealer_Self,0
2024-09-09,8473,0,Investment_Trust,0
2024-09-09,8473,0,Dealer_self,0
2024-09-09,8473,0,Dealer_Hedging,0
2024-09-10,8473,458000,Foreign_Investor,618000
2024-09-10,8473,0,Foreign_Dealer_Self,0
2024-09-10,8473,0,Investment_Trust,0
2024-09-10,8473,0,Dealer_self,8000
2024-09-10,8473,0,Dealer_Hedging,0
2024-09-11,8473,1416000,Foreign_Investor,644000
2024-09-11,8473,0,Foreign_Dealer_Self,0
2024-09-11,8473,0,Investment_Trust,0
2024-09-11,8473,0,Dealer_self,44
2024-09-11,8473,0,Dealer_Hedging,0
2024-09-12,8473,789000,Foreign_Investor,878000
2024-09-12,8473,0,Foreign_Dealer_Self,0
2024-09-12,8473,0,Investment_Trust,0
2024-09-12,8473,0,Dealer_self,0
2024-09-12,8473,0,Dealer_Hedging,0
2024-09-13,8473,515000,Foreign_Investor,329000
2024-09-13,8473,0,Foreign_Dealer_Self,0
2024-09-13,8473,0,Investment_Trust,0
2024-09-13,8473,0,Dealer_self,0
2024-09-13,8473,0,Dealer_Hedging,0
2024-09-16,8473,859000,Foreign_Investor,386000
2024-09-16,8473,0,Foreign_Dealer_Self,0
2024-09-16,8473,0,Investment_Trust,0
2024-09-16,8473,0,Dealer_self,6000
2024-09-16,8473,0,Dealer_Hedging,0
2024-09-18,8473,331000,Foreign_Investor,299000
2024-09-18,8473,0,Foreign_Dealer_Self,0
2024-09-18,8473,0,Investment_Trust,0
2024-09-18,8473,0,Dealer_self,0
2024-09-18,8473,0,Dealer_Hedging,0
2024-09-19,8473,208000,Foreign_Investor,325000
2024-09-19,8473,0,Foreign_Dealer_Self,0
2024-09-19,8473,0,Investment_Trust,0
2024-09-19,8473,0,Dealer_self,0
2024-09-19,8473,0,Dealer_Hedging,0
2024-09-20,8473,5042000,Foreign_Investor,3447000
2024-09-20,8473,0,Foreign_Dealer_Self,0
2024-09-20,8473,0,Investment_Trust,0
2024-09-20,8473,4000,Dealer_self,7000
2024-09-20,8473,0,Dealer_Hedging,0
2024-09-23,8473,1427000,Foreign_Investor,1350000
2024-09-23,8473,0,Foreign_Dealer_Self,0
2024-09-23,8473,0,Investment_Trust,0
2024-09-23,8473,2000,Dealer_self,0
2024-09-23,8473,0,Dealer_Hedging,0
2024-09-24,8473,750000,Foreign_Investor,635000
2024-09-24,8473,0,Foreign_Dealer_Self,0
2024-09-24,8473,0,Investment_Trust,0
2024-09-24,8473,1,Dealer_self,0
2024-09-24,8473,0,Dealer_Hedging,0
2024-09-25,8473,914000,Foreign_Investor,505000
2024-09-25,8473,0,Foreign_Dealer_Self,0
2024-09-25,8473,0,Investment_Trust,0
2024-09-25,8473,6000,Dealer_self,0
2024-09-25,8473,0,Dealer_Hedging,0
2024-09-26,8473,122000,Foreign_Investor,157000
2024-09-26,8473,0,Foreign_Dealer_Self,0
2024-09-26,8473,0,Investment_Trust,0
2024-09-26,8473,16000,Dealer_self,1
2024-09-26,8473,0,Dealer_Hedging,0
2024-09-27,8473,251000,Foreign_Investor,147000
2024-09-27,8473,0,Foreign_Dealer_Self,0
2024-09-27,8473,0,Investment_Trust,0
2024-09-27,8473,1000,Dealer_self,0
2024-09-27,8473,0,Dealer_Hedging,0
2024-09-30,8473,479000,Foreign_Investor,359000
2024-09-30,8473,0,Foreign_Dealer_Self,0
2024-09-30,8473,0,Investment_Trust,0
2024-09-30,8473,0,Dealer_self,0
2024-09-30,8473,0,Dealer_Hedging,0
2024-10-01,8473,42000,Foreign_Investor,302000
2024-10-01,8473,0,Foreign_Dealer_Self,0
2024-10-01,8473,0,Investment_Trust,0
2024-10-01,8473,0,Dealer_self,0
2024-10-01,8473,0,Dealer_Hedging,0
2024-10-04,8473,74000,Foreign_Investor,204000
2024-10-04,8473,0,Foreign_Dealer_Self,0
2024-10-04,8473,0,Investment_Trust,0
2024-10-04,8473,0,Dealer_self,0
2024-10-04,8473,0,Dealer_Hedging,0
2024-10-07,8473,188000,Foreign_Investor,128000
2024-10-07,8473,0,Foreign_Dealer_Self,0
2024-10-07,8473,0,Investment_Trust,0
2024-10-07,8473,1000,Dealer_self,0
2024-10-07,8473,0,Dealer_Hedging,0
2024-10-08,8473,260000,Foreign_Investor,134000
2024-10-08,8473,0,Foreign_Dealer_Self,0
2024-10-08,8473,0,Investment_Trust,0
2024-10-08,8473,1000,Dealer_self,2000
2024-10-08,8473,0,Dealer_Hedging,0
2024-10-09,8473,43000,Foreign_Investor,121000
2024-10-09,8473,0,Foreign_Dealer_Self,0
2024-10-09,8473,0,Investment_Trust,0
2024-10-09,8473,0,Dealer_self,0
2024-10-09,8473,0,Dealer_Hedging,0
2024-10-11,8473,328000,Foreign_Investor,249000
2024-10-11,8473,0,Foreign_Dealer_Self,0
2024-10-11,8473,0,Investment_Trust,0
2024-10-11,8473,0,Dealer_self,0
2024-10-11,8473,0,Dealer_Hedging,0
2024-10-14,8473,141000,Foreign_Investor,81000
2024-10-14,8473,0,Foreign_Dealer_Self,0
2024-10-14,8473,0,Investment_Trust,0
2024-10-14,8473,0,Dealer_self,2000
2024-10-14,8473,0,Dealer_Hedging,0
2024-10-15,8473,62000,Foreign_Investor,152000
2024-10-15,8473,0,Foreign_Dealer_Self,0
2024-10-15,8473,0,Investment_Trust,0
2024-10-15,8473,0,Dealer_self,0
2024-10-15,8473,0,Dealer_Hedging,0
2024-10-16,8473,57000,Foreign_Investor,73000
2024-10-16,8473,0,Foreign_Dealer_Self,0
2024-10-16,8473,0,Investment_Trust,0
2024-10-16,8473,0,Dealer_self,1000
2024-10-16,8473,0,Dealer_Hedging,0
2024-10-17,8473,58000,Foreign_Investor,24000
2024-10-17,8473,0,Foreign_Dealer_Self,0
2024-10-17,8473,0,Investment_Trust,0
2024-10-17,8473,0,Dealer_self,3000
2024-10-17,8473,0,Dealer_Hedging,0
2024-10-18,8473,117000,Foreign_Investor,57000
2024-10-18,8473,0,Foreign_Dealer_Self,0
2024-10-18,8473,0,Investment_Trust,0
2024-10-18,8473,7000,Dealer_self,1000
2024-10-18,8473,0,Dealer_Hedging,0
2024-10-21,8473,166000,Foreign_Investor,102000
2024-10-21,8473,0,Foreign_Dealer_Self,0
2024-10-21,8473,0,Investment_Trust,0
2024-10-21,8473,3000,Dealer_self,5000
2024-10-21,8473,0,Dealer_Hedging,0
2024-10-22,8473,76000,Foreign_Investor,35000
2024-10-22,8473,0,Foreign_Dealer_Self,0
2024-10-22,8473,0,Investment_Trust,0
2024-10-22,8473,0,Dealer_self,0
2024-10-22,8473,0,Dealer_Hedging,0
2024-10-23,8473,359000,Foreign_Investor,88000
2024-10-23,8473,0,Foreign_Dealer_Self,0
2024-10-23,8473,0,Investment_Trust,0
2024-10-23,8473,0,Dealer_self,8000
2024-10-23,8473,5000,Dealer_Hedging,0
2024-10-24,8473,18000,Foreign_Investor,187000
2024-10-24,8473,0,Foreign_Dealer_Self,0
2024-10-24,8473,0,Investment_Trust,0
2024-10-24,8473,0,Dealer_self,7000
2024-10-24,8473,5000,Dealer_Hedging,0
2024-10-25,8473,46000,Foreign_Investor,48000
2024-10-25,8473,0,Foreign_Dealer_Self,0
2024-10-25,8473,0,Investment_Trust,0
2024-10-25,8473,0,Dealer_self,2000
2024-10-25,8473,0,Dealer_Hedging,0
2024-10-28,8473,136000,Foreign_Investor,102000
2024-10-28,8473,0,Foreign_Dealer_Self,0
2024-10-28,8473,0,Investment_Trust,0
2024-10-28,8473,1000,Dealer_self,0
2024-10-28,8473,10000,Dealer_Hedging,0
2024-10-29,8473,76000,Foreign_Investor,177000
2024-10-29,8473,0,Foreign_Dealer_Self,0
2024-10-29,8473,0,Investment_Trust,0
2024-10-29,8473,0,Dealer_self,1000
2024-10-29,8473,0,Dealer_Hedging,0
2024-10-30,8473,126000,Foreign_Investor,229000
2024-10-30,8473,0,Foreign_Dealer_Self,0
2024-10-30,8473,0,Investment_Trust,0
2024-10-30,8473,0,Dealer_self,0
2024-10-30,8473,0,Dealer_Hedging,0
2024-11-01,8473,231000,Foreign_Investor,55000
2024-11-01,8473,0,Foreign_Dealer_Self,0
2024-11-01,8473,0,Investment_Trust,0
2024-11-01,8473,0,Dealer_self,1000
2024-11-01,8473,0,Dealer_Hedging,0
2024-11-04,8473,95000,Foreign_Investor,150000
2024-11-04,8473,0,Foreign_Dealer_Self,0
2024-11-04,8473,0,Investment_Trust,0
2024-11-04,8473,0,Dealer_self,0
2024-11-04,8473,0,Dealer_Hedging,5000
2024-11-05,8473,48000,Foreign_Investor,12433
2024-11-05,8473,0,Foreign_Dealer_Self,0
2024-11-05,8473,0,Investment_Trust,0
2024-11-05,8473,0,Dealer_self,0
2024-11-05,8473,0,Dealer_Hedging,15000
2024-11-06,8473,115000,Foreign_Investor,119096
2024-11-06,8473,0,Foreign_Dealer_Self,0
2024-11-06,8473,0,Investment_Trust,0
2024-11-06,8473,0,Dealer_self,0
2024-11-06,8473,0,Dealer_Hedging,0
2024-11-07,8473,126000,Foreign_Investor,73000
2024-11-07,8473,0,Foreign_Dealer_Self,0
2024-11-07,8473,0,Investment_Trust,0
2024-11-07,8473,1000,Dealer_self,0
2024-11-07,8473,0,Dealer_Hedging,0
2024-11-08,8473,38000,Foreign_Investor,209000
2024-11-08,8473,0,Foreign_Dealer_Self,0
2024-11-08,8473,0,Investment_Trust,0
2024-11-08,8473,0,Dealer_self,0
2024-11-08,8473,0,Dealer_Hedging,0
2024-11-11,8473,108000,Foreign_Investor,107000
2024-11-11,8473,0,Foreign_Dealer_Self,0
2024-11-11,8473,0,Investment_Trust,0
2024-11-11,8473,0,Dealer_self,0
2024-11-11,8473,0,Dealer_Hedging,0
2024-11-12,8473,91000,Foreign_Investor,167000
2024-11-12,8473,0,Foreign_Dealer_Self,0
2024-11-12,8473,0,Investment_Trust,0
2024-11-12,8473,0,Dealer_self,0
2024-11-12,8473,0,Dealer_Hedging,0
2024-11-13,8473,74000,Foreign_Investor,100032
2024-11-13,8473,0,Foreign_Dealer_Self,0
2024-11-13,8473,0,Investment_Trust,0
2024-11-13,8473,0,Dealer_self,0
2024-11-13,8473,0,Dealer_Hedging,0
2024-11-14,8473,142000,Foreign_Investor,94000
2024-11-14,8473,0,Foreign_Dealer_Self,0
2024-11-14,8473,0,Investment_Trust,0
2024-11-14,8473,0,Dealer_self,2000
2024-11-14,8473,0,Dealer_Hedging,0
2024-11-15,8473,213000,Foreign_Investor,82000
2024-11-15,8473,0,Foreign_Dealer_Self,0
2024-11-15,8473,0,Investment_Trust,0
2024-11-15,8473,0,Dealer_self,0
2024-11-15,8473,0,Dealer_Hedging,0
2024-11-18,8473,193000,Foreign_Investor,92000
2024-11-18,8473,0,Foreign_Dealer_Self,0
2024-11-18,8473,0,Investment_Trust,0
2024-11-18,8473,0,Dealer_self,0
2024-11-18,8473,0,Dealer_Hedging,0
2024-11-19,8473,62544,Foreign_Investor,52000
2024-11-19,8473,0,Foreign_Dealer_Self,0
2024-11-19,8473,0,Investment_Trust,0
2024-11-19,8473,1000,Dealer_self,0
2024-11-19,8473,0,Dealer_Hedging,0
2024-11-20,8473,82185,Foreign_Investor,117000
2024-11-20,8473,0,Foreign_Dealer_Self,0
2024-11-20,8473,0,Investment_Trust,0
2024-11-20,8473,0,Dealer_self,1000
2024-11-20,8473,0,Dealer_Hedging,0
2024-11-21,8473,72000,Foreign_Investor,59000
2024-11-21,8473,0,Foreign_Dealer_Self,0
2024-11-21,8473,0,Investment_Trust,0
2024-11-21,8473,0,Dealer_self,0
2024-11-21,8473,0,Dealer_Hedging,0
2024-11-22,8473,30000,Foreign_Investor,73000
2024-11-22,8473,0,Foreign_Dealer_Self,0
2024-11-22,8473,0,Investment_Trust,0
2024-11-22,8473,0,Dealer_self,0
2024-11-22,8473,0,Dealer_Hedging,0
2024-11-25,8473,136000,Foreign_Investor,44000
2024-11-25,8473,0,Foreign_Dealer_Self,0
2024-11-25,8473,0,Investment_Trust,0
2024-11-25,8473,2000,Dealer_self,0
2024-11-25,8473,0,Dealer_Hedging,0
2024-11-26,8473,36000,Foreign_Investor,88000
2024-11-26,8473,0,Foreign_Dealer_Self,0
2024-11-26,8473,0,Investment_Trust,0
2024-11-26,8473,0,Dealer_self,0
2024-11-26,8473,0,Dealer_Hedging,0
2024-11-27,8473,34488,Foreign_Investor,85000
2024-11-27,8473,0,Foreign_Dealer_Self,0
2024-11-27,8473,0,Investment_Trust,0
2024-11-27,8473,0,Dealer_self,0
2024-11-27,8473,0,Dealer_Hedging,0
2024-11-28,8473,159488,Foreign_Investor,51000
2024-11-28,8473,0,Foreign_Dealer_Self,0
2024-11-28,8473,0,Investment_Trust,0
2024-11-28,8473,0,Dealer_self,0
