date,stock_id,buy,name,sell
2024-08-29,3213,0,Dealer_Hedging,0
2024-08-30,3213,323000,Foreign_Investor,99000
2024-08-30,3213,0,Foreign_Dealer_Self,0
2024-08-30,3213,0,Investment_Trust,0
2024-08-30,3213,0,Dealer_self,0
2024-08-30,3213,1000,Dealer_Hedging,939
2024-09-02,3213,710000,Foreign_Investor,446000
2024-09-02,3213,0,Foreign_Dealer_Self,0
2024-09-02,3213,0,Investment_Trust,0
2024-09-02,3213,0,Dealer_self,0
2024-09-02,3213,16405,Dealer_Hedging,1000
2024-09-03,3213,159000,Foreign_Investor,237000
2024-09-03,3213,0,Foreign_Dealer_Self,0
2024-09-03,3213,0,Investment_Trust,0
2024-09-03,3213,0,Dealer_self,0
2024-09-03,3213,1000,Dealer_Hedging,6089
2024-09-04,3213,235001,Foreign_Investor,274000
2024-09-04,3213,0,Foreign_Dealer_Self,0
2024-09-04,3213,0,Investment_Trust,0
2024-09-04,3213,0,Dealer_self,0
2024-09-04,3213,18000,Dealer_Hedging,1000
2024-09-05,3213,472000,Foreign_Investor,556000
2024-09-05,3213,0,Foreign_Dealer_Self,0
2024-09-05,3213,0,Investment_Trust,0
2024-09-05,3213,0,Dealer_self,0
2024-09-05,3213,75000,Dealer_Hedging,11100
2024-09-06,3213,61000,Foreign_Investor,226013
2024-09-06,3213,0,Foreign_Dealer_Self,0
2024-09-06,3213,0,Investment_Trust,0
2024-09-06,3213,30000,Dealer_self,0
2024-09-06,3213,14000,Dealer_Hedging,28000
2024-09-09,3213,59000,Foreign_Investor,169000
2024-09-09,3213,0,Foreign_Dealer_Self,0
2024-09-09,3213,0,Investment_Trust,0
2024-09-09,3213,0,Dealer_self,0
2024-09-09,3213,1000,Dealer_Hedging,23121
2024-09-10,3213,43000,Foreign_Investor,191000
2024-09-10,3213,0,Foreign_Dealer_Self,0
2024-09-10,3213,0,Investment_Trust,0
2024-09-10,3213,0,Dealer_self,0
2024-09-10,3213,1000,Dealer_Hedging,49801
2024-09-11,3213,28000,Foreign_Investor,75000
2024-09-11,3213,0,Foreign_Dealer_Self,0
2024-09-11,3213,0,Investment_Trust,0
2024-09-11,3213,0,Dealer_self,0
2024-09-11,3213,0,Dealer_Hedging,3146
2024-09-12,3213,176000,Foreign_Investor,43000
2024-09-12,3213,0,Foreign_Dealer_Self,0
2024-09-12,3213,0,Investment_Trust,0
2024-09-12,3213,0,Dealer_self,0
2024-09-12,3213,57000,Dealer_Hedging,0
2024-09-13,3213,54000,Foreign_Investor,36000
2024-09-13,3213,0,Foreign_Dealer_Self,0
2024-09-13,3213,0,Investment_Trust,0
2024-09-13,3213,0,Dealer_self,0
2024-09-13,3213,23000,Dealer_Hedging,8000
2024-09-16,3213,88000,Foreign_Investor,61000
2024-09-16,3213,0,Foreign_Dealer_Self,0
2024-09-16,3213,0,Investment_Trust,0
2024-09-16,3213,0,Dealer_self,0
2024-09-16,3213,1000,Dealer_Hedging,44000
2024-09-18,3213,81000,Foreign_Investor,87000
2024-09-18,3213,0,Foreign_Dealer_Self,0
2024-09-18,3213,0,Investment_Trust,0
2024-09-18,3213,0,Dealer_self,0
2024-09-18,3213,2000,Dealer_Hedging,0
2024-09-19,3213,102000,Foreign_Investor,27047
2024-09-19,3213,0,Foreign_Dealer_Self,0
2024-09-19,3213,0,Investment_Trust,0
2024-09-19,3213,0,Dealer_self,0
2024-09-19,3213,18000,Dealer_Hedging,15000
2024-09-20,3213,1034000,Foreign_Investor,315039
2024-09-20,3213,0,Foreign_Dealer_Self,0
2024-09-20,3213,0,Investment_Trust,0
2024-09-20,3213,40000,Dealer_self,0
2024-09-20,3213,64885,Dealer_Hedging,5000
2024-09-23,3213,303000,Foreign_Investor,269000
2024-09-23,3213,0,Foreign_Dealer_Self,0
2024-09-23,3213,0,Investment_Trust,0
2024-09-23,3213,9000,Dealer_self,0
2024-09-23,3213,52000,Dealer_Hedging,14000
2024-09-24,3213,230000,Foreign_Investor,362000
2024-09-24,3213,0,Foreign_Dealer_Self,0
2024-09-24,3213,0,Investment_Trust,0
2024-09-24,3213,20001,Dealer_self,15000
2024-09-24,3213,2000,Dealer_Hedging,2745
2024-09-25,3213,23000,Foreign_Investor,219000
2024-09-25,3213,0,Foreign_Dealer_Self,0
2024-09-25,3213,0,Investment_Trust,0
2024-09-25,3213,15000,Dealer_self,0
2024-09-25,3213,10000,Dealer_Hedging,19000
2024-09-26,3213,273000,Foreign_Investor,154000
2024-09-26,3213,0,Foreign_Dealer_Self,0
2024-09-26,3213,0,Investment_Trust,0
2024-09-26,3213,5000,Dealer_self,0
2024-09-26,3213,147000,Dealer_Hedging,4001
2024-09-27,3213,138000,Foreign_Investor,501000
2024-09-27,3213,0,Foreign_Dealer_Self,0
2024-09-27,3213,0,Investment_Trust,0
2024-09-27,3213,22000,Dealer_self,30000
2024-09-27,3213,81101,Dealer_Hedging,11000
2024-09-30,3213,84000,Foreign_Investor,260000
2024-09-30,3213,0,Foreign_Dealer_Self,0
2024-09-30,3213,0,Investment_Trust,0
2024-09-30,3213,0,Dealer_self,1
2024-09-30,3213,10000,Dealer_Hedging,7147
2024-10-01,3213,86000,Foreign_Investor,147000
2024-10-01,3213,0,Foreign_Dealer_Self,0
2024-10-01,3213,0,Investment_Trust,0
2024-10-01,3213,0,Dealer_self,6000
2024-10-01,3213,21000,Dealer_Hedging,8797
2024-10-04,3213,561000,Foreign_Investor,163856
2024-10-04,3213,0,Foreign_Dealer_Self,0
2024-10-04,3213,0,Investment_Trust,0
2024-10-04,3213,5000,Dealer_self,0
2024-10-04,3213,9260,Dealer_Hedging,57200
2024-10-07,3213,135000,Foreign_Investor,193000
2024-10-07,3213,0,Foreign_Dealer_Self,0
2024-10-07,3213,0,Investment_Trust,0
2024-10-07,3213,0,Dealer_self,30000
2024-10-07,3213,14000,Dealer_Hedging,276666
2024-10-08,3213,182000,Foreign_Investor,459000
2024-10-08,3213,0,Foreign_Dealer_Self,0
2024-10-08,3213,0,Investment_Trust,0
2024-10-08,3213,0,Dealer_self,25000
2024-10-08,3213,6000,Dealer_Hedging,16400
2024-10-09,3213,86000,Foreign_Investor,238000
2024-10-09,3213,0,Foreign_Dealer_Self,0
2024-10-09,3213,0,Investment_Trust,0
2024-10-09,3213,0,Dealer_self,0
2024-10-09,3213,11000,Dealer_Hedging,26515
2024-10-11,3213,92000,Foreign_Investor,148000
2024-10-11,3213,0,Foreign_Dealer_Self,0
2024-10-11,3213,0,Investment_Trust,0
2024-10-11,3213,0,Dealer_self,0
2024-10-11,3213,3066,Dealer_Hedging,2810
2024-10-14,3213,53000,Foreign_Investor,150000
2024-10-14,3213,0,Foreign_Dealer_Self,0
2024-10-14,3213,0,Investment_Trust,0
2024-10-14,3213,0,Dealer_self,0
2024-10-14,3213,1000,Dealer_Hedging,1023
2024-10-15,3213,26000,Foreign_Investor,208000
2024-10-15,3213,0,Foreign_Dealer_Self,0
2024-10-15,3213,0,Investment_Trust,0
2024-10-15,3213,0,Dealer_self,0
2024-10-15,3213,4005,Dealer_Hedging,4257
2024-10-16,3213,45000,Foreign_Investor,197000
2024-10-16,3213,0,Foreign_Dealer_Self,0
2024-10-16,3213,0,Investment_Trust,0
2024-10-16,3213,0,Dealer_self,0
2024-10-16,3213,4200,Dealer_Hedging,1047
2024-10-17,3213,3000,Foreign_Investor,106000
2024-10-17,3213,0,Foreign_Dealer_Self,0
2024-10-17,3213,0,Investment_Trust,0
2024-10-17,3213,0,Dealer_self,0
2024-10-17,3213,0,Dealer_Hedging,6
2024-10-18,3213,15000,Foreign_Investor,155000
2024-10-18,3213,0,Foreign_Dealer_Self,0
2024-10-18,3213,0,Investment_Trust,0
2024-10-18,3213,0,Dealer_self,0
2024-10-18,3213,4000,Dealer_Hedging,6831
2024-10-21,3213,142000,Foreign_Investor,113000
2024-10-21,3213,0,Foreign_Dealer_Self,0
2024-10-21,3213,0,Investment_Trust,0
2024-10-21,3213,0,Dealer_self,0
2024-10-21,3213,5143,Dealer_Hedging,3985
2024-10-22,3213,16000,Foreign_Investor,61000
2024-10-22,3213,0,Foreign_Dealer_Self,0
2024-10-22,3213,0,Investment_Trust,0
2024-10-22,3213,0,Dealer_self,0
2024-10-22,3213,1000,Dealer_Hedging,1079
2024-10-23,3213,27000,Foreign_Investor,86000
2024-10-23,3213,0,Foreign_Dealer_Self,0
2024-10-23,3213,0,Investment_Trust,0
2024-10-23,3213,0,Dealer_self,4000
2024-10-23,3213,2099,Dealer_Hedging,2368
2024-10-24,3213,20000,Foreign_Investor,112000
2024-10-24,3213,0,Foreign_Dealer_Self,0
2024-10-24,3213,0,Investment_Trust,0
2024-10-24,3213,0,Dealer_self,40000
2024-10-24,3213,2000,Dealer_Hedging,1906
2024-10-25,3213,59000,Foreign_Investor,23000
2024-10-25,3213,0,Foreign_Dealer_Self,0
2024-10-25,3213,0,Investment_Trust,0
2024-10-25,3213,0,Dealer_self,0
2024-10-25,3213,0,Dealer_Hedging,1373
2024-10-28,3213,15000,Foreign_Investor,104000
2024-10-28,3213,0,Foreign_Dealer_Self,0
2024-10-28,3213,0,Investment_Trust,0
2024-10-28,3213,0,Dealer_self,0
2024-10-28,3213,2000,Dealer_Hedging,1445
2024-10-29,3213,20000,Foreign_Investor,145000
2024-10-29,3213,0,Foreign_Dealer_Self,0
2024-10-29,3213,0,Investment_Trust,0
2024-10-29,3213,0,Dealer_self,0
2024-10-29,3213,5000,Dealer_Hedging,5464
2024-10-30,3213,43000,Foreign_Investor,27000
2024-10-30,3213,0,Foreign_Dealer_Self,0
2024-10-30,3213,0,Investment_Trust,0
2024-10-30,3213,0,Dealer_self,0
2024-10-30,3213,4000,Dealer_Hedging,4369
2024-11-01,3213,75000,Foreign_Investor,46000
2024-11-01,3213,0,Foreign_Dealer_Self,0
2024-11-01,3213,0,Investment_Trust,0
2024-11-01,3213,0,Dealer_self,0
2024-11-01,3213,3000,Dealer_Hedging,843
2024-11-04,3213,35000,Foreign_Investor,48000
2024-11-04,3213,0,Foreign_Dealer_Self,0
2024-11-04,3213,0,Investment_Trust,0
2024-11-04,3213,0,Dealer_self,0
2024-11-04,3213,5000,Dealer_Hedging,4437
2024-11-05,3213,80000,Foreign_Investor,45000
2024-11-05,3213,0,Foreign_Dealer_Self,0
2024-11-05,3213,0,Investment_Trust,0
2024-11-05,3213,0,Dealer_self,0
2024-11-05,3213,3000,Dealer_Hedging,1589
2024-11-06,3213,128000,Foreign_Investor,10000
2024-11-06,3213,0,Foreign_Dealer_Self,0
2024-11-06,3213,0,Investment_Trust,0
2024-11-06,3213,0,Dealer_self,0
2024-11-06,3213,2000,Dealer_Hedging,2041
2024-11-07,3213,245000,Foreign_Investor,437000
2024-11-07,3213,0,Foreign_Dealer_Self,0
2024-11-07,3213,0,Investment_Trust,0
2024-11-07,3213,0,Dealer_self,0
2024-11-07,3213,16000,Dealer_Hedging,14063
2024-11-08,3213,20000,Foreign_Investor,298000
2024-11-08,3213,0,Foreign_Dealer_Self,0
2024-11-08,3213,0,Investment_Trust,0
2024-11-08,3213,0,Dealer_self,0
2024-11-08,3213,11000,Dealer_Hedging,11023
2024-11-11,3213,189000,Foreign_Investor,36000
2024-11-11,3213,0,Foreign_Dealer_Self,0
2024-11-11,3213,0,Investment_Trust,0
2024-11-11,3213,0,Dealer_self,0
2024-11-11,3213,9000,Dealer_Hedging,8467
2024-11-12,3213,105000,Foreign_Investor,71000
2024-11-12,3213,0,Foreign_Dealer_Self,0
2024-11-12,3213,0,Investment_Trust,0
2024-11-12,3213,0,Dealer_self,0
2024-11-12,3213,1,Dealer_Hedging,6073
2024-11-13,3213,29000,Foreign_Investor,37000
2024-11-13,3213,0,Foreign_Dealer_Self,0
2024-11-13,3213,0,Investment_Trust,0
2024-11-13,3213,0,Dealer_self,0
2024-11-13,3213,1000,Dealer_Hedging,200
2024-11-14,3213,55000,Foreign_Investor,189000
2024-11-14,3213,0,Foreign_Dealer_Self,0
2024-11-14,3213,0,Investment_Trust,0
2024-11-14,3213,0,Dealer_self,0
2024-11-14,3213,6000,Dealer_Hedging,6444
2024-11-15,3213,130000,Foreign_Investor,50000
2024-11-15,3213,0,Foreign_Dealer_Self,0
2024-11-15,3213,0,Investment_Trust,0
2024-11-15,3213,0,Dealer_self,0
2024-11-15,3213,3000,Dealer_Hedging,2948
2024-11-18,3213,35000,Foreign_Investor,100000
2024-11-18,3213,0,Foreign_Dealer_Self,0
2024-11-18,3213,0,Investment_Trust,0
2024-11-18,3213,30000,Dealer_self,0
2024-11-18,3213,5000,Dealer_Hedging,10272
2024-11-19,3213,47000,Foreign_Investor,29000
2024-11-19,3213,0,Foreign_Dealer_Self,0
2024-11-19,3213,0,Investment_Trust,0
2024-11-19,3213,0,Dealer_self,0
2024-11-19,3213,250,Dealer_Hedging,51
2024-11-20,3213,2000,Foreign_Investor,79000
2024-11-20,3213,0,Foreign_Dealer_Self,0
2024-11-20,3213,0,Investment_Trust,0
2024-11-20,3213,0,Dealer_self,0
2024-11-20,3213,2000,Dealer_Hedging,2160
2024-11-21,3213,58000,Foreign_Investor,35000
2024-11-21,3213,0,Foreign_Dealer_Self,0
2024-11-21,3213,0,Investment_Trust,0
2024-11-21,3213,0,Dealer_self,0
2024-11-21,3213,1000,Dealer_Hedging,548
2024-11-22,3213,44000,Foreign_Investor,39000
2024-11-22,3213,0,Foreign_Dealer_Self,0
2024-11-22,3213,0,Investment_Trust,0
2024-11-22,3213,0,Dealer_self,0
2024-11-22,3213,2000,Dealer_Hedging,0
2024-11-25,3213,26000,Foreign_Investor,27000
2024-11-25,3213,0,Foreign_Dealer_Self,0
2024-11-25,3213,0,Investment_Trust,0
2024-11-25,3213,0,Dealer_self,0
2024-11-25,3213,0,Dealer_Hedging,0
2024-11-26,3213,31000,Foreign_Investor,44000
2024-11-26,3213,0,Foreign_Dealer_Self,0
2024-11-26,3213,0,Investment_Trust,0
2024-11-26,3213,0,Dealer_self,0
2024-11-26,3213,2000,Dealer_Hedging,1279
2024-11-27,3213,11000,Foreign_Investor,62000
2024-11-27,3213,0,Foreign_Dealer_Self,0
2024-11-27,3213,0,Investment_Trust,0
2024-11-27,3213,0,Dealer_self,0
2024-11-27,3213,4000,Dealer_Hedging,5978
2024-11-28,3213,39000,Foreign_Investor,42000
2024-11-28,3213,0,Foreign_Dealer_Self,0
2024-11-28,3213,0,Investment_Trust,0
2024-11-28,3213,0,Dealer_self,0
2024-11-28,3213,1036,Dealer_Hedging,1894
2024-11-29,3213,119000,Foreign_Investor,10001
2024-11-29,3213,0,Foreign_Dealer_Self,0
2024-11-29,3213,0,Investment_Trust,0
2024-11-29,3213,0,Dealer_self,0
2024-11-29,3213,4000,Dealer_Hedging,2901
2024-12-02,3213,35000,Foreign_Investor,22000
2024-12-02,3213,0,Foreign_Dealer_Self,0
2024-12-02,3213,0,Investment_Trust,0
2024-12-02,3213,0,Dealer_self,0
2024-12-02,3213,0,Dealer_Hedging,1846
2024-12-03,3213,112000,Foreign_Investor,130000
2024-12-03,3213,0,Foreign_Dealer_Self,0
2024-12-03,3213,0,Investment_Trust,0
2024-12-03,3213,0,Dealer_self,0
2024-12-03,3213,3678,Dealer_Hedging,8508
2024-12-04,3213,8000,Foreign_Investor,93000
2024-12-04,3213,0,Foreign_Dealer_Self,0
2024-12-04,3213,0,Investment_Trust,0
2024-12-04,3213,0,Dealer_self,468
2024-12-04,3213,1000,Dealer_Hedging,326
2024-12-05,3213,2000,Foreign_Investor,88000
2024-12-05,3213,0,Foreign_Dealer_Self,0
2024-12-05,3213,0,Investment_Trust,0
2024-12-05,3213,0,Dealer_self,0
2024-12-05,3213,1000,Dealer_Hedging,9297
2024-12-06,3213,44000,Foreign_Investor,189000
2024-12-06,3213,0,Foreign_Dealer_Self,0
2024-12-06,3213,0,Investment_Trust,0
2024-12-06,3213,0,Dealer_self,0
2024-12-06,3213,2066,Dealer_Hedging,2154
2024-12-09,3213,20000,Foreign_Investor,74000
2024-12-09,3213,0,Foreign_Dealer_Self,0
2024-12-09,3213,0,Investment_Trust,0
2024-12-09,3213,0,Dealer_self,0
2024-12-09,3213,2000,Dealer_Hedging,2287
2024-12-10,3213,21000,Foreign_Investor,41000
2024-12-10,3213,0,Foreign_Dealer_Self,0
2024-12-10,3213,0,Investment_Trust,0
2024-12-10,3213,0,Dealer_self,0
2024-12-10,3213,2000,Dealer_Hedging,1478
2024-12-11,3213,72000,Foreign_Investor,53000
2024-12-11,3213,0,Foreign_Dealer_Self,0
2024-12-11,3213,0,Investment_Trust,0
2024-12-11,3213,0,Dealer_self,0
2024-12-11,3213,0,Dealer_Hedging,111
2024-12-12,3213,23000,Foreign_Investor,83000
2024-12-12,3213,0,Foreign_Dealer_Self,0
2024-12-12,3213,0,Investment_Trust,0
2024-12-12,3213,0,Dealer_self,0
2024-12-12,3213,1000,Dealer_Hedging,1534
2024-12-13,3213,4000,Foreign_Investor,97000
2024-12-13,3213,0,Foreign_Dealer_Self,0
2024-12-13,3213,0,Investment_Trust,0
2024-12-13,3213,0,Dealer_self,0
2024-12-13,3213,2000,Dealer_Hedging,2055
2024-12-16,3213,11000,Foreign_Investor,77000
2024-12-16,3213,0,Foreign_Dealer_Self,0
2024-12-16,3213,0,Investment_Trust,0
2024-12-16,3213,15000,Dealer_self,0
2024-12-16,3213,8000,Dealer_Hedging,7226
2024-12-17,3213,10000,Foreign_Investor,38000
2024-12-17,3213,0,Foreign_Dealer_Self,0
2024-12-17,3213,0,Investment_Trust,0
2024-12-17,3213,0,Dealer_self,0
2024-12-17,3213,0,Dealer_Hedging,0
2024-12-18,3213,24000,Foreign_Investor,8000
2024-12-18,3213,0,Foreign_Dealer_Self,0
2024-12-18,3213,0,Investment_Trust,0
2024-12-18,3213,0,Dealer_self,0
2024-12-18,3213,2000,Dealer_Hedging,2085
2024-12-19,3213,16000,Foreign_Investor,11000
2024-12-19,3213,0,Foreign_Dealer_Self,0
2024-12-19,3213,0,Investment_Trust,0
2024-12-19,3213,0,Dealer_self,0
2024-12-19,3213,1000,Dealer_Hedging,1134
2024-12-20,3213,21000,Foreign_Investor,3000
2024-12-20,3213,0,Foreign_Dealer_Self,0
2024-12-20,3213,0,Investment_Trust,0
2024-12-20,3213,0,Dealer_self,0
2024-12-20,3213,0,Dealer_Hedging,443
2024-12-23,3213,40000,Foreign_Investor,0
2024-12-23,3213,0,Foreign_Dealer_Self,0
2024-12-23,3213,0,Investment_Trust,0
2024-12-23,3213,0,Dealer_self,0
2024-12-23,3213,58,Dealer_Hedging,1
2024-12-24,3213,38000,Foreign_Investor,27000
2024-12-24,3213,0,Foreign_Dealer_Self,0
2024-12-24,3213,0,Investment_Trust,0
2024-12-24,3213,0,Dealer_self,0
2024-12-24,3213,1000,Dealer_Hedging,922
2024-12-25,3213,27000,Foreign_Investor,20000
2024-12-25,3213,0,Foreign_Dealer_Self,0
2024-12-25,3213,0,Investment_Trust,0
2024-12-25,3213,0,Dealer_self,0
2024-12-25,3213,1000,Dealer_Hedging,554
2024-12-26,3213,31000,Foreign_Investor,13000
2024-12-26,3213,0,Foreign_Dealer_Self,0
2024-12-26,3213,0,Investment_Trust,0
2024-12-26,3213,0,Dealer_self,0
2024-12-26,3213,4,Dealer_Hedging,445
2024-12-27,3213,26000,Foreign_Investor,23000
2024-12-27,3213,0,Foreign_Dealer_Self,0
2024-12-27,3213,0,Investment_Trust,0
2024-12-27,3213,0,Dealer_self,0
2024-12-27,3213,0,Dealer_Hedging,135
2024-12-30,3213,9000,Foreign_Investor,14000
2024-12-30,3213,0,Foreign_Dealer_Self,0
2024-12-30,3213,0,Investment_Trust,0
2024-12-30,3213,0,Dealer_self,0
2024-12-30,3213,1107,Dealer_Hedging,879
2024-12-31,3213,18000,Foreign_Investor,4000
2024-12-31,3213,0,Foreign_Dealer_Self,0
2024-12-31,3213,0,Investment_Trust,0
2024-12-31,3213,0,Dealer_self,0
2024-12-31,3213,1000,Dealer_Hedging,799
2025-01-02,3213,46000,Foreign_Investor,5000
2025-01-02,3213,0,Foreign_Dealer_Self,0
2025-01-02,3213,0,Investment_Trust,0
2025-01-02,3213,0,Dealer_self,0
2025-01-02,3213,2090,Dealer_Hedging,2495
2025-01-03,3213,40000,Foreign_Investor,25000
2025-01-03,3213,0,Foreign_Dealer_Self,0
2025-01-03,3213,0,Investment_Trust,0
2025-01-03,3213,0,Dealer_self,0
2025-01-03,3213,0,Dealer_Hedging,185
2025-01-06,3213,151000,Foreign_Investor,19000
2025-01-06,3213,0,Foreign_Dealer_Self,0
2025-01-06,3213,0,Investment_Trust,0
2025-01-06,3213,0,Dealer_self,0
2025-01-06,3213,2000,Dealer_Hedging,1390
2025-01-07,3213,18000,Foreign_Investor,14000
2025-01-07,3213,0,Foreign_Dealer_Self,0
2025-01-07,3213,0,Investment_Trust,0
2025-01-07,3213,10000,Dealer_self,0
2025-01-07,3213,0,Dealer_Hedging,54
2025-01-08,3213,23000,Foreign_Investor,8000
2025-01-08,3213,0,Foreign_Dealer_Self,0
2025-01-08,3213,0,Investment_Trust,0
2025-01-08,3213,5000,Dealer_self,0
2025-01-08,3213,0,Dealer_Hedging,48
2025-01-09,3213,20000,Foreign_Investor,93000
2025-01-09,3213,0,Foreign_Dealer_Self,0
2025-01-09,3213,0,Investment_Trust,0
2025-01-09,3213,10000,Dealer_self,0
2025-01-09,3213,1000,Dealer_Hedging,8707
2025-01-10,3213,34000,Foreign_Investor,20000
2025-01-10,3213,0,Foreign_Dealer_Self,0
2025-01-10,3213,0,Investment_Trust,0
