date,stock_id,buy,name,sell
2024-06-18,2401,29593,Dealer_self,92000
2024-06-18,2401,0,Dealer_Hedging,78000
2024-06-19,2401,1252000,Foreign_Investor,997256
2024-06-19,2401,0,Foreign_Dealer_Self,0
2024-06-19,2401,29000,Investment_Trust,0
2024-06-19,2401,79997,Dealer_self,201763
2024-06-19,2401,69000,Dealer_Hedging,264010
2024-06-20,2401,4838000,Foreign_Investor,806000
2024-06-20,2401,0,Foreign_Dealer_Self,0
2024-06-20,2401,39000,Investment_Trust,0
2024-06-20,2401,194000,Dealer_self,0
2024-06-20,2401,254920,Dealer_Hedging,20000
2024-06-21,2401,0,Foreign_Dealer_Self,0
2024-06-21,2401,14000,Investment_Trust,0
2024-06-21,2401,108040,Dealer_self,103974
2024-06-21,2401,456000,Dealer_Hedging,109000
2024-06-21,2401,6766000,Foreign_Investor,5525000
2024-06-24,2401,4554100,Foreign_Investor,2357000
2024-06-24,2401,0,Foreign_Dealer_Self,0
2024-06-24,2401,24000,Investment_Trust,0
2024-06-24,2401,10057,Dealer_self,49142
2024-06-24,2401,339000,Dealer_Hedging,283000
2024-06-25,2401,5619000,Foreign_Investor,4379000
2024-06-25,2401,0,Foreign_Dealer_Self,0
2024-06-25,2401,21000,Investment_Trust,0
2024-06-25,2401,139171,Dealer_self,67597
2024-06-25,2401,1404118,Dealer_Hedging,252000
2024-06-26,2401,2685100,Foreign_Investor,6190000
2024-06-26,2401,0,Foreign_Dealer_Self,0
2024-06-26,2401,18000,Investment_Trust,0
2024-06-26,2401,53000,Dealer_self,6501
2024-06-26,2401,33000,Dealer_Hedging,1086000
2024-06-27,2401,2169000,Foreign_Investor,983000
2024-06-27,2401,0,Foreign_Dealer_Self,0
2024-06-27,2401,5000,Investment_Trust,0
2024-06-27,2401,2000,Dealer_self,12354
2024-06-27,2401,49000,Dealer_Hedging,224000
2024-06-28,2401,2280100,Foreign_Investor,1502205
2024-06-28,2401,0,Foreign_Dealer_Self,0
2024-06-28,2401,0,Investment_Trust,0
2024-06-28,2401,12051,Dealer_self,46009
2024-06-28,2401,91012,Dealer_Hedging,55000
2024-07-01,2401,1255090,Foreign_Investor,1781000
2024-07-01,2401,0,Foreign_Dealer_Self,0
2024-07-01,2401,0,Investment_Trust,0
2024-07-01,2401,46000,Dealer_self,95535
2024-07-01,2401,29000,Dealer_Hedging,158000
2024-07-02,2401,2138100,Foreign_Investor,1273205
2024-07-02,2401,0,Foreign_Dealer_Self,0
2024-07-02,2401,6000,Investment_Trust,0
2024-07-02,2401,5000,Dealer_self,78081
2024-07-02,2401,26000,Dealer_Hedging,104112
2024-07-03,2401,2870080,Foreign_Investor,1623000
2024-07-03,2401,0,Foreign_Dealer_Self,0
2024-07-03,2401,0,Investment_Trust,0
2024-07-03,2401,53039,Dealer_self,17000
2024-07-03,2401,200000,Dealer_Hedging,41000
2024-07-04,2401,1895500,Foreign_Investor,2047000
2024-07-04,2401,0,Foreign_Dealer_Self,0
2024-07-04,2401,0,Investment_Trust,0
2024-07-04,2401,26000,Dealer_self,17218
2024-07-04,2401,80362,Dealer_Hedging,178000
2024-07-05,2401,13237000,Foreign_Investor,5422000
2024-07-05,2401,0,Foreign_Dealer_Self,0
2024-07-05,2401,0,Investment_Trust,0
2024-07-05,2401,431196,Dealer_self,61240
2024-07-05,2401,936259,Dealer_Hedging,71350
2024-07-08,2401,3845000,Foreign_Investor,7026000
2024-07-08,2401,0,Foreign_Dealer_Self,0
2024-07-08,2401,0,Investment_Trust,0
2024-07-08,2401,73952,Dealer_self,12947
2024-07-08,2401,207000,Dealer_Hedging,534656
2024-07-09,2401,3095000,Foreign_Investor,2631250
2024-07-09,2401,0,Foreign_Dealer_Self,0
2024-07-09,2401,0,Investment_Trust,0
2024-07-09,2401,10000,Dealer_self,155952
2024-07-09,2401,39000,Dealer_Hedging,208465
2024-07-10,2401,834000,Foreign_Investor,1463000
2024-07-10,2401,0,Foreign_Dealer_Self,0
2024-07-10,2401,0,Investment_Trust,0
2024-07-10,2401,39000,Dealer_self,7572
2024-07-10,2401,65860,Dealer_Hedging,62000
2024-07-11,2401,6921000,Foreign_Investor,2772000
2024-07-11,2401,0,Foreign_Dealer_Self,0
2024-07-11,2401,0,Investment_Trust,0
2024-07-11,2401,132640,Dealer_self,21180
2024-07-11,2401,611653,Dealer_Hedging,114000
2024-07-12,2401,3031000,Foreign_Investor,2379000
2024-07-12,2401,0,Foreign_Dealer_Self,0
2024-07-12,2401,0,Investment_Trust,0
2024-07-12,2401,8000,Dealer_self,89885
2024-07-12,2401,119822,Dealer_Hedging,357000
2024-07-15,2401,3848000,Foreign_Investor,7142000
2024-07-15,2401,0,Foreign_Dealer_Self,0
2024-07-15,2401,0,Investment_Trust,0
2024-07-15,2401,41000,Dealer_self,49308
2024-07-15,2401,430240,Dealer_Hedging,136000
2024-07-16,2401,4099085,Foreign_Investor,1898000
2024-07-16,2401,0,Foreign_Dealer_Self,0
2024-07-16,2401,0,Investment_Trust,0
2024-07-16,2401,9506,Dealer_self,29157
2024-07-16,2401,225763,Dealer_Hedging,213000
2024-07-17,2401,659000,Foreign_Investor,4115000
2024-07-17,2401,0,Foreign_Dealer_Self,0
2024-07-17,2401,0,Investment_Trust,0
2024-07-17,2401,52000,Dealer_self,252297
2024-07-17,2401,0,Dealer_Hedging,559303
2024-07-18,2401,2997000,Foreign_Investor,1663250
2024-07-18,2401,0,Foreign_Dealer_Self,0
2024-07-18,2401,4000,Investment_Trust,0
2024-07-18,2401,11000,Dealer_self,90387
2024-07-18,2401,11000,Dealer_Hedging,301037
2024-07-19,2401,1585000,Foreign_Investor,1846000
2024-07-19,2401,0,Foreign_Dealer_Self,0
2024-07-19,2401,4000,Investment_Trust,0
2024-07-19,2401,69000,Dealer_self,205823
2024-07-19,2401,12000,Dealer_Hedging,363181
2024-07-22,2401,3045000,Foreign_Investor,2105000
2024-07-22,2401,0,Foreign_Dealer_Self,0
2024-07-22,2401,54000,Investment_Trust,0
2024-07-22,2401,143000,Dealer_self,189446
2024-07-22,2401,23000,Dealer_Hedging,166000
2024-07-23,2401,547000,Foreign_Investor,1132000
2024-07-23,2401,0,Foreign_Dealer_Self,0
2024-07-23,2401,0,Investment_Trust,0
2024-07-23,2401,21000,Dealer_self,44610
2024-07-23,2401,14000,Dealer_Hedging,45036
2024-07-26,2401,941000,Foreign_Investor,1245040
2024-07-26,2401,0,Foreign_Dealer_Self,0
2024-07-26,2401,0,Investment_Trust,0
2024-07-26,2401,72000,Dealer_self,76193
2024-07-26,2401,127000,Dealer_Hedging,114679
2024-07-29,2401,810000,Foreign_Investor,1196000
2024-07-29,2401,0,Foreign_Dealer_Self,0
2024-07-29,2401,0,Investment_Trust,0
2024-07-29,2401,39000,Dealer_self,77198
2024-07-29,2401,5000,Dealer_Hedging,211175
2024-07-30,2401,1596000,Foreign_Investor,1647000
2024-07-30,2401,0,Foreign_Dealer_Self,0
2024-07-30,2401,9000,Investment_Trust,0
2024-07-30,2401,71000,Dealer_self,41648
2024-07-30,2401,35000,Dealer_Hedging,27000
2024-07-31,2401,1377000,Foreign_Investor,1937000
2024-07-31,2401,0,Foreign_Dealer_Self,0
2024-07-31,2401,0,Investment_Trust,0
2024-07-31,2401,68000,Dealer_self,64409
2024-07-31,2401,21000,Dealer_Hedging,28000
2024-08-01,2401,1295060,Foreign_Investor,621000
2024-08-01,2401,0,Foreign_Dealer_Self,0
2024-08-01,2401,0,Investment_Trust,0
2024-08-01,2401,83000,Dealer_self,2328
2024-08-01,2401,25000,Dealer_Hedging,32000
2024-08-02,2401,1618000,Foreign_Investor,1056000
2024-08-02,2401,0,Foreign_Dealer_Self,0
2024-08-02,2401,16000,Investment_Trust,0
2024-08-02,2401,36000,Dealer_self,105490
2024-08-02,2401,31000,Dealer_Hedging,97469
2024-08-05,2401,570000,Foreign_Investor,2697000
2024-08-05,2401,0,Foreign_Dealer_Self,0
2024-08-05,2401,12000,Investment_Trust,0
2024-08-05,2401,75000,Dealer_self,124435
2024-08-05,2401,6000,Dealer_Hedging,117134
2024-08-06,2401,2911100,Foreign_Investor,2395000
2024-08-06,2401,0,Foreign_Dealer_Self,0
2024-08-06,2401,5000,Investment_Trust,0
2024-08-06,2401,263064,Dealer_self,305569
2024-08-06,2401,5000,Dealer_Hedging,110079
2024-08-07,2401,2168000,Foreign_Investor,996000
2024-08-07,2401,0,Foreign_Dealer_Self,0
2024-08-07,2401,5000,Investment_Trust,0
2024-08-07,2401,98066,Dealer_self,63777
2024-08-07,2401,49000,Dealer_Hedging,27000
2024-08-08,2401,1158000,Foreign_Investor,1257000
2024-08-08,2401,0,Foreign_Dealer_Self,0
2024-08-08,2401,0,Investment_Trust,0
2024-08-08,2401,132000,Dealer_self,101583
2024-08-08,2401,39000,Dealer_Hedging,27000
2024-08-09,2401,1801000,Foreign_Investor,3263284
2024-08-09,2401,0,Foreign_Dealer_Self,0
2024-08-09,2401,0,Investment_Trust,0
2024-08-09,2401,103000,Dealer_self,91972
2024-08-09,2401,58000,Dealer_Hedging,31000
2024-08-12,2401,992000,Foreign_Investor,613000
2024-08-12,2401,0,Foreign_Dealer_Self,0
2024-08-12,2401,0,Investment_Trust,0
2024-08-12,2401,31168,Dealer_self,67688
2024-08-12,2401,29000,Dealer_Hedging,129000
2024-08-13,2401,766000,Foreign_Investor,705000
2024-08-13,2401,0,Foreign_Dealer_Self,0
2024-08-13,2401,0,Investment_Trust,0
2024-08-13,2401,89000,Dealer_self,62685
2024-08-13,2401,78000,Dealer_Hedging,37000
2024-08-14,2401,3019000,Foreign_Investor,4300000
2024-08-14,2401,0,Foreign_Dealer_Self,0
2024-08-14,2401,0,Investment_Trust,0
2024-08-14,2401,69000,Dealer_self,265253
2024-08-14,2401,23000,Dealer_Hedging,179000
2024-08-15,2401,2292000,Foreign_Investor,1435000
2024-08-15,2401,0,Foreign_Dealer_Self,0
2024-08-15,2401,0,Investment_Trust,0
2024-08-15,2401,107005,Dealer_self,126244
2024-08-15,2401,55000,Dealer_Hedging,33000
2024-08-16,2401,908000,Foreign_Investor,1026000
2024-08-16,2401,0,Foreign_Dealer_Self,0
2024-08-16,2401,110000,Investment_Trust,0
2024-08-16,2401,59341,Dealer_self,40000
2024-08-16,2401,20000,Dealer_Hedging,46000
2024-08-19,2401,1243000,Foreign_Investor,355000
2024-08-19,2401,0,Foreign_Dealer_Self,0
2024-08-19,2401,160000,Investment_Trust,0
2024-08-19,2401,78010,Dealer_self,26072
2024-08-19,2401,18000,Dealer_Hedging,18000
2024-08-20,2401,2257000,Foreign_Investor,4822000
2024-08-20,2401,0,Foreign_Dealer_Self,0
2024-08-20,2401,160000,Investment_Trust,0
2024-08-20,2401,81000,Dealer_self,165036
2024-08-20,2401,192000,Dealer_Hedging,18000
2024-08-21,2401,927000,Foreign_Investor,1842000
2024-08-21,2401,0,Foreign_Dealer_Self,0
2024-08-21,2401,25000,Investment_Trust,0
2024-08-21,2401,90000,Dealer_self,36000
2024-08-21,2401,22000,Dealer_Hedging,253020
2024-08-22,2401,984000,Foreign_Investor,1013000
2024-08-22,2401,0,Foreign_Dealer_Self,0
2024-08-22,2401,0,Investment_Trust,0
2024-08-22,2401,18000,Dealer_self,43433
2024-08-22,2401,24000,Dealer_Hedging,63000
2024-08-23,2401,917000,Foreign_Investor,725000
2024-08-23,2401,0,Foreign_Dealer_Self,0
2024-08-23,2401,0,Investment_Trust,0
2024-08-23,2401,80492,Dealer_self,52725
2024-08-23,2401,1000,Dealer_Hedging,69000
2024-08-26,2401,694000,Foreign_Investor,616000
2024-08-26,2401,0,Foreign_Dealer_Self,0
2024-08-26,2401,0,Investment_Trust,0
2024-08-26,2401,1000,Dealer_self,6876
2024-08-26,2401,1000,Dealer_Hedging,11000
2024-08-27,2401,514000,Foreign_Investor,504000
2024-08-27,2401,0,Foreign_Dealer_Self,0
2024-08-27,2401,0,Investment_Trust,0
2024-08-27,2401,5019,Dealer_self,25068
2024-08-27,2401,4000,Dealer_Hedging,29000
2024-08-28,2401,309000,Foreign_Investor,592000
2024-08-28,2401,0,Foreign_Dealer_Self,0
2024-08-28,2401,0,Investment_Trust,0
2024-08-28,2401,3000,Dealer_self,20883
2024-08-28,2401,0,Dealer_Hedging,26000
2024-08-29,2401,679000,Foreign_Investor,263000
2024-08-29,2401,0,Foreign_Dealer_Self,0
2024-08-29,2401,0,Investment_Trust,0
2024-08-29,2401,26000,Dealer_self,18599
2024-08-29,2401,8000,Dealer_Hedging,12000
2024-08-30,2401,736000,Foreign_Investor,1149000
2024-08-30,2401,0,Foreign_Dealer_Self,0
2024-08-30,2401,0,Investment_Trust,3000
2024-08-30,2401,13000,Dealer_self,35509
2024-08-30,2401,13000,Dealer_Hedging,5000
2024-09-02,2401,418000,Foreign_Investor,324100
2024-09-02,2401,0,Foreign_Dealer_Self,0
2024-09-02,2401,0,Investment_Trust,0
2024-09-02,2401,4013,Dealer_self,15358
2024-09-02,2401,16000,Dealer_Hedging,20000
2024-09-03,2401,332000,Foreign_Investor,446000
2024-09-03,2401,0,Foreign_Dealer_Self,0
2024-09-03,2401,0,Investment_Trust,0
2024-09-03,2401,11000,Dealer_self,59474
2024-09-03,2401,10000,Dealer_Hedging,30000
2024-09-04,2401,623001,Foreign_Investor,2136000
2024-09-04,2401,0,Foreign_Dealer_Self,0
2024-09-04,2401,0,Investment_Trust,0
2024-09-04,2401,77000,Dealer_self,249507
2024-09-04,2401,11000,Dealer_Hedging,54920
2024-09-05,2401,688000,Foreign_Investor,725000
2024-09-05,2401,0,Foreign_Dealer_Self,0
2024-09-05,2401,0,Investment_Trust,0
2024-09-05,2401,42018,Dealer_self,76206
2024-09-05,2401,36000,Dealer_Hedging,47000
2024-09-06,2401,414000,Foreign_Investor,834000
2024-09-06,2401,0,Foreign_Dealer_Self,0
2024-09-06,2401,0,Investment_Trust,0
2024-09-06,2401,25000,Dealer_self,27544
2024-09-06,2401,3000,Dealer_Hedging,10000
2024-09-09,2401,699000,Foreign_Investor,738000
2024-09-09,2401,0,Foreign_Dealer_Self,0
2024-09-09,2401,0,Investment_Trust,0
2024-09-09,2401,22000,Dealer_self,60837
2024-09-09,2401,5000,Dealer_Hedging,13024
2024-09-10,2401,723000,Foreign_Investor,1321000
2024-09-10,2401,0,Foreign_Dealer_Self,0
2024-09-10,2401,3000,Investment_Trust,0
2024-09-10,2401,32000,Dealer_self,62949
2024-09-10,2401,0,Dealer_Hedging,9000
2024-09-11,2401,344000,Foreign_Investor,384000
2024-09-11,2401,0,Foreign_Dealer_Self,0
2024-09-11,2401,3000,Investment_Trust,0
2024-09-11,2401,21052,Dealer_self,38782
2024-09-11,2401,0,Dealer_Hedging,3000
2024-09-12,2401,613000,Foreign_Investor,393000
2024-09-12,2401,0,Foreign_Dealer_Self,0
2024-09-12,2401,0,Investment_Trust,0
2024-09-12,2401,40000,Dealer_self,13000
2024-09-12,2401,10000,Dealer_Hedging,6000
2024-09-13,2401,355000,Foreign_Investor,551000
2024-09-13,2401,0,Foreign_Dealer_Self,0
2024-09-13,2401,0,Investment_Trust,0
2024-09-13,2401,22140,Dealer_self,32724
2024-09-13,2401,0,Dealer_Hedging,18000
2024-09-16,2401,547000,Foreign_Investor,482000
2024-09-16,2401,0,Foreign_Dealer_Self,0
2024-09-16,2401,5000,Investment_Trust,0
2024-09-16,2401,28000,Dealer_self,16491
2024-09-16,2401,0,Dealer_Hedging,0
2024-09-18,2401,211000,Foreign_Investor,650987
2024-09-18,2401,0,Foreign_Dealer_Self,0
2024-09-18,2401,0,Investment_Trust,0
2024-09-18,2401,184769,Dealer_self,201542
2024-09-18,2401,4000,Dealer_Hedging,54691
2024-09-19,2401,630000,Foreign_Investor,311500
2024-09-19,2401,0,Foreign_Dealer_Self,0
2024-09-19,2401,13000,Investment_Trust,0
2024-09-19,2401,195000,Dealer_self,48866
2024-09-19,2401,11000,Dealer_Hedging,6000
2024-09-20,2401,432000,Foreign_Investor,752398
2024-09-20,2401,0,Foreign_Dealer_Self,0
2024-09-20,2401,0,Investment_Trust,0
2024-09-20,2401,55035,Dealer_self,45258
2024-09-20,2401,0,Dealer_Hedging,9000
2024-09-23,2401,916000,Foreign_Investor,750000
2024-09-23,2401,0,Foreign_Dealer_Self,0
2024-09-23,2401,0,Investment_Trust,0
2024-09-23,2401,60155,Dealer_self,16276
2024-09-23,2401,7000,Dealer_Hedging,0
2024-09-24,2401,878000,Foreign_Investor,1222000
2024-09-24,2401,0,Foreign_Dealer_Self,0
2024-09-24,2401,0,Investment_Trust,0
2024-09-24,2401,54001,Dealer_self,4780
2024-09-24,2401,36000,Dealer_Hedging,6000
2024-09-25,2401,1127000,Foreign_Investor,3149000
2024-09-25,2401,0,Foreign_Dealer_Self,0
2024-09-25,2401,0,Investment_Trust,0
2024-09-25,2401,101091,Dealer_self,69814
2024-09-25,2401,33000,Dealer_Hedging,31000
2024-09-26,2401,3271000,Foreign_Investor,1858000
2024-09-26,2401,0,Foreign_Dealer_Self,0
2024-09-26,2401,0,Investment_Trust,0
2024-09-26,2401,83091,Dealer_self,36298
2024-09-26,2401,72774,Dealer_Hedging,40044
2024-09-27,2401,1521000,Foreign_Investor,890000
2024-09-27,2401,0,Foreign_Dealer_Self,0
2024-09-27,2401,0,Investment_Trust,0
2024-09-27,2401,14290,Dealer_self,27000
2024-09-27,2401,4000,Dealer_Hedging,29446
2024-09-30,2401,809000,Foreign_Investor,538000
2024-09-30,2401,0,Foreign_Dealer_Self,0
2024-09-30,2401,5000,Investment_Trust,0
2024-09-30,2401,6002,Dealer_self,116033
2024-09-30,2401,0,Dealer_Hedging,11000
2024-10-01,2401,486000,Foreign_Investor,620000
2024-10-01,2401,0,Foreign_Dealer_Self,0
2024-10-01,2401,0,Investment_Trust,0
2024-10-01,2401,0,Dealer_self,77001
2024-10-01,2401,0,Dealer_Hedging,1
2024-10-04,2401,773000,Foreign_Investor,327000
2024-10-04,2401,0,Foreign_Dealer_Self,0
2024-10-04,2401,0,Investment_Trust,0
2024-10-04,2401,3905,Dealer_self,49336
2024-10-04,2401,1000,Dealer_Hedging,10126
2024-10-07,2401,567000,Foreign_Investor,324000
2024-10-07,2401,0,Foreign_Dealer_Self,0
2024-10-07,2401,0,Investment_Trust,0
2024-10-07,2401,60470,Dealer_self,1000
2024-10-07,2401,0,Dealer_Hedging,0
2024-10-08,2401,646000,Foreign_Investor,599000
2024-10-08,2401,0,Foreign_Dealer_Self,0
2024-10-08,2401,0,Investment_Trust,5000
2024-10-08,2401,21000,Dealer_self,33166
2024-10-08,2401,0,Dealer_Hedging,1001
2024-10-09,2401,434000,Foreign_Investor,557000
2024-10-09,2401,0,Foreign_Dealer_Self,0
2024-10-09,2401,0,Investment_Trust,0
2024-10-09,2401,18109,Dealer_self,34620
2024-10-09,2401,3000,Dealer_Hedging,8006
2024-10-11,2401,328000,Foreign_Investor,331000
2024-10-11,2401,0,Foreign_Dealer_Self,0
2024-10-11,2401,0,Investment_Trust,0
2024-10-11,2401,8000,Dealer_self,4849
2024-10-11,2401,0,Dealer_Hedging,11000
2024-10-14,2401,710000,Foreign_Investor,310000
2024-10-14,2401,0,Foreign_Dealer_Self,0
2024-10-14,2401,0,Investment_Trust,9000
2024-10-14,2401,18000,Dealer_self,2661
2024-10-14,2401,5000,Dealer_Hedging,53000
2024-10-15,2401,259000,Foreign_Investor,728000
2024-10-15,2401,0,Foreign_Dealer_Self,0
2024-10-15,2401,0,Investment_Trust,0
2024-10-15,2401,72000,Dealer_self,2048
2024-10-15,2401,2000,Dealer_Hedging,20000
2024-10-16,2401,744000,Foreign_Investor,836000
2024-10-16,2401,0,Foreign_Dealer_Self,0
2024-10-16,2401,0,Investment_Trust,6000
2024-10-16,2401,44005,Dealer_self,19212
2024-10-16,2401,19000,Dealer_Hedging,24000
2024-10-17,2401,403000,Foreign_Investor,417000
2024-10-17,2401,0,Foreign_Dealer_Self,0
2024-10-17,2401,0,Investment_Trust,6000
2024-10-17,2401,103001,Dealer_self,33066
2024-10-17,2401,4000,Dealer_Hedging,15000
2024-10-18,2401,520000,Foreign_Investor,1169000
