date,stock_id,buy,name,sell
2024-06-07,6173,419000,Foreign_Investor,17000
2024-06-07,6173,0,Foreign_Dealer_Self,0
2024-06-07,6173,0,Investment_Trust,0
2024-06-07,6173,0,Dealer_self,3000
2024-06-07,6173,1000,Dealer_Hedging,155000
2024-06-11,6173,83000,Foreign_Investor,104000
2024-06-11,6173,0,Foreign_Dealer_Self,0
2024-06-11,6173,0,Investment_Trust,0
2024-06-11,6173,17000,Dealer_self,13000
2024-06-11,6173,2029,Dealer_Hedging,0
2024-06-12,6173,131000,Foreign_Investor,95000
2024-06-12,6173,0,Foreign_Dealer_Self,0
2024-06-12,6173,0,Investment_Trust,0
2024-06-12,6173,15000,Dealer_self,0
2024-06-12,6173,15339,Dealer_Hedging,38000
2024-06-13,6173,243000,Foreign_Investor,64000
2024-06-13,6173,0,Foreign_Dealer_Self,0
2024-06-13,6173,0,Investment_Trust,0
2024-06-13,6173,25000,Dealer_self,2000
2024-06-13,6173,60946,Dealer_Hedging,2000
2024-06-14,6173,498000,Foreign_Investor,692000
2024-06-14,6173,0,Foreign_Dealer_Self,0
2024-06-14,6173,0,Investment_Trust,0
2024-06-14,6173,4000,Dealer_self,12000
2024-06-14,6173,62353,Dealer_Hedging,1000
2024-06-17,6173,320000,Foreign_Investor,82000
2024-06-17,6173,0,Foreign_Dealer_Self,0
2024-06-17,6173,0,Investment_Trust,0
2024-06-17,6173,12000,Dealer_self,59000
2024-06-17,6173,53669,Dealer_Hedging,25000
2024-06-18,6173,159000,Foreign_Investor,146000
2024-06-18,6173,0,Foreign_Dealer_Self,0
2024-06-18,6173,0,Investment_Trust,0
2024-06-18,6173,6000,Dealer_self,10000
2024-06-18,6173,13000,Dealer_Hedging,18000
2024-06-19,6173,47000,Foreign_Investor,272000
2024-06-19,6173,0,Foreign_Dealer_Self,0
2024-06-19,6173,0,Investment_Trust,0
2024-06-19,6173,33000,Dealer_self,46000
2024-06-19,6173,0,Dealer_Hedging,1000
2024-06-20,6173,569000,Foreign_Investor,47000
2024-06-20,6173,0,Foreign_Dealer_Self,0
2024-06-20,6173,0,Investment_Trust,0
2024-06-20,6173,26000,Dealer_self,1000
2024-06-20,6173,4666,Dealer_Hedging,29000
2024-06-21,6173,1569000,Foreign_Investor,2358000
2024-06-21,6173,0,Foreign_Dealer_Self,0
2024-06-21,6173,0,Investment_Trust,0
2024-06-21,6173,61000,Dealer_self,8000
2024-06-21,6173,158110,Dealer_Hedging,8325
2024-06-24,6173,3201000,Foreign_Investor,3457000
2024-06-24,6173,0,Foreign_Dealer_Self,0
2024-06-24,6173,0,Investment_Trust,0
2024-06-24,6173,161000,Dealer_self,34000
2024-06-24,6173,548916,Dealer_Hedging,113250
2024-06-25,6173,1052000,Foreign_Investor,1575130
2024-06-25,6173,0,Foreign_Dealer_Self,0
2024-06-25,6173,0,Investment_Trust,0
2024-06-25,6173,12000,Dealer_self,148000
2024-06-25,6173,25000,Dealer_Hedging,322486
2024-06-26,6173,308000,Foreign_Investor,432000
2024-06-26,6173,0,Foreign_Dealer_Self,0
2024-06-26,6173,0,Investment_Trust,0
2024-06-26,6173,49000,Dealer_self,3000
2024-06-26,6173,30000,Dealer_Hedging,36507
2024-06-27,6173,637000,Foreign_Investor,298000
2024-06-27,6173,0,Foreign_Dealer_Self,0
2024-06-27,6173,0,Investment_Trust,0
2024-06-27,6173,18000,Dealer_self,46000
2024-06-27,6173,6000,Dealer_Hedging,68412
2024-06-28,6173,446000,Foreign_Investor,359000
2024-06-28,6173,0,Foreign_Dealer_Self,0
2024-06-28,6173,0,Investment_Trust,0
2024-06-28,6173,13000,Dealer_self,1000
2024-06-28,6173,39000,Dealer_Hedging,22000
2024-07-01,6173,87000,Foreign_Investor,303000
2024-07-01,6173,0,Foreign_Dealer_Self,0
2024-07-01,6173,0,Investment_Trust,0
2024-07-01,6173,48000,Dealer_self,13000
2024-07-01,6173,27000,Dealer_Hedging,22968
2024-07-02,6173,235000,Foreign_Investor,237000
2024-07-02,6173,0,Foreign_Dealer_Self,0
2024-07-02,6173,0,Investment_Trust,0
2024-07-02,6173,15000,Dealer_self,1000
2024-07-02,6173,25,Dealer_Hedging,25645
2024-07-03,6173,443000,Foreign_Investor,300000
2024-07-03,6173,0,Foreign_Dealer_Self,0
2024-07-03,6173,0,Investment_Trust,0
2024-07-03,6173,2000,Dealer_self,4000
2024-07-03,6173,8052,Dealer_Hedging,0
2024-07-04,6173,134000,Foreign_Investor,203000
2024-07-04,6173,0,Foreign_Dealer_Self,0
2024-07-04,6173,0,Investment_Trust,0
2024-07-04,6173,5000,Dealer_self,13000
2024-07-04,6173,10000,Dealer_Hedging,13000
2024-07-05,6173,348000,Foreign_Investor,662000
2024-07-05,6173,0,Foreign_Dealer_Self,0
2024-07-05,6173,0,Investment_Trust,0
2024-07-05,6173,21000,Dealer_self,3000
2024-07-05,6173,58000,Dealer_Hedging,4776
2024-07-08,6173,219000,Foreign_Investor,219000
2024-07-08,6173,0,Foreign_Dealer_Self,0
2024-07-08,6173,0,Investment_Trust,0
2024-07-08,6173,8000,Dealer_self,8000
2024-07-08,6173,0,Dealer_Hedging,18449
2024-07-09,6173,233000,Foreign_Investor,313000
2024-07-09,6173,0,Foreign_Dealer_Self,0
2024-07-09,6173,0,Investment_Trust,0
2024-07-09,6173,6000,Dealer_self,40000
2024-07-09,6173,145000,Dealer_Hedging,18099
2024-07-10,6173,147000,Foreign_Investor,131000
2024-07-10,6173,0,Foreign_Dealer_Self,0
2024-07-10,6173,0,Investment_Trust,0
2024-07-10,6173,0,Dealer_self,12000
2024-07-10,6173,18000,Dealer_Hedging,60000
2024-07-11,6173,1128000,Foreign_Investor,439000
2024-07-11,6173,0,Foreign_Dealer_Self,0
2024-07-11,6173,0,Investment_Trust,0
2024-07-11,6173,30000,Dealer_self,64000
2024-07-11,6173,102000,Dealer_Hedging,79071
2024-07-12,6173,467000,Foreign_Investor,416000
2024-07-12,6173,0,Foreign_Dealer_Self,0
2024-07-12,6173,0,Investment_Trust,0
2024-07-12,6173,6000,Dealer_self,2000
2024-07-12,6173,7000,Dealer_Hedging,114000
2024-07-15,6173,81000,Foreign_Investor,231000
2024-07-15,6173,0,Foreign_Dealer_Self,0
2024-07-15,6173,0,Investment_Trust,0
2024-07-15,6173,30000,Dealer_self,27000
2024-07-15,6173,0,Dealer_Hedging,1000
2024-07-16,6173,1639000,Foreign_Investor,1581000
2024-07-16,6173,0,Foreign_Dealer_Self,0
2024-07-16,6173,0,Investment_Trust,0
2024-07-16,6173,68000,Dealer_self,40000
2024-07-16,6173,83000,Dealer_Hedging,16058
2024-07-17,6173,1743000,Foreign_Investor,3034784
2024-07-17,6173,0,Foreign_Dealer_Self,0
2024-07-17,6173,0,Investment_Trust,0
2024-07-17,6173,70000,Dealer_self,55000
2024-07-17,6173,115000,Dealer_Hedging,85793
2024-07-18,6173,566000,Foreign_Investor,474000
2024-07-18,6173,0,Foreign_Dealer_Self,0
2024-07-18,6173,0,Investment_Trust,0
2024-07-18,6173,68000,Dealer_self,56000
2024-07-18,6173,3000,Dealer_Hedging,72582
2024-07-19,6173,397000,Foreign_Investor,619000
2024-07-19,6173,0,Foreign_Dealer_Self,0
2024-07-19,6173,0,Investment_Trust,0
2024-07-19,6173,68000,Dealer_self,77000
2024-07-19,6173,4000,Dealer_Hedging,87260
2024-07-22,6173,320000,Foreign_Investor,275000
2024-07-22,6173,0,Foreign_Dealer_Self,0
2024-07-22,6173,0,Investment_Trust,0
2024-07-22,6173,10000,Dealer_self,85000
2024-07-22,6173,0,Dealer_Hedging,45384
2024-07-23,6173,181000,Foreign_Investor,63000
2024-07-23,6173,0,Foreign_Dealer_Self,0
2024-07-23,6173,0,Investment_Trust,0
2024-07-23,6173,25000,Dealer_self,35000
2024-07-23,6173,5000,Dealer_Hedging,16108
2024-07-26,6173,174000,Foreign_Investor,134000
2024-07-26,6173,0,Foreign_Dealer_Self,0
2024-07-26,6173,0,Investment_Trust,0
2024-07-26,6173,2000,Dealer_self,6000
2024-07-26,6173,5000,Dealer_Hedging,23121
2024-07-29,6173,174000,Foreign_Investor,330000
2024-07-29,6173,0,Foreign_Dealer_Self,0
2024-07-29,6173,0,Investment_Trust,0
2024-07-29,6173,16000,Dealer_self,14000
2024-07-29,6173,0,Dealer_Hedging,19298
2024-07-30,6173,125000,Foreign_Investor,86000
2024-07-30,6173,0,Foreign_Dealer_Self,0
2024-07-30,6173,0,Investment_Trust,0
2024-07-30,6173,15000,Dealer_self,0
2024-07-30,6173,0,Dealer_Hedging,7037
2024-07-31,6173,185000,Foreign_Investor,427000
2024-07-31,6173,0,Foreign_Dealer_Self,0
2024-07-31,6173,0,Investment_Trust,0
2024-07-31,6173,41000,Dealer_self,18000
2024-07-31,6173,23002,Dealer_Hedging,9000
2024-08-01,6173,137000,Foreign_Investor,45000
2024-08-01,6173,0,Foreign_Dealer_Self,0
2024-08-01,6173,0,Investment_Trust,0
2024-08-01,6173,3000,Dealer_self,57000
2024-08-01,6173,4000,Dealer_Hedging,6000
2024-08-02,6173,121000,Foreign_Investor,115000
2024-08-02,6173,0,Foreign_Dealer_Self,0
2024-08-02,6173,0,Investment_Trust,0
2024-08-02,6173,10000,Dealer_self,38000
2024-08-02,6173,0,Dealer_Hedging,29298
2024-08-05,6173,318000,Foreign_Investor,441000
2024-08-05,6173,0,Foreign_Dealer_Self,0
2024-08-05,6173,0,Investment_Trust,0
2024-08-05,6173,10000,Dealer_self,56000
2024-08-05,6173,5000,Dealer_Hedging,72900
2024-08-06,6173,521000,Foreign_Investor,437000
2024-08-06,6173,0,Foreign_Dealer_Self,0
2024-08-06,6173,0,Investment_Trust,0
2024-08-06,6173,9000,Dealer_self,25000
2024-08-06,6173,2000,Dealer_Hedging,70001
2024-08-07,6173,337000,Foreign_Investor,259498
2024-08-07,6173,0,Foreign_Dealer_Self,0
2024-08-07,6173,0,Investment_Trust,0
2024-08-07,6173,9000,Dealer_self,6000
2024-08-07,6173,3000,Dealer_Hedging,0
2024-08-08,6173,138000,Foreign_Investor,216292
2024-08-08,6173,0,Foreign_Dealer_Self,0
2024-08-08,6173,0,Investment_Trust,0
2024-08-08,6173,4000,Dealer_self,10000
2024-08-08,6173,0,Dealer_Hedging,0
2024-08-09,6173,264000,Foreign_Investor,193142
2024-08-09,6173,0,Foreign_Dealer_Self,0
2024-08-09,6173,0,Investment_Trust,0
2024-08-09,6173,6000,Dealer_self,36000
2024-08-09,6173,1000,Dealer_Hedging,7000
2024-08-12,6173,110000,Foreign_Investor,94000
2024-08-12,6173,0,Foreign_Dealer_Self,0
2024-08-12,6173,0,Investment_Trust,0
2024-08-12,6173,4000,Dealer_self,0
2024-08-12,6173,0,Dealer_Hedging,7606
2024-08-13,6173,246000,Foreign_Investor,157000
2024-08-13,6173,0,Foreign_Dealer_Self,0
2024-08-13,6173,0,Investment_Trust,0
2024-08-13,6173,0,Dealer_self,2000
2024-08-13,6173,0,Dealer_Hedging,0
2024-08-14,6173,168000,Foreign_Investor,154000
2024-08-14,6173,0,Foreign_Dealer_Self,0
2024-08-14,6173,0,Investment_Trust,0
2024-08-14,6173,0,Dealer_self,4000
2024-08-14,6173,0,Dealer_Hedging,293
2024-08-15,6173,177000,Foreign_Investor,129000
2024-08-15,6173,0,Foreign_Dealer_Self,0
2024-08-15,6173,0,Investment_Trust,0
2024-08-15,6173,0,Dealer_self,6000
2024-08-15,6173,2000,Dealer_Hedging,125
2024-08-16,6173,181000,Foreign_Investor,111000
2024-08-16,6173,0,Foreign_Dealer_Self,0
2024-08-16,6173,0,Investment_Trust,0
2024-08-16,6173,2000,Dealer_self,4000
2024-08-16,6173,0,Dealer_Hedging,98
2024-08-19,6173,69000,Foreign_Investor,140000
2024-08-19,6173,0,Foreign_Dealer_Self,0
2024-08-19,6173,0,Investment_Trust,0
2024-08-19,6173,8000,Dealer_self,2000
2024-08-19,6173,5000,Dealer_Hedging,5159
2024-08-20,6173,290000,Foreign_Investor,136000
2024-08-20,6173,0,Foreign_Dealer_Self,0
2024-08-20,6173,0,Investment_Trust,0
2024-08-20,6173,18000,Dealer_self,4000
2024-08-20,6173,11000,Dealer_Hedging,11123
2024-08-21,6173,337000,Foreign_Investor,252000
2024-08-21,6173,0,Foreign_Dealer_Self,0
2024-08-21,6173,0,Investment_Trust,0
2024-08-21,6173,74000,Dealer_self,40000
2024-08-21,6173,25000,Dealer_Hedging,7000
2024-08-22,6173,107000,Foreign_Investor,105000
2024-08-22,6173,0,Foreign_Dealer_Self,0
2024-08-22,6173,0,Investment_Trust,0
2024-08-22,6173,4000,Dealer_self,0
2024-08-22,6173,7000,Dealer_Hedging,15000
2024-08-23,6173,117000,Foreign_Investor,181000
2024-08-23,6173,0,Foreign_Dealer_Self,0
2024-08-23,6173,0,Investment_Trust,0
2024-08-23,6173,0,Dealer_self,0
2024-08-23,6173,5000,Dealer_Hedging,11000
2024-08-26,6173,237000,Foreign_Investor,144000
2024-08-26,6173,0,Foreign_Dealer_Self,0
2024-08-26,6173,0,Investment_Trust,0
2024-08-26,6173,20000,Dealer_self,0
2024-08-26,6173,17000,Dealer_Hedging,4566
2024-08-27,6173,86000,Foreign_Investor,101000
2024-08-27,6173,0,Foreign_Dealer_Self,0
2024-08-27,6173,0,Investment_Trust,0
2024-08-27,6173,2000,Dealer_self,2000
2024-08-27,6173,2000,Dealer_Hedging,4518
2024-08-28,6173,115000,Foreign_Investor,42000
2024-08-28,6173,0,Foreign_Dealer_Self,0
2024-08-28,6173,0,Investment_Trust,0
2024-08-28,6173,0,Dealer_self,0
2024-08-28,6173,0,Dealer_Hedging,2157
2024-08-29,6173,120000,Foreign_Investor,27000
2024-08-29,6173,0,Foreign_Dealer_Self,0
2024-08-29,6173,0,Investment_Trust,0
2024-08-29,6173,2000,Dealer_self,2000
2024-08-29,6173,42000,Dealer_Hedging,9000
2024-08-30,6173,123000,Foreign_Investor,74000
2024-08-30,6173,0,Foreign_Dealer_Self,0
2024-08-30,6173,0,Investment_Trust,0
2024-08-30,6173,4000,Dealer_self,0
2024-08-30,6173,4000,Dealer_Hedging,5
2024-09-02,6173,95000,Foreign_Investor,66000
2024-09-02,6173,0,Foreign_Dealer_Self,0
2024-09-02,6173,0,Investment_Trust,0
2024-09-02,6173,2000,Dealer_self,0
2024-09-02,6173,64000,Dealer_Hedging,20010
2024-09-03,6173,43000,Foreign_Investor,126000
2024-09-03,6173,0,Foreign_Dealer_Self,0
2024-09-03,6173,0,Investment_Trust,0
2024-09-03,6173,4000,Dealer_self,0
2024-09-03,6173,5000,Dealer_Hedging,11000
2024-09-04,6173,161000,Foreign_Investor,295000
2024-09-04,6173,0,Foreign_Dealer_Self,0
2024-09-04,6173,0,Investment_Trust,0
2024-09-04,6173,6000,Dealer_self,10000
2024-09-04,6173,0,Dealer_Hedging,29974
2024-09-05,6173,124000,Foreign_Investor,179000
2024-09-05,6173,0,Foreign_Dealer_Self,0
2024-09-05,6173,0,Investment_Trust,0
2024-09-05,6173,4000,Dealer_self,64000
2024-09-05,6173,1000,Dealer_Hedging,60142
2024-09-06,6173,71000,Foreign_Investor,59000
2024-09-06,6173,0,Foreign_Dealer_Self,0
2024-09-06,6173,0,Investment_Trust,0
2024-09-06,6173,2000,Dealer_self,13000
2024-09-06,6173,2000,Dealer_Hedging,2600
2024-09-09,6173,61000,Foreign_Investor,28000
2024-09-09,6173,0,Foreign_Dealer_Self,0
2024-09-09,6173,0,Investment_Trust,0
2024-09-09,6173,0,Dealer_self,0
2024-09-09,6173,13000,Dealer_Hedging,20347
2024-09-10,6173,38000,Foreign_Investor,177000
2024-09-10,6173,0,Foreign_Dealer_Self,0
2024-09-10,6173,0,Investment_Trust,0
2024-09-10,6173,6000,Dealer_self,0
2024-09-10,6173,5000,Dealer_Hedging,5757
2024-09-11,6173,36000,Foreign_Investor,28000
2024-09-11,6173,0,Foreign_Dealer_Self,0
2024-09-11,6173,0,Investment_Trust,0
2024-09-11,6173,0,Dealer_self,0
2024-09-11,6173,10000,Dealer_Hedging,11301
2024-09-12,6173,333000,Foreign_Investor,62000
2024-09-12,6173,0,Foreign_Dealer_Self,0
2024-09-12,6173,0,Investment_Trust,0
2024-09-12,6173,13000,Dealer_self,8000
2024-09-12,6173,105000,Dealer_Hedging,3050
2024-09-13,6173,279000,Foreign_Investor,432000
2024-09-13,6173,0,Foreign_Dealer_Self,0
2024-09-13,6173,0,Investment_Trust,0
2024-09-13,6173,4000,Dealer_self,6000
2024-09-13,6173,78000,Dealer_Hedging,56148
2024-09-16,6173,31000,Foreign_Investor,80000
2024-09-16,6173,0,Foreign_Dealer_Self,0
2024-09-16,6173,0,Investment_Trust,0
2024-09-16,6173,6000,Dealer_self,0
2024-09-16,6173,0,Dealer_Hedging,10000
2024-09-18,6173,46000,Foreign_Investor,151000
2024-09-18,6173,0,Foreign_Dealer_Self,0
2024-09-18,6173,0,Investment_Trust,0
2024-09-18,6173,14000,Dealer_self,4000
2024-09-18,6173,5000,Dealer_Hedging,5000
2024-09-19,6173,40000,Foreign_Investor,59000
2024-09-19,6173,0,Foreign_Dealer_Self,0
2024-09-19,6173,0,Investment_Trust,0
2024-09-19,6173,0,Dealer_self,0
2024-09-19,6173,1000,Dealer_Hedging,1000
2024-09-20,6173,235000,Foreign_Investor,69000
2024-09-20,6173,0,Foreign_Dealer_Self,0
2024-09-20,6173,0,Investment_Trust,0
2024-09-20,6173,34000,Dealer_self,2000
2024-09-20,6173,4000,Dealer_Hedging,19276
2024-09-23,6173,36000,Foreign_Investor,13000
2024-09-23,6173,0,Foreign_Dealer_Self,0
2024-09-23,6173,0,Investment_Trust,0
2024-09-23,6173,0,Dealer_self,0
2024-09-23,6173,0,Dealer_Hedging,0
2024-09-24,6173,45000,Foreign_Investor,64000
2024-09-24,6173,0,Foreign_Dealer_Self,0
2024-09-24,6173,0,Investment_Trust,0
2024-09-24,6173,1,Dealer_self,4000
2024-09-24,6173,14000,Dealer_Hedging,13000
2024-09-25,6173,175000,Foreign_Investor,26000
2024-09-25,6173,0,Foreign_Dealer_Self,0
2024-09-25,6173,0,Investment_Trust,0
2024-09-25,6173,4000,Dealer_self,0
2024-09-25,6173,1000,Dealer_Hedging,208
2024-09-26,6173,227000,Foreign_Investor,151000
2024-09-26,6173,0,Foreign_Dealer_Self,0
2024-09-26,6173,0,Investment_Trust,0
2024-09-26,6173,6000,Dealer_self,2000
2024-09-26,6173,7000,Dealer_Hedging,10543
2024-09-27,6173,45000,Foreign_Investor,78000
2024-09-27,6173,0,Foreign_Dealer_Self,0
2024-09-27,6173,0,Investment_Trust,0
2024-09-27,6173,0,Dealer_self,0
2024-09-27,6173,4000,Dealer_Hedging,1000
2024-09-30,6173,14000,Foreign_Investor,47000
2024-09-30,6173,0,Foreign_Dealer_Self,0
2024-09-30,6173,0,Investment_Trust,0
2024-09-30,6173,0,Dealer_self,20000
2024-09-30,6173,0,Dealer_Hedging,0
2024-10-01,6173,166000,Foreign_Investor,76000
2024-10-01,6173,0,Foreign_Dealer_Self,0
2024-10-01,6173,0,Investment_Trust,0
2024-10-01,6173,2000,Dealer_self,6000
2024-10-01,6173,15000,Dealer_Hedging,173293
2024-10-04,6173,72000,Foreign_Investor,123000
2024-10-04,6173,0,Foreign_Dealer_Self,0
2024-10-04,6173,0,Investment_Trust,0
2024-10-04,6173,8000,Dealer_self,0
2024-10-04,6173,21000,Dealer_Hedging,24664
2024-10-07,6173,22000,Foreign_Investor,15000
2024-10-07,6173,0,Foreign_Dealer_Self,0
2024-10-07,6173,0,Investment_Trust,0
2024-10-07,6173,2000,Dealer_self,0
2024-10-07,6173,9000,Dealer_Hedging,9001
2024-10-08,6173,153000,Foreign_Investor,67000
2024-10-08,6173,0,Foreign_Dealer_Self,0
2024-10-08,6173,0,Investment_Trust,0
2024-10-08,6173,10000,Dealer_self,4000
2024-10-08,6173,28000,Dealer_Hedging,23000
2024-10-09,6173,33000,Foreign_Investor,216000
2024-10-09,6173,0,Foreign_Dealer_Self,0
2024-10-09,6173,0,Investment_Trust,0
2024-10-09,6173,2000,Dealer_self,4000
2024-10-09,6173,5000,Dealer_Hedging,20253
2024-10-11,6173,37000,Foreign_Investor,120000
2024-10-11,6173,0,Foreign_Dealer_Self,0
2024-10-11,6173,0,Investment_Trust,0
2024-10-11,6173,2000,Dealer_self,11000
2024-10-11,6173,0,Dealer_Hedging,2140
2024-10-14,6173,79000,Foreign_Investor,59000
2024-10-14,6173,0,Foreign_Dealer_Self,0
2024-10-14,6173,0,Investment_Trust,0
2024-10-14,6173,6000,Dealer_self,2000
2024-10-14,6173,0,Dealer_Hedging,0
2024-10-15,6173,136000,Foreign_Investor,20000
2024-10-15,6173,0,Foreign_Dealer_Self,0
2024-10-15,6173,0,Investment_Trust,0
2024-10-15,6173,10000,Dealer_self,4000
2024-10-15,6173,0,Dealer_Hedging,1000
2024-10-16,6173,65000,Foreign_Investor,45000
2024-10-16,6173,0,Foreign_Dealer_Self,0
2024-10-16,6173,0,Investment_Trust,0
2024-10-16,6173,8000,Dealer_self,14000
2024-10-16,6173,0,Dealer_Hedging,2
2024-10-17,6173,74000,Foreign_Investor,26000
2024-10-17,6173,0,Foreign_Dealer_Self,0
2024-10-17,6173,0,Investment_Trust,0
2024-10-17,6173,4000,Dealer_self,0
2024-10-17,6173,0,Dealer_Hedging,1302
2024-10-18,6173,27000,Foreign_Investor,131000
2024-10-18,6173,0,Foreign_Dealer_Self,0
2024-10-18,6173,0,Investment_Trust,0
2024-10-18,6173,0,Dealer_self,2000
2024-10-18,6173,1000,Dealer_Hedging,673
2024-10-21,6173,179000,Foreign_Investor,8000
2024-10-21,6173,0,Foreign_Dealer_Self,0
2024-10-21,6173,0,Investment_Trust,0
2024-10-21,6173,2000,Dealer_self,21000
2024-10-21,6173,0,Dealer_Hedging,1000
2024-10-22,6173,84000,Foreign_Investor,34000
2024-10-22,6173,0,Foreign_Dealer_Self,0
2024-10-22,6173,0,Investment_Trust,0
2024-10-22,6173,2000,Dealer_self,0
2024-10-22,6173,0,Dealer_Hedging,0
2024-10-23,6173,108000,Foreign_Investor,25000
2024-10-23,6173,0,Foreign_Dealer_Self,0
2024-10-23,6173,0,Investment_Trust,0
2024-10-23,6173,0,Dealer_self,0
2024-10-23,6173,0,Dealer_Hedging,1000
2024-10-24,6173,30000,Foreign_Investor,150000
2024-10-24,6173,0,Foreign_Dealer_Self,0
2024-10-24,6173,0,Investment_Trust,0
2024-10-24,6173,0,Dealer_self,0
2024-10-24,6173,2000,Dealer_Hedging,6056
2024-10-25,6173,71000,Foreign_Investor,27000
2024-10-25,6173,0,Foreign_Dealer_Self,0
2024-10-25,6173,0,Investment_Trust,0
2024-10-25,6173,11000,Dealer_self,1000
2024-10-25,6173,0,Dealer_Hedging,2001
2024-10-28,6173,101000,Foreign_Investor,61000
2024-10-28,6173,0,Foreign_Dealer_Self,0
2024-10-28,6173,0,Investment_Trust,0
2024-10-28,6173,0,Dealer_self,8000
2024-10-28,6173,0,Dealer_Hedging,1
2024-10-29,6173,29000,Foreign_Investor,111000
2024-10-29,6173,0,Foreign_Dealer_Self,0
2024-10-29,6173,0,Investment_Trust,0
2024-10-29,6173,0,Dealer_self,0
2024-10-29,6173,3000,Dealer_Hedging,1681
2024-10-30,6173,51000,Foreign_Investor,222000
2024-10-30,6173,0,Foreign_Dealer_Self,0
2024-10-30,6173,0,Investment_Trust,0
2024-10-30,6173,0,Dealer_self,0
2024-10-30,6173,0,Dealer_Hedging,10155
2024-11-01,6173,50000,Foreign_Investor,63000
2024-11-01,6173,0,Foreign_Dealer_Self,0
2024-11-01,6173,0,Investment_Trust,0
2024-11-01,6173,1000,Dealer_self,1000
2024-11-01,6173,0,Dealer_Hedging,157
2024-11-04,6173,18000,Foreign_Investor,53000
2024-11-04,6173,0,Foreign_Dealer_Self,0
2024-11-04,6173,0,Investment_Trust,0
2024-11-04,6173,0,Dealer_self,0
2024-11-04,6173,0,Dealer_Hedging,988
2024-11-05,6173,27000,Foreign_Investor,41000
2024-11-05,6173,0,Foreign_Dealer_Self,0
2024-11-05,6173,0,Investment_Trust,0
2024-11-05,6173,2000,Dealer_self,4000
2024-11-05,6173,0,Dealer_Hedging,807
2024-11-06,6173,31000,Foreign_Investor,23000
2024-11-06,6173,0,Foreign_Dealer_Self,0
2024-11-06,6173,0,Investment_Trust,0
2024-11-06,6173,0,Dealer_self,0
2024-11-06,6173,0,Dealer_Hedging,932
2024-11-07,6173,134000,Foreign_Investor,13000
2024-11-07,6173,0,Foreign_Dealer_Self,0
2024-11-07,6173,0,Investment_Trust,0
2024-11-07,6173,0,Dealer_self,2000
2024-11-07,6173,0,Dealer_Hedging,1000
2024-11-08,6173,27000,Foreign_Investor,105000
2024-11-08,6173,0,Foreign_Dealer_Self,0
2024-11-08,6173,0,Investment_Trust,0
2024-11-08,6173,0,Dealer_self,2000
2024-11-08,6173,0,Dealer_Hedging,1312
2024-11-11,6173,31000,Foreign_Investor,30000
2024-11-11,6173,0,Foreign_Dealer_Self,0
2024-11-11,6173,0,Investment_Trust,0
2024-11-11,6173,0,Dealer_self,0
2024-11-11,6173,0,Dealer_Hedging,1000
2024-11-12,6173,22000,Foreign_Investor,82000
2024-11-12,6173,0,Foreign_Dealer_Self,0
2024-11-12,6173,0,Investment_Trust,0
2024-11-12,6173,0,Dealer_self,0
2024-11-12,6173,0,Dealer_Hedging,2035
2024-11-13,6173,20000,Foreign_Investor,39000
2024-11-13,6173,0,Foreign_Dealer_Self,0
