date,stock_id,buy,name,sell
2024-08-02,2618,0,Foreign_Dealer_Self,0
2024-08-02,2618,6004024,Investment_Trust,0
2024-08-02,2618,1701000,Dealer_self,1869000
2024-08-02,2618,928000,Dealer_Hedging,1539000
2024-08-02,2618,12589030,Foreign_Investor,16116368
2024-08-05,2618,31816177,Foreign_Investor,18533533
2024-08-05,2618,0,Foreign_Dealer_Self,0
2024-08-05,2618,6161000,Investment_Trust,0
2024-08-05,2618,1999000,Dealer_self,15286026
2024-08-05,2618,1895000,Dealer_Hedging,5627502
2024-08-06,2618,25307761,Foreign_Investor,17492113
2024-08-06,2618,0,Foreign_Dealer_Self,0
2024-08-06,2618,1866469,Investment_Trust,614000
2024-08-06,2618,2700039,Dealer_self,4074890
2024-08-06,2618,800500,Dealer_Hedging,1481939
2024-08-07,2618,8199009,Foreign_Investor,5525543
2024-08-07,2618,0,Foreign_Dealer_Self,0
2024-08-07,2618,1476389,Investment_Trust,15247
2024-08-07,2618,878000,Dealer_self,992234
2024-08-07,2618,1728000,Dealer_Hedging,551947
2024-08-08,2618,10878000,Foreign_Investor,15697196
2024-08-08,2618,0,Foreign_Dealer_Self,0
2024-08-08,2618,1388194,Investment_Trust,2621
2024-08-08,2618,813000,Dealer_self,1287683
2024-08-08,2618,198000,Dealer_Hedging,790344
2024-08-09,2618,18561616,Foreign_Investor,18209532
2024-08-09,2618,0,Foreign_Dealer_Self,0
2024-08-09,2618,711221,Investment_Trust,6374
2024-08-09,2618,2799000,Dealer_self,1606000
2024-08-09,2618,1783310,Dealer_Hedging,643433
2024-08-12,2618,25140853,Foreign_Investor,8504834
2024-08-12,2618,0,Foreign_Dealer_Self,0
2024-08-12,2618,674360,Investment_Trust,1123
2024-08-12,2618,363667,Dealer_self,2459000
2024-08-12,2618,775494,Dealer_Hedging,1720797
2024-08-13,2618,21298967,Foreign_Investor,18237325
2024-08-13,2618,0,Foreign_Dealer_Self,0
2024-08-13,2618,1299886,Investment_Trust,14016
2024-08-13,2618,299000,Dealer_self,678000
2024-08-13,2618,565542,Dealer_Hedging,1513695
2024-08-14,2618,11945000,Foreign_Investor,15112961
2024-08-14,2618,0,Foreign_Dealer_Self,0
2024-08-14,2618,8174000,Investment_Trust,25515
2024-08-14,2618,140000,Dealer_self,928000
2024-08-14,2618,948000,Dealer_Hedging,1625440
2024-08-15,2618,7490121,Foreign_Investor,10183000
2024-08-15,2618,0,Foreign_Dealer_Self,0
2024-08-15,2618,491194,Investment_Trust,0
2024-08-15,2618,210000,Dealer_self,242000
2024-08-15,2618,264000,Dealer_Hedging,574005
2024-08-16,2618,6199616,Foreign_Investor,9236000
2024-08-16,2618,0,Foreign_Dealer_Self,0
2024-08-16,2618,5715441,Investment_Trust,20000
2024-08-16,2618,204000,Dealer_self,113000
2024-08-16,2618,100000,Dealer_Hedging,279000
2024-08-19,2618,5603000,Foreign_Investor,2965000
2024-08-19,2618,0,Foreign_Dealer_Self,0
2024-08-19,2618,5914377,Investment_Trust,64386
2024-08-19,2618,206000,Dealer_self,425000
2024-08-19,2618,403000,Dealer_Hedging,387000
2024-08-20,2618,20221000,Foreign_Investor,5810876
2024-08-20,2618,0,Foreign_Dealer_Self,0
2024-08-20,2618,6824603,Investment_Trust,31752
2024-08-20,2618,138000,Dealer_self,405200
2024-08-20,2618,1838744,Dealer_Hedging,919000
2024-08-21,2618,0,Foreign_Dealer_Self,0
2024-08-21,2618,8040905,Investment_Trust,8376
2024-08-21,2618,167000,Dealer_self,2653000
2024-08-21,2618,717495,Dealer_Hedging,2124480
2024-08-21,2618,14642496,Foreign_Investor,15350160
2024-08-22,2618,4415771,Foreign_Investor,5000291
2024-08-22,2618,0,Foreign_Dealer_Self,0
2024-08-22,2618,1771395,Investment_Trust,13376
2024-08-22,2618,37000,Dealer_self,273000
2024-08-22,2618,72000,Dealer_Hedging,761002
2024-08-23,2618,4543000,Foreign_Investor,2976000
2024-08-23,2618,0,Foreign_Dealer_Self,0
2024-08-23,2618,1628000,Investment_Trust,376
2024-08-23,2618,338000,Dealer_self,229000
2024-08-23,2618,359000,Dealer_Hedging,396000
2024-08-26,2618,7996656,Foreign_Investor,1964400
2024-08-26,2618,0,Foreign_Dealer_Self,0
2024-08-26,2618,2030000,Investment_Trust,124376
2024-08-26,2618,4000,Dealer_self,68000
2024-08-26,2618,353000,Dealer_Hedging,676000
2024-08-27,2618,13613000,Foreign_Investor,9387836
2024-08-27,2618,0,Foreign_Dealer_Self,0
2024-08-27,2618,3582000,Investment_Trust,4376
2024-08-27,2618,797766,Dealer_self,817500
2024-08-27,2618,1080926,Dealer_Hedging,1060000
2024-08-28,2618,3667800,Foreign_Investor,4372278
2024-08-28,2618,0,Foreign_Dealer_Self,0
2024-08-28,2618,2718690,Investment_Trust,22376
2024-08-28,2618,32000,Dealer_self,159000
2024-08-28,2618,258413,Dealer_Hedging,753000
2024-08-29,2618,36102090,Foreign_Investor,16281542
2024-08-29,2618,0,Foreign_Dealer_Self,0
2024-08-29,2618,6246000,Investment_Trust,92000
2024-08-29,2618,650176,Dealer_self,446000
2024-08-29,2618,1695000,Dealer_Hedging,594000
2024-08-30,2618,9014311,Foreign_Investor,20064904
2024-08-30,2618,0,Foreign_Dealer_Self,0
2024-08-30,2618,1763000,Investment_Trust,12000
2024-08-30,2618,304000,Dealer_self,668000
2024-08-30,2618,402000,Dealer_Hedging,1136000
2024-09-02,2618,10352000,Foreign_Investor,6216726
2024-09-02,2618,0,Foreign_Dealer_Self,0
2024-09-02,2618,2998000,Investment_Trust,3867752
2024-09-02,2618,789000,Dealer_self,396000
2024-09-02,2618,1061000,Dealer_Hedging,596000
2024-09-03,2618,21771000,Foreign_Investor,9957845
2024-09-03,2618,0,Foreign_Dealer_Self,0
2024-09-03,2618,10356266,Investment_Trust,224000
2024-09-03,2618,3075000,Dealer_self,2619000
2024-09-03,2618,2577418,Dealer_Hedging,956000
2024-09-04,2618,12735520,Foreign_Investor,20069100
2024-09-04,2618,0,Foreign_Dealer_Self,0
2024-09-04,2618,10864621,Investment_Trust,489000
2024-09-04,2618,4349000,Dealer_self,5519110
2024-09-04,2618,1623194,Dealer_Hedging,2221181
2024-09-05,2618,21466939,Foreign_Investor,15960834
2024-09-05,2618,0,Foreign_Dealer_Self,0
2024-09-05,2618,4408582,Investment_Trust,3866752
2024-09-05,2618,2570092,Dealer_self,2310000
2024-09-05,2618,1308000,Dealer_Hedging,1455230
2024-09-06,2618,0,Foreign_Dealer_Self,0
2024-09-06,2618,8524312,Investment_Trust,3517376
2024-09-06,2618,1250000,Dealer_self,1866000
2024-09-06,2618,611128,Dealer_Hedging,2329439
2024-09-06,2618,19948156,Foreign_Investor,21724640
2024-09-09,2618,11239656,Foreign_Investor,16798668
2024-09-09,2618,0,Foreign_Dealer_Self,0
2024-09-09,2618,11368640,Investment_Trust,3817752
2024-09-09,2618,3195000,Dealer_self,3466000
2024-09-09,2618,759850,Dealer_Hedging,1454500
2024-09-10,2618,12211000,Foreign_Investor,10003005
2024-09-10,2618,0,Foreign_Dealer_Self,0
2024-09-10,2618,3250733,Investment_Trust,3554752
2024-09-10,2618,821000,Dealer_self,552253
2024-09-10,2618,612000,Dealer_Hedging,726000
2024-09-11,2618,18137828,Foreign_Investor,9765551
2024-09-11,2618,0,Foreign_Dealer_Self,0
2024-09-11,2618,14597684,Investment_Trust,3669000
2024-09-11,2618,831000,Dealer_self,1124000
2024-09-11,2618,1215534,Dealer_Hedging,1072000
2024-09-12,2618,18473161,Foreign_Investor,18790179
2024-09-12,2618,0,Foreign_Dealer_Self,0
2024-09-12,2618,4812965,Investment_Trust,3460752
2024-09-12,2618,475000,Dealer_self,373023
2024-09-12,2618,845973,Dealer_Hedging,608900
2024-09-13,2618,29575831,Foreign_Investor,9235450
2024-09-13,2618,0,Foreign_Dealer_Self,0
2024-09-13,2618,6560274,Investment_Trust,3703000
2024-09-13,2618,219000,Dealer_self,601000
2024-09-13,2618,726300,Dealer_Hedging,711000
2024-09-16,2618,8743000,Foreign_Investor,10878630
2024-09-16,2618,0,Foreign_Dealer_Self,0
2024-09-16,2618,7780025,Investment_Trust,1189376
2024-09-16,2618,701000,Dealer_self,569000
2024-09-16,2618,379000,Dealer_Hedging,700050
2024-09-18,2618,34569656,Foreign_Investor,15539200
2024-09-18,2618,0,Foreign_Dealer_Self,0
2024-09-18,2618,2638049,Investment_Trust,1663000
2024-09-18,2618,2461000,Dealer_self,1023000
2024-09-18,2618,1969633,Dealer_Hedging,723000
2024-09-19,2618,52796130,Foreign_Investor,15395914
2024-09-19,2618,0,Foreign_Dealer_Self,0
2024-09-19,2618,2093000,Dealer_self,1014000
2024-09-19,2618,2614648,Dealer_Hedging,1087000
2024-09-19,2618,7356000,Investment_Trust,2618767
2024-09-20,2618,0,Foreign_Dealer_Self,0
2024-09-20,2618,4438000,Investment_Trust,2312425
2024-09-20,2618,1554388,Dealer_self,1650000
2024-09-20,2618,2178172,Dealer_Hedging,2094000
2024-09-20,2618,39763316,Foreign_Investor,16646187
2024-09-23,2618,21735500,Foreign_Investor,14775000
2024-09-23,2618,0,Foreign_Dealer_Self,0
2024-09-23,2618,5233000,Investment_Trust,177000
2024-09-23,2618,1360977,Dealer_self,1482000
2024-09-23,2618,1013000,Dealer_Hedging,1797119
2024-09-24,2618,50209225,Foreign_Investor,17207326
2024-09-24,2618,0,Foreign_Dealer_Self,0
2024-09-24,2618,1179869,Dealer_self,506000
2024-09-24,2618,1866333,Dealer_Hedging,361000
2024-09-24,2618,7352000,Investment_Trust,364291
2024-09-25,2618,17800666,Foreign_Investor,18623780
2024-09-25,2618,0,Foreign_Dealer_Self,0
2024-09-25,2618,61000,Investment_Trust,596943
2024-09-25,2618,608000,Dealer_self,1222000
2024-09-25,2618,144000,Dealer_Hedging,1518000
2024-09-26,2618,23149051,Foreign_Investor,12083778
2024-09-26,2618,0,Foreign_Dealer_Self,0
2024-09-26,2618,755000,Investment_Trust,515688
2024-09-26,2618,291000,Dealer_self,784000
2024-09-26,2618,368000,Dealer_Hedging,647000
2024-09-27,2618,15580400,Foreign_Investor,10816290
2024-09-27,2618,0,Foreign_Dealer_Self,0
2024-09-27,2618,466306,Dealer_self,260000
2024-09-27,2618,1047000,Dealer_Hedging,214000
2024-09-27,2618,1574000,Investment_Trust,704219
2024-09-30,2618,22612413,Foreign_Investor,14254697
2024-09-30,2618,0,Foreign_Dealer_Self,0
2024-09-30,2618,3361000,Investment_Trust,2535449
2024-09-30,2618,115000,Dealer_self,364000
2024-09-30,2618,1508500,Dealer_Hedging,1535610
2024-10-01,2618,6306000,Foreign_Investor,10734000
2024-10-01,2618,0,Foreign_Dealer_Self,0
2024-10-01,2618,9137000,Investment_Trust,292833
2024-10-01,2618,251000,Dealer_self,556000
2024-10-01,2618,321000,Dealer_Hedging,1210866
2024-10-04,2618,0,Foreign_Dealer_Self,0
2024-10-04,2618,12240000,Investment_Trust,144064
2024-10-04,2618,2235000,Dealer_self,2728122
2024-10-04,2618,1584160,Dealer_Hedging,1836555
2024-10-04,2618,14648437,Foreign_Investor,60480135
2024-10-07,2618,11976574,Foreign_Investor,8495000
2024-10-07,2618,0,Foreign_Dealer_Self,0
2024-10-07,2618,2063683,Investment_Trust,2369000
2024-10-07,2618,792000,Dealer_self,536000
2024-10-07,2618,1017000,Dealer_Hedging,1061000
2024-10-08,2618,0,Foreign_Dealer_Self,0
2024-10-08,2618,1581668,Investment_Trust,66116
2024-10-08,2618,300000,Dealer_self,289000
2024-10-08,2618,1086000,Dealer_Hedging,1098000
2024-10-08,2618,15293457,Foreign_Investor,8331000
2024-10-09,2618,3375027,Foreign_Investor,10866138
2024-10-09,2618,0,Foreign_Dealer_Self,0
2024-10-09,2618,3364042,Investment_Trust,64058
2024-10-09,2618,14000,Dealer_self,420023
2024-10-09,2618,167000,Dealer_Hedging,625563
2024-10-11,2618,11340086,Foreign_Investor,4416000
2024-10-11,2618,0,Foreign_Dealer_Self,0
2024-10-11,2618,1212625,Investment_Trust,604058
2024-10-11,2618,57000,Dealer_self,468000
2024-10-11,2618,165209,Dealer_Hedging,329000
2024-10-14,2618,2894001,Foreign_Investor,9269200
2024-10-14,2618,0,Foreign_Dealer_Self,0
2024-10-14,2618,3442659,Investment_Trust,40058
2024-10-14,2618,77000,Dealer_self,42067
2024-10-14,2618,56000,Dealer_Hedging,268520
2024-10-15,2618,15926966,Foreign_Investor,8084802
2024-10-15,2618,0,Foreign_Dealer_Self,0
2024-10-15,2618,815425,Investment_Trust,80116
2024-10-15,2618,250000,Dealer_self,7000
2024-10-15,2618,607340,Dealer_Hedging,318000
2024-10-16,2618,40037783,Foreign_Investor,26806704
2024-10-16,2618,0,Foreign_Dealer_Self,0
2024-10-16,2618,722808,Investment_Trust,3814349
2024-10-16,2618,1602990,Dealer_self,186000
2024-10-16,2618,2355486,Dealer_Hedging,774000
2024-10-17,2618,17702111,Foreign_Investor,8294000
2024-10-17,2618,0,Foreign_Dealer_Self,0
2024-10-17,2618,636617,Investment_Trust,5716000
2024-10-17,2618,815122,Dealer_self,407000
2024-10-17,2618,557500,Dealer_Hedging,1734755
2024-10-18,2618,34868000,Foreign_Investor,9701800
2024-10-18,2618,0,Foreign_Dealer_Self,0
2024-10-18,2618,14000,Investment_Trust,3152116
2024-10-18,2618,588000,Dealer_self,883000
2024-10-18,2618,1158240,Dealer_Hedging,747000
2024-10-21,2618,11372260,Foreign_Investor,7336000
2024-10-21,2618,0,Foreign_Dealer_Self,0
2024-10-21,2618,1024744,Investment_Trust,1376058
2024-10-21,2618,250000,Dealer_self,226000
2024-10-21,2618,120000,Dealer_Hedging,575587
2024-10-22,2618,21046000,Foreign_Investor,7845720
2024-10-22,2618,0,Foreign_Dealer_Self,0
2024-10-22,2618,371429,Investment_Trust,334058
2024-10-22,2618,91313,Dealer_self,10000
2024-10-22,2618,628650,Dealer_Hedging,114000
2024-10-23,2618,4089404,Foreign_Investor,8062000
2024-10-23,2618,0,Foreign_Dealer_Self,0
2024-10-23,2618,1000,Dealer_self,233000
2024-10-23,2618,600000,Dealer_Hedging,504000
2024-10-23,2618,441817,Investment_Trust,2646291
2024-10-24,2618,29823311,Foreign_Investor,7329557
2024-10-24,2618,0,Foreign_Dealer_Self,0
2024-10-24,2618,104739,Investment_Trust,184058
2024-10-24,2618,496000,Dealer_self,349000
2024-10-24,2618,1252650,Dealer_Hedging,339000
2024-10-25,2618,29650352,Foreign_Investor,8920000
2024-10-25,2618,0,Foreign_Dealer_Self,0
2024-10-25,2618,120000,Investment_Trust,504058
2024-10-25,2618,44000,Dealer_self,278000
2024-10-25,2618,604000,Dealer_Hedging,826036
2024-10-28,2618,24857000,Foreign_Investor,9302473
2024-10-28,2618,0,Foreign_Dealer_Self,0
2024-10-28,2618,7000,Investment_Trust,182058
2024-10-28,2618,1029000,Dealer_self,407000
2024-10-28,2618,285000,Dealer_Hedging,703000
2024-10-29,2618,14628200,Foreign_Investor,12301000
2024-10-29,2618,0,Foreign_Dealer_Self,0
2024-10-29,2618,1125000,Dealer_self,1435000
2024-10-29,2618,506000,Dealer_Hedging,988023
2024-10-29,2618,587775,Investment_Trust,212058
2024-10-30,2618,0,Foreign_Dealer_Self,0
2024-10-30,2618,975000,Investment_Trust,959058
2024-10-30,2618,162000,Dealer_self,152000
2024-10-30,2618,202414,Dealer_Hedging,249000
2024-10-30,2618,12716338,Foreign_Investor,9061240
2024-11-01,2618,24608000,Foreign_Investor,22615062
2024-11-01,2618,0,Foreign_Dealer_Self,0
2024-11-01,2618,736548,Investment_Trust,1225000
2024-11-01,2618,1137000,Dealer_self,1725000
2024-11-01,2618,172845,Dealer_Hedging,390000
2024-11-04,2618,15719410,Foreign_Investor,4604769
2024-11-04,2618,0,Foreign_Dealer_Self,0
2024-11-04,2618,709773,Investment_Trust,459000
2024-11-04,2618,601000,Dealer_self,357000
2024-11-04,2618,461000,Dealer_Hedging,333000
2024-11-05,2618,12219000,Foreign_Investor,5571259
2024-11-05,2618,0,Foreign_Dealer_Self,0
2024-11-05,2618,3081000,Investment_Trust,856762
2024-11-05,2618,340000,Dealer_self,540000
2024-11-05,2618,190000,Dealer_Hedging,563000
2024-11-06,2618,4667500,Foreign_Investor,7648000
2024-11-06,2618,0,Foreign_Dealer_Self,0
2024-11-06,2618,2368000,Investment_Trust,363000
2024-11-06,2618,41000,Dealer_self,92000
2024-11-06,2618,291000,Dealer_Hedging,147000
2024-11-07,2618,43552893,Foreign_Investor,9420003
2024-11-07,2618,0,Foreign_Dealer_Self,0
2024-11-07,2618,423323,Investment_Trust,374000
2024-11-07,2618,3787982,Dealer_self,170000
2024-11-07,2618,861540,Dealer_Hedging,455000
2024-11-08,2618,15731355,Foreign_Investor,9335737
2024-11-08,2618,0,Foreign_Dealer_Self,0
2024-11-08,2618,1497000,Investment_Trust,144000
2024-11-08,2618,2045000,Dealer_self,654000
2024-11-08,2618,559000,Dealer_Hedging,646000
2024-11-11,2618,52147469,Foreign_Investor,6640823
2024-11-11,2618,0,Foreign_Dealer_Self,0
2024-11-11,2618,1745000,Investment_Trust,315000
2024-11-11,2618,5366130,Dealer_self,402000
2024-11-11,2618,2339053,Dealer_Hedging,371000
2024-11-12,2618,32475037,Foreign_Investor,9916960
2024-11-12,2618,0,Foreign_Dealer_Self,0
2024-11-12,2618,1580549,Investment_Trust,302000
2024-11-12,2618,1348000,Dealer_self,1329000
2024-11-12,2618,956670,Dealer_Hedging,1247114
2024-11-13,2618,28345320,Foreign_Investor,14592037
2024-11-13,2618,0,Foreign_Dealer_Self,0
2024-11-13,2618,3881546,Investment_Trust,234570
2024-11-13,2618,350000,Dealer_self,1167000
2024-11-13,2618,586000,Dealer_Hedging,1096000
2024-11-14,2618,60540751,Foreign_Investor,14437108
2024-11-14,2618,0,Foreign_Dealer_Self,0
2024-11-14,2618,719545,Investment_Trust,66000
2024-11-14,2618,2094991,Dealer_self,1775233
2024-11-14,2618,2020999,Dealer_Hedging,874000
2024-11-15,2618,60294366,Foreign_Investor,16926908
2024-11-15,2618,0,Foreign_Dealer_Self,0
2024-11-15,2618,166000,Investment_Trust,328096
2024-11-15,2618,1721000,Dealer_self,1737000
2024-11-15,2618,2226083,Dealer_Hedging,1406000
2024-11-18,2618,48071971,Foreign_Investor,26079183
2024-11-18,2618,0,Foreign_Dealer_Self,0
2024-11-18,2618,1511772,Investment_Trust,3081000
2024-11-18,2618,1245172,Dealer_self,3052080
2024-11-18,2618,813381,Dealer_Hedging,2407884
2024-11-19,2618,31144570,Foreign_Investor,18184000
2024-11-19,2618,0,Foreign_Dealer_Self,0
2024-11-19,2618,243543,Investment_Trust,7008000
2024-11-19,2618,391000,Dealer_self,951000
2024-11-19,2618,235000,Dealer_Hedging,1083000
2024-11-20,2618,37901357,Foreign_Investor,16758953
2024-11-20,2618,0,Foreign_Dealer_Self,0
2024-11-20,2618,141000,Investment_Trust,7728396
2024-11-20,2618,453000,Dealer_self,2617000
2024-11-20,2618,1386129,Dealer_Hedging,518490
2024-11-21,2618,26974100,Foreign_Investor,12814058
2024-11-21,2618,0,Foreign_Dealer_Self,0
2024-11-21,2618,900000,Investment_Trust,4796000
2024-11-21,2618,464000,Dealer_self,1247000
2024-11-21,2618,265690,Dealer_Hedging,999059
2024-11-22,2618,21198000,Foreign_Investor,5162738
2024-11-22,2618,0,Foreign_Dealer_Self,0
2024-11-22,2618,5000,Investment_Trust,6602000
2024-11-22,2618,464000,Dealer_self,237000
2024-11-22,2618,238315,Dealer_Hedging,405100
2024-11-25,2618,68405229,Foreign_Investor,82893437
2024-11-25,2618,0,Foreign_Dealer_Self,0
2024-11-25,2618,94772,Investment_Trust,2423108
2024-11-25,2618,1187000,Dealer_self,319902
2024-11-25,2618,690880,Dealer_Hedging,631000
2024-11-26,2618,38808253,Foreign_Investor,13237269
2024-11-26,2618,0,Foreign_Dealer_Self,0
2024-11-26,2618,1757000,Investment_Trust,127000
2024-11-26,2618,284606,Dealer_self,468000
2024-11-26,2618,552612,Dealer_Hedging,271430
2024-11-27,2618,38498710,Foreign_Investor,7678383
2024-11-27,2618,0,Foreign_Dealer_Self,0
2024-11-27,2618,2888000,Investment_Trust,2676930
2024-11-27,2618,1748638,Dealer_self,902000
2024-11-27,2618,1201622,Dealer_Hedging,671000
2024-11-28,2618,19758429,Foreign_Investor,9241300
2024-11-28,2618,0,Foreign_Dealer_Self,0
2024-11-28,2618,310309,Investment_Trust,519000
2024-11-28,2618,997000,Dealer_self,1521000
2024-11-28,2618,629264,Dealer_Hedging,1386000
2024-11-29,2618,13777200,Foreign_Investor,16092788
2024-11-29,2618,0,Foreign_Dealer_Self,0
2024-11-29,2618,4843000,Investment_Trust,674000
2024-11-29,2618,281000,Dealer_self,2889000
2024-11-29,2618,343000,Dealer_Hedging,331000
2024-12-02,2618,41213000,Foreign_Investor,16167300
2024-12-02,2618,0,Foreign_Dealer_Self,0
2024-12-02,2618,9371769,Investment_Trust,328000
2024-12-02,2618,2773908,Dealer_self,1376000
2024-12-02,2618,3028648,Dealer_Hedging,214000
2024-12-03,2618,30832246,Foreign_Investor,25620850
2024-12-03,2618,0,Foreign_Dealer_Self,0
2024-12-03,2618,3403386,Dealer_self,1906400
2024-12-03,2618,3062707,Dealer_Hedging,1852949
2024-12-03,2618,4821000,Investment_Trust,1220000
2024-12-04,2618,29901626,Foreign_Investor,26302478
2024-12-04,2618,0,Foreign_Dealer_Self,0
2024-12-04,2618,161000,Dealer_self,1452539
2024-12-04,2618,1056000,Dealer_Hedging,2342920
2024-12-04,2618,7679000,Investment_Trust,1594861
2024-12-05,2618,20704398,Foreign_Investor,16375201
2024-12-05,2618,0,Foreign_Dealer_Self,0
2024-12-05,2618,5060000,Investment_Trust,857166
2024-12-05,2618,422000,Dealer_self,781352
2024-12-05,2618,1342335,Dealer_Hedging,679420
2024-12-06,2618,17055454,Foreign_Investor,15387655
2024-12-06,2618,0,Foreign_Dealer_Self,0
2024-12-06,2618,2325000,Investment_Trust,1699235
2024-12-06,2618,415000,Dealer_self,412000
2024-12-06,2618,310000,Dealer_Hedging,1510780
2024-12-09,2618,54599056,Foreign_Investor,36888593
2024-12-09,2618,0,Foreign_Dealer_Self,0
2024-12-09,2618,374000,Investment_Trust,5034000
2024-12-09,2618,2193793,Dealer_self,1329409
2024-12-09,2618,8702030,Dealer_Hedging,796000
2024-12-10,2618,26441226,Foreign_Investor,33097057
2024-12-10,2618,0,Foreign_Dealer_Self,0
2024-12-10,2618,3100000,Investment_Trust,1682923
2024-12-10,2618,646000,Dealer_self,2327464
2024-12-10,2618,1096000,Dealer_Hedging,5162170
2024-12-11,2618,21368563,Foreign_Investor,19592200
2024-12-11,2618,0,Foreign_Dealer_Self,0
2024-12-11,2618,1508000,Investment_Trust,19379
2024-12-11,2618,972000,Dealer_self,1795175
2024-12-11,2618,1062173,Dealer_Hedging,2569512
2024-12-12,2618,0,Foreign_Dealer_Self,0
2024-12-12,2618,1642000,Investment_Trust,20019000
2024-12-12,2618,850000,Dealer_self,908768
2024-12-12,2618,578255,Dealer_Hedging,1852617
2024-12-12,2618,29367900,Foreign_Investor,15697582
2024-12-13,2618,31241151,Foreign_Investor,12041074
2024-12-13,2618,0,Foreign_Dealer_Self,0
2024-12-13,2618,2025000,Investment_Trust,23182116
2024-12-13,2618,1011000,Dealer_self,1785083
2024-12-13,2618,321000,Dealer_Hedging,863552
2024-12-16,2618,27012942,Foreign_Investor,15788756
2024-12-16,2618,0,Foreign_Dealer_Self,0
2024-12-16,2618,3023000,Investment_Trust,21840756
2024-12-16,2618,381000,Dealer_self,701757
2024-12-16,2618,1006990,Dealer_Hedging,1103344
2024-12-17,2618,31383668,Foreign_Investor,18046416
2024-12-17,2618,0,Foreign_Dealer_Self,0
2024-12-17,2618,622098,Dealer_self,1055753
2024-12-17,2618,1695210,Dealer_Hedging,871945
2024-12-17,2618,10408000,Investment_Trust,23912116
2024-12-18,2618,32323511,Foreign_Investor,25805525
2024-12-18,2618,0,Foreign_Dealer_Self,0
2024-12-18,2618,12465715,Investment_Trust,19908058
2024-12-18,2618,1029428,Dealer_self,1850533
2024-12-18,2618,1019632,Dealer_Hedging,1773227
2024-12-19,2618,22376412,Foreign_Investor,21652422
2024-12-19,2618,0,Foreign_Dealer_Self,0
2024-12-19,2618,9733791,Investment_Trust,20319116
2024-12-19,2618,801000,Dealer_self,888254
2024-12-19,2618,756000,Dealer_Hedging,1135164
2024-12-20,2618,0,Foreign_Dealer_Self,0
2024-12-20,2618,57267506,Investment_Trust,22045058
2024-12-20,2618,531000,Dealer_self,515685
2024-12-20,2618,1011285,Dealer_Hedging,462432
2024-12-20,2618,12755492,Foreign_Investor,50460955
2024-12-23,2618,15939824,Foreign_Investor,44580049
2024-12-23,2618,0,Foreign_Dealer_Self,0
2024-12-23,2618,48706000,Investment_Trust,7036000
2024-12-23,2618,648000,Dealer_self,464000
2024-12-23,2618,749893,Dealer_Hedging,451002
2024-12-24,2618,17656278,Foreign_Investor,48654152
2024-12-24,2618,0,Foreign_Dealer_Self,0
2024-12-24,2618,43126000,Investment_Trust,6013000
