date,stock_id,buy,name,sell
2024-09-26,6147,16000,Dealer_self,3000
2024-09-26,6147,1000,Dealer_Hedging,20327
2024-09-27,6147,1295000,Foreign_Investor,109000
2024-09-27,6147,0,Foreign_Dealer_Self,0
2024-09-27,6147,92945,Investment_Trust,1145000
2024-09-27,6147,64000,Dealer_self,2103
2024-09-27,6147,11000,Dealer_Hedging,11000
2024-09-30,6147,790000,Foreign_Investor,668711
2024-09-30,6147,0,Foreign_Dealer_Self,0
2024-09-30,6147,43377,Investment_Trust,587269
2024-09-30,6147,3000,Dealer_self,30001
2024-09-30,6147,25000,Dealer_Hedging,2000
2024-10-01,6147,523023,Foreign_Investor,747000
2024-10-01,6147,0,Foreign_Dealer_Self,0
2024-10-01,6147,531589,Investment_Trust,117000
2024-10-01,6147,26000,Dealer_self,116000
2024-10-01,6147,56000,Dealer_Hedging,23000
2024-10-04,6147,313000,Foreign_Investor,485000
2024-10-04,6147,0,Foreign_Dealer_Self,0
2024-10-04,6147,141328,Investment_Trust,55000
2024-10-04,6147,21000,Dealer_self,20333
2024-10-04,6147,31000,Dealer_Hedging,31993
2024-10-07,6147,376000,Foreign_Investor,925000
2024-10-07,6147,0,Foreign_Dealer_Self,0
2024-10-07,6147,292476,Investment_Trust,37000
2024-10-07,6147,13000,Dealer_self,28000
2024-10-07,6147,18000,Dealer_Hedging,13000
2024-10-08,6147,1402977,Foreign_Investor,1532000
2024-10-08,6147,0,Foreign_Dealer_Self,0
2024-10-08,6147,181021,Investment_Trust,663000
2024-10-08,6147,4000,Dealer_self,521
2024-10-08,6147,23000,Dealer_Hedging,36105
2024-10-09,6147,918000,Foreign_Investor,625000
2024-10-09,6147,0,Foreign_Dealer_Self,0
2024-10-09,6147,59188,Investment_Trust,445000
2024-10-09,6147,0,Dealer_self,0
2024-10-09,6147,4000,Dealer_Hedging,7768
2024-10-11,6147,964000,Foreign_Investor,779000
2024-10-11,6147,0,Foreign_Dealer_Self,0
2024-10-11,6147,20320,Investment_Trust,442000
2024-10-11,6147,1000,Dealer_self,13215
2024-10-11,6147,1000,Dealer_Hedging,7357
2024-10-14,6147,736000,Foreign_Investor,1148000
2024-10-14,6147,0,Foreign_Dealer_Self,0
2024-10-14,6147,38728,Investment_Trust,433000
2024-10-14,6147,117000,Dealer_self,405
2024-10-14,6147,9000,Dealer_Hedging,14568
2024-10-15,6147,1082000,Foreign_Investor,711524
2024-10-15,6147,0,Foreign_Dealer_Self,0
2024-10-15,6147,22576,Investment_Trust,919332
2024-10-15,6147,6000,Dealer_self,11312
2024-10-15,6147,16000,Dealer_Hedging,5772
2024-10-16,6147,571000,Foreign_Investor,613000
2024-10-16,6147,0,Foreign_Dealer_Self,0
2024-10-16,6147,54977,Investment_Trust,399000
2024-10-16,6147,8000,Dealer_self,17250
2024-10-16,6147,7000,Dealer_Hedging,20024
2024-10-17,6147,314000,Foreign_Investor,715000
2024-10-17,6147,0,Foreign_Dealer_Self,0
2024-10-17,6147,0,Investment_Trust,669000
2024-10-17,6147,14000,Dealer_self,12527
2024-10-17,6147,2000,Dealer_Hedging,23652
2024-10-18,6147,325000,Foreign_Investor,924000
2024-10-18,6147,0,Foreign_Dealer_Self,0
2024-10-18,6147,5378,Investment_Trust,603000
2024-10-18,6147,6000,Dealer_self,14506
2024-10-18,6147,39000,Dealer_Hedging,22663
2024-10-21,6147,581000,Foreign_Investor,789000
2024-10-21,6147,0,Foreign_Dealer_Self,0
2024-10-21,6147,91379,Investment_Trust,74000
2024-10-21,6147,15000,Dealer_self,27760
2024-10-21,6147,4000,Dealer_Hedging,13949
2024-10-22,6147,533000,Foreign_Investor,721000
2024-10-22,6147,0,Foreign_Dealer_Self,0
2024-10-22,6147,245470,Investment_Trust,425000
2024-10-22,6147,2000,Dealer_self,2302
2024-10-22,6147,6000,Dealer_Hedging,31000
2024-10-23,6147,724000,Foreign_Investor,891000
2024-10-23,6147,0,Foreign_Dealer_Self,0
2024-10-23,6147,204494,Investment_Trust,21000
2024-10-23,6147,0,Dealer_self,2000
2024-10-23,6147,0,Dealer_Hedging,505
2024-10-24,6147,255000,Foreign_Investor,902000
2024-10-24,6147,0,Foreign_Dealer_Self,0
2024-10-24,6147,66115,Investment_Trust,68000
2024-10-24,6147,1000,Dealer_self,9314
2024-10-24,6147,1000,Dealer_Hedging,2325
2024-10-25,6147,486700,Foreign_Investor,446000
2024-10-25,6147,0,Foreign_Dealer_Self,0
2024-10-25,6147,51335,Investment_Trust,62000
2024-10-25,6147,0,Dealer_self,1000
2024-10-25,6147,4000,Dealer_Hedging,5162
2024-10-28,6147,407000,Foreign_Investor,822000
2024-10-28,6147,0,Foreign_Dealer_Self,0
2024-10-28,6147,39422,Investment_Trust,29000
2024-10-28,6147,5000,Dealer_self,12964
2024-10-28,6147,2000,Dealer_Hedging,4088
2024-10-29,6147,659800,Foreign_Investor,959000
2024-10-29,6147,0,Foreign_Dealer_Self,0
2024-10-29,6147,277984,Investment_Trust,607000
2024-10-29,6147,42000,Dealer_self,47638
2024-10-29,6147,22000,Dealer_Hedging,6010
2024-10-30,6147,604000,Foreign_Investor,990308
2024-10-30,6147,0,Foreign_Dealer_Self,0
2024-10-30,6147,57346,Investment_Trust,24000
2024-10-30,6147,12000,Dealer_self,143683
2024-10-30,6147,12000,Dealer_Hedging,2000
2024-11-01,6147,480000,Foreign_Investor,1174000
2024-11-01,6147,0,Foreign_Dealer_Self,0
2024-11-01,6147,157476,Investment_Trust,40000
2024-11-01,6147,109000,Dealer_self,92478
2024-11-01,6147,12000,Dealer_Hedging,13143
2024-11-04,6147,555000,Foreign_Investor,1236000
2024-11-04,6147,0,Foreign_Dealer_Self,0
2024-11-04,6147,388147,Investment_Trust,169000
2024-11-04,6147,2000,Dealer_self,94993
2024-11-04,6147,6000,Dealer_Hedging,42655
2024-11-05,6147,474000,Foreign_Investor,1119000
2024-11-05,6147,0,Foreign_Dealer_Self,0
2024-11-05,6147,501297,Investment_Trust,233000
2024-11-05,6147,10000,Dealer_self,211880
2024-11-05,6147,4000,Dealer_Hedging,4000
2024-11-06,6147,378000,Foreign_Investor,984000
2024-11-06,6147,0,Foreign_Dealer_Self,0
2024-11-06,6147,187416,Investment_Trust,99000
2024-11-06,6147,5000,Dealer_self,47353
2024-11-06,6147,0,Dealer_Hedging,1922
2024-11-07,6147,953000,Foreign_Investor,868000
2024-11-07,6147,0,Foreign_Dealer_Self,0
2024-11-07,6147,418857,Investment_Trust,138000
2024-11-07,6147,3000,Dealer_self,8487
2024-11-07,6147,0,Dealer_Hedging,2908
2024-11-08,6147,276000,Foreign_Investor,1185041
2024-11-08,6147,0,Foreign_Dealer_Self,0
2024-11-08,6147,152954,Investment_Trust,53000
2024-11-08,6147,10000,Dealer_self,9869
2024-11-08,6147,1000,Dealer_Hedging,400
2024-11-11,6147,196001,Foreign_Investor,1703000
2024-11-11,6147,0,Foreign_Dealer_Self,0
2024-11-11,6147,395523,Investment_Trust,265676
2024-11-11,6147,136000,Dealer_self,20669
2024-11-11,6147,22000,Dealer_Hedging,21917
2024-11-12,6147,1052000,Foreign_Investor,1885000
2024-11-12,6147,0,Foreign_Dealer_Self,0
2024-11-12,6147,655096,Investment_Trust,118000
2024-11-12,6147,86000,Dealer_self,193289
2024-11-12,6147,36000,Dealer_Hedging,57061
2024-11-13,6147,1358000,Foreign_Investor,900000
2024-11-13,6147,0,Foreign_Dealer_Self,0
2024-11-13,6147,298647,Investment_Trust,507000
2024-11-13,6147,55000,Dealer_self,83449
2024-11-13,6147,15000,Dealer_Hedging,22307
2024-11-14,6147,439000,Foreign_Investor,1431100
2024-11-14,6147,0,Foreign_Dealer_Self,0
2024-11-14,6147,335815,Investment_Trust,513000
2024-11-14,6147,61000,Dealer_self,88715
2024-11-14,6147,44000,Dealer_Hedging,38082
2024-11-15,6147,1539000,Foreign_Investor,1131000
2024-11-15,6147,0,Foreign_Dealer_Self,0
2024-11-15,6147,110862,Investment_Trust,802000
2024-11-15,6147,11000,Dealer_self,11891
2024-11-15,6147,19000,Dealer_Hedging,15931
2024-11-18,6147,2718000,Foreign_Investor,1016448
2024-11-18,6147,0,Foreign_Dealer_Self,0
2024-11-18,6147,376020,Investment_Trust,2124999
2024-11-18,6147,12000,Dealer_self,28588
2024-11-18,6147,16000,Dealer_Hedging,20115
2024-11-19,6147,4552000,Foreign_Investor,1368000
2024-11-19,6147,0,Foreign_Dealer_Self,0
2024-11-19,6147,1088619,Investment_Trust,3346681
2024-11-19,6147,41000,Dealer_self,20201
2024-11-19,6147,17368,Dealer_Hedging,18000
2024-11-20,6147,4552825,Foreign_Investor,1437000
2024-11-20,6147,0,Foreign_Dealer_Self,0
2024-11-20,6147,126770,Investment_Trust,3379258
2024-11-20,6147,128000,Dealer_self,0
2024-11-20,6147,9000,Dealer_Hedging,12500
2024-11-21,6147,3542000,Foreign_Investor,1450000
2024-11-21,6147,0,Foreign_Dealer_Self,0
2024-11-21,6147,204294,Investment_Trust,2407000
2024-11-21,6147,18000,Dealer_self,7000
2024-11-21,6147,0,Dealer_Hedging,1000
2024-11-22,6147,3756000,Foreign_Investor,869000
2024-11-22,6147,0,Foreign_Dealer_Self,0
2024-11-22,6147,94792,Investment_Trust,2046000
2024-11-22,6147,1000,Dealer_self,44000
2024-11-22,6147,0,Dealer_Hedging,2000
2024-11-25,6147,3092582,Foreign_Investor,1242775
2024-11-25,6147,0,Foreign_Dealer_Self,0
2024-11-25,6147,99166,Investment_Trust,236000
2024-11-25,6147,161000,Dealer_self,0
2024-11-25,6147,11925,Dealer_Hedging,0
2024-11-26,6147,1217000,Foreign_Investor,564448
2024-11-26,6147,0,Foreign_Dealer_Self,0
2024-11-26,6147,204784,Investment_Trust,43235
2024-11-26,6147,39000,Dealer_self,0
2024-11-26,6147,38000,Dealer_Hedging,4000
2024-11-27,6147,761000,Foreign_Investor,811000
2024-11-27,6147,0,Foreign_Dealer_Self,0
2024-11-27,6147,60011,Investment_Trust,23235
2024-11-27,6147,0,Dealer_self,2000
2024-11-27,6147,34000,Dealer_Hedging,19000
2024-11-28,6147,806000,Foreign_Investor,621000
2024-11-28,6147,0,Foreign_Dealer_Self,0
2024-11-28,6147,308848,Investment_Trust,0
2024-11-28,6147,59000,Dealer_self,59000
2024-11-28,6147,7000,Dealer_Hedging,16000
2024-11-29,6147,314000,Foreign_Investor,534000
2024-11-29,6147,0,Foreign_Dealer_Self,0
2024-11-29,6147,168279,Investment_Trust,10000
2024-11-29,6147,9000,Dealer_self,29000
2024-11-29,6147,6000,Dealer_Hedging,30000
2024-12-02,6147,348000,Foreign_Investor,358000
2024-12-02,6147,0,Foreign_Dealer_Self,0
2024-12-02,6147,68209,Investment_Trust,471000
2024-12-02,6147,6000,Dealer_self,721
2024-12-02,6147,1000,Dealer_Hedging,370
2024-12-03,6147,931000,Foreign_Investor,541000
2024-12-03,6147,0,Foreign_Dealer_Self,0
2024-12-03,6147,131000,Investment_Trust,1220720
2024-12-03,6147,6000,Dealer_self,31895
2024-12-03,6147,0,Dealer_Hedging,0
2024-12-04,6147,1829000,Foreign_Investor,584000
2024-12-04,6147,0,Foreign_Dealer_Self,0
2024-12-04,6147,93000,Investment_Trust,1016731
2024-12-04,6147,36000,Dealer_self,370989
2024-12-04,6147,12000,Dealer_Hedging,4000
2024-12-05,6147,743000,Foreign_Investor,535992
2024-12-05,6147,0,Foreign_Dealer_Self,0
2024-12-05,6147,107000,Investment_Trust,747740
2024-12-05,6147,99349,Dealer_self,48546
2024-12-05,6147,4000,Dealer_Hedging,16613
2024-12-06,6147,636000,Foreign_Investor,277000
2024-12-06,6147,0,Foreign_Dealer_Self,0
2024-12-06,6147,113000,Investment_Trust,804747
2024-12-06,6147,133000,Dealer_self,20000
2024-12-06,6147,0,Dealer_Hedging,1448
2024-12-09,6147,190000,Foreign_Investor,627000
2024-12-09,6147,0,Foreign_Dealer_Self,0
2024-12-09,6147,181000,Investment_Trust,52384
2024-12-09,6147,54000,Dealer_self,1738
2024-12-09,6147,0,Dealer_Hedging,2318
2024-12-10,6147,225000,Foreign_Investor,321000
2024-12-10,6147,0,Foreign_Dealer_Self,0
2024-12-10,6147,64000,Investment_Trust,95310
2024-12-10,6147,39000,Dealer_self,17221
2024-12-10,6147,0,Dealer_Hedging,1000
2024-12-11,6147,495000,Foreign_Investor,590000
2024-12-11,6147,0,Foreign_Dealer_Self,0
2024-12-11,6147,181278,Investment_Trust,41311
2024-12-11,6147,63000,Dealer_self,62949
2024-12-11,6147,3000,Dealer_Hedging,4000
2024-12-12,6147,1149000,Foreign_Investor,759000
2024-12-12,6147,0,Foreign_Dealer_Self,0
2024-12-12,6147,124000,Investment_Trust,461284
2024-12-12,6147,15000,Dealer_self,0
2024-12-12,6147,0,Dealer_Hedging,1400
2024-12-13,6147,625000,Foreign_Investor,415269
2024-12-13,6147,0,Foreign_Dealer_Self,0
2024-12-13,6147,297124,Investment_Trust,15631
2024-12-13,6147,39000,Dealer_self,4000
2024-12-13,6147,40000,Dealer_Hedging,49260
2024-12-16,6147,654000,Foreign_Investor,1029000
2024-12-16,6147,0,Foreign_Dealer_Self,0
2024-12-16,6147,0,Investment_Trust,81194
2024-12-16,6147,31092,Dealer_self,18403
2024-12-16,6147,11000,Dealer_Hedging,0
2024-12-17,6147,1806000,Foreign_Investor,3232000
2024-12-17,6147,0,Foreign_Dealer_Self,0
2024-12-17,6147,4218447,Investment_Trust,1105211
2024-12-17,6147,50000,Dealer_self,43012
2024-12-17,6147,14217,Dealer_Hedging,4000
2024-12-18,6147,1225000,Foreign_Investor,2484000
2024-12-18,6147,0,Foreign_Dealer_Self,0
2024-12-18,6147,4171329,Investment_Trust,94207
2024-12-18,6147,90000,Dealer_self,61000
2024-12-18,6147,4835,Dealer_Hedging,17296
2024-12-19,6147,829000,Foreign_Investor,1923000
2024-12-19,6147,0,Foreign_Dealer_Self,0
2024-12-19,6147,1807123,Investment_Trust,326827
2024-12-19,6147,0,Dealer_self,5000
2024-12-19,6147,25288,Dealer_Hedging,3000
2024-12-20,6147,1019350,Foreign_Investor,2595430
2024-12-20,6147,0,Foreign_Dealer_Self,0
2024-12-20,6147,1695821,Investment_Trust,32805
2024-12-20,6147,1004,Dealer_self,10038
2024-12-20,6147,4000,Dealer_Hedging,16039
2024-12-23,6147,1145000,Foreign_Investor,2016000
2024-12-23,6147,0,Foreign_Dealer_Self,0
2024-12-23,6147,1661659,Investment_Trust,6000
2024-12-23,6147,10000,Dealer_self,159000
2024-12-23,6147,1000,Dealer_Hedging,6000
2024-12-24,6147,153000,Foreign_Investor,1419000
2024-12-24,6147,0,Foreign_Dealer_Self,0
2024-12-24,6147,225000,Investment_Trust,9000
2024-12-24,6147,52000,Dealer_self,4721
2024-12-24,6147,163,Dealer_Hedging,12479
2024-12-25,6147,212001,Foreign_Investor,446000
2024-12-25,6147,0,Foreign_Dealer_Self,0
2024-12-25,6147,0,Investment_Trust,0
2024-12-25,6147,1484,Dealer_self,2935
2024-12-25,6147,4000,Dealer_Hedging,5013
2024-12-26,6147,477000,Foreign_Investor,773000
2024-12-26,6147,0,Foreign_Dealer_Self,0
2024-12-26,6147,108975,Investment_Trust,13000
2024-12-26,6147,4000,Dealer_self,6470
2024-12-26,6147,0,Dealer_Hedging,5979
2024-12-27,6147,353200,Foreign_Investor,626000
2024-12-27,6147,0,Foreign_Dealer_Self,0
2024-12-27,6147,13037,Investment_Trust,715000
2024-12-27,6147,6000,Dealer_self,405
2024-12-27,6147,1000,Dealer_Hedging,2426
2024-12-30,6147,340000,Foreign_Investor,152000
2024-12-30,6147,0,Foreign_Dealer_Self,0
2024-12-30,6147,33772,Investment_Trust,18235
2024-12-30,6147,10000,Dealer_self,255
2024-12-30,6147,0,Dealer_Hedging,12875
2024-12-31,6147,873000,Foreign_Investor,427000
2024-12-31,6147,0,Foreign_Dealer_Self,0
2024-12-31,6147,55496,Investment_Trust,451948
2024-12-31,6147,41000,Dealer_self,17865
2024-12-31,6147,1007,Dealer_Hedging,5599
2025-01-02,6147,2013000,Foreign_Investor,844000
2025-01-02,6147,0,Foreign_Dealer_Self,0
2025-01-02,6147,5165,Investment_Trust,2739991
2025-01-02,6147,25000,Dealer_self,29954
2025-01-02,6147,52000,Dealer_Hedging,611
2025-01-03,6147,1994000,Foreign_Investor,313000
2025-01-03,6147,0,Foreign_Dealer_Self,0
2025-01-03,6147,0,Investment_Trust,3389000
2025-01-03,6147,25000,Dealer_self,77558
2025-01-03,6147,31000,Dealer_Hedging,6242
2025-01-06,6147,2826000,Foreign_Investor,726000
2025-01-06,6147,0,Foreign_Dealer_Self,0
2025-01-06,6147,0,Investment_Trust,2546960
2025-01-06,6147,126409,Dealer_self,117546
2025-01-06,6147,16114,Dealer_Hedging,22266
2025-01-07,6147,2856000,Foreign_Investor,283000
2025-01-07,6147,0,Foreign_Dealer_Self,0
2025-01-07,6147,0,Investment_Trust,2624283
2025-01-07,6147,36000,Dealer_self,44884
2025-01-07,6147,26000,Dealer_Hedging,9751
2025-01-08,6147,1936000,Foreign_Investor,220000
2025-01-08,6147,0,Foreign_Dealer_Self,0
2025-01-08,6147,0,Investment_Trust,2624413
2025-01-08,6147,9000,Dealer_self,11054
2025-01-08,6147,72000,Dealer_Hedging,122891
2025-01-09,6147,1280000,Foreign_Investor,341000
2025-01-09,6147,0,Foreign_Dealer_Self,0
2025-01-09,6147,20000,Investment_Trust,122844
2025-01-09,6147,135386,Dealer_self,2000
2025-01-09,6147,0,Dealer_Hedging,16000
2025-01-10,6147,1644082,Foreign_Investor,292080
2025-01-10,6147,0,Foreign_Dealer_Self,0
2025-01-10,6147,20000,Investment_Trust,174848
2025-01-10,6147,2730,Dealer_self,7000
2025-01-10,6147,51911,Dealer_Hedging,3000
2025-01-13,6147,299000,Foreign_Investor,1068000
2025-01-13,6147,0,Foreign_Dealer_Self,0
2025-01-13,6147,396508,Investment_Trust,686165
2025-01-13,6147,10000,Dealer_self,239684
2025-01-13,6147,13000,Dealer_Hedging,17789
2025-01-14,6147,638000,Foreign_Investor,430000
2025-01-14,6147,0,Foreign_Dealer_Self,0
2025-01-14,6147,28000,Investment_Trust,358766
2025-01-14,6147,3000,Dealer_self,6791
2025-01-14,6147,0,Dealer_Hedging,1071
2025-01-15,6147,651001,Foreign_Investor,501000
2025-01-15,6147,0,Foreign_Dealer_Self,0
2025-01-15,6147,25000,Investment_Trust,86320
2025-01-15,6147,64000,Dealer_self,2061
2025-01-15,6147,8000,Dealer_Hedging,11070
2025-01-16,6147,698000,Foreign_Investor,534000
2025-01-16,6147,0,Foreign_Dealer_Self,0
2025-01-16,6147,0,Investment_Trust,412639
2025-01-16,6147,5000,Dealer_self,2165
2025-01-16,6147,0,Dealer_Hedging,1200
2025-01-17,6147,835000,Foreign_Investor,537000
2025-01-17,6147,0,Foreign_Dealer_Self,0
2025-01-17,6147,9000,Investment_Trust,231805
2025-01-17,6147,1000,Dealer_self,802
2025-01-17,6147,1000,Dealer_Hedging,837
2025-01-20,6147,642000,Foreign_Investor,307745
2025-01-20,6147,0,Foreign_Dealer_Self,0
2025-01-20,6147,0,Investment_Trust,137635
2025-01-20,6147,6000,Dealer_self,0
2025-01-20,6147,0,Dealer_Hedging,28000
2025-01-21,6147,674000,Foreign_Investor,264000
2025-01-21,6147,0,Foreign_Dealer_Self,0
2025-01-21,6147,0,Investment_Trust,206483
2025-01-21,6147,0,Dealer_self,0
2025-01-21,6147,0,Dealer_Hedging,5000
2025-01-22,6147,2061000,Foreign_Investor,638000
2025-01-22,6147,0,Foreign_Dealer_Self,0
2025-01-22,6147,0,Investment_Trust,138650
2025-01-22,6147,10,Dealer_self,0
2025-01-22,6147,2000,Dealer_Hedging,7000
2025-02-03,6147,535000,Foreign_Investor,1299708
2025-02-03,6147,0,Foreign_Dealer_Self,0
2025-02-03,6147,517043,Investment_Trust,65496
2025-02-03,6147,1030,Dealer_self,58689
2025-02-03,6147,12155,Dealer_Hedging,8200
2025-02-04,6147,1080420,Foreign_Investor,1947999
2025-02-04,6147,0,Foreign_Dealer_Self,0
2025-02-04,6147,766000,Investment_Trust,78712
2025-02-04,6147,29362,Dealer_self,622
2025-02-04,6147,2000,Dealer_Hedging,6919
2025-02-05,6147,813000,Foreign_Investor,884000
2025-02-05,6147,0,Foreign_Dealer_Self,0
2025-02-05,6147,507000,Investment_Trust,323861
2025-02-05,6147,4101,Dealer_self,7889
2025-02-05,6147,5000,Dealer_Hedging,14047
2025-02-06,6147,605000,Foreign_Investor,384000
2025-02-06,6147,0,Foreign_Dealer_Self,0
2025-02-06,6147,7000,Investment_Trust,336315
2025-02-06,6147,0,Dealer_self,2053
2025-02-06,6147,1000,Dealer_Hedging,5842
2025-02-07,6147,1211000,Foreign_Investor,559000
2025-02-07,6147,0,Foreign_Dealer_Self,0
2025-02-07,6147,0,Investment_Trust,362761
2025-02-07,6147,2199,Dealer_self,0
2025-02-07,6147,11144,Dealer_Hedging,0
2025-02-10,6147,524000,Foreign_Investor,328952
2025-02-10,6147,0,Foreign_Dealer_Self,0
2025-02-10,6147,10000,Investment_Trust,282661
2025-02-10,6147,0,Dealer_self,1
2025-02-10,6147,13000,Dealer_Hedging,4000
2025-02-11,6147,594000,Foreign_Investor,193454
2025-02-11,6147,0,Foreign_Dealer_Self,0
2025-02-11,6147,3000,Investment_Trust,739559
2025-02-11,6147,67000,Dealer_self,81
2025-02-11,6147,34080,Dealer_Hedging,0
2025-02-12,6147,737906,Foreign_Investor,641000
2025-02-12,6147,0,Foreign_Dealer_Self,0
2025-02-12,6147,8000,Investment_Trust,193503
2025-02-12,6147,0,Dealer_self,529
2025-02-12,6147,5000,Dealer_Hedging,1000
2025-02-13,6147,1161000,Foreign_Investor,367000
2025-02-13,6147,0,Foreign_Dealer_Self,0
2025-02-13,6147,2250,Investment_Trust,409640
2025-02-13,6147,0,Dealer_self,8000
2025-02-13,6147,8000,Dealer_Hedging,11261
2025-02-14,6147,1098900,Foreign_Investor,213000
2025-02-14,6147,0,Foreign_Dealer_Self,0
2025-02-14,6147,10000,Investment_Trust,272157
2025-02-14,6147,0,Dealer_self,3000
2025-02-14,6147,30000,Dealer_Hedging,4746
2025-02-17,6147,1156000,Foreign_Investor,152000
2025-02-17,6147,0,Foreign_Dealer_Self,0
2025-02-17,6147,5000,Investment_Trust,312928
2025-02-17,6147,3000,Dealer_self,1000
2025-02-17,6147,6979,Dealer_Hedging,52000
2025-02-18,6147,1852999,Foreign_Investor,59000
2025-02-18,6147,0,Foreign_Dealer_Self,0
2025-02-18,6147,0,Investment_Trust,453997
2025-02-18,6147,135000,Dealer_self,13000
2025-02-18,6147,14920,Dealer_Hedging,4280
2025-02-19,6147,1917395,Foreign_Investor,645000
2025-02-19,6147,0,Foreign_Dealer_Self,0
2025-02-19,6147,6500,Investment_Trust,487126
2025-02-19,6147,175000,Dealer_self,14000
2025-02-19,6147,12000,Dealer_Hedging,20721
2025-02-20,6147,1490000,Foreign_Investor,364000
2025-02-20,6147,0,Foreign_Dealer_Self,0
2025-02-20,6147,0,Investment_Trust,335974
2025-02-20,6147,0,Dealer_self,0
2025-02-20,6147,14000,Dealer_Hedging,2000
2025-02-21,6147,1957454,Foreign_Investor,285000
2025-02-21,6147,0,Foreign_Dealer_Self,0
2025-02-21,6147,15000,Investment_Trust,256728
2025-02-21,6147,188000,Dealer_self,20000
2025-02-21,6147,2091,Dealer_Hedging,13000
2025-02-24,6147,1838000,Foreign_Investor,284000
2025-02-24,6147,0,Foreign_Dealer_Self,0
2025-02-24,6147,5000,Investment_Trust,361213
2025-02-24,6147,2000,Dealer_self,3000
2025-02-24,6147,6000,Dealer_Hedging,1000
2025-02-25,6147,2015000,Foreign_Investor,702000
2025-02-25,6147,0,Foreign_Dealer_Self,0
2025-02-25,6147,0,Investment_Trust,281337
2025-02-25,6147,9000,Dealer_self,7000
2025-02-25,6147,54000,Dealer_Hedging,10000
2025-02-26,6147,776001,Foreign_Investor,1504000
2025-02-26,6147,0,Foreign_Dealer_Self,0
2025-02-26,6147,0,Investment_Trust,236500
2025-02-26,6147,0,Dealer_self,0
2025-02-26,6147,4000,Dealer_Hedging,4071
2025-02-27,6147,518759,Foreign_Investor,1283000
2025-02-27,6147,0,Foreign_Dealer_Self,0
2025-02-27,6147,0,Investment_Trust,296113
2025-02-27,6147,26000,Dealer_self,2004
2025-02-27,6147,36000,Dealer_Hedging,6708
2025-03-03,6147,478367,Foreign_Investor,470712
2025-03-03,6147,0,Foreign_Dealer_Self,0
2025-03-03,6147,57000,Investment_Trust,76290
2025-03-03,6147,109000,Dealer_self,2000
2025-03-03,6147,1000,Dealer_Hedging,4505
2025-03-04,6147,1047000,Foreign_Investor,660000
2025-03-04,6147,0,Foreign_Dealer_Self,0
2025-03-04,6147,47000,Investment_Trust,270113
2025-03-04,6147,1000,Dealer_self,7379
2025-03-04,6147,0,Dealer_Hedging,2004
2025-03-05,6147,1549789,Foreign_Investor,545528
2025-03-05,6147,0,Foreign_Dealer_Self,0
2025-03-05,6147,0,Investment_Trust,248924
2025-03-05,6147,1000,Dealer_self,847
2025-03-05,6147,0,Dealer_Hedging,8000
2025-03-06,6147,890000,Foreign_Investor,790000
2025-03-06,6147,0,Foreign_Dealer_Self,0
2025-03-06,6147,0,Investment_Trust,223575
2025-03-06,6147,0,Dealer_self,0
2025-03-06,6147,6000,Dealer_Hedging,0
2025-03-07,6147,1279000,Foreign_Investor,617000
2025-03-07,6147,0,Foreign_Dealer_Self,0
2025-03-07,6147,2000,Investment_Trust,163036
2025-03-07,6147,1000,Dealer_self,11118
2025-03-07,6147,5000,Dealer_Hedging,2009
2025-03-10,6147,771000,Foreign_Investor,563000
2025-03-10,6147,0,Foreign_Dealer_Self,0
2025-03-10,6147,12000,Investment_Trust,214398
2025-03-10,6147,2000,Dealer_self,0
2025-03-10,6147,0,Dealer_Hedging,43334
2025-03-11,6147,893000,Foreign_Investor,705000
2025-03-11,6147,0,Foreign_Dealer_Self,0
2025-03-11,6147,72000,Investment_Trust,165233
2025-03-11,6147,1000,Dealer_self,10063
2025-03-11,6147,37000,Dealer_Hedging,3136
2025-03-12,6147,1199131,Foreign_Investor,267000
2025-03-12,6147,0,Foreign_Dealer_Self,0
2025-03-12,6147,0,Investment_Trust,139487
2025-03-12,6147,0,Dealer_self,181
2025-03-12,6147,42000,Dealer_Hedging,4000
2025-03-13,6147,785000,Foreign_Investor,495000
2025-03-13,6147,0,Foreign_Dealer_Self,0
2025-03-13,6147,13000,Investment_Trust,204110
2025-03-13,6147,0,Dealer_self,0
2025-03-13,6147,19000,Dealer_Hedging,595
2025-03-14,6147,772000,Foreign_Investor,485000
2025-03-14,6147,0,Foreign_Dealer_Self,0
2025-03-14,6147,101000,Investment_Trust,112506
2025-03-14,6147,0,Dealer_self,0
2025-03-14,6147,0,Dealer_Hedging,14000
2025-03-17,6147,688001,Foreign_Investor,553395
2025-03-17,6147,0,Foreign_Dealer_Self,0
2025-03-17,6147,1000,Investment_Trust,156979
2025-03-17,6147,0,Dealer_self,0
2025-03-17,6147,0,Dealer_Hedging,17000
2025-03-18,6147,904000,Foreign_Investor,166000
2025-03-18,6147,0,Foreign_Dealer_Self,0
2025-03-18,6147,18000,Investment_Trust,163781
2025-03-18,6147,2000,Dealer_self,0
2025-03-18,6147,0,Dealer_Hedging,868
2025-03-19,6147,2526886,Foreign_Investor,473000
2025-03-19,6147,0,Foreign_Dealer_Self,0
2025-03-19,6147,28000,Investment_Trust,243560
2025-03-19,6147,234197,Dealer_self,1000
2025-03-19,6147,22000,Dealer_Hedging,22000
2025-03-20,6147,743000,Foreign_Investor,599886
2025-03-20,6147,0,Foreign_Dealer_Self,0
2025-03-20,6147,64000,Investment_Trust,36713
