date,stock_id,buy,name,sell
2024-06-11,1582,1500010,Foreign_Investor,2316000
2024-06-11,1582,0,Foreign_Dealer_Self,0
2024-06-11,1582,0,Investment_Trust,3000
2024-06-11,1582,13719,Dealer_self,18600
2024-06-11,1582,222275,Dealer_Hedging,98978
2024-06-12,1582,607000,Foreign_Investor,744010
2024-06-12,1582,0,Foreign_Dealer_Self,0
2024-06-12,1582,61000,Investment_Trust,0
2024-06-12,1582,8373,Dealer_self,87290
2024-06-12,1582,21000,Dealer_Hedging,120512
2024-06-13,1582,1489000,Foreign_Investor,1689000
2024-06-13,1582,0,Foreign_Dealer_Self,0
2024-06-13,1582,33000,Investment_Trust,22000
2024-06-13,1582,79290,Dealer_self,5150
2024-06-13,1582,268000,Dealer_Hedging,33000
2024-06-14,1582,790000,Foreign_Investor,622000
2024-06-14,1582,0,Foreign_Dealer_Self,0
2024-06-14,1582,0,Investment_Trust,3000
2024-06-14,1582,40000,Dealer_self,51577
2024-06-14,1582,29000,Dealer_Hedging,138540
2024-06-17,1582,710000,Foreign_Investor,915000
2024-06-17,1582,0,Foreign_Dealer_Self,0
2024-06-17,1582,0,Investment_Trust,0
2024-06-17,1582,4000,Dealer_self,24863
2024-06-17,1582,155450,Dealer_Hedging,34719
2024-06-18,1582,1897000,Foreign_Investor,1936000
2024-06-18,1582,0,Foreign_Dealer_Self,0
2024-06-18,1582,19000,Investment_Trust,0
2024-06-18,1582,34000,Dealer_self,43301
2024-06-18,1582,111000,Dealer_Hedging,163479
2024-06-19,1582,832035,Foreign_Investor,970000
2024-06-19,1582,0,Foreign_Dealer_Self,0
2024-06-19,1582,0,Investment_Trust,0
2024-06-19,1582,36260,Dealer_self,72266
2024-06-19,1582,178324,Dealer_Hedging,80000
2024-06-20,1582,389015,Foreign_Investor,633000
2024-06-20,1582,0,Foreign_Dealer_Self,0
2024-06-20,1582,13000,Investment_Trust,0
2024-06-20,1582,8000,Dealer_self,3575
2024-06-20,1582,18000,Dealer_Hedging,210770
2024-06-21,1582,1056010,Foreign_Investor,803000
2024-06-21,1582,0,Foreign_Dealer_Self,0
2024-06-21,1582,43000,Investment_Trust,5000
2024-06-21,1582,14000,Dealer_self,21516
2024-06-21,1582,20000,Dealer_Hedging,36920
2024-06-24,1582,1212000,Foreign_Investor,669000
2024-06-24,1582,0,Foreign_Dealer_Self,0
2024-06-24,1582,1000,Investment_Trust,1043000
2024-06-24,1582,17280,Dealer_self,16813
2024-06-24,1582,14000,Dealer_Hedging,36000
2024-06-25,1582,687000,Foreign_Investor,672000
2024-06-25,1582,0,Foreign_Dealer_Self,0
2024-06-25,1582,20000,Investment_Trust,4000
2024-06-25,1582,9587,Dealer_self,4919
2024-06-25,1582,13000,Dealer_Hedging,82699
2024-06-26,1582,298000,Foreign_Investor,369000
2024-06-26,1582,0,Foreign_Dealer_Self,0
2024-06-26,1582,0,Investment_Trust,1000
2024-06-26,1582,10000,Dealer_self,6466
2024-06-26,1582,46610,Dealer_Hedging,11000
2024-06-27,1582,138008,Foreign_Investor,401000
2024-06-27,1582,0,Foreign_Dealer_Self,0
2024-06-27,1582,62000,Investment_Trust,0
2024-06-27,1582,3000,Dealer_self,3112
2024-06-27,1582,1000,Dealer_Hedging,79995
2024-06-28,1582,109015,Foreign_Investor,348000
2024-06-28,1582,0,Foreign_Dealer_Self,0
2024-06-28,1582,1000,Investment_Trust,0
2024-06-28,1582,6000,Dealer_self,1904
2024-06-28,1582,15000,Dealer_Hedging,25000
2024-07-01,1582,240000,Foreign_Investor,372000
2024-07-01,1582,0,Foreign_Dealer_Self,0
2024-07-01,1582,0,Investment_Trust,0
2024-07-01,1582,8000,Dealer_self,3334
2024-07-01,1582,15000,Dealer_Hedging,10000
2024-07-02,1582,336000,Foreign_Investor,812000
2024-07-02,1582,0,Foreign_Dealer_Self,0
2024-07-02,1582,0,Investment_Trust,0
2024-07-02,1582,9000,Dealer_self,9511
2024-07-02,1582,64623,Dealer_Hedging,16222
2024-07-03,1582,368000,Foreign_Investor,345000
2024-07-03,1582,0,Foreign_Dealer_Self,0
2024-07-03,1582,0,Investment_Trust,1000
2024-07-03,1582,19000,Dealer_self,214
2024-07-03,1582,33000,Dealer_Hedging,52870
2024-07-04,1582,331000,Foreign_Investor,605000
2024-07-04,1582,0,Foreign_Dealer_Self,0
2024-07-04,1582,0,Investment_Trust,3000
2024-07-04,1582,1000,Dealer_self,659
2024-07-04,1582,51000,Dealer_Hedging,35045
2024-07-05,1582,917000,Foreign_Investor,495000
2024-07-05,1582,0,Foreign_Dealer_Self,0
2024-07-05,1582,0,Investment_Trust,0
2024-07-05,1582,42120,Dealer_self,3000
2024-07-05,1582,127090,Dealer_Hedging,50000
2024-07-08,1582,223018,Foreign_Investor,972000
2024-07-08,1582,0,Foreign_Dealer_Self,0
2024-07-08,1582,0,Investment_Trust,2000
2024-07-08,1582,7524,Dealer_self,44732
2024-07-08,1582,22000,Dealer_Hedging,131170
2024-07-09,1582,459028,Foreign_Investor,1219000
2024-07-09,1582,0,Foreign_Dealer_Self,0
2024-07-09,1582,0,Investment_Trust,0
2024-07-09,1582,26000,Dealer_self,48197
2024-07-09,1582,3000,Dealer_Hedging,69000
2024-07-10,1582,213000,Foreign_Investor,339000
2024-07-10,1582,0,Foreign_Dealer_Self,0
2024-07-10,1582,0,Investment_Trust,0
2024-07-10,1582,5000,Dealer_self,4713
2024-07-10,1582,12000,Dealer_Hedging,9000
2024-07-11,1582,108000,Foreign_Investor,322000
2024-07-11,1582,0,Foreign_Dealer_Self,0
2024-07-11,1582,0,Investment_Trust,53000
2024-07-11,1582,7000,Dealer_self,7263
2024-07-11,1582,23220,Dealer_Hedging,45000
2024-07-12,1582,295000,Foreign_Investor,361000
2024-07-12,1582,0,Foreign_Dealer_Self,0
2024-07-12,1582,59000,Investment_Trust,3000
2024-07-12,1582,4000,Dealer_self,2757
2024-07-12,1582,29000,Dealer_Hedging,27000
2024-07-15,1582,2632000,Foreign_Investor,1048000
2024-07-15,1582,0,Foreign_Dealer_Self,0
2024-07-15,1582,1348000,Investment_Trust,4000
2024-07-15,1582,12051,Dealer_self,27101
2024-07-15,1582,92437,Dealer_Hedging,54000
2024-07-16,1582,2541060,Foreign_Investor,2281129
2024-07-16,1582,0,Foreign_Dealer_Self,0
2024-07-16,1582,1315000,Investment_Trust,97000
2024-07-16,1582,27954,Dealer_self,31000
2024-07-16,1582,220528,Dealer_Hedging,87000
2024-07-17,1582,855000,Foreign_Investor,2458000
2024-07-17,1582,0,Foreign_Dealer_Self,0
2024-07-17,1582,101000,Investment_Trust,88000
2024-07-17,1582,3000,Dealer_self,4012
2024-07-17,1582,85000,Dealer_Hedging,184430
2024-07-18,1582,0,Foreign_Dealer_Self,0
2024-07-18,1582,102000,Investment_Trust,86000
2024-07-18,1582,12205,Dealer_self,20135
2024-07-18,1582,553640,Dealer_Hedging,99000
2024-07-18,1582,900000,Foreign_Investor,1129000
2024-07-19,1582,1075000,Foreign_Investor,2284000
2024-07-19,1582,0,Foreign_Dealer_Self,0
2024-07-19,1582,1000,Investment_Trust,90000
2024-07-19,1582,4000,Dealer_self,11981
2024-07-19,1582,43000,Dealer_Hedging,552808
2024-07-22,1582,0,Foreign_Dealer_Self,0
2024-07-22,1582,1000,Investment_Trust,79000
2024-07-22,1582,38003,Dealer_self,21630
2024-07-22,1582,49000,Dealer_Hedging,113447
2024-07-22,1582,748000,Foreign_Investor,721000
2024-07-23,1582,605000,Foreign_Investor,734000
2024-07-23,1582,0,Foreign_Dealer_Self,0
2024-07-23,1582,13000,Investment_Trust,0
2024-07-23,1582,5000,Dealer_self,1230
2024-07-23,1582,78000,Dealer_Hedging,36000
2024-07-26,1582,872000,Foreign_Investor,996000
2024-07-26,1582,0,Foreign_Dealer_Self,0
2024-07-26,1582,2000,Investment_Trust,0
2024-07-26,1582,10611,Dealer_self,17337
2024-07-26,1582,124316,Dealer_Hedging,97000
2024-07-29,1582,391000,Foreign_Investor,765000
2024-07-29,1582,0,Foreign_Dealer_Self,0
2024-07-29,1582,2000,Investment_Trust,131000
2024-07-29,1582,12000,Dealer_self,10003
2024-07-29,1582,4000,Dealer_Hedging,132720
2024-07-30,1582,948000,Foreign_Investor,991000
2024-07-30,1582,0,Foreign_Dealer_Self,0
2024-07-30,1582,1000,Investment_Trust,0
2024-07-30,1582,16000,Dealer_self,14156
2024-07-30,1582,39000,Dealer_Hedging,39700
2024-07-31,1582,233000,Foreign_Investor,646000
2024-07-31,1582,0,Foreign_Dealer_Self,0
2024-07-31,1582,1000,Investment_Trust,0
2024-07-31,1582,4000,Dealer_self,4063
2024-07-31,1582,32000,Dealer_Hedging,38098
2024-08-01,1582,1428000,Foreign_Investor,385000
2024-08-01,1582,0,Foreign_Dealer_Self,0
2024-08-01,1582,0,Investment_Trust,0
2024-08-01,1582,12330,Dealer_self,18000
2024-08-01,1582,110000,Dealer_Hedging,28000
2024-08-02,1582,135000,Foreign_Investor,969000
2024-08-02,1582,0,Foreign_Dealer_Self,0
2024-08-02,1582,9000,Investment_Trust,0
2024-08-02,1582,11000,Dealer_self,13625
2024-08-02,1582,1000,Dealer_Hedging,123000
2024-08-05,1582,409000,Foreign_Investor,965000
2024-08-05,1582,0,Foreign_Dealer_Self,0
2024-08-05,1582,271000,Investment_Trust,0
2024-08-05,1582,22000,Dealer_self,31251
2024-08-05,1582,20000,Dealer_Hedging,37028
2024-08-06,1582,1480000,Foreign_Investor,927000
2024-08-06,1582,0,Foreign_Dealer_Self,0
2024-08-06,1582,12000,Investment_Trust,130000
2024-08-06,1582,33517,Dealer_self,52226
2024-08-06,1582,5000,Dealer_Hedging,79594
2024-08-07,1582,1197000,Foreign_Investor,443000
2024-08-07,1582,0,Foreign_Dealer_Self,0
2024-08-07,1582,241000,Investment_Trust,900000
2024-08-07,1582,5308,Dealer_self,10052
2024-08-07,1582,13000,Dealer_Hedging,4282
2024-08-08,1582,334000,Foreign_Investor,773000
2024-08-08,1582,0,Foreign_Dealer_Self,0
2024-08-08,1582,18000,Investment_Trust,0
2024-08-08,1582,2701,Dealer_self,7291
2024-08-08,1582,12000,Dealer_Hedging,6000
2024-08-09,1582,489000,Foreign_Investor,413000
2024-08-09,1582,0,Foreign_Dealer_Self,0
2024-08-09,1582,0,Investment_Trust,0
2024-08-09,1582,0,Dealer_self,8000
2024-08-09,1582,84000,Dealer_Hedging,0
2024-08-12,1582,2447000,Foreign_Investor,1286000
2024-08-12,1582,0,Foreign_Dealer_Self,0
2024-08-12,1582,0,Investment_Trust,0
2024-08-12,1582,3296,Dealer_self,4599
2024-08-12,1582,145239,Dealer_Hedging,43000
2024-08-13,1582,1898000,Foreign_Investor,710000
2024-08-13,1582,0,Foreign_Dealer_Self,0
2024-08-13,1582,0,Investment_Trust,0
2024-08-13,1582,10000,Dealer_self,6196
2024-08-13,1582,102700,Dealer_Hedging,99830
2024-08-14,1582,526000,Foreign_Investor,765000
2024-08-14,1582,0,Foreign_Dealer_Self,0
2024-08-14,1582,0,Investment_Trust,0
2024-08-14,1582,2049,Dealer_self,2000
2024-08-14,1582,19000,Dealer_Hedging,125363
2024-08-15,1582,550000,Foreign_Investor,494000
2024-08-15,1582,0,Foreign_Dealer_Self,0
2024-08-15,1582,38000,Investment_Trust,0
2024-08-15,1582,4000,Dealer_self,1782
2024-08-15,1582,34000,Dealer_Hedging,32820
2024-08-16,1582,318000,Foreign_Investor,350000
2024-08-16,1582,0,Foreign_Dealer_Self,0
2024-08-16,1582,0,Investment_Trust,1000
2024-08-16,1582,1115,Dealer_self,761
2024-08-16,1582,6000,Dealer_Hedging,33000
2024-08-19,1582,579000,Foreign_Investor,408000
2024-08-19,1582,0,Foreign_Dealer_Self,0
2024-08-19,1582,0,Investment_Trust,0
2024-08-19,1582,556,Dealer_self,1000
2024-08-19,1582,46424,Dealer_Hedging,1000
2024-08-20,1582,751000,Foreign_Investor,236000
2024-08-20,1582,0,Foreign_Dealer_Self,0
2024-08-20,1582,15000,Investment_Trust,1000
2024-08-20,1582,18000,Dealer_self,4000
2024-08-20,1582,29000,Dealer_Hedging,25000
2024-08-21,1582,1010000,Foreign_Investor,739000
2024-08-21,1582,0,Foreign_Dealer_Self,0
2024-08-21,1582,0,Investment_Trust,0
2024-08-21,1582,1724,Dealer_self,1043
2024-08-21,1582,101891,Dealer_Hedging,38000
2024-08-22,1582,863000,Foreign_Investor,496000
2024-08-22,1582,0,Foreign_Dealer_Self,0
2024-08-22,1582,0,Investment_Trust,0
2024-08-22,1582,523,Dealer_self,2411
2024-08-22,1582,9000,Dealer_Hedging,86009
2024-08-23,1582,569000,Foreign_Investor,237000
2024-08-23,1582,0,Foreign_Dealer_Self,0
2024-08-23,1582,0,Investment_Trust,0
2024-08-23,1582,5,Dealer_self,1000
2024-08-23,1582,86000,Dealer_Hedging,4000
2024-08-26,1582,314000,Foreign_Investor,368000
2024-08-26,1582,0,Foreign_Dealer_Self,0
2024-08-26,1582,0,Investment_Trust,0
2024-08-26,1582,14000,Dealer_self,44
2024-08-26,1582,10000,Dealer_Hedging,85000
2024-08-27,1582,318000,Foreign_Investor,105000
2024-08-27,1582,0,Foreign_Dealer_Self,0
2024-08-27,1582,25000,Investment_Trust,0
2024-08-27,1582,1425,Dealer_self,6548
2024-08-27,1582,26440,Dealer_Hedging,15745
2024-08-28,1582,370000,Foreign_Investor,110000
2024-08-28,1582,0,Foreign_Dealer_Self,0
2024-08-28,1582,0,Investment_Trust,0
2024-08-28,1582,1100,Dealer_self,0
2024-08-28,1582,23650,Dealer_Hedging,34999
2024-08-29,1582,358000,Foreign_Investor,153000
2024-08-29,1582,0,Foreign_Dealer_Self,0
2024-08-29,1582,5000,Investment_Trust,0
2024-08-29,1582,2204,Dealer_self,5512
2024-08-29,1582,18000,Dealer_Hedging,27910
2024-08-30,1582,298000,Foreign_Investor,204000
2024-08-30,1582,0,Foreign_Dealer_Self,0
2024-08-30,1582,0,Investment_Trust,0
2024-08-30,1582,2965,Dealer_self,1006
2024-08-30,1582,31750,Dealer_Hedging,17000
2024-09-02,1582,879000,Foreign_Investor,1135000
2024-09-02,1582,0,Foreign_Dealer_Self,0
2024-09-02,1582,0,Investment_Trust,0
2024-09-02,1582,7000,Dealer_self,0
2024-09-02,1582,44000,Dealer_Hedging,35423
2024-09-03,1582,0,Foreign_Dealer_Self,0
2024-09-03,1582,0,Investment_Trust,0
2024-09-03,1582,0,Dealer_self,500
2024-09-03,1582,0,Dealer_Hedging,53000
2024-09-03,1582,203000,Foreign_Investor,324000
2024-09-04,1582,729001,Foreign_Investor,523000
2024-09-04,1582,0,Foreign_Dealer_Self,0
2024-09-04,1582,0,Investment_Trust,0
2024-09-04,1582,2000,Dealer_self,25629
2024-09-04,1582,22000,Dealer_Hedging,28088
2024-09-05,1582,1103000,Foreign_Investor,537000
2024-09-05,1582,0,Foreign_Dealer_Self,0
2024-09-05,1582,0,Investment_Trust,4000
2024-09-05,1582,461,Dealer_self,6462
2024-09-05,1582,71379,Dealer_Hedging,49293
2024-09-06,1582,144000,Foreign_Investor,1102000
2024-09-06,1582,0,Foreign_Dealer_Self,0
2024-09-06,1582,0,Investment_Trust,32000
2024-09-06,1582,1000,Dealer_self,11457
2024-09-06,1582,9000,Dealer_Hedging,60288
2024-09-09,1582,2992000,Foreign_Investor,1102000
2024-09-09,1582,0,Foreign_Dealer_Self,0
2024-09-09,1582,0,Investment_Trust,0
2024-09-09,1582,1747,Dealer_self,5682
2024-09-09,1582,137189,Dealer_Hedging,10000
2024-09-10,1582,2785160,Foreign_Investor,1611000
2024-09-10,1582,0,Foreign_Dealer_Self,0
2024-09-10,1582,0,Investment_Trust,0
2024-09-10,1582,4568,Dealer_self,4864
2024-09-10,1582,181310,Dealer_Hedging,88000
2024-09-11,1582,842000,Foreign_Investor,1047000
2024-09-11,1582,0,Foreign_Dealer_Self,0
2024-09-11,1582,91000,Investment_Trust,0
2024-09-11,1582,1072,Dealer_self,1000
2024-09-11,1582,21000,Dealer_Hedging,152750
2024-09-12,1582,1442000,Foreign_Investor,1129000
2024-09-12,1582,0,Foreign_Dealer_Self,0
2024-09-12,1582,0,Investment_Trust,0
2024-09-12,1582,19795,Dealer_self,353
2024-09-12,1582,86230,Dealer_Hedging,74870
2024-09-13,1582,479000,Foreign_Investor,723000
2024-09-13,1582,0,Foreign_Dealer_Self,0
2024-09-13,1582,0,Investment_Trust,0
2024-09-13,1582,8000,Dealer_self,740
2024-09-13,1582,32777,Dealer_Hedging,48280
2024-09-16,1582,389000,Foreign_Investor,315160
2024-09-16,1582,0,Foreign_Dealer_Self,0
2024-09-16,1582,0,Investment_Trust,0
2024-09-16,1582,2030,Dealer_self,32
2024-09-16,1582,27000,Dealer_Hedging,50751
2024-09-18,1582,2091000,Foreign_Investor,1779060
2024-09-18,1582,0,Foreign_Dealer_Self,0
2024-09-18,1582,39000,Investment_Trust,0
2024-09-18,1582,46942,Dealer_self,23096
2024-09-18,1582,282366,Dealer_Hedging,26000
2024-09-19,1582,1242000,Foreign_Investor,1510000
2024-09-19,1582,0,Foreign_Dealer_Self,0
2024-09-19,1582,134000,Investment_Trust,0
2024-09-19,1582,31094,Dealer_self,21012
2024-09-19,1582,49235,Dealer_Hedging,223088
2024-09-20,1582,0,Foreign_Dealer_Self,0
2024-09-20,1582,0,Investment_Trust,0
2024-09-20,1582,3010,Dealer_self,10
2024-09-20,1582,39000,Dealer_Hedging,83074
2024-09-20,1582,1125000,Foreign_Investor,1101000
2024-09-23,1582,644000,Foreign_Investor,414000
2024-09-23,1582,0,Foreign_Dealer_Self,0
2024-09-23,1582,46000,Investment_Trust,0
2024-09-23,1582,12116,Dealer_self,2001
2024-09-23,1582,23000,Dealer_Hedging,30000
2024-09-24,1582,541050,Foreign_Investor,632000
2024-09-24,1582,0,Foreign_Dealer_Self,0
2024-09-24,1582,46000,Investment_Trust,1000
2024-09-24,1582,1516,Dealer_self,18957
2024-09-24,1582,10000,Dealer_Hedging,34109
2024-09-25,1582,994000,Foreign_Investor,1662000
2024-09-25,1582,0,Foreign_Dealer_Self,0
2024-09-25,1582,3000,Investment_Trust,0
2024-09-25,1582,27000,Dealer_self,16037
2024-09-25,1582,22000,Dealer_Hedging,35421
2024-09-26,1582,524000,Foreign_Investor,802000
2024-09-26,1582,0,Foreign_Dealer_Self,0
2024-09-26,1582,0,Investment_Trust,0
2024-09-26,1582,8000,Dealer_self,3798
2024-09-26,1582,39000,Dealer_Hedging,14000
2024-09-27,1582,148000,Foreign_Investor,714000
2024-09-27,1582,0,Foreign_Dealer_Self,0
2024-09-27,1582,0,Investment_Trust,1000
2024-09-27,1582,7000,Dealer_self,16778
2024-09-27,1582,6000,Dealer_Hedging,42000
2024-09-30,1582,146000,Foreign_Investor,943375
2024-09-30,1582,0,Foreign_Dealer_Self,0
2024-09-30,1582,0,Investment_Trust,0
2024-09-30,1582,6000,Dealer_self,32180
2024-09-30,1582,11000,Dealer_Hedging,32860
2024-10-01,1582,305000,Foreign_Investor,955000
2024-10-01,1582,0,Foreign_Dealer_Self,0
2024-10-01,1582,100000,Investment_Trust,1000
2024-10-01,1582,11000,Dealer_self,10612
2024-10-01,1582,9000,Dealer_Hedging,20000
2024-10-04,1582,643050,Foreign_Investor,1416000
2024-10-04,1582,0,Foreign_Dealer_Self,0
2024-10-04,1582,5000,Investment_Trust,0
2024-10-04,1582,3000,Dealer_self,18531
2024-10-04,1582,0,Dealer_Hedging,34840
2024-10-07,1582,575195,Foreign_Investor,352000
2024-10-07,1582,0,Foreign_Dealer_Self,0
2024-10-07,1582,0,Investment_Trust,0
2024-10-07,1582,13000,Dealer_self,4665
2024-10-07,1582,52930,Dealer_Hedging,3000
2024-10-08,1582,122000,Foreign_Investor,511000
2024-10-08,1582,0,Foreign_Dealer_Self,0
2024-10-08,1582,20000,Investment_Trust,0
2024-10-08,1582,0,Dealer_self,3696
2024-10-08,1582,6000,Dealer_Hedging,41070
2024-10-09,1582,546000,Foreign_Investor,1979000
2024-10-09,1582,0,Foreign_Dealer_Self,0
2024-10-09,1582,0,Investment_Trust,0
2024-10-09,1582,30000,Dealer_self,32546
2024-10-09,1582,1000,Dealer_Hedging,58638
2024-10-11,1582,253000,Foreign_Investor,496000
2024-10-11,1582,0,Foreign_Dealer_Self,0
2024-10-11,1582,0,Investment_Trust,0
2024-10-11,1582,9000,Dealer_self,12892
2024-10-11,1582,0,Dealer_Hedging,15000
2024-10-14,1582,532200,Foreign_Investor,475000
2024-10-14,1582,0,Foreign_Dealer_Self,0
2024-10-14,1582,0,Investment_Trust,194000
2024-10-14,1582,41000,Dealer_self,8441
2024-10-14,1582,3000,Dealer_Hedging,1000
2024-10-15,1582,113000,Foreign_Investor,613000
2024-10-15,1582,0,Foreign_Dealer_Self,0
2024-10-15,1582,0,Investment_Trust,0
2024-10-15,1582,47000,Dealer_self,9199
2024-10-15,1582,0,Dealer_Hedging,3000
2024-10-16,1582,714297,Foreign_Investor,570000
2024-10-16,1582,0,Foreign_Dealer_Self,0
2024-10-16,1582,2000,Investment_Trust,0
2024-10-16,1582,17000,Dealer_self,14637
2024-10-16,1582,0,Dealer_Hedging,0
2024-10-17,1582,163000,Foreign_Investor,658000
2024-10-17,1582,0,Foreign_Dealer_Self,0
2024-10-17,1582,2000,Investment_Trust,0
2024-10-17,1582,18000,Dealer_self,7078
2024-10-17,1582,20000,Dealer_Hedging,1000
2024-10-18,1582,287000,Foreign_Investor,577000
2024-10-18,1582,0,Foreign_Dealer_Self,0
2024-10-18,1582,4000,Investment_Trust,0
2024-10-18,1582,12000,Dealer_self,6789
2024-10-18,1582,0,Dealer_Hedging,13000
2024-10-21,1582,585000,Foreign_Investor,448000
2024-10-21,1582,0,Foreign_Dealer_Self,0
2024-10-21,1582,80000,Investment_Trust,1000
2024-10-21,1582,6594,Dealer_self,8000
2024-10-21,1582,41451,Dealer_Hedging,2000
2024-10-22,1582,721000,Foreign_Investor,628000
2024-10-22,1582,0,Foreign_Dealer_Self,0
2024-10-22,1582,5000,Investment_Trust,0
2024-10-22,1582,16,Dealer_self,2000
2024-10-22,1582,69000,Dealer_Hedging,45000
2024-10-23,1582,1186000,Foreign_Investor,575000
2024-10-23,1582,0,Foreign_Dealer_Self,0
2024-10-23,1582,100000,Investment_Trust,0
2024-10-23,1582,31792,Dealer_self,22050
2024-10-23,1582,104370,Dealer_Hedging,56660
2024-10-24,1582,114038,Foreign_Investor,555000
2024-10-24,1582,0,Foreign_Dealer_Self,0
2024-10-24,1582,1000,Investment_Trust,0
2024-10-24,1582,0,Dealer_self,4392
2024-10-24,1582,0,Dealer_Hedging,109830
2024-10-25,1582,246000,Foreign_Investor,261000
2024-10-25,1582,0,Foreign_Dealer_Self,0
2024-10-25,1582,0,Investment_Trust,0
2024-10-25,1582,2000,Dealer_self,5767
2024-10-25,1582,27000,Dealer_Hedging,6000
2024-10-28,1582,446000,Foreign_Investor,375000
2024-10-28,1582,0,Foreign_Dealer_Self,0
2024-10-28,1582,0,Investment_Trust,0
2024-10-28,1582,6000,Dealer_self,12
2024-10-28,1582,1000,Dealer_Hedging,22000
2024-10-29,1582,110000,Foreign_Investor,381000
2024-10-29,1582,0,Foreign_Dealer_Self,0
