date,stock_id,buy,name,sell
2024-06-24,6494,0,Investment_Trust,0
2024-06-24,6494,0,Dealer_self,0
2024-06-24,6494,0,Dealer_Hedging,0
2024-06-25,6494,24000,Foreign_Investor,24000
2024-06-25,6494,0,Foreign_Dealer_Self,0
2024-06-25,6494,0,Investment_Trust,0
2024-06-25,6494,0,Dealer_self,0
2024-06-25,6494,0,Dealer_Hedging,428
2024-06-26,6494,28000,Foreign_Investor,6000
2024-06-26,6494,0,Foreign_Dealer_Self,0
2024-06-26,6494,0,Investment_Trust,0
2024-06-26,6494,0,Dealer_self,0
2024-06-26,6494,8,Dealer_Hedging,0
2024-06-27,6494,5000,Foreign_Investor,5000
2024-06-27,6494,0,Foreign_Dealer_Self,0
2024-06-27,6494,0,Investment_Trust,0
2024-06-27,6494,0,Dealer_self,0
2024-06-27,6494,0,Dealer_Hedging,0
2024-06-28,6494,3000,Foreign_Investor,3000
2024-06-28,6494,0,Foreign_Dealer_Self,0
2024-06-28,6494,0,Investment_Trust,0
2024-06-28,6494,0,Dealer_self,0
2024-06-28,6494,0,Dealer_Hedging,142
2024-07-01,6494,11000,Foreign_Investor,8000
2024-07-01,6494,0,Foreign_Dealer_Self,0
2024-07-01,6494,0,Investment_Trust,0
2024-07-01,6494,0,Dealer_self,0
2024-07-01,6494,0,Dealer_Hedging,210
2024-07-02,6494,1000,Foreign_Investor,19000
2024-07-02,6494,0,Foreign_Dealer_Self,0
2024-07-02,6494,0,Investment_Trust,0
2024-07-02,6494,0,Dealer_self,0
2024-07-02,6494,1000,Dealer_Hedging,549
2024-07-03,6494,5000,Foreign_Investor,7000
2024-07-03,6494,0,Foreign_Dealer_Self,0
2024-07-03,6494,0,Investment_Trust,0
2024-07-03,6494,0,Dealer_self,0
2024-07-03,6494,0,Dealer_Hedging,4
2024-07-04,6494,13000,Foreign_Investor,4000
2024-07-04,6494,0,Foreign_Dealer_Self,0
2024-07-04,6494,0,Investment_Trust,0
2024-07-04,6494,0,Dealer_self,0
2024-07-04,6494,0,Dealer_Hedging,0
2024-07-05,6494,69000,Foreign_Investor,1000
2024-07-05,6494,0,Foreign_Dealer_Self,0
2024-07-05,6494,0,Investment_Trust,0
2024-07-05,6494,0,Dealer_self,0
2024-07-05,6494,0,Dealer_Hedging,0
2024-07-08,6494,20000,Foreign_Investor,118000
2024-07-08,6494,0,Foreign_Dealer_Self,0
2024-07-08,6494,0,Investment_Trust,0
2024-07-08,6494,0,Dealer_self,0
2024-07-08,6494,2000,Dealer_Hedging,1891
2024-07-09,6494,23000,Foreign_Investor,45000
2024-07-09,6494,0,Foreign_Dealer_Self,0
2024-07-09,6494,0,Investment_Trust,0
2024-07-09,6494,0,Dealer_self,0
2024-07-09,6494,1000,Dealer_Hedging,1248
2024-07-10,6494,3000,Foreign_Investor,4000
2024-07-10,6494,0,Foreign_Dealer_Self,0
2024-07-10,6494,0,Investment_Trust,0
2024-07-10,6494,0,Dealer_self,0
2024-07-10,6494,0,Dealer_Hedging,0
2024-07-11,6494,1000,Foreign_Investor,0
2024-07-11,6494,0,Foreign_Dealer_Self,0
2024-07-11,6494,0,Investment_Trust,0
2024-07-11,6494,0,Dealer_self,0
2024-07-11,6494,0,Dealer_Hedging,223
2024-07-12,6494,5000,Foreign_Investor,0
2024-07-12,6494,0,Foreign_Dealer_Self,0
2024-07-12,6494,0,Investment_Trust,0
2024-07-12,6494,0,Dealer_self,0
2024-07-12,6494,1000,Dealer_Hedging,633
2024-07-15,6494,2000,Foreign_Investor,10000
2024-07-15,6494,0,Foreign_Dealer_Self,0
2024-07-15,6494,0,Investment_Trust,0
2024-07-15,6494,0,Dealer_self,0
2024-07-15,6494,1000,Dealer_Hedging,546
2024-07-16,6494,3000,Foreign_Investor,1000
2024-07-16,6494,0,Foreign_Dealer_Self,0
2024-07-16,6494,0,Investment_Trust,0
2024-07-16,6494,0,Dealer_self,0
2024-07-16,6494,0,Dealer_Hedging,0
2024-07-17,6494,9000,Foreign_Investor,11000
2024-07-17,6494,0,Foreign_Dealer_Self,0
2024-07-17,6494,0,Investment_Trust,0
2024-07-17,6494,0,Dealer_self,0
2024-07-17,6494,0,Dealer_Hedging,54
2024-07-18,6494,19000,Foreign_Investor,26000
2024-07-18,6494,0,Foreign_Dealer_Self,0
2024-07-18,6494,0,Investment_Trust,0
2024-07-18,6494,0,Dealer_self,0
2024-07-18,6494,0,Dealer_Hedging,808
2024-07-19,6494,19000,Foreign_Investor,51000
2024-07-19,6494,0,Foreign_Dealer_Self,0
2024-07-19,6494,0,Investment_Trust,0
2024-07-19,6494,0,Dealer_self,0
2024-07-19,6494,1000,Dealer_Hedging,418
2024-07-22,6494,15000,Foreign_Investor,47000
2024-07-22,6494,0,Foreign_Dealer_Self,0
2024-07-22,6494,0,Investment_Trust,0
2024-07-22,6494,0,Dealer_self,0
2024-07-22,6494,2055,Dealer_Hedging,2326
2024-07-23,6494,21000,Foreign_Investor,3000
2024-07-23,6494,0,Foreign_Dealer_Self,0
2024-07-23,6494,0,Investment_Trust,0
2024-07-23,6494,0,Dealer_self,0
2024-07-23,6494,1000,Dealer_Hedging,637
2024-07-26,6494,14000,Foreign_Investor,3000
2024-07-26,6494,0,Foreign_Dealer_Self,0
2024-07-26,6494,0,Investment_Trust,0
2024-07-26,6494,0,Dealer_self,0
2024-07-26,6494,1000,Dealer_Hedging,825
2024-07-29,6494,1000,Foreign_Investor,37000
2024-07-29,6494,0,Foreign_Dealer_Self,0
2024-07-29,6494,0,Investment_Trust,0
2024-07-29,6494,0,Dealer_self,0
2024-07-29,6494,1000,Dealer_Hedging,1474
2024-07-30,6494,20000,Foreign_Investor,2000
2024-07-30,6494,0,Foreign_Dealer_Self,0
2024-07-30,6494,0,Investment_Trust,0
2024-07-30,6494,0,Dealer_self,0
2024-07-30,6494,0,Dealer_Hedging,148
2024-07-31,6494,2000,Foreign_Investor,3000
2024-07-31,6494,0,Foreign_Dealer_Self,0
2024-07-31,6494,0,Investment_Trust,0
2024-07-31,6494,0,Dealer_self,0
2024-07-31,6494,0,Dealer_Hedging,162
2024-08-01,6494,1000,Foreign_Investor,6000
2024-08-01,6494,0,Foreign_Dealer_Self,0
2024-08-01,6494,0,Investment_Trust,0
2024-08-01,6494,0,Dealer_self,0
2024-08-01,6494,0,Dealer_Hedging,90
2024-08-02,6494,7000,Foreign_Investor,32000
2024-08-02,6494,0,Foreign_Dealer_Self,0
2024-08-02,6494,0,Investment_Trust,0
2024-08-02,6494,0,Dealer_self,0
2024-08-02,6494,2000,Dealer_Hedging,1093
2024-08-05,6494,7000,Foreign_Investor,94000
2024-08-05,6494,0,Foreign_Dealer_Self,0
2024-08-05,6494,0,Investment_Trust,0
2024-08-05,6494,0,Dealer_self,0
2024-08-05,6494,2000,Dealer_Hedging,2450
2024-08-06,6494,53000,Foreign_Investor,47000
2024-08-06,6494,0,Foreign_Dealer_Self,0
2024-08-06,6494,0,Investment_Trust,0
2024-08-06,6494,0,Dealer_self,0
2024-08-06,6494,3000,Dealer_Hedging,2950
2024-08-07,6494,31000,Foreign_Investor,18000
2024-08-07,6494,0,Foreign_Dealer_Self,0
2024-08-07,6494,0,Investment_Trust,0
2024-08-07,6494,0,Dealer_self,0
2024-08-07,6494,366,Dealer_Hedging,1
2024-08-08,6494,11000,Foreign_Investor,13000
2024-08-08,6494,0,Foreign_Dealer_Self,0
2024-08-08,6494,0,Investment_Trust,0
2024-08-08,6494,0,Dealer_self,0
2024-08-08,6494,0,Dealer_Hedging,0
2024-08-09,6494,38000,Foreign_Investor,17000
2024-08-09,6494,0,Foreign_Dealer_Self,0
2024-08-09,6494,0,Investment_Trust,0
2024-08-09,6494,0,Dealer_self,0
2024-08-09,6494,0,Dealer_Hedging,0
2024-08-12,6494,49000,Foreign_Investor,105000
2024-08-12,6494,0,Foreign_Dealer_Self,0
2024-08-12,6494,0,Investment_Trust,0
2024-08-12,6494,0,Dealer_self,0
2024-08-12,6494,4,Dealer_Hedging,485
2024-08-13,6494,74000,Foreign_Investor,71000
2024-08-13,6494,0,Foreign_Dealer_Self,0
2024-08-13,6494,0,Investment_Trust,0
2024-08-13,6494,0,Dealer_self,0
2024-08-13,6494,2000,Dealer_Hedging,1708
2024-08-14,6494,63000,Foreign_Investor,21000
2024-08-14,6494,0,Foreign_Dealer_Self,0
2024-08-14,6494,0,Investment_Trust,0
2024-08-14,6494,0,Dealer_self,0
2024-08-14,6494,90,Dealer_Hedging,0
2024-08-15,6494,35000,Foreign_Investor,37000
2024-08-15,6494,0,Foreign_Dealer_Self,0
2024-08-15,6494,0,Investment_Trust,0
2024-08-15,6494,29000,Dealer_self,0
2024-08-15,6494,1,Dealer_Hedging,0
2024-08-16,6494,9000,Foreign_Investor,28000
2024-08-16,6494,0,Foreign_Dealer_Self,0
2024-08-16,6494,0,Investment_Trust,0
2024-08-16,6494,6000,Dealer_self,0
2024-08-16,6494,0,Dealer_Hedging,0
2024-08-19,6494,7000,Foreign_Investor,12000
2024-08-19,6494,0,Foreign_Dealer_Self,0
2024-08-19,6494,0,Investment_Trust,0
2024-08-19,6494,0,Dealer_self,0
2024-08-19,6494,0,Dealer_Hedging,70
2024-08-20,6494,1000,Foreign_Investor,9000
2024-08-20,6494,0,Foreign_Dealer_Self,0
2024-08-20,6494,0,Investment_Trust,0
2024-08-20,6494,0,Dealer_self,0
2024-08-20,6494,0,Dealer_Hedging,0
2024-08-21,6494,6000,Foreign_Investor,4000
2024-08-21,6494,0,Foreign_Dealer_Self,0
2024-08-21,6494,0,Investment_Trust,0
2024-08-21,6494,0,Dealer_self,0
2024-08-21,6494,0,Dealer_Hedging,9
2024-08-22,6494,5000,Foreign_Investor,2000
2024-08-22,6494,0,Foreign_Dealer_Self,0
2024-08-22,6494,0,Investment_Trust,0
2024-08-22,6494,0,Dealer_self,0
2024-08-22,6494,0,Dealer_Hedging,203
2024-08-23,6494,4000,Foreign_Investor,3000
2024-08-23,6494,0,Foreign_Dealer_Self,0
2024-08-23,6494,0,Investment_Trust,0
2024-08-23,6494,0,Dealer_self,0
2024-08-23,6494,0,Dealer_Hedging,95
2024-08-26,6494,18000,Foreign_Investor,0
2024-08-26,6494,0,Foreign_Dealer_Self,0
2024-08-26,6494,0,Investment_Trust,0
2024-08-26,6494,3000,Dealer_self,0
2024-08-26,6494,0,Dealer_Hedging,0
2024-08-27,6494,4000,Foreign_Investor,1000
2024-08-27,6494,0,Foreign_Dealer_Self,0
2024-08-27,6494,0,Investment_Trust,0
2024-08-27,6494,0,Dealer_self,0
2024-08-27,6494,0,Dealer_Hedging,0
2024-08-28,6494,2000,Foreign_Investor,5000
2024-08-28,6494,0,Foreign_Dealer_Self,0
2024-08-28,6494,0,Investment_Trust,0
2024-08-28,6494,0,Dealer_self,0
2024-08-28,6494,0,Dealer_Hedging,415
2024-08-29,6494,1000,Foreign_Investor,1000
2024-08-29,6494,0,Foreign_Dealer_Self,0
2024-08-29,6494,0,Investment_Trust,0
2024-08-29,6494,0,Dealer_self,0
2024-08-29,6494,0,Dealer_Hedging,31
2024-08-30,6494,1000,Foreign_Investor,2000
2024-08-30,6494,0,Foreign_Dealer_Self,0
2024-08-30,6494,0,Investment_Trust,0
2024-08-30,6494,0,Dealer_self,0
2024-08-30,6494,0,Dealer_Hedging,0
2024-09-02,6494,0,Foreign_Investor,7000
2024-09-02,6494,0,Foreign_Dealer_Self,0
2024-09-02,6494,0,Investment_Trust,0
2024-09-02,6494,2000,Dealer_self,0
2024-09-02,6494,0,Dealer_Hedging,0
2024-09-03,6494,3000,Foreign_Investor,5000
2024-09-03,6494,0,Foreign_Dealer_Self,0
2024-09-03,6494,0,Investment_Trust,0
2024-09-03,6494,6000,Dealer_self,0
2024-09-03,6494,3000,Dealer_Hedging,2024
2024-09-04,6494,4000,Foreign_Investor,12000
2024-09-04,6494,0,Foreign_Dealer_Self,0
2024-09-04,6494,0,Investment_Trust,0
2024-09-04,6494,0,Dealer_self,0
2024-09-04,6494,0,Dealer_Hedging,330
2024-09-05,6494,1000,Foreign_Investor,2000
2024-09-05,6494,0,Foreign_Dealer_Self,0
2024-09-05,6494,0,Investment_Trust,0
2024-09-05,6494,4000,Dealer_self,0
2024-09-05,6494,0,Dealer_Hedging,5
2024-09-06,6494,0,Foreign_Investor,9000
2024-09-06,6494,0,Foreign_Dealer_Self,0
2024-09-06,6494,0,Investment_Trust,0
2024-09-06,6494,0,Dealer_self,0
2024-09-06,6494,0,Dealer_Hedging,23
2024-09-09,6494,4000,Foreign_Investor,1000
2024-09-09,6494,0,Foreign_Dealer_Self,0
2024-09-09,6494,0,Investment_Trust,0
2024-09-09,6494,0,Dealer_self,0
2024-09-09,6494,0,Dealer_Hedging,153
2024-09-10,6494,1000,Foreign_Investor,12000
2024-09-10,6494,0,Foreign_Dealer_Self,0
2024-09-10,6494,0,Investment_Trust,0
2024-09-10,6494,4000,Dealer_self,0
2024-09-10,6494,1000,Dealer_Hedging,596
2024-09-11,6494,0,Foreign_Investor,1000
2024-09-11,6494,0,Foreign_Dealer_Self,0
2024-09-11,6494,0,Investment_Trust,0
2024-09-11,6494,0,Dealer_self,0
2024-09-11,6494,0,Dealer_Hedging,9
2024-09-12,6494,2000,Foreign_Investor,3000
2024-09-12,6494,0,Foreign_Dealer_Self,0
2024-09-12,6494,0,Investment_Trust,0
2024-09-12,6494,1000,Dealer_self,0
2024-09-12,6494,0,Dealer_Hedging,374
2024-09-13,6494,3000,Foreign_Investor,5000
2024-09-13,6494,0,Foreign_Dealer_Self,0
2024-09-13,6494,0,Investment_Trust,0
2024-09-13,6494,0,Dealer_self,0
2024-09-13,6494,0,Dealer_Hedging,0
2024-09-16,6494,4000,Foreign_Investor,1000
2024-09-16,6494,0,Foreign_Dealer_Self,0
2024-09-16,6494,0,Investment_Trust,0
2024-09-16,6494,0,Dealer_self,0
2024-09-16,6494,0,Dealer_Hedging,9
2024-09-18,6494,0,Foreign_Investor,2000
2024-09-18,6494,0,Foreign_Dealer_Self,0
2024-09-18,6494,0,Investment_Trust,0
2024-09-18,6494,0,Dealer_self,0
2024-09-18,6494,4000,Dealer_Hedging,4438
2024-09-19,6494,7000,Foreign_Investor,8000
2024-09-19,6494,0,Foreign_Dealer_Self,0
2024-09-19,6494,0,Investment_Trust,0
2024-09-19,6494,0,Dealer_self,1000
2024-09-19,6494,0,Dealer_Hedging,0
2024-09-20,6494,2000,Foreign_Investor,4000
2024-09-20,6494,0,Foreign_Dealer_Self,0
2024-09-20,6494,0,Investment_Trust,0
2024-09-20,6494,2000,Dealer_self,0
2024-09-20,6494,1000,Dealer_Hedging,329
2024-09-23,6494,0,Foreign_Investor,2000
2024-09-23,6494,0,Foreign_Dealer_Self,0
2024-09-23,6494,0,Investment_Trust,0
2024-09-23,6494,0,Dealer_self,0
2024-09-23,6494,0,Dealer_Hedging,70
2024-09-24,6494,8000,Foreign_Investor,7000
2024-09-24,6494,0,Foreign_Dealer_Self,0
2024-09-24,6494,0,Investment_Trust,0
2024-09-24,6494,1,Dealer_self,0
2024-09-24,6494,0,Dealer_Hedging,20
2024-09-25,6494,38000,Foreign_Investor,1000
2024-09-25,6494,0,Foreign_Dealer_Self,0
2024-09-25,6494,0,Investment_Trust,0
2024-09-25,6494,0,Dealer_self,0
2024-09-25,6494,0,Dealer_Hedging,45
2024-09-26,6494,79000,Foreign_Investor,67000
2024-09-26,6494,0,Foreign_Dealer_Self,0
2024-09-26,6494,0,Investment_Trust,0
2024-09-26,6494,0,Dealer_self,0
2024-09-26,6494,1236,Dealer_Hedging,1274
2024-09-27,6494,62000,Foreign_Investor,113000
2024-09-27,6494,0,Foreign_Dealer_Self,0
2024-09-27,6494,0,Investment_Trust,0
2024-09-27,6494,0,Dealer_self,0
2024-09-27,6494,1097,Dealer_Hedging,994
2024-09-30,6494,13000,Foreign_Investor,31000
2024-09-30,6494,0,Foreign_Dealer_Self,0
2024-09-30,6494,0,Investment_Trust,0
2024-09-30,6494,0,Dealer_self,1
2024-09-30,6494,51,Dealer_Hedging,680
2024-10-01,6494,2000,Foreign_Investor,8000
2024-10-01,6494,0,Foreign_Dealer_Self,0
2024-10-01,6494,0,Investment_Trust,0
2024-10-01,6494,0,Dealer_self,0
2024-10-01,6494,1005,Dealer_Hedging,228
2024-10-04,6494,5000,Foreign_Investor,15000
2024-10-04,6494,0,Foreign_Dealer_Self,0
2024-10-04,6494,0,Investment_Trust,0
2024-10-04,6494,0,Dealer_self,0
2024-10-04,6494,0,Dealer_Hedging,90
2024-10-07,6494,21000,Foreign_Investor,3000
2024-10-07,6494,0,Foreign_Dealer_Self,0
2024-10-07,6494,0,Investment_Trust,0
2024-10-07,6494,0,Dealer_self,0
2024-10-07,6494,254,Dealer_Hedging,34
2024-10-08,6494,7000,Foreign_Investor,3000
2024-10-08,6494,0,Foreign_Dealer_Self,0
2024-10-08,6494,0,Investment_Trust,0
2024-10-08,6494,0,Dealer_self,0
2024-10-08,6494,0,Dealer_Hedging,0
2024-10-09,6494,2000,Foreign_Investor,9000
2024-10-09,6494,0,Foreign_Dealer_Self,0
2024-10-09,6494,0,Investment_Trust,0
2024-10-09,6494,0,Dealer_self,0
2024-10-09,6494,0,Dealer_Hedging,48
2024-10-11,6494,17000,Foreign_Investor,17000
2024-10-11,6494,0,Foreign_Dealer_Self,0
2024-10-11,6494,0,Investment_Trust,0
2024-10-11,6494,0,Dealer_self,1000
2024-10-11,6494,65,Dealer_Hedging,645
2024-10-14,6494,19000,Foreign_Investor,7000
2024-10-14,6494,0,Foreign_Dealer_Self,0
2024-10-14,6494,0,Investment_Trust,0
2024-10-14,6494,0,Dealer_self,0
2024-10-14,6494,1000,Dealer_Hedging,1177
2024-10-15,6494,3000,Foreign_Investor,11000
2024-10-15,6494,0,Foreign_Dealer_Self,0
2024-10-15,6494,0,Investment_Trust,0
2024-10-15,6494,0,Dealer_self,0
2024-10-15,6494,1000,Dealer_Hedging,610
2024-10-16,6494,2000,Foreign_Investor,2000
2024-10-16,6494,0,Foreign_Dealer_Self,0
2024-10-16,6494,0,Investment_Trust,0
2024-10-16,6494,0,Dealer_self,0
2024-10-16,6494,0,Dealer_Hedging,56
2024-10-17,6494,2000,Foreign_Investor,5000
2024-10-17,6494,0,Foreign_Dealer_Self,0
2024-10-17,6494,0,Investment_Trust,0
2024-10-17,6494,0,Dealer_self,0
2024-10-17,6494,1000,Dealer_Hedging,848
2024-10-18,6494,2000,Foreign_Investor,12000
2024-10-18,6494,0,Foreign_Dealer_Self,0
2024-10-18,6494,0,Investment_Trust,0
2024-10-18,6494,0,Dealer_self,0
2024-10-18,6494,0,Dealer_Hedging,502
2024-10-21,6494,13000,Foreign_Investor,16000
2024-10-21,6494,0,Foreign_Dealer_Self,0
2024-10-21,6494,0,Investment_Trust,0
2024-10-21,6494,0,Dealer_self,0
2024-10-21,6494,1000,Dealer_Hedging,171
2024-10-22,6494,12000,Foreign_Investor,24000
2024-10-22,6494,0,Foreign_Dealer_Self,0
2024-10-22,6494,0,Investment_Trust,0
2024-10-22,6494,0,Dealer_self,0
2024-10-22,6494,0,Dealer_Hedging,0
2024-10-23,6494,3000,Foreign_Investor,15000
2024-10-23,6494,0,Foreign_Dealer_Self,0
2024-10-23,6494,0,Investment_Trust,0
2024-10-23,6494,0,Dealer_self,0
2024-10-23,6494,0,Dealer_Hedging,849
2024-10-24,6494,48000,Foreign_Investor,84000
2024-10-24,6494,0,Foreign_Dealer_Self,0
2024-10-24,6494,0,Investment_Trust,0
2024-10-24,6494,0,Dealer_self,0
2024-10-24,6494,0,Dealer_Hedging,10
2024-10-25,6494,3000,Foreign_Investor,30000
2024-10-25,6494,0,Foreign_Dealer_Self,0
2024-10-25,6494,0,Investment_Trust,0
2024-10-25,6494,0,Dealer_self,0
2024-10-25,6494,1029,Dealer_Hedging,384
2024-10-28,6494,2000,Foreign_Investor,29000
2024-10-28,6494,0,Foreign_Dealer_Self,0
2024-10-28,6494,0,Investment_Trust,0
2024-10-28,6494,0,Dealer_self,0
2024-10-28,6494,1000,Dealer_Hedging,1594
2024-10-29,6494,1000,Foreign_Investor,16000
2024-10-29,6494,0,Foreign_Dealer_Self,0
2024-10-29,6494,0,Investment_Trust,0
2024-10-29,6494,0,Dealer_self,0
2024-10-29,6494,0,Dealer_Hedging,105
2024-10-30,6494,1000,Foreign_Investor,11000
2024-10-30,6494,0,Foreign_Dealer_Self,0
2024-10-30,6494,0,Investment_Trust,0
2024-10-30,6494,0,Dealer_self,0
2024-10-30,6494,0,Dealer_Hedging,0
2024-11-01,6494,16000,Foreign_Investor,10000
2024-11-01,6494,0,Foreign_Dealer_Self,0
2024-11-01,6494,0,Investment_Trust,0
2024-11-01,6494,0,Dealer_self,0
2024-11-01,6494,0,Dealer_Hedging,14
2024-11-04,6494,2000,Foreign_Investor,3000
2024-11-04,6494,0,Foreign_Dealer_Self,0
2024-11-04,6494,0,Investment_Trust,0
2024-11-04,6494,0,Dealer_self,0
2024-11-04,6494,1000,Dealer_Hedging,4
2024-11-05,6494,2000,Foreign_Investor,1000
2024-11-05,6494,0,Foreign_Dealer_Self,0
2024-11-05,6494,0,Investment_Trust,0
2024-11-05,6494,0,Dealer_self,0
2024-11-05,6494,0,Dealer_Hedging,0
2024-11-06,6494,1000,Foreign_Investor,3000
2024-11-06,6494,0,Foreign_Dealer_Self,0
2024-11-06,6494,0,Investment_Trust,0
2024-11-06,6494,0,Dealer_self,0
2024-11-06,6494,0,Dealer_Hedging,0
2024-11-07,6494,5000,Foreign_Investor,6000
2024-11-07,6494,0,Foreign_Dealer_Self,0
2024-11-07,6494,0,Investment_Trust,0
2024-11-07,6494,0,Dealer_self,0
2024-11-07,6494,0,Dealer_Hedging,0
2024-11-08,6494,3000,Foreign_Investor,18000
2024-11-08,6494,0,Foreign_Dealer_Self,0
2024-11-08,6494,0,Investment_Trust,0
2024-11-08,6494,0,Dealer_self,0
2024-11-08,6494,179,Dealer_Hedging,784
2024-11-11,6494,7000,Foreign_Investor,21000
2024-11-11,6494,0,Foreign_Dealer_Self,0
2024-11-11,6494,0,Investment_Trust,0
2024-11-11,6494,0,Dealer_self,0
2024-11-11,6494,3000,Dealer_Hedging,2854
2024-11-12,6494,6000,Foreign_Investor,17000
2024-11-12,6494,0,Foreign_Dealer_Self,0
2024-11-12,6494,0,Investment_Trust,0
2024-11-12,6494,0,Dealer_self,0
2024-11-12,6494,1000,Dealer_Hedging,978
2024-11-13,6494,3000,Foreign_Investor,20000
2024-11-13,6494,0,Foreign_Dealer_Self,0
2024-11-13,6494,0,Investment_Trust,0
2024-11-13,6494,1000,Dealer_self,27000
2024-11-13,6494,0,Dealer_Hedging,557
2024-11-14,6494,2000,Foreign_Investor,12000
2024-11-14,6494,0,Foreign_Dealer_Self,0
2024-11-14,6494,0,Investment_Trust,0
2024-11-14,6494,0,Dealer_self,11000
2024-11-14,6494,3000,Dealer_Hedging,2769
2024-11-15,6494,13000,Foreign_Investor,8000
2024-11-15,6494,0,Foreign_Dealer_Self,0
2024-11-15,6494,0,Investment_Trust,0
2024-11-15,6494,0,Dealer_self,17000
2024-11-15,6494,1000,Dealer_Hedging,600
2024-11-18,6494,1000,Foreign_Investor,3000
2024-11-18,6494,0,Foreign_Dealer_Self,0
2024-11-18,6494,0,Investment_Trust,0
2024-11-18,6494,0,Dealer_self,0
2024-11-18,6494,0,Dealer_Hedging,193
2024-11-19,6494,13000,Foreign_Investor,1000
2024-11-19,6494,0,Foreign_Dealer_Self,0
2024-11-19,6494,0,Investment_Trust,0
2024-11-19,6494,0,Dealer_self,0
