date,stock_id,buy,name,sell
2024-08-01,8936,10000,Dealer_self,231000
2024-08-01,8936,8000,Dealer_Hedging,8105
2024-08-02,8936,414000,Foreign_Investor,1836000
2024-08-02,8936,0,Foreign_Dealer_Self,0
2024-08-02,8936,51000,Investment_Trust,0
2024-08-02,8936,10000,Dealer_self,10000
2024-08-02,8936,56000,Dealer_Hedging,54524
2024-08-05,8936,1386200,Foreign_Investor,2061470
2024-08-05,8936,0,Foreign_Dealer_Self,0
2024-08-05,8936,54000,Investment_Trust,24000
2024-08-05,8936,10000,Dealer_self,14000
2024-08-05,8936,49000,Dealer_Hedging,43356
2024-08-06,8936,4487000,Foreign_Investor,2792000
2024-08-06,8936,0,Foreign_Dealer_Self,0
2024-08-06,8936,1000,Investment_Trust,26000
2024-08-06,8936,10000,Dealer_self,21000
2024-08-06,8936,55000,Dealer_Hedging,54642
2024-08-07,8936,2883210,Foreign_Investor,2394000
2024-08-07,8936,0,Foreign_Dealer_Self,0
2024-08-07,8936,55000,Investment_Trust,1000
2024-08-07,8936,10000,Dealer_self,10000
2024-08-07,8936,4000,Dealer_Hedging,7057
2024-08-08,8936,726010,Foreign_Investor,902000
2024-08-08,8936,0,Foreign_Dealer_Self,0
2024-08-08,8936,0,Investment_Trust,0
2024-08-08,8936,8000,Dealer_self,8665
2024-08-08,8936,0,Dealer_Hedging,0
2024-08-09,8936,539000,Foreign_Investor,976245
2024-08-09,8936,0,Foreign_Dealer_Self,0
2024-08-09,8936,0,Investment_Trust,2000
2024-08-09,8936,44000,Dealer_self,9335
2024-08-09,8936,2000,Dealer_Hedging,2031
2024-08-12,8936,878000,Foreign_Investor,1006000
2024-08-12,8936,0,Foreign_Dealer_Self,0
2024-08-12,8936,0,Investment_Trust,0
2024-08-12,8936,53000,Dealer_self,10000
2024-08-12,8936,29000,Dealer_Hedging,17410
2024-08-13,8936,2039000,Foreign_Investor,621000
2024-08-13,8936,0,Foreign_Dealer_Self,0
2024-08-13,8936,0,Investment_Trust,0
2024-08-13,8936,2000,Dealer_self,9830
2024-08-13,8936,0,Dealer_Hedging,2000
2024-08-14,8936,425000,Foreign_Investor,1245000
2024-08-14,8936,0,Foreign_Dealer_Self,0
2024-08-14,8936,0,Investment_Trust,0
2024-08-14,8936,18000,Dealer_self,10170
2024-08-14,8936,2000,Dealer_Hedging,1385
2024-08-15,8936,1676000,Foreign_Investor,1054000
2024-08-15,8936,0,Foreign_Dealer_Self,0
2024-08-15,8936,0,Investment_Trust,66000
2024-08-15,8936,27000,Dealer_self,10000
2024-08-15,8936,3000,Dealer_Hedging,3086
2024-08-16,8936,222000,Foreign_Investor,1159020
2024-08-16,8936,0,Foreign_Dealer_Self,0
2024-08-16,8936,0,Investment_Trust,0
2024-08-16,8936,40000,Dealer_self,10000
2024-08-16,8936,10000,Dealer_Hedging,8572
2024-08-19,8936,1280010,Foreign_Investor,1735102
2024-08-19,8936,0,Foreign_Dealer_Self,0
2024-08-19,8936,10000,Dealer_self,10000
2024-08-19,8936,16494,Dealer_Hedging,14442
2024-08-19,8936,0,Investment_Trust,498000
2024-08-20,8936,2337000,Foreign_Investor,545000
2024-08-20,8936,0,Foreign_Dealer_Self,0
2024-08-20,8936,2000,Dealer_self,93470
2024-08-20,8936,0,Dealer_Hedging,2000
2024-08-20,8936,0,Investment_Trust,457000
2024-08-21,8936,380000,Foreign_Investor,686000
2024-08-21,8936,0,Foreign_Dealer_Self,0
2024-08-21,8936,0,Investment_Trust,0
2024-08-21,8936,12000,Dealer_self,9097
2024-08-21,8936,1000,Dealer_Hedging,0
2024-08-22,8936,440000,Foreign_Investor,368000
2024-08-22,8936,0,Foreign_Dealer_Self,0
2024-08-22,8936,0,Investment_Trust,0
2024-08-22,8936,13000,Dealer_self,1001
2024-08-22,8936,0,Dealer_Hedging,0
2024-08-23,8936,380000,Foreign_Investor,610000
2024-08-23,8936,0,Foreign_Dealer_Self,0
2024-08-23,8936,0,Investment_Trust,0
2024-08-23,8936,14000,Dealer_self,6172
2024-08-23,8936,0,Dealer_Hedging,0
2024-08-26,8936,479000,Foreign_Investor,133000
2024-08-26,8936,0,Foreign_Dealer_Self,0
2024-08-26,8936,0,Investment_Trust,0
2024-08-26,8936,0,Dealer_self,0
2024-08-26,8936,0,Dealer_Hedging,0
2024-08-27,8936,306000,Foreign_Investor,559000
2024-08-27,8936,0,Foreign_Dealer_Self,0
2024-08-27,8936,0,Investment_Trust,2000
2024-08-27,8936,4000,Dealer_self,3117
2024-08-27,8936,0,Dealer_Hedging,1000
2024-08-28,8936,428000,Foreign_Investor,1367000
2024-08-28,8936,0,Foreign_Dealer_Self,0
2024-08-28,8936,0,Investment_Trust,0
2024-08-28,8936,10000,Dealer_self,10143
2024-08-28,8936,7000,Dealer_Hedging,5087
2024-08-29,8936,412000,Foreign_Investor,537000
2024-08-29,8936,0,Foreign_Dealer_Self,0
2024-08-29,8936,0,Investment_Trust,0
2024-08-29,8936,10000,Dealer_self,9930
2024-08-29,8936,11000,Dealer_Hedging,0
2024-08-30,8936,628150,Foreign_Investor,583000
2024-08-30,8936,0,Foreign_Dealer_Self,0
2024-08-30,8936,6000,Dealer_self,5887
2024-08-30,8936,0,Dealer_Hedging,0
2024-08-30,8936,0,Investment_Trust,218000
2024-09-02,8936,671500,Foreign_Investor,669000
2024-09-02,8936,0,Foreign_Dealer_Self,0
2024-09-02,8936,0,Investment_Trust,0
2024-09-02,8936,8000,Dealer_self,18229
2024-09-02,8936,0,Dealer_Hedging,0
2024-09-03,8936,159060,Foreign_Investor,1002012
2024-09-03,8936,0,Foreign_Dealer_Self,0
2024-09-03,8936,0,Investment_Trust,0
2024-09-03,8936,18000,Dealer_self,9954
2024-09-03,8936,12000,Dealer_Hedging,9202
2024-09-04,8936,1013010,Foreign_Investor,1248000
2024-09-04,8936,0,Foreign_Dealer_Self,0
2024-09-04,8936,18000,Dealer_self,10000
2024-09-04,8936,76000,Dealer_Hedging,64268
2024-09-04,8936,0,Investment_Trust,257000
2024-09-05,8936,1644200,Foreign_Investor,250000
2024-09-05,8936,0,Foreign_Dealer_Self,0
2024-09-05,8936,1000,Investment_Trust,0
2024-09-05,8936,6000,Dealer_self,36018
2024-09-05,8936,0,Dealer_Hedging,5000
2024-09-06,8936,278000,Foreign_Investor,1136000
2024-09-06,8936,0,Foreign_Dealer_Self,0
2024-09-06,8936,0,Investment_Trust,0
2024-09-06,8936,16000,Dealer_self,9982
2024-09-06,8936,4000,Dealer_Hedging,1749
2024-09-09,8936,1398000,Foreign_Investor,457000
2024-09-09,8936,0,Foreign_Dealer_Self,0
2024-09-09,8936,0,Investment_Trust,0
2024-09-09,8936,1000,Dealer_self,1184
2024-09-09,8936,0,Dealer_Hedging,2000
2024-09-10,8936,455000,Foreign_Investor,622000
2024-09-10,8936,0,Foreign_Dealer_Self,0
2024-09-10,8936,1500,Investment_Trust,0
2024-09-10,8936,8000,Dealer_self,8058
2024-09-10,8936,4000,Dealer_Hedging,0
2024-09-11,8936,1359000,Foreign_Investor,561000
2024-09-11,8936,0,Foreign_Dealer_Self,0
2024-09-11,8936,0,Investment_Trust,0
2024-09-11,8936,11000,Dealer_self,8812
2024-09-11,8936,0,Dealer_Hedging,2000
2024-09-12,8936,723100,Foreign_Investor,565000
2024-09-12,8936,0,Foreign_Dealer_Self,0
2024-09-12,8936,0,Investment_Trust,0
2024-09-12,8936,0,Dealer_self,12418
2024-09-12,8936,0,Dealer_Hedging,0
2024-09-13,8936,842000,Foreign_Investor,275000
2024-09-13,8936,0,Foreign_Dealer_Self,0
2024-09-13,8936,1500,Investment_Trust,0
2024-09-13,8936,0,Dealer_self,0
2024-09-13,8936,0,Dealer_Hedging,4000
2024-09-16,8936,2126000,Foreign_Investor,1568500
2024-09-16,8936,0,Foreign_Dealer_Self,0
2024-09-16,8936,0,Investment_Trust,0
2024-09-16,8936,12986,Dealer_self,1001
2024-09-16,8936,46,Dealer_Hedging,7000
2024-09-18,8936,695000,Foreign_Investor,819000
2024-09-18,8936,0,Foreign_Dealer_Self,0
2024-09-18,8936,0,Investment_Trust,0
2024-09-18,8936,0,Dealer_self,0
2024-09-18,8936,0,Dealer_Hedging,0
2024-09-19,8936,172000,Foreign_Investor,1017000
2024-09-19,8936,0,Foreign_Dealer_Self,0
2024-09-19,8936,0,Investment_Trust,0
2024-09-19,8936,32000,Dealer_self,0
2024-09-19,8936,1000,Dealer_Hedging,0
2024-09-20,8936,333000,Foreign_Investor,335000
2024-09-20,8936,0,Foreign_Dealer_Self,0
2024-09-20,8936,0,Investment_Trust,0
2024-09-20,8936,4000,Dealer_self,122
2024-09-20,8936,1000,Dealer_Hedging,0
2024-09-23,8936,183000,Foreign_Investor,193685
2024-09-23,8936,0,Foreign_Dealer_Self,0
2024-09-23,8936,0,Investment_Trust,0
2024-09-23,8936,13000,Dealer_self,463
2024-09-23,8936,6000,Dealer_Hedging,0
2024-09-24,8936,785000,Foreign_Investor,780000
2024-09-24,8936,0,Foreign_Dealer_Self,0
2024-09-24,8936,16001,Dealer_self,9928
2024-09-24,8936,4000,Dealer_Hedging,222
2024-09-24,8936,0,Investment_Trust,234000
2024-09-25,8936,664000,Foreign_Investor,250000
2024-09-25,8936,0,Foreign_Dealer_Self,0
2024-09-25,8936,0,Investment_Trust,0
2024-09-25,8936,1000,Dealer_self,815
2024-09-25,8936,0,Dealer_Hedging,1000
2024-09-26,8936,298000,Foreign_Investor,273000
2024-09-26,8936,0,Foreign_Dealer_Self,0
2024-09-26,8936,9000,Dealer_self,9611
2024-09-26,8936,1000,Dealer_Hedging,0
2024-09-26,8936,0,Investment_Trust,193000
2024-09-27,8936,530000,Foreign_Investor,130000
2024-09-27,8936,0,Foreign_Dealer_Self,0
2024-09-27,8936,59000,Dealer_self,9574
2024-09-27,8936,3000,Dealer_Hedging,362
2024-09-27,8936,1000,Investment_Trust,244000
2024-09-30,8936,301098,Foreign_Investor,412000
2024-09-30,8936,0,Foreign_Dealer_Self,0
2024-09-30,8936,16000,Dealer_self,12001
2024-09-30,8936,16000,Dealer_Hedging,11924
2024-09-30,8936,0,Investment_Trust,261000
2024-10-01,8936,733000,Foreign_Investor,673000
2024-10-01,8936,0,Foreign_Dealer_Self,0
2024-10-01,8936,30000,Dealer_self,10000
2024-10-01,8936,1000,Dealer_Hedging,0
2024-10-01,8936,0,Investment_Trust,45000
2024-10-04,8936,380000,Foreign_Investor,1317000
2024-10-04,8936,0,Foreign_Dealer_Self,0
2024-10-04,8936,51000,Dealer_self,14000
2024-10-04,8936,8000,Dealer_Hedging,7937
2024-10-04,8936,0,Investment_Trust,8000
2024-10-07,8936,1036000,Foreign_Investor,220000
2024-10-07,8936,0,Foreign_Dealer_Self,0
2024-10-07,8936,11000,Dealer_self,21615
2024-10-07,8936,0,Dealer_Hedging,8000
2024-10-07,8936,0,Investment_Trust,50000
2024-10-08,8936,318000,Foreign_Investor,648000
2024-10-08,8936,0,Foreign_Dealer_Self,0
2024-10-08,8936,0,Investment_Trust,0
2024-10-08,8936,12000,Dealer_self,8250
2024-10-08,8936,2000,Dealer_Hedging,0
2024-10-09,8936,142000,Foreign_Investor,1253000
2024-10-09,8936,0,Foreign_Dealer_Self,0
2024-10-09,8936,0,Investment_Trust,0
2024-10-09,8936,53000,Dealer_self,30135
2024-10-09,8936,16000,Dealer_Hedging,11128
2024-10-11,8936,936000,Foreign_Investor,576000
2024-10-11,8936,0,Foreign_Dealer_Self,0
2024-10-11,8936,0,Investment_Trust,0
2024-10-11,8936,22000,Dealer_self,5855
2024-10-11,8936,0,Dealer_Hedging,5000
2024-10-14,8936,587000,Foreign_Investor,232000
2024-10-14,8936,0,Foreign_Dealer_Self,0
2024-10-14,8936,0,Investment_Trust,0
2024-10-14,8936,1000,Dealer_self,912
2024-10-14,8936,0,Dealer_Hedging,1000
2024-10-15,8936,256000,Foreign_Investor,498000
2024-10-15,8936,0,Foreign_Dealer_Self,0
2024-10-15,8936,0,Investment_Trust,0
2024-10-15,8936,0,Dealer_self,172
2024-10-15,8936,0,Dealer_Hedging,0
2024-10-16,8936,1201000,Foreign_Investor,297000
2024-10-16,8936,0,Foreign_Dealer_Self,0
2024-10-16,8936,0,Investment_Trust,0
2024-10-16,8936,30000,Dealer_self,13000
2024-10-16,8936,0,Dealer_Hedging,6000
2024-10-17,8936,140000,Foreign_Investor,601000
2024-10-17,8936,0,Foreign_Dealer_Self,0
2024-10-17,8936,0,Investment_Trust,1000
2024-10-17,8936,3000,Dealer_self,3714
2024-10-17,8936,3000,Dealer_Hedging,0
2024-10-18,8936,281220,Foreign_Investor,322000
2024-10-18,8936,0,Foreign_Dealer_Self,0
2024-10-18,8936,0,Investment_Trust,1000
2024-10-18,8936,6000,Dealer_self,836
2024-10-18,8936,2000,Dealer_Hedging,0
2024-10-21,8936,324485,Foreign_Investor,155920
2024-10-21,8936,0,Foreign_Dealer_Self,0
2024-10-21,8936,0,Investment_Trust,0
2024-10-21,8936,5000,Dealer_self,145
2024-10-21,8936,0,Dealer_Hedging,1000
2024-10-22,8936,111000,Foreign_Investor,283000
2024-10-22,8936,0,Foreign_Dealer_Self,0
2024-10-22,8936,0,Investment_Trust,0
2024-10-22,8936,1000,Dealer_self,820
2024-10-22,8936,1000,Dealer_Hedging,0
2024-10-23,8936,207000,Foreign_Investor,91000
2024-10-23,8936,0,Foreign_Dealer_Self,0
2024-10-23,8936,0,Investment_Trust,0
2024-10-23,8936,0,Dealer_self,335
2024-10-23,8936,1000,Dealer_Hedging,0
2024-10-24,8936,106000,Foreign_Investor,947000
2024-10-24,8936,0,Foreign_Dealer_Self,0
2024-10-24,8936,0,Investment_Trust,0
2024-10-24,8936,10000,Dealer_self,25211
2024-10-24,8936,6000,Dealer_Hedging,1062
2024-10-25,8936,242000,Foreign_Investor,255000
2024-10-25,8936,0,Foreign_Dealer_Self,0
2024-10-25,8936,0,Investment_Trust,0
2024-10-25,8936,0,Dealer_self,0
2024-10-25,8936,3000,Dealer_Hedging,2932
2024-10-28,8936,313000,Foreign_Investor,188500
2024-10-28,8936,0,Foreign_Dealer_Self,0
2024-10-28,8936,0,Investment_Trust,0
2024-10-28,8936,12000,Dealer_self,30133
2024-10-28,8936,2000,Dealer_Hedging,0
2024-10-29,8936,210000,Foreign_Investor,914000
2024-10-29,8936,0,Foreign_Dealer_Self,0
2024-10-29,8936,0,Investment_Trust,0
2024-10-29,8936,9000,Dealer_self,23008
2024-10-29,8936,9000,Dealer_Hedging,3893
2024-10-30,8936,127000,Foreign_Investor,312000
2024-10-30,8936,0,Foreign_Dealer_Self,0
2024-10-30,8936,0,Investment_Trust,0
2024-10-30,8936,18000,Dealer_self,9341
2024-10-30,8936,5000,Dealer_Hedging,5331
2024-11-01,8936,674000,Foreign_Investor,441000
2024-11-01,8936,0,Foreign_Dealer_Self,0
2024-11-01,8936,0,Investment_Trust,0
2024-11-01,8936,16000,Dealer_self,19232
2024-11-01,8936,0,Dealer_Hedging,6000
2024-11-04,8936,83000,Foreign_Investor,600000
2024-11-04,8936,0,Foreign_Dealer_Self,0
2024-11-04,8936,0,Investment_Trust,0
2024-11-04,8936,49000,Dealer_self,9286
2024-11-04,8936,2000,Dealer_Hedging,0
2024-11-05,8936,125000,Foreign_Investor,603000
2024-11-05,8936,0,Foreign_Dealer_Self,0
2024-11-05,8936,0,Investment_Trust,0
2024-11-05,8936,8000,Dealer_self,8787
2024-11-05,8936,1000,Dealer_Hedging,0
2024-11-06,8936,179400,Foreign_Investor,216000
2024-11-06,8936,0,Foreign_Dealer_Self,0
2024-11-06,8936,0,Investment_Trust,1000
2024-11-06,8936,11000,Dealer_self,8233
2024-11-06,8936,2000,Dealer_Hedging,0
2024-11-07,8936,375150,Foreign_Investor,165400
2024-11-07,8936,0,Foreign_Dealer_Self,0
2024-11-07,8936,0,Investment_Trust,0
2024-11-07,8936,11442,Dealer_self,3408
2024-11-07,8936,0,Dealer_Hedging,7000
2024-11-08,8936,85507,Foreign_Investor,847000
2024-11-08,8936,0,Foreign_Dealer_Self,0
2024-11-08,8936,0,Investment_Trust,0
2024-11-08,8936,22000,Dealer_self,10014
2024-11-08,8936,13000,Dealer_Hedging,3017
2024-11-11,8936,1165200,Foreign_Investor,1923000
2024-11-11,8936,0,Foreign_Dealer_Self,0
2024-11-11,8936,0,Investment_Trust,92000
2024-11-11,8936,50000,Dealer_self,36000
2024-11-11,8936,117000,Dealer_Hedging,81453
2024-11-12,8936,1280000,Foreign_Investor,1304650
2024-11-12,8936,0,Foreign_Dealer_Self,0
2024-11-12,8936,0,Investment_Trust,8000
2024-11-12,8936,10000,Dealer_self,10000
2024-11-12,8936,33000,Dealer_Hedging,29554
2024-11-13,8936,652907,Foreign_Investor,343000
2024-11-13,8936,0,Foreign_Dealer_Self,0
2024-11-13,8936,0,Investment_Trust,0
2024-11-13,8936,10000,Dealer_self,23000
2024-11-13,8936,1000,Dealer_Hedging,3464
2024-11-14,8936,520000,Foreign_Investor,668000
2024-11-14,8936,0,Foreign_Dealer_Self,0
2024-11-14,8936,0,Investment_Trust,0
2024-11-14,8936,9000,Dealer_self,14021
2024-11-14,8936,20000,Dealer_Hedging,13432
2024-11-15,8936,468000,Foreign_Investor,246000
2024-11-15,8936,0,Foreign_Dealer_Self,0
2024-11-15,8936,0,Investment_Trust,0
2024-11-15,8936,3000,Dealer_self,28603
2024-11-15,8936,0,Dealer_Hedging,1000
2024-11-18,8936,911000,Foreign_Investor,355000
2024-11-18,8936,0,Foreign_Dealer_Self,0
2024-11-18,8936,0,Investment_Trust,159000
2024-11-18,8936,6000,Dealer_self,212542
2024-11-18,8936,4000,Dealer_Hedging,0
2024-11-19,8936,694000,Foreign_Investor,360000
2024-11-19,8936,0,Foreign_Dealer_Self,0
2024-11-19,8936,0,Investment_Trust,0
2024-11-19,8936,22000,Dealer_self,36102
2024-11-19,8936,0,Dealer_Hedging,2000
2024-11-20,8936,505731,Foreign_Investor,596000
2024-11-20,8936,0,Foreign_Dealer_Self,0
2024-11-20,8936,0,Investment_Trust,0
2024-11-20,8936,10000,Dealer_self,9732
2024-11-20,8936,9000,Dealer_Hedging,7446
2024-11-21,8936,398000,Foreign_Investor,390000
2024-11-21,8936,0,Foreign_Dealer_Self,0
2024-11-21,8936,0,Investment_Trust,0
2024-11-21,8936,8000,Dealer_self,6411
2024-11-21,8936,0,Dealer_Hedging,0
2024-11-22,8936,391000,Foreign_Investor,206000
2024-11-22,8936,0,Foreign_Dealer_Self,0
2024-11-22,8936,0,Investment_Trust,0
2024-11-22,8936,7000,Dealer_self,6622
2024-11-22,8936,0,Dealer_Hedging,1000
2024-11-25,8936,832897,Foreign_Investor,688755
2024-11-25,8936,0,Foreign_Dealer_Self,0
2024-11-25,8936,0,Investment_Trust,0
2024-11-25,8936,4000,Dealer_self,3967
2024-11-25,8936,0,Dealer_Hedging,0
2024-11-26,8936,102000,Foreign_Investor,344000
2024-11-26,8936,0,Foreign_Dealer_Self,0
2024-11-26,8936,0,Investment_Trust,0
2024-11-26,8936,4000,Dealer_self,4251
2024-11-26,8936,1000,Dealer_Hedging,0
2024-11-27,8936,372000,Foreign_Investor,649504
2024-11-27,8936,0,Foreign_Dealer_Self,0
2024-11-27,8936,0,Investment_Trust,0
2024-11-27,8936,3542,Dealer_self,37924
2024-11-27,8936,2000,Dealer_Hedging,0
2024-11-28,8936,699000,Foreign_Investor,338504
2024-11-28,8936,0,Foreign_Dealer_Self,0
2024-11-28,8936,0,Investment_Trust,0
2024-11-28,8936,13000,Dealer_self,7037
2024-11-28,8936,0,Dealer_Hedging,0
2024-11-29,8936,503946,Foreign_Investor,419504
2024-11-29,8936,0,Foreign_Dealer_Self,0
2024-11-29,8936,0,Investment_Trust,0
2024-11-29,8936,1000,Dealer_self,966
2024-11-29,8936,0,Dealer_Hedging,3000
2024-12-02,8936,100000,Foreign_Investor,387000
2024-12-02,8936,0,Foreign_Dealer_Self,0
2024-12-02,8936,0,Investment_Trust,0
2024-12-02,8936,8000,Dealer_self,37958
2024-12-02,8936,1000,Dealer_Hedging,142
2024-12-03,8936,416000,Foreign_Investor,204000
2024-12-03,8936,0,Foreign_Dealer_Self,0
2024-12-03,8936,0,Investment_Trust,0
2024-12-03,8936,0,Dealer_self,55
2024-12-03,8936,0,Dealer_Hedging,0
2024-12-04,8936,170000,Foreign_Investor,280000
2024-12-04,8936,0,Foreign_Dealer_Self,0
2024-12-04,8936,0,Investment_Trust,0
2024-12-04,8936,3000,Dealer_self,2341
2024-12-04,8936,0,Dealer_Hedging,0
2024-12-05,8936,110000,Foreign_Investor,918000
2024-12-05,8936,0,Foreign_Dealer_Self,0
2024-12-05,8936,0,Investment_Trust,0
2024-12-05,8936,9000,Dealer_self,9189
2024-12-05,8936,2000,Dealer_Hedging,180
2024-12-06,8936,1097000,Foreign_Investor,1183000
2024-12-06,8936,0,Foreign_Dealer_Self,0
2024-12-06,8936,0,Investment_Trust,0
2024-12-06,8936,4135,Dealer_self,18817
2024-12-06,8936,0,Dealer_Hedging,3000
2024-12-09,8936,332000,Foreign_Investor,608000
2024-12-09,8936,0,Foreign_Dealer_Self,0
2024-12-09,8936,0,Investment_Trust,0
2024-12-09,8936,0,Dealer_self,13680
2024-12-09,8936,0,Dealer_Hedging,0
2024-12-10,8936,333000,Foreign_Investor,699000
2024-12-10,8936,0,Foreign_Dealer_Self,0
2024-12-10,8936,0,Investment_Trust,0
2024-12-10,8936,10000,Dealer_self,9459
2024-12-10,8936,5000,Dealer_Hedging,2042
2024-12-11,8936,551001,Foreign_Investor,466000
2024-12-11,8936,0,Foreign_Dealer_Self,0
2024-12-11,8936,2000,Investment_Trust,0
2024-12-11,8936,2000,Dealer_self,2518
2024-12-11,8936,531,Dealer_Hedging,2000
2024-12-12,8936,43000,Foreign_Investor,420000
2024-12-12,8936,0,Foreign_Dealer_Self,0
2024-12-12,8936,0,Investment_Trust,0
2024-12-12,8936,6000,Dealer_self,6017
2024-12-12,8936,1000,Dealer_Hedging,0
2024-12-13,8936,100000,Foreign_Investor,481000
2024-12-13,8936,0,Foreign_Dealer_Self,0
2024-12-13,8936,0,Investment_Trust,0
2024-12-13,8936,9000,Dealer_self,9140
2024-12-13,8936,8000,Dealer_Hedging,6245
2024-12-16,8936,659000,Foreign_Investor,765000
2024-12-16,8936,0,Foreign_Dealer_Self,0
