date,stock_id,buy,name,sell
2024-10-08,6491,54000,Foreign_Investor,173257
2024-10-08,6491,0,Foreign_Dealer_Self,0
2024-10-08,6491,0,Investment_Trust,0
2024-10-08,6491,1000,Dealer_self,9000
2024-10-08,6491,3000,Dealer_Hedging,5894
2024-10-09,6491,77000,Foreign_Investor,108000
2024-10-09,6491,0,Foreign_Dealer_Self,0
2024-10-09,6491,0,Investment_Trust,1000
2024-10-09,6491,0,Dealer_self,2000
2024-10-09,6491,620,Dealer_Hedging,50
2024-10-11,6491,32043,Foreign_Investor,136000
2024-10-11,6491,0,Foreign_Dealer_Self,0
2024-10-11,6491,0,Investment_Trust,0
2024-10-11,6491,0,Dealer_self,15000
2024-10-11,6491,9000,Dealer_Hedging,13313
2024-10-14,6491,49000,Foreign_Investor,15000
2024-10-14,6491,0,Foreign_Dealer_Self,0
2024-10-14,6491,0,Investment_Trust,0
2024-10-14,6491,1000,Dealer_self,4000
2024-10-14,6491,0,Dealer_Hedging,379
2024-10-15,6491,69000,Foreign_Investor,97000
2024-10-15,6491,0,Foreign_Dealer_Self,0
2024-10-15,6491,0,Investment_Trust,0
2024-10-15,6491,2000,Dealer_self,0
2024-10-15,6491,5000,Dealer_Hedging,5825
2024-10-16,6491,26209,Foreign_Investor,153305
2024-10-16,6491,0,Foreign_Dealer_Self,0
2024-10-16,6491,0,Investment_Trust,41000
2024-10-16,6491,3000,Dealer_self,13000
2024-10-16,6491,13000,Dealer_Hedging,18670
2024-10-17,6491,210000,Foreign_Investor,138000
2024-10-17,6491,0,Foreign_Dealer_Self,0
2024-10-17,6491,0,Investment_Trust,50000
2024-10-17,6491,1000,Dealer_self,0
2024-10-17,6491,3652,Dealer_Hedging,1083
2024-10-18,6491,58000,Foreign_Investor,212000
2024-10-18,6491,0,Foreign_Dealer_Self,0
2024-10-18,6491,4000,Dealer_self,17000
2024-10-18,6491,32000,Dealer_Hedging,37917
2024-10-18,6491,0,Investment_Trust,100000
2024-10-21,6491,81000,Foreign_Investor,32000
2024-10-21,6491,0,Foreign_Dealer_Self,0
2024-10-21,6491,0,Investment_Trust,69000
2024-10-21,6491,4000,Dealer_self,1000
2024-10-21,6491,4000,Dealer_Hedging,4486
2024-10-22,6491,112000,Foreign_Investor,116000
2024-10-22,6491,0,Foreign_Dealer_Self,0
2024-10-22,6491,0,Investment_Trust,0
2024-10-22,6491,0,Dealer_self,5000
2024-10-22,6491,11661,Dealer_Hedging,9496
2024-10-23,6491,72000,Foreign_Investor,161000
2024-10-23,6491,0,Foreign_Dealer_Self,0
2024-10-23,6491,0,Investment_Trust,35000
2024-10-23,6491,0,Dealer_self,12000
2024-10-23,6491,18000,Dealer_Hedging,19326
2024-10-24,6491,178007,Foreign_Investor,157000
2024-10-24,6491,0,Foreign_Dealer_Self,0
2024-10-24,6491,0,Investment_Trust,29000
2024-10-24,6491,0,Dealer_self,2000
2024-10-24,6491,2000,Dealer_Hedging,4102
2024-10-25,6491,130015,Foreign_Investor,130000
2024-10-25,6491,0,Foreign_Dealer_Self,0
2024-10-25,6491,0,Investment_Trust,0
2024-10-25,6491,1000,Dealer_self,0
2024-10-25,6491,22000,Dealer_Hedging,22285
2024-10-28,6491,44000,Foreign_Investor,150000
2024-10-28,6491,0,Foreign_Dealer_Self,0
2024-10-28,6491,0,Investment_Trust,0
2024-10-28,6491,1000,Dealer_self,7000
2024-10-28,6491,27000,Dealer_Hedging,27139
2024-10-29,6491,131000,Foreign_Investor,365000
2024-10-29,6491,0,Foreign_Dealer_Self,0
2024-10-29,6491,0,Investment_Trust,185000
2024-10-29,6491,0,Dealer_self,16000
2024-10-29,6491,61000,Dealer_Hedging,44278
2024-10-30,6491,211000,Foreign_Investor,248000
2024-10-30,6491,0,Foreign_Dealer_Self,0
2024-10-30,6491,0,Investment_Trust,66000
2024-10-30,6491,1000,Dealer_self,18000
2024-10-30,6491,35021,Dealer_Hedging,39723
2024-11-01,6491,102010,Foreign_Investor,161000
2024-11-01,6491,0,Foreign_Dealer_Self,0
2024-11-01,6491,0,Investment_Trust,0
2024-11-01,6491,4000,Dealer_self,4499
2024-11-01,6491,42309,Dealer_Hedging,4023
2024-11-04,6491,64395,Foreign_Investor,146000
2024-11-04,6491,0,Foreign_Dealer_Self,0
2024-11-04,6491,0,Investment_Trust,0
2024-11-04,6491,0,Dealer_self,0
2024-11-04,6491,8029,Dealer_Hedging,12265
2024-11-05,6491,59000,Foreign_Investor,256000
2024-11-05,6491,0,Foreign_Dealer_Self,0
2024-11-05,6491,0,Investment_Trust,0
2024-11-05,6491,0,Dealer_self,0
2024-11-05,6491,7000,Dealer_Hedging,7360
2024-11-06,6491,58000,Foreign_Investor,97000
2024-11-06,6491,0,Foreign_Dealer_Self,0
2024-11-06,6491,2000,Investment_Trust,0
2024-11-06,6491,0,Dealer_self,0
2024-11-06,6491,4000,Dealer_Hedging,5094
2024-11-07,6491,107010,Foreign_Investor,324742
2024-11-07,6491,0,Foreign_Dealer_Self,0
2024-11-07,6491,0,Investment_Trust,0
2024-11-07,6491,1000,Dealer_self,1000
2024-11-07,6491,19000,Dealer_Hedging,21630
2024-11-08,6491,118000,Foreign_Investor,187000
2024-11-08,6491,0,Foreign_Dealer_Self,0
2024-11-08,6491,1000,Investment_Trust,0
2024-11-08,6491,0,Dealer_self,0
2024-11-08,6491,3000,Dealer_Hedging,4049
2024-11-11,6491,109000,Foreign_Investor,114000
2024-11-11,6491,0,Foreign_Dealer_Self,0
2024-11-11,6491,0,Investment_Trust,0
2024-11-11,6491,0,Dealer_self,0
2024-11-11,6491,7000,Dealer_Hedging,5347
2024-11-12,6491,32000,Foreign_Investor,324000
2024-11-12,6491,0,Foreign_Dealer_Self,0
2024-11-12,6491,0,Investment_Trust,0
2024-11-12,6491,4000,Dealer_self,3000
2024-11-12,6491,19000,Dealer_Hedging,21272
2024-11-13,6491,72736,Foreign_Investor,81000
2024-11-13,6491,0,Foreign_Dealer_Self,0
2024-11-13,6491,0,Investment_Trust,0
2024-11-13,6491,0,Dealer_self,6000
2024-11-13,6491,8000,Dealer_Hedging,3331
2024-11-14,6491,26000,Foreign_Investor,193000
2024-11-14,6491,0,Foreign_Dealer_Self,0
2024-11-14,6491,0,Investment_Trust,0
2024-11-14,6491,0,Dealer_self,4501
2024-11-14,6491,3000,Dealer_Hedging,3356
2024-11-15,6491,38000,Foreign_Investor,62000
2024-11-15,6491,0,Foreign_Dealer_Self,0
2024-11-15,6491,0,Investment_Trust,1000
2024-11-15,6491,0,Dealer_self,1000
2024-11-15,6491,1000,Dealer_Hedging,3504
2024-11-18,6491,17000,Foreign_Investor,87000
2024-11-18,6491,0,Foreign_Dealer_Self,0
2024-11-18,6491,0,Investment_Trust,0
2024-11-18,6491,1000,Dealer_self,0
2024-11-18,6491,4000,Dealer_Hedging,3731
2024-11-19,6491,47000,Foreign_Investor,84000
2024-11-19,6491,0,Foreign_Dealer_Self,0
2024-11-19,6491,0,Investment_Trust,0
2024-11-19,6491,3000,Dealer_self,0
2024-11-19,6491,1000,Dealer_Hedging,2058
2024-11-20,6491,52430,Foreign_Investor,84000
2024-11-20,6491,0,Foreign_Dealer_Self,0
2024-11-20,6491,1000,Investment_Trust,0
2024-11-20,6491,3000,Dealer_self,1000
2024-11-20,6491,2000,Dealer_Hedging,314
2024-11-21,6491,48002,Foreign_Investor,128000
2024-11-21,6491,0,Foreign_Dealer_Self,0
2024-11-21,6491,0,Investment_Trust,0
2024-11-21,6491,0,Dealer_self,1000
2024-11-21,6491,2000,Dealer_Hedging,2025
2024-11-22,6491,42000,Foreign_Investor,126069
2024-11-22,6491,0,Foreign_Dealer_Self,0
2024-11-22,6491,0,Investment_Trust,0
2024-11-22,6491,3000,Dealer_self,0
2024-11-22,6491,3138,Dealer_Hedging,1355
2024-11-25,6491,152226,Foreign_Investor,128934
2024-11-25,6491,0,Foreign_Dealer_Self,0
2024-11-25,6491,0,Investment_Trust,0
2024-11-25,6491,15000,Dealer_self,0
2024-11-25,6491,33014,Dealer_Hedging,2000
2024-11-26,6491,35000,Foreign_Investor,100000
2024-11-26,6491,0,Foreign_Dealer_Self,0
2024-11-26,6491,0,Investment_Trust,8000
2024-11-26,6491,5000,Dealer_self,0
