date,stock_id,buy,name,sell
2024-05-14,6531,0,Investment_Trust,0
2024-05-14,6531,0,Dealer_self,200
2024-05-14,6531,67728,Dealer_Hedging,9823
2024-05-15,6531,469000,Foreign_Investor,648000
2024-05-15,6531,0,Foreign_Dealer_Self,0
2024-05-15,6531,0,Investment_Trust,1000
2024-05-15,6531,7000,Dealer_self,20
2024-05-15,6531,15065,Dealer_Hedging,118662
2024-05-16,6531,454000,Foreign_Investor,437725
2024-05-16,6531,0,Foreign_Dealer_Self,0
2024-05-16,6531,0,Investment_Trust,6000
2024-05-16,6531,1000,Dealer_self,0
2024-05-16,6531,18988,Dealer_Hedging,14892
2024-05-17,6531,152000,Foreign_Investor,506000
2024-05-17,6531,0,Foreign_Dealer_Self,0
2024-05-17,6531,1000,Investment_Trust,32832
2024-05-17,6531,1000,Dealer_self,0
2024-05-17,6531,17000,Dealer_Hedging,22171
2024-05-20,6531,511123,Foreign_Investor,504000
2024-05-20,6531,0,Foreign_Dealer_Self,0
2024-05-20,6531,0,Investment_Trust,26000
2024-05-20,6531,11000,Dealer_self,0
2024-05-20,6531,188318,Dealer_Hedging,23403
2024-05-21,6531,61000,Foreign_Investor,485000
2024-05-21,6531,0,Foreign_Dealer_Self,0
2024-05-21,6531,0,Investment_Trust,1000
2024-05-21,6531,0,Dealer_self,427
2024-05-21,6531,26000,Dealer_Hedging,143049
2024-05-22,6531,323334,Foreign_Investor,210000
2024-05-22,6531,0,Foreign_Dealer_Self,0
2024-05-22,6531,0,Investment_Trust,0
2024-05-22,6531,1000,Dealer_self,0
2024-05-22,6531,7000,Dealer_Hedging,13022
2024-05-23,6531,189090,Foreign_Investor,453000
2024-05-23,6531,0,Foreign_Dealer_Self,0
2024-05-23,6531,0,Investment_Trust,3000
2024-05-23,6531,0,Dealer_self,7000
2024-05-23,6531,31000,Dealer_Hedging,57994
2024-05-24,6531,404150,Foreign_Investor,379110
2024-05-24,6531,0,Foreign_Dealer_Self,0
2024-05-24,6531,0,Investment_Trust,52000
2024-05-24,6531,0,Dealer_self,0
2024-05-24,6531,12000,Dealer_Hedging,16929
2024-05-27,6531,462733,Foreign_Investor,584000
2024-05-27,6531,0,Foreign_Dealer_Self,0
2024-05-27,6531,0,Investment_Trust,2000
2024-05-27,6531,22000,Dealer_self,4000
2024-05-27,6531,57164,Dealer_Hedging,5847
2024-05-28,6531,917010,Foreign_Investor,833000
2024-05-28,6531,0,Foreign_Dealer_Self,0
2024-05-28,6531,20000,Investment_Trust,100000
2024-05-28,6531,15358,Dealer_self,1000
2024-05-28,6531,185222,Dealer_Hedging,11258
2024-05-29,6531,692000,Foreign_Investor,830040
2024-05-29,6531,0,Foreign_Dealer_Self,0
2024-05-29,6531,30000,Investment_Trust,0
2024-05-29,6531,6000,Dealer_self,4417
2024-05-29,6531,36390,Dealer_Hedging,106223
2024-05-30,6531,506350,Foreign_Investor,691000
2024-05-30,6531,0,Foreign_Dealer_Self,0
2024-05-30,6531,0,Investment_Trust,2000
2024-05-30,6531,0,Dealer_self,0
2024-05-30,6531,22000,Dealer_Hedging,23336
2024-05-31,6531,176114,Foreign_Investor,1528000
2024-05-31,6531,0,Foreign_Dealer_Self,0
2024-05-31,6531,1000,Investment_Trust,0
2024-05-31,6531,19000,Dealer_self,206
2024-05-31,6531,57000,Dealer_Hedging,131563
2024-06-03,6531,797000,Foreign_Investor,259026
2024-06-03,6531,0,Foreign_Dealer_Self,0
2024-06-03,6531,0,Investment_Trust,0
2024-06-03,6531,9000,Dealer_self,12000
2024-06-03,6531,22146,Dealer_Hedging,11027
2024-06-04,6531,1537843,Foreign_Investor,1699180
2024-06-04,6531,0,Foreign_Dealer_Self,0
2024-06-04,6531,14000,Investment_Trust,0
2024-06-04,6531,24546,Dealer_self,48000
2024-06-04,6531,223770,Dealer_Hedging,38393
2024-06-05,6531,265020,Foreign_Investor,970000
2024-06-05,6531,0,Foreign_Dealer_Self,0
2024-06-05,6531,0,Investment_Trust,1000
2024-06-05,6531,16000,Dealer_self,6326
2024-06-05,6531,18278,Dealer_Hedging,89981
2024-06-06,6531,415160,Foreign_Investor,1395000
2024-06-06,6531,0,Foreign_Dealer_Self,0
2024-06-06,6531,0,Investment_Trust,1000
2024-06-06,6531,10000,Dealer_self,33228
2024-06-06,6531,82000,Dealer_Hedging,149657
2024-06-07,6531,946002,Foreign_Investor,225800
2024-06-07,6531,0,Foreign_Dealer_Self,0
2024-06-07,6531,0,Investment_Trust,0
2024-06-07,6531,0,Dealer_self,1000
2024-06-07,6531,43875,Dealer_Hedging,18667
2024-06-11,6531,208100,Foreign_Investor,632113
2024-06-11,6531,0,Foreign_Dealer_Self,0
2024-06-11,6531,5000,Investment_Trust,0
2024-06-11,6531,4024,Dealer_self,2108
2024-06-11,6531,44000,Dealer_Hedging,92647
2024-06-12,6531,263220,Foreign_Investor,460000
2024-06-12,6531,0,Foreign_Dealer_Self,0
2024-06-12,6531,1000,Investment_Trust,0
2024-06-12,6531,31,Dealer_self,1000
2024-06-12,6531,26890,Dealer_Hedging,25590
2024-06-13,6531,427250,Foreign_Investor,372155
2024-06-13,6531,0,Foreign_Dealer_Self,0
2024-06-13,6531,8000,Investment_Trust,15000
2024-06-13,6531,0,Dealer_self,0
2024-06-13,6531,52757,Dealer_Hedging,18683
2024-06-14,6531,857200,Foreign_Investor,775009
2024-06-14,6531,0,Foreign_Dealer_Self,0
2024-06-14,6531,0,Investment_Trust,1000
2024-06-14,6531,0,Dealer_self,0
2024-06-14,6531,77667,Dealer_Hedging,32616
2024-06-17,6531,344700,Foreign_Investor,521000
2024-06-17,6531,0,Foreign_Dealer_Self,0
2024-06-17,6531,0,Investment_Trust,0
2024-06-17,6531,0,Dealer_self,0
2024-06-17,6531,21604,Dealer_Hedging,41866
2024-06-18,6531,602433,Foreign_Investor,644721
2024-06-18,6531,0,Foreign_Dealer_Self,0
2024-06-18,6531,3000,Investment_Trust,1000
2024-06-18,6531,1000,Dealer_self,1000
2024-06-18,6531,19000,Dealer_Hedging,12993
2024-06-19,6531,2079056,Foreign_Investor,1576849
2024-06-19,6531,0,Foreign_Dealer_Self,0
2024-06-19,6531,9000,Investment_Trust,0
2024-06-19,6531,7000,Dealer_self,1000
2024-06-19,6531,662314,Dealer_Hedging,66360
2024-06-20,6531,1392020,Foreign_Investor,2662475
2024-06-20,6531,0,Foreign_Dealer_Self,0
2024-06-20,6531,10000,Investment_Trust,0
2024-06-20,6531,152000,Dealer_self,23000
2024-06-20,6531,167465,Dealer_Hedging,411105
2024-06-21,6531,0,Foreign_Dealer_Self,0
2024-06-21,6531,0,Investment_Trust,0
2024-06-21,6531,42000,Dealer_self,5000
2024-06-21,6531,18180,Dealer_Hedging,193640
2024-06-21,6531,1091143,Foreign_Investor,920000
2024-06-24,6531,1010454,Foreign_Investor,899155
2024-06-24,6531,0,Foreign_Dealer_Self,0
2024-06-24,6531,2000,Investment_Trust,0
2024-06-24,6531,25000,Dealer_self,26000
2024-06-24,6531,25219,Dealer_Hedging,96284
2024-06-25,6531,992256,Foreign_Investor,1044011
2024-06-25,6531,0,Foreign_Dealer_Self,0
2024-06-25,6531,1000,Investment_Trust,0
2024-06-25,6531,19000,Dealer_self,125000
2024-06-25,6531,139017,Dealer_Hedging,88485
2024-06-26,6531,515000,Foreign_Investor,1525050
2024-06-26,6531,0,Foreign_Dealer_Self,0
2024-06-26,6531,1000,Investment_Trust,0
2024-06-26,6531,5000,Dealer_self,18000
2024-06-26,6531,41400,Dealer_Hedging,52639
2024-06-27,6531,261025,Foreign_Investor,643000
2024-06-27,6531,0,Foreign_Dealer_Self,0
2024-06-27,6531,1000,Investment_Trust,0
2024-06-27,6531,10000,Dealer_self,13000
2024-06-27,6531,36952,Dealer_Hedging,23056
2024-06-28,6531,532250,Foreign_Investor,730235
2024-06-28,6531,0,Foreign_Dealer_Self,0
2024-06-28,6531,214000,Investment_Trust,2000
2024-06-28,6531,14000,Dealer_self,3000
2024-06-28,6531,155424,Dealer_Hedging,8322
2024-07-01,6531,136000,Foreign_Investor,412000
2024-07-01,6531,0,Foreign_Dealer_Self,0
2024-07-01,6531,54000,Investment_Trust,0
2024-07-01,6531,12000,Dealer_self,3000
2024-07-01,6531,17262,Dealer_Hedging,84659
2024-07-02,6531,385060,Foreign_Investor,706190
2024-07-02,6531,0,Foreign_Dealer_Self,0
2024-07-02,6531,0,Investment_Trust,0
2024-07-02,6531,5000,Dealer_self,18000
2024-07-02,6531,34730,Dealer_Hedging,57272
2024-07-03,6531,794133,Foreign_Investor,924035
2024-07-03,6531,0,Foreign_Dealer_Self,0
2024-07-03,6531,2000,Investment_Trust,4000
2024-07-03,6531,8000,Dealer_self,6000
2024-07-03,6531,88901,Dealer_Hedging,22822
2024-07-04,6531,2044004,Foreign_Investor,1493050
2024-07-04,6531,0,Foreign_Dealer_Self,0
2024-07-04,6531,607000,Investment_Trust,0
2024-07-04,6531,49000,Dealer_self,32000
2024-07-04,6531,398829,Dealer_Hedging,89098
2024-07-05,6531,477495,Foreign_Investor,1846220
2024-07-05,6531,0,Foreign_Dealer_Self,0
2024-07-05,6531,193000,Investment_Trust,0
2024-07-05,6531,15000,Dealer_self,20000
2024-07-05,6531,48446,Dealer_Hedging,412725
2024-07-08,6531,605200,Foreign_Investor,929525
2024-07-08,6531,0,Foreign_Dealer_Self,0
2024-07-08,6531,6000,Investment_Trust,6000
2024-07-08,6531,9000,Dealer_self,28000
2024-07-08,6531,59000,Dealer_Hedging,127573
2024-07-09,6531,1072105,Foreign_Investor,932349
2024-07-09,6531,0,Foreign_Dealer_Self,0
2024-07-09,6531,7000,Investment_Trust,1000
2024-07-09,6531,9000,Dealer_self,11000
2024-07-09,6531,195833,Dealer_Hedging,20357
2024-07-10,6531,467377,Foreign_Investor,1614250
2024-07-10,6531,0,Foreign_Dealer_Self,0
2024-07-10,6531,57000,Investment_Trust,0
2024-07-10,6531,17000,Dealer_self,30000
2024-07-10,6531,19000,Dealer_Hedging,106776
2024-07-11,6531,192040,Foreign_Investor,867000
2024-07-11,6531,0,Foreign_Dealer_Self,0
2024-07-11,6531,2000,Investment_Trust,1000
2024-07-11,6531,4000,Dealer_self,14000
2024-07-11,6531,25000,Dealer_Hedging,46113
2024-07-12,6531,588050,Foreign_Investor,661250
2024-07-12,6531,0,Foreign_Dealer_Self,0
2024-07-12,6531,8000,Investment_Trust,0
2024-07-12,6531,15000,Dealer_self,14000
2024-07-12,6531,49882,Dealer_Hedging,71520
2024-07-15,6531,478202,Foreign_Investor,337000
2024-07-15,6531,0,Foreign_Dealer_Self,0
2024-07-15,6531,30000,Investment_Trust,4000
2024-07-15,6531,1000,Dealer_self,6000
2024-07-15,6531,20513,Dealer_Hedging,24243
2024-07-16,6531,1715000,Foreign_Investor,1400000
2024-07-16,6531,0,Foreign_Dealer_Self,0
2024-07-16,6531,311000,Investment_Trust,0
2024-07-16,6531,7000,Dealer_self,13000
2024-07-16,6531,111409,Dealer_Hedging,41026
2024-07-17,6531,286005,Foreign_Investor,525000
2024-07-17,6531,0,Foreign_Dealer_Self,0
2024-07-17,6531,100000,Investment_Trust,0
2024-07-17,6531,9000,Dealer_self,7000
2024-07-17,6531,13122,Dealer_Hedging,55423
2024-07-18,6531,448700,Foreign_Investor,1420000
2024-07-18,6531,0,Foreign_Dealer_Self,0
2024-07-18,6531,5000,Investment_Trust,0
2024-07-18,6531,19000,Dealer_self,41000
2024-07-18,6531,73000,Dealer_Hedging,130082
2024-07-19,6531,623344,Foreign_Investor,592000
2024-07-19,6531,0,Foreign_Dealer_Self,0
2024-07-19,6531,0,Investment_Trust,175000
2024-07-19,6531,6000,Dealer_self,8000
2024-07-19,6531,84362,Dealer_Hedging,69305
2024-07-22,6531,1215901,Foreign_Investor,1297835
2024-07-22,6531,0,Foreign_Dealer_Self,0
2024-07-22,6531,6000,Investment_Trust,175000
2024-07-22,6531,19000,Dealer_self,9000
2024-07-22,6531,70092,Dealer_Hedging,277063
2024-07-23,6531,809050,Foreign_Investor,1155343
2024-07-23,6531,0,Foreign_Dealer_Self,0
2024-07-23,6531,3000,Investment_Trust,53000
2024-07-23,6531,9000,Dealer_self,42000
2024-07-23,6531,81161,Dealer_Hedging,57570
2024-07-26,6531,650400,Foreign_Investor,549837
2024-07-26,6531,0,Foreign_Dealer_Self,0
2024-07-26,6531,19000,Investment_Trust,71000
2024-07-26,6531,25000,Dealer_self,23000
2024-07-26,6531,42421,Dealer_Hedging,75023
2024-07-29,6531,1399570,Foreign_Investor,1136325
2024-07-29,6531,0,Foreign_Dealer_Self,0
2024-07-29,6531,7000,Investment_Trust,83000
2024-07-29,6531,34000,Dealer_self,25000
2024-07-29,6531,86676,Dealer_Hedging,199455
2024-07-30,6531,891000,Foreign_Investor,688000
2024-07-30,6531,0,Foreign_Dealer_Self,0
2024-07-30,6531,1000,Investment_Trust,56000
2024-07-30,6531,8000,Dealer_self,13000
2024-07-30,6531,43075,Dealer_Hedging,31953
2024-07-31,6531,632000,Foreign_Investor,425411
2024-07-31,6531,0,Foreign_Dealer_Self,0
2024-07-31,6531,1000,Investment_Trust,0
2024-07-31,6531,5000,Dealer_self,13000
2024-07-31,6531,28044,Dealer_Hedging,23702
2024-08-01,6531,654910,Foreign_Investor,352023
2024-08-01,6531,0,Foreign_Dealer_Self,0
2024-08-01,6531,4000,Investment_Trust,0
2024-08-01,6531,6000,Dealer_self,12902
2024-08-01,6531,27574,Dealer_Hedging,19557
2024-08-02,6531,450000,Foreign_Investor,447000
2024-08-02,6531,0,Foreign_Dealer_Self,0
2024-08-02,6531,1000,Investment_Trust,0
2024-08-02,6531,4000,Dealer_self,18000
2024-08-02,6531,24169,Dealer_Hedging,55657
2024-08-05,6531,342036,Foreign_Investor,233000
2024-08-05,6531,0,Foreign_Dealer_Self,0
2024-08-05,6531,4000,Investment_Trust,0
2024-08-05,6531,4000,Dealer_self,4000
2024-08-05,6531,17000,Dealer_Hedging,131421
2024-08-06,6531,3437040,Foreign_Investor,2209377
2024-08-06,6531,0,Foreign_Dealer_Self,0
2024-08-06,6531,9000,Investment_Trust,492000
2024-08-06,6531,16000,Dealer_self,45000
2024-08-06,6531,54014,Dealer_Hedging,139250
2024-08-07,6531,2367505,Foreign_Investor,803000
2024-08-07,6531,0,Foreign_Dealer_Self,0
2024-08-07,6531,0,Investment_Trust,200000
2024-08-07,6531,0,Dealer_self,2000
2024-08-07,6531,45612,Dealer_Hedging,16568
2024-08-08,6531,1052060,Foreign_Investor,1211237
2024-08-08,6531,0,Foreign_Dealer_Self,0
2024-08-08,6531,3000,Investment_Trust,20000
2024-08-08,6531,0,Dealer_self,3000
2024-08-08,6531,34711,Dealer_Hedging,36423
2024-08-09,6531,606540,Foreign_Investor,1369903
2024-08-09,6531,0,Foreign_Dealer_Self,0
2024-08-09,6531,0,Investment_Trust,0
2024-08-09,6531,5000,Dealer_self,7000
2024-08-09,6531,29000,Dealer_Hedging,23256
2024-08-12,6531,882010,Foreign_Investor,409456
2024-08-12,6531,0,Foreign_Dealer_Self,0
2024-08-12,6531,1000,Investment_Trust,0
2024-08-12,6531,0,Dealer_self,0
2024-08-12,6531,21600,Dealer_Hedging,4595
2024-08-13,6531,565000,Foreign_Investor,368313
2024-08-13,6531,0,Foreign_Dealer_Self,0
2024-08-13,6531,0,Investment_Trust,0
2024-08-13,6531,0,Dealer_self,0
2024-08-13,6531,25765,Dealer_Hedging,6103
2024-08-14,6531,585015,Foreign_Investor,639109
2024-08-14,6531,0,Foreign_Dealer_Self,0
2024-08-14,6531,0,Investment_Trust,0
2024-08-14,6531,4000,Dealer_self,7000
2024-08-14,6531,98624,Dealer_Hedging,17056
2024-08-15,6531,457000,Foreign_Investor,453000
2024-08-15,6531,0,Foreign_Dealer_Self,0
2024-08-15,6531,1000,Investment_Trust,7000
2024-08-15,6531,0,Dealer_self,3000
2024-08-15,6531,10585,Dealer_Hedging,24804
2024-08-16,6531,410450,Foreign_Investor,541000
2024-08-16,6531,0,Foreign_Dealer_Self,0
2024-08-16,6531,0,Investment_Trust,0
2024-08-16,6531,1000,Dealer_self,0
2024-08-16,6531,16281,Dealer_Hedging,11267
2024-08-19,6531,363000,Foreign_Investor,136000
2024-08-19,6531,0,Foreign_Dealer_Self,0
2024-08-19,6531,0,Investment_Trust,7000
2024-08-19,6531,0,Dealer_self,2000
2024-08-19,6531,18367,Dealer_Hedging,5168
2024-08-20,6531,250000,Foreign_Investor,339000
2024-08-20,6531,0,Foreign_Dealer_Self,0
2024-08-20,6531,6000,Investment_Trust,2000
2024-08-20,6531,0,Dealer_self,0
2024-08-20,6531,23239,Dealer_Hedging,24759
2024-08-21,6531,876000,Foreign_Investor,513177
2024-08-21,6531,0,Foreign_Dealer_Self,0
2024-08-21,6531,1000,Investment_Trust,0
2024-08-21,6531,0,Dealer_self,0
2024-08-21,6531,31642,Dealer_Hedging,6449
2024-08-22,6531,257000,Foreign_Investor,584177
2024-08-22,6531,0,Foreign_Dealer_Self,0
2024-08-22,6531,1000,Investment_Trust,0
2024-08-22,6531,0,Dealer_self,1000
2024-08-22,6531,35913,Dealer_Hedging,24332
2024-08-23,6531,352000,Foreign_Investor,291000
2024-08-23,6531,0,Foreign_Dealer_Self,0
2024-08-23,6531,9000,Investment_Trust,1000
2024-08-23,6531,0,Dealer_self,4000
2024-08-23,6531,19295,Dealer_Hedging,14926
2024-08-26,6531,414000,Foreign_Investor,441200
2024-08-26,6531,0,Foreign_Dealer_Self,0
2024-08-26,6531,0,Investment_Trust,1000
2024-08-26,6531,0,Dealer_self,0
2024-08-26,6531,11333,Dealer_Hedging,16783
2024-08-27,6531,205000,Foreign_Investor,752000
2024-08-27,6531,0,Foreign_Dealer_Self,0
2024-08-27,6531,1000,Investment_Trust,0
2024-08-27,6531,0,Dealer_self,1000
2024-08-27,6531,25143,Dealer_Hedging,16623
2024-08-28,6531,1267880,Foreign_Investor,1306050
2024-08-28,6531,0,Foreign_Dealer_Self,0
2024-08-28,6531,0,Investment_Trust,0
2024-08-28,6531,0,Dealer_self,2000
2024-08-28,6531,290649,Dealer_Hedging,53879
2024-08-29,6531,364150,Foreign_Investor,1608000
2024-08-29,6531,0,Foreign_Dealer_Self,0
2024-08-29,6531,3000,Investment_Trust,0
2024-08-29,6531,0,Dealer_self,2000
2024-08-29,6531,96825,Dealer_Hedging,78574
2024-08-30,6531,550373,Foreign_Investor,544073
2024-08-30,6531,0,Foreign_Dealer_Self,0
2024-08-30,6531,46000,Investment_Trust,1000
2024-08-30,6531,15000,Dealer_self,0
2024-08-30,6531,46515,Dealer_Hedging,71766
2024-09-02,6531,167020,Foreign_Investor,585382
2024-09-02,6531,0,Foreign_Dealer_Self,0
2024-09-02,6531,81000,Investment_Trust,0
2024-09-02,6531,9000,Dealer_self,2000
2024-09-02,6531,19000,Dealer_Hedging,84152
2024-09-03,6531,1137000,Foreign_Investor,1240017
2024-09-03,6531,0,Foreign_Dealer_Self,0
2024-09-03,6531,30000,Investment_Trust,0
2024-09-03,6531,4000,Dealer_self,8000
2024-09-03,6531,117311,Dealer_Hedging,14064
2024-09-04,6531,616010,Foreign_Investor,1006000
2024-09-04,6531,0,Foreign_Dealer_Self,0
2024-09-04,6531,89000,Investment_Trust,0
2024-09-04,6531,0,Dealer_self,31000
2024-09-04,6531,70384,Dealer_Hedging,199462
2024-09-05,6531,565100,Foreign_Investor,599000
2024-09-05,6531,0,Foreign_Dealer_Self,0
2024-09-05,6531,3000,Investment_Trust,1000
2024-09-05,6531,11000,Dealer_self,20000
2024-09-05,6531,48369,Dealer_Hedging,149158
2024-09-06,6531,2192005,Foreign_Investor,803000
2024-09-06,6531,0,Foreign_Dealer_Self,0
2024-09-06,6531,4000,Investment_Trust,0
2024-09-06,6531,3000,Dealer_self,4000
2024-09-06,6531,113884,Dealer_Hedging,42075
2024-09-09,6531,610000,Foreign_Investor,978075
2024-09-09,6531,0,Foreign_Dealer_Self,0
2024-09-09,6531,2000,Investment_Trust,0
2024-09-09,6531,0,Dealer_self,3000
2024-09-09,6531,54242,Dealer_Hedging,66333
2024-09-10,6531,461000,Foreign_Investor,902454
2024-09-10,6531,0,Foreign_Dealer_Self,0
2024-09-10,6531,0,Investment_Trust,0
2024-09-10,6531,1000,Dealer_self,1000
2024-09-10,6531,7501,Dealer_Hedging,59413
2024-09-11,6531,291000,Foreign_Investor,331000
2024-09-11,6531,0,Foreign_Dealer_Self,0
2024-09-11,6531,1000,Investment_Trust,0
2024-09-11,6531,4000,Dealer_self,1000
2024-09-11,6531,7316,Dealer_Hedging,26545
2024-09-12,6531,749000,Foreign_Investor,1409000
2024-09-12,6531,0,Foreign_Dealer_Self,0
2024-09-12,6531,0,Investment_Trust,0
2024-09-12,6531,4000,Dealer_self,0
2024-09-12,6531,34842,Dealer_Hedging,13349
2024-09-13,6531,720010,Foreign_Investor,1041580
2024-09-13,6531,0,Foreign_Dealer_Self,0
2024-09-13,6531,0,Investment_Trust,0
2024-09-13,6531,0,Dealer_self,0
2024-09-13,6531,13056,Dealer_Hedging,69283
2024-09-16,6531,264030,Foreign_Investor,938200
2024-09-16,6531,0,Foreign_Dealer_Self,0
2024-09-16,6531,0,Investment_Trust,256000
2024-09-16,6531,0,Dealer_self,5000
2024-09-16,6531,53200,Dealer_Hedging,64801
2024-09-18,6531,727060,Foreign_Investor,1072700
2024-09-18,6531,0,Foreign_Dealer_Self,0
2024-09-18,6531,1000,Investment_Trust,52000
2024-09-18,6531,0,Dealer_self,0
2024-09-18,6531,28000,Dealer_Hedging,76031
2024-09-19,6531,1127010,Foreign_Investor,859613
2024-09-19,6531,0,Foreign_Dealer_Self,0
2024-09-19,6531,2000,Investment_Trust,0
2024-09-19,6531,3000,Dealer_self,0
2024-09-19,6531,58360,Dealer_Hedging,5176
2024-09-20,6531,616387,Foreign_Investor,403000
2024-09-20,6531,0,Foreign_Dealer_Self,0
2024-09-20,6531,4000,Investment_Trust,154000
2024-09-20,6531,0,Dealer_self,0
2024-09-20,6531,16238,Dealer_Hedging,38670
2024-09-23,6531,496000,Foreign_Investor,168071
2024-09-23,6531,0,Foreign_Dealer_Self,0
2024-09-23,6531,0,Investment_Trust,8000
2024-09-23,6531,4000,Dealer_self,3000
2024-09-23,6531,7785,Dealer_Hedging,5426
2024-09-24,6531,249100,Foreign_Investor,542153
2024-09-24,6531,0,Foreign_Dealer_Self,0
2024-09-24,6531,0,Investment_Trust,0
2024-09-24,6531,1001,Dealer_self,0
2024-09-24,6531,28406,Dealer_Hedging,44458
2024-09-25,6531,1066000,Foreign_Investor,521492
2024-09-25,6531,0,Foreign_Dealer_Self,0
2024-09-25,6531,0,Investment_Trust,0
2024-09-25,6531,11000,Dealer_self,0
2024-09-25,6531,112919,Dealer_Hedging,11288
2024-09-26,6531,552010,Foreign_Investor,967800
2024-09-26,6531,0,Foreign_Dealer_Self,0
2024-09-26,6531,0,Investment_Trust,0
2024-09-26,6531,36000,Dealer_self,22000
2024-09-26,6531,48708,Dealer_Hedging,61987
2024-09-27,6531,879000,Foreign_Investor,182300
2024-09-27,6531,0,Foreign_Dealer_Self,0
2024-09-27,6531,2000,Investment_Trust,12000
2024-09-27,6531,2000,Dealer_self,0
2024-09-27,6531,56952,Dealer_Hedging,9180
2024-09-30,6531,422900,Foreign_Investor,347000
2024-09-30,6531,0,Foreign_Dealer_Self,0
2024-09-30,6531,0,Investment_Trust,2000
