date,stock_id,buy,name,sell
2025-05-09,2426,0,Investment_Trust,0
2025-05-09,2426,25000,Dealer_self,0
2025-05-09,2426,0,Dealer_Hedging,0
2025-05-12,2426,641038,Foreign_Investor,778201
2025-05-12,2426,0,Foreign_Dealer_Self,0
2025-05-12,2426,0,Investment_Trust,0
2025-05-12,2426,27000,Dealer_self,0
2025-05-12,2426,0,Dealer_Hedging,0
2025-05-13,2426,350092,Foreign_Investor,237082
2025-05-13,2426,0,Foreign_Dealer_Self,0
2025-05-13,2426,0,Investment_Trust,0
2025-05-13,2426,33000,Dealer_self,3000
2025-05-13,2426,0,Dealer_Hedging,0
2025-05-14,2426,228224,Foreign_Investor,147725
2025-05-14,2426,0,Foreign_Dealer_Self,0
2025-05-14,2426,0,Investment_Trust,0
2025-05-14,2426,46000,Dealer_self,0
2025-05-14,2426,0,Dealer_Hedging,0
2025-05-15,2426,94732,Foreign_Investor,74105
2025-05-15,2426,0,Foreign_Dealer_Self,0
2025-05-15,2426,0,Investment_Trust,0
2025-05-15,2426,0,Dealer_self,1000
2025-05-15,2426,0,Dealer_Hedging,0
2025-05-16,2426,116368,Foreign_Investor,150767
2025-05-16,2426,0,Foreign_Dealer_Self,0
2025-05-16,2426,0,Investment_Trust,0
2025-05-16,2426,1000,Dealer_self,0
2025-05-16,2426,0,Dealer_Hedging,0
2025-05-19,2426,268016,Foreign_Investor,262276
2025-05-19,2426,0,Foreign_Dealer_Self,0
2025-05-19,2426,0,Investment_Trust,0
2025-05-19,2426,0,Dealer_self,3000
2025-05-19,2426,0,Dealer_Hedging,0
2025-05-20,2426,98001,Foreign_Investor,239465
2025-05-20,2426,0,Foreign_Dealer_Self,0
2025-05-20,2426,0,Investment_Trust,0
2025-05-20,2426,4000,Dealer_self,0
2025-05-20,2426,0,Dealer_Hedging,0
2025-05-21,2426,181420,Foreign_Investor,139001
2025-05-21,2426,0,Foreign_Dealer_Self,0
2025-05-21,2426,0,Investment_Trust,0
2025-05-21,2426,4000,Dealer_self,126
2025-05-21,2426,0,Dealer_Hedging,0
2025-05-22,2426,282000,Foreign_Investor,144000
2025-05-22,2426,0,Foreign_Dealer_Self,0
2025-05-22,2426,0,Investment_Trust,0
2025-05-22,2426,1000,Dealer_self,5000
2025-05-22,2426,0,Dealer_Hedging,0
2025-05-23,2426,85000,Foreign_Investor,67000
2025-05-23,2426,0,Foreign_Dealer_Self,0
2025-05-23,2426,0,Investment_Trust,0
2025-05-23,2426,0,Dealer_self,3000
2025-05-23,2426,0,Dealer_Hedging,0
2025-05-26,2426,141700,Foreign_Investor,154000
2025-05-26,2426,0,Foreign_Dealer_Self,0
2025-05-26,2426,0,Investment_Trust,0
2025-05-26,2426,0,Dealer_self,13000
2025-05-26,2426,0,Dealer_Hedging,0
2025-05-27,2426,83000,Foreign_Investor,171000
2025-05-27,2426,0,Foreign_Dealer_Self,0
2025-05-27,2426,0,Investment_Trust,0
2025-05-27,2426,0,Dealer_self,20000
2025-05-27,2426,0,Dealer_Hedging,0
2025-05-28,2426,120000,Foreign_Investor,148634
2025-05-28,2426,0,Foreign_Dealer_Self,0
2025-05-28,2426,0,Investment_Trust,0
2025-05-28,2426,0,Dealer_self,1309
2025-05-28,2426,0,Dealer_Hedging,0
2025-05-29,2426,31000,Foreign_Investor,215153
2025-05-29,2426,0,Foreign_Dealer_Self,0
2025-05-29,2426,0,Investment_Trust,0
2025-05-29,2426,7000,Dealer_self,1
2025-05-29,2426,0,Dealer_Hedging,0
2025-06-02,2426,95169,Foreign_Investor,291250
2025-06-02,2426,0,Foreign_Dealer_Self,0
2025-06-02,2426,0,Investment_Trust,0
2025-06-02,2426,0,Dealer_self,4000
2025-06-02,2426,0,Dealer_Hedging,0
2025-06-03,2426,68001,Foreign_Investor,236586
2025-06-03,2426,0,Foreign_Dealer_Self,0
2025-06-03,2426,0,Investment_Trust,0
2025-06-03,2426,0,Dealer_self,7
2025-06-03,2426,0,Dealer_Hedging,0
2025-06-04,2426,347144,Foreign_Investor,231001
2025-06-04,2426,0,Foreign_Dealer_Self,0
2025-06-04,2426,0,Investment_Trust,0
2025-06-04,2426,3000,Dealer_self,2226
2025-06-04,2426,0,Dealer_Hedging,0
2025-06-05,2426,198000,Foreign_Investor,250134
2025-06-05,2426,0,Foreign_Dealer_Self,0
2025-06-05,2426,0,Investment_Trust,0
2025-06-05,2426,0,Dealer_self,3000
2025-06-05,2426,0,Dealer_Hedging,0
2025-06-06,2426,166997,Foreign_Investor,224909
2025-06-06,2426,0,Foreign_Dealer_Self,0
2025-06-06,2426,0,Investment_Trust,0
2025-06-06,2426,4000,Dealer_self,0
2025-06-06,2426,0,Dealer_Hedging,0
2025-06-09,2426,389178,Foreign_Investor,330784
2025-06-09,2426,0,Foreign_Dealer_Self,0
2025-06-09,2426,0,Investment_Trust,0
2025-06-09,2426,3000,Dealer_self,0
2025-06-09,2426,0,Dealer_Hedging,0
2025-06-10,2426,368202,Foreign_Investor,321102
2025-06-10,2426,0,Foreign_Dealer_Self,0
2025-06-10,2426,0,Investment_Trust,0
2025-06-10,2426,8000,Dealer_self,4000
2025-06-10,2426,0,Dealer_Hedging,0
2025-06-11,2426,308498,Foreign_Investor,327291
2025-06-11,2426,0,Foreign_Dealer_Self,0
2025-06-11,2426,0,Investment_Trust,0
2025-06-11,2426,4000,Dealer_self,2613
2025-06-11,2426,0,Dealer_Hedging,0
2025-06-12,2426,318333,Foreign_Investor,266190
2025-06-12,2426,0,Foreign_Dealer_Self,0
2025-06-12,2426,0,Investment_Trust,0
2025-06-12,2426,0,Dealer_self,343
2025-06-12,2426,0,Dealer_Hedging,0
2025-06-13,2426,120000,Foreign_Investor,440728
2025-06-13,2426,0,Foreign_Dealer_Self,0
2025-06-13,2426,0,Investment_Trust,0
2025-06-13,2426,0,Dealer_self,17000
2025-06-13,2426,0,Dealer_Hedging,0
2025-06-16,2426,206000,Foreign_Investor,251085
2025-06-16,2426,0,Foreign_Dealer_Self,0
2025-06-16,2426,0,Investment_Trust,0
2025-06-16,2426,4000,Dealer_self,1547
2025-06-16,2426,0,Dealer_Hedging,0
2025-06-17,2426,137000,Foreign_Investor,123235
2025-06-17,2426,0,Foreign_Dealer_Self,0
2025-06-17,2426,0,Investment_Trust,0
2025-06-17,2426,0,Dealer_self,2002
2025-06-17,2426,0,Dealer_Hedging,0
2025-06-18,2426,237000,Foreign_Investor,81000
2025-06-18,2426,0,Foreign_Dealer_Self,0
2025-06-18,2426,0,Investment_Trust,0
2025-06-18,2426,0,Dealer_self,17001
2025-06-18,2426,0,Dealer_Hedging,0
2025-06-19,2426,115000,Foreign_Investor,286000
2025-06-19,2426,0,Foreign_Dealer_Self,0
2025-06-19,2426,0,Investment_Trust,0
2025-06-19,2426,2000,Dealer_self,3598
2025-06-19,2426,0,Dealer_Hedging,0
2025-06-20,2426,1523000,Foreign_Investor,1673000
2025-06-20,2426,0,Foreign_Dealer_Self,0
2025-06-20,2426,0,Investment_Trust,0
2025-06-20,2426,0,Dealer_self,3006
2025-06-20,2426,0,Dealer_Hedging,0
2025-06-23,2426,170000,Foreign_Investor,180000
2025-06-23,2426,0,Foreign_Dealer_Self,0
2025-06-23,2426,0,Investment_Trust,0
2025-06-23,2426,0,Dealer_self,15597
2025-06-23,2426,0,Dealer_Hedging,0
2025-06-24,2426,402000,Foreign_Investor,87000
2025-06-24,2426,0,Foreign_Dealer_Self,0
2025-06-24,2426,0,Investment_Trust,0
2025-06-24,2426,3000,Dealer_self,2165
2025-06-24,2426,0,Dealer_Hedging,0
2025-06-25,2426,94000,Foreign_Investor,52000
2025-06-25,2426,0,Foreign_Dealer_Self,0
2025-06-25,2426,0,Investment_Trust,0
2025-06-25,2426,0,Dealer_self,1001
2025-06-25,2426,0,Dealer_Hedging,0
2025-06-26,2426,183000,Foreign_Investor,106060
2025-06-26,2426,0,Foreign_Dealer_Self,0
2025-06-26,2426,0,Investment_Trust,0
2025-06-26,2426,0,Dealer_self,16000
2025-06-26,2426,0,Dealer_Hedging,0
2025-06-27,2426,338800,Foreign_Investor,257000
2025-06-27,2426,0,Foreign_Dealer_Self,0
2025-06-27,2426,0,Investment_Trust,0
2025-06-27,2426,0,Dealer_self,47002
2025-06-27,2426,0,Dealer_Hedging,0
2025-06-30,2426,77000,Foreign_Investor,193000
2025-06-30,2426,0,Foreign_Dealer_Self,0
2025-06-30,2426,0,Investment_Trust,0
2025-06-30,2426,3000,Dealer_self,36000
2025-06-30,2426,0,Dealer_Hedging,0
2025-07-01,2426,118000,Foreign_Investor,80000
2025-07-01,2426,0,Foreign_Dealer_Self,0
2025-07-01,2426,0,Investment_Trust,0
2025-07-01,2426,0,Dealer_self,2000
2025-07-01,2426,0,Dealer_Hedging,0
2025-07-02,2426,79000,Foreign_Investor,69000
2025-07-02,2426,0,Foreign_Dealer_Self,0
2025-07-02,2426,0,Investment_Trust,0
2025-07-02,2426,0,Dealer_self,4000
2025-07-02,2426,0,Dealer_Hedging,0
2025-07-03,2426,245000,Foreign_Investor,69000
2025-07-03,2426,0,Foreign_Dealer_Self,0
2025-07-03,2426,0,Investment_Trust,0
2025-07-03,2426,3000,Dealer_self,7000
2025-07-03,2426,0,Dealer_Hedging,0
2025-07-04,2426,145000,Foreign_Investor,135000
2025-07-04,2426,0,Foreign_Dealer_Self,0
2025-07-04,2426,0,Investment_Trust,0
2025-07-04,2426,0,Dealer_self,0
2025-07-04,2426,0,Dealer_Hedging,0
2025-07-07,2426,36000,Foreign_Investor,79000
2025-07-07,2426,0,Foreign_Dealer_Self,0
2025-07-07,2426,0,Investment_Trust,0
2025-07-07,2426,0,Dealer_self,25
2025-07-07,2426,0,Dealer_Hedging,0
2025-07-08,2426,56000,Foreign_Investor,82000
2025-07-08,2426,0,Foreign_Dealer_Self,0
2025-07-08,2426,0,Investment_Trust,0
2025-07-08,2426,4000,Dealer_self,0
2025-07-08,2426,0,Dealer_Hedging,0
2025-07-09,2426,117000,Foreign_Investor,84000
2025-07-09,2426,0,Foreign_Dealer_Self,0
2025-07-09,2426,0,Investment_Trust,0
2025-07-09,2426,2000,Dealer_self,1773
2025-07-09,2426,0,Dealer_Hedging,0
2025-07-10,2426,74000,Foreign_Investor,38000
2025-07-10,2426,0,Foreign_Dealer_Self,0
2025-07-10,2426,0,Investment_Trust,0
2025-07-10,2426,1000,Dealer_self,3445
2025-07-10,2426,0,Dealer_Hedging,0
2025-07-11,2426,107000,Foreign_Investor,30000
2025-07-11,2426,0,Foreign_Dealer_Self,0
2025-07-11,2426,0,Investment_Trust,0
2025-07-11,2426,1000,Dealer_self,98
2025-07-11,2426,0,Dealer_Hedging,0
2025-07-14,2426,180000,Foreign_Investor,97000
2025-07-14,2426,0,Foreign_Dealer_Self,0
2025-07-14,2426,0,Investment_Trust,0
2025-07-14,2426,1000,Dealer_self,1348
2025-07-14,2426,0,Dealer_Hedging,0
2025-07-15,2426,73000,Foreign_Investor,39000
2025-07-15,2426,0,Foreign_Dealer_Self,0
2025-07-15,2426,0,Investment_Trust,0
2025-07-15,2426,3000,Dealer_self,3000
2025-07-15,2426,0,Dealer_Hedging,0
2025-07-16,2426,214000,Foreign_Investor,88000
2025-07-16,2426,0,Foreign_Dealer_Self,0
2025-07-16,2426,0,Investment_Trust,0
2025-07-16,2426,6000,Dealer_self,3000
2025-07-16,2426,0,Dealer_Hedging,0
2025-07-17,2426,170000,Foreign_Investor,42000
2025-07-17,2426,0,Foreign_Dealer_Self,0
2025-07-17,2426,0,Investment_Trust,0
2025-07-17,2426,5000,Dealer_self,0
2025-07-17,2426,0,Dealer_Hedging,0
2025-07-18,2426,131000,Foreign_Investor,130000
2025-07-18,2426,0,Foreign_Dealer_Self,0
2025-07-18,2426,0,Investment_Trust,0
2025-07-18,2426,4000,Dealer_self,8047
2025-07-18,2426,0,Dealer_Hedging,0
2025-07-21,2426,77000,Foreign_Investor,105000
2025-07-21,2426,0,Foreign_Dealer_Self,0
2025-07-21,2426,0,Investment_Trust,0
2025-07-21,2426,0,Dealer_self,0
2025-07-21,2426,0,Dealer_Hedging,0
2025-07-22,2426,35000,Foreign_Investor,640000
2025-07-22,2426,0,Foreign_Dealer_Self,0
2025-07-22,2426,0,Investment_Trust,0
2025-07-22,2426,3000,Dealer_self,569
2025-07-22,2426,0,Dealer_Hedging,0
2025-07-23,2426,333000,Foreign_Investor,76000
2025-07-23,2426,0,Foreign_Dealer_Self,0
2025-07-23,2426,0,Investment_Trust,0
2025-07-23,2426,18000,Dealer_self,0
2025-07-23,2426,0,Dealer_Hedging,0
2025-07-24,2426,86000,Foreign_Investor,40001
2025-07-24,2426,0,Foreign_Dealer_Self,0
2025-07-24,2426,0,Investment_Trust,0
2025-07-24,2426,3,Dealer_self,1
2025-07-24,2426,0,Dealer_Hedging,0
2025-07-25,2426,164000,Foreign_Investor,30000
2025-07-25,2426,0,Foreign_Dealer_Self,0
2025-07-25,2426,0,Investment_Trust,0
2025-07-25,2426,0,Dealer_self,3000
2025-07-25,2426,0,Dealer_Hedging,0
2025-07-28,2426,88000,Foreign_Investor,29000
2025-07-28,2426,0,Foreign_Dealer_Self,0
2025-07-28,2426,0,Investment_Trust,0
2025-07-28,2426,0,Dealer_self,0
2025-07-28,2426,0,Dealer_Hedging,0
2025-07-29,2426,76000,Foreign_Investor,110000
2025-07-29,2426,0,Foreign_Dealer_Self,0
2025-07-29,2426,0,Investment_Trust,0
2025-07-29,2426,3000,Dealer_self,2
2025-07-29,2426,0,Dealer_Hedging,0
2025-07-30,2426,107000,Foreign_Investor,86000
2025-07-30,2426,0,Foreign_Dealer_Self,0
2025-07-30,2426,0,Investment_Trust,0
2025-07-30,2426,0,Dealer_self,1
2025-07-30,2426,0,Dealer_Hedging,0
2025-07-31,2426,33000,Foreign_Investor,197000
2025-07-31,2426,0,Foreign_Dealer_Self,0
2025-07-31,2426,0,Investment_Trust,0
2025-07-31,2426,7000,Dealer_self,2001
2025-07-31,2426,0,Dealer_Hedging,0
2025-08-01,2426,546000,Foreign_Investor,214000
2025-08-01,2426,0,Foreign_Dealer_Self,0
2025-08-01,2426,0,Investment_Trust,0
2025-08-01,2426,0,Dealer_self,13001
2025-08-01,2426,0,Dealer_Hedging,0
2025-08-04,2426,236000,Foreign_Investor,93000
2025-08-04,2426,0,Foreign_Dealer_Self,0
2025-08-04,2426,0,Investment_Trust,0
2025-08-04,2426,0,Dealer_self,3000
2025-08-04,2426,0,Dealer_Hedging,0
2025-08-05,2426,159000,Foreign_Investor,77000
2025-08-05,2426,0,Foreign_Dealer_Self,0
2025-08-05,2426,0,Investment_Trust,0
2025-08-05,2426,0,Dealer_self,3000
2025-08-05,2426,0,Dealer_Hedging,0
2025-08-06,2426,218000,Foreign_Investor,92000
2025-08-06,2426,0,Foreign_Dealer_Self,0
2025-08-06,2426,0,Investment_Trust,0
2025-08-06,2426,0,Dealer_self,0
2025-08-06,2426,0,Dealer_Hedging,0
2025-08-07,2426,19000,Foreign_Investor,142000
2025-08-07,2426,0,Foreign_Dealer_Self,0
2025-08-07,2426,0,Investment_Trust,0
2025-08-07,2426,0,Dealer_self,0
2025-08-07,2426,0,Dealer_Hedging,0
2025-08-08,2426,157000,Foreign_Investor,47000
2025-08-08,2426,0,Foreign_Dealer_Self,0
2025-08-08,2426,0,Investment_Trust,0
2025-08-08,2426,3000,Dealer_self,4000
2025-08-08,2426,0,Dealer_Hedging,0
2025-08-11,2426,188200,Foreign_Investor,113000
2025-08-11,2426,0,Foreign_Dealer_Self,0
2025-08-11,2426,0,Investment_Trust,0
2025-08-11,2426,2000,Dealer_self,0
2025-08-11,2426,0,Dealer_Hedging,0
2025-08-12,2426,376000,Foreign_Investor,69000
2025-08-12,2426,0,Foreign_Dealer_Self,0
2025-08-12,2426,0,Investment_Trust,0
2025-08-12,2426,0,Dealer_self,0
2025-08-12,2426,0,Dealer_Hedging,0
2025-08-13,2426,294000,Foreign_Investor,218000
2025-08-13,2426,0,Foreign_Dealer_Self,0
2025-08-13,2426,0,Investment_Trust,0
2025-08-13,2426,2000,Dealer_self,0
2025-08-13,2426,0,Dealer_Hedging,0
2025-08-14,2426,158000,Foreign_Investor,237000
2025-08-14,2426,0,Foreign_Dealer_Self,0
2025-08-14,2426,0,Investment_Trust,0
2025-08-14,2426,5000,Dealer_self,0
2025-08-14,2426,0,Dealer_Hedging,0
2025-08-15,2426,260000,Foreign_Investor,2211000
2025-08-15,2426,0,Foreign_Dealer_Self,0
2025-08-15,2426,0,Investment_Trust,0
2025-08-15,2426,19000,Dealer_self,5004
2025-08-15,2426,0,Dealer_Hedging,0
2025-08-18,2426,364000,Foreign_Investor,251000
2025-08-18,2426,0,Foreign_Dealer_Self,0
2025-08-18,2426,0,Investment_Trust,0
2025-08-18,2426,7551,Dealer_self,0
2025-08-18,2426,0,Dealer_Hedging,0
2025-08-19,2426,211000,Foreign_Investor,396000
2025-08-19,2426,0,Foreign_Dealer_Self,0
2025-08-19,2426,0,Investment_Trust,0
2025-08-19,2426,16000,Dealer_self,1000
2025-08-19,2426,0,Dealer_Hedging,0
2025-08-20,2426,125000,Foreign_Investor,194001
2025-08-20,2426,0,Foreign_Dealer_Self,0
2025-08-20,2426,0,Investment_Trust,0
2025-08-20,2426,7000,Dealer_self,6540
2025-08-20,2426,0,Dealer_Hedging,0
2025-08-21,2426,160000,Foreign_Investor,33000
2025-08-21,2426,0,Foreign_Dealer_Self,0
2025-08-21,2426,0,Investment_Trust,0
2025-08-21,2426,0,Dealer_self,7
2025-08-21,2426,0,Dealer_Hedging,0
2025-08-22,2426,98000,Foreign_Investor,180000
2025-08-22,2426,0,Foreign_Dealer_Self,0
2025-08-22,2426,0,Investment_Trust,0
2025-08-22,2426,1000,Dealer_self,0
2025-08-22,2426,0,Dealer_Hedging,0
2025-08-25,2426,345000,Foreign_Investor,303000
2025-08-25,2426,0,Foreign_Dealer_Self,0
2025-08-25,2426,0,Investment_Trust,0
2025-08-25,2426,0,Dealer_self,0
2025-08-25,2426,0,Dealer_Hedging,0
2025-08-26,2426,338000,Foreign_Investor,103000
2025-08-26,2426,0,Foreign_Dealer_Self,0
2025-08-26,2426,0,Investment_Trust,0
2025-08-26,2426,0,Dealer_self,0
2025-08-26,2426,0,Dealer_Hedging,0
2025-08-27,2426,394000,Foreign_Investor,126000
2025-08-27,2426,0,Foreign_Dealer_Self,0
2025-08-27,2426,0,Investment_Trust,0
2025-08-27,2426,10000,Dealer_self,0
2025-08-27,2426,0,Dealer_Hedging,0
2025-08-28,2426,518000,Foreign_Investor,515000
2025-08-28,2426,0,Foreign_Dealer_Self,0
2025-08-28,2426,0,Investment_Trust,0
2025-08-28,2426,0,Dealer_self,1
2025-08-28,2426,0,Dealer_Hedging,0
2025-08-29,2426,284000,Foreign_Investor,418000
2025-08-29,2426,0,Foreign_Dealer_Self,0
2025-08-29,2426,0,Investment_Trust,0
2025-08-29,2426,0,Dealer_self,0
2025-08-29,2426,0,Dealer_Hedging,0
2025-09-01,2426,435000,Foreign_Investor,464000
2025-09-01,2426,0,Foreign_Dealer_Self,0
2025-09-01,2426,0,Investment_Trust,0
2025-09-01,2426,0,Dealer_self,0
2025-09-01,2426,0,Dealer_Hedging,0
2025-09-02,2426,200000,Foreign_Investor,494000
2025-09-02,2426,0,Foreign_Dealer_Self,0
2025-09-02,2426,0,Investment_Trust,0
2025-09-02,2426,0,Dealer_self,33
2025-09-02,2426,0,Dealer_Hedging,0
2025-09-03,2426,159000,Foreign_Investor,308000
2025-09-03,2426,0,Foreign_Dealer_Self,0
2025-09-03,2426,0,Investment_Trust,0
2025-09-03,2426,1000,Dealer_self,251
2025-09-03,2426,0,Dealer_Hedging,0
2025-09-04,2426,137000,Foreign_Investor,226000
2025-09-04,2426,0,Foreign_Dealer_Self,0
2025-09-04,2426,0,Investment_Trust,0
2025-09-04,2426,0,Dealer_self,0
2025-09-04,2426,0,Dealer_Hedging,0
2025-09-05,2426,51000,Foreign_Investor,417000
2025-09-05,2426,0,Foreign_Dealer_Self,0
2025-09-05,2426,0,Investment_Trust,0
2025-09-05,2426,3000,Dealer_self,0
2025-09-05,2426,0,Dealer_Hedging,0
2025-09-08,2426,122000,Foreign_Investor,142000
2025-09-08,2426,0,Foreign_Dealer_Self,0
2025-09-08,2426,0,Investment_Trust,0
2025-09-08,2426,0,Dealer_self,0
2025-09-08,2426,0,Dealer_Hedging,0
2025-09-09,2426,195000,Foreign_Investor,257000
2025-09-09,2426,0,Foreign_Dealer_Self,0
2025-09-09,2426,0,Investment_Trust,0
2025-09-09,2426,20000,Dealer_self,2402
2025-09-09,2426,0,Dealer_Hedging,0
2025-09-10,2426,156000,Foreign_Investor,155000
2025-09-10,2426,0,Foreign_Dealer_Self,0
2025-09-10,2426,0,Investment_Trust,0
2025-09-10,2426,3000,Dealer_self,3134
2025-09-10,2426,0,Dealer_Hedging,0
2025-09-11,2426,236000,Foreign_Investor,277000
2025-09-11,2426,0,Foreign_Dealer_Self,0
2025-09-11,2426,0,Investment_Trust,0
2025-09-11,2426,4000,Dealer_self,3000
2025-09-11,2426,0,Dealer_Hedging,0
2025-09-12,2426,176000,Foreign_Investor,109000
2025-09-12,2426,0,Foreign_Dealer_Self,0
2025-09-12,2426,0,Investment_Trust,0
2025-09-12,2426,2000,Dealer_self,53
2025-09-12,2426,0,Dealer_Hedging,0
2025-09-15,2426,326000,Foreign_Investor,440000
2025-09-15,2426,0,Foreign_Dealer_Self,0
2025-09-15,2426,0,Investment_Trust,0
2025-09-15,2426,3000,Dealer_self,27000
2025-09-15,2426,0,Dealer_Hedging,0
2025-09-16,2426,181000,Foreign_Investor,169000
2025-09-16,2426,0,Foreign_Dealer_Self,0
2025-09-16,2426,0,Investment_Trust,0
2025-09-16,2426,0,Dealer_self,0
2025-09-16,2426,0,Dealer_Hedging,0
2025-09-17,2426,376000,Foreign_Investor,161650
2025-09-17,2426,0,Foreign_Dealer_Self,0
2025-09-17,2426,0,Investment_Trust,0
2025-09-17,2426,0,Dealer_self,1000
2025-09-17,2426,0,Dealer_Hedging,0
2025-09-18,2426,710000,Foreign_Investor,496000
2025-09-18,2426,0,Foreign_Dealer_Self,0
2025-09-18,2426,0,Investment_Trust,0
2025-09-18,2426,3000,Dealer_self,0
2025-09-18,2426,0,Dealer_Hedging,0
2025-09-19,2426,445000,Foreign_Investor,444000
2025-09-19,2426,0,Foreign_Dealer_Self,0
2025-09-19,2426,0,Investment_Trust,0
2025-09-19,2426,4000,Dealer_self,0
2025-09-19,2426,0,Dealer_Hedging,0
2025-09-22,2426,487000,Foreign_Investor,313000
2025-09-22,2426,0,Foreign_Dealer_Self,0
2025-09-22,2426,0,Investment_Trust,0
2025-09-22,2426,2000,Dealer_self,0
2025-09-22,2426,0,Dealer_Hedging,0
2025-09-23,2426,362000,Foreign_Investor,513000
2025-09-23,2426,0,Foreign_Dealer_Self,0
2025-09-23,2426,0,Investment_Trust,0
2025-09-23,2426,1000,Dealer_self,0
2025-09-23,2426,0,Dealer_Hedging,0
2025-09-24,2426,143000,Foreign_Investor,193000
2025-09-24,2426,0,Foreign_Dealer_Self,0
2025-09-24,2426,0,Investment_Trust,0
2025-09-24,2426,3000,Dealer_self,0
2025-09-24,2426,0,Dealer_Hedging,0
2025-09-25,2426,231000,Foreign_Investor,175000
2025-09-25,2426,0,Foreign_Dealer_Self,0
2025-09-25,2426,0,Investment_Trust,0
2025-09-25,2426,8000,Dealer_self,0
2025-09-25,2426,0,Dealer_Hedging,0
2025-09-26,2426,159000,Foreign_Investor,362000
2025-09-26,2426,0,Foreign_Dealer_Self,0
2025-09-26,2426,0,Investment_Trust,0
2025-09-26,2426,2000,Dealer_self,0
2025-09-26,2426,0,Dealer_Hedging,0
2025-09-30,2426,189000,Foreign_Investor,109000
2025-09-30,2426,0,Foreign_Dealer_Self,0
2025-09-30,2426,0,Investment_Trust,0
2025-09-30,2426,36000,Dealer_self,0
2025-09-30,2426,0,Dealer_Hedging,0
2025-10-01,2426,48000,Foreign_Investor,120000
2025-10-01,2426,0,Foreign_Dealer_Self,0
2025-10-01,2426,0,Investment_Trust,0
2025-10-01,2426,4000,Dealer_self,0
2025-10-01,2426,0,Dealer_Hedging,0
2025-10-02,2426,135000,Foreign_Investor,78000
2025-10-02,2426,0,Foreign_Dealer_Self,0
2025-10-02,2426,0,Investment_Trust,0
2025-10-02,2426,3000,Dealer_self,0
2025-10-02,2426,0,Dealer_Hedging,0
2025-10-03,2426,105000,Foreign_Investor,204000
2025-10-03,2426,0,Foreign_Dealer_Self,0
2025-10-03,2426,0,Investment_Trust,0
2025-10-03,2426,1000,Dealer_self,724
2025-10-03,2426,0,Dealer_Hedging,0
2025-10-07,2426,215000,Foreign_Investor,66000
2025-10-07,2426,0,Foreign_Dealer_Self,0
2025-10-07,2426,0,Investment_Trust,0
2025-10-07,2426,10000,Dealer_self,6000
2025-10-07,2426,0,Dealer_Hedging,0
2025-10-08,2426,44000,Foreign_Investor,152000
2025-10-08,2426,0,Foreign_Dealer_Self,0
2025-10-08,2426,0,Investment_Trust,0
2025-10-08,2426,5000,Dealer_self,2000
2025-10-08,2426,0,Dealer_Hedging,0
2025-10-09,2426,147000,Foreign_Investor,117000
