date,stock_id,buy,name,sell
2024-06-04,8112,2507172,Foreign_Investor,4749000
2024-06-04,8112,0,Foreign_Dealer_Self,0
2024-06-04,8112,4289000,Investment_Trust,114000
2024-06-04,8112,20000,Dealer_self,289846
2024-06-04,8112,76410,Dealer_Hedging,27000
2024-06-05,8112,1058235,Foreign_Investor,7538000
2024-06-05,8112,0,Foreign_Dealer_Self,0
2024-06-05,8112,4255000,Investment_Trust,97662
2024-06-05,8112,90000,Dealer_self,190307
2024-06-05,8112,33000,Dealer_Hedging,76000
2024-06-06,8112,4904000,Foreign_Investor,4951816
2024-06-06,8112,0,Foreign_Dealer_Self,0
2024-06-06,8112,4499000,Investment_Trust,24442
2024-06-06,8112,206993,Dealer_self,255588
2024-06-06,8112,249020,Dealer_Hedging,27000
2024-06-07,8112,1464000,Foreign_Investor,8259521
2024-06-07,8112,0,Foreign_Dealer_Self,0
2024-06-07,8112,4057000,Investment_Trust,16888
2024-06-07,8112,150000,Dealer_self,204807
2024-06-07,8112,10000,Dealer_Hedging,111910
2024-06-11,8112,3217456,Foreign_Investor,4608154
2024-06-11,8112,0,Foreign_Dealer_Self,0
2024-06-11,8112,4151000,Investment_Trust,5888
2024-06-11,8112,86507,Dealer_self,216673
2024-06-11,8112,493580,Dealer_Hedging,33540
2024-06-12,8112,1088050,Foreign_Investor,5456006
2024-06-12,8112,0,Foreign_Dealer_Self,0
2024-06-12,8112,4034000,Investment_Trust,498889
2024-06-12,8112,49000,Dealer_self,247659
2024-06-12,8112,34480,Dealer_Hedging,408870
2024-06-13,8112,687400,Foreign_Investor,1498000
2024-06-13,8112,0,Foreign_Dealer_Self,0
2024-06-13,8112,136000,Investment_Trust,30444
2024-06-13,8112,14000,Dealer_self,112607
2024-06-13,8112,36000,Dealer_Hedging,83000
2024-06-14,8112,733010,Foreign_Investor,803760
2024-06-14,8112,0,Foreign_Dealer_Self,0
2024-06-14,8112,447000,Investment_Trust,242777
2024-06-14,8112,37000,Dealer_self,27864
2024-06-14,8112,156460,Dealer_Hedging,26000
2024-06-17,8112,1790200,Foreign_Investor,1479000
2024-06-17,8112,0,Foreign_Dealer_Self,0
2024-06-17,8112,458000,Investment_Trust,5890
2024-06-17,8112,28393,Dealer_self,149947
2024-06-17,8112,157270,Dealer_Hedging,45000
2024-06-18,8112,2232900,Foreign_Investor,1198500
2024-06-18,8112,0,Foreign_Dealer_Self,0
2024-06-18,8112,823000,Investment_Trust,5999
2024-06-18,8112,110881,Dealer_self,64000
2024-06-18,8112,121000,Dealer_Hedging,313418
2024-06-19,8112,1825908,Foreign_Investor,3649000
2024-06-19,8112,0,Foreign_Dealer_Self,0
2024-06-19,8112,949000,Investment_Trust,1910011
2024-06-19,8112,104415,Dealer_self,91676
2024-06-19,8112,36000,Dealer_Hedging,491720
2024-06-20,8112,2283079,Foreign_Investor,1713236
2024-06-20,8112,0,Foreign_Dealer_Self,0
2024-06-20,8112,44000,Investment_Trust,1917000
2024-06-20,8112,71000,Dealer_self,60044
2024-06-20,8112,32000,Dealer_Hedging,140000
2024-06-21,8112,0,Foreign_Dealer_Self,0
2024-06-21,8112,96000,Investment_Trust,2179093
2024-06-21,8112,49097,Dealer_self,73000
2024-06-21,8112,34000,Dealer_Hedging,49000
2024-06-21,8112,2867878,Foreign_Investor,1459402
2024-06-24,8112,1958040,Foreign_Investor,4373155
2024-06-24,8112,0,Foreign_Dealer_Self,0
2024-06-24,8112,1108000,Investment_Trust,1902792
2024-06-24,8112,208000,Dealer_self,813959
2024-06-24,8112,22000,Dealer_Hedging,231790
2024-06-25,8112,2371608,Foreign_Investor,1767721
2024-06-25,8112,0,Foreign_Dealer_Self,0
2024-06-25,8112,1492000,Investment_Trust,572000
2024-06-25,8112,110000,Dealer_self,335222
2024-06-25,8112,66000,Dealer_Hedging,236153
2024-06-26,8112,1050180,Foreign_Investor,5860622
2024-06-26,8112,0,Foreign_Dealer_Self,0
2024-06-26,8112,237000,Investment_Trust,440000
2024-06-26,8112,60000,Dealer_self,364466
2024-06-26,8112,39000,Dealer_Hedging,1040420
2024-06-27,8112,3045000,Foreign_Investor,4493500
2024-06-27,8112,0,Foreign_Dealer_Self,0
2024-06-27,8112,3614000,Investment_Trust,448000
2024-06-27,8112,48293,Dealer_self,64937
2024-06-27,8112,954061,Dealer_Hedging,2167120
2024-06-28,8112,0,Foreign_Dealer_Self,0
2024-06-28,8112,4008000,Investment_Trust,3252257
2024-06-28,8112,786000,Dealer_self,417773
2024-06-28,8112,3667427,Dealer_Hedging,429000
2024-06-28,8112,10720010,Foreign_Investor,4577438
2024-07-01,8112,3092000,Foreign_Investor,2322000
2024-07-01,8112,0,Foreign_Dealer_Self,0
2024-07-01,8112,2621022,Investment_Trust,1054655
2024-07-01,8112,90000,Dealer_self,15719
2024-07-01,8112,226000,Dealer_Hedging,925321
2024-07-02,8112,2884010,Foreign_Investor,5074660
2024-07-02,8112,0,Foreign_Dealer_Self,0
2024-07-02,8112,1775000,Investment_Trust,9191405
2024-07-02,8112,266000,Dealer_self,292540
2024-07-02,8112,452000,Dealer_Hedging,718179
2024-07-03,8112,7511726,Foreign_Investor,1958391
2024-07-03,8112,0,Foreign_Dealer_Self,0
2024-07-03,8112,3004642,Investment_Trust,7486000
2024-07-03,8112,273000,Dealer_self,277061
2024-07-03,8112,557840,Dealer_Hedging,250380
2024-07-04,8112,3575075,Foreign_Investor,1256500
2024-07-04,8112,0,Foreign_Dealer_Self,0
2024-07-04,8112,1136103,Investment_Trust,10000
2024-07-04,8112,32000,Dealer_self,52000
2024-07-04,8112,144170,Dealer_Hedging,305410
2024-07-05,8112,3034500,Foreign_Investor,4723000
2024-07-05,8112,0,Foreign_Dealer_Self,0
2024-07-05,8112,188101,Investment_Trust,34000
2024-07-05,8112,40000,Dealer_self,5014
2024-07-05,8112,52000,Dealer_Hedging,207830
2024-07-08,8112,1165500,Foreign_Investor,1620000
2024-07-08,8112,0,Foreign_Dealer_Self,0
2024-07-08,8112,316000,Investment_Trust,0
2024-07-08,8112,7000,Dealer_self,6775
2024-07-08,8112,82000,Dealer_Hedging,197827
2024-07-09,8112,3542000,Foreign_Investor,2568000
2024-07-09,8112,0,Foreign_Dealer_Self,0
2024-07-09,8112,2895000,Investment_Trust,0
2024-07-09,8112,9155,Dealer_self,82378
2024-07-09,8112,86000,Dealer_Hedging,54710
2024-07-10,8112,749000,Foreign_Investor,2201000
2024-07-10,8112,0,Foreign_Dealer_Self,0
2024-07-10,8112,327000,Investment_Trust,0
2024-07-10,8112,7000,Dealer_self,15292
2024-07-10,8112,42000,Dealer_Hedging,58550
2024-07-11,8112,767000,Foreign_Investor,695000
2024-07-11,8112,0,Foreign_Dealer_Self,0
2024-07-11,8112,483000,Investment_Trust,46000
2024-07-11,8112,455,Dealer_self,91000
2024-07-11,8112,50000,Dealer_Hedging,23669
2024-07-12,8112,1119000,Foreign_Investor,1119000
2024-07-12,8112,0,Foreign_Dealer_Self,0
2024-07-12,8112,2044000,Investment_Trust,20000
2024-07-12,8112,152724,Dealer_self,178235
2024-07-12,8112,142000,Dealer_Hedging,119840
2024-07-15,8112,731000,Foreign_Investor,2040150
2024-07-15,8112,0,Foreign_Dealer_Self,0
2024-07-15,8112,1641000,Investment_Trust,0
2024-07-15,8112,52377,Dealer_self,84000
2024-07-15,8112,115000,Dealer_Hedging,128000
2024-07-16,8112,1006436,Foreign_Investor,2357537
2024-07-16,8112,0,Foreign_Dealer_Self,0
2024-07-16,8112,914757,Investment_Trust,5520
2024-07-16,8112,22393,Dealer_self,74962
2024-07-16,8112,29000,Dealer_Hedging,79002
2024-07-17,8112,2091000,Foreign_Investor,2766000
2024-07-17,8112,0,Foreign_Dealer_Self,0
2024-07-17,8112,509103,Investment_Trust,64683
2024-07-17,8112,452820,Dealer_self,223290
2024-07-17,8112,134000,Dealer_Hedging,189063
2024-07-18,8112,907110,Foreign_Investor,1815293
2024-07-18,8112,0,Foreign_Dealer_Self,0
2024-07-18,8112,3040653,Investment_Trust,500000
2024-07-18,8112,192573,Dealer_self,295568
2024-07-18,8112,143000,Dealer_Hedging,159793
2024-07-19,8112,621012,Foreign_Investor,1774680
2024-07-19,8112,0,Foreign_Dealer_Self,0
2024-07-19,8112,611000,Investment_Trust,350000
2024-07-19,8112,107000,Dealer_self,64169
2024-07-19,8112,111000,Dealer_Hedging,159423
2024-07-22,8112,1260000,Foreign_Investor,1382966
2024-07-22,8112,0,Foreign_Dealer_Self,0
2024-07-22,8112,936679,Investment_Trust,0
2024-07-22,8112,353000,Dealer_self,321633
2024-07-22,8112,179000,Dealer_Hedging,249000
2024-07-23,8112,1678100,Foreign_Investor,1553367
2024-07-23,8112,0,Foreign_Dealer_Self,0
2024-07-23,8112,677295,Investment_Trust,8000
2024-07-23,8112,37000,Dealer_self,171000
2024-07-23,8112,129977,Dealer_Hedging,20000
2024-07-26,8112,1671756,Foreign_Investor,1705771
2024-07-26,8112,0,Foreign_Dealer_Self,0
2024-07-26,8112,919366,Investment_Trust,1000
2024-07-26,8112,136000,Dealer_self,231751
2024-07-26,8112,124217,Dealer_Hedging,102437
2024-07-29,8112,683903,Foreign_Investor,2662000
2024-07-29,8112,0,Foreign_Dealer_Self,0
2024-07-29,8112,874000,Investment_Trust,0
2024-07-29,8112,12000,Dealer_self,109197
2024-07-29,8112,44000,Dealer_Hedging,157000
2024-07-30,8112,1929000,Foreign_Investor,1035022
2024-07-30,8112,0,Foreign_Dealer_Self,0
2024-07-30,8112,1118960,Investment_Trust,0
2024-07-30,8112,149000,Dealer_self,466079
2024-07-30,8112,127000,Dealer_Hedging,238550
2024-07-31,8112,1291000,Foreign_Investor,1678525
2024-07-31,8112,0,Foreign_Dealer_Self,0
2024-07-31,8112,991108,Investment_Trust,0
2024-07-31,8112,22000,Dealer_self,84155
2024-07-31,8112,29000,Dealer_Hedging,95810
2024-08-01,8112,1862000,Foreign_Investor,1196000
2024-08-01,8112,0,Foreign_Dealer_Self,0
2024-08-01,8112,904596,Investment_Trust,0
2024-08-01,8112,141000,Dealer_self,21671
2024-08-01,8112,53000,Dealer_Hedging,64000
2024-08-02,8112,1062000,Foreign_Investor,2205010
2024-08-02,8112,0,Foreign_Dealer_Self,0
2024-08-02,8112,2419087,Investment_Trust,0
2024-08-02,8112,300000,Dealer_self,327581
2024-08-02,8112,128000,Dealer_Hedging,97358
2024-08-05,8112,1115060,Foreign_Investor,5052000
2024-08-05,8112,0,Foreign_Dealer_Self,0
2024-08-05,8112,2796767,Investment_Trust,0
2024-08-05,8112,242000,Dealer_self,303169
2024-08-05,8112,145000,Dealer_Hedging,320000
2024-08-06,8112,3488541,Foreign_Investor,2748000
2024-08-06,8112,0,Foreign_Dealer_Self,0
2024-08-06,8112,1159764,Investment_Trust,0
2024-08-06,8112,389793,Dealer_self,274544
2024-08-06,8112,182404,Dealer_Hedging,179195
2024-08-07,8112,2140010,Foreign_Investor,2148700
2024-08-07,8112,0,Foreign_Dealer_Self,0
2024-08-07,8112,337054,Investment_Trust,26000
2024-08-07,8112,183000,Dealer_self,307374
2024-08-07,8112,143903,Dealer_Hedging,52501
2024-08-08,8112,763000,Foreign_Investor,1589500
2024-08-08,8112,0,Foreign_Dealer_Self,0
2024-08-08,8112,435545,Investment_Trust,40000
2024-08-08,8112,121000,Dealer_self,189165
2024-08-08,8112,37000,Dealer_Hedging,68002
2024-08-09,8112,729000,Foreign_Investor,1200799
2024-08-09,8112,0,Foreign_Dealer_Self,0
2024-08-09,8112,284482,Investment_Trust,75440
2024-08-09,8112,23000,Dealer_self,125088
2024-08-09,8112,14260,Dealer_Hedging,26004
2024-08-12,8112,1106023,Foreign_Investor,336815
2024-08-12,8112,0,Foreign_Dealer_Self,0
2024-08-12,8112,257900,Investment_Trust,25000
2024-08-12,8112,5000,Dealer_self,98000
2024-08-12,8112,35890,Dealer_Hedging,12000
2024-08-13,8112,688000,Foreign_Investor,825000
2024-08-13,8112,0,Foreign_Dealer_Self,0
2024-08-13,8112,265494,Investment_Trust,39000
2024-08-13,8112,31000,Dealer_self,11043
2024-08-13,8112,5000,Dealer_Hedging,46658
2024-08-14,8112,2429002,Foreign_Investor,1096270
2024-08-14,8112,0,Foreign_Dealer_Self,0
2024-08-14,8112,264441,Investment_Trust,81000
2024-08-14,8112,18000,Dealer_self,27000
2024-08-14,8112,45000,Dealer_Hedging,27806
2024-08-15,8112,249056,Foreign_Investor,1400000
2024-08-15,8112,0,Foreign_Dealer_Self,0
2024-08-15,8112,255000,Investment_Trust,100000
2024-08-15,8112,27000,Dealer_self,18397
2024-08-15,8112,0,Dealer_Hedging,60004
2024-08-16,8112,616000,Foreign_Investor,409000
2024-08-16,8112,0,Foreign_Dealer_Self,0
2024-08-16,8112,55645,Investment_Trust,29376
2024-08-16,8112,47102,Dealer_self,36559
2024-08-16,8112,11000,Dealer_Hedging,21000
2024-08-19,8112,822003,Foreign_Investor,221000
2024-08-19,8112,0,Foreign_Dealer_Self,0
2024-08-19,8112,198000,Investment_Trust,797000
2024-08-19,8112,37000,Dealer_self,57142
2024-08-19,8112,18000,Dealer_Hedging,14000
2024-08-20,8112,1255000,Foreign_Investor,426000
2024-08-20,8112,0,Foreign_Dealer_Self,0
2024-08-20,8112,100000,Investment_Trust,1019000
2024-08-20,8112,21000,Dealer_self,23496
2024-08-20,8112,39190,Dealer_Hedging,30001
2024-08-21,8112,1142821,Foreign_Investor,856810
2024-08-21,8112,0,Foreign_Dealer_Self,0
2024-08-21,8112,468000,Investment_Trust,732000
2024-08-21,8112,54000,Dealer_self,68651
2024-08-21,8112,86383,Dealer_Hedging,38002
2024-08-22,8112,511000,Foreign_Investor,322000
2024-08-22,8112,0,Foreign_Dealer_Self,0
2024-08-22,8112,1978,Investment_Trust,27000
2024-08-22,8112,0,Dealer_self,7000
2024-08-22,8112,9000,Dealer_Hedging,20002
2024-08-23,8112,283002,Foreign_Investor,1130000
2024-08-23,8112,0,Foreign_Dealer_Self,0
2024-08-23,8112,31955,Investment_Trust,1000
2024-08-23,8112,13000,Dealer_self,20971
2024-08-23,8112,14000,Dealer_Hedging,33673
2024-08-26,8112,1005000,Foreign_Investor,306000
2024-08-26,8112,0,Foreign_Dealer_Self,0
2024-08-26,8112,11187,Investment_Trust,14000
2024-08-26,8112,11000,Dealer_self,19996
2024-08-26,8112,46000,Dealer_Hedging,22000
2024-08-27,8112,405000,Foreign_Investor,461000
2024-08-27,8112,0,Foreign_Dealer_Self,0
2024-08-27,8112,151593,Investment_Trust,9000
2024-08-27,8112,38000,Dealer_self,73104
2024-08-27,8112,49000,Dealer_Hedging,57000
2024-08-28,8112,280000,Foreign_Investor,468031
2024-08-28,8112,0,Foreign_Dealer_Self,0
2024-08-28,8112,36936,Investment_Trust,11000
2024-08-28,8112,11000,Dealer_self,15633
2024-08-28,8112,3000,Dealer_Hedging,21000
2024-08-29,8112,676000,Foreign_Investor,232000
2024-08-29,8112,0,Foreign_Dealer_Self,0
2024-08-29,8112,61552,Investment_Trust,61000
2024-08-29,8112,32000,Dealer_self,49333
2024-08-29,8112,29000,Dealer_Hedging,66003
2024-08-30,8112,1407691,Foreign_Investor,751000
2024-08-30,8112,0,Foreign_Dealer_Self,0
2024-08-30,8112,3957,Investment_Trust,28000
2024-08-30,8112,185000,Dealer_self,103518
2024-08-30,8112,105300,Dealer_Hedging,17000
2024-09-02,8112,247000,Foreign_Investor,640947
2024-09-02,8112,0,Foreign_Dealer_Self,0
2024-09-02,8112,88743,Investment_Trust,20000
2024-09-02,8112,25000,Dealer_self,16076
2024-09-02,8112,46000,Dealer_Hedging,92940
2024-09-03,8112,234000,Foreign_Investor,515000
2024-09-03,8112,0,Foreign_Dealer_Self,0
2024-09-03,8112,108165,Investment_Trust,56000
2024-09-03,8112,95000,Dealer_self,110732
2024-09-03,8112,27000,Dealer_Hedging,69591
2024-09-04,8112,1117066,Foreign_Investor,1811000
2024-09-04,8112,0,Foreign_Dealer_Self,0
2024-09-04,8112,222194,Investment_Trust,196000
2024-09-04,8112,488000,Dealer_self,590838
2024-09-04,8112,80930,Dealer_Hedging,103000
2024-09-05,8112,483723,Foreign_Investor,1080000
2024-09-05,8112,0,Foreign_Dealer_Self,0
2024-09-05,8112,122749,Investment_Trust,307000
2024-09-05,8112,218000,Dealer_self,260080
2024-09-05,8112,53000,Dealer_Hedging,59000
2024-09-06,8112,1437000,Foreign_Investor,1826000
2024-09-06,8112,0,Foreign_Dealer_Self,0
2024-09-06,8112,364293,Investment_Trust,148000
2024-09-06,8112,172000,Dealer_self,187681
2024-09-06,8112,68000,Dealer_Hedging,69000
2024-09-09,8112,1574000,Foreign_Investor,1373000
2024-09-09,8112,0,Foreign_Dealer_Self,0
2024-09-09,8112,182373,Investment_Trust,113000
2024-09-09,8112,299000,Dealer_self,309941
2024-09-09,8112,27000,Dealer_Hedging,47000
2024-09-10,8112,385100,Foreign_Investor,2377000
2024-09-10,8112,0,Foreign_Dealer_Self,0
2024-09-10,8112,38550,Investment_Trust,50000
2024-09-10,8112,169000,Dealer_self,97991
2024-09-10,8112,54000,Dealer_Hedging,71000
2024-09-11,8112,1751000,Foreign_Investor,1633213
2024-09-11,8112,0,Foreign_Dealer_Self,0
2024-09-11,8112,177722,Investment_Trust,903000
2024-09-11,8112,145000,Dealer_self,170893
2024-09-11,8112,54000,Dealer_Hedging,25000
2024-09-12,8112,1117000,Foreign_Investor,1262797
2024-09-12,8112,0,Foreign_Dealer_Self,0
2024-09-12,8112,42131,Investment_Trust,1241000
2024-09-12,8112,177000,Dealer_self,13719
2024-09-12,8112,12000,Dealer_Hedging,44000
2024-09-13,8112,1803000,Foreign_Investor,750000
2024-09-13,8112,0,Foreign_Dealer_Self,0
2024-09-13,8112,77465,Investment_Trust,1167000
2024-09-13,8112,54000,Dealer_self,23586
2024-09-13,8112,36000,Dealer_Hedging,30000
2024-09-16,8112,735000,Foreign_Investor,979000
2024-09-16,8112,0,Foreign_Dealer_Self,0
2024-09-16,8112,36391,Investment_Trust,401000
2024-09-16,8112,177000,Dealer_self,58720
2024-09-16,8112,18000,Dealer_Hedging,28000
2024-09-18,8112,2069000,Foreign_Investor,847000
2024-09-18,8112,0,Foreign_Dealer_Self,0
2024-09-18,8112,136226,Investment_Trust,2672000
2024-09-18,8112,216000,Dealer_self,218898
2024-09-18,8112,53000,Dealer_Hedging,53000
2024-09-19,8112,3682000,Foreign_Investor,1252000
2024-09-19,8112,0,Foreign_Dealer_Self,0
2024-09-19,8112,174112,Investment_Trust,2246000
2024-09-19,8112,189000,Dealer_self,142482
2024-09-19,8112,60000,Dealer_Hedging,77000
2024-09-20,8112,2481000,Foreign_Investor,857731
2024-09-20,8112,0,Foreign_Dealer_Self,0
2024-09-20,8112,1979,Investment_Trust,2182000
2024-09-20,8112,43000,Dealer_self,23815
2024-09-20,8112,71000,Dealer_Hedging,76000
2024-09-23,8112,1388000,Foreign_Investor,833000
2024-09-23,8112,0,Foreign_Dealer_Self,0
2024-09-23,8112,0,Investment_Trust,682000
2024-09-23,8112,135000,Dealer_self,109265
2024-09-23,8112,46000,Dealer_Hedging,57000
2024-09-24,8112,1166000,Foreign_Investor,940038
2024-09-24,8112,0,Foreign_Dealer_Self,0
2024-09-24,8112,13938,Investment_Trust,699000
2024-09-24,8112,23001,Dealer_self,33932
2024-09-24,8112,2000,Dealer_Hedging,10000
2024-09-25,8112,1666150,Foreign_Investor,1021447
2024-09-25,8112,0,Foreign_Dealer_Self,0
2024-09-25,8112,0,Investment_Trust,820000
2024-09-25,8112,107000,Dealer_self,29827
2024-09-25,8112,14000,Dealer_Hedging,10000
2024-09-26,8112,790000,Foreign_Investor,1643000
2024-09-26,8112,0,Foreign_Dealer_Self,0
2024-09-26,8112,21000,Investment_Trust,797000
2024-09-26,8112,73000,Dealer_self,38092
2024-09-26,8112,0,Dealer_Hedging,10000
2024-09-27,8112,1610000,Foreign_Investor,581000
2024-09-27,8112,0,Foreign_Dealer_Self,0
2024-09-27,8112,9904,Investment_Trust,780000
2024-09-27,8112,23000,Dealer_self,5300
2024-09-27,8112,33000,Dealer_Hedging,2000
2024-09-30,8112,1293000,Foreign_Investor,2345749
2024-09-30,8112,0,Foreign_Dealer_Self,0
2024-09-30,8112,4961,Investment_Trust,153000
2024-09-30,8112,28000,Dealer_self,17457
2024-09-30,8112,25000,Dealer_Hedging,37000
