date,stock_id,buy,name,sell
2024-05-08,3264,0,Foreign_Dealer_Self,0
2024-05-08,3264,343000,Investment_Trust,237000
2024-05-08,3264,30000,Dealer_self,8841
2024-05-08,3264,16000,Dealer_Hedging,18417
2024-05-09,3264,278000,Foreign_Investor,1831000
2024-05-09,3264,0,Foreign_Dealer_Self,0
2024-05-09,3264,229000,Investment_Trust,22000
2024-05-09,3264,6000,Dealer_self,11934
2024-05-09,3264,55000,Dealer_Hedging,44397
2024-05-10,3264,1477000,Foreign_Investor,1514000
2024-05-10,3264,0,Foreign_Dealer_Self,0
2024-05-10,3264,683000,Investment_Trust,10000
2024-05-10,3264,145000,Dealer_self,145568
2024-05-10,3264,120000,Dealer_Hedging,136100
2024-05-13,3264,362000,Foreign_Investor,1111000
2024-05-13,3264,0,Foreign_Dealer_Self,0
2024-05-13,3264,279000,Investment_Trust,160000
2024-05-13,3264,2000,Dealer_self,30303
2024-05-13,3264,15000,Dealer_Hedging,16358
2024-05-14,3264,239000,Foreign_Investor,961443
2024-05-14,3264,0,Foreign_Dealer_Self,0
2024-05-14,3264,120000,Investment_Trust,94000
2024-05-14,3264,10000,Dealer_self,26215
2024-05-14,3264,8000,Dealer_Hedging,9070
2024-05-15,3264,697000,Foreign_Investor,458000
2024-05-15,3264,0,Foreign_Dealer_Self,0
2024-05-15,3264,54000,Investment_Trust,88000
2024-05-15,3264,290000,Dealer_self,0
2024-05-15,3264,38000,Dealer_Hedging,150000
2024-05-16,3264,1213000,Foreign_Investor,718000
2024-05-16,3264,0,Foreign_Dealer_Self,0
2024-05-16,3264,67000,Investment_Trust,234000
2024-05-16,3264,236000,Dealer_self,4000
2024-05-16,3264,48000,Dealer_Hedging,34000
2024-05-17,3264,1940000,Foreign_Investor,1252000
2024-05-17,3264,0,Foreign_Dealer_Self,0
2024-05-17,3264,687318,Investment_Trust,4938000
2024-05-17,3264,86000,Dealer_self,92475
2024-05-17,3264,70000,Dealer_Hedging,68116
2024-05-20,3264,4652502,Foreign_Investor,1578030
2024-05-20,3264,0,Foreign_Dealer_Self,0
2024-05-20,3264,498000,Investment_Trust,5236000
2024-05-20,3264,149000,Dealer_self,71497
2024-05-20,3264,46000,Dealer_Hedging,72338
2024-05-21,3264,4025000,Foreign_Investor,852363
2024-05-21,3264,0,Foreign_Dealer_Self,0
2024-05-21,3264,3000,Investment_Trust,5385000
2024-05-21,3264,107000,Dealer_self,63379
2024-05-21,3264,15000,Dealer_Hedging,19000
2024-05-22,3264,6499000,Foreign_Investor,484000
2024-05-22,3264,0,Foreign_Dealer_Self,0
2024-05-22,3264,70000,Investment_Trust,4019000
2024-05-22,3264,131000,Dealer_self,33849
2024-05-22,3264,77000,Dealer_Hedging,35000
2024-05-23,3264,4563000,Foreign_Investor,497000
2024-05-23,3264,0,Foreign_Dealer_Self,0
2024-05-23,3264,0,Investment_Trust,5765000
2024-05-23,3264,58000,Dealer_self,13127
2024-05-23,3264,29000,Dealer_Hedging,50576
2024-05-24,3264,1622000,Foreign_Investor,456000
2024-05-24,3264,0,Foreign_Dealer_Self,0
2024-05-24,3264,0,Investment_Trust,407000
2024-05-24,3264,63000,Dealer_self,105000
2024-05-24,3264,47000,Dealer_Hedging,44296
2024-05-27,3264,827000,Foreign_Investor,649141
2024-05-27,3264,0,Foreign_Dealer_Self,0
2024-05-27,3264,0,Investment_Trust,52000
2024-05-27,3264,72000,Dealer_self,110000
2024-05-27,3264,8000,Dealer_Hedging,16000
2024-05-28,3264,956000,Foreign_Investor,1128000
2024-05-28,3264,0,Foreign_Dealer_Self,0
2024-05-28,3264,1000,Investment_Trust,101000
2024-05-28,3264,119000,Dealer_self,25000
2024-05-28,3264,24000,Dealer_Hedging,37000
2024-05-29,3264,443000,Foreign_Investor,566400
2024-05-29,3264,0,Foreign_Dealer_Self,0
2024-05-29,3264,0,Investment_Trust,10000
2024-05-29,3264,35000,Dealer_self,1643
2024-05-29,3264,30000,Dealer_Hedging,359
2024-05-30,3264,2109000,Foreign_Investor,2132000
2024-05-30,3264,0,Foreign_Dealer_Self,0
2024-05-30,3264,825000,Investment_Trust,17000
2024-05-30,3264,72000,Dealer_self,2000
2024-05-30,3264,78000,Dealer_Hedging,71422
2024-05-31,3264,1381000,Foreign_Investor,2687668
2024-05-31,3264,0,Foreign_Dealer_Self,0
2024-05-31,3264,94000,Investment_Trust,6000
2024-05-31,3264,464000,Dealer_self,64917
2024-05-31,3264,42000,Dealer_Hedging,50000
2024-06-03,3264,0,Foreign_Dealer_Self,0
2024-06-03,3264,103000,Investment_Trust,2364000
2024-06-03,3264,383000,Dealer_self,196000
2024-06-03,3264,114000,Dealer_Hedging,109285
2024-06-03,3264,3386000,Foreign_Investor,1962000
2024-06-04,3264,3168906,Foreign_Investor,1240000
2024-06-04,3264,0,Foreign_Dealer_Self,0
2024-06-04,3264,2409000,Investment_Trust,1043000
2024-06-04,3264,396000,Dealer_self,7000
2024-06-04,3264,82000,Dealer_Hedging,75000
2024-06-05,3264,1142000,Foreign_Investor,1495000
2024-06-05,3264,0,Foreign_Dealer_Self,0
2024-06-05,3264,2371000,Investment_Trust,1567000
2024-06-05,3264,770128,Dealer_self,80000
2024-06-05,3264,53000,Dealer_Hedging,55000
2024-06-06,3264,1999000,Foreign_Investor,1793000
2024-06-06,3264,0,Foreign_Dealer_Self,0
2024-06-06,3264,1724000,Investment_Trust,1524000
2024-06-06,3264,98000,Dealer_self,44000
2024-06-06,3264,48000,Dealer_Hedging,77000
2024-06-07,3264,920000,Foreign_Investor,949000
2024-06-07,3264,0,Foreign_Dealer_Self,0
2024-06-07,3264,1197000,Investment_Trust,1347000
2024-06-07,3264,0,Dealer_self,6000
2024-06-07,3264,1000,Dealer_Hedging,11000
2024-06-11,3264,2085000,Foreign_Investor,1047000
2024-06-11,3264,0,Foreign_Dealer_Self,0
2024-06-11,3264,5000,Investment_Trust,1507000
2024-06-11,3264,304000,Dealer_self,3000
2024-06-11,3264,25000,Dealer_Hedging,13000
2024-06-12,3264,2265236,Foreign_Investor,765000
2024-06-12,3264,0,Foreign_Dealer_Self,0
2024-06-12,3264,1163000,Investment_Trust,1524000
2024-06-12,3264,123000,Dealer_self,12001
2024-06-12,3264,9000,Dealer_Hedging,27000
2024-06-13,3264,1419000,Foreign_Investor,865700
2024-06-13,3264,0,Foreign_Dealer_Self,0
2024-06-13,3264,780000,Investment_Trust,2677000
2024-06-13,3264,450000,Dealer_self,4000
2024-06-13,3264,25000,Dealer_Hedging,43000
2024-06-14,3264,873000,Foreign_Investor,928000
2024-06-14,3264,0,Foreign_Dealer_Self,0
2024-06-14,3264,450000,Investment_Trust,7000
2024-06-14,3264,264090,Dealer_self,2211
2024-06-14,3264,20000,Dealer_Hedging,27000
2024-06-17,3264,1078000,Foreign_Investor,371900
2024-06-17,3264,0,Foreign_Dealer_Self,0
2024-06-17,3264,341000,Investment_Trust,15000
2024-06-17,3264,35000,Dealer_self,13000
2024-06-17,3264,15000,Dealer_Hedging,19000
2024-06-18,3264,237000,Foreign_Investor,881400
2024-06-18,3264,0,Foreign_Dealer_Self,0
2024-06-18,3264,607000,Investment_Trust,55000
2024-06-18,3264,29000,Dealer_self,1000
2024-06-18,3264,33000,Dealer_Hedging,26000
2024-06-19,3264,1349000,Foreign_Investor,1087038
2024-06-19,3264,0,Foreign_Dealer_Self,0
2024-06-19,3264,782000,Investment_Trust,0
2024-06-19,3264,349260,Dealer_self,19000
2024-06-19,3264,151000,Dealer_Hedging,47324
2024-06-20,3264,945000,Foreign_Investor,1407000
2024-06-20,3264,0,Foreign_Dealer_Self,0
2024-06-20,3264,764000,Investment_Trust,62000
2024-06-20,3264,148000,Dealer_self,31223
2024-06-20,3264,74000,Dealer_Hedging,51313
2024-06-21,3264,0,Foreign_Dealer_Self,0
2024-06-21,3264,712000,Investment_Trust,1015000
2024-06-21,3264,43000,Dealer_self,2468
2024-06-21,3264,4000,Dealer_Hedging,71598
2024-06-21,3264,1039000,Foreign_Investor,2199000
2024-06-24,3264,856000,Foreign_Investor,3692000
2024-06-24,3264,0,Foreign_Dealer_Self,0
2024-06-24,3264,2042000,Investment_Trust,38000
2024-06-24,3264,165000,Dealer_self,282101
2024-06-24,3264,40000,Dealer_Hedging,45081
2024-06-25,3264,523434,Foreign_Investor,2053434
2024-06-25,3264,0,Foreign_Dealer_Self,0
2024-06-25,3264,1441000,Investment_Trust,99000
2024-06-25,3264,61312,Dealer_self,109625
2024-06-25,3264,33000,Dealer_Hedging,67280
2024-06-26,3264,197000,Foreign_Investor,2943000
2024-06-26,3264,0,Foreign_Dealer_Self,0
2024-06-26,3264,1853000,Investment_Trust,5000
2024-06-26,3264,23000,Dealer_self,127063
2024-06-26,3264,68000,Dealer_Hedging,484272
2024-06-27,3264,565000,Foreign_Investor,1276000
2024-06-27,3264,0,Foreign_Dealer_Self,0
2024-06-27,3264,334000,Investment_Trust,0
2024-06-27,3264,44000,Dealer_self,373261
2024-06-27,3264,40000,Dealer_Hedging,416356
2024-06-28,3264,2951200,Foreign_Investor,2091530
2024-06-28,3264,0,Foreign_Dealer_Self,0
2024-06-28,3264,140000,Investment_Trust,3014440
2024-06-28,3264,741000,Dealer_self,1340738
2024-06-28,3264,679000,Dealer_Hedging,78369
2024-07-01,3264,1740000,Foreign_Investor,988000
2024-07-01,3264,0,Foreign_Dealer_Self,0
2024-07-01,3264,100000,Investment_Trust,1260000
2024-07-01,3264,4000,Dealer_self,746006
2024-07-01,3264,197000,Dealer_Hedging,12467
2024-07-02,3264,747000,Foreign_Investor,977500
2024-07-02,3264,0,Foreign_Dealer_Self,0
2024-07-02,3264,1093000,Investment_Trust,1013000
2024-07-02,3264,173000,Dealer_self,278369
2024-07-02,3264,200000,Dealer_Hedging,204160
2024-07-03,3264,2526000,Foreign_Investor,825000
2024-07-03,3264,0,Foreign_Dealer_Self,0
2024-07-03,3264,2988000,Investment_Trust,4444000
2024-07-03,3264,64000,Dealer_self,61296
2024-07-03,3264,86000,Dealer_Hedging,90000
2024-07-04,3264,1116000,Foreign_Investor,572000
2024-07-04,3264,0,Foreign_Dealer_Self,0
2024-07-04,3264,776331,Investment_Trust,2271000
2024-07-04,3264,16000,Dealer_self,6853
2024-07-04,3264,42000,Dealer_Hedging,135015
2024-07-05,3264,1545000,Foreign_Investor,617000
2024-07-05,3264,0,Foreign_Dealer_Self,0
2024-07-05,3264,149000,Investment_Trust,1752000
2024-07-05,3264,3000,Dealer_self,2110
2024-07-05,3264,2000,Dealer_Hedging,7000
2024-07-08,3264,597000,Foreign_Investor,1291000
2024-07-08,3264,0,Foreign_Dealer_Self,0
2024-07-08,3264,282000,Investment_Trust,942000
2024-07-08,3264,15000,Dealer_self,9496
2024-07-08,3264,79000,Dealer_Hedging,56130
2024-07-09,3264,1814000,Foreign_Investor,973000
2024-07-09,3264,0,Foreign_Dealer_Self,0
2024-07-09,3264,302000,Investment_Trust,2628000
2024-07-09,3264,7000,Dealer_self,26577
2024-07-09,3264,13000,Dealer_Hedging,22674
2024-07-10,3264,1137000,Foreign_Investor,952000
2024-07-10,3264,0,Foreign_Dealer_Self,0
2024-07-10,3264,302000,Investment_Trust,2468000
2024-07-10,3264,18000,Dealer_self,23346
2024-07-10,3264,12000,Dealer_Hedging,7577
2024-07-11,3264,2653096,Foreign_Investor,601000
2024-07-11,3264,0,Foreign_Dealer_Self,0
2024-07-11,3264,368000,Investment_Trust,2090000
2024-07-11,3264,24000,Dealer_self,7000
2024-07-11,3264,17000,Dealer_Hedging,16213
2024-07-12,3264,532000,Foreign_Investor,1300000
2024-07-12,3264,0,Foreign_Dealer_Self,0
2024-07-12,3264,1075000,Investment_Trust,27000
2024-07-12,3264,154000,Dealer_self,138051
2024-07-12,3264,82000,Dealer_Hedging,83000
2024-07-15,3264,328481,Foreign_Investor,1159000
2024-07-15,3264,0,Foreign_Dealer_Self,0
2024-07-15,3264,1437000,Investment_Trust,138000
2024-07-15,3264,31000,Dealer_self,40251
2024-07-15,3264,73000,Dealer_Hedging,50052
2024-07-16,3264,632000,Foreign_Investor,640000
2024-07-16,3264,0,Foreign_Dealer_Self,0
2024-07-16,3264,622000,Investment_Trust,693000
2024-07-16,3264,5000,Dealer_self,65000
2024-07-16,3264,22000,Dealer_Hedging,18000
2024-07-17,3264,754000,Foreign_Investor,369000
2024-07-17,3264,0,Foreign_Dealer_Self,0
2024-07-17,3264,421000,Investment_Trust,672000
2024-07-17,3264,68000,Dealer_self,52000
2024-07-17,3264,71000,Dealer_Hedging,84000
2024-07-18,3264,0,Foreign_Dealer_Self,0
2024-07-18,3264,625000,Investment_Trust,1085000
2024-07-18,3264,175074,Dealer_self,210028
2024-07-18,3264,131000,Dealer_Hedging,135945
2024-07-18,3264,1718000,Foreign_Investor,1435000
2024-07-19,3264,375000,Foreign_Investor,977000
2024-07-19,3264,0,Foreign_Dealer_Self,0
2024-07-19,3264,258166,Investment_Trust,1123000
2024-07-19,3264,49000,Dealer_self,47398
2024-07-19,3264,87000,Dealer_Hedging,133041
2024-07-22,3264,0,Foreign_Dealer_Self,0
2024-07-22,3264,1813996,Investment_Trust,627000
2024-07-22,3264,240000,Dealer_self,254523
2024-07-22,3264,122000,Dealer_Hedging,251318
2024-07-22,3264,1909471,Foreign_Investor,1881000
2024-07-23,3264,1202000,Foreign_Investor,1293000
2024-07-23,3264,0,Foreign_Dealer_Self,0
2024-07-23,3264,756000,Investment_Trust,1000000
2024-07-23,3264,59000,Dealer_self,42714
2024-07-23,3264,29000,Dealer_Hedging,23000
2024-07-26,3264,900000,Foreign_Investor,991900
2024-07-26,3264,0,Foreign_Dealer_Self,0
2024-07-26,3264,650000,Investment_Trust,131000
2024-07-26,3264,92000,Dealer_self,116758
2024-07-26,3264,44000,Dealer_Hedging,48000
2024-07-29,3264,514000,Foreign_Investor,1308000
2024-07-29,3264,0,Foreign_Dealer_Self,0
2024-07-29,3264,795332,Investment_Trust,1098000
2024-07-29,3264,20000,Dealer_self,25946
2024-07-29,3264,35000,Dealer_Hedging,50570
2024-07-30,3264,818000,Foreign_Investor,730000
2024-07-30,3264,0,Foreign_Dealer_Self,0
2024-07-30,3264,418332,Investment_Trust,576000
2024-07-30,3264,133000,Dealer_self,129413
2024-07-30,3264,68000,Dealer_Hedging,78015
2024-07-31,3264,395000,Foreign_Investor,1217000
2024-07-31,3264,0,Foreign_Dealer_Self,0
2024-07-31,3264,824000,Investment_Trust,0
2024-07-31,3264,3000,Dealer_self,2746
2024-07-31,3264,2000,Dealer_Hedging,15000
2024-08-01,3264,1577000,Foreign_Investor,765000
2024-08-01,3264,0,Foreign_Dealer_Self,0
2024-08-01,3264,881000,Investment_Trust,1001000
2024-08-01,3264,0,Dealer_self,33
2024-08-01,3264,19000,Dealer_Hedging,13000
2024-08-02,3264,234000,Foreign_Investor,2867000
2024-08-02,3264,0,Foreign_Dealer_Self,0
2024-08-02,3264,3642000,Investment_Trust,0
2024-08-02,3264,251000,Dealer_self,314805
2024-08-02,3264,94000,Dealer_Hedging,58000
2024-08-05,3264,1231000,Foreign_Investor,4173000
2024-08-05,3264,0,Foreign_Dealer_Self,0
2024-08-05,3264,2919000,Investment_Trust,0
2024-08-05,3264,76005,Dealer_self,2552592
2024-08-05,3264,151000,Dealer_Hedging,221875
2024-08-06,3264,847000,Foreign_Investor,1410000
2024-08-06,3264,0,Foreign_Dealer_Self,0
2024-08-06,3264,727000,Investment_Trust,0
2024-08-06,3264,149000,Dealer_self,253353
2024-08-06,3264,47238,Dealer_Hedging,69799
2024-08-07,3264,1501000,Foreign_Investor,557000
2024-08-07,3264,0,Foreign_Dealer_Self,0
2024-08-07,3264,227000,Investment_Trust,24000
2024-08-07,3264,41801,Dealer_self,94000
2024-08-07,3264,35376,Dealer_Hedging,34000
2024-08-08,3264,614000,Foreign_Investor,932000
2024-08-08,3264,0,Foreign_Dealer_Self,0
2024-08-08,3264,235000,Investment_Trust,0
2024-08-08,3264,77000,Dealer_self,92060
2024-08-08,3264,24000,Dealer_Hedging,28552
2024-08-09,3264,873000,Foreign_Investor,277535
2024-08-09,3264,0,Foreign_Dealer_Self,0
2024-08-09,3264,95000,Investment_Trust,14000
2024-08-09,3264,3207,Dealer_self,5008
2024-08-09,3264,5000,Dealer_Hedging,8000
2024-08-12,3264,242000,Foreign_Investor,418000
2024-08-12,3264,0,Foreign_Dealer_Self,0
2024-08-12,3264,115000,Investment_Trust,0
2024-08-12,3264,6000,Dealer_self,14000
2024-08-12,3264,26000,Dealer_Hedging,1000
2024-08-13,3264,306464,Foreign_Investor,590000
2024-08-13,3264,0,Foreign_Dealer_Self,0
2024-08-13,3264,71000,Investment_Trust,12000
2024-08-13,3264,4000,Dealer_self,0
2024-08-13,3264,5000,Dealer_Hedging,5000
2024-08-14,3264,252000,Foreign_Investor,369000
2024-08-14,3264,0,Foreign_Dealer_Self,0
2024-08-14,3264,55000,Investment_Trust,31166
2024-08-14,3264,3000,Dealer_self,6000
2024-08-14,3264,2000,Dealer_Hedging,4000
2024-08-15,3264,75000,Foreign_Investor,440000
2024-08-15,3264,0,Foreign_Dealer_Self,0
2024-08-15,3264,63000,Investment_Trust,139332
2024-08-15,3264,3000,Dealer_self,5000
2024-08-15,3264,0,Dealer_Hedging,4000
2024-08-16,3264,707000,Foreign_Investor,561000
2024-08-16,3264,0,Foreign_Dealer_Self,0
2024-08-16,3264,34000,Investment_Trust,142133
2024-08-16,3264,19000,Dealer_self,15000
2024-08-16,3264,4000,Dealer_Hedging,2000
2024-08-19,3264,261000,Foreign_Investor,275030
2024-08-19,3264,0,Foreign_Dealer_Self,0
2024-08-19,3264,38000,Investment_Trust,201000
2024-08-19,3264,25000,Dealer_self,24000
2024-08-19,3264,0,Dealer_Hedging,3000
2024-08-20,3264,202000,Foreign_Investor,310000
2024-08-20,3264,0,Foreign_Dealer_Self,0
2024-08-20,3264,0,Investment_Trust,144000
2024-08-20,3264,1000,Dealer_self,2000
2024-08-20,3264,13000,Dealer_Hedging,14000
2024-08-21,3264,589000,Foreign_Investor,482000
2024-08-21,3264,0,Foreign_Dealer_Self,0
2024-08-21,3264,0,Investment_Trust,187000
2024-08-21,3264,18000,Dealer_self,17000
2024-08-21,3264,6000,Dealer_Hedging,17000
2024-08-22,3264,552000,Foreign_Investor,1091000
2024-08-22,3264,0,Foreign_Dealer_Self,0
2024-08-22,3264,0,Investment_Trust,652000
2024-08-22,3264,18000,Dealer_self,17000
2024-08-22,3264,0,Dealer_Hedging,1000
2024-08-23,3264,167000,Foreign_Investor,907000
2024-08-23,3264,0,Foreign_Dealer_Self,0
2024-08-23,3264,41000,Investment_Trust,3000
2024-08-23,3264,31000,Dealer_self,11000
2024-08-23,3264,12000,Dealer_Hedging,12000
2024-08-26,3264,517000,Foreign_Investor,1191000
2024-08-26,3264,0,Foreign_Dealer_Self,0
2024-08-26,3264,1000,Investment_Trust,10000
2024-08-26,3264,49000,Dealer_self,33282
2024-08-26,3264,41000,Dealer_Hedging,29000
2024-08-27,3264,747000,Foreign_Investor,1133000
2024-08-27,3264,0,Foreign_Dealer_Self,0
2024-08-27,3264,18000,Investment_Trust,10000
2024-08-27,3264,200000,Dealer_self,36000
2024-08-27,3264,45000,Dealer_Hedging,28000
2024-08-28,3264,1340000,Foreign_Investor,736000
2024-08-28,3264,0,Foreign_Dealer_Self,0
2024-08-28,3264,0,Investment_Trust,13000
2024-08-28,3264,283000,Dealer_self,6040
2024-08-28,3264,8000,Dealer_Hedging,6000
2024-08-29,3264,390000,Foreign_Investor,1036000
2024-08-29,3264,0,Foreign_Dealer_Self,0
2024-08-29,3264,1000,Investment_Trust,50000
2024-08-29,3264,29000,Dealer_self,7000
2024-08-29,3264,51000,Dealer_Hedging,50000
2024-08-30,3264,1178639,Foreign_Investor,1131000
2024-08-30,3264,0,Foreign_Dealer_Self,0
2024-08-30,3264,0,Investment_Trust,22000
2024-08-30,3264,50000,Dealer_self,45000
2024-08-30,3264,58580,Dealer_Hedging,17000
2024-09-02,3264,206000,Foreign_Investor,1892094
2024-09-02,3264,0,Foreign_Dealer_Self,0
2024-09-02,3264,44000,Investment_Trust,16000
2024-09-02,3264,70000,Dealer_self,22000
2024-09-02,3264,101000,Dealer_Hedging,41000
2024-09-03,3264,681025,Foreign_Investor,1022000
2024-09-03,3264,0,Foreign_Dealer_Self,0
2024-09-03,3264,0,Investment_Trust,46000
2024-09-03,3264,263000,Dealer_self,236020
2024-09-03,3264,73000,Dealer_Hedging,91000
2024-09-04,3264,775010,Foreign_Investor,920000
2024-09-04,3264,0,Foreign_Dealer_Self,0
2024-09-04,3264,74000,Investment_Trust,22000
2024-09-04,3264,435000,Dealer_self,614387
2024-09-04,3264,70000,Dealer_Hedging,78655
2024-09-05,3264,441000,Foreign_Investor,997000
2024-09-05,3264,0,Foreign_Dealer_Self,0
2024-09-05,3264,59000,Investment_Trust,8000
2024-09-05,3264,213000,Dealer_self,215611
2024-09-05,3264,63000,Dealer_Hedging,58286
2024-09-06,3264,108000,Foreign_Investor,1411000
2024-09-06,3264,0,Foreign_Dealer_Self,0
2024-09-06,3264,88000,Investment_Trust,0
2024-09-06,3264,171000,Dealer_self,122475
2024-09-06,3264,54000,Dealer_Hedging,41000
2024-09-09,3264,313000,Foreign_Investor,1179000
2024-09-09,3264,0,Foreign_Dealer_Self,0
2024-09-09,3264,45000,Investment_Trust,0
2024-09-09,3264,274000,Dealer_self,291679
2024-09-09,3264,40000,Dealer_Hedging,67000
2024-09-10,3264,192000,Foreign_Investor,1639000
2024-09-10,3264,0,Foreign_Dealer_Self,0
2024-09-10,3264,1000,Investment_Trust,19000
2024-09-10,3264,100000,Dealer_self,83594
2024-09-10,3264,53000,Dealer_Hedging,36910
2024-09-11,3264,823000,Foreign_Investor,1602000
2024-09-11,3264,0,Foreign_Dealer_Self,0
2024-09-11,3264,88000,Investment_Trust,1166000
2024-09-11,3264,80000,Dealer_self,129511
2024-09-11,3264,61523,Dealer_Hedging,79576
2024-09-12,3264,1541000,Foreign_Investor,2162000
2024-09-12,3264,0,Foreign_Dealer_Self,0
2024-09-12,3264,0,Investment_Trust,1182000
2024-09-12,3264,55000,Dealer_self,78013
2024-09-12,3264,56000,Dealer_Hedging,19833
2024-09-13,3264,708010,Foreign_Investor,1908000
2024-09-13,3264,0,Foreign_Dealer_Self,0
2024-09-13,3264,2000,Investment_Trust,88000
2024-09-13,3264,81000,Dealer_self,50352
2024-09-13,3264,53000,Dealer_Hedging,41159
2024-09-16,3264,577040,Foreign_Investor,896000
2024-09-16,3264,0,Foreign_Dealer_Self,0
2024-09-16,3264,0,Investment_Trust,417000
2024-09-16,3264,58125,Dealer_self,55105
2024-09-16,3264,30000,Dealer_Hedging,32436
2024-09-18,3264,2817000,Foreign_Investor,1473000
2024-09-18,3264,0,Foreign_Dealer_Self,0
2024-09-18,3264,277000,Investment_Trust,3043000
2024-09-18,3264,240000,Dealer_self,521586
2024-09-18,3264,73000,Dealer_Hedging,76999
2024-09-19,3264,2772000,Foreign_Investor,1051000
2024-09-19,3264,0,Foreign_Dealer_Self,0
2024-09-19,3264,1140000,Investment_Trust,2574000
2024-09-19,3264,584005,Dealer_self,159129
2024-09-19,3264,64000,Dealer_Hedging,49292
2024-09-20,3264,4371000,Foreign_Investor,2816377
2024-09-20,3264,0,Foreign_Dealer_Self,0
2024-09-20,3264,56000,Investment_Trust,2532000
2024-09-20,3264,62000,Dealer_self,70944
2024-09-20,3264,79062,Dealer_Hedging,48463
2024-09-23,3264,1061000,Foreign_Investor,478000
2024-09-23,3264,0,Foreign_Dealer_Self,0
2024-09-23,3264,20000,Investment_Trust,644000
2024-09-23,3264,99000,Dealer_self,197000
2024-09-23,3264,31000,Dealer_Hedging,56988
2024-09-24,3264,787000,Foreign_Investor,932000
2024-09-24,3264,0,Foreign_Dealer_Self,0
2024-09-24,3264,100000,Investment_Trust,657000
2024-09-24,3264,21001,Dealer_self,21032
2024-09-24,3264,35000,Dealer_Hedging,26740
2024-09-25,3264,1424000,Foreign_Investor,871000
2024-09-25,3264,0,Foreign_Dealer_Self,0
2024-09-25,3264,763000,Investment_Trust,791000
2024-09-25,3264,7000,Dealer_self,22472
2024-09-25,3264,6000,Dealer_Hedging,1484
2024-09-26,3264,768000,Foreign_Investor,1027000
2024-09-26,3264,0,Foreign_Dealer_Self,0
2024-09-26,3264,0,Investment_Trust,791000
