date,stock_id,buy,name,sell
2024-06-06,4764,0,Investment_Trust,0
2024-06-06,4764,1000,Dealer_self,0
2024-06-06,4764,0,Dealer_Hedging,0
2024-06-07,4764,40000,Foreign_Investor,11000
2024-06-07,4764,0,Foreign_Dealer_Self,0
2024-06-07,4764,0,Investment_Trust,0
2024-06-07,4764,0,Dealer_self,1000
2024-06-07,4764,0,Dealer_Hedging,0
2024-06-11,4764,2000,Foreign_Investor,4000
2024-06-11,4764,0,Foreign_Dealer_Self,0
2024-06-11,4764,0,Investment_Trust,0
2024-06-11,4764,2000,Dealer_self,1000
2024-06-11,4764,0,Dealer_Hedging,0
2024-06-12,4764,3000,Foreign_Investor,7000
2024-06-12,4764,0,Foreign_Dealer_Self,0
2024-06-12,4764,0,Investment_Trust,0
2024-06-12,4764,3000,Dealer_self,0
2024-06-12,4764,0,Dealer_Hedging,0
2024-06-13,4764,9000,Foreign_Investor,3000
2024-06-13,4764,0,Foreign_Dealer_Self,0
2024-06-13,4764,0,Investment_Trust,0
2024-06-13,4764,0,Dealer_self,0
2024-06-13,4764,0,Dealer_Hedging,0
2024-06-14,4764,6000,Foreign_Investor,3000
2024-06-14,4764,0,Foreign_Dealer_Self,0
2024-06-14,4764,0,Investment_Trust,0
2024-06-14,4764,0,Dealer_self,0
2024-06-14,4764,0,Dealer_Hedging,0
2024-06-17,4764,2000,Foreign_Investor,11000
2024-06-17,4764,0,Foreign_Dealer_Self,0
2024-06-17,4764,0,Investment_Trust,0
2024-06-17,4764,0,Dealer_self,0
2024-06-17,4764,0,Dealer_Hedging,0
2024-06-18,4764,3000,Foreign_Investor,3000
2024-06-18,4764,0,Foreign_Dealer_Self,0
2024-06-18,4764,0,Investment_Trust,0
2024-06-18,4764,0,Dealer_self,2000
2024-06-18,4764,0,Dealer_Hedging,0
2024-06-19,4764,11000,Foreign_Investor,4000
2024-06-19,4764,0,Foreign_Dealer_Self,0
2024-06-19,4764,0,Investment_Trust,0
2024-06-19,4764,2000,Dealer_self,1000
2024-06-19,4764,0,Dealer_Hedging,0
2024-06-20,4764,14000,Foreign_Investor,4000
2024-06-20,4764,0,Foreign_Dealer_Self,0
2024-06-20,4764,0,Investment_Trust,0
2024-06-20,4764,0,Dealer_self,0
2024-06-20,4764,0,Dealer_Hedging,0
2024-06-21,4764,3000,Foreign_Investor,3000
2024-06-21,4764,0,Foreign_Dealer_Self,0
2024-06-21,4764,0,Investment_Trust,0
2024-06-21,4764,0,Dealer_self,0
2024-06-21,4764,0,Dealer_Hedging,0
2024-06-24,4764,1000,Foreign_Investor,4000
2024-06-24,4764,0,Foreign_Dealer_Self,0
2024-06-24,4764,0,Investment_Trust,0
2024-06-24,4764,0,Dealer_self,0
2024-06-24,4764,0,Dealer_Hedging,0
2024-06-25,4764,10000,Foreign_Investor,13000
2024-06-25,4764,0,Foreign_Dealer_Self,0
2024-06-25,4764,0,Investment_Trust,0
2024-06-25,4764,0,Dealer_self,0
2024-06-25,4764,0,Dealer_Hedging,0
2024-06-26,4764,26000,Foreign_Investor,18000
2024-06-26,4764,0,Foreign_Dealer_Self,0
2024-06-26,4764,0,Investment_Trust,0
2024-06-26,4764,0,Dealer_self,0
2024-06-26,4764,0,Dealer_Hedging,0
2024-06-27,4764,1000,Foreign_Investor,2000
2024-06-27,4764,0,Foreign_Dealer_Self,0
2024-06-27,4764,0,Investment_Trust,0
2024-06-27,4764,0,Dealer_self,0
2024-06-27,4764,0,Dealer_Hedging,0
2024-06-28,4764,5000,Foreign_Investor,2000
2024-06-28,4764,0,Foreign_Dealer_Self,0
2024-06-28,4764,0,Investment_Trust,0
2024-06-28,4764,0,Dealer_self,0
2024-06-28,4764,0,Dealer_Hedging,0
2024-07-01,4764,4000,Foreign_Investor,3000
2024-07-01,4764,0,Foreign_Dealer_Self,0
2024-07-01,4764,0,Investment_Trust,0
2024-07-01,4764,0,Dealer_self,0
2024-07-01,4764,0,Dealer_Hedging,0
2024-07-02,4764,0,Foreign_Investor,1000
2024-07-02,4764,0,Foreign_Dealer_Self,0
2024-07-02,4764,0,Investment_Trust,0
2024-07-02,4764,0,Dealer_self,0
2024-07-02,4764,0,Dealer_Hedging,0
2024-07-03,4764,1000,Foreign_Investor,6000
2024-07-03,4764,0,Foreign_Dealer_Self,0
2024-07-03,4764,0,Investment_Trust,0
2024-07-03,4764,1000,Dealer_self,0
2024-07-03,4764,0,Dealer_Hedging,0
2024-07-04,4764,18000,Foreign_Investor,9000
2024-07-04,4764,0,Foreign_Dealer_Self,0
2024-07-04,4764,0,Investment_Trust,0
2024-07-04,4764,1000,Dealer_self,1000
2024-07-04,4764,0,Dealer_Hedging,0
2024-07-05,4764,2000,Foreign_Investor,2000
2024-07-05,4764,0,Foreign_Dealer_Self,0
2024-07-05,4764,0,Investment_Trust,0
2024-07-05,4764,0,Dealer_self,0
2024-07-05,4764,0,Dealer_Hedging,0
2024-07-08,4764,0,Foreign_Investor,1000
2024-07-08,4764,0,Foreign_Dealer_Self,0
2024-07-08,4764,0,Investment_Trust,0
2024-07-08,4764,0,Dealer_self,0
2024-07-08,4764,0,Dealer_Hedging,0
2024-07-09,4764,1000,Foreign_Investor,0
2024-07-09,4764,0,Foreign_Dealer_Self,0
2024-07-09,4764,0,Investment_Trust,0
2024-07-09,4764,0,Dealer_self,0
2024-07-09,4764,0,Dealer_Hedging,0
2024-07-10,4764,1000,Foreign_Investor,0
2024-07-10,4764,0,Foreign_Dealer_Self,0
2024-07-10,4764,0,Investment_Trust,0
2024-07-10,4764,0,Dealer_self,0
2024-07-10,4764,0,Dealer_Hedging,0
2024-07-11,4764,5000,Foreign_Investor,4000
2024-07-11,4764,0,Foreign_Dealer_Self,0
2024-07-11,4764,0,Investment_Trust,0
2024-07-11,4764,3000,Dealer_self,0
2024-07-11,4764,0,Dealer_Hedging,0
2024-07-12,4764,9000,Foreign_Investor,0
2024-07-12,4764,0,Foreign_Dealer_Self,0
2024-07-12,4764,0,Investment_Trust,0
2024-07-12,4764,2000,Dealer_self,0
2024-07-12,4764,0,Dealer_Hedging,0
2024-07-15,4764,1000,Foreign_Investor,1000
2024-07-15,4764,0,Foreign_Dealer_Self,0
2024-07-15,4764,0,Investment_Trust,0
2024-07-15,4764,1000,Dealer_self,0
2024-07-15,4764,0,Dealer_Hedging,0
2024-07-16,4764,1000,Foreign_Investor,4000
2024-07-16,4764,0,Foreign_Dealer_Self,0
2024-07-16,4764,0,Investment_Trust,0
2024-07-16,4764,0,Dealer_self,0
2024-07-16,4764,0,Dealer_Hedging,0
2024-07-18,4764,1000,Foreign_Investor,1000
2024-07-18,4764,0,Foreign_Dealer_Self,0
2024-07-18,4764,0,Investment_Trust,0
2024-07-18,4764,0,Dealer_self,0
2024-07-18,4764,0,Dealer_Hedging,0
2024-07-19,4764,2000,Foreign_Investor,2000
2024-07-19,4764,0,Foreign_Dealer_Self,0
2024-07-19,4764,0,Investment_Trust,0
2024-07-19,4764,0,Dealer_self,3000
2024-07-19,4764,0,Dealer_Hedging,0
2024-07-22,4764,6000,Foreign_Investor,4000
2024-07-22,4764,0,Foreign_Dealer_Self,0
2024-07-22,4764,0,Investment_Trust,0
2024-07-22,4764,1000,Dealer_self,1000
2024-07-22,4764,0,Dealer_Hedging,0
2024-07-23,4764,6000,Foreign_Investor,2000
2024-07-23,4764,0,Foreign_Dealer_Self,0
2024-07-23,4764,0,Investment_Trust,0
2024-07-23,4764,0,Dealer_self,0
2024-07-23,4764,0,Dealer_Hedging,0
2024-07-26,4764,1000,Foreign_Investor,0
2024-07-26,4764,0,Foreign_Dealer_Self,0
2024-07-26,4764,0,Investment_Trust,0
2024-07-26,4764,0,Dealer_self,1000
2024-07-26,4764,0,Dealer_Hedging,0
2024-07-29,4764,4000,Foreign_Investor,3000
2024-07-29,4764,0,Foreign_Dealer_Self,0
2024-07-29,4764,0,Investment_Trust,0
2024-07-29,4764,2000,Dealer_self,0
2024-07-29,4764,0,Dealer_Hedging,0
2024-07-30,4764,1000,Foreign_Investor,1000
2024-07-30,4764,0,Foreign_Dealer_Self,0
2024-07-30,4764,0,Investment_Trust,0
2024-07-30,4764,0,Dealer_self,0
2024-07-30,4764,0,Dealer_Hedging,0
2024-08-01,4764,20000,Foreign_Investor,7000
2024-08-01,4764,0,Foreign_Dealer_Self,0
2024-08-01,4764,0,Investment_Trust,0
2024-08-01,4764,0,Dealer_self,0
2024-08-01,4764,0,Dealer_Hedging,0
2024-08-02,4764,5000,Foreign_Investor,5000
2024-08-02,4764,0,Foreign_Dealer_Self,0
2024-08-02,4764,0,Investment_Trust,0
2024-08-02,4764,1000,Dealer_self,3000
2024-08-02,4764,0,Dealer_Hedging,0
2024-08-05,4764,10000,Foreign_Investor,10000
2024-08-05,4764,0,Foreign_Dealer_Self,0
2024-08-05,4764,0,Investment_Trust,0
2024-08-05,4764,0,Dealer_self,6000
2024-08-05,4764,0,Dealer_Hedging,0
2024-08-06,4764,1000,Foreign_Investor,11000
2024-08-06,4764,0,Foreign_Dealer_Self,0
2024-08-06,4764,0,Investment_Trust,0
2024-08-06,4764,1000,Dealer_self,0
2024-08-06,4764,0,Dealer_Hedging,0
2024-08-07,4764,5000,Foreign_Investor,0
2024-08-07,4764,0,Foreign_Dealer_Self,0
2024-08-07,4764,0,Investment_Trust,0
2024-08-07,4764,0,Dealer_self,0
2024-08-07,4764,0,Dealer_Hedging,0
2024-08-08,4764,0,Foreign_Investor,3000
2024-08-08,4764,0,Foreign_Dealer_Self,0
2024-08-08,4764,0,Investment_Trust,0
2024-08-08,4764,0,Dealer_self,0
2024-08-08,4764,0,Dealer_Hedging,0
2024-08-09,4764,7000,Foreign_Investor,4000
2024-08-09,4764,0,Foreign_Dealer_Self,0
2024-08-09,4764,0,Investment_Trust,0
2024-08-09,4764,0,Dealer_self,1000
2024-08-09,4764,0,Dealer_Hedging,0
2024-08-12,4764,3000,Foreign_Investor,1000
2024-08-12,4764,0,Foreign_Dealer_Self,0
2024-08-12,4764,0,Investment_Trust,0
2024-08-12,4764,0,Dealer_self,0
2024-08-12,4764,0,Dealer_Hedging,0
2024-08-13,4764,8000,Foreign_Investor,2000
2024-08-13,4764,0,Foreign_Dealer_Self,0
2024-08-13,4764,0,Investment_Trust,0
2024-08-13,4764,1000,Dealer_self,0
2024-08-13,4764,0,Dealer_Hedging,0
2024-08-14,4764,4000,Foreign_Investor,0
2024-08-14,4764,0,Foreign_Dealer_Self,0
2024-08-14,4764,0,Investment_Trust,0
2024-08-14,4764,0,Dealer_self,0
2024-08-14,4764,0,Dealer_Hedging,0
2024-08-15,4764,0,Foreign_Investor,5000
2024-08-15,4764,0,Foreign_Dealer_Self,0
2024-08-15,4764,0,Investment_Trust,0
2024-08-15,4764,0,Dealer_self,1000
2024-08-15,4764,0,Dealer_Hedging,0
2024-08-16,4764,7000,Foreign_Investor,0
2024-08-16,4764,0,Foreign_Dealer_Self,0
2024-08-16,4764,0,Investment_Trust,0
2024-08-16,4764,0,Dealer_self,0
2024-08-16,4764,0,Dealer_Hedging,0
2024-08-19,4764,0,Foreign_Investor,1000
2024-08-19,4764,0,Foreign_Dealer_Self,0
2024-08-19,4764,0,Investment_Trust,0
2024-08-19,4764,0,Dealer_self,0
2024-08-19,4764,0,Dealer_Hedging,0
2024-08-20,4764,0,Foreign_Investor,1000
2024-08-20,4764,0,Foreign_Dealer_Self,0
2024-08-20,4764,0,Investment_Trust,0
2024-08-20,4764,0,Dealer_self,0
2024-08-20,4764,0,Dealer_Hedging,0
2024-08-21,4764,7000,Foreign_Investor,3000
2024-08-21,4764,0,Foreign_Dealer_Self,0
2024-08-21,4764,0,Investment_Trust,0
2024-08-21,4764,0,Dealer_self,1000
2024-08-21,4764,0,Dealer_Hedging,0
2024-08-22,4764,0,Foreign_Investor,4000
2024-08-22,4764,0,Foreign_Dealer_Self,0
2024-08-22,4764,0,Investment_Trust,0
2024-08-22,4764,0,Dealer_self,0
2024-08-22,4764,0,Dealer_Hedging,0
2024-08-23,4764,14000,Foreign_Investor,0
2024-08-23,4764,0,Foreign_Dealer_Self,0
2024-08-23,4764,0,Investment_Trust,0
2024-08-23,4764,0,Dealer_self,2000
2024-08-23,4764,0,Dealer_Hedging,0
2024-08-26,4764,5000,Foreign_Investor,0
2024-08-26,4764,0,Foreign_Dealer_Self,0
2024-08-26,4764,0,Investment_Trust,0
2024-08-26,4764,0,Dealer_self,0
2024-08-26,4764,0,Dealer_Hedging,0
2024-08-27,4764,0,Foreign_Investor,12226
2024-08-27,4764,0,Foreign_Dealer_Self,0
2024-08-27,4764,0,Investment_Trust,0
2024-08-27,4764,0,Dealer_self,0
2024-08-27,4764,0,Dealer_Hedging,0
2024-08-28,4764,0,Foreign_Investor,8000
2024-08-28,4764,0,Foreign_Dealer_Self,0
2024-08-28,4764,0,Investment_Trust,0
2024-08-28,4764,0,Dealer_self,0
2024-08-28,4764,0,Dealer_Hedging,0
2024-08-29,4764,0,Foreign_Investor,2000
2024-08-29,4764,0,Foreign_Dealer_Self,0
2024-08-29,4764,0,Investment_Trust,0
2024-08-29,4764,0,Dealer_self,0
2024-08-29,4764,0,Dealer_Hedging,0
2024-08-30,4764,4000,Foreign_Investor,0
2024-08-30,4764,0,Foreign_Dealer_Self,0
2024-08-30,4764,0,Investment_Trust,0
2024-08-30,4764,0,Dealer_self,0
2024-08-30,4764,0,Dealer_Hedging,0
2024-09-02,4764,6000,Foreign_Investor,2000
2024-09-02,4764,0,Foreign_Dealer_Self,0
2024-09-02,4764,0,Investment_Trust,0
2024-09-02,4764,0,Dealer_self,0
2024-09-02,4764,0,Dealer_Hedging,0
2024-09-03,4764,1000,Foreign_Investor,2000
2024-09-03,4764,0,Foreign_Dealer_Self,0
2024-09-03,4764,0,Investment_Trust,0
2024-09-03,4764,0,Dealer_self,0
2024-09-03,4764,0,Dealer_Hedging,0
2024-09-04,4764,7000,Foreign_Investor,19000
2024-09-04,4764,0,Foreign_Dealer_Self,0
2024-09-04,4764,0,Investment_Trust,0
2024-09-04,4764,1000,Dealer_self,2000
2024-09-04,4764,0,Dealer_Hedging,0
2024-09-05,4764,9000,Foreign_Investor,9000
2024-09-05,4764,0,Foreign_Dealer_Self,0
2024-09-05,4764,0,Investment_Trust,0
2024-09-05,4764,0,Dealer_self,3000
2024-09-05,4764,0,Dealer_Hedging,0
2024-09-06,4764,2000,Foreign_Investor,10000
2024-09-06,4764,0,Foreign_Dealer_Self,0
2024-09-06,4764,0,Investment_Trust,0
2024-09-06,4764,0,Dealer_self,0
2024-09-06,4764,0,Dealer_Hedging,0
2024-09-09,4764,2000,Foreign_Investor,14000
2024-09-09,4764,0,Foreign_Dealer_Self,0
2024-09-09,4764,0,Investment_Trust,0
2024-09-09,4764,0,Dealer_self,0
2024-09-09,4764,0,Dealer_Hedging,0
2024-09-10,4764,4000,Foreign_Investor,8000
2024-09-10,4764,0,Foreign_Dealer_Self,0
2024-09-10,4764,0,Investment_Trust,0
2024-09-10,4764,0,Dealer_self,0
2024-09-10,4764,0,Dealer_Hedging,0
2024-09-11,4764,2000,Foreign_Investor,11000
2024-09-11,4764,0,Foreign_Dealer_Self,0
2024-09-11,4764,0,Investment_Trust,0
2024-09-11,4764,2000,Dealer_self,0
2024-09-11,4764,0,Dealer_Hedging,0
2024-09-12,4764,3000,Foreign_Investor,0
2024-09-12,4764,0,Foreign_Dealer_Self,0
2024-09-12,4764,0,Investment_Trust,0
2024-09-12,4764,0,Dealer_self,0
2024-09-12,4764,0,Dealer_Hedging,0
2024-09-13,4764,1000,Foreign_Investor,2000
2024-09-13,4764,0,Foreign_Dealer_Self,0
2024-09-13,4764,0,Investment_Trust,0
2024-09-13,4764,0,Dealer_self,0
2024-09-13,4764,0,Dealer_Hedging,0
2024-09-16,4764,1000,Foreign_Investor,0
2024-09-16,4764,0,Foreign_Dealer_Self,0
2024-09-16,4764,0,Investment_Trust,0
2024-09-16,4764,0,Dealer_self,0
2024-09-16,4764,0,Dealer_Hedging,0
2024-09-18,4764,1000,Foreign_Investor,12000
2024-09-18,4764,0,Foreign_Dealer_Self,0
2024-09-18,4764,0,Investment_Trust,0
2024-09-18,4764,0,Dealer_self,1000
2024-09-18,4764,0,Dealer_Hedging,0
2024-09-19,4764,20000,Foreign_Investor,2000
2024-09-19,4764,0,Foreign_Dealer_Self,0
2024-09-19,4764,0,Investment_Trust,0
2024-09-19,4764,0,Dealer_self,1000
2024-09-19,4764,0,Dealer_Hedging,0
2024-09-20,4764,26000,Foreign_Investor,2000
2024-09-20,4764,0,Foreign_Dealer_Self,0
2024-09-20,4764,0,Investment_Trust,0
2024-09-20,4764,0,Dealer_self,0
2024-09-20,4764,0,Dealer_Hedging,0
2024-09-23,4764,7226,Foreign_Investor,2000
2024-09-23,4764,0,Foreign_Dealer_Self,0
2024-09-23,4764,0,Investment_Trust,0
2024-09-23,4764,0,Dealer_self,0
2024-09-23,4764,0,Dealer_Hedging,0
2024-09-24,4764,1000,Foreign_Investor,2000
2024-09-24,4764,0,Foreign_Dealer_Self,0
2024-09-24,4764,0,Investment_Trust,0
2024-09-24,4764,1,Dealer_self,0
2024-09-24,4764,0,Dealer_Hedging,0
2024-09-25,4764,12000,Foreign_Investor,1000
2024-09-25,4764,0,Foreign_Dealer_Self,0
2024-09-25,4764,0,Investment_Trust,0
2024-09-25,4764,0,Dealer_self,0
2024-09-25,4764,0,Dealer_Hedging,0
2024-09-26,4764,13000,Foreign_Investor,5000
2024-09-26,4764,0,Foreign_Dealer_Self,0
2024-09-26,4764,0,Investment_Trust,0
2024-09-26,4764,3000,Dealer_self,0
2024-09-26,4764,0,Dealer_Hedging,0
2024-09-27,4764,3000,Foreign_Investor,1000
2024-09-27,4764,0,Foreign_Dealer_Self,0
2024-09-27,4764,0,Investment_Trust,0
2024-09-27,4764,0,Dealer_self,1
2024-09-27,4764,0,Dealer_Hedging,0
2024-09-30,4764,13000,Foreign_Investor,3000
2024-09-30,4764,0,Foreign_Dealer_Self,0
2024-09-30,4764,0,Investment_Trust,0
2024-09-30,4764,9,Dealer_self,2000
2024-09-30,4764,0,Dealer_Hedging,0
2024-10-01,4764,17000,Foreign_Investor,8000
2024-10-01,4764,0,Foreign_Dealer_Self,0
2024-10-01,4764,0,Investment_Trust,0
2024-10-01,4764,0,Dealer_self,0
2024-10-01,4764,0,Dealer_Hedging,0
2024-10-04,4764,5005,Foreign_Investor,2000
2024-10-04,4764,0,Foreign_Dealer_Self,0
2024-10-04,4764,0,Investment_Trust,0
2024-10-04,4764,0,Dealer_self,0
2024-10-04,4764,0,Dealer_Hedging,0
2024-10-07,4764,3000,Foreign_Investor,9000
2024-10-07,4764,0,Foreign_Dealer_Self,0
2024-10-07,4764,0,Investment_Trust,0
2024-10-07,4764,1000,Dealer_self,0
2024-10-07,4764,0,Dealer_Hedging,0
2024-10-08,4764,1000,Foreign_Investor,3226
2024-10-08,4764,0,Foreign_Dealer_Self,0
2024-10-08,4764,0,Investment_Trust,0
2024-10-08,4764,0,Dealer_self,1000
2024-10-08,4764,0,Dealer_Hedging,0
2024-10-09,4764,0,Foreign_Investor,2000
2024-10-09,4764,0,Foreign_Dealer_Self,0
2024-10-09,4764,0,Investment_Trust,0
2024-10-09,4764,0,Dealer_self,0
2024-10-09,4764,0,Dealer_Hedging,0
2024-10-11,4764,2000,Foreign_Investor,2000
2024-10-11,4764,0,Foreign_Dealer_Self,0
2024-10-11,4764,0,Investment_Trust,0
2024-10-11,4764,0,Dealer_self,0
2024-10-11,4764,0,Dealer_Hedging,0
2024-10-14,4764,22000,Foreign_Investor,0
2024-10-14,4764,0,Foreign_Dealer_Self,0
2024-10-14,4764,0,Investment_Trust,0
2024-10-14,4764,2000,Dealer_self,0
2024-10-14,4764,0,Dealer_Hedging,0
2024-10-15,4764,10000,Foreign_Investor,16000
2024-10-15,4764,0,Foreign_Dealer_Self,0
2024-10-15,4764,0,Investment_Trust,0
2024-10-15,4764,1000,Dealer_self,3000
2024-10-15,4764,0,Dealer_Hedging,0
2024-10-16,4764,3000,Foreign_Investor,13000
2024-10-16,4764,0,Foreign_Dealer_Self,0
2024-10-16,4764,0,Investment_Trust,0
2024-10-16,4764,1000,Dealer_self,1000
2024-10-16,4764,0,Dealer_Hedging,0
2024-10-17,4764,1000,Foreign_Investor,3000
2024-10-17,4764,0,Foreign_Dealer_Self,0
2024-10-17,4764,0,Investment_Trust,0
2024-10-17,4764,2000,Dealer_self,0
2024-10-17,4764,0,Dealer_Hedging,0
2024-10-18,4764,9000,Foreign_Investor,10000
2024-10-18,4764,0,Foreign_Dealer_Self,0
2024-10-18,4764,0,Investment_Trust,0
2024-10-18,4764,7000,Dealer_self,1000
2024-10-18,4764,0,Dealer_Hedging,0
2024-10-21,4764,7000,Foreign_Investor,11000
2024-10-21,4764,0,Foreign_Dealer_Self,0
2024-10-21,4764,0,Investment_Trust,0
2024-10-21,4764,1000,Dealer_self,1000
2024-10-21,4764,0,Dealer_Hedging,0
2024-10-22,4764,2000,Foreign_Investor,0
2024-10-22,4764,0,Foreign_Dealer_Self,0
2024-10-22,4764,0,Investment_Trust,0
2024-10-22,4764,1000,Dealer_self,0
2024-10-22,4764,0,Dealer_Hedging,0
