date,stock_id,buy,name,sell
2025-05-12,6234,0,Dealer_self,0
2025-05-12,6234,0,Dealer_Hedging,0
2025-05-13,6234,191000,Foreign_Investor,68000
2025-05-13,6234,0,Foreign_Dealer_Self,0
2025-05-13,6234,0,Investment_Trust,0
2025-05-13,6234,0,Dealer_self,0
2025-05-13,6234,0,Dealer_Hedging,0
2025-05-14,6234,16000,Foreign_Investor,43000
2025-05-14,6234,0,Foreign_Dealer_Self,0
2025-05-14,6234,0,Investment_Trust,0
2025-05-14,6234,0,Dealer_self,0
2025-05-14,6234,0,Dealer_Hedging,0
2025-05-15,6234,66000,Foreign_Investor,66000
2025-05-15,6234,0,Foreign_Dealer_Self,0
2025-05-15,6234,0,Investment_Trust,0
2025-05-15,6234,0,Dealer_self,0
2025-05-15,6234,0,Dealer_Hedging,0
2025-05-16,6234,11000,Foreign_Investor,9000
2025-05-16,6234,0,Foreign_Dealer_Self,0
2025-05-16,6234,0,Investment_Trust,0
2025-05-16,6234,0,Dealer_self,0
2025-05-16,6234,0,Dealer_Hedging,0
2025-05-19,6234,27000,Foreign_Investor,32000
2025-05-19,6234,0,Foreign_Dealer_Self,0
2025-05-19,6234,0,Investment_Trust,0
2025-05-19,6234,0,Dealer_self,1000
2025-05-19,6234,0,Dealer_Hedging,0
2025-05-20,6234,193000,Foreign_Investor,151000
2025-05-20,6234,0,Foreign_Dealer_Self,0
2025-05-20,6234,0,Investment_Trust,0
2025-05-20,6234,4000,Dealer_self,0
2025-05-20,6234,0,Dealer_Hedging,0
2025-05-21,6234,104000,Foreign_Investor,174000
2025-05-21,6234,0,Foreign_Dealer_Self,0
2025-05-21,6234,0,Investment_Trust,0
2025-05-21,6234,0,Dealer_self,0
2025-05-21,6234,0,Dealer_Hedging,0
2025-05-22,6234,3000,Foreign_Investor,36000
2025-05-22,6234,0,Foreign_Dealer_Self,0
2025-05-22,6234,0,Investment_Trust,0
2025-05-22,6234,0,Dealer_self,0
2025-05-22,6234,0,Dealer_Hedging,0
2025-05-23,6234,32000,Foreign_Investor,5000
2025-05-23,6234,0,Foreign_Dealer_Self,0
2025-05-23,6234,0,Investment_Trust,0
2025-05-23,6234,0,Dealer_self,0
2025-05-23,6234,0,Dealer_Hedging,0
2025-05-26,6234,18000,Foreign_Investor,19000
2025-05-26,6234,0,Foreign_Dealer_Self,0
2025-05-26,6234,0,Investment_Trust,0
2025-05-26,6234,0,Dealer_self,0
2025-05-26,6234,0,Dealer_Hedging,0
2025-05-27,6234,28000,Foreign_Investor,36000
2025-05-27,6234,0,Foreign_Dealer_Self,0
2025-05-27,6234,0,Investment_Trust,0
2025-05-27,6234,0,Dealer_self,0
2025-05-27,6234,0,Dealer_Hedging,0
2025-05-28,6234,142000,Foreign_Investor,101000
2025-05-28,6234,0,Foreign_Dealer_Self,0
2025-05-28,6234,0,Investment_Trust,0
2025-05-28,6234,0,Dealer_self,4000
2025-05-28,6234,0,Dealer_Hedging,0
2025-05-29,6234,297000,Foreign_Investor,307000
2025-05-29,6234,0,Foreign_Dealer_Self,0
2025-05-29,6234,0,Investment_Trust,0
2025-05-29,6234,0,Dealer_self,0
2025-05-29,6234,0,Dealer_Hedging,0
2025-06-02,6234,63000,Foreign_Investor,76000
2025-06-02,6234,0,Foreign_Dealer_Self,0
2025-06-02,6234,0,Investment_Trust,0
2025-06-02,6234,0,Dealer_self,0
2025-06-02,6234,12000,Dealer_Hedging,11848
2025-06-03,6234,62000,Foreign_Investor,55000
2025-06-03,6234,0,Foreign_Dealer_Self,0
2025-06-03,6234,0,Investment_Trust,0
2025-06-03,6234,0,Dealer_self,0
2025-06-03,6234,1000,Dealer_Hedging,436
2025-06-04,6234,195000,Foreign_Investor,62000
2025-06-04,6234,0,Foreign_Dealer_Self,0
2025-06-04,6234,0,Investment_Trust,0
2025-06-04,6234,0,Dealer_self,0
2025-06-04,6234,0,Dealer_Hedging,0
2025-06-05,6234,13000,Foreign_Investor,45000
2025-06-05,6234,0,Foreign_Dealer_Self,0
2025-06-05,6234,0,Investment_Trust,0
2025-06-05,6234,0,Dealer_self,0
2025-06-05,6234,0,Dealer_Hedging,48
2025-06-06,6234,91000,Foreign_Investor,59000
2025-06-06,6234,0,Foreign_Dealer_Self,0
2025-06-06,6234,0,Investment_Trust,0
2025-06-06,6234,0,Dealer_self,0
2025-06-06,6234,2000,Dealer_Hedging,2128
2025-06-09,6234,30000,Foreign_Investor,70000
2025-06-09,6234,0,Foreign_Dealer_Self,0
2025-06-09,6234,0,Investment_Trust,0
2025-06-09,6234,0,Dealer_self,0
2025-06-09,6234,2000,Dealer_Hedging,2080
2025-06-10,6234,173000,Foreign_Investor,107000
2025-06-10,6234,0,Foreign_Dealer_Self,0
2025-06-10,6234,0,Investment_Trust,0
2025-06-10,6234,0,Dealer_self,0
2025-06-10,6234,0,Dealer_Hedging,427
2025-06-11,6234,272000,Foreign_Investor,142000
2025-06-11,6234,0,Foreign_Dealer_Self,0
2025-06-11,6234,0,Investment_Trust,0
2025-06-11,6234,0,Dealer_self,0
2025-06-11,6234,1000,Dealer_Hedging,419
2025-06-12,6234,37000,Foreign_Investor,3000
2025-06-12,6234,0,Foreign_Dealer_Self,0
2025-06-12,6234,0,Investment_Trust,0
2025-06-12,6234,0,Dealer_self,0
2025-06-12,6234,0,Dealer_Hedging,0
2025-06-13,6234,19000,Foreign_Investor,66000
2025-06-13,6234,0,Foreign_Dealer_Self,0
2025-06-13,6234,0,Investment_Trust,0
2025-06-13,6234,0,Dealer_self,0
2025-06-13,6234,0,Dealer_Hedging,548
2025-06-16,6234,26000,Foreign_Investor,49000
2025-06-16,6234,0,Foreign_Dealer_Self,0
2025-06-16,6234,0,Investment_Trust,0
2025-06-16,6234,0,Dealer_self,0
2025-06-16,6234,1000,Dealer_Hedging,253
2025-06-17,6234,13000,Foreign_Investor,14000
2025-06-17,6234,0,Foreign_Dealer_Self,0
2025-06-17,6234,0,Investment_Trust,0
2025-06-17,6234,0,Dealer_self,0
2025-06-17,6234,0,Dealer_Hedging,303
2025-06-18,6234,86000,Foreign_Investor,39000
2025-06-18,6234,0,Foreign_Dealer_Self,0
2025-06-18,6234,0,Investment_Trust,0
2025-06-18,6234,0,Dealer_self,0
2025-06-18,6234,6,Dealer_Hedging,86
2025-06-19,6234,218000,Foreign_Investor,78000
2025-06-19,6234,0,Foreign_Dealer_Self,0
2025-06-19,6234,0,Investment_Trust,0
2025-06-19,6234,0,Dealer_self,0
2025-06-19,6234,1000,Dealer_Hedging,884
2025-06-20,6234,303000,Foreign_Investor,265000
2025-06-20,6234,0,Foreign_Dealer_Self,0
2025-06-20,6234,0,Investment_Trust,0
2025-06-20,6234,0,Dealer_self,0
2025-06-20,6234,1044,Dealer_Hedging,1316
2025-06-23,6234,61000,Foreign_Investor,171000
2025-06-23,6234,0,Foreign_Dealer_Self,0
2025-06-23,6234,0,Investment_Trust,0
2025-06-23,6234,0,Dealer_self,0
2025-06-23,6234,7000,Dealer_Hedging,7249
2025-06-24,6234,77000,Foreign_Investor,24000
2025-06-24,6234,0,Foreign_Dealer_Self,0
2025-06-24,6234,0,Investment_Trust,0
2025-06-24,6234,0,Dealer_self,0
2025-06-24,6234,1000,Dealer_Hedging,615
2025-06-25,6234,369000,Foreign_Investor,589000
2025-06-25,6234,0,Foreign_Dealer_Self,0
2025-06-25,6234,0,Investment_Trust,0
2025-06-25,6234,0,Dealer_self,0
2025-06-25,6234,2470,Dealer_Hedging,2316
2025-06-26,6234,357000,Foreign_Investor,76000
2025-06-26,6234,0,Foreign_Dealer_Self,0
2025-06-26,6234,0,Investment_Trust,0
2025-06-26,6234,0,Dealer_self,0
2025-06-26,6234,1000,Dealer_Hedging,1359
2025-06-27,6234,61000,Foreign_Investor,76000
2025-06-27,6234,0,Foreign_Dealer_Self,0
2025-06-27,6234,0,Investment_Trust,0
2025-06-27,6234,0,Dealer_self,0
2025-06-27,6234,1000,Dealer_Hedging,1092
2025-06-30,6234,22000,Foreign_Investor,76000
2025-06-30,6234,0,Foreign_Dealer_Self,0
2025-06-30,6234,0,Investment_Trust,0
2025-06-30,6234,0,Dealer_self,0
2025-06-30,6234,1000,Dealer_Hedging,504
2025-07-01,6234,76000,Foreign_Investor,53000
2025-07-01,6234,0,Foreign_Dealer_Self,0
2025-07-01,6234,0,Investment_Trust,0
2025-07-01,6234,0,Dealer_self,0
2025-07-01,6234,0,Dealer_Hedging,361
2025-07-02,6234,32000,Foreign_Investor,17000
2025-07-02,6234,0,Foreign_Dealer_Self,0
2025-07-02,6234,0,Investment_Trust,0
2025-07-02,6234,0,Dealer_self,0
2025-07-02,6234,0,Dealer_Hedging,64
2025-07-03,6234,427000,Foreign_Investor,237000
2025-07-03,6234,0,Foreign_Dealer_Self,0
2025-07-03,6234,0,Investment_Trust,0
2025-07-03,6234,0,Dealer_self,0
2025-07-03,6234,1127,Dealer_Hedging,1019
2025-07-04,6234,485000,Foreign_Investor,948000
2025-07-04,6234,0,Foreign_Dealer_Self,0
2025-07-04,6234,0,Investment_Trust,0
2025-07-04,6234,0,Dealer_self,0
2025-07-04,6234,1643,Dealer_Hedging,1126
2025-07-07,6234,720000,Foreign_Investor,1189000
2025-07-07,6234,0,Foreign_Dealer_Self,0
2025-07-07,6234,0,Investment_Trust,0
2025-07-07,6234,0,Dealer_self,0
2025-07-07,6234,5560,Dealer_Hedging,5474
2025-07-08,6234,231000,Foreign_Investor,226000
2025-07-08,6234,0,Foreign_Dealer_Self,0
2025-07-08,6234,0,Investment_Trust,0
2025-07-08,6234,0,Dealer_self,0
2025-07-08,6234,0,Dealer_Hedging,352
2025-07-09,6234,511000,Foreign_Investor,679000
2025-07-09,6234,0,Foreign_Dealer_Self,0
2025-07-09,6234,0,Investment_Trust,0
2025-07-09,6234,0,Dealer_self,0
2025-07-09,6234,3365,Dealer_Hedging,3322
2025-07-10,6234,284000,Foreign_Investor,279000
2025-07-10,6234,0,Foreign_Dealer_Self,0
2025-07-10,6234,0,Investment_Trust,0
2025-07-10,6234,0,Dealer_self,0
2025-07-10,6234,0,Dealer_Hedging,239
2025-07-11,6234,117000,Foreign_Investor,274000
2025-07-11,6234,0,Foreign_Dealer_Self,0
2025-07-11,6234,0,Investment_Trust,0
2025-07-11,6234,0,Dealer_self,0
2025-07-11,6234,0,Dealer_Hedging,2
2025-07-14,6234,123000,Foreign_Investor,135000
2025-07-14,6234,0,Foreign_Dealer_Self,0
2025-07-14,6234,0,Investment_Trust,0
2025-07-14,6234,0,Dealer_self,0
2025-07-14,6234,0,Dealer_Hedging,158
2025-07-15,6234,184000,Foreign_Investor,246000
2025-07-15,6234,0,Foreign_Dealer_Self,0
2025-07-15,6234,0,Investment_Trust,0
2025-07-15,6234,0,Dealer_self,0
2025-07-15,6234,0,Dealer_Hedging,2
2025-07-16,6234,273000,Foreign_Investor,210000
2025-07-16,6234,0,Foreign_Dealer_Self,0
2025-07-16,6234,0,Investment_Trust,0
2025-07-16,6234,0,Dealer_self,0
2025-07-16,6234,0,Dealer_Hedging,1
2025-07-17,6234,281000,Foreign_Investor,161000
2025-07-17,6234,0,Foreign_Dealer_Self,0
2025-07-17,6234,0,Investment_Trust,0
2025-07-17,6234,0,Dealer_self,0
2025-07-17,6234,0,Dealer_Hedging,0
2025-07-18,6234,146000,Foreign_Investor,278000
2025-07-18,6234,0,Foreign_Dealer_Self,0
2025-07-18,6234,0,Investment_Trust,0
2025-07-18,6234,0,Dealer_self,0
2025-07-18,6234,0,Dealer_Hedging,0
2025-07-21,6234,194000,Foreign_Investor,120000
2025-07-21,6234,0,Foreign_Dealer_Self,0
2025-07-21,6234,0,Investment_Trust,0
2025-07-21,6234,0,Dealer_self,0
2025-07-21,6234,5000,Dealer_Hedging,5000
2025-07-22,6234,161000,Foreign_Investor,176000
2025-07-22,6234,0,Foreign_Dealer_Self,0
2025-07-22,6234,0,Investment_Trust,0
2025-07-22,6234,0,Dealer_self,0
2025-07-22,6234,0,Dealer_Hedging,0
2025-07-23,6234,224000,Foreign_Investor,103000
2025-07-23,6234,0,Foreign_Dealer_Self,0
2025-07-23,6234,0,Investment_Trust,0
2025-07-23,6234,0,Dealer_self,0
2025-07-23,6234,0,Dealer_Hedging,18
2025-07-24,6234,249000,Foreign_Investor,207000
2025-07-24,6234,0,Foreign_Dealer_Self,0
2025-07-24,6234,0,Investment_Trust,0
2025-07-24,6234,0,Dealer_self,0
2025-07-24,6234,0,Dealer_Hedging,1
2025-07-25,6234,125000,Foreign_Investor,125000
2025-07-25,6234,0,Foreign_Dealer_Self,0
2025-07-25,6234,0,Investment_Trust,0
2025-07-25,6234,0,Dealer_self,0
2025-07-25,6234,0,Dealer_Hedging,0
2025-07-28,6234,516000,Foreign_Investor,875000
2025-07-28,6234,0,Foreign_Dealer_Self,0
2025-07-28,6234,0,Investment_Trust,0
2025-07-28,6234,0,Dealer_self,0
2025-07-28,6234,3187,Dealer_Hedging,2623
2025-07-29,6234,1395000,Foreign_Investor,740000
2025-07-29,6234,0,Foreign_Dealer_Self,0
2025-07-29,6234,0,Investment_Trust,0
2025-07-29,6234,0,Dealer_self,0
2025-07-29,6234,23443,Dealer_Hedging,23529
2025-07-30,6234,187000,Foreign_Investor,531000
2025-07-30,6234,0,Foreign_Dealer_Self,0
2025-07-30,6234,0,Investment_Trust,0
2025-07-30,6234,0,Dealer_self,0
2025-07-30,6234,0,Dealer_Hedging,398
2025-07-31,6234,652000,Foreign_Investor,1380000
2025-07-31,6234,0,Foreign_Dealer_Self,0
2025-07-31,6234,0,Investment_Trust,0
2025-07-31,6234,0,Dealer_self,0
2025-07-31,6234,3309,Dealer_Hedging,2674
2025-08-01,6234,1240000,Foreign_Investor,925000
2025-08-01,6234,0,Foreign_Dealer_Self,0
2025-08-01,6234,0,Investment_Trust,0
2025-08-01,6234,26000,Dealer_self,0
2025-08-01,6234,40399,Dealer_Hedging,40129
2025-08-04,6234,1538000,Foreign_Investor,1947000
2025-08-04,6234,0,Foreign_Dealer_Self,0
2025-08-04,6234,0,Investment_Trust,0
2025-08-04,6234,44000,Dealer_self,26000
2025-08-04,6234,5578,Dealer_Hedging,1316
2025-08-05,6234,3524000,Foreign_Investor,2490000
2025-08-05,6234,0,Foreign_Dealer_Self,0
2025-08-05,6234,0,Investment_Trust,0
2025-08-05,6234,80000,Dealer_self,0
2025-08-05,6234,12000,Dealer_Hedging,16564
2025-08-06,6234,1479283,Foreign_Investor,1948000
2025-08-06,6234,0,Foreign_Dealer_Self,0
2025-08-06,6234,0,Investment_Trust,0
2025-08-06,6234,0,Dealer_self,80000
2025-08-06,6234,7000,Dealer_Hedging,7227
2025-08-07,6234,940000,Foreign_Investor,1134000
2025-08-07,6234,0,Foreign_Dealer_Self,0
2025-08-07,6234,0,Investment_Trust,0
2025-08-07,6234,0,Dealer_self,0
2025-08-07,6234,0,Dealer_Hedging,0
2025-08-08,6234,566000,Foreign_Investor,516000
2025-08-08,6234,0,Foreign_Dealer_Self,0
2025-08-08,6234,0,Investment_Trust,0
2025-08-08,6234,0,Dealer_self,0
2025-08-08,6234,0,Dealer_Hedging,35000
2025-08-11,6234,893000,Foreign_Investor,381283
2025-08-11,6234,0,Foreign_Dealer_Self,0
2025-08-11,6234,0,Investment_Trust,0
2025-08-11,6234,0,Dealer_self,44000
2025-08-11,6234,0,Dealer_Hedging,556
2025-08-12,6234,881000,Foreign_Investor,830000
2025-08-12,6234,0,Foreign_Dealer_Self,0
2025-08-12,6234,0,Investment_Trust,0
2025-08-12,6234,0,Dealer_self,0
2025-08-12,6234,36000,Dealer_Hedging,1035
2025-08-13,6234,977000,Foreign_Investor,926000
2025-08-13,6234,0,Foreign_Dealer_Self,0
2025-08-13,6234,0,Investment_Trust,0
2025-08-13,6234,0,Dealer_self,0
2025-08-13,6234,2000,Dealer_Hedging,1163
2025-08-14,6234,290000,Foreign_Investor,798000
2025-08-14,6234,0,Foreign_Dealer_Self,0
2025-08-14,6234,0,Investment_Trust,0
2025-08-14,6234,0,Dealer_self,0
2025-08-14,6234,4000,Dealer_Hedging,3885
2025-08-15,6234,456000,Foreign_Investor,249000
2025-08-15,6234,0,Foreign_Dealer_Self,0
2025-08-15,6234,0,Investment_Trust,0
2025-08-15,6234,0,Dealer_self,0
2025-08-15,6234,0,Dealer_Hedging,455
2025-08-18,6234,613100,Foreign_Investor,629000
2025-08-18,6234,0,Foreign_Dealer_Self,0
2025-08-18,6234,0,Investment_Trust,0
2025-08-18,6234,0,Dealer_self,0
2025-08-18,6234,3013,Dealer_Hedging,3420
2025-08-19,6234,277000,Foreign_Investor,636000
2025-08-19,6234,0,Foreign_Dealer_Self,0
2025-08-19,6234,0,Investment_Trust,0
2025-08-19,6234,0,Dealer_self,0
2025-08-19,6234,22000,Dealer_Hedging,2007
2025-08-20,6234,622000,Foreign_Investor,262000
2025-08-20,6234,0,Foreign_Dealer_Self,0
2025-08-20,6234,0,Investment_Trust,0
2025-08-20,6234,0,Dealer_self,0
2025-08-20,6234,3000,Dealer_Hedging,2578
2025-08-21,6234,502000,Foreign_Investor,169000
2025-08-21,6234,0,Foreign_Dealer_Self,0
2025-08-21,6234,0,Investment_Trust,0
2025-08-21,6234,0,Dealer_self,0
2025-08-21,6234,0,Dealer_Hedging,1
2025-08-22,6234,244000,Foreign_Investor,312000
2025-08-22,6234,0,Foreign_Dealer_Self,0
2025-08-22,6234,0,Investment_Trust,0
2025-08-22,6234,0,Dealer_self,0
2025-08-22,6234,0,Dealer_Hedging,0
2025-08-25,6234,216000,Foreign_Investor,210000
2025-08-25,6234,0,Foreign_Dealer_Self,0
2025-08-25,6234,0,Investment_Trust,0
2025-08-25,6234,0,Dealer_self,0
2025-08-25,6234,0,Dealer_Hedging,0
2025-08-26,6234,157000,Foreign_Investor,231000
2025-08-26,6234,0,Foreign_Dealer_Self,0
2025-08-26,6234,0,Investment_Trust,0
2025-08-26,6234,0,Dealer_self,0
2025-08-26,6234,0,Dealer_Hedging,0
2025-08-27,6234,311100,Foreign_Investor,164000
2025-08-27,6234,0,Foreign_Dealer_Self,0
2025-08-27,6234,0,Investment_Trust,0
2025-08-27,6234,0,Dealer_self,0
2025-08-27,6234,0,Dealer_Hedging,0
2025-08-28,6234,491000,Foreign_Investor,425000
2025-08-28,6234,0,Foreign_Dealer_Self,0
2025-08-28,6234,0,Investment_Trust,0
2025-08-28,6234,0,Dealer_self,0
2025-08-28,6234,0,Dealer_Hedging,95
2025-08-29,6234,53000,Foreign_Investor,693000
2025-08-29,6234,0,Foreign_Dealer_Self,0
2025-08-29,6234,0,Investment_Trust,0
2025-08-29,6234,11000,Dealer_self,0
2025-08-29,6234,2000,Dealer_Hedging,1691
2025-09-01,6234,188000,Foreign_Investor,188000
2025-09-01,6234,0,Foreign_Dealer_Self,0
2025-09-01,6234,0,Investment_Trust,0
2025-09-01,6234,0,Dealer_self,11000
2025-09-01,6234,2000,Dealer_Hedging,2121
2025-09-02,6234,261000,Foreign_Investor,100000
2025-09-02,6234,0,Foreign_Dealer_Self,0
2025-09-02,6234,0,Investment_Trust,0
2025-09-02,6234,0,Dealer_self,0
2025-09-02,6234,22000,Dealer_Hedging,2475
2025-09-03,6234,202000,Foreign_Investor,92000
2025-09-03,6234,0,Foreign_Dealer_Self,0
2025-09-03,6234,0,Investment_Trust,0
2025-09-03,6234,0,Dealer_self,0
2025-09-03,6234,0,Dealer_Hedging,0
2025-09-04,6234,194000,Foreign_Investor,188000
2025-09-04,6234,0,Foreign_Dealer_Self,0
2025-09-04,6234,0,Investment_Trust,0
2025-09-04,6234,0,Dealer_self,0
2025-09-04,6234,0,Dealer_Hedging,72
2025-09-05,6234,173000,Foreign_Investor,117000
2025-09-05,6234,0,Foreign_Dealer_Self,0
2025-09-05,6234,0,Investment_Trust,0
2025-09-05,6234,0,Dealer_self,0
2025-09-05,6234,4000,Dealer_Hedging,3976
2025-09-08,6234,247000,Foreign_Investor,98000
2025-09-08,6234,0,Foreign_Dealer_Self,0
2025-09-08,6234,0,Investment_Trust,0
2025-09-08,6234,0,Dealer_self,0
2025-09-08,6234,2000,Dealer_Hedging,21706
2025-09-09,6234,213000,Foreign_Investor,220000
2025-09-09,6234,0,Foreign_Dealer_Self,0
2025-09-09,6234,0,Investment_Trust,0
2025-09-09,6234,0,Dealer_self,0
2025-09-09,6234,0,Dealer_Hedging,321
2025-09-10,6234,232000,Foreign_Investor,56000
2025-09-10,6234,0,Foreign_Dealer_Self,0
2025-09-10,6234,0,Investment_Trust,0
2025-09-10,6234,0,Dealer_self,0
2025-09-10,6234,0,Dealer_Hedging,0
2025-09-11,6234,130000,Foreign_Investor,262000
2025-09-11,6234,0,Foreign_Dealer_Self,0
2025-09-11,6234,0,Investment_Trust,0
2025-09-11,6234,0,Dealer_self,0
2025-09-11,6234,2000,Dealer_Hedging,1169
2025-09-12,6234,204000,Foreign_Investor,74000
2025-09-12,6234,0,Foreign_Dealer_Self,0
2025-09-12,6234,0,Investment_Trust,0
2025-09-12,6234,0,Dealer_self,0
2025-09-12,6234,2000,Dealer_Hedging,2770
2025-09-15,6234,298000,Foreign_Investor,76000
2025-09-15,6234,0,Foreign_Dealer_Self,0
2025-09-15,6234,0,Investment_Trust,0
2025-09-15,6234,0,Dealer_self,0
2025-09-15,6234,3000,Dealer_Hedging,2879
2025-09-16,6234,242000,Foreign_Investor,96000
2025-09-16,6234,0,Foreign_Dealer_Self,0
2025-09-16,6234,0,Investment_Trust,0
2025-09-16,6234,0,Dealer_self,0
2025-09-16,6234,0,Dealer_Hedging,0
2025-09-17,6234,68000,Foreign_Investor,118000
2025-09-17,6234,0,Foreign_Dealer_Self,0
2025-09-17,6234,0,Investment_Trust,0
2025-09-17,6234,0,Dealer_self,0
2025-09-17,6234,0,Dealer_Hedging,0
2025-09-18,6234,52000,Foreign_Investor,95000
2025-09-18,6234,0,Foreign_Dealer_Self,0
2025-09-18,6234,0,Investment_Trust,0
2025-09-18,6234,0,Dealer_self,0
2025-09-18,6234,0,Dealer_Hedging,0
2025-09-19,6234,33000,Foreign_Investor,81000
2025-09-19,6234,0,Foreign_Dealer_Self,0
2025-09-19,6234,0,Investment_Trust,0
2025-09-19,6234,0,Dealer_self,0
2025-09-19,6234,0,Dealer_Hedging,0
2025-09-22,6234,67000,Foreign_Investor,60000
2025-09-22,6234,0,Foreign_Dealer_Self,0
2025-09-22,6234,0,Investment_Trust,0
2025-09-22,6234,0,Dealer_self,0
2025-09-22,6234,0,Dealer_Hedging,0
2025-09-23,6234,80000,Foreign_Investor,49000
2025-09-23,6234,0,Foreign_Dealer_Self,0
2025-09-23,6234,0,Investment_Trust,0
2025-09-23,6234,0,Dealer_self,0
2025-09-23,6234,0,Dealer_Hedging,0
2025-09-24,6234,72000,Foreign_Investor,118000
2025-09-24,6234,0,Foreign_Dealer_Self,0
2025-09-24,6234,0,Investment_Trust,0
2025-09-24,6234,0,Dealer_self,0
2025-09-24,6234,0,Dealer_Hedging,0
2025-09-25,6234,180000,Foreign_Investor,74000
2025-09-25,6234,0,Foreign_Dealer_Self,0
2025-09-25,6234,0,Investment_Trust,0
2025-09-25,6234,0,Dealer_self,0
2025-09-25,6234,0,Dealer_Hedging,0
2025-09-26,6234,48000,Foreign_Investor,148000
2025-09-26,6234,0,Foreign_Dealer_Self,0
2025-09-26,6234,0,Investment_Trust,0
2025-09-26,6234,0,Dealer_self,0
2025-09-26,6234,24000,Dealer_Hedging,3997
2025-09-30,6234,86000,Foreign_Investor,33000
2025-09-30,6234,0,Foreign_Dealer_Self,0
2025-09-30,6234,0,Investment_Trust,0
2025-09-30,6234,0,Dealer_self,0
2025-09-30,6234,0,Dealer_Hedging,96
2025-10-01,6234,158000,Foreign_Investor,127000
2025-10-01,6234,0,Foreign_Dealer_Self,0
2025-10-01,6234,0,Investment_Trust,0
2025-10-01,6234,0,Dealer_self,0
2025-10-01,6234,3000,Dealer_Hedging,2511
2025-10-02,6234,78000,Foreign_Investor,144000
2025-10-02,6234,0,Foreign_Dealer_Self,0
2025-10-02,6234,0,Investment_Trust,0
2025-10-02,6234,0,Dealer_self,0
2025-10-02,6234,0,Dealer_Hedging,561
2025-10-03,6234,172000,Foreign_Investor,200863
2025-10-03,6234,0,Foreign_Dealer_Self,0
2025-10-03,6234,0,Investment_Trust,0
2025-10-03,6234,0,Dealer_self,0
2025-10-03,6234,1000,Dealer_Hedging,312
2025-10-07,6234,107000,Foreign_Investor,44000
2025-10-07,6234,0,Foreign_Dealer_Self,0
2025-10-07,6234,0,Investment_Trust,0
2025-10-07,6234,0,Dealer_self,0
2025-10-07,6234,5000,Dealer_Hedging,5649
2025-10-08,6234,86000,Foreign_Investor,171000
2025-10-08,6234,0,Foreign_Dealer_Self,0
2025-10-08,6234,0,Investment_Trust,0
2025-10-08,6234,0,Dealer_self,0
2025-10-08,6234,1000,Dealer_Hedging,226
2025-10-09,6234,85000,Foreign_Investor,59000
2025-10-09,6234,0,Foreign_Dealer_Self,0
2025-10-09,6234,0,Investment_Trust,0
2025-10-09,6234,0,Dealer_self,0
2025-10-09,6234,0,Dealer_Hedging,905
2025-10-13,6234,185000,Foreign_Investor,139000
2025-10-13,6234,0,Foreign_Dealer_Self,0
