date,stock_id,buy,name,sell
2024-08-14,6214,2000,Dealer_Hedging,3000
2024-08-15,6214,96000,Foreign_Investor,109000
2024-08-15,6214,0,Foreign_Dealer_Self,0
2024-08-15,6214,0,Investment_Trust,0
2024-08-15,6214,2983,Dealer_self,15517
2024-08-15,6214,2000,Dealer_Hedging,6000
2024-08-16,6214,54000,Foreign_Investor,155000
2024-08-16,6214,0,Foreign_Dealer_Self,0
2024-08-16,6214,12000,Investment_Trust,1000
2024-08-16,6214,2000,Dealer_self,990
2024-08-16,6214,1000,Dealer_Hedging,0
2024-08-19,6214,191000,Foreign_Investor,82000
2024-08-19,6214,0,Foreign_Dealer_Self,0
2024-08-19,6214,21000,Investment_Trust,0
2024-08-19,6214,0,Dealer_self,3001
2024-08-19,6214,0,Dealer_Hedging,0
2024-08-20,6214,200000,Foreign_Investor,78000
2024-08-20,6214,0,Foreign_Dealer_Self,0
2024-08-20,6214,33000,Investment_Trust,2000
2024-08-20,6214,0,Dealer_self,0
2024-08-20,6214,0,Dealer_Hedging,0
2024-08-21,6214,61923,Foreign_Investor,216000
2024-08-21,6214,0,Foreign_Dealer_Self,0
2024-08-21,6214,13000,Investment_Trust,0
2024-08-21,6214,11000,Dealer_self,1403
2024-08-21,6214,0,Dealer_Hedging,0
2024-08-22,6214,177000,Foreign_Investor,57000
2024-08-22,6214,0,Foreign_Dealer_Self,0
2024-08-22,6214,7000,Investment_Trust,0
2024-08-22,6214,1000,Dealer_self,1310
2024-08-22,6214,0,Dealer_Hedging,0
2024-08-23,6214,41030,Foreign_Investor,66000
2024-08-23,6214,0,Foreign_Dealer_Self,0
2024-08-23,6214,10000,Investment_Trust,1000
2024-08-23,6214,0,Dealer_self,5184
2024-08-23,6214,0,Dealer_Hedging,2000
2024-08-26,6214,229000,Foreign_Investor,90000
2024-08-26,6214,0,Foreign_Dealer_Self,0
2024-08-26,6214,33000,Investment_Trust,1000
2024-08-26,6214,1009,Dealer_self,0
2024-08-26,6214,0,Dealer_Hedging,1000
2024-08-27,6214,152000,Foreign_Investor,72000
2024-08-27,6214,0,Foreign_Dealer_Self,0
2024-08-27,6214,41000,Investment_Trust,0
2024-08-27,6214,414,Dealer_self,3000
2024-08-27,6214,0,Dealer_Hedging,0
2024-08-28,6214,139000,Foreign_Investor,128770
2024-08-28,6214,0,Foreign_Dealer_Self,0
2024-08-28,6214,41187,Investment_Trust,0
2024-08-28,6214,56,Dealer_self,0
2024-08-28,6214,0,Dealer_Hedging,0
2024-08-29,6214,120000,Foreign_Investor,127000
2024-08-29,6214,0,Foreign_Dealer_Self,0
2024-08-29,6214,0,Investment_Trust,1000
2024-08-29,6214,0,Dealer_self,3000
2024-08-29,6214,0,Dealer_Hedging,4000
2024-08-30,6214,172274,Foreign_Investor,122000
2024-08-30,6214,0,Foreign_Dealer_Self,0
2024-08-30,6214,29000,Investment_Trust,1000
2024-08-30,6214,3000,Dealer_self,300
2024-08-30,6214,0,Dealer_Hedging,0
2024-09-02,6214,77000,Foreign_Investor,76000
2024-09-02,6214,0,Foreign_Dealer_Self,0
2024-09-02,6214,71000,Investment_Trust,2000
2024-09-02,6214,581,Dealer_self,0
2024-09-02,6214,0,Dealer_Hedging,0
2024-09-03,6214,43000,Foreign_Investor,107000
2024-09-03,6214,0,Foreign_Dealer_Self,0
2024-09-03,6214,101975,Investment_Trust,2000
2024-09-03,6214,443,Dealer_self,170
2024-09-03,6214,4000,Dealer_Hedging,2000
2024-09-04,6214,109000,Foreign_Investor,327000
2024-09-04,6214,0,Foreign_Dealer_Self,0
2024-09-04,6214,155196,Investment_Trust,0
2024-09-04,6214,39000,Dealer_self,68901
2024-09-04,6214,0,Dealer_Hedging,1000
2024-09-05,6214,51000,Foreign_Investor,174000
2024-09-05,6214,0,Foreign_Dealer_Self,0
2024-09-05,6214,110471,Investment_Trust,20000
2024-09-05,6214,22026,Dealer_self,37441
2024-09-05,6214,0,Dealer_Hedging,6000
2024-09-06,6214,68010,Foreign_Investor,71000
2024-09-06,6214,0,Foreign_Dealer_Self,0
2024-09-06,6214,74392,Investment_Trust,6000
2024-09-06,6214,7000,Dealer_self,12333
2024-09-06,6214,0,Dealer_Hedging,1000
2024-09-09,6214,67010,Foreign_Investor,139000
2024-09-09,6214,0,Foreign_Dealer_Self,0
2024-09-09,6214,102535,Investment_Trust,0
2024-09-09,6214,22000,Dealer_self,28078
2024-09-09,6214,0,Dealer_Hedging,5000
2024-09-10,6214,128000,Foreign_Investor,143000
2024-09-10,6214,0,Foreign_Dealer_Self,0
2024-09-10,6214,31469,Investment_Trust,0
2024-09-10,6214,3253,Dealer_self,2298
2024-09-10,6214,0,Dealer_Hedging,5000
2024-09-11,6214,56000,Foreign_Investor,135000
2024-09-11,6214,0,Foreign_Dealer_Self,0
2024-09-11,6214,43788,Investment_Trust,0
2024-09-11,6214,8000,Dealer_self,2708
2024-09-11,6214,0,Dealer_Hedging,0
2024-09-12,6214,134000,Foreign_Investor,122000
2024-09-12,6214,0,Foreign_Dealer_Self,0
2024-09-12,6214,121731,Investment_Trust,0
2024-09-12,6214,7634,Dealer_self,0
2024-09-12,6214,2000,Dealer_Hedging,2000
2024-09-13,6214,816000,Foreign_Investor,724000
2024-09-13,6214,0,Foreign_Dealer_Self,0
2024-09-13,6214,54867,Investment_Trust,0
2024-09-13,6214,5000,Dealer_self,5685
2024-09-13,6214,0,Dealer_Hedging,0
2024-09-16,6214,642000,Foreign_Investor,251000
2024-09-16,6214,0,Foreign_Dealer_Self,0
2024-09-16,6214,5992,Investment_Trust,0
2024-09-16,6214,8497,Dealer_self,8000
2024-09-16,6214,8000,Dealer_Hedging,0
2024-09-18,6214,711000,Foreign_Investor,275000
2024-09-18,6214,0,Foreign_Dealer_Self,0
2024-09-18,6214,36218,Investment_Trust,9000
2024-09-18,6214,74002,Dealer_self,45000
2024-09-18,6214,20228,Dealer_Hedging,7000
2024-09-19,6214,324000,Foreign_Investor,267000
2024-09-19,6214,0,Foreign_Dealer_Self,0
2024-09-19,6214,72000,Investment_Trust,2214
2024-09-19,6214,7515,Dealer_self,7000
2024-09-19,6214,2000,Dealer_Hedging,5000
2024-09-20,6214,2123483,Foreign_Investor,2240000
2024-09-20,6214,0,Foreign_Dealer_Self,0
2024-09-20,6214,216000,Investment_Trust,0
2024-09-20,6214,32609,Dealer_self,0
2024-09-20,6214,4000,Dealer_Hedging,0
2024-09-23,6214,288000,Foreign_Investor,359000
2024-09-23,6214,0,Foreign_Dealer_Self,0
2024-09-23,6214,320000,Investment_Trust,2000
2024-09-23,6214,10010,Dealer_self,4463
2024-09-23,6214,0,Dealer_Hedging,2000
2024-09-24,6214,40000,Foreign_Investor,245896
2024-09-24,6214,0,Foreign_Dealer_Self,0
2024-09-24,6214,9000,Investment_Trust,4000
2024-09-24,6214,1162,Dealer_self,184
2024-09-24,6214,0,Dealer_Hedging,0
2024-09-25,6214,117000,Foreign_Investor,177000
2024-09-25,6214,0,Foreign_Dealer_Self,0
2024-09-25,6214,0,Investment_Trust,3214
2024-09-25,6214,18624,Dealer_self,1000
2024-09-25,6214,2000,Dealer_Hedging,0
2024-09-26,6214,177000,Foreign_Investor,93000
2024-09-26,6214,0,Foreign_Dealer_Self,0
2024-09-26,6214,0,Investment_Trust,11262
2024-09-26,6214,20046,Dealer_self,1000
2024-09-26,6214,1000,Dealer_Hedging,0
2024-09-27,6214,121000,Foreign_Investor,223000
2024-09-27,6214,0,Foreign_Dealer_Self,0
2024-09-27,6214,35000,Investment_Trust,10866
2024-09-27,6214,6119,Dealer_self,6000
2024-09-27,6214,0,Dealer_Hedging,0
2024-09-30,6214,297201,Foreign_Investor,159449
2024-09-30,6214,0,Foreign_Dealer_Self,0
2024-09-30,6214,0,Investment_Trust,6000
2024-09-30,6214,2250,Dealer_self,431
2024-09-30,6214,0,Dealer_Hedging,9000
2024-10-01,6214,82500,Foreign_Investor,174200
2024-10-01,6214,0,Foreign_Dealer_Self,0
2024-10-01,6214,20447,Investment_Trust,113216
2024-10-01,6214,1000,Dealer_self,1346
2024-10-01,6214,0,Dealer_Hedging,1000
2024-10-04,6214,49000,Foreign_Investor,348484
2024-10-04,6214,0,Foreign_Dealer_Self,0
2024-10-04,6214,42561,Investment_Trust,2216
2024-10-04,6214,5000,Dealer_self,40425
2024-10-04,6214,0,Dealer_Hedging,0
2024-10-07,6214,217000,Foreign_Investor,142000
2024-10-07,6214,0,Foreign_Dealer_Self,0
2024-10-07,6214,6111,Investment_Trust,0
2024-10-07,6214,9742,Dealer_self,33000
2024-10-07,6214,1000,Dealer_Hedging,7000
2024-10-08,6214,69000,Foreign_Investor,185000
2024-10-08,6214,0,Foreign_Dealer_Self,0
2024-10-08,6214,13445,Investment_Trust,0
2024-10-08,6214,4000,Dealer_self,6013
2024-10-08,6214,0,Dealer_Hedging,1000
2024-10-09,6214,159000,Foreign_Investor,155000
2024-10-09,6214,0,Foreign_Dealer_Self,0
2024-10-09,6214,0,Investment_Trust,1000
2024-10-09,6214,4806,Dealer_self,7040
2024-10-09,6214,2000,Dealer_Hedging,6000
2024-10-11,6214,75000,Foreign_Investor,129000
2024-10-11,6214,0,Foreign_Dealer_Self,0
2024-10-11,6214,13217,Investment_Trust,0
2024-10-11,6214,0,Dealer_self,2035
2024-10-11,6214,0,Dealer_Hedging,0
2024-10-14,6214,158000,Foreign_Investor,117000
2024-10-14,6214,0,Foreign_Dealer_Self,0
2024-10-14,6214,182891,Investment_Trust,0
2024-10-14,6214,2025,Dealer_self,0
2024-10-14,6214,0,Dealer_Hedging,0
2024-10-15,6214,449000,Foreign_Investor,97069
2024-10-15,6214,0,Foreign_Dealer_Self,0
2024-10-15,6214,12223,Investment_Trust,108000
2024-10-15,6214,5303,Dealer_self,1000
2024-10-15,6214,4000,Dealer_Hedging,0
2024-10-16,6214,0,Foreign_Dealer_Self,0
2024-10-16,6214,25669,Investment_Trust,217000
2024-10-16,6214,9358,Dealer_self,4000
2024-10-16,6214,3000,Dealer_Hedging,6000
2024-10-16,6214,820587,Foreign_Investor,623971
2024-10-17,6214,327000,Foreign_Investor,73000
2024-10-17,6214,0,Foreign_Dealer_Self,0
2024-10-17,6214,0,Investment_Trust,241000
2024-10-17,6214,10929,Dealer_self,2000
2024-10-17,6214,0,Dealer_Hedging,0
2024-10-18,6214,263000,Foreign_Investor,116000
2024-10-18,6214,0,Foreign_Dealer_Self,0
2024-10-18,6214,0,Investment_Trust,1000
2024-10-18,6214,21340,Dealer_self,0
2024-10-18,6214,2000,Dealer_Hedging,2000
2024-10-21,6214,153000,Foreign_Investor,111000
2024-10-21,6214,0,Foreign_Dealer_Self,0
2024-10-21,6214,0,Investment_Trust,0
2024-10-21,6214,8001,Dealer_self,2001
2024-10-21,6214,0,Dealer_Hedging,0
2024-10-22,6214,198446,Foreign_Investor,62000
2024-10-22,6214,0,Foreign_Dealer_Self,0
2024-10-22,6214,2420,Investment_Trust,2000
2024-10-22,6214,0,Dealer_self,138
2024-10-22,6214,0,Dealer_Hedging,2000
2024-10-23,6214,237000,Foreign_Investor,75000
2024-10-23,6214,0,Foreign_Dealer_Self,0
2024-10-23,6214,0,Investment_Trust,207000
2024-10-23,6214,0,Dealer_self,13000
2024-10-23,6214,0,Dealer_Hedging,1000
2024-10-24,6214,797038,Foreign_Investor,269000
2024-10-24,6214,0,Foreign_Dealer_Self,0
2024-10-24,6214,7259,Investment_Trust,4000
2024-10-24,6214,1892,Dealer_self,9000
2024-10-24,6214,29000,Dealer_Hedging,6000
2024-10-25,6214,220000,Foreign_Investor,248091
2024-10-25,6214,0,Foreign_Dealer_Self,0
2024-10-25,6214,4839,Investment_Trust,214000
2024-10-25,6214,1000,Dealer_self,4304
2024-10-25,6214,1000,Dealer_Hedging,18600
2024-10-28,6214,118000,Foreign_Investor,68000
2024-10-28,6214,0,Foreign_Dealer_Self,0
2024-10-28,6214,10889,Investment_Trust,1000
2024-10-28,6214,16000,Dealer_self,114
2024-10-28,6214,0,Dealer_Hedging,15000
2024-10-29,6214,133000,Foreign_Investor,359000
2024-10-29,6214,0,Foreign_Dealer_Self,0
2024-10-29,6214,524251,Investment_Trust,0
2024-10-29,6214,4182,Dealer_self,14000
2024-10-29,6214,3000,Dealer_Hedging,4000
2024-10-30,6214,98000,Foreign_Investor,273000
2024-10-30,6214,0,Foreign_Dealer_Self,0
2024-10-30,6214,162468,Investment_Trust,0
2024-10-30,6214,2048,Dealer_self,2000
2024-10-30,6214,0,Dealer_Hedging,5000
2024-11-01,6214,386000,Foreign_Investor,470082
2024-11-01,6214,0,Foreign_Dealer_Self,0
2024-11-01,6214,387787,Investment_Trust,0
2024-11-01,6214,9191,Dealer_self,17000
2024-11-01,6214,2000,Dealer_Hedging,11000
2024-11-04,6214,151574,Foreign_Investor,248043
2024-11-04,6214,0,Foreign_Dealer_Self,0
2024-11-04,6214,53177,Investment_Trust,0
2024-11-04,6214,17250,Dealer_self,17000
2024-11-04,6214,5000,Dealer_Hedging,1000
2024-11-05,6214,249000,Foreign_Investor,119000
2024-11-05,6214,0,Foreign_Dealer_Self,0
2024-11-05,6214,389929,Investment_Trust,0
2024-11-05,6214,1002,Dealer_self,4064
2024-11-05,6214,0,Dealer_Hedging,0
2024-11-06,6214,336000,Foreign_Investor,449022
2024-11-06,6214,0,Foreign_Dealer_Self,0
2024-11-06,6214,282092,Investment_Trust,0
2024-11-06,6214,25445,Dealer_self,4649
2024-11-06,6214,15000,Dealer_Hedging,0
2024-11-07,6214,203000,Foreign_Investor,319054
2024-11-07,6214,0,Foreign_Dealer_Self,0
2024-11-07,6214,17529,Investment_Trust,0
2024-11-07,6214,7529,Dealer_self,6726
2024-11-07,6214,0,Dealer_Hedging,1000
2024-11-08,6214,246167,Foreign_Investor,251668
2024-11-08,6214,0,Foreign_Dealer_Self,0
2024-11-08,6214,196671,Investment_Trust,0
2024-11-08,6214,1510,Dealer_self,2736
2024-11-08,6214,0,Dealer_Hedging,0
2024-11-11,6214,113000,Foreign_Investor,290000
2024-11-11,6214,0,Foreign_Dealer_Self,0
2024-11-11,6214,198599,Investment_Trust,0
2024-11-11,6214,5067,Dealer_self,1325
2024-11-11,6214,4000,Dealer_Hedging,0
2024-11-12,6214,216000,Foreign_Investor,368000
2024-11-12,6214,0,Foreign_Dealer_Self,0
2024-11-12,6214,38865,Investment_Trust,4000
2024-11-12,6214,3000,Dealer_self,12669
2024-11-12,6214,3000,Dealer_Hedging,6000
2024-11-13,6214,382000,Foreign_Investor,276730
2024-11-13,6214,0,Foreign_Dealer_Self,0
2024-11-13,6214,21355,Investment_Trust,1000
2024-11-13,6214,7551,Dealer_self,39000
2024-11-13,6214,3000,Dealer_Hedging,4000
2024-11-14,6214,319000,Foreign_Investor,384000
2024-11-14,6214,0,Foreign_Dealer_Self,0
2024-11-14,6214,128066,Investment_Trust,0
2024-11-14,6214,2173,Dealer_self,21434
2024-11-14,6214,4000,Dealer_Hedging,3000
2024-11-15,6214,155000,Foreign_Investor,311598
2024-11-15,6214,0,Foreign_Dealer_Self,0
2024-11-15,6214,91426,Investment_Trust,2000
2024-11-15,6214,235,Dealer_self,703
2024-11-15,6214,1000,Dealer_Hedging,1000
2024-11-18,6214,107000,Foreign_Investor,484196
2024-11-18,6214,0,Foreign_Dealer_Self,0
2024-11-18,6214,147021,Investment_Trust,5000
2024-11-18,6214,15186,Dealer_self,6480
2024-11-18,6214,4000,Dealer_Hedging,5000
2024-11-19,6214,103000,Foreign_Investor,166000
2024-11-19,6214,0,Foreign_Dealer_Self,0
2024-11-19,6214,12430,Investment_Trust,7241
2024-11-19,6214,15000,Dealer_self,1859
2024-11-19,6214,3000,Dealer_Hedging,0
2024-11-20,6214,100000,Foreign_Investor,439627
2024-11-20,6214,0,Foreign_Dealer_Self,0
2024-11-20,6214,46000,Investment_Trust,10178
2024-11-20,6214,10000,Dealer_self,3173
2024-11-20,6214,0,Dealer_Hedging,0
2024-11-21,6214,108000,Foreign_Investor,250000
2024-11-21,6214,0,Foreign_Dealer_Self,0
2024-11-21,6214,84000,Investment_Trust,0
2024-11-21,6214,1130,Dealer_self,2147
2024-11-21,6214,1000,Dealer_Hedging,1000
2024-11-22,6214,110475,Foreign_Investor,206000
2024-11-22,6214,0,Foreign_Dealer_Self,0
2024-11-22,6214,0,Investment_Trust,0
2024-11-22,6214,8000,Dealer_self,1952
2024-11-22,6214,0,Dealer_Hedging,2000
2024-11-25,6214,549865,Foreign_Investor,675356
2024-11-25,6214,0,Foreign_Dealer_Self,0
2024-11-25,6214,2215,Investment_Trust,0
2024-11-25,6214,13108,Dealer_self,11455
2024-11-25,6214,50000,Dealer_Hedging,0
2024-11-26,6214,126005,Foreign_Investor,359966
2024-11-26,6214,0,Foreign_Dealer_Self,0
2024-11-26,6214,0,Investment_Trust,0
2024-11-26,6214,2000,Dealer_self,2338
2024-11-26,6214,0,Dealer_Hedging,44000
2024-11-27,6214,159164,Foreign_Investor,472270
2024-11-27,6214,0,Foreign_Dealer_Self,0
2024-11-27,6214,0,Investment_Trust,0
2024-11-27,6214,3637,Dealer_self,3114
2024-11-27,6214,0,Dealer_Hedging,7000
2024-11-28,6214,154040,Foreign_Investor,440000
2024-11-28,6214,0,Foreign_Dealer_Self,0
2024-11-28,6214,41133,Investment_Trust,7000
2024-11-28,6214,11000,Dealer_self,14009
2024-11-28,6214,2000,Dealer_Hedging,2000
2024-11-29,6214,227340,Foreign_Investor,296270
2024-11-29,6214,0,Foreign_Dealer_Self,0
2024-11-29,6214,0,Investment_Trust,30000
2024-11-29,6214,2000,Dealer_self,6414
2024-11-29,6214,1000,Dealer_Hedging,1000
2024-12-02,6214,116379,Foreign_Investor,266000
2024-12-02,6214,0,Foreign_Dealer_Self,0
2024-12-02,6214,3411,Investment_Trust,29000
2024-12-02,6214,2000,Dealer_self,1595
2024-12-02,6214,1000,Dealer_Hedging,0
2024-12-03,6214,240763,Foreign_Investor,425984
2024-12-03,6214,0,Foreign_Dealer_Self,0
2024-12-03,6214,0,Investment_Trust,15549
2024-12-03,6214,5257,Dealer_self,5730
2024-12-03,6214,4363,Dealer_Hedging,1315
2024-12-04,6214,331029,Foreign_Investor,539866
2024-12-04,6214,0,Foreign_Dealer_Self,0
2024-12-04,6214,43000,Investment_Trust,92714
2024-12-04,6214,8061,Dealer_self,10984
2024-12-04,6214,5000,Dealer_Hedging,1270
2024-12-05,6214,428000,Foreign_Investor,622049
2024-12-05,6214,0,Foreign_Dealer_Self,0
2024-12-05,6214,0,Investment_Trust,97303
2024-12-05,6214,19342,Dealer_self,1000
2024-12-05,6214,110068,Dealer_Hedging,5000
2024-12-06,6214,2430482,Foreign_Investor,2863377
2024-12-06,6214,0,Foreign_Dealer_Self,0
2024-12-06,6214,42000,Investment_Trust,51466
2024-12-06,6214,28906,Dealer_self,32313
2024-12-06,6214,239199,Dealer_Hedging,12221
2024-12-09,6214,1549947,Foreign_Investor,2562141
2024-12-09,6214,0,Foreign_Dealer_Self,0
2024-12-09,6214,0,Investment_Trust,25112
2024-12-09,6214,21465,Dealer_self,20948
2024-12-09,6214,114000,Dealer_Hedging,11720
2024-12-10,6214,1476438,Foreign_Investor,1729454
2024-12-10,6214,0,Foreign_Dealer_Self,0
2024-12-10,6214,0,Investment_Trust,46285
2024-12-10,6214,22153,Dealer_self,15999
2024-12-10,6214,8719,Dealer_Hedging,22687
2024-12-11,6214,2902132,Foreign_Investor,3301325
2024-12-11,6214,0,Foreign_Dealer_Self,0
2024-12-11,6214,255000,Investment_Trust,16376
2024-12-11,6214,102848,Dealer_self,39330
2024-12-11,6214,462471,Dealer_Hedging,16232
2024-12-12,6214,3366059,Foreign_Investor,2891752
2024-12-12,6214,0,Foreign_Dealer_Self,0
2024-12-12,6214,88000,Investment_Trust,5982
2024-12-12,6214,32586,Dealer_self,99272
2024-12-12,6214,24000,Dealer_Hedging,212538
2024-12-13,6214,2098670,Foreign_Investor,1440200
2024-12-13,6214,0,Foreign_Dealer_Self,0
2024-12-13,6214,0,Investment_Trust,3590
2024-12-13,6214,12276,Dealer_self,18135
2024-12-13,6214,9002,Dealer_Hedging,152409
2024-12-16,6214,1872674,Foreign_Investor,762000
2024-12-16,6214,0,Foreign_Dealer_Self,0
2024-12-16,6214,136000,Investment_Trust,597255
2024-12-16,6214,20409,Dealer_self,11295
2024-12-16,6214,9000,Dealer_Hedging,117686
2024-12-17,6214,2756638,Foreign_Investor,1131000
2024-12-17,6214,0,Foreign_Dealer_Self,0
2024-12-17,6214,0,Investment_Trust,1654197
2024-12-17,6214,36038,Dealer_self,42206
2024-12-17,6214,8000,Dealer_Hedging,294506
2024-12-18,6214,1900983,Foreign_Investor,986000
2024-12-18,6214,0,Foreign_Dealer_Self,0
2024-12-18,6214,7038,Investment_Trust,1153195
2024-12-18,6214,20250,Dealer_self,23916
2024-12-18,6214,25657,Dealer_Hedging,28292
2024-12-19,6214,1432463,Foreign_Investor,779000
2024-12-19,6214,0,Foreign_Dealer_Self,0
2024-12-19,6214,0,Investment_Trust,1230779
2024-12-19,6214,9000,Dealer_self,12327
2024-12-19,6214,6000,Dealer_Hedging,15978
2024-12-20,6214,4736364,Foreign_Investor,3936307
2024-12-20,6214,0,Foreign_Dealer_Self,0
2024-12-20,6214,306000,Investment_Trust,1271778
2024-12-20,6214,42596,Dealer_self,34161
2024-12-20,6214,42090,Dealer_Hedging,14184
2024-12-23,6214,2052969,Foreign_Investor,792000
2024-12-23,6214,0,Foreign_Dealer_Self,0
2024-12-23,6214,0,Investment_Trust,1232000
2024-12-23,6214,18515,Dealer_self,29454
2024-12-23,6214,18000,Dealer_Hedging,39440
2024-12-24,6214,1742000,Foreign_Investor,2988000
2024-12-24,6214,0,Foreign_Dealer_Self,0
2024-12-24,6214,40000,Investment_Trust,1135000
2024-12-24,6214,19000,Dealer_self,31876
2024-12-24,6214,9000,Dealer_Hedging,36094
2024-12-25,6214,1409367,Foreign_Investor,1177009
2024-12-25,6214,0,Foreign_Dealer_Self,0
2024-12-25,6214,0,Investment_Trust,1023000
2024-12-25,6214,31796,Dealer_self,6466
2024-12-25,6214,30000,Dealer_Hedging,23667
2024-12-26,6214,1073000,Foreign_Investor,902012
2024-12-26,6214,0,Foreign_Dealer_Self,0
2024-12-26,6214,0,Investment_Trust,1059041
2024-12-26,6214,16000,Dealer_self,9943
2024-12-26,6214,83010,Dealer_Hedging,8319
2024-12-27,6214,1319065,Foreign_Investor,1291200
2024-12-27,6214,0,Foreign_Dealer_Self,0
2024-12-27,6214,0,Investment_Trust,137288
2024-12-27,6214,8445,Dealer_self,14038
2024-12-27,6214,18100,Dealer_Hedging,7000
2024-12-30,6214,592005,Foreign_Investor,1815011
2024-12-30,6214,0,Foreign_Dealer_Self,0
2024-12-30,6214,0,Investment_Trust,136899
2024-12-30,6214,6093,Dealer_self,6767
2024-12-30,6214,42000,Dealer_Hedging,20205
2024-12-31,6214,688005,Foreign_Investor,1842000
2024-12-31,6214,0,Foreign_Dealer_Self,0
2024-12-31,6214,0,Investment_Trust,150758
2024-12-31,6214,18000,Dealer_self,33243
2024-12-31,6214,31000,Dealer_Hedging,48642
2025-01-02,6214,684059,Foreign_Investor,2412000
2025-01-02,6214,0,Foreign_Dealer_Self,0
2025-01-02,6214,0,Investment_Trust,0
2025-01-02,6214,25273,Dealer_self,40771
2025-01-02,6214,10000,Dealer_Hedging,21606
2025-01-03,6214,529005,Foreign_Investor,627638
2025-01-03,6214,0,Foreign_Dealer_Self,0
2025-01-03,6214,0,Investment_Trust,1000
2025-01-03,6214,14000,Dealer_self,20613
2025-01-03,6214,4000,Dealer_Hedging,42622
2025-01-06,6214,407389,Foreign_Investor,323000
2025-01-06,6214,0,Foreign_Dealer_Self,0
2025-01-06,6214,0,Investment_Trust,0
2025-01-06,6214,27000,Dealer_self,915
