date,stock_id,buy,name,sell
2024-07-19,3413,26532,Dealer_Hedging,28067
2024-07-22,3413,671258,Foreign_Investor,454000
2024-07-22,3413,0,Foreign_Dealer_Self,0
2024-07-22,3413,8000,Investment_Trust,205000
2024-07-22,3413,30000,Dealer_self,79030
2024-07-22,3413,15000,Dealer_Hedging,237123
2024-07-23,3413,362004,Foreign_Investor,537000
2024-07-23,3413,0,Foreign_Dealer_Self,0
2024-07-23,3413,31000,Investment_Trust,81000
2024-07-23,3413,9000,Dealer_self,11746
2024-07-23,3413,8000,Dealer_Hedging,117778
2024-07-26,3413,433000,Foreign_Investor,748165
2024-07-26,3413,0,Foreign_Dealer_Self,0
2024-07-26,3413,6000,Investment_Trust,92000
2024-07-26,3413,29000,Dealer_self,40150
2024-07-26,3413,14000,Dealer_Hedging,80105
2024-07-29,3413,420000,Foreign_Investor,381000
2024-07-29,3413,0,Foreign_Dealer_Self,0
2024-07-29,3413,53000,Investment_Trust,185000
2024-07-29,3413,7000,Dealer_self,10970
2024-07-29,3413,3000,Dealer_Hedging,30108
2024-07-30,3413,467000,Foreign_Investor,457000
2024-07-30,3413,0,Foreign_Dealer_Self,0
2024-07-30,3413,72000,Investment_Trust,182000
2024-07-30,3413,10000,Dealer_self,10363
2024-07-30,3413,14000,Dealer_Hedging,30162
2024-07-31,3413,307000,Foreign_Investor,472892
2024-07-31,3413,0,Foreign_Dealer_Self,0
2024-07-31,3413,2000,Investment_Trust,175000
2024-07-31,3413,16000,Dealer_self,15678
2024-07-31,3413,8000,Dealer_Hedging,9267
2024-08-01,3413,1130100,Foreign_Investor,788028
2024-08-01,3413,0,Foreign_Dealer_Self,0
2024-08-01,3413,36000,Investment_Trust,0
2024-08-01,3413,62000,Dealer_self,19413
2024-08-01,3413,31000,Dealer_Hedging,8645
2024-08-02,3413,155070,Foreign_Investor,598004
2024-08-02,3413,0,Foreign_Dealer_Self,0
2024-08-02,3413,25000,Investment_Trust,22000
2024-08-02,3413,25000,Dealer_self,73401
2024-08-02,3413,3000,Dealer_Hedging,49072
2024-08-05,3413,397183,Foreign_Investor,621100
2024-08-05,3413,0,Foreign_Dealer_Self,0
2024-08-05,3413,293000,Investment_Trust,147000
2024-08-05,3413,26000,Dealer_self,37594
2024-08-05,3413,22000,Dealer_Hedging,88977
2024-08-06,3413,484000,Foreign_Investor,479842
2024-08-06,3413,0,Foreign_Dealer_Self,0
2024-08-06,3413,18000,Investment_Trust,0
2024-08-06,3413,20639,Dealer_self,21313
2024-08-06,3413,34015,Dealer_Hedging,19000
2024-08-07,3413,453026,Foreign_Investor,485860
2024-08-07,3413,0,Foreign_Dealer_Self,0
2024-08-07,3413,1000,Dealer_self,11359
2024-08-07,3413,66000,Dealer_Hedging,3555
2024-08-07,3413,159000,Investment_Trust,32000
2024-08-08,3413,503000,Foreign_Investor,1114151
2024-08-08,3413,0,Foreign_Dealer_Self,0
2024-08-08,3413,15000,Dealer_self,13490
2024-08-08,3413,8000,Dealer_Hedging,14000
2024-08-08,3413,121000,Investment_Trust,0
2024-08-09,3413,1037000,Foreign_Investor,1257962
2024-08-09,3413,0,Foreign_Dealer_Self,0
2024-08-09,3413,4000,Dealer_self,11000
2024-08-09,3413,90229,Dealer_Hedging,4441
2024-08-09,3413,70000,Investment_Trust,0
2024-08-12,3413,519000,Foreign_Investor,707201
2024-08-12,3413,0,Foreign_Dealer_Self,0
2024-08-12,3413,262000,Investment_Trust,0
2024-08-12,3413,0,Dealer_self,57
2024-08-12,3413,42000,Dealer_Hedging,11418
2024-08-13,3413,1065000,Foreign_Investor,1475000
2024-08-13,3413,0,Foreign_Dealer_Self,0
2024-08-13,3413,57446,Dealer_self,37811
2024-08-13,3413,140168,Dealer_Hedging,36037
2024-08-13,3413,990000,Investment_Trust,0
2024-08-14,3413,1583200,Foreign_Investor,2100200
2024-08-14,3413,0,Foreign_Dealer_Self,0
2024-08-14,3413,393000,Investment_Trust,0
2024-08-14,3413,28021,Dealer_self,33283
2024-08-14,3413,75256,Dealer_Hedging,73693
2024-08-15,3413,992000,Foreign_Investor,1137892
2024-08-15,3413,0,Foreign_Dealer_Self,0
2024-08-15,3413,97000,Investment_Trust,5000
2024-08-15,3413,66530,Dealer_self,6738
2024-08-15,3413,56000,Dealer_Hedging,29147
2024-08-16,3413,710000,Foreign_Investor,837001
2024-08-16,3413,0,Foreign_Dealer_Self,0
2024-08-16,3413,7576,Dealer_self,17000
2024-08-16,3413,26900,Dealer_Hedging,29555
2024-08-16,3413,851000,Investment_Trust,0
2024-08-19,3413,253000,Foreign_Investor,262000
2024-08-19,3413,0,Foreign_Dealer_Self,0
2024-08-19,3413,0,Investment_Trust,0
2024-08-19,3413,8000,Dealer_self,43061
2024-08-19,3413,12000,Dealer_Hedging,67095
2024-08-20,3413,278000,Foreign_Investor,240108
2024-08-20,3413,0,Foreign_Dealer_Self,0
2024-08-20,3413,0,Investment_Trust,59000
2024-08-20,3413,59000,Dealer_self,0
2024-08-20,3413,31573,Dealer_Hedging,9799
2024-08-21,3413,195776,Foreign_Investor,232032
2024-08-21,3413,0,Foreign_Dealer_Self,0
2024-08-21,3413,0,Dealer_self,7000
2024-08-21,3413,6000,Dealer_Hedging,48504
2024-08-21,3413,234000,Investment_Trust,0
2024-08-22,3413,230000,Foreign_Investor,456000
2024-08-22,3413,0,Foreign_Dealer_Self,0
2024-08-22,3413,0,Dealer_self,4000
2024-08-22,3413,1000,Dealer_Hedging,38404
2024-08-22,3413,310000,Investment_Trust,7000
2024-08-23,3413,350000,Foreign_Investor,651000
2024-08-23,3413,0,Foreign_Dealer_Self,0
2024-08-23,3413,0,Investment_Trust,10000
2024-08-23,3413,19194,Dealer_self,10045
2024-08-23,3413,112504,Dealer_Hedging,14760
2024-08-26,3413,439000,Foreign_Investor,566000
2024-08-26,3413,0,Foreign_Dealer_Self,0
2024-08-26,3413,34000,Investment_Trust,75000
2024-08-26,3413,18000,Dealer_self,22207
2024-08-26,3413,2000,Dealer_Hedging,64415
2024-08-27,3413,240241,Foreign_Investor,224108
2024-08-27,3413,0,Foreign_Dealer_Self,0
2024-08-27,3413,0,Investment_Trust,45000
2024-08-27,3413,0,Dealer_self,2000
2024-08-27,3413,12000,Dealer_Hedging,8070
2024-08-28,3413,529000,Foreign_Investor,735000
2024-08-28,3413,0,Foreign_Dealer_Self,0
2024-08-28,3413,83000,Investment_Trust,0
2024-08-28,3413,40000,Dealer_self,3000
2024-08-28,3413,154915,Dealer_Hedging,13429
2024-08-29,3413,380000,Foreign_Investor,896000
2024-08-29,3413,0,Foreign_Dealer_Self,0
2024-08-29,3413,83000,Dealer_self,27033
2024-08-29,3413,71600,Dealer_Hedging,76511
2024-08-29,3413,217000,Investment_Trust,1000
2024-08-30,3413,345924,Foreign_Investor,910000
2024-08-30,3413,0,Foreign_Dealer_Self,0
2024-08-30,3413,13000,Dealer_self,5912
2024-08-30,3413,19088,Dealer_Hedging,81210
2024-08-30,3413,522000,Investment_Trust,0
2024-09-02,3413,237000,Foreign_Investor,162108
2024-09-02,3413,0,Foreign_Dealer_Self,0
2024-09-02,3413,21000,Dealer_self,10225
2024-09-02,3413,8000,Dealer_Hedging,51135
2024-09-02,3413,110000,Investment_Trust,169000
2024-09-03,3413,353000,Foreign_Investor,266000
2024-09-03,3413,0,Foreign_Dealer_Self,0
2024-09-03,3413,0,Dealer_self,27000
2024-09-03,3413,21322,Dealer_Hedging,28545
2024-09-03,3413,47000,Investment_Trust,149000
2024-09-04,3413,773381,Foreign_Investor,419000
2024-09-04,3413,0,Foreign_Dealer_Self,0
2024-09-04,3413,26000,Dealer_self,123294
2024-09-04,3413,18000,Dealer_Hedging,124954
2024-09-04,3413,107000,Investment_Trust,262000
2024-09-05,3413,282000,Foreign_Investor,792183
2024-09-05,3413,0,Foreign_Dealer_Self,0
2024-09-05,3413,25000,Dealer_self,26000
2024-09-05,3413,8000,Dealer_Hedging,20715
2024-09-05,3413,164000,Investment_Trust,214000
2024-09-06,3413,1284100,Foreign_Investor,423178
2024-09-06,3413,0,Foreign_Dealer_Self,0
2024-09-06,3413,17000,Dealer_self,18000
2024-09-06,3413,105774,Dealer_Hedging,22500
2024-09-06,3413,177000,Investment_Trust,110000
2024-09-09,3413,1466000,Foreign_Investor,2110208
2024-09-09,3413,0,Foreign_Dealer_Self,0
2024-09-09,3413,76438,Dealer_self,39000
2024-09-09,3413,244905,Dealer_Hedging,33500
2024-09-09,3413,574000,Investment_Trust,90000
2024-09-10,3413,1003050,Foreign_Investor,1161000
2024-09-10,3413,0,Foreign_Dealer_Self,0
2024-09-10,3413,18032,Dealer_self,38002
2024-09-10,3413,8000,Dealer_Hedging,139551
2024-09-10,3413,476000,Investment_Trust,0
2024-09-11,3413,665000,Foreign_Investor,1234000
2024-09-11,3413,0,Foreign_Dealer_Self,0
2024-09-11,3413,165000,Investment_Trust,0
2024-09-11,3413,32000,Dealer_self,8504
2024-09-11,3413,180803,Dealer_Hedging,8533
2024-09-12,3413,514050,Foreign_Investor,1225000
2024-09-12,3413,0,Foreign_Dealer_Self,0
2024-09-12,3413,125000,Investment_Trust,1000
2024-09-12,3413,44000,Dealer_self,31425
2024-09-12,3413,83013,Dealer_Hedging,118873
2024-09-13,3413,414486,Foreign_Investor,320000
2024-09-13,3413,0,Foreign_Dealer_Self,0
2024-09-13,3413,50000,Investment_Trust,0
2024-09-13,3413,15645,Dealer_self,44240
2024-09-13,3413,99200,Dealer_Hedging,58677
2024-09-16,3413,686000,Foreign_Investor,985000
2024-09-16,3413,0,Foreign_Dealer_Self,0
2024-09-16,3413,16000,Investment_Trust,0
2024-09-16,3413,5000,Dealer_self,11000
2024-09-16,3413,95204,Dealer_Hedging,80905
2024-09-18,3413,640000,Foreign_Investor,145000
2024-09-18,3413,0,Foreign_Dealer_Self,0
2024-09-18,3413,0,Investment_Trust,81000
2024-09-18,3413,0,Dealer_self,2000
2024-09-18,3413,11628,Dealer_Hedging,203195
2024-09-19,3413,540000,Foreign_Investor,491200
2024-09-19,3413,0,Foreign_Dealer_Self,0
2024-09-19,3413,5000,Investment_Trust,0
2024-09-19,3413,38000,Dealer_self,17052
2024-09-19,3413,160092,Dealer_Hedging,24902
2024-09-20,3413,307359,Foreign_Investor,463100
2024-09-20,3413,0,Foreign_Dealer_Self,0
2024-09-20,3413,9000,Investment_Trust,0
2024-09-20,3413,7000,Dealer_self,7522
2024-09-20,3413,37055,Dealer_Hedging,157344
2024-09-23,3413,478000,Foreign_Investor,308000
2024-09-23,3413,0,Foreign_Dealer_Self,0
2024-09-23,3413,13000,Investment_Trust,0
2024-09-23,3413,3000,Dealer_self,9000
2024-09-23,3413,35000,Dealer_Hedging,13000
2024-09-24,3413,443000,Foreign_Investor,314009
2024-09-24,3413,0,Foreign_Dealer_Self,0
2024-09-24,3413,4000,Investment_Trust,2000
2024-09-24,3413,2001,Dealer_self,1001
2024-09-24,3413,1000,Dealer_Hedging,60338
2024-09-25,3413,251329,Foreign_Investor,348000
2024-09-25,3413,0,Foreign_Dealer_Self,0
2024-09-25,3413,100000,Investment_Trust,1000
2024-09-25,3413,9000,Dealer_self,9439
2024-09-25,3413,6000,Dealer_Hedging,40361
2024-09-26,3413,1336380,Foreign_Investor,1113000
2024-09-26,3413,0,Foreign_Dealer_Self,0
2024-09-26,3413,54000,Investment_Trust,7000
2024-09-26,3413,57571,Dealer_self,62320
2024-09-26,3413,123208,Dealer_Hedging,25480
2024-09-27,3413,372000,Foreign_Investor,1120000
2024-09-27,3413,0,Foreign_Dealer_Self,0
2024-09-27,3413,176000,Investment_Trust,35000
2024-09-27,3413,48000,Dealer_self,5903
2024-09-27,3413,1000,Dealer_Hedging,60032
2024-09-30,3413,323389,Foreign_Investor,238200
2024-09-30,3413,0,Foreign_Dealer_Self,0
2024-09-30,3413,7000,Investment_Trust,5000
2024-09-30,3413,17321,Dealer_self,52687
2024-09-30,3413,0,Dealer_Hedging,46168
2024-10-01,3413,229000,Foreign_Investor,402000
2024-10-01,3413,0,Foreign_Dealer_Self,0
2024-10-01,3413,35000,Investment_Trust,6000
2024-10-01,3413,5000,Dealer_self,15023
2024-10-01,3413,3000,Dealer_Hedging,27370
2024-10-04,3413,517056,Foreign_Investor,471169
2024-10-04,3413,0,Foreign_Dealer_Self,0
2024-10-04,3413,7000,Investment_Trust,0
2024-10-04,3413,22000,Dealer_self,52773
2024-10-04,3413,7000,Dealer_Hedging,23777
2024-10-07,3413,481000,Foreign_Investor,804997
2024-10-07,3413,0,Foreign_Dealer_Self,0
2024-10-07,3413,0,Investment_Trust,0
2024-10-07,3413,9000,Dealer_self,17763
2024-10-07,3413,37199,Dealer_Hedging,30610
2024-10-08,3413,1240100,Foreign_Investor,1089007
2024-10-08,3413,0,Foreign_Dealer_Self,0
2024-10-08,3413,44000,Investment_Trust,0
2024-10-08,3413,12030,Dealer_self,38695
2024-10-08,3413,108682,Dealer_Hedging,19954
2024-10-09,3413,322000,Foreign_Investor,714000
2024-10-09,3413,0,Foreign_Dealer_Self,0
2024-10-09,3413,2000,Investment_Trust,0
2024-10-09,3413,12000,Dealer_self,12841
2024-10-09,3413,7000,Dealer_Hedging,83406
2024-10-11,3413,880000,Foreign_Investor,378000
2024-10-11,3413,0,Foreign_Dealer_Self,0
2024-10-11,3413,144000,Investment_Trust,0
2024-10-11,3413,1596,Dealer_self,8454
2024-10-11,3413,42735,Dealer_Hedging,11342
2024-10-14,3413,361000,Foreign_Investor,674000
2024-10-14,3413,0,Foreign_Dealer_Self,0
2024-10-14,3413,89000,Investment_Trust,2000
2024-10-14,3413,18000,Dealer_self,6194
2024-10-14,3413,4600,Dealer_Hedging,26965
2024-10-15,3413,493621,Foreign_Investor,435000
2024-10-15,3413,0,Foreign_Dealer_Self,0
2024-10-15,3413,104000,Investment_Trust,0
2024-10-15,3413,39000,Dealer_self,29492
2024-10-15,3413,45283,Dealer_Hedging,8000
2024-10-16,3413,0,Foreign_Dealer_Self,0
2024-10-16,3413,94000,Investment_Trust,199000
2024-10-16,3413,33000,Dealer_self,57457
2024-10-16,3413,5000,Dealer_Hedging,62439
2024-10-16,3413,999000,Foreign_Investor,964485
2024-10-17,3413,806000,Foreign_Investor,1511100
2024-10-17,3413,0,Foreign_Dealer_Self,0
2024-10-17,3413,1000,Investment_Trust,454000
2024-10-17,3413,55000,Dealer_self,119087
2024-10-17,3413,15000,Dealer_Hedging,58300
2024-10-18,3413,475000,Foreign_Investor,238000
2024-10-18,3413,0,Foreign_Dealer_Self,0
2024-10-18,3413,1000,Investment_Trust,197000
2024-10-18,3413,12000,Dealer_self,6070
2024-10-18,3413,5050,Dealer_Hedging,14158
2024-10-21,3413,576000,Foreign_Investor,113000
2024-10-21,3413,0,Foreign_Dealer_Self,0
2024-10-21,3413,0,Investment_Trust,19000
2024-10-21,3413,3000,Dealer_self,2000
2024-10-21,3413,29105,Dealer_Hedging,19178
2024-10-22,3413,374000,Foreign_Investor,546149
2024-10-22,3413,0,Foreign_Dealer_Self,0
2024-10-22,3413,3000,Investment_Trust,73000
2024-10-22,3413,9000,Dealer_self,8224
2024-10-22,3413,5000,Dealer_Hedging,30798
2024-10-23,3413,1097000,Foreign_Investor,498000
2024-10-23,3413,0,Foreign_Dealer_Self,0
2024-10-23,3413,0,Investment_Trust,290000
2024-10-23,3413,3000,Dealer_self,32170
2024-10-23,3413,136934,Dealer_Hedging,10610
2024-10-24,3413,174012,Foreign_Investor,515000
2024-10-24,3413,0,Foreign_Dealer_Self,0
2024-10-24,3413,1000,Investment_Trust,261000
2024-10-24,3413,3000,Dealer_self,10448
2024-10-24,3413,1000,Dealer_Hedging,113023
2024-10-25,3413,170596,Foreign_Investor,328100
2024-10-25,3413,0,Foreign_Dealer_Self,0
2024-10-25,3413,294000,Investment_Trust,195000
2024-10-25,3413,2000,Dealer_self,3427
2024-10-25,3413,6000,Dealer_Hedging,17080
2024-10-28,3413,557000,Foreign_Investor,308000
2024-10-28,3413,0,Foreign_Dealer_Self,0
2024-10-28,3413,0,Investment_Trust,403000
2024-10-28,3413,7000,Dealer_self,5386
2024-10-28,3413,2000,Dealer_Hedging,30190
2024-10-29,3413,385000,Foreign_Investor,594000
2024-10-29,3413,0,Foreign_Dealer_Self,0
2024-10-29,3413,1000,Investment_Trust,211000
2024-10-29,3413,17000,Dealer_self,62839
2024-10-29,3413,19000,Dealer_Hedging,44569
2024-10-30,3413,284000,Foreign_Investor,170000
2024-10-30,3413,0,Foreign_Dealer_Self,0
2024-10-30,3413,0,Investment_Trust,92000
2024-10-30,3413,4000,Dealer_self,2000
2024-10-30,3413,5665,Dealer_Hedging,2000
2024-11-01,3413,504058,Foreign_Investor,135000
2024-11-01,3413,0,Foreign_Dealer_Self,0
2024-11-01,3413,9000,Investment_Trust,0
2024-11-01,3413,2000,Dealer_self,5060
2024-11-01,3413,24051,Dealer_Hedging,1255
2024-11-04,3413,298000,Foreign_Investor,397000
2024-11-04,3413,0,Foreign_Dealer_Self,0
2024-11-04,3413,153000,Investment_Trust,303500
2024-11-04,3413,3000,Dealer_self,3978
2024-11-04,3413,7000,Dealer_Hedging,20007
2024-11-05,3413,478000,Foreign_Investor,255000
2024-11-05,3413,0,Foreign_Dealer_Self,0
2024-11-05,3413,21000,Investment_Trust,195000
2024-11-05,3413,917,Dealer_self,9000
2024-11-05,3413,63514,Dealer_Hedging,4656
2024-11-06,3413,649864,Foreign_Investor,321200
2024-11-06,3413,0,Foreign_Dealer_Self,0
2024-11-06,3413,0,Investment_Trust,193000
2024-11-06,3413,0,Dealer_self,0
2024-11-06,3413,41262,Dealer_Hedging,39465
2024-11-07,3413,423111,Foreign_Investor,2921000
2024-11-07,3413,0,Foreign_Dealer_Self,0
2024-11-07,3413,0,Investment_Trust,205000
2024-11-07,3413,55000,Dealer_self,51111
2024-11-07,3413,31000,Dealer_Hedging,82294
2024-11-08,3413,580233,Foreign_Investor,673810
2024-11-08,3413,0,Foreign_Dealer_Self,0
2024-11-08,3413,0,Investment_Trust,61000
2024-11-08,3413,25000,Dealer_self,21989
2024-11-08,3413,8000,Dealer_Hedging,30100
2024-11-11,3413,418060,Foreign_Investor,273013
2024-11-11,3413,0,Foreign_Dealer_Self,0
2024-11-11,3413,0,Investment_Trust,31000
2024-11-11,3413,21000,Dealer_self,22567
2024-11-11,3413,16432,Dealer_Hedging,14322
2024-11-12,3413,349020,Foreign_Investor,422228
2024-11-12,3413,0,Foreign_Dealer_Self,0
2024-11-12,3413,9000,Dealer_self,12476
2024-11-12,3413,5000,Dealer_Hedging,31731
2024-11-12,3413,0,Investment_Trust,315000
2024-11-13,3413,591686,Foreign_Investor,189061
2024-11-13,3413,0,Foreign_Dealer_Self,0
2024-11-13,3413,4000,Dealer_self,7756
2024-11-13,3413,12000,Dealer_Hedging,17382
2024-11-13,3413,143000,Investment_Trust,973000
2024-11-14,3413,645000,Foreign_Investor,579000
2024-11-14,3413,0,Foreign_Dealer_Self,0
2024-11-14,3413,7000,Dealer_self,64890
2024-11-14,3413,19000,Dealer_Hedging,28120
2024-11-14,3413,262000,Investment_Trust,1019000
2024-11-15,3413,569000,Foreign_Investor,162100
2024-11-15,3413,0,Foreign_Dealer_Self,0
2024-11-15,3413,5000,Dealer_self,6521
2024-11-15,3413,4000,Dealer_Hedging,4000
2024-11-15,3413,0,Investment_Trust,449000
2024-11-18,3413,282733,Foreign_Investor,349000
2024-11-18,3413,0,Foreign_Dealer_Self,0
2024-11-18,3413,95000,Investment_Trust,53000
2024-11-18,3413,16000,Dealer_self,23981
2024-11-18,3413,19096,Dealer_Hedging,23176
2024-11-19,3413,507000,Foreign_Investor,593469
2024-11-19,3413,0,Foreign_Dealer_Self,0
2024-11-19,3413,165000,Investment_Trust,52000
2024-11-19,3413,5000,Dealer_self,6375
2024-11-19,3413,12000,Dealer_Hedging,1000
2024-11-20,3413,232000,Foreign_Investor,434198
2024-11-20,3413,0,Foreign_Dealer_Self,0
2024-11-20,3413,115000,Investment_Trust,50000
2024-11-20,3413,21000,Dealer_self,17147
2024-11-20,3413,11300,Dealer_Hedging,9000
2024-11-21,3413,167000,Foreign_Investor,460264
2024-11-21,3413,0,Foreign_Dealer_Self,0
2024-11-21,3413,86000,Investment_Trust,0
2024-11-21,3413,5000,Dealer_self,5217
2024-11-21,3413,9000,Dealer_Hedging,3000
2024-11-22,3413,264792,Foreign_Investor,517900
2024-11-22,3413,0,Foreign_Dealer_Self,0
2024-11-22,3413,0,Investment_Trust,0
2024-11-22,3413,47000,Dealer_self,15919
2024-11-22,3413,12000,Dealer_Hedging,5000
2024-11-25,3413,289012,Foreign_Investor,321373
2024-11-25,3413,0,Foreign_Dealer_Self,0
2024-11-25,3413,0,Investment_Trust,3000
2024-11-25,3413,8000,Dealer_self,3446
2024-11-25,3413,5000,Dealer_Hedging,5000
2024-11-26,3413,62000,Foreign_Investor,143500
2024-11-26,3413,0,Foreign_Dealer_Self,0
2024-11-26,3413,0,Investment_Trust,0
2024-11-26,3413,7000,Dealer_self,7367
2024-11-26,3413,1000,Dealer_Hedging,15000
2024-11-27,3413,152000,Foreign_Investor,255542
2024-11-27,3413,0,Foreign_Dealer_Self,0
2024-11-27,3413,52000,Investment_Trust,66000
2024-11-27,3413,11096,Dealer_self,10646
2024-11-27,3413,0,Dealer_Hedging,16389
2024-11-28,3413,290000,Foreign_Investor,120000
2024-11-28,3413,0,Foreign_Dealer_Self,0
2024-11-28,3413,17000,Investment_Trust,171000
2024-11-28,3413,8000,Dealer_self,41656
2024-11-28,3413,7000,Dealer_Hedging,15511
2024-11-29,3413,294000,Foreign_Investor,98000
2024-11-29,3413,0,Foreign_Dealer_Self,0
2024-11-29,3413,0,Investment_Trust,111000
2024-11-29,3413,3000,Dealer_self,4457
2024-11-29,3413,16022,Dealer_Hedging,2000
2024-12-02,3413,298000,Foreign_Investor,335000
2024-12-02,3413,0,Foreign_Dealer_Self,0
2024-12-02,3413,1000,Investment_Trust,111000
2024-12-02,3413,7014,Dealer_self,5403
2024-12-02,3413,17000,Dealer_Hedging,7000
2024-12-03,3413,448000,Foreign_Investor,536088
2024-12-03,3413,0,Foreign_Dealer_Self,0
2024-12-03,3413,0,Investment_Trust,0
2024-12-03,3413,5000,Dealer_self,13266
2024-12-03,3413,17800,Dealer_Hedging,11000
2024-12-04,3413,264000,Foreign_Investor,197000
2024-12-04,3413,0,Foreign_Dealer_Self,0
2024-12-04,3413,0,Investment_Trust,6000
2024-12-04,3413,0,Dealer_self,0
2024-12-04,3413,11000,Dealer_Hedging,11000
2024-12-05,3413,159000,Foreign_Investor,244000
2024-12-05,3413,0,Foreign_Dealer_Self,0
2024-12-05,3413,0,Investment_Trust,63000
2024-12-05,3413,3000,Dealer_self,3630
2024-12-05,3413,10000,Dealer_Hedging,21000
2024-12-06,3413,148000,Foreign_Investor,139000
2024-12-06,3413,0,Foreign_Dealer_Self,0
2024-12-06,3413,0,Investment_Trust,73000
2024-12-06,3413,1000,Dealer_self,1638
2024-12-06,3413,5014,Dealer_Hedging,4324
2024-12-09,3413,302014,Foreign_Investor,290000
2024-12-09,3413,0,Foreign_Dealer_Self,0
2024-12-09,3413,0,Investment_Trust,53000
2024-12-09,3413,16000,Dealer_self,7551
2024-12-09,3413,0,Dealer_Hedging,13941
2024-12-10,3413,243000,Foreign_Investor,185000
2024-12-10,3413,0,Foreign_Dealer_Self,0
2024-12-10,3413,0,Investment_Trust,76000
2024-12-10,3413,0,Dealer_self,0
2024-12-10,3413,4014,Dealer_Hedging,4000
2024-12-11,3413,397346,Foreign_Investor,854000
2024-12-11,3413,0,Foreign_Dealer_Self,0
2024-12-11,3413,16000,Investment_Trust,55000
2024-12-11,3413,21000,Dealer_self,19462
2024-12-11,3413,5164,Dealer_Hedging,18765
2024-12-12,3413,275000,Foreign_Investor,419000
2024-12-12,3413,0,Foreign_Dealer_Self,0
2024-12-12,3413,0,Investment_Trust,35000
2024-12-12,3413,9000,Dealer_self,6210
2024-12-12,3413,15061,Dealer_Hedging,9974
2024-12-13,3413,185000,Foreign_Investor,121000
2024-12-13,3413,0,Foreign_Dealer_Self,0
2024-12-13,3413,0,Investment_Trust,1000
2024-12-13,3413,1000,Dealer_self,2260
2024-12-13,3413,15001,Dealer_Hedging,9057
2024-12-16,3413,185000,Foreign_Investor,570000
2024-12-16,3413,0,Foreign_Dealer_Self,0
2024-12-16,3413,0,Investment_Trust,1000
2024-12-16,3413,17000,Dealer_self,17520
2024-12-16,3413,6000,Dealer_Hedging,33215
2024-12-17,3413,316000,Foreign_Investor,194000
2024-12-17,3413,0,Foreign_Dealer_Self,0
2024-12-17,3413,0,Investment_Trust,85000
2024-12-17,3413,3000,Dealer_self,825
2024-12-17,3413,18775,Dealer_Hedging,3000
2024-12-18,3413,74000,Foreign_Investor,110000
2024-12-18,3413,0,Foreign_Dealer_Self,0
2024-12-18,3413,0,Investment_Trust,0
2024-12-18,3413,4000,Dealer_self,9444
2024-12-18,3413,0,Dealer_Hedging,15000
2024-12-19,3413,152500,Foreign_Investor,362000
2024-12-19,3413,0,Foreign_Dealer_Self,0
2024-12-19,3413,0,Investment_Trust,36000
2024-12-19,3413,17000,Dealer_self,13805
2024-12-19,3413,1033,Dealer_Hedging,2000
2024-12-20,3413,281500,Foreign_Investor,140080
2024-12-20,3413,0,Foreign_Dealer_Self,0
2024-12-20,3413,0,Investment_Trust,159000
2024-12-20,3413,5000,Dealer_self,9484
2024-12-20,3413,586,Dealer_Hedging,3000
