date,stock_id,buy,name,sell
2024-07-03,3362,38638,Dealer_Hedging,40544
2024-07-04,3362,343000,Foreign_Investor,575000
2024-07-04,3362,0,Foreign_Dealer_Self,0
2024-07-04,3362,0,Investment_Trust,0
2024-07-04,3362,1000,Dealer_self,51000
2024-07-04,3362,57057,Dealer_Hedging,34601
2024-07-05,3362,1007000,Foreign_Investor,411000
2024-07-05,3362,0,Foreign_Dealer_Self,0
2024-07-05,3362,0,Investment_Trust,0
2024-07-05,3362,6000,Dealer_self,3000
2024-07-05,3362,350822,Dealer_Hedging,18190
2024-07-08,3362,1574150,Foreign_Investor,997000
2024-07-08,3362,0,Foreign_Dealer_Self,0
2024-07-08,3362,1000,Investment_Trust,0
2024-07-08,3362,16000,Dealer_self,24000
2024-07-08,3362,75949,Dealer_Hedging,196478
2024-07-09,3362,684170,Foreign_Investor,713000
2024-07-09,3362,0,Foreign_Dealer_Self,0
2024-07-09,3362,0,Investment_Trust,0
2024-07-09,3362,0,Dealer_self,27000
2024-07-09,3362,46522,Dealer_Hedging,137511
2024-07-10,3362,315000,Foreign_Investor,231000
2024-07-10,3362,0,Foreign_Dealer_Self,0
2024-07-10,3362,0,Investment_Trust,0
2024-07-10,3362,1000,Dealer_self,15000
2024-07-10,3362,39921,Dealer_Hedging,47419
2024-07-11,3362,69230,Foreign_Investor,315000
2024-07-11,3362,0,Foreign_Dealer_Self,0
2024-07-11,3362,0,Investment_Trust,0
2024-07-11,3362,0,Dealer_self,0
2024-07-11,3362,3032,Dealer_Hedging,43124
2024-07-12,3362,339000,Foreign_Investor,444000
2024-07-12,3362,0,Foreign_Dealer_Self,0
2024-07-12,3362,0,Investment_Trust,0
2024-07-12,3362,0,Dealer_self,16000
2024-07-12,3362,16341,Dealer_Hedging,47561
2024-07-15,3362,1460000,Foreign_Investor,967000
2024-07-15,3362,0,Foreign_Dealer_Self,0
2024-07-15,3362,0,Investment_Trust,0
2024-07-15,3362,3000,Dealer_self,445
2024-07-15,3362,138670,Dealer_Hedging,62025
2024-07-16,3362,744000,Foreign_Investor,388740
2024-07-16,3362,0,Foreign_Dealer_Self,0
2024-07-16,3362,0,Investment_Trust,0
2024-07-16,3362,3000,Dealer_self,18795
2024-07-16,3362,43061,Dealer_Hedging,97242
2024-07-17,3362,131400,Foreign_Investor,295000
2024-07-17,3362,0,Foreign_Dealer_Self,0
2024-07-17,3362,0,Investment_Trust,0
2024-07-17,3362,0,Dealer_self,1000
2024-07-17,3362,28000,Dealer_Hedging,32236
2024-07-18,3362,289350,Foreign_Investor,352000
2024-07-18,3362,0,Foreign_Dealer_Self,0
2024-07-18,3362,0,Investment_Trust,0
2024-07-18,3362,33000,Dealer_self,6000
2024-07-18,3362,68669,Dealer_Hedging,79025
2024-07-19,3362,641100,Foreign_Investor,238120
2024-07-19,3362,0,Foreign_Dealer_Self,0
2024-07-19,3362,0,Investment_Trust,1000
2024-07-19,3362,0,Dealer_self,15226
2024-07-19,3362,72833,Dealer_Hedging,71521
2024-07-22,3362,593200,Foreign_Investor,599030
2024-07-22,3362,0,Foreign_Dealer_Self,0
2024-07-22,3362,0,Investment_Trust,0
2024-07-22,3362,12000,Dealer_self,6000
2024-07-22,3362,95373,Dealer_Hedging,32893
2024-07-23,3362,291150,Foreign_Investor,788000
2024-07-23,3362,0,Foreign_Dealer_Self,0
2024-07-23,3362,0,Investment_Trust,0
2024-07-23,3362,24000,Dealer_self,40000
2024-07-23,3362,40962,Dealer_Hedging,95517
2024-07-26,3362,254000,Foreign_Investor,407000
2024-07-26,3362,0,Foreign_Dealer_Self,0
2024-07-26,3362,0,Investment_Trust,0
2024-07-26,3362,7000,Dealer_self,36000
2024-07-26,3362,44910,Dealer_Hedging,26999
2024-07-29,3362,432000,Foreign_Investor,559000
2024-07-29,3362,0,Foreign_Dealer_Self,0
2024-07-29,3362,0,Investment_Trust,0
2024-07-29,3362,31000,Dealer_self,25988
2024-07-29,3362,27768,Dealer_Hedging,49181
2024-07-30,3362,595000,Foreign_Investor,402000
2024-07-30,3362,0,Foreign_Dealer_Self,0
2024-07-30,3362,0,Investment_Trust,0
2024-07-30,3362,0,Dealer_self,60182
2024-07-30,3362,48455,Dealer_Hedging,143480
2024-07-31,3362,223000,Foreign_Investor,331000
2024-07-31,3362,0,Foreign_Dealer_Self,0
2024-07-31,3362,0,Investment_Trust,0
2024-07-31,3362,22000,Dealer_self,13381
2024-07-31,3362,30780,Dealer_Hedging,10069
2024-08-01,3362,204000,Foreign_Investor,240000
2024-08-01,3362,0,Foreign_Dealer_Self,0
2024-08-01,3362,0,Investment_Trust,0
2024-08-01,3362,2000,Dealer_self,9251
2024-08-01,3362,27595,Dealer_Hedging,16416
2024-08-02,3362,152000,Foreign_Investor,447000
2024-08-02,3362,0,Foreign_Dealer_Self,0
2024-08-02,3362,0,Investment_Trust,0
2024-08-02,3362,8000,Dealer_self,13161
2024-08-02,3362,34558,Dealer_Hedging,106893
2024-08-05,3362,278100,Foreign_Investor,294000
2024-08-05,3362,0,Foreign_Dealer_Self,0
2024-08-05,3362,0,Investment_Trust,0
2024-08-05,3362,3000,Dealer_self,1964
2024-08-05,3362,2000,Dealer_Hedging,143025
2024-08-06,3362,1238149,Foreign_Investor,910100
2024-08-06,3362,0,Foreign_Dealer_Self,0
2024-08-06,3362,0,Investment_Trust,0
2024-08-06,3362,2000,Dealer_self,106000
2024-08-06,3362,102005,Dealer_Hedging,152612
2024-08-07,3362,753000,Foreign_Investor,563000
2024-08-07,3362,0,Foreign_Dealer_Self,0
2024-08-07,3362,0,Investment_Trust,0
2024-08-07,3362,0,Dealer_self,23044
2024-08-07,3362,54881,Dealer_Hedging,12203
2024-08-08,3362,701000,Foreign_Investor,609000
2024-08-08,3362,0,Foreign_Dealer_Self,0
2024-08-08,3362,712,Investment_Trust,0
2024-08-08,3362,51000,Dealer_self,0
2024-08-08,3362,20834,Dealer_Hedging,34973
2024-08-09,3362,528000,Foreign_Investor,586704
2024-08-09,3362,0,Foreign_Dealer_Self,0
2024-08-09,3362,0,Investment_Trust,0
2024-08-09,3362,41000,Dealer_self,21000
2024-08-09,3362,58224,Dealer_Hedging,12047
2024-08-12,3362,389000,Foreign_Investor,529000
2024-08-12,3362,0,Foreign_Dealer_Self,0
2024-08-12,3362,0,Investment_Trust,0
2024-08-12,3362,10000,Dealer_self,1190
2024-08-12,3362,108048,Dealer_Hedging,9815
2024-08-13,3362,530000,Foreign_Investor,653000
2024-08-13,3362,0,Foreign_Dealer_Self,0
2024-08-13,3362,0,Investment_Trust,0
2024-08-13,3362,0,Dealer_self,1000
2024-08-13,3362,68355,Dealer_Hedging,51070
2024-08-14,3362,596000,Foreign_Investor,397000
2024-08-14,3362,0,Foreign_Dealer_Self,0
2024-08-14,3362,0,Investment_Trust,0
2024-08-14,3362,0,Dealer_self,30000
2024-08-14,3362,32298,Dealer_Hedging,35454
2024-08-15,3362,332000,Foreign_Investor,287000
2024-08-15,3362,0,Foreign_Dealer_Self,0
2024-08-15,3362,0,Investment_Trust,0
2024-08-15,3362,1000,Dealer_self,1000
2024-08-15,3362,8068,Dealer_Hedging,7922
2024-08-16,3362,440000,Foreign_Investor,119000
2024-08-16,3362,0,Foreign_Dealer_Self,0
2024-08-16,3362,0,Investment_Trust,0
2024-08-16,3362,0,Dealer_self,1000
2024-08-16,3362,19417,Dealer_Hedging,10863
2024-08-19,3362,218000,Foreign_Investor,398000
2024-08-19,3362,0,Foreign_Dealer_Self,0
2024-08-19,3362,0,Investment_Trust,0
2024-08-19,3362,0,Dealer_self,0
2024-08-19,3362,51550,Dealer_Hedging,15127
2024-08-20,3362,227000,Foreign_Investor,232000
2024-08-20,3362,0,Foreign_Dealer_Self,0
2024-08-20,3362,0,Investment_Trust,0
2024-08-20,3362,0,Dealer_self,0
2024-08-20,3362,21493,Dealer_Hedging,30602
2024-08-21,3362,188000,Foreign_Investor,123000
2024-08-21,3362,0,Foreign_Dealer_Self,0
2024-08-21,3362,0,Investment_Trust,0
2024-08-21,3362,76,Dealer_self,0
2024-08-21,3362,13941,Dealer_Hedging,49189
2024-08-22,3362,165000,Foreign_Investor,86000
2024-08-22,3362,0,Foreign_Dealer_Self,0
2024-08-22,3362,0,Investment_Trust,0
2024-08-22,3362,1000,Dealer_self,3090
2024-08-22,3362,5843,Dealer_Hedging,16909
2024-08-23,3362,364000,Foreign_Investor,238000
2024-08-23,3362,0,Foreign_Dealer_Self,0
2024-08-23,3362,0,Investment_Trust,0
2024-08-23,3362,4000,Dealer_self,60000
2024-08-23,3362,78804,Dealer_Hedging,49778
2024-08-26,3362,518000,Foreign_Investor,338000
2024-08-26,3362,0,Foreign_Dealer_Self,0
2024-08-26,3362,0,Investment_Trust,0
2024-08-26,3362,20000,Dealer_self,0
2024-08-26,3362,161848,Dealer_Hedging,21253
2024-08-27,3362,747000,Foreign_Investor,794000
2024-08-27,3362,0,Foreign_Dealer_Self,0
2024-08-27,3362,0,Investment_Trust,0
2024-08-27,3362,1000,Dealer_self,2000
2024-08-27,3362,147079,Dealer_Hedging,15346
2024-08-28,3362,342000,Foreign_Investor,647000
2024-08-28,3362,0,Foreign_Dealer_Self,0
2024-08-28,3362,0,Investment_Trust,0
2024-08-28,3362,19000,Dealer_self,6236
2024-08-28,3362,115906,Dealer_Hedging,60211
2024-08-29,3362,2159000,Foreign_Investor,896700
2024-08-29,3362,0,Foreign_Dealer_Self,0
2024-08-29,3362,279000,Investment_Trust,0
2024-08-29,3362,10000,Dealer_self,18000
2024-08-29,3362,265245,Dealer_Hedging,91256
2024-08-30,3362,5100000,Foreign_Investor,2554000
2024-08-30,3362,0,Foreign_Dealer_Self,0
2024-08-30,3362,176000,Investment_Trust,0
2024-08-30,3362,33000,Dealer_self,5000
2024-08-30,3362,175428,Dealer_Hedging,276551
2024-09-02,3362,1875000,Foreign_Investor,1296015
2024-09-02,3362,0,Foreign_Dealer_Self,0
2024-09-02,3362,0,Investment_Trust,80000
2024-09-02,3362,44663,Dealer_self,27000
2024-09-02,3362,50438,Dealer_Hedging,172084
2024-09-03,3362,798000,Foreign_Investor,740000
2024-09-03,3362,0,Foreign_Dealer_Self,0
2024-09-03,3362,0,Investment_Trust,0
2024-09-03,3362,14000,Dealer_self,30000
2024-09-03,3362,30609,Dealer_Hedging,50999
2024-09-04,3362,1292000,Foreign_Investor,861525
2024-09-04,3362,0,Foreign_Dealer_Self,0
2024-09-04,3362,0,Investment_Trust,0
2024-09-04,3362,1000,Dealer_self,106000
2024-09-04,3362,105970,Dealer_Hedging,87142
2024-09-05,3362,412000,Foreign_Investor,1532000
2024-09-05,3362,0,Foreign_Dealer_Self,0
2024-09-05,3362,397,Investment_Trust,0
2024-09-05,3362,61000,Dealer_self,10899
2024-09-05,3362,42070,Dealer_Hedging,115337
2024-09-06,3362,608000,Foreign_Investor,1046000
2024-09-06,3362,0,Foreign_Dealer_Self,0
2024-09-06,3362,0,Investment_Trust,0
2024-09-06,3362,61000,Dealer_self,4005
2024-09-06,3362,53465,Dealer_Hedging,184340
2024-09-09,3362,737000,Foreign_Investor,1000000
2024-09-09,3362,0,Foreign_Dealer_Self,0
2024-09-09,3362,0,Investment_Trust,0
2024-09-09,3362,26000,Dealer_self,30059
2024-09-09,3362,101141,Dealer_Hedging,37642
2024-09-10,3362,1117000,Foreign_Investor,1641000
2024-09-10,3362,0,Foreign_Dealer_Self,0
2024-09-10,3362,0,Investment_Trust,0
2024-09-10,3362,2000,Dealer_self,42110
2024-09-10,3362,115000,Dealer_Hedging,313643
2024-09-11,3362,356000,Foreign_Investor,716000
2024-09-11,3362,0,Foreign_Dealer_Self,0
2024-09-11,3362,0,Investment_Trust,0
2024-09-11,3362,36000,Dealer_self,51910
2024-09-11,3362,53000,Dealer_Hedging,107202
2024-09-12,3362,284000,Foreign_Investor,688000
2024-09-12,3362,0,Foreign_Dealer_Self,0
2024-09-12,3362,0,Investment_Trust,0
2024-09-12,3362,1000,Dealer_self,12967
2024-09-12,3362,197413,Dealer_Hedging,48161
2024-09-13,3362,424000,Foreign_Investor,539000
2024-09-13,3362,0,Foreign_Dealer_Self,0
2024-09-13,3362,0,Investment_Trust,0
2024-09-13,3362,0,Dealer_self,184
2024-09-13,3362,52869,Dealer_Hedging,62048
2024-09-16,3362,661000,Foreign_Investor,486000
2024-09-16,3362,0,Foreign_Dealer_Self,0
2024-09-16,3362,0,Investment_Trust,591000
2024-09-16,3362,4000,Dealer_self,3508
2024-09-16,3362,36000,Dealer_Hedging,107758
2024-09-18,3362,370000,Foreign_Investor,353000
2024-09-18,3362,0,Foreign_Dealer_Self,0
2024-09-18,3362,0,Investment_Trust,0
2024-09-18,3362,0,Dealer_self,44000
2024-09-18,3362,49000,Dealer_Hedging,45694
2024-09-19,3362,345000,Foreign_Investor,362000
2024-09-19,3362,0,Foreign_Dealer_Self,0
2024-09-19,3362,0,Investment_Trust,0
2024-09-19,3362,50000,Dealer_self,70
2024-09-19,3362,139925,Dealer_Hedging,35371
2024-09-20,3362,2326000,Foreign_Investor,2441000
2024-09-20,3362,0,Foreign_Dealer_Self,0
2024-09-20,3362,0,Investment_Trust,0
2024-09-20,3362,15000,Dealer_self,4000
2024-09-20,3362,25398,Dealer_Hedging,57874
2024-09-23,3362,228000,Foreign_Investor,623000
2024-09-23,3362,0,Foreign_Dealer_Self,0
2024-09-23,3362,0,Investment_Trust,0
2024-09-23,3362,0,Dealer_self,0
2024-09-23,3362,85212,Dealer_Hedging,44886
2024-09-24,3362,153000,Foreign_Investor,631000
2024-09-24,3362,0,Foreign_Dealer_Self,0
2024-09-24,3362,0,Investment_Trust,0
2024-09-24,3362,4001,Dealer_self,4292
2024-09-24,3362,51000,Dealer_Hedging,75615
2024-09-25,3362,270000,Foreign_Investor,241000
2024-09-25,3362,0,Foreign_Dealer_Self,0
2024-09-25,3362,0,Investment_Trust,0
2024-09-25,3362,0,Dealer_self,0
2024-09-25,3362,37746,Dealer_Hedging,35708
2024-09-26,3362,151000,Foreign_Investor,314000
2024-09-26,3362,0,Foreign_Dealer_Self,0
2024-09-26,3362,0,Investment_Trust,0
2024-09-26,3362,8000,Dealer_self,0
2024-09-26,3362,10010,Dealer_Hedging,27026
2024-09-27,3362,122000,Foreign_Investor,399000
2024-09-27,3362,0,Foreign_Dealer_Self,0
2024-09-27,3362,0,Investment_Trust,0
2024-09-27,3362,0,Dealer_self,8001
2024-09-27,3362,36000,Dealer_Hedging,42019
2024-09-30,3362,202000,Foreign_Investor,210283
2024-09-30,3362,0,Foreign_Dealer_Self,0
2024-09-30,3362,0,Investment_Trust,0
2024-09-30,3362,0,Dealer_self,30001
2024-09-30,3362,37886,Dealer_Hedging,31889
2024-10-01,3362,117000,Foreign_Investor,234000
2024-10-01,3362,0,Foreign_Dealer_Self,0
2024-10-01,3362,0,Investment_Trust,0
2024-10-01,3362,0,Dealer_self,0
2024-10-01,3362,8106,Dealer_Hedging,18270
2024-10-04,3362,162000,Foreign_Investor,321000
2024-10-04,3362,0,Foreign_Dealer_Self,0
2024-10-04,3362,0,Investment_Trust,0
2024-10-04,3362,5000,Dealer_self,100
2024-10-04,3362,28000,Dealer_Hedging,41171
2024-10-07,3362,422000,Foreign_Investor,427000
2024-10-07,3362,0,Foreign_Dealer_Self,0
2024-10-07,3362,0,Investment_Trust,0
2024-10-07,3362,4000,Dealer_self,0
2024-10-07,3362,127173,Dealer_Hedging,16276
2024-10-08,3362,110000,Foreign_Investor,291000
2024-10-08,3362,0,Foreign_Dealer_Self,0
2024-10-08,3362,0,Investment_Trust,0
2024-10-08,3362,0,Dealer_self,300
2024-10-08,3362,6009,Dealer_Hedging,37204
2024-10-09,3362,335000,Foreign_Investor,167000
2024-10-09,3362,0,Foreign_Dealer_Self,0
2024-10-09,3362,0,Investment_Trust,0
2024-10-09,3362,5000,Dealer_self,4000
2024-10-09,3362,57554,Dealer_Hedging,20512
2024-10-11,3362,103000,Foreign_Investor,345000
2024-10-11,3362,0,Foreign_Dealer_Self,0
2024-10-11,3362,0,Investment_Trust,0
2024-10-11,3362,0,Dealer_self,10023
2024-10-11,3362,15000,Dealer_Hedging,67797
2024-10-14,3362,270000,Foreign_Investor,178000
2024-10-14,3362,0,Foreign_Dealer_Self,0
2024-10-14,3362,0,Investment_Trust,0
2024-10-14,3362,0,Dealer_self,0
2024-10-14,3362,55239,Dealer_Hedging,3850
2024-10-15,3362,36000,Foreign_Investor,409050
2024-10-15,3362,0,Foreign_Dealer_Self,0
2024-10-15,3362,0,Investment_Trust,0
2024-10-15,3362,0,Dealer_self,0
2024-10-15,3362,30000,Dealer_Hedging,38915
2024-10-16,3362,574000,Foreign_Investor,541000
2024-10-16,3362,0,Foreign_Dealer_Self,0
2024-10-16,3362,0,Investment_Trust,0
2024-10-16,3362,4000,Dealer_self,4017
2024-10-16,3362,50666,Dealer_Hedging,15685
2024-10-17,3362,92000,Foreign_Investor,200000
2024-10-17,3362,0,Foreign_Dealer_Self,0
2024-10-17,3362,0,Investment_Trust,0
2024-10-17,3362,1000,Dealer_self,0
2024-10-17,3362,18421,Dealer_Hedging,35490
2024-10-18,3362,87000,Foreign_Investor,346000
2024-10-18,3362,0,Foreign_Dealer_Self,0
2024-10-18,3362,0,Investment_Trust,0
2024-10-18,3362,2000,Dealer_self,382
2024-10-18,3362,22000,Dealer_Hedging,44018
2024-10-21,3362,386000,Foreign_Investor,38000
2024-10-21,3362,0,Foreign_Dealer_Self,0
2024-10-21,3362,0,Investment_Trust,0
2024-10-21,3362,4000,Dealer_self,0
2024-10-21,3362,33450,Dealer_Hedging,4124
2024-10-22,3362,921000,Foreign_Investor,716000
2024-10-22,3362,0,Foreign_Dealer_Self,0
2024-10-22,3362,0,Investment_Trust,0
2024-10-22,3362,1000,Dealer_self,9000
2024-10-22,3362,186453,Dealer_Hedging,45084
2024-10-23,3362,277000,Foreign_Investor,813000
2024-10-23,3362,0,Foreign_Dealer_Self,0
2024-10-23,3362,0,Investment_Trust,0
2024-10-23,3362,0,Dealer_self,0
2024-10-23,3362,32473,Dealer_Hedging,29326
2024-10-24,3362,300000,Foreign_Investor,233000
2024-10-24,3362,0,Foreign_Dealer_Self,0
2024-10-24,3362,0,Investment_Trust,0
2024-10-24,3362,1050,Dealer_self,10765
2024-10-24,3362,34330,Dealer_Hedging,80514
2024-10-25,3362,99000,Foreign_Investor,332000
2024-10-25,3362,0,Foreign_Dealer_Self,0
2024-10-25,3362,0,Investment_Trust,0
2024-10-25,3362,0,Dealer_self,0
2024-10-25,3362,14081,Dealer_Hedging,44813
2024-10-28,3362,133000,Foreign_Investor,242000
2024-10-28,3362,0,Foreign_Dealer_Self,0
2024-10-28,3362,0,Investment_Trust,0
2024-10-28,3362,0,Dealer_self,622
2024-10-28,3362,23748,Dealer_Hedging,96958
2024-10-29,3362,136000,Foreign_Investor,221000
2024-10-29,3362,0,Foreign_Dealer_Self,0
2024-10-29,3362,0,Investment_Trust,0
2024-10-29,3362,0,Dealer_self,1
2024-10-29,3362,13000,Dealer_Hedging,72374
2024-10-30,3362,241000,Foreign_Investor,266000
2024-10-30,3362,0,Foreign_Dealer_Self,0
2024-10-30,3362,0,Investment_Trust,0
2024-10-30,3362,3000,Dealer_self,809
2024-10-30,3362,62000,Dealer_Hedging,204456
2024-11-01,3362,180000,Foreign_Investor,164000
2024-11-01,3362,0,Foreign_Dealer_Self,0
2024-11-01,3362,0,Investment_Trust,0
2024-11-01,3362,0,Dealer_self,9000
2024-11-01,3362,33111,Dealer_Hedging,31183
2024-11-04,3362,279000,Foreign_Investor,150628
2024-11-04,3362,0,Foreign_Dealer_Self,0
2024-11-04,3362,0,Investment_Trust,0
2024-11-04,3362,0,Dealer_self,0
2024-11-04,3362,32347,Dealer_Hedging,7188
2024-11-05,3362,29000,Foreign_Investor,94628
2024-11-05,3362,0,Foreign_Dealer_Self,0
2024-11-05,3362,0,Investment_Trust,0
2024-11-05,3362,0,Dealer_self,45
2024-11-05,3362,5000,Dealer_Hedging,18884
2024-11-06,3362,60000,Foreign_Investor,157000
2024-11-06,3362,0,Foreign_Dealer_Self,0
2024-11-06,3362,0,Investment_Trust,0
2024-11-06,3362,0,Dealer_self,0
2024-11-06,3362,5000,Dealer_Hedging,4410
2024-11-07,3362,87000,Foreign_Investor,54000
2024-11-07,3362,0,Foreign_Dealer_Self,0
2024-11-07,3362,0,Investment_Trust,0
2024-11-07,3362,0,Dealer_self,0
2024-11-07,3362,10000,Dealer_Hedging,25181
2024-11-08,3362,320100,Foreign_Investor,600000
2024-11-08,3362,0,Foreign_Dealer_Self,0
2024-11-08,3362,0,Investment_Trust,0
2024-11-08,3362,3000,Dealer_self,740
2024-11-08,3362,116178,Dealer_Hedging,292132
2024-11-11,3362,198000,Foreign_Investor,189628
2024-11-11,3362,0,Foreign_Dealer_Self,0
2024-11-11,3362,0,Investment_Trust,0
2024-11-11,3362,0,Dealer_self,0
2024-11-11,3362,12820,Dealer_Hedging,8999
2024-11-12,3362,41000,Foreign_Investor,158000
2024-11-12,3362,0,Foreign_Dealer_Self,0
2024-11-12,3362,0,Investment_Trust,0
2024-11-12,3362,0,Dealer_self,0
2024-11-12,3362,18000,Dealer_Hedging,46855
2024-11-13,3362,29000,Foreign_Investor,145216
2024-11-13,3362,0,Foreign_Dealer_Self,0
2024-11-13,3362,0,Investment_Trust,0
2024-11-13,3362,0,Dealer_self,5
2024-11-13,3362,9000,Dealer_Hedging,18911
2024-11-14,3362,127000,Foreign_Investor,95000
2024-11-14,3362,0,Foreign_Dealer_Self,0
2024-11-14,3362,0,Investment_Trust,0
2024-11-14,3362,0,Dealer_self,60
2024-11-14,3362,11366,Dealer_Hedging,38144
2024-11-15,3362,148000,Foreign_Investor,59628
2024-11-15,3362,0,Foreign_Dealer_Self,0
2024-11-15,3362,0,Investment_Trust,0
2024-11-15,3362,0,Dealer_self,0
2024-11-15,3362,5487,Dealer_Hedging,10350
2024-11-18,3362,144000,Foreign_Investor,90636
2024-11-18,3362,0,Foreign_Dealer_Self,0
2024-11-18,3362,0,Investment_Trust,0
2024-11-18,3362,0,Dealer_self,6000
2024-11-18,3362,1047,Dealer_Hedging,24359
2024-11-19,3362,48000,Foreign_Investor,45000
2024-11-19,3362,0,Foreign_Dealer_Self,0
2024-11-19,3362,0,Investment_Trust,400
2024-11-19,3362,0,Dealer_self,0
2024-11-19,3362,31035,Dealer_Hedging,1051
