date,stock_id,buy,name,sell
2024-07-09,3707,329300,Foreign_Investor,585000
2024-07-09,3707,0,Foreign_Dealer_Self,0
2024-07-09,3707,0,Investment_Trust,0
2024-07-09,3707,0,Dealer_self,368
2024-07-09,3707,18000,Dealer_Hedging,33913
2024-07-10,3707,144000,Foreign_Investor,157000
2024-07-10,3707,0,Foreign_Dealer_Self,0
2024-07-10,3707,0,Investment_Trust,0
2024-07-10,3707,1000,Dealer_self,0
2024-07-10,3707,1000,Dealer_Hedging,10590
2024-07-11,3707,3495000,Foreign_Investor,2602000
2024-07-11,3707,0,Foreign_Dealer_Self,0
2024-07-11,3707,0,Investment_Trust,0
2024-07-11,3707,4718,Dealer_self,5703
2024-07-11,3707,376305,Dealer_Hedging,98534
2024-07-12,3707,749000,Foreign_Investor,1456000
2024-07-12,3707,0,Foreign_Dealer_Self,0
2024-07-12,3707,0,Investment_Trust,0
2024-07-12,3707,0,Dealer_self,56
2024-07-12,3707,48079,Dealer_Hedging,109152
2024-07-15,3707,1378000,Foreign_Investor,1515000
2024-07-15,3707,0,Foreign_Dealer_Self,0
2024-07-15,3707,0,Investment_Trust,0
2024-07-15,3707,2000,Dealer_self,1778
2024-07-15,3707,39000,Dealer_Hedging,57060
2024-07-16,3707,859000,Foreign_Investor,1349000
2024-07-16,3707,0,Foreign_Dealer_Self,0
2024-07-16,3707,0,Investment_Trust,0
2024-07-16,3707,2073,Dealer_self,1881
2024-07-16,3707,82000,Dealer_Hedging,60299
2024-07-17,3707,492000,Foreign_Investor,507000
2024-07-17,3707,0,Foreign_Dealer_Self,0
2024-07-17,3707,0,Investment_Trust,0
2024-07-17,3707,2000,Dealer_self,1995
2024-07-17,3707,11000,Dealer_Hedging,45478
2024-07-18,3707,655000,Foreign_Investor,537000
2024-07-18,3707,0,Foreign_Dealer_Self,0
2024-07-18,3707,0,Investment_Trust,1000
2024-07-18,3707,6000,Dealer_self,6669
2024-07-18,3707,19000,Dealer_Hedging,31385
2024-07-19,3707,135000,Foreign_Investor,649000
2024-07-19,3707,0,Foreign_Dealer_Self,0
2024-07-19,3707,0,Investment_Trust,45276
2024-07-19,3707,1000,Dealer_self,855
2024-07-19,3707,16000,Dealer_Hedging,44039
2024-07-22,3707,313000,Foreign_Investor,429995
2024-07-22,3707,0,Foreign_Dealer_Self,0
2024-07-22,3707,0,Investment_Trust,0
2024-07-22,3707,2000,Dealer_self,1185
2024-07-22,3707,24488,Dealer_Hedging,164813
2024-07-23,3707,193000,Foreign_Investor,532000
2024-07-23,3707,0,Foreign_Dealer_Self,0
2024-07-23,3707,0,Investment_Trust,0
2024-07-23,3707,0,Dealer_self,0
2024-07-23,3707,22475,Dealer_Hedging,17763
2024-07-26,3707,348000,Foreign_Investor,488197
2024-07-26,3707,0,Foreign_Dealer_Self,0
2024-07-26,3707,0,Investment_Trust,0
2024-07-26,3707,3000,Dealer_self,3777
2024-07-26,3707,26000,Dealer_Hedging,54445
2024-07-29,3707,150000,Foreign_Investor,775000
2024-07-29,3707,0,Foreign_Dealer_Self,0
2024-07-29,3707,0,Investment_Trust,0
2024-07-29,3707,1000,Dealer_self,658
2024-07-29,3707,28020,Dealer_Hedging,45597
2024-07-30,3707,399000,Foreign_Investor,384000
2024-07-30,3707,0,Foreign_Dealer_Self,0
2024-07-30,3707,0,Investment_Trust,0
2024-07-30,3707,0,Dealer_self,313
2024-07-30,3707,13000,Dealer_Hedging,24755
2024-07-31,3707,1919025,Foreign_Investor,584000
2024-07-31,3707,0,Foreign_Dealer_Self,0
2024-07-31,3707,0,Investment_Trust,0
2024-07-31,3707,47,Dealer_self,17
2024-07-31,3707,90845,Dealer_Hedging,20750
2024-08-01,3707,386000,Foreign_Investor,1004000
2024-08-01,3707,0,Foreign_Dealer_Self,0
2024-08-01,3707,0,Investment_Trust,0
2024-08-01,3707,1596,Dealer_self,1000
2024-08-01,3707,14099,Dealer_Hedging,56820
2024-08-02,3707,243000,Foreign_Investor,515000
2024-08-02,3707,0,Foreign_Dealer_Self,0
2024-08-02,3707,0,Investment_Trust,0
2024-08-02,3707,0,Dealer_self,11725
2024-08-02,3707,24116,Dealer_Hedging,29640
2024-08-05,3707,425000,Foreign_Investor,1315000
2024-08-05,3707,0,Foreign_Dealer_Self,0
2024-08-05,3707,0,Investment_Trust,0
2024-08-05,3707,4000,Dealer_self,3388
2024-08-05,3707,19397,Dealer_Hedging,96202
2024-08-06,3707,1157069,Foreign_Investor,842000
2024-08-06,3707,0,Foreign_Dealer_Self,0
2024-08-06,3707,0,Investment_Trust,0
2024-08-06,3707,0,Dealer_self,0
2024-08-06,3707,26043,Dealer_Hedging,46291
2024-08-07,3707,385000,Foreign_Investor,591000
2024-08-07,3707,0,Foreign_Dealer_Self,0
2024-08-07,3707,0,Investment_Trust,0
2024-08-07,3707,0,Dealer_self,13
2024-08-07,3707,14556,Dealer_Hedging,8268
2024-08-08,3707,302000,Foreign_Investor,325000
2024-08-08,3707,0,Foreign_Dealer_Self,0
2024-08-08,3707,0,Investment_Trust,0
2024-08-08,3707,0,Dealer_self,720
2024-08-08,3707,2000,Dealer_Hedging,8673
2024-08-09,3707,218000,Foreign_Investor,118267
2024-08-09,3707,0,Foreign_Dealer_Self,0
2024-08-09,3707,0,Investment_Trust,0
2024-08-09,3707,1000,Dealer_self,200
2024-08-09,3707,2000,Dealer_Hedging,3033
2024-08-12,3707,604000,Foreign_Investor,91000
2024-08-12,3707,0,Foreign_Dealer_Self,0
2024-08-12,3707,0,Investment_Trust,0
2024-08-12,3707,0,Dealer_self,0
2024-08-12,3707,4000,Dealer_Hedging,0
2024-08-13,3707,146000,Foreign_Investor,186000
2024-08-13,3707,0,Foreign_Dealer_Self,0
2024-08-13,3707,0,Investment_Trust,0
2024-08-13,3707,0,Dealer_self,0
2024-08-13,3707,2005,Dealer_Hedging,1000
2024-08-14,3707,497000,Foreign_Investor,198000
2024-08-14,3707,0,Foreign_Dealer_Self,0
2024-08-14,3707,0,Investment_Trust,0
2024-08-14,3707,0,Dealer_self,438
2024-08-14,3707,5000,Dealer_Hedging,1120
2024-08-15,3707,430000,Foreign_Investor,264000
2024-08-15,3707,0,Foreign_Dealer_Self,0
2024-08-15,3707,0,Investment_Trust,0
2024-08-15,3707,120,Dealer_self,42
2024-08-15,3707,120,Dealer_Hedging,5892
2024-08-16,3707,272000,Foreign_Investor,131000
2024-08-16,3707,0,Foreign_Dealer_Self,0
2024-08-16,3707,0,Investment_Trust,0
2024-08-16,3707,0,Dealer_self,0
2024-08-16,3707,20039,Dealer_Hedging,1000
2024-08-19,3707,851000,Foreign_Investor,570000
2024-08-19,3707,0,Foreign_Dealer_Self,0
2024-08-19,3707,0,Investment_Trust,0
2024-08-19,3707,104,Dealer_self,0
2024-08-19,3707,55011,Dealer_Hedging,29881
2024-08-20,3707,1575000,Foreign_Investor,1998000
2024-08-20,3707,0,Foreign_Dealer_Self,0
2024-08-20,3707,0,Investment_Trust,0
2024-08-20,3707,6181,Dealer_self,1000
2024-08-20,3707,63736,Dealer_Hedging,42000
2024-08-21,3707,4380000,Foreign_Investor,1333000
2024-08-21,3707,0,Foreign_Dealer_Self,0
2024-08-21,3707,0,Investment_Trust,0
2024-08-21,3707,388225,Dealer_self,73000
2024-08-21,3707,217806,Dealer_Hedging,70000
2024-08-22,3707,1819000,Foreign_Investor,1302000
2024-08-22,3707,0,Foreign_Dealer_Self,0
2024-08-22,3707,0,Investment_Trust,0
2024-08-22,3707,58000,Dealer_self,20000
2024-08-22,3707,22116,Dealer_Hedging,116097
2024-08-23,3707,2197264,Foreign_Investor,1447000
2024-08-23,3707,0,Foreign_Dealer_Self,0
2024-08-23,3707,0,Investment_Trust,0
2024-08-23,3707,4000,Dealer_self,4000
2024-08-23,3707,111919,Dealer_Hedging,22000
2024-08-26,3707,968000,Foreign_Investor,1094000
2024-08-26,3707,0,Foreign_Dealer_Self,0
2024-08-26,3707,0,Investment_Trust,0
2024-08-26,3707,0,Dealer_self,300000
2024-08-26,3707,22000,Dealer_Hedging,77000
2024-08-27,3707,2031000,Foreign_Investor,2271000
2024-08-27,3707,0,Foreign_Dealer_Self,0
2024-08-27,3707,0,Investment_Trust,0
2024-08-27,3707,5643,Dealer_self,63000
2024-08-27,3707,76000,Dealer_Hedging,53744
2024-08-28,3707,972000,Foreign_Investor,178000
2024-08-28,3707,0,Foreign_Dealer_Self,0
2024-08-28,3707,0,Investment_Trust,0
2024-08-28,3707,1756,Dealer_self,2000
2024-08-28,3707,999,Dealer_Hedging,51000
2024-08-29,3707,887000,Foreign_Investor,239000
2024-08-29,3707,0,Foreign_Dealer_Self,0
2024-08-29,3707,0,Investment_Trust,0
2024-08-29,3707,0,Dealer_self,0
2024-08-29,3707,18000,Dealer_Hedging,24000
2024-08-30,3707,743000,Foreign_Investor,334000
2024-08-30,3707,0,Foreign_Dealer_Self,0
2024-08-30,3707,0,Investment_Trust,0
2024-08-30,3707,0,Dealer_self,0
2024-08-30,3707,3000,Dealer_Hedging,48000
2024-09-02,3707,440000,Foreign_Investor,242000
2024-09-02,3707,0,Foreign_Dealer_Self,0
2024-09-02,3707,0,Investment_Trust,0
2024-09-02,3707,21772,Dealer_self,1000
2024-09-02,3707,3001,Dealer_Hedging,5868
2024-09-03,3707,410000,Foreign_Investor,321478
2024-09-03,3707,0,Foreign_Dealer_Self,0
2024-09-03,3707,0,Investment_Trust,0
2024-09-03,3707,0,Dealer_self,35
2024-09-03,3707,4133,Dealer_Hedging,12664
2024-09-04,3707,649000,Foreign_Investor,899000
2024-09-04,3707,0,Foreign_Dealer_Self,0
2024-09-04,3707,0,Investment_Trust,0
2024-09-04,3707,0,Dealer_self,667
2024-09-04,3707,16000,Dealer_Hedging,25175
2024-09-05,3707,586000,Foreign_Investor,935000
2024-09-05,3707,0,Foreign_Dealer_Self,0
2024-09-05,3707,0,Investment_Trust,0
2024-09-05,3707,0,Dealer_self,0
2024-09-05,3707,223430,Dealer_Hedging,15780
2024-09-06,3707,1198000,Foreign_Investor,948000
2024-09-06,3707,0,Foreign_Dealer_Self,0
2024-09-06,3707,0,Investment_Trust,0
2024-09-06,3707,5001,Dealer_self,5000
2024-09-06,3707,389145,Dealer_Hedging,36386
2024-09-09,3707,2124000,Foreign_Investor,2324769
2024-09-09,3707,0,Foreign_Dealer_Self,0
2024-09-09,3707,0,Investment_Trust,0
2024-09-09,3707,4066,Dealer_self,4000
2024-09-09,3707,429817,Dealer_Hedging,112000
2024-09-10,3707,1670000,Foreign_Investor,1668000
2024-09-10,3707,0,Foreign_Dealer_Self,0
2024-09-10,3707,0,Investment_Trust,0
2024-09-10,3707,4547,Dealer_self,4000
2024-09-10,3707,254999,Dealer_Hedging,311220
2024-09-11,3707,2342000,Foreign_Investor,6931000
2024-09-11,3707,0,Foreign_Dealer_Self,0
2024-09-11,3707,0,Investment_Trust,0
2024-09-11,3707,2000,Dealer_self,2110
2024-09-11,3707,108265,Dealer_Hedging,410200
2024-09-12,3707,984000,Foreign_Investor,2611000
2024-09-12,3707,0,Foreign_Dealer_Self,0
2024-09-12,3707,0,Investment_Trust,0
2024-09-12,3707,3000,Dealer_self,2850
2024-09-12,3707,33000,Dealer_Hedging,382662
2024-09-13,3707,337000,Foreign_Investor,553000
2024-09-13,3707,0,Foreign_Dealer_Self,0
2024-09-13,3707,0,Investment_Trust,0
2024-09-13,3707,0,Dealer_self,113
2024-09-13,3707,4000,Dealer_Hedging,6892
2024-09-16,3707,884000,Foreign_Investor,525000
2024-09-16,3707,0,Foreign_Dealer_Self,0
2024-09-16,3707,0,Investment_Trust,0
2024-09-16,3707,0,Dealer_self,0
2024-09-16,3707,4000,Dealer_Hedging,18871
2024-09-18,3707,1461000,Foreign_Investor,849000
2024-09-18,3707,0,Foreign_Dealer_Self,0
2024-09-18,3707,0,Investment_Trust,0
2024-09-18,3707,170,Dealer_self,772
2024-09-18,3707,43148,Dealer_Hedging,30409
2024-09-19,3707,233000,Foreign_Investor,812000
2024-09-19,3707,0,Foreign_Dealer_Self,0
2024-09-19,3707,0,Investment_Trust,0
2024-09-19,3707,0,Dealer_self,0
2024-09-19,3707,5000,Dealer_Hedging,14367
2024-09-20,3707,384000,Foreign_Investor,556000
2024-09-20,3707,0,Foreign_Dealer_Self,0
2024-09-20,3707,0,Investment_Trust,0
2024-09-20,3707,0,Dealer_self,300
2024-09-20,3707,1000,Dealer_Hedging,6408
2024-09-23,3707,337000,Foreign_Investor,267000
2024-09-23,3707,0,Foreign_Dealer_Self,0
2024-09-23,3707,0,Investment_Trust,0
2024-09-23,3707,0,Dealer_self,0
2024-09-23,3707,3007,Dealer_Hedging,0
2024-09-24,3707,456000,Foreign_Investor,638000
2024-09-24,3707,0,Foreign_Dealer_Self,0
2024-09-24,3707,0,Investment_Trust,0
2024-09-24,3707,1021,Dealer_self,775
2024-09-24,3707,4097,Dealer_Hedging,16602
2024-09-25,3707,694000,Foreign_Investor,129000
2024-09-25,3707,0,Foreign_Dealer_Self,0
2024-09-25,3707,0,Investment_Trust,0
2024-09-25,3707,0,Dealer_self,0
2024-09-25,3707,17000,Dealer_Hedging,166
2024-09-26,3707,136000,Foreign_Investor,1456000
2024-09-26,3707,0,Foreign_Dealer_Self,0
2024-09-26,3707,0,Investment_Trust,0
2024-09-26,3707,1000,Dealer_self,964
2024-09-26,3707,18000,Dealer_Hedging,37081
2024-09-27,3707,978000,Foreign_Investor,165000
2024-09-27,3707,0,Foreign_Dealer_Self,0
2024-09-27,3707,0,Investment_Trust,0
2024-09-27,3707,0,Dealer_self,0
2024-09-27,3707,11000,Dealer_Hedging,8000
2024-09-30,3707,287000,Foreign_Investor,147456
2024-09-30,3707,0,Foreign_Dealer_Self,0
2024-09-30,3707,0,Investment_Trust,0
2024-09-30,3707,0,Dealer_self,1
2024-09-30,3707,1069,Dealer_Hedging,20000
2024-10-01,3707,502000,Foreign_Investor,205000
2024-10-01,3707,0,Foreign_Dealer_Self,0
2024-10-01,3707,0,Investment_Trust,0
2024-10-01,3707,0,Dealer_self,0
2024-10-01,3707,1288,Dealer_Hedging,4077
2024-10-04,3707,26000,Foreign_Investor,499000
2024-10-04,3707,0,Foreign_Dealer_Self,0
2024-10-04,3707,0,Investment_Trust,0
2024-10-04,3707,0,Dealer_self,0
2024-10-04,3707,6000,Dealer_Hedging,15680
2024-10-07,3707,165000,Foreign_Investor,161000
2024-10-07,3707,0,Foreign_Dealer_Self,0
2024-10-07,3707,0,Investment_Trust,0
2024-10-07,3707,0,Dealer_self,0
2024-10-07,3707,2000,Dealer_Hedging,2827
2024-10-08,3707,448000,Foreign_Investor,470000
2024-10-08,3707,0,Foreign_Dealer_Self,0
2024-10-08,3707,0,Investment_Trust,0
2024-10-08,3707,0,Dealer_self,0
2024-10-08,3707,14229,Dealer_Hedging,28523
2024-10-09,3707,183000,Foreign_Investor,311000
2024-10-09,3707,0,Foreign_Dealer_Self,0
2024-10-09,3707,0,Investment_Trust,0
2024-10-09,3707,0,Dealer_self,0
2024-10-09,3707,8000,Dealer_Hedging,16884
2024-10-11,3707,367000,Foreign_Investor,213504
2024-10-11,3707,0,Foreign_Dealer_Self,0
2024-10-11,3707,0,Investment_Trust,0
2024-10-11,3707,0,Dealer_self,0
2024-10-11,3707,10095,Dealer_Hedging,7509
2024-10-14,3707,199000,Foreign_Investor,149521
2024-10-14,3707,0,Foreign_Dealer_Self,0
2024-10-14,3707,0,Investment_Trust,0
2024-10-14,3707,0,Dealer_self,0
2024-10-14,3707,763,Dealer_Hedging,3818
2024-10-15,3707,349000,Foreign_Investor,356000
2024-10-15,3707,0,Foreign_Dealer_Self,0
2024-10-15,3707,0,Investment_Trust,0
2024-10-15,3707,207,Dealer_self,0
2024-10-15,3707,762,Dealer_Hedging,48460
2024-10-16,3707,162000,Foreign_Investor,438000
2024-10-16,3707,0,Foreign_Dealer_Self,0
2024-10-16,3707,0,Investment_Trust,0
2024-10-16,3707,0,Dealer_self,0
2024-10-16,3707,6000,Dealer_Hedging,9957
2024-10-17,3707,350000,Foreign_Investor,188000
2024-10-17,3707,0,Foreign_Dealer_Self,0
2024-10-17,3707,0,Investment_Trust,0
2024-10-17,3707,0,Dealer_self,30
2024-10-17,3707,3000,Dealer_Hedging,4480
2024-10-18,3707,266000,Foreign_Investor,391054
2024-10-18,3707,0,Foreign_Dealer_Self,0
2024-10-18,3707,0,Investment_Trust,0
2024-10-18,3707,0,Dealer_self,0
2024-10-18,3707,8000,Dealer_Hedging,12235
2024-10-21,3707,694000,Foreign_Investor,93000
2024-10-21,3707,0,Foreign_Dealer_Self,0
2024-10-21,3707,0,Investment_Trust,0
2024-10-21,3707,0,Dealer_self,0
2024-10-21,3707,3766,Dealer_Hedging,3022
2024-10-22,3707,149000,Foreign_Investor,194000
2024-10-22,3707,0,Foreign_Dealer_Self,0
2024-10-22,3707,0,Investment_Trust,0
2024-10-22,3707,0,Dealer_self,0
2024-10-22,3707,535,Dealer_Hedging,2362
2024-10-23,3707,500000,Foreign_Investor,249000
