date,stock_id,buy,name,sell
2024-05-03,5439,0,Foreign_Dealer_Self,0
2024-05-03,5439,0,Investment_Trust,1200000
2024-05-03,5439,0,Dealer_self,0
2024-05-03,5439,28000,Dealer_Hedging,37261
2024-05-06,5439,1354050,Foreign_Investor,442000
2024-05-06,5439,0,Foreign_Dealer_Self,0
2024-05-06,5439,0,Investment_Trust,1166000
2024-05-06,5439,0,Dealer_self,0
2024-05-06,5439,15000,Dealer_Hedging,49286
2024-05-07,5439,1717000,Foreign_Investor,681000
2024-05-07,5439,0,Foreign_Dealer_Self,0
2024-05-07,5439,0,Investment_Trust,2106000
2024-05-07,5439,0,Dealer_self,0
2024-05-07,5439,30000,Dealer_Hedging,36416
2024-05-08,5439,1141000,Foreign_Investor,1135000
2024-05-08,5439,0,Foreign_Dealer_Self,0
2024-05-08,5439,0,Investment_Trust,849000
2024-05-08,5439,0,Dealer_self,0
2024-05-08,5439,29000,Dealer_Hedging,16873
2024-05-09,5439,357000,Foreign_Investor,779000
2024-05-09,5439,0,Foreign_Dealer_Self,0
2024-05-09,5439,0,Investment_Trust,268000
2024-05-09,5439,0,Dealer_self,0
2024-05-09,5439,27000,Dealer_Hedging,28140
2024-05-10,5439,543000,Foreign_Investor,395000
2024-05-10,5439,0,Foreign_Dealer_Self,0
2024-05-10,5439,0,Investment_Trust,361000
2024-05-10,5439,0,Dealer_self,0
2024-05-10,5439,10000,Dealer_Hedging,28663
2024-05-13,5439,384000,Foreign_Investor,269000
2024-05-13,5439,0,Foreign_Dealer_Self,0
2024-05-13,5439,0,Investment_Trust,0
2024-05-13,5439,0,Dealer_self,0
2024-05-13,5439,2000,Dealer_Hedging,2824
2024-05-14,5439,131000,Foreign_Investor,282000
2024-05-14,5439,0,Foreign_Dealer_Self,0
2024-05-14,5439,0,Investment_Trust,0
2024-05-14,5439,0,Dealer_self,0
2024-05-14,5439,7000,Dealer_Hedging,7464
2024-05-15,5439,43000,Foreign_Investor,245000
2024-05-15,5439,0,Foreign_Dealer_Self,0
2024-05-15,5439,0,Investment_Trust,0
2024-05-15,5439,0,Dealer_self,0
2024-05-15,5439,7000,Dealer_Hedging,12183
2024-05-16,5439,160000,Foreign_Investor,303000
2024-05-16,5439,0,Foreign_Dealer_Self,0
2024-05-16,5439,0,Investment_Trust,0
2024-05-16,5439,0,Dealer_self,0
2024-05-16,5439,4000,Dealer_Hedging,7515
2024-05-17,5439,180030,Foreign_Investor,192000
2024-05-17,5439,0,Foreign_Dealer_Self,0
2024-05-17,5439,0,Investment_Trust,0
2024-05-17,5439,0,Dealer_self,0
2024-05-17,5439,3000,Dealer_Hedging,9127
2024-05-20,5439,129000,Foreign_Investor,324000
2024-05-20,5439,0,Foreign_Dealer_Self,0
2024-05-20,5439,0,Investment_Trust,0
2024-05-20,5439,0,Dealer_self,0
2024-05-20,5439,7000,Dealer_Hedging,6874
2024-05-21,5439,273000,Foreign_Investor,560468
2024-05-21,5439,0,Foreign_Dealer_Self,0
2024-05-21,5439,0,Investment_Trust,0
2024-05-21,5439,0,Dealer_self,0
2024-05-21,5439,9000,Dealer_Hedging,24519
2024-05-22,5439,812000,Foreign_Investor,339000
2024-05-22,5439,0,Foreign_Dealer_Self,0
2024-05-22,5439,0,Investment_Trust,0
2024-05-22,5439,0,Dealer_self,0
2024-05-22,5439,21319,Dealer_Hedging,4682
2024-05-23,5439,89000,Foreign_Investor,623000
2024-05-23,5439,0,Foreign_Dealer_Self,0
2024-05-23,5439,0,Investment_Trust,0
2024-05-23,5439,0,Dealer_self,307
2024-05-23,5439,6000,Dealer_Hedging,15625
2024-05-24,5439,128000,Foreign_Investor,136000
2024-05-24,5439,0,Foreign_Dealer_Self,0
2024-05-24,5439,0,Investment_Trust,0
2024-05-24,5439,0,Dealer_self,0
2024-05-24,5439,6000,Dealer_Hedging,4744
2024-05-27,5439,377000,Foreign_Investor,563000
2024-05-27,5439,0,Foreign_Dealer_Self,0
2024-05-27,5439,0,Investment_Trust,0
2024-05-27,5439,0,Dealer_self,0
2024-05-27,5439,26200,Dealer_Hedging,7551
2024-05-28,5439,390000,Foreign_Investor,477000
2024-05-28,5439,0,Foreign_Dealer_Self,0
2024-05-28,5439,0,Investment_Trust,0
2024-05-28,5439,0,Dealer_self,0
2024-05-28,5439,13400,Dealer_Hedging,8457
2024-05-29,5439,113000,Foreign_Investor,706000
2024-05-29,5439,0,Foreign_Dealer_Self,0
2024-05-29,5439,0,Investment_Trust,0
2024-05-29,5439,0,Dealer_self,0
2024-05-29,5439,4000,Dealer_Hedging,9441
2024-05-30,5439,185000,Foreign_Investor,270000
2024-05-30,5439,0,Foreign_Dealer_Self,0
2024-05-30,5439,0,Investment_Trust,0
2024-05-30,5439,0,Dealer_self,0
2024-05-30,5439,5000,Dealer_Hedging,24588
2024-05-31,5439,145000,Foreign_Investor,342065
2024-05-31,5439,0,Foreign_Dealer_Self,0
2024-05-31,5439,0,Investment_Trust,0
2024-05-31,5439,0,Dealer_self,0
2024-05-31,5439,6000,Dealer_Hedging,7299
2024-06-03,5439,257000,Foreign_Investor,118000
2024-06-03,5439,0,Foreign_Dealer_Self,0
2024-06-03,5439,0,Investment_Trust,0
2024-06-03,5439,0,Dealer_self,0
2024-06-03,5439,3000,Dealer_Hedging,4068
2024-06-04,5439,210000,Foreign_Investor,376000
2024-06-04,5439,0,Foreign_Dealer_Self,0
2024-06-04,5439,0,Investment_Trust,0
2024-06-04,5439,0,Dealer_self,0
2024-06-04,5439,6000,Dealer_Hedging,11263
2024-06-05,5439,73000,Foreign_Investor,297000
2024-06-05,5439,0,Foreign_Dealer_Self,0
2024-06-05,5439,0,Investment_Trust,0
2024-06-05,5439,0,Dealer_self,0
2024-06-05,5439,7000,Dealer_Hedging,5087
2024-06-06,5439,114000,Foreign_Investor,404000
2024-06-06,5439,0,Foreign_Dealer_Self,0
2024-06-06,5439,0,Investment_Trust,0
2024-06-06,5439,0,Dealer_self,0
2024-06-06,5439,14000,Dealer_Hedging,20094
2024-06-07,5439,395000,Foreign_Investor,319000
2024-06-07,5439,0,Foreign_Dealer_Self,0
2024-06-07,5439,0,Investment_Trust,0
2024-06-07,5439,0,Dealer_self,0
2024-06-07,5439,17000,Dealer_Hedging,9659
2024-06-11,5439,302090,Foreign_Investor,546000
2024-06-11,5439,0,Foreign_Dealer_Self,0
2024-06-11,5439,0,Investment_Trust,0
2024-06-11,5439,0,Dealer_self,0
2024-06-11,5439,26000,Dealer_Hedging,42874
2024-06-12,5439,448000,Foreign_Investor,89000
2024-06-12,5439,0,Foreign_Dealer_Self,0
2024-06-12,5439,0,Investment_Trust,0
2024-06-12,5439,0,Dealer_self,0
2024-06-12,5439,4000,Dealer_Hedging,7567
2024-06-13,5439,758000,Foreign_Investor,377000
2024-06-13,5439,0,Foreign_Dealer_Self,0
2024-06-13,5439,0,Investment_Trust,0
2024-06-13,5439,0,Dealer_self,0
2024-06-13,5439,5237,Dealer_Hedging,6875
2024-06-14,5439,530000,Foreign_Investor,176000
2024-06-14,5439,0,Foreign_Dealer_Self,0
2024-06-14,5439,0,Investment_Trust,0
2024-06-14,5439,0,Dealer_self,0
2024-06-14,5439,7200,Dealer_Hedging,2000
2024-06-17,5439,676000,Foreign_Investor,535000
2024-06-17,5439,0,Foreign_Dealer_Self,0
2024-06-17,5439,0,Investment_Trust,0
2024-06-17,5439,20000,Dealer_self,0
2024-06-17,5439,19083,Dealer_Hedging,12000
2024-06-18,5439,1816000,Foreign_Investor,2958000
2024-06-18,5439,0,Foreign_Dealer_Self,0
2024-06-18,5439,0,Investment_Trust,0
2024-06-18,5439,487000,Dealer_self,12000
2024-06-18,5439,27526,Dealer_Hedging,16000
2024-06-19,5439,1884000,Foreign_Investor,1247000
2024-06-19,5439,0,Foreign_Dealer_Self,0
2024-06-19,5439,0,Investment_Trust,0
2024-06-19,5439,15000,Dealer_self,245000
2024-06-19,5439,72179,Dealer_Hedging,18200
2024-06-20,5439,579000,Foreign_Investor,964000
2024-06-20,5439,0,Foreign_Dealer_Self,0
2024-06-20,5439,0,Investment_Trust,0
2024-06-20,5439,0,Dealer_self,70000
2024-06-20,5439,39989,Dealer_Hedging,43000
2024-06-21,5439,495000,Foreign_Investor,686000
2024-06-21,5439,0,Foreign_Dealer_Self,0
2024-06-21,5439,0,Investment_Trust,0
2024-06-21,5439,0,Dealer_self,0
2024-06-21,5439,12294,Dealer_Hedging,32596
2024-06-24,5439,806000,Foreign_Investor,1054000
2024-06-24,5439,0,Foreign_Dealer_Self,0
2024-06-24,5439,0,Investment_Trust,0
2024-06-24,5439,30000,Dealer_self,30000
2024-06-24,5439,92188,Dealer_Hedging,14002
2024-06-25,5439,867000,Foreign_Investor,1029000
2024-06-25,5439,0,Foreign_Dealer_Self,0
2024-06-25,5439,0,Investment_Trust,0
2024-06-25,5439,12000,Dealer_self,45000
2024-06-25,5439,29921,Dealer_Hedging,70089
2024-06-26,5439,312000,Foreign_Investor,447000
2024-06-26,5439,0,Foreign_Dealer_Self,0
2024-06-26,5439,0,Investment_Trust,0
2024-06-26,5439,0,Dealer_self,0
2024-06-26,5439,5000,Dealer_Hedging,20000
2024-06-27,5439,119000,Foreign_Investor,392000
2024-06-27,5439,0,Foreign_Dealer_Self,0
2024-06-27,5439,0,Investment_Trust,0
2024-06-27,5439,0,Dealer_self,0
2024-06-27,5439,1000,Dealer_Hedging,28000
2024-06-28,5439,183000,Foreign_Investor,200000
2024-06-28,5439,0,Foreign_Dealer_Self,0
2024-06-28,5439,0,Investment_Trust,0
2024-06-28,5439,0,Dealer_self,0
2024-06-28,5439,8000,Dealer_Hedging,0
2024-07-01,5439,43000,Foreign_Investor,309000
2024-07-01,5439,0,Foreign_Dealer_Self,0
2024-07-01,5439,0,Investment_Trust,0
2024-07-01,5439,0,Dealer_self,0
2024-07-01,5439,4000,Dealer_Hedging,4001
2024-07-02,5439,173000,Foreign_Investor,164000
2024-07-02,5439,0,Foreign_Dealer_Self,0
2024-07-02,5439,0,Investment_Trust,0
2024-07-02,5439,0,Dealer_self,0
2024-07-02,5439,8571,Dealer_Hedging,5000
2024-07-03,5439,281000,Foreign_Investor,150000
2024-07-03,5439,0,Foreign_Dealer_Self,0
2024-07-03,5439,0,Investment_Trust,0
2024-07-03,5439,0,Dealer_self,0
2024-07-03,5439,13000,Dealer_Hedging,22000
2024-07-04,5439,263000,Foreign_Investor,242000
2024-07-04,5439,0,Foreign_Dealer_Self,0
2024-07-04,5439,0,Investment_Trust,0
2024-07-04,5439,0,Dealer_self,0
2024-07-04,5439,2000,Dealer_Hedging,16040
2024-07-05,5439,275000,Foreign_Investor,150000
2024-07-05,5439,0,Foreign_Dealer_Self,0
2024-07-05,5439,0,Investment_Trust,0
2024-07-05,5439,88000,Dealer_self,0
2024-07-05,5439,8000,Dealer_Hedging,7000
2024-07-08,5439,70000,Foreign_Investor,757000
2024-07-08,5439,0,Foreign_Dealer_Self,0
2024-07-08,5439,0,Investment_Trust,0
2024-07-08,5439,0,Dealer_self,88000
2024-07-08,5439,3000,Dealer_Hedging,6734
2024-07-09,5439,300000,Foreign_Investor,236000
2024-07-09,5439,0,Foreign_Dealer_Self,0
2024-07-09,5439,0,Investment_Trust,0
2024-07-09,5439,0,Dealer_self,62000
2024-07-09,5439,11000,Dealer_Hedging,19513
2024-07-10,5439,857000,Foreign_Investor,383000
2024-07-10,5439,0,Foreign_Dealer_Self,0
2024-07-10,5439,0,Investment_Trust,0
2024-07-10,5439,0,Dealer_self,0
2024-07-10,5439,48075,Dealer_Hedging,8529
2024-07-11,5439,618000,Foreign_Investor,623000
2024-07-11,5439,0,Foreign_Dealer_Self,0
2024-07-11,5439,0,Investment_Trust,0
2024-07-11,5439,60000,Dealer_self,0
2024-07-11,5439,12000,Dealer_Hedging,19567
2024-07-12,5439,1965000,Foreign_Investor,517000
2024-07-12,5439,0,Foreign_Dealer_Self,0
2024-07-12,5439,300000,Investment_Trust,0
2024-07-12,5439,10000,Dealer_self,50000
2024-07-12,5439,171522,Dealer_Hedging,35000
2024-07-15,5439,911000,Foreign_Investor,2219000
2024-07-15,5439,0,Foreign_Dealer_Self,0
2024-07-15,5439,0,Investment_Trust,0
2024-07-15,5439,40000,Dealer_self,50000
2024-07-15,5439,217395,Dealer_Hedging,55594
2024-07-16,5439,684000,Foreign_Investor,380000
2024-07-16,5439,0,Foreign_Dealer_Self,0
2024-07-16,5439,0,Investment_Trust,0
2024-07-16,5439,0,Dealer_self,0
2024-07-16,5439,6000,Dealer_Hedging,17798
2024-07-17,5439,453000,Foreign_Investor,279000
2024-07-17,5439,0,Foreign_Dealer_Self,0
2024-07-17,5439,0,Investment_Trust,0
2024-07-17,5439,0,Dealer_self,10000
2024-07-17,5439,4000,Dealer_Hedging,13820
2024-07-18,5439,1230000,Foreign_Investor,830000
2024-07-18,5439,0,Foreign_Dealer_Self,0
2024-07-18,5439,0,Investment_Trust,0
2024-07-18,5439,0,Dealer_self,0
2024-07-18,5439,137678,Dealer_Hedging,14843
2024-07-19,5439,226000,Foreign_Investor,565000
2024-07-19,5439,0,Foreign_Dealer_Self,0
2024-07-19,5439,0,Investment_Trust,0
2024-07-19,5439,0,Dealer_self,0
2024-07-19,5439,51000,Dealer_Hedging,234665
2024-07-22,5439,371000,Foreign_Investor,382000
2024-07-22,5439,0,Foreign_Dealer_Self,0
2024-07-22,5439,0,Investment_Trust,0
2024-07-22,5439,60000,Dealer_self,50000
2024-07-22,5439,6000,Dealer_Hedging,195177
2024-07-23,5439,196000,Foreign_Investor,115000
2024-07-23,5439,0,Foreign_Dealer_Self,0
2024-07-23,5439,0,Investment_Trust,0
2024-07-23,5439,0,Dealer_self,0
2024-07-23,5439,14486,Dealer_Hedging,3000
2024-07-26,5439,442000,Foreign_Investor,272000
2024-07-26,5439,0,Foreign_Dealer_Self,0
2024-07-26,5439,0,Investment_Trust,0
2024-07-26,5439,0,Dealer_self,0
2024-07-26,5439,3000,Dealer_Hedging,7000
2024-07-29,5439,551000,Foreign_Investor,367442
2024-07-29,5439,0,Foreign_Dealer_Self,0
2024-07-29,5439,0,Investment_Trust,0
2024-07-29,5439,0,Dealer_self,50000
2024-07-29,5439,7000,Dealer_Hedging,24200
2024-07-30,5439,134030,Foreign_Investor,464000
2024-07-30,5439,0,Foreign_Dealer_Self,0
2024-07-30,5439,0,Investment_Trust,0
2024-07-30,5439,0,Dealer_self,0
2024-07-30,5439,11000,Dealer_Hedging,33025
2024-07-31,5439,152000,Foreign_Investor,654000
2024-07-31,5439,0,Foreign_Dealer_Self,0
2024-07-31,5439,0,Investment_Trust,0
2024-07-31,5439,0,Dealer_self,0
2024-07-31,5439,14000,Dealer_Hedging,7754
2024-08-01,5439,171000,Foreign_Investor,142000
2024-08-01,5439,0,Foreign_Dealer_Self,0
2024-08-01,5439,0,Investment_Trust,0
2024-08-01,5439,0,Dealer_self,0
2024-08-01,5439,48,Dealer_Hedging,6248
2024-08-02,5439,109000,Foreign_Investor,745000
2024-08-02,5439,0,Foreign_Dealer_Self,0
2024-08-02,5439,0,Investment_Trust,0
2024-08-02,5439,0,Dealer_self,0
2024-08-02,5439,14000,Dealer_Hedging,25503
2024-08-05,5439,139000,Foreign_Investor,429000
2024-08-05,5439,0,Foreign_Dealer_Self,0
2024-08-05,5439,0,Investment_Trust,0
2024-08-05,5439,0,Dealer_self,0
2024-08-05,5439,4000,Dealer_Hedging,13010
2024-08-06,5439,1121040,Foreign_Investor,566000
2024-08-06,5439,0,Foreign_Dealer_Self,0
2024-08-06,5439,0,Investment_Trust,300000
2024-08-06,5439,0,Dealer_self,0
2024-08-06,5439,13509,Dealer_Hedging,36458
2024-08-07,5439,865000,Foreign_Investor,219000
2024-08-07,5439,0,Foreign_Dealer_Self,0
2024-08-07,5439,0,Investment_Trust,0
2024-08-07,5439,0,Dealer_self,0
2024-08-07,5439,17000,Dealer_Hedging,1946
2024-08-08,5439,165000,Foreign_Investor,317000
2024-08-08,5439,0,Foreign_Dealer_Self,0
2024-08-08,5439,0,Investment_Trust,0
2024-08-08,5439,0,Dealer_self,60000
2024-08-08,5439,1000,Dealer_Hedging,8261
2024-08-09,5439,202000,Foreign_Investor,297000
2024-08-09,5439,0,Foreign_Dealer_Self,0
2024-08-09,5439,0,Investment_Trust,0
2024-08-09,5439,0,Dealer_self,0
2024-08-09,5439,2000,Dealer_Hedging,5162
2024-08-12,5439,716000,Foreign_Investor,742000
2024-08-12,5439,0,Foreign_Dealer_Self,0
2024-08-12,5439,0,Investment_Trust,0
2024-08-12,5439,23000,Dealer_self,23000
2024-08-12,5439,13000,Dealer_Hedging,4394
2024-08-13,5439,302000,Foreign_Investor,282000
2024-08-13,5439,0,Foreign_Dealer_Self,0
2024-08-13,5439,0,Investment_Trust,0
2024-08-13,5439,0,Dealer_self,0
2024-08-13,5439,0,Dealer_Hedging,1000
2024-08-14,5439,316000,Foreign_Investor,226000
2024-08-14,5439,0,Foreign_Dealer_Self,0
2024-08-14,5439,0,Investment_Trust,0
2024-08-14,5439,0,Dealer_self,0
2024-08-14,5439,3000,Dealer_Hedging,3593
2024-08-15,5439,367000,Foreign_Investor,329000
2024-08-15,5439,0,Foreign_Dealer_Self,0
2024-08-15,5439,0,Investment_Trust,0
2024-08-15,5439,45000,Dealer_self,20000
2024-08-15,5439,18310,Dealer_Hedging,1169
2024-08-16,5439,682000,Foreign_Investor,351000
2024-08-16,5439,0,Foreign_Dealer_Self,0
2024-08-16,5439,0,Investment_Trust,0
2024-08-16,5439,35000,Dealer_self,0
2024-08-16,5439,13000,Dealer_Hedging,12000
2024-08-19,5439,280000,Foreign_Investor,183000
2024-08-19,5439,0,Foreign_Dealer_Self,0
2024-08-19,5439,0,Investment_Trust,0
2024-08-19,5439,10000,Dealer_self,28000
2024-08-19,5439,1000,Dealer_Hedging,18000
2024-08-20,5439,475000,Foreign_Investor,119000
2024-08-20,5439,0,Foreign_Dealer_Self,0
2024-08-20,5439,0,Investment_Trust,0
2024-08-20,5439,0,Dealer_self,42000
2024-08-20,5439,17313,Dealer_Hedging,6000
2024-08-21,5439,361000,Foreign_Investor,165000
2024-08-21,5439,0,Foreign_Dealer_Self,0
2024-08-21,5439,0,Investment_Trust,0
2024-08-21,5439,23000,Dealer_self,0
2024-08-21,5439,4000,Dealer_Hedging,12302
2024-08-22,5439,123000,Foreign_Investor,181000
2024-08-22,5439,0,Foreign_Dealer_Self,0
2024-08-22,5439,0,Investment_Trust,0
2024-08-22,5439,2000,Dealer_self,0
2024-08-22,5439,0,Dealer_Hedging,3300
2024-08-23,5439,275000,Foreign_Investor,137000
2024-08-23,5439,0,Foreign_Dealer_Self,0
2024-08-23,5439,0,Investment_Trust,0
2024-08-23,5439,0,Dealer_self,0
2024-08-23,5439,0,Dealer_Hedging,2000
2024-08-26,5439,215000,Foreign_Investor,249000
2024-08-26,5439,0,Foreign_Dealer_Self,0
2024-08-26,5439,0,Investment_Trust,0
2024-08-26,5439,0,Dealer_self,0
2024-08-26,5439,1000,Dealer_Hedging,4000
2024-08-27,5439,186000,Foreign_Investor,33000
2024-08-27,5439,0,Foreign_Dealer_Self,0
2024-08-27,5439,0,Investment_Trust,0
2024-08-27,5439,0,Dealer_self,0
2024-08-27,5439,2000,Dealer_Hedging,0
2024-08-28,5439,136000,Foreign_Investor,87000
2024-08-28,5439,0,Foreign_Dealer_Self,0
2024-08-28,5439,0,Investment_Trust,0
2024-08-28,5439,0,Dealer_self,0
2024-08-28,5439,1000,Dealer_Hedging,0
2024-08-29,5439,1195000,Foreign_Investor,493000
2024-08-29,5439,0,Foreign_Dealer_Self,0
2024-08-29,5439,0,Investment_Trust,0
2024-08-29,5439,5000,Dealer_self,0
2024-08-29,5439,63000,Dealer_Hedging,4735
2024-08-30,5439,173000,Foreign_Investor,462000
2024-08-30,5439,0,Foreign_Dealer_Self,0
2024-08-30,5439,0,Investment_Trust,0
2024-08-30,5439,0,Dealer_self,0
2024-08-30,5439,0,Dealer_Hedging,35600
2024-09-02,5439,146000,Foreign_Investor,112000
2024-09-02,5439,0,Foreign_Dealer_Self,0
2024-09-02,5439,0,Investment_Trust,0
2024-09-02,5439,0,Dealer_self,0
2024-09-02,5439,0,Dealer_Hedging,8363
2024-09-03,5439,275000,Foreign_Investor,114000
2024-09-03,5439,0,Foreign_Dealer_Self,0
2024-09-03,5439,0,Investment_Trust,0
2024-09-03,5439,0,Dealer_self,0
2024-09-03,5439,0,Dealer_Hedging,2102
2024-09-04,5439,506000,Foreign_Investor,474000
2024-09-04,5439,0,Foreign_Dealer_Self,0
2024-09-04,5439,0,Investment_Trust,0
2024-09-04,5439,0,Dealer_self,0
2024-09-04,5439,5000,Dealer_Hedging,23253
2024-09-05,5439,194000,Foreign_Investor,414000
2024-09-05,5439,0,Foreign_Dealer_Self,0
2024-09-05,5439,0,Investment_Trust,0
2024-09-05,5439,0,Dealer_self,30000
2024-09-05,5439,8020,Dealer_Hedging,17114
2024-09-06,5439,852000,Foreign_Investor,404000
2024-09-06,5439,0,Foreign_Dealer_Self,0
2024-09-06,5439,0,Investment_Trust,0
2024-09-06,5439,10000,Dealer_self,0
2024-09-06,5439,26000,Dealer_Hedging,6413
2024-09-09,5439,327000,Foreign_Investor,546000
2024-09-09,5439,0,Foreign_Dealer_Self,0
2024-09-09,5439,0,Investment_Trust,0
2024-09-09,5439,0,Dealer_self,10000
2024-09-09,5439,2019,Dealer_Hedging,13001
2024-09-10,5439,442000,Foreign_Investor,279000
2024-09-10,5439,0,Foreign_Dealer_Self,0
2024-09-10,5439,0,Investment_Trust,0
2024-09-10,5439,0,Dealer_self,0
2024-09-10,5439,0,Dealer_Hedging,10601
2024-09-11,5439,1503000,Foreign_Investor,745000
2024-09-11,5439,0,Foreign_Dealer_Self,0
2024-09-11,5439,0,Investment_Trust,0
2024-09-11,5439,0,Dealer_self,0
2024-09-11,5439,40800,Dealer_Hedging,3000
2024-09-12,5439,172000,Foreign_Investor,480000
2024-09-12,5439,0,Foreign_Dealer_Self,0
2024-09-12,5439,0,Investment_Trust,0
2024-09-12,5439,0,Dealer_self,0
2024-09-12,5439,830,Dealer_Hedging,23000
2024-09-13,5439,630000,Foreign_Investor,499000
2024-09-13,5439,0,Foreign_Dealer_Self,0
2024-09-13,5439,0,Investment_Trust,0
2024-09-13,5439,10000,Dealer_self,0
2024-09-13,5439,3393,Dealer_Hedging,0
2024-09-16,5439,143000,Foreign_Investor,548000
2024-09-16,5439,0,Foreign_Dealer_Self,0
2024-09-16,5439,0,Investment_Trust,0
2024-09-16,5439,0,Dealer_self,0
2024-09-16,5439,15000,Dealer_Hedging,4000
2024-09-18,5439,117000,Foreign_Investor,249000
2024-09-18,5439,0,Foreign_Dealer_Self,0
2024-09-18,5439,0,Investment_Trust,0
2024-09-18,5439,0,Dealer_self,0
2024-09-18,5439,2000,Dealer_Hedging,12000
2024-09-19,5439,231000,Foreign_Investor,179000
2024-09-19,5439,0,Foreign_Dealer_Self,0
2024-09-19,5439,0,Investment_Trust,0
2024-09-19,5439,13000,Dealer_self,1000
2024-09-19,5439,2989,Dealer_Hedging,2001
2024-09-20,5439,268000,Foreign_Investor,373000
2024-09-20,5439,0,Foreign_Dealer_Self,0
2024-09-20,5439,0,Investment_Trust,0
2024-09-20,5439,1000,Dealer_self,0
2024-09-20,5439,7000,Dealer_Hedging,3000
2024-09-23,5439,1437000,Foreign_Investor,680000
2024-09-23,5439,0,Foreign_Dealer_Self,0
2024-09-23,5439,0,Investment_Trust,0
2024-09-23,5439,93000,Dealer_self,10000
2024-09-23,5439,95304,Dealer_Hedging,7000
2024-09-24,5439,959000,Foreign_Investor,862000
2024-09-24,5439,0,Foreign_Dealer_Self,0
2024-09-24,5439,0,Investment_Trust,0
2024-09-24,5439,130001,Dealer_self,118000
2024-09-24,5439,94269,Dealer_Hedging,109800
2024-09-25,5439,329000,Foreign_Investor,994000
2024-09-25,5439,0,Foreign_Dealer_Self,0
2024-09-25,5439,0,Investment_Trust,0
2024-09-25,5439,116000,Dealer_self,0
2024-09-25,5439,15000,Dealer_Hedging,61357
2024-09-26,5439,446000,Foreign_Investor,469000
2024-09-26,5439,0,Foreign_Dealer_Self,0
2024-09-26,5439,0,Investment_Trust,0
2024-09-26,5439,50000,Dealer_self,24000
2024-09-26,5439,24202,Dealer_Hedging,6153
2024-09-27,5439,422000,Foreign_Investor,341000
2024-09-27,5439,0,Foreign_Dealer_Self,0
2024-09-27,5439,0,Investment_Trust,0
2024-09-27,5439,8000,Dealer_self,40000
2024-09-27,5439,3260,Dealer_Hedging,23000
2024-09-30,5439,140010,Foreign_Investor,631000
2024-09-30,5439,0,Foreign_Dealer_Self,0
2024-09-30,5439,0,Investment_Trust,0
2024-09-30,5439,15000,Dealer_self,73001
2024-09-30,5439,1101,Dealer_Hedging,19725
2024-10-01,5439,164000,Foreign_Investor,139000
2024-10-01,5439,0,Foreign_Dealer_Self,0
2024-10-01,5439,0,Investment_Trust,0
2024-10-01,5439,0,Dealer_self,94000
2024-10-01,5439,5367,Dealer_Hedging,9402
2024-10-04,5439,236000,Foreign_Investor,262000
2024-10-04,5439,0,Foreign_Dealer_Self,0
2024-10-04,5439,0,Investment_Trust,0
2024-10-04,5439,10000,Dealer_self,29000
