date,stock_id,buy,name,sell
2024-06-17,5351,0,Investment_Trust,0
2024-06-17,5351,0,Dealer_self,0
2024-06-17,5351,42872,Dealer_Hedging,9000
2024-06-18,5351,1540138,Foreign_Investor,1592000
2024-06-18,5351,0,Foreign_Dealer_Self,0
2024-06-18,5351,39000,Investment_Trust,0
2024-06-18,5351,7000,Dealer_self,20000
2024-06-18,5351,160907,Dealer_Hedging,50000
2024-06-19,5351,514000,Foreign_Investor,1795000
2024-06-19,5351,0,Foreign_Dealer_Self,0
2024-06-19,5351,38000,Investment_Trust,0
2024-06-19,5351,6000,Dealer_self,0
2024-06-19,5351,15000,Dealer_Hedging,158909
2024-06-20,5351,3490000,Foreign_Investor,392000
2024-06-20,5351,0,Foreign_Dealer_Self,0
2024-06-20,5351,51000,Investment_Trust,0
2024-06-20,5351,12172,Dealer_self,12000
2024-06-20,5351,133000,Dealer_Hedging,4166
2024-06-21,5351,1204000,Foreign_Investor,1008000
2024-06-21,5351,0,Foreign_Dealer_Self,0
2024-06-21,5351,19000,Investment_Trust,0
2024-06-21,5351,2000,Dealer_self,0
2024-06-21,5351,12868,Dealer_Hedging,49308
2024-06-24,5351,1738100,Foreign_Investor,1029213
2024-06-24,5351,0,Foreign_Dealer_Self,0
2024-06-24,5351,15000,Investment_Trust,0
2024-06-24,5351,18000,Dealer_self,10182
2024-06-24,5351,48016,Dealer_Hedging,21000
2024-06-25,5351,400000,Foreign_Investor,2833000
2024-06-25,5351,0,Foreign_Dealer_Self,0
2024-06-25,5351,30000,Investment_Trust,0
2024-06-25,5351,3000,Dealer_self,2830
2024-06-25,5351,14000,Dealer_Hedging,63632
2024-06-26,5351,753150,Foreign_Investor,1166100
2024-06-26,5351,0,Foreign_Dealer_Self,0
2024-06-26,5351,23000,Investment_Trust,0
2024-06-26,5351,4000,Dealer_self,10040
2024-06-26,5351,45408,Dealer_Hedging,230159
2024-06-27,5351,205200,Foreign_Investor,863038
2024-06-27,5351,0,Foreign_Dealer_Self,0
2024-06-27,5351,0,Investment_Trust,0
2024-06-27,5351,9000,Dealer_self,8848
2024-06-27,5351,7000,Dealer_Hedging,121974
2024-06-28,5351,1110000,Foreign_Investor,1176203
2024-06-28,5351,0,Foreign_Dealer_Self,0
2024-06-28,5351,0,Investment_Trust,0
2024-06-28,5351,1000,Dealer_self,3285
2024-06-28,5351,9000,Dealer_Hedging,12000
2024-07-01,5351,136000,Foreign_Investor,861000
2024-07-01,5351,0,Foreign_Dealer_Self,0
2024-07-01,5351,0,Investment_Trust,0
2024-07-01,5351,10000,Dealer_self,20294
2024-07-01,5351,7000,Dealer_Hedging,79491
2024-07-02,5351,428150,Foreign_Investor,866840
2024-07-02,5351,0,Foreign_Dealer_Self,0
2024-07-02,5351,8000,Investment_Trust,0
2024-07-02,5351,12000,Dealer_self,12210
2024-07-02,5351,2000,Dealer_Hedging,73252
2024-07-03,5351,992000,Foreign_Investor,279727
2024-07-03,5351,0,Foreign_Dealer_Self,0
2024-07-03,5351,0,Investment_Trust,0
2024-07-03,5351,2000,Dealer_self,3757
2024-07-03,5351,16000,Dealer_Hedging,68032
2024-07-04,5351,345000,Foreign_Investor,512000
2024-07-04,5351,0,Foreign_Dealer_Self,0
2024-07-04,5351,0,Investment_Trust,0
2024-07-04,5351,2000,Dealer_self,2843
2024-07-04,5351,7000,Dealer_Hedging,8416
2024-07-05,5351,1677000,Foreign_Investor,100000
2024-07-05,5351,0,Foreign_Dealer_Self,0
2024-07-05,5351,0,Investment_Trust,0
2024-07-05,5351,2000,Dealer_self,2000
2024-07-05,5351,36044,Dealer_Hedging,30000
2024-07-08,5351,661000,Foreign_Investor,783371
2024-07-08,5351,0,Foreign_Dealer_Self,0
2024-07-08,5351,0,Investment_Trust,0
2024-07-08,5351,2000,Dealer_self,1709
2024-07-08,5351,11000,Dealer_Hedging,30038
2024-07-09,5351,674000,Foreign_Investor,1948194
2024-07-09,5351,0,Foreign_Dealer_Self,0
2024-07-09,5351,0,Investment_Trust,0
2024-07-09,5351,12419,Dealer_self,6815
2024-07-09,5351,19000,Dealer_Hedging,78710
2024-07-10,5351,415300,Foreign_Investor,1359727
2024-07-10,5351,0,Foreign_Dealer_Self,0
2024-07-10,5351,0,Investment_Trust,0
2024-07-10,5351,17000,Dealer_self,14230
2024-07-10,5351,6000,Dealer_Hedging,21326
2024-07-11,5351,615000,Foreign_Investor,801000
2024-07-11,5351,0,Foreign_Dealer_Self,0
2024-07-11,5351,0,Investment_Trust,0
2024-07-11,5351,8000,Dealer_self,9810
2024-07-11,5351,1000,Dealer_Hedging,27948
2024-07-12,5351,397000,Foreign_Investor,644000
2024-07-12,5351,0,Foreign_Dealer_Self,0
2024-07-12,5351,0,Investment_Trust,0
2024-07-12,5351,7256,Dealer_self,7456
2024-07-12,5351,14000,Dealer_Hedging,91496
2024-07-15,5351,636000,Foreign_Investor,1142000
2024-07-15,5351,0,Foreign_Dealer_Self,0
2024-07-15,5351,0,Investment_Trust,0
2024-07-15,5351,6042,Dealer_self,4618
2024-07-15,5351,2000,Dealer_Hedging,75780
2024-07-16,5351,508000,Foreign_Investor,855000
2024-07-16,5351,0,Foreign_Dealer_Self,0
2024-07-16,5351,0,Investment_Trust,0
2024-07-16,5351,13054,Dealer_self,11029
2024-07-16,5351,0,Dealer_Hedging,2907
2024-07-17,5351,239000,Foreign_Investor,703000
2024-07-17,5351,0,Foreign_Dealer_Self,0
2024-07-17,5351,0,Investment_Trust,0
2024-07-17,5351,6698,Dealer_self,4405
2024-07-17,5351,21000,Dealer_Hedging,13000
2024-07-18,5351,304000,Foreign_Investor,1273000
2024-07-18,5351,0,Foreign_Dealer_Self,0
2024-07-18,5351,5000,Investment_Trust,0
2024-07-18,5351,15000,Dealer_self,13560
2024-07-18,5351,28000,Dealer_Hedging,54843
2024-07-19,5351,445751,Foreign_Investor,783060
2024-07-19,5351,0,Foreign_Dealer_Self,0
2024-07-19,5351,5000,Investment_Trust,0
2024-07-19,5351,12000,Dealer_self,10263
2024-07-19,5351,17000,Dealer_Hedging,33396
2024-07-22,5351,660000,Foreign_Investor,453000
2024-07-22,5351,0,Foreign_Dealer_Self,0
2024-07-22,5351,70000,Investment_Trust,0
2024-07-22,5351,26147,Dealer_self,21395
2024-07-22,5351,10000,Dealer_Hedging,43286
2024-07-23,5351,136872,Foreign_Investor,737000
2024-07-23,5351,0,Foreign_Dealer_Self,0
2024-07-23,5351,0,Investment_Trust,0
2024-07-23,5351,9000,Dealer_self,7559
2024-07-23,5351,10000,Dealer_Hedging,16000
2024-07-26,5351,576475,Foreign_Investor,539224
2024-07-26,5351,0,Foreign_Dealer_Self,0
2024-07-26,5351,0,Investment_Trust,0
2024-07-26,5351,11000,Dealer_self,10194
2024-07-26,5351,14000,Dealer_Hedging,55657
2024-07-29,5351,617000,Foreign_Investor,560937
2024-07-29,5351,0,Foreign_Dealer_Self,0
2024-07-29,5351,0,Investment_Trust,0
2024-07-29,5351,10000,Dealer_self,10004
2024-07-29,5351,11000,Dealer_Hedging,11126
2024-07-30,5351,775000,Foreign_Investor,381025
2024-07-30,5351,0,Foreign_Dealer_Self,0
2024-07-30,5351,12000,Investment_Trust,0
2024-07-30,5351,6000,Dealer_self,3966
2024-07-30,5351,7000,Dealer_Hedging,15659
2024-07-31,5351,387000,Foreign_Investor,421496
2024-07-31,5351,0,Foreign_Dealer_Self,0
2024-07-31,5351,0,Investment_Trust,0
2024-07-31,5351,2000,Dealer_self,4196
2024-07-31,5351,3000,Dealer_Hedging,1001
2024-08-01,5351,1326000,Foreign_Investor,254448
2024-08-01,5351,0,Foreign_Dealer_Self,0
2024-08-01,5351,0,Investment_Trust,0
2024-08-01,5351,5000,Dealer_self,5230
2024-08-01,5351,9000,Dealer_Hedging,8000
2024-08-02,5351,876000,Foreign_Investor,929848
2024-08-02,5351,0,Foreign_Dealer_Self,0
2024-08-02,5351,20000,Investment_Trust,0
2024-08-02,5351,12000,Dealer_self,27761
2024-08-02,5351,45000,Dealer_Hedging,80635
2024-08-05,5351,2148666,Foreign_Investor,879629
2024-08-05,5351,0,Foreign_Dealer_Self,0
2024-08-05,5351,0,Investment_Trust,0
2024-08-05,5351,14000,Dealer_self,15183
2024-08-05,5351,12000,Dealer_Hedging,44138
2024-08-06,5351,1697847,Foreign_Investor,1221388
2024-08-06,5351,0,Foreign_Dealer_Self,0
2024-08-06,5351,7000,Investment_Trust,0
2024-08-06,5351,12000,Dealer_self,13380
2024-08-06,5351,29000,Dealer_Hedging,27504
2024-08-07,5351,806906,Foreign_Investor,806662
2024-08-07,5351,0,Foreign_Dealer_Self,0
2024-08-07,5351,7000,Investment_Trust,0
2024-08-07,5351,7000,Dealer_self,12345
2024-08-07,5351,18000,Dealer_Hedging,1636
2024-08-08,5351,279000,Foreign_Investor,508689
2024-08-08,5351,0,Foreign_Dealer_Self,0
2024-08-08,5351,0,Investment_Trust,0
2024-08-08,5351,6000,Dealer_self,7223
2024-08-08,5351,4000,Dealer_Hedging,12195
2024-08-09,5351,2085768,Foreign_Investor,1376792
2024-08-09,5351,0,Foreign_Dealer_Self,0
2024-08-09,5351,0,Investment_Trust,0
2024-08-09,5351,13083,Dealer_self,372956
2024-08-09,5351,3940549,Dealer_Hedging,2932
2024-08-12,5351,1444181,Foreign_Investor,381802
2024-08-12,5351,0,Foreign_Dealer_Self,0
2024-08-12,5351,0,Investment_Trust,0
2024-08-12,5351,2000,Dealer_self,517201
2024-08-12,5351,1000,Dealer_Hedging,741
2024-08-13,5351,526792,Foreign_Investor,507594
2024-08-13,5351,0,Foreign_Dealer_Self,0
2024-08-13,5351,0,Investment_Trust,0
2024-08-13,5351,2000,Dealer_self,4606
2024-08-13,5351,0,Dealer_Hedging,0
2024-08-14,5351,709000,Foreign_Investor,334714
2024-08-14,5351,0,Foreign_Dealer_Self,0
2024-08-14,5351,0,Investment_Trust,0
2024-08-14,5351,5000,Dealer_self,5132
2024-08-14,5351,0,Dealer_Hedging,3000
2024-08-15,5351,361000,Foreign_Investor,198230
2024-08-15,5351,0,Foreign_Dealer_Self,0
2024-08-15,5351,0,Investment_Trust,0
2024-08-15,5351,0,Dealer_self,137
2024-08-15,5351,0,Dealer_Hedging,3002
2024-08-16,5351,559000,Foreign_Investor,147048
2024-08-16,5351,0,Foreign_Dealer_Self,0
2024-08-16,5351,0,Investment_Trust,20000
2024-08-16,5351,0,Dealer_self,131
2024-08-16,5351,0,Dealer_Hedging,82
2024-08-19,5351,1192445,Foreign_Investor,346272
2024-08-19,5351,0,Foreign_Dealer_Self,0
2024-08-19,5351,0,Investment_Trust,0
2024-08-19,5351,0,Dealer_self,4122
2024-08-19,5351,0,Dealer_Hedging,0
2024-08-20,5351,269000,Foreign_Investor,229040
2024-08-20,5351,0,Foreign_Dealer_Self,0
2024-08-20,5351,0,Investment_Trust,15000
2024-08-20,5351,0,Dealer_self,2
2024-08-20,5351,1000,Dealer_Hedging,0
2024-08-21,5351,283020,Foreign_Investor,211702
2024-08-21,5351,0,Foreign_Dealer_Self,0
2024-08-21,5351,0,Investment_Trust,0
2024-08-21,5351,0,Dealer_self,0
2024-08-21,5351,0,Dealer_Hedging,4001
2024-08-22,5351,248119,Foreign_Investor,165684
2024-08-22,5351,0,Foreign_Dealer_Self,0
2024-08-22,5351,0,Investment_Trust,0
2024-08-22,5351,225,Dealer_self,234
2024-08-22,5351,0,Dealer_Hedging,1000
2024-08-23,5351,483056,Foreign_Investor,193719
2024-08-23,5351,0,Foreign_Dealer_Self,0
2024-08-23,5351,0,Investment_Trust,0
2024-08-23,5351,4000,Dealer_self,5819
2024-08-23,5351,9000,Dealer_Hedging,11045
2024-08-26,5351,899000,Foreign_Investor,613812
2024-08-26,5351,0,Foreign_Dealer_Self,0
2024-08-26,5351,0,Investment_Trust,0
2024-08-26,5351,56212,Dealer_self,6595
2024-08-26,5351,1000,Dealer_Hedging,1084
2024-08-27,5351,50000,Foreign_Investor,568792
2024-08-27,5351,0,Foreign_Dealer_Self,0
2024-08-27,5351,0,Investment_Trust,0
2024-08-27,5351,2000,Dealer_self,0
2024-08-27,5351,0,Dealer_Hedging,0
2024-08-28,5351,141000,Foreign_Investor,211482
2024-08-28,5351,0,Foreign_Dealer_Self,0
2024-08-28,5351,0,Investment_Trust,0
2024-08-28,5351,9000,Dealer_self,6855
2024-08-28,5351,1000,Dealer_Hedging,524
2024-08-29,5351,247020,Foreign_Investor,110321
2024-08-29,5351,0,Foreign_Dealer_Self,0
2024-08-29,5351,0,Investment_Trust,0
2024-08-29,5351,3000,Dealer_self,2008
2024-08-29,5351,0,Dealer_Hedging,1223
2024-08-30,5351,589000,Foreign_Investor,296929
2024-08-30,5351,0,Foreign_Dealer_Self,0
2024-08-30,5351,0,Investment_Trust,2000
2024-08-30,5351,3000,Dealer_self,2894
2024-08-30,5351,0,Dealer_Hedging,0
2024-09-02,5351,309000,Foreign_Investor,372000
2024-09-02,5351,0,Foreign_Dealer_Self,0
2024-09-02,5351,0,Investment_Trust,0
2024-09-02,5351,29000,Dealer_self,0
2024-09-02,5351,0,Dealer_Hedging,368
2024-09-03,5351,670000,Foreign_Investor,521030
2024-09-03,5351,0,Foreign_Dealer_Self,0
2024-09-03,5351,0,Investment_Trust,0
2024-09-03,5351,22000,Dealer_self,31585
2024-09-03,5351,1000,Dealer_Hedging,45
2024-09-04,5351,784000,Foreign_Investor,1007134
2024-09-04,5351,0,Foreign_Dealer_Self,0
2024-09-04,5351,0,Investment_Trust,0
2024-09-04,5351,18000,Dealer_self,17979
2024-09-04,5351,8000,Dealer_Hedging,7999
2024-09-05,5351,443000,Foreign_Investor,354381
2024-09-05,5351,0,Foreign_Dealer_Self,0
2024-09-05,5351,0,Investment_Trust,0
2024-09-05,5351,8000,Dealer_self,6472
2024-09-05,5351,1000,Dealer_Hedging,4315
2024-09-06,5351,299000,Foreign_Investor,210012
2024-09-06,5351,0,Foreign_Dealer_Self,0
2024-09-06,5351,0,Investment_Trust,0
2024-09-06,5351,6000,Dealer_self,54954
2024-09-06,5351,1000,Dealer_Hedging,460
2024-09-09,5351,478000,Foreign_Investor,419565
2024-09-09,5351,0,Foreign_Dealer_Self,0
2024-09-09,5351,0,Investment_Trust,0
2024-09-09,5351,1000,Dealer_self,3499
2024-09-09,5351,1000,Dealer_Hedging,382
2024-09-10,5351,681445,Foreign_Investor,478540
2024-09-10,5351,0,Foreign_Dealer_Self,0
2024-09-10,5351,1000,Investment_Trust,0
2024-09-10,5351,6000,Dealer_self,5053
2024-09-10,5351,3000,Dealer_Hedging,4088
2024-09-11,5351,230195,Foreign_Investor,244277
2024-09-11,5351,0,Foreign_Dealer_Self,0
2024-09-11,5351,1000,Investment_Trust,0
2024-09-11,5351,7000,Dealer_self,5989
2024-09-11,5351,1000,Dealer_Hedging,755
2024-09-12,5351,441000,Foreign_Investor,197000
2024-09-12,5351,0,Foreign_Dealer_Self,0
2024-09-12,5351,0,Investment_Trust,0
2024-09-12,5351,0,Dealer_self,1
2024-09-12,5351,0,Dealer_Hedging,0
2024-09-13,5351,218953,Foreign_Investor,263000
2024-09-13,5351,0,Foreign_Dealer_Self,0
2024-09-13,5351,0,Investment_Trust,0
2024-09-13,5351,0,Dealer_self,0
2024-09-13,5351,0,Dealer_Hedging,654
2024-09-16,5351,370357,Foreign_Investor,184000
2024-09-16,5351,0,Foreign_Dealer_Self,0
2024-09-16,5351,0,Investment_Trust,0
2024-09-16,5351,0,Dealer_self,367
2024-09-16,5351,0,Dealer_Hedging,0
2024-09-18,5351,54020,Foreign_Investor,895075
2024-09-18,5351,0,Foreign_Dealer_Self,0
2024-09-18,5351,0,Investment_Trust,0
2024-09-18,5351,6000,Dealer_self,5854
2024-09-18,5351,3000,Dealer_Hedging,3015
2024-09-19,5351,675000,Foreign_Investor,584000
2024-09-19,5351,0,Foreign_Dealer_Self,0
2024-09-19,5351,0,Investment_Trust,0
2024-09-19,5351,2000,Dealer_self,1784
2024-09-19,5351,1000,Dealer_Hedging,838
2024-09-20,5351,423000,Foreign_Investor,360014
2024-09-20,5351,0,Foreign_Dealer_Self,0
2024-09-20,5351,0,Investment_Trust,0
2024-09-20,5351,4000,Dealer_self,3667
2024-09-20,5351,1000,Dealer_Hedging,1061
2024-09-23,5351,327000,Foreign_Investor,241000
2024-09-23,5351,0,Foreign_Dealer_Self,0
2024-09-23,5351,0,Investment_Trust,0
2024-09-23,5351,1000,Dealer_self,0
2024-09-23,5351,0,Dealer_Hedging,0
2024-09-24,5351,166000,Foreign_Investor,190000
2024-09-24,5351,0,Foreign_Dealer_Self,0
2024-09-24,5351,0,Investment_Trust,0
2024-09-24,5351,4001,Dealer_self,2764
2024-09-24,5351,0,Dealer_Hedging,191
2024-09-25,5351,985000,Foreign_Investor,285000
2024-09-25,5351,0,Foreign_Dealer_Self,0
2024-09-25,5351,0,Investment_Trust,0
2024-09-25,5351,3000,Dealer_self,14302
2024-09-25,5351,1944,Dealer_Hedging,2000
2024-09-26,5351,447000,Foreign_Investor,814000
2024-09-26,5351,0,Foreign_Dealer_Self,0
2024-09-26,5351,0,Investment_Trust,0
2024-09-26,5351,5000,Dealer_self,124983
2024-09-26,5351,11000,Dealer_Hedging,10325
2024-09-27,5351,610000,Foreign_Investor,496000
2024-09-27,5351,0,Foreign_Dealer_Self,0
2024-09-27,5351,0,Investment_Trust,0
2024-09-27,5351,2000,Dealer_self,36768
2024-09-27,5351,0,Dealer_Hedging,0
2024-09-30,5351,273089,Foreign_Investor,241000
2024-09-30,5351,0,Foreign_Dealer_Self,0
2024-09-30,5351,0,Investment_Trust,0
2024-09-30,5351,1000,Dealer_self,1020
2024-09-30,5351,1000,Dealer_Hedging,1149
2024-10-01,5351,728000,Foreign_Investor,1214000
2024-10-01,5351,0,Foreign_Dealer_Self,0
2024-10-01,5351,0,Investment_Trust,0
2024-10-01,5351,8489,Dealer_self,53956
2024-10-01,5351,1166,Dealer_Hedging,1079
2024-10-04,5351,1614000,Foreign_Investor,3562397
2024-10-04,5351,0,Foreign_Dealer_Self,0
2024-10-04,5351,0,Investment_Trust,0
2024-10-04,5351,8071,Dealer_self,8271
2024-10-04,5351,2000,Dealer_Hedging,2135
2024-10-07,5351,368000,Foreign_Investor,1221000
2024-10-07,5351,0,Foreign_Dealer_Self,0
2024-10-07,5351,0,Investment_Trust,0
2024-10-07,5351,0,Dealer_self,2154
2024-10-07,5351,0,Dealer_Hedging,50
2024-10-08,5351,144000,Foreign_Investor,704000
2024-10-08,5351,0,Foreign_Dealer_Self,0
2024-10-08,5351,0,Investment_Trust,0
2024-10-08,5351,7000,Dealer_self,5093
2024-10-08,5351,0,Dealer_Hedging,466
2024-10-09,5351,120250,Foreign_Investor,594000
2024-10-09,5351,0,Foreign_Dealer_Self,0
2024-10-09,5351,0,Investment_Trust,0
2024-10-09,5351,9000,Dealer_self,4906
2024-10-09,5351,0,Dealer_Hedging,0
2024-10-11,5351,589000,Foreign_Investor,552000
2024-10-11,5351,0,Foreign_Dealer_Self,0
2024-10-11,5351,0,Investment_Trust,0
2024-10-11,5351,5000,Dealer_self,4222
2024-10-11,5351,2000,Dealer_Hedging,1695
2024-10-14,5351,1129000,Foreign_Investor,755000
2024-10-14,5351,0,Foreign_Dealer_Self,0
2024-10-14,5351,0,Investment_Trust,0
2024-10-14,5351,3000,Dealer_self,4717
2024-10-14,5351,0,Dealer_Hedging,0
2024-10-15,5351,170000,Foreign_Investor,1206000
2024-10-15,5351,0,Foreign_Dealer_Self,0
2024-10-15,5351,0,Investment_Trust,0
2024-10-15,5351,0,Dealer_self,0
2024-10-15,5351,0,Dealer_Hedging,0
2024-10-16,5351,449000,Foreign_Investor,572000
2024-10-16,5351,0,Foreign_Dealer_Self,0
2024-10-16,5351,0,Investment_Trust,0
2024-10-16,5351,0,Dealer_self,3
2024-10-16,5351,0,Dealer_Hedging,1
2024-10-17,5351,284000,Foreign_Investor,758000
2024-10-17,5351,0,Foreign_Dealer_Self,0
2024-10-17,5351,0,Investment_Trust,0
2024-10-17,5351,10000,Dealer_self,7845
2024-10-17,5351,0,Dealer_Hedging,124
2024-10-18,5351,279000,Foreign_Investor,858000
2024-10-18,5351,0,Foreign_Dealer_Self,0
2024-10-18,5351,0,Investment_Trust,0
2024-10-18,5351,9000,Dealer_self,6039
2024-10-18,5351,2000,Dealer_Hedging,1692
2024-10-21,5351,778000,Foreign_Investor,201000
2024-10-21,5351,0,Foreign_Dealer_Self,0
2024-10-21,5351,0,Investment_Trust,0
2024-10-21,5351,0,Dealer_self,3173
2024-10-21,5351,0,Dealer_Hedging,87
2024-10-22,5351,356000,Foreign_Investor,751000
2024-10-22,5351,0,Foreign_Dealer_Self,0
2024-10-22,5351,0,Investment_Trust,0
2024-10-22,5351,3000,Dealer_self,1091
2024-10-22,5351,0,Dealer_Hedging,0
2024-10-23,5351,104000,Foreign_Investor,365000
2024-10-23,5351,0,Foreign_Dealer_Self,0
2024-10-23,5351,0,Investment_Trust,0
2024-10-23,5351,4000,Dealer_self,4607
2024-10-23,5351,0,Dealer_Hedging,0
2024-10-24,5351,1006100,Foreign_Investor,846643
2024-10-24,5351,0,Foreign_Dealer_Self,0
2024-10-24,5351,0,Investment_Trust,0
2024-10-24,5351,0,Dealer_self,3000
2024-10-24,5351,2000,Dealer_Hedging,2030
2024-10-25,5351,47000,Foreign_Investor,1281384
2024-10-25,5351,0,Foreign_Dealer_Self,0
2024-10-25,5351,0,Investment_Trust,0
2024-10-25,5351,2000,Dealer_self,0
2024-10-25,5351,3268,Dealer_Hedging,3146
2024-10-28,5351,416000,Foreign_Investor,412000
2024-10-28,5351,0,Foreign_Dealer_Self,0
2024-10-28,5351,0,Investment_Trust,0
2024-10-28,5351,6000,Dealer_self,3649
2024-10-28,5351,0,Dealer_Hedging,546
2024-10-29,5351,199000,Foreign_Investor,818000
2024-10-29,5351,0,Foreign_Dealer_Self,0
2024-10-29,5351,0,Investment_Trust,0
2024-10-29,5351,13000,Dealer_self,10992
2024-10-29,5351,13000,Dealer_Hedging,12896
2024-10-30,5351,161210,Foreign_Investor,712000
2024-10-30,5351,0,Foreign_Dealer_Self,0
2024-10-30,5351,0,Investment_Trust,0
2024-10-30,5351,11000,Dealer_self,10391
2024-10-30,5351,0,Dealer_Hedging,0
2024-11-01,5351,404000,Foreign_Investor,370000
2024-11-01,5351,0,Foreign_Dealer_Self,0
2024-11-01,5351,0,Investment_Trust,0
2024-11-01,5351,7000,Dealer_self,1054
2024-11-01,5351,3000,Dealer_Hedging,2375
2024-11-04,5351,52000,Foreign_Investor,291150
2024-11-04,5351,0,Foreign_Dealer_Self,0
2024-11-04,5351,0,Investment_Trust,0
2024-11-04,5351,6000,Dealer_self,5504
2024-11-04,5351,1000,Dealer_Hedging,1728
2024-11-05,5351,629000,Foreign_Investor,146794
2024-11-05,5351,0,Foreign_Dealer_Self,0
2024-11-05,5351,0,Investment_Trust,0
2024-11-05,5351,0,Dealer_self,2187
2024-11-05,5351,1000,Dealer_Hedging,377
2024-11-06,5351,302000,Foreign_Investor,204000
2024-11-06,5351,0,Foreign_Dealer_Self,0
2024-11-06,5351,0,Investment_Trust,0
2024-11-06,5351,0,Dealer_self,0
2024-11-06,5351,0,Dealer_Hedging,0
2024-11-07,5351,849000,Foreign_Investor,137000
2024-11-07,5351,0,Foreign_Dealer_Self,0
2024-11-07,5351,0,Investment_Trust,0
2024-11-07,5351,1000,Dealer_self,406
2024-11-07,5351,0,Dealer_Hedging,0
2024-11-08,5351,512000,Foreign_Investor,542914
2024-11-08,5351,0,Foreign_Dealer_Self,0
2024-11-08,5351,0,Investment_Trust,0
2024-11-08,5351,2441,Dealer_self,1029
2024-11-08,5351,0,Dealer_Hedging,0
2024-11-11,5351,280000,Foreign_Investor,213000
2024-11-11,5351,0,Foreign_Dealer_Self,0
2024-11-11,5351,0,Investment_Trust,0
2024-11-11,5351,0,Dealer_self,0
2024-11-11,5351,0,Dealer_Hedging,0
2024-11-12,5351,240000,Foreign_Investor,495000
2024-11-12,5351,0,Foreign_Dealer_Self,0
2024-11-12,5351,0,Investment_Trust,0
2024-11-12,5351,7000,Dealer_self,5440
2024-11-12,5351,1000,Dealer_Hedging,920
