date,stock_id,buy,name,sell
2024-08-21,6270,80000,Foreign_Investor,132000
2024-08-21,6270,0,Foreign_Dealer_Self,0
2024-08-21,6270,0,Investment_Trust,0
2024-08-21,6270,0,Dealer_self,0
2024-08-21,6270,0,Dealer_Hedging,0
2024-08-22,6270,103000,Foreign_Investor,57000
2024-08-22,6270,0,Foreign_Dealer_Self,0
2024-08-22,6270,0,Investment_Trust,0
2024-08-22,6270,0,Dealer_self,0
2024-08-22,6270,0,Dealer_Hedging,0
2024-08-23,6270,84000,Foreign_Investor,46000
2024-08-23,6270,0,Foreign_Dealer_Self,0
2024-08-23,6270,0,Investment_Trust,0
2024-08-23,6270,0,Dealer_self,0
2024-08-23,6270,0,Dealer_Hedging,0
2024-08-26,6270,97000,Foreign_Investor,55000
2024-08-26,6270,0,Foreign_Dealer_Self,0
2024-08-26,6270,0,Investment_Trust,0
2024-08-26,6270,0,Dealer_self,0
2024-08-26,6270,0,Dealer_Hedging,0
2024-08-27,6270,127000,Foreign_Investor,60000
2024-08-27,6270,0,Foreign_Dealer_Self,0
2024-08-27,6270,0,Investment_Trust,0
2024-08-27,6270,0,Dealer_self,0
2024-08-27,6270,0,Dealer_Hedging,0
2024-08-28,6270,26000,Foreign_Investor,43000
2024-08-28,6270,0,Foreign_Dealer_Self,0
2024-08-28,6270,0,Investment_Trust,0
2024-08-28,6270,0,Dealer_self,0
2024-08-28,6270,0,Dealer_Hedging,0
2024-08-29,6270,51000,Foreign_Investor,78000
2024-08-29,6270,0,Foreign_Dealer_Self,0
2024-08-29,6270,0,Investment_Trust,0
2024-08-29,6270,0,Dealer_self,0
2024-08-29,6270,0,Dealer_Hedging,0
2024-08-30,6270,49000,Foreign_Investor,28000
2024-08-30,6270,0,Foreign_Dealer_Self,0
2024-08-30,6270,0,Investment_Trust,0
2024-08-30,6270,0,Dealer_self,0
2024-08-30,6270,0,Dealer_Hedging,0
2024-09-02,6270,100000,Foreign_Investor,138000
2024-09-02,6270,0,Foreign_Dealer_Self,0
2024-09-02,6270,0,Investment_Trust,0
2024-09-02,6270,0,Dealer_self,0
2024-09-02,6270,0,Dealer_Hedging,0
2024-09-03,6270,292000,Foreign_Investor,346000
2024-09-03,6270,0,Foreign_Dealer_Self,0
2024-09-03,6270,0,Investment_Trust,0
2024-09-03,6270,0,Dealer_self,0
2024-09-03,6270,0,Dealer_Hedging,0
2024-09-04,6270,107000,Foreign_Investor,268000
2024-09-04,6270,0,Foreign_Dealer_Self,0
2024-09-04,6270,0,Investment_Trust,0
2024-09-04,6270,0,Dealer_self,0
2024-09-04,6270,0,Dealer_Hedging,0
2024-09-05,6270,586000,Foreign_Investor,546000
2024-09-05,6270,0,Foreign_Dealer_Self,0
2024-09-05,6270,0,Investment_Trust,0
2024-09-05,6270,6000,Dealer_self,0
2024-09-05,6270,0,Dealer_Hedging,0
2024-09-06,6270,855000,Foreign_Investor,1397000
2024-09-06,6270,0,Foreign_Dealer_Self,0
2024-09-06,6270,0,Investment_Trust,0
2024-09-06,6270,0,Dealer_self,1000
2024-09-06,6270,0,Dealer_Hedging,0
2024-09-09,6270,222000,Foreign_Investor,114000
2024-09-09,6270,0,Foreign_Dealer_Self,0
2024-09-09,6270,0,Investment_Trust,0
2024-09-09,6270,0,Dealer_self,0
2024-09-09,6270,0,Dealer_Hedging,0
2024-09-10,6270,188000,Foreign_Investor,150000
2024-09-10,6270,0,Foreign_Dealer_Self,0
2024-09-10,6270,0,Investment_Trust,0
2024-09-10,6270,0,Dealer_self,0
2024-09-10,6270,0,Dealer_Hedging,0
2024-09-11,6270,100000,Foreign_Investor,151000
2024-09-11,6270,0,Foreign_Dealer_Self,0
2024-09-11,6270,0,Investment_Trust,0
2024-09-11,6270,0,Dealer_self,0
2024-09-11,6270,0,Dealer_Hedging,0
2024-09-12,6270,290000,Foreign_Investor,92000
2024-09-12,6270,0,Foreign_Dealer_Self,0
2024-09-12,6270,0,Investment_Trust,0
2024-09-12,6270,0,Dealer_self,0
2024-09-12,6270,0,Dealer_Hedging,0
2024-09-13,6270,365000,Foreign_Investor,287000
2024-09-13,6270,0,Foreign_Dealer_Self,0
2024-09-13,6270,0,Investment_Trust,0
2024-09-13,6270,0,Dealer_self,0
2024-09-13,6270,0,Dealer_Hedging,0
2024-09-16,6270,65000,Foreign_Investor,110000
2024-09-16,6270,0,Foreign_Dealer_Self,0
2024-09-16,6270,0,Investment_Trust,0
2024-09-16,6270,0,Dealer_self,0
2024-09-16,6270,0,Dealer_Hedging,0
2024-09-18,6270,16000,Foreign_Investor,87000
2024-09-18,6270,0,Foreign_Dealer_Self,0
2024-09-18,6270,0,Investment_Trust,0
2024-09-18,6270,0,Dealer_self,0
2024-09-18,6270,0,Dealer_Hedging,0
2024-09-19,6270,81000,Foreign_Investor,26000
2024-09-19,6270,0,Foreign_Dealer_Self,0
2024-09-19,6270,0,Investment_Trust,0
2024-09-19,6270,0,Dealer_self,0
2024-09-19,6270,0,Dealer_Hedging,0
2024-09-20,6270,18000,Foreign_Investor,77000
2024-09-20,6270,0,Foreign_Dealer_Self,0
2024-09-20,6270,0,Investment_Trust,0
2024-09-20,6270,0,Dealer_self,0
2024-09-20,6270,0,Dealer_Hedging,0
2024-09-23,6270,25000,Foreign_Investor,24000
2024-09-23,6270,0,Foreign_Dealer_Self,0
2024-09-23,6270,0,Investment_Trust,0
2024-09-23,6270,0,Dealer_self,0
2024-09-23,6270,0,Dealer_Hedging,0
2024-09-24,6270,46000,Foreign_Investor,52000
2024-09-24,6270,0,Foreign_Dealer_Self,0
2024-09-24,6270,0,Investment_Trust,0
2024-09-24,6270,46001,Dealer_self,0
2024-09-24,6270,0,Dealer_Hedging,0
2024-09-25,6270,46000,Foreign_Investor,31000
2024-09-25,6270,0,Foreign_Dealer_Self,0
2024-09-25,6270,0,Investment_Trust,0
2024-09-25,6270,0,Dealer_self,0
2024-09-25,6270,0,Dealer_Hedging,0
2024-09-26,6270,14000,Foreign_Investor,96000
2024-09-26,6270,0,Foreign_Dealer_Self,0
2024-09-26,6270,0,Investment_Trust,0
2024-09-26,6270,0,Dealer_self,0
2024-09-26,6270,0,Dealer_Hedging,0
2024-09-27,6270,143000,Foreign_Investor,84000
2024-09-27,6270,0,Foreign_Dealer_Self,0
2024-09-27,6270,0,Investment_Trust,0
2024-09-27,6270,0,Dealer_self,1
2024-09-27,6270,0,Dealer_Hedging,0
2024-09-30,6270,51000,Foreign_Investor,46000
2024-09-30,6270,0,Foreign_Dealer_Self,0
2024-09-30,6270,0,Investment_Trust,0
2024-09-30,6270,0,Dealer_self,0
2024-09-30,6270,0,Dealer_Hedging,0
2024-10-01,6270,79000,Foreign_Investor,127000
2024-10-01,6270,0,Foreign_Dealer_Self,0
2024-10-01,6270,0,Investment_Trust,0
2024-10-01,6270,0,Dealer_self,0
2024-10-01,6270,0,Dealer_Hedging,0
2024-10-04,6270,17000,Foreign_Investor,85000
2024-10-04,6270,0,Foreign_Dealer_Self,0
2024-10-04,6270,0,Investment_Trust,0
2024-10-04,6270,0,Dealer_self,0
2024-10-04,6270,0,Dealer_Hedging,0
2024-10-07,6270,219000,Foreign_Investor,55000
2024-10-07,6270,0,Foreign_Dealer_Self,0
2024-10-07,6270,0,Investment_Trust,0
2024-10-07,6270,24000,Dealer_self,0
2024-10-07,6270,0,Dealer_Hedging,0
2024-10-08,6270,128000,Foreign_Investor,73000
2024-10-08,6270,0,Foreign_Dealer_Self,0
2024-10-08,6270,0,Investment_Trust,0
2024-10-08,6270,0,Dealer_self,0
2024-10-08,6270,0,Dealer_Hedging,0
2024-10-09,6270,25000,Foreign_Investor,121000
2024-10-09,6270,0,Foreign_Dealer_Self,0
2024-10-09,6270,0,Investment_Trust,0
2024-10-09,6270,0,Dealer_self,0
2024-10-09,6270,0,Dealer_Hedging,0
2024-10-11,6270,5000,Foreign_Investor,104000
2024-10-11,6270,0,Foreign_Dealer_Self,0
2024-10-11,6270,0,Investment_Trust,0
2024-10-11,6270,0,Dealer_self,0
2024-10-11,6270,0,Dealer_Hedging,0
2024-10-14,6270,50000,Foreign_Investor,39000
2024-10-14,6270,0,Foreign_Dealer_Self,0
2024-10-14,6270,0,Investment_Trust,0
2024-10-14,6270,0,Dealer_self,0
2024-10-14,6270,0,Dealer_Hedging,0
2024-10-15,6270,134000,Foreign_Investor,42000
2024-10-15,6270,0,Foreign_Dealer_Self,0
2024-10-15,6270,0,Investment_Trust,0
2024-10-15,6270,0,Dealer_self,0
2024-10-15,6270,0,Dealer_Hedging,0
2024-10-16,6270,58000,Foreign_Investor,35000
2024-10-16,6270,0,Foreign_Dealer_Self,0
2024-10-16,6270,0,Investment_Trust,0
2024-10-16,6270,0,Dealer_self,0
2024-10-16,6270,0,Dealer_Hedging,0
2024-10-17,6270,254000,Foreign_Investor,96000
2024-10-17,6270,0,Foreign_Dealer_Self,0
2024-10-17,6270,0,Investment_Trust,0
2024-10-17,6270,0,Dealer_self,0
2024-10-17,6270,0,Dealer_Hedging,0
2024-10-18,6270,343000,Foreign_Investor,103000
2024-10-18,6270,0,Foreign_Dealer_Self,0
2024-10-18,6270,0,Investment_Trust,0
2024-10-18,6270,0,Dealer_self,0
2024-10-18,6270,0,Dealer_Hedging,0
2024-10-21,6270,238000,Foreign_Investor,161000
2024-10-21,6270,0,Foreign_Dealer_Self,0
2024-10-21,6270,0,Investment_Trust,0
2024-10-21,6270,0,Dealer_self,36000
2024-10-21,6270,0,Dealer_Hedging,0
2024-10-22,6270,140000,Foreign_Investor,64000
2024-10-22,6270,0,Foreign_Dealer_Self,0
2024-10-22,6270,0,Investment_Trust,0
2024-10-22,6270,0,Dealer_self,0
2024-10-22,6270,0,Dealer_Hedging,0
2024-10-23,6270,171000,Foreign_Investor,138000
2024-10-23,6270,0,Foreign_Dealer_Self,0
2024-10-23,6270,0,Investment_Trust,0
2024-10-23,6270,0,Dealer_self,0
2024-10-23,6270,0,Dealer_Hedging,0
2024-10-24,6270,149000,Foreign_Investor,71000
2024-10-24,6270,0,Foreign_Dealer_Self,0
2024-10-24,6270,0,Investment_Trust,0
2024-10-24,6270,0,Dealer_self,0
2024-10-24,6270,0,Dealer_Hedging,0
2024-10-25,6270,146000,Foreign_Investor,30000
2024-10-25,6270,0,Foreign_Dealer_Self,0
2024-10-25,6270,0,Investment_Trust,0
2024-10-25,6270,0,Dealer_self,0
2024-10-25,6270,0,Dealer_Hedging,0
2024-10-28,6270,96000,Foreign_Investor,75000
2024-10-28,6270,0,Foreign_Dealer_Self,0
2024-10-28,6270,0,Investment_Trust,0
2024-10-28,6270,0,Dealer_self,0
2024-10-28,6270,0,Dealer_Hedging,0
2024-10-29,6270,152000,Foreign_Investor,63000
2024-10-29,6270,0,Foreign_Dealer_Self,0
2024-10-29,6270,0,Investment_Trust,0
2024-10-29,6270,0,Dealer_self,0
2024-10-29,6270,0,Dealer_Hedging,0
2024-10-30,6270,27000,Foreign_Investor,39000
2024-10-30,6270,0,Foreign_Dealer_Self,0
2024-10-30,6270,0,Investment_Trust,0
2024-10-30,6270,0,Dealer_self,0
2024-10-30,6270,0,Dealer_Hedging,0
2024-11-01,6270,50000,Foreign_Investor,20000
2024-11-01,6270,0,Foreign_Dealer_Self,0
2024-11-01,6270,0,Investment_Trust,0
2024-11-01,6270,0,Dealer_self,0
2024-11-01,6270,0,Dealer_Hedging,0
2024-11-04,6270,12000,Foreign_Investor,76000
2024-11-04,6270,0,Foreign_Dealer_Self,0
2024-11-04,6270,0,Investment_Trust,0
2024-11-04,6270,0,Dealer_self,0
2024-11-04,6270,0,Dealer_Hedging,0
2024-11-05,6270,20000,Foreign_Investor,28000
2024-11-05,6270,0,Foreign_Dealer_Self,0
2024-11-05,6270,0,Investment_Trust,0
2024-11-05,6270,0,Dealer_self,0
2024-11-05,6270,0,Dealer_Hedging,0
2024-11-06,6270,71000,Foreign_Investor,40000
2024-11-06,6270,0,Foreign_Dealer_Self,0
2024-11-06,6270,0,Investment_Trust,0
2024-11-06,6270,0,Dealer_self,0
2024-11-06,6270,0,Dealer_Hedging,0
2024-11-07,6270,114000,Foreign_Investor,15000
2024-11-07,6270,0,Foreign_Dealer_Self,0
2024-11-07,6270,0,Investment_Trust,0
2024-11-07,6270,0,Dealer_self,0
2024-11-07,6270,0,Dealer_Hedging,0
2024-11-08,6270,44000,Foreign_Investor,72000
2024-11-08,6270,0,Foreign_Dealer_Self,0
2024-11-08,6270,0,Investment_Trust,0
2024-11-08,6270,0,Dealer_self,0
2024-11-08,6270,0,Dealer_Hedging,0
2024-11-11,6270,22000,Foreign_Investor,169000
2024-11-11,6270,0,Foreign_Dealer_Self,0
2024-11-11,6270,0,Investment_Trust,0
2024-11-11,6270,0,Dealer_self,0
2024-11-11,6270,0,Dealer_Hedging,0
2024-11-12,6270,31001,Foreign_Investor,65000
2024-11-12,6270,0,Foreign_Dealer_Self,0
2024-11-12,6270,0,Investment_Trust,0
2024-11-12,6270,0,Dealer_self,0
2024-11-12,6270,0,Dealer_Hedging,0
2024-11-13,6270,22000,Foreign_Investor,31000
2024-11-13,6270,0,Foreign_Dealer_Self,0
2024-11-13,6270,0,Investment_Trust,0
2024-11-13,6270,0,Dealer_self,0
2024-11-13,6270,0,Dealer_Hedging,0
2024-11-14,6270,32000,Foreign_Investor,153000
2024-11-14,6270,0,Foreign_Dealer_Self,0
2024-11-14,6270,0,Investment_Trust,0
2024-11-14,6270,0,Dealer_self,0
2024-11-14,6270,0,Dealer_Hedging,0
2024-11-15,6270,171000,Foreign_Investor,82000
2024-11-15,6270,0,Foreign_Dealer_Self,0
2024-11-15,6270,0,Investment_Trust,0
2024-11-15,6270,114000,Dealer_self,0
2024-11-15,6270,0,Dealer_Hedging,0
2024-11-18,6270,46000,Foreign_Investor,71000
2024-11-18,6270,0,Foreign_Dealer_Self,0
2024-11-18,6270,0,Investment_Trust,0
2024-11-18,6270,51000,Dealer_self,0
2024-11-18,6270,0,Dealer_Hedging,0
2024-11-19,6270,19000,Foreign_Investor,19000
2024-11-19,6270,0,Foreign_Dealer_Self,0
2024-11-19,6270,0,Investment_Trust,0
2024-11-19,6270,34000,Dealer_self,0
2024-11-19,6270,0,Dealer_Hedging,0
2024-11-20,6270,3000,Foreign_Investor,19000
2024-11-20,6270,0,Foreign_Dealer_Self,0
2024-11-20,6270,0,Investment_Trust,0
2024-11-20,6270,0,Dealer_self,0
2024-11-20,6270,0,Dealer_Hedging,0
2024-11-21,6270,3000,Foreign_Investor,8000
2024-11-21,6270,0,Foreign_Dealer_Self,0
2024-11-21,6270,0,Investment_Trust,0
2024-11-21,6270,0,Dealer_self,0
2024-11-21,6270,0,Dealer_Hedging,0
2024-11-22,6270,11000,Foreign_Investor,13000
2024-11-22,6270,0,Foreign_Dealer_Self,0
2024-11-22,6270,0,Investment_Trust,0
2024-11-22,6270,0,Dealer_self,10000
2024-11-22,6270,0,Dealer_Hedging,0
2024-11-25,6270,81000,Foreign_Investor,37000
2024-11-25,6270,0,Foreign_Dealer_Self,0
2024-11-25,6270,0,Investment_Trust,0
2024-11-25,6270,0,Dealer_self,24000
2024-11-25,6270,0,Dealer_Hedging,0
2024-11-26,6270,19000,Foreign_Investor,20000
2024-11-26,6270,0,Foreign_Dealer_Self,0
2024-11-26,6270,0,Investment_Trust,0
2024-11-26,6270,0,Dealer_self,0
2024-11-26,6270,0,Dealer_Hedging,0
2024-11-27,6270,18000,Foreign_Investor,70000
2024-11-27,6270,0,Foreign_Dealer_Self,0
2024-11-27,6270,0,Investment_Trust,0
2024-11-27,6270,0,Dealer_self,0
2024-11-27,6270,0,Dealer_Hedging,0
2024-11-28,6270,97000,Foreign_Investor,92000
2024-11-28,6270,0,Foreign_Dealer_Self,0
2024-11-28,6270,0,Investment_Trust,0
2024-11-28,6270,0,Dealer_self,56000
2024-11-28,6270,0,Dealer_Hedging,0
2024-11-29,6270,61000,Foreign_Investor,40000
2024-11-29,6270,0,Foreign_Dealer_Self,0
2024-11-29,6270,0,Investment_Trust,0
2024-11-29,6270,0,Dealer_self,0
2024-11-29,6270,0,Dealer_Hedging,0
2024-12-02,6270,10000,Foreign_Investor,27000
2024-12-02,6270,0,Foreign_Dealer_Self,0
2024-12-02,6270,0,Investment_Trust,0
2024-12-02,6270,0,Dealer_self,32000
2024-12-02,6270,0,Dealer_Hedging,0
2024-12-03,6270,121000,Foreign_Investor,35000
2024-12-03,6270,0,Foreign_Dealer_Self,0
2024-12-03,6270,0,Investment_Trust,0
2024-12-03,6270,0,Dealer_self,110000
2024-12-03,6270,0,Dealer_Hedging,0
2024-12-04,6270,52000,Foreign_Investor,11000
2024-12-04,6270,0,Foreign_Dealer_Self,0
2024-12-04,6270,0,Investment_Trust,0
2024-12-04,6270,0,Dealer_self,0
2024-12-04,6270,0,Dealer_Hedging,0
2024-12-05,6270,16000,Foreign_Investor,8000
2024-12-05,6270,0,Foreign_Dealer_Self,0
2024-12-05,6270,0,Investment_Trust,0
2024-12-05,6270,0,Dealer_self,0
2024-12-05,6270,0,Dealer_Hedging,0
2024-12-06,6270,26000,Foreign_Investor,26000
2024-12-06,6270,0,Foreign_Dealer_Self,0
2024-12-06,6270,0,Investment_Trust,0
2024-12-06,6270,1000,Dealer_self,0
2024-12-06,6270,0,Dealer_Hedging,0
2024-12-09,6270,53000,Foreign_Investor,66000
2024-12-09,6270,0,Foreign_Dealer_Self,0
2024-12-09,6270,0,Investment_Trust,0
2024-12-09,6270,0,Dealer_self,0
2024-12-09,6270,0,Dealer_Hedging,0
2024-12-10,6270,14000,Foreign_Investor,83000
2024-12-10,6270,0,Foreign_Dealer_Self,0
2024-12-10,6270,0,Investment_Trust,0
2024-12-10,6270,0,Dealer_self,0
2024-12-10,6270,0,Dealer_Hedging,0
2024-12-11,6270,259000,Foreign_Investor,72000
2024-12-11,6270,0,Foreign_Dealer_Self,0
2024-12-11,6270,0,Investment_Trust,0
2024-12-11,6270,0,Dealer_self,0
2024-12-11,6270,0,Dealer_Hedging,0
2024-12-12,6270,8000,Foreign_Investor,12000
2024-12-12,6270,0,Foreign_Dealer_Self,0
2024-12-12,6270,0,Investment_Trust,0
2024-12-12,6270,0,Dealer_self,0
2024-12-12,6270,0,Dealer_Hedging,0
2024-12-13,6270,5000,Foreign_Investor,22000
2024-12-13,6270,0,Foreign_Dealer_Self,0
2024-12-13,6270,0,Investment_Trust,0
2024-12-13,6270,0,Dealer_self,0
2024-12-13,6270,0,Dealer_Hedging,0
2024-12-16,6270,0,Foreign_Investor,33000
2024-12-16,6270,0,Foreign_Dealer_Self,0
2024-12-16,6270,0,Investment_Trust,0
2024-12-16,6270,0,Dealer_self,0
2024-12-16,6270,0,Dealer_Hedging,0
2024-12-17,6270,17000,Foreign_Investor,11000
2024-12-17,6270,0,Foreign_Dealer_Self,0
2024-12-17,6270,0,Investment_Trust,0
2024-12-17,6270,0,Dealer_self,0
2024-12-17,6270,0,Dealer_Hedging,0
2024-12-18,6270,21000,Foreign_Investor,12000
2024-12-18,6270,0,Foreign_Dealer_Self,0
2024-12-18,6270,0,Investment_Trust,0
2024-12-18,6270,0,Dealer_self,0
2024-12-18,6270,0,Dealer_Hedging,0
2024-12-19,6270,43000,Foreign_Investor,6000
2024-12-19,6270,0,Foreign_Dealer_Self,0
2024-12-19,6270,0,Investment_Trust,0
2024-12-19,6270,0,Dealer_self,0
2024-12-19,6270,0,Dealer_Hedging,0
