date,stock_id,buy,name,sell
2024-05-13,2338,402010,Foreign_Investor,115000
2024-05-13,2338,0,Foreign_Dealer_Self,0
2024-05-13,2338,1000,Investment_Trust,0
2024-05-13,2338,37262,Dealer_self,11845
2024-05-13,2338,3000,Dealer_Hedging,9200
2024-05-14,2338,224000,Foreign_Investor,115000
2024-05-14,2338,0,Foreign_Dealer_Self,0
2024-05-14,2338,0,Investment_Trust,0
2024-05-14,2338,51000,Dealer_self,30718
2024-05-14,2338,0,Dealer_Hedging,4000
2024-05-15,2338,382000,Foreign_Investor,278000
2024-05-15,2338,0,Foreign_Dealer_Self,0
2024-05-15,2338,0,Investment_Trust,0
2024-05-15,2338,49000,Dealer_self,120860
2024-05-15,2338,9000,Dealer_Hedging,8979
2024-05-16,2338,366000,Foreign_Investor,187000
2024-05-16,2338,0,Foreign_Dealer_Self,0
2024-05-16,2338,0,Investment_Trust,0
2024-05-16,2338,5000,Dealer_self,2118
2024-05-16,2338,9000,Dealer_Hedging,21000
2024-05-17,2338,728000,Foreign_Investor,1016000
2024-05-17,2338,0,Foreign_Dealer_Self,0
2024-05-17,2338,0,Investment_Trust,0
2024-05-17,2338,5000,Dealer_self,6314
2024-05-17,2338,33021,Dealer_Hedging,0
2024-05-20,2338,2326000,Foreign_Investor,261000
2024-05-20,2338,0,Foreign_Dealer_Self,0
2024-05-20,2338,0,Investment_Trust,0
2024-05-20,2338,22000,Dealer_self,26145
2024-05-20,2338,62000,Dealer_Hedging,10000
2024-05-21,2338,736000,Foreign_Investor,429000
2024-05-21,2338,0,Foreign_Dealer_Self,0
2024-05-21,2338,0,Investment_Trust,0
2024-05-21,2338,11000,Dealer_self,2000
2024-05-21,2338,5000,Dealer_Hedging,4000
2024-05-22,2338,312000,Foreign_Investor,245000
2024-05-22,2338,0,Foreign_Dealer_Self,0
2024-05-22,2338,0,Investment_Trust,0
2024-05-22,2338,7000,Dealer_self,2000
2024-05-22,2338,1000,Dealer_Hedging,1000
2024-05-23,2338,597000,Foreign_Investor,299000
2024-05-23,2338,0,Foreign_Dealer_Self,0
2024-05-23,2338,0,Investment_Trust,0
2024-05-23,2338,1000,Dealer_self,11000
2024-05-23,2338,1000,Dealer_Hedging,31520
2024-05-24,2338,278000,Foreign_Investor,276000
2024-05-24,2338,0,Foreign_Dealer_Self,0
2024-05-24,2338,0,Investment_Trust,0
2024-05-24,2338,15000,Dealer_self,18529
2024-05-24,2338,18000,Dealer_Hedging,1000
2024-05-27,2338,1480000,Foreign_Investor,607000
2024-05-27,2338,0,Foreign_Dealer_Self,0
2024-05-27,2338,0,Investment_Trust,0
2024-05-27,2338,21344,Dealer_self,26000
2024-05-27,2338,217851,Dealer_Hedging,1000
2024-05-28,2338,976000,Foreign_Investor,1717273
2024-05-28,2338,0,Foreign_Dealer_Self,0
2024-05-28,2338,0,Investment_Trust,0
2024-05-28,2338,76349,Dealer_self,16000
2024-05-28,2338,153000,Dealer_Hedging,132000
2024-05-29,2338,727000,Foreign_Investor,295000
2024-05-29,2338,0,Foreign_Dealer_Self,0
2024-05-29,2338,0,Investment_Trust,0
2024-05-29,2338,42000,Dealer_self,33538
2024-05-29,2338,1000,Dealer_Hedging,63255
2024-05-30,2338,261000,Foreign_Investor,514000
2024-05-30,2338,0,Foreign_Dealer_Self,0
2024-05-30,2338,0,Investment_Trust,0
2024-05-30,2338,9000,Dealer_self,45630
2024-05-30,2338,1000,Dealer_Hedging,16000
2024-05-31,2338,320400,Foreign_Investor,259000
2024-05-31,2338,0,Foreign_Dealer_Self,0
2024-05-31,2338,147000,Investment_Trust,0
2024-05-31,2338,9000,Dealer_self,3164
2024-05-31,2338,1000,Dealer_Hedging,3015
2024-06-03,2338,150000,Foreign_Investor,142000
2024-06-03,2338,0,Foreign_Dealer_Self,0
2024-06-03,2338,0,Investment_Trust,0
2024-06-03,2338,28000,Dealer_self,2032
2024-06-03,2338,1000,Dealer_Hedging,1932
2024-06-04,2338,399647,Foreign_Investor,236000
2024-06-04,2338,0,Foreign_Dealer_Self,0
2024-06-04,2338,0,Investment_Trust,0
2024-06-04,2338,62000,Dealer_self,9725
2024-06-04,2338,41000,Dealer_Hedging,1600
2024-06-05,2338,246100,Foreign_Investor,205000
2024-06-05,2338,0,Foreign_Dealer_Self,0
2024-06-05,2338,0,Investment_Trust,0
2024-06-05,2338,10000,Dealer_self,8000
2024-06-05,2338,13000,Dealer_Hedging,8000
2024-06-06,2338,141000,Foreign_Investor,267000
2024-06-06,2338,0,Foreign_Dealer_Self,0
2024-06-06,2338,1000,Investment_Trust,0
2024-06-06,2338,25000,Dealer_self,11170
2024-06-06,2338,12000,Dealer_Hedging,9057
2024-06-07,2338,2198000,Foreign_Investor,149000
2024-06-07,2338,0,Foreign_Dealer_Self,0
2024-06-07,2338,0,Investment_Trust,0
2024-06-07,2338,120998,Dealer_self,41000
2024-06-07,2338,196000,Dealer_Hedging,2000
2024-06-11,2338,624000,Foreign_Investor,470510
2024-06-11,2338,0,Foreign_Dealer_Self,0
2024-06-11,2338,0,Investment_Trust,0
2024-06-11,2338,8000,Dealer_self,33000
2024-06-11,2338,2000,Dealer_Hedging,40000
2024-06-12,2338,600050,Foreign_Investor,301102
2024-06-12,2338,0,Foreign_Dealer_Self,0
2024-06-12,2338,0,Investment_Trust,0
2024-06-12,2338,4000,Dealer_self,3000
2024-06-12,2338,1000,Dealer_Hedging,62000
2024-06-13,2338,1630000,Foreign_Investor,232000
2024-06-13,2338,0,Foreign_Dealer_Self,0
2024-06-13,2338,0,Investment_Trust,76000
2024-06-13,2338,6694,Dealer_self,74000
2024-06-13,2338,61784,Dealer_Hedging,20000
2024-06-14,2338,394000,Foreign_Investor,1332000
2024-06-14,2338,0,Foreign_Dealer_Self,0
2024-06-14,2338,0,Investment_Trust,0
2024-06-14,2338,28000,Dealer_self,29227
2024-06-14,2338,9000,Dealer_Hedging,63486
2024-06-17,2338,1188000,Foreign_Investor,319000
2024-06-17,2338,0,Foreign_Dealer_Self,0
2024-06-17,2338,0,Investment_Trust,0
2024-06-17,2338,22049,Dealer_self,29188
2024-06-17,2338,220262,Dealer_Hedging,9000
2024-06-18,2338,74000,Foreign_Investor,611000
2024-06-18,2338,0,Foreign_Dealer_Self,0
2024-06-18,2338,1000,Investment_Trust,0
2024-06-18,2338,2000,Dealer_self,31109
2024-06-18,2338,1000,Dealer_Hedging,38810
2024-06-19,2338,336000,Foreign_Investor,142000
2024-06-19,2338,0,Foreign_Dealer_Self,0
2024-06-19,2338,0,Investment_Trust,0
2024-06-19,2338,14000,Dealer_self,104532
2024-06-19,2338,10000,Dealer_Hedging,50932
2024-06-20,2338,1822000,Foreign_Investor,965000
2024-06-20,2338,0,Foreign_Dealer_Self,0
2024-06-20,2338,0,Investment_Trust,0
2024-06-20,2338,178000,Dealer_self,49000
2024-06-20,2338,885635,Dealer_Hedging,14000
2024-06-21,2338,5263500,Foreign_Investor,4331030
2024-06-21,2338,0,Foreign_Dealer_Self,0
2024-06-21,2338,0,Investment_Trust,0
2024-06-21,2338,236076,Dealer_self,110379
2024-06-21,2338,294874,Dealer_Hedging,227999
2024-06-24,2338,1634427,Foreign_Investor,1544500
2024-06-24,2338,0,Foreign_Dealer_Self,0
