date,stock_id,buy,name,sell
2024-10-01,3211,0,Foreign_Dealer_Self,0
2024-10-01,3211,0,Investment_Trust,67000
2024-10-01,3211,31000,Dealer_self,1166
2024-10-01,3211,2000,Dealer_Hedging,12000
2024-10-04,3211,166000,Foreign_Investor,119000
2024-10-04,3211,0,Foreign_Dealer_Self,0
2024-10-04,3211,0,Investment_Trust,0
2024-10-04,3211,40000,Dealer_self,2000
2024-10-04,3211,0,Dealer_Hedging,15333
2024-10-07,3211,394000,Foreign_Investor,140000
2024-10-07,3211,0,Foreign_Dealer_Self,0
2024-10-07,3211,0,Investment_Trust,0
2024-10-07,3211,999,Dealer_self,2000
2024-10-07,3211,1000,Dealer_Hedging,0
2024-10-08,3211,109000,Foreign_Investor,59000
2024-10-08,3211,0,Foreign_Dealer_Self,0
2024-10-08,3211,0,Investment_Trust,1000
2024-10-08,3211,2000,Dealer_self,20000
2024-10-08,3211,5000,Dealer_Hedging,3000
2024-10-09,3211,77000,Foreign_Investor,240000
2024-10-09,3211,0,Foreign_Dealer_Self,0
2024-10-09,3211,0,Investment_Trust,2000
2024-10-09,3211,31000,Dealer_self,962
2024-10-09,3211,0,Dealer_Hedging,4000
2024-10-11,3211,93000,Foreign_Investor,24000
2024-10-11,3211,0,Foreign_Dealer_Self,0
2024-10-11,3211,0,Investment_Trust,0
2024-10-11,3211,0,Dealer_self,13000
2024-10-11,3211,12000,Dealer_Hedging,0
2024-10-14,3211,143000,Foreign_Investor,29000
2024-10-14,3211,0,Foreign_Dealer_Self,0
2024-10-14,3211,0,Investment_Trust,0
2024-10-14,3211,20000,Dealer_self,177
2024-10-14,3211,17000,Dealer_Hedging,1000
2024-10-15,3211,171000,Foreign_Investor,44000
2024-10-15,3211,0,Foreign_Dealer_Self,0
2024-10-15,3211,0,Investment_Trust,0
2024-10-15,3211,13739,Dealer_self,1001
2024-10-15,3211,12000,Dealer_Hedging,0
2024-10-16,3211,261000,Foreign_Investor,19002
2024-10-16,3211,0,Foreign_Dealer_Self,0
2024-10-16,3211,0,Investment_Trust,0
2024-10-16,3211,1336,Dealer_self,0
2024-10-16,3211,38000,Dealer_Hedging,1000
2024-10-17,3211,280000,Foreign_Investor,33000
2024-10-17,3211,0,Foreign_Dealer_Self,0
2024-10-17,3211,0,Investment_Trust,0
2024-10-17,3211,12213,Dealer_self,0
2024-10-17,3211,44805,Dealer_Hedging,1000
2024-10-18,3211,85000,Foreign_Investor,106139
2024-10-18,3211,0,Foreign_Dealer_Self,0
2024-10-18,3211,0,Investment_Trust,0
2024-10-18,3211,21000,Dealer_self,0
2024-10-18,3211,23000,Dealer_Hedging,1000
2024-10-21,3211,88000,Foreign_Investor,90001
2024-10-21,3211,0,Foreign_Dealer_Self,0
2024-10-21,3211,0,Investment_Trust,243000
2024-10-21,3211,40000,Dealer_self,272
2024-10-21,3211,32000,Dealer_Hedging,2000
2024-10-22,3211,233000,Foreign_Investor,18019
2024-10-22,3211,0,Foreign_Dealer_Self,0
2024-10-22,3211,0,Investment_Trust,0
2024-10-22,3211,2000,Dealer_self,96
2024-10-22,3211,4000,Dealer_Hedging,4000
2024-10-23,3211,412000,Foreign_Investor,291000
2024-10-23,3211,0,Foreign_Dealer_Self,0
2024-10-23,3211,0,Investment_Trust,243000
2024-10-23,3211,6000,Dealer_self,0
2024-10-23,3211,55000,Dealer_Hedging,37000
2024-10-24,3211,969000,Foreign_Investor,185000
2024-10-24,3211,0,Foreign_Dealer_Self,0
2024-10-24,3211,0,Investment_Trust,0
2024-10-24,3211,193,Dealer_self,10000
2024-10-24,3211,20000,Dealer_Hedging,47576
2024-10-25,3211,159000,Foreign_Investor,137000
2024-10-25,3211,0,Foreign_Dealer_Self,0
2024-10-25,3211,0,Investment_Trust,0
2024-10-25,3211,0,Dealer_self,0
2024-10-25,3211,2054,Dealer_Hedging,5000
2024-10-28,3211,231000,Foreign_Investor,180000
2024-10-28,3211,0,Foreign_Dealer_Self,0
2024-10-28,3211,0,Investment_Trust,0
2024-10-28,3211,27402,Dealer_self,0
2024-10-28,3211,22518,Dealer_Hedging,17000
2024-10-29,3211,260000,Foreign_Investor,58000
2024-10-29,3211,0,Foreign_Dealer_Self,0
2024-10-29,3211,0,Investment_Trust,0
2024-10-29,3211,20000,Dealer_self,16000
2024-10-29,3211,19000,Dealer_Hedging,8000
2024-10-30,3211,181000,Foreign_Investor,119000
2024-10-30,3211,0,Foreign_Dealer_Self,0
2024-10-30,3211,0,Investment_Trust,0
2024-10-30,3211,0,Dealer_self,0
2024-10-30,3211,4000,Dealer_Hedging,20000
2024-11-01,3211,790000,Foreign_Investor,654000
2024-11-01,3211,0,Foreign_Dealer_Self,0
2024-11-01,3211,0,Investment_Trust,100000
2024-11-01,3211,0,Dealer_self,595
2024-11-01,3211,4000,Dealer_Hedging,53000
2024-11-04,3211,104000,Foreign_Investor,218000
2024-11-04,3211,0,Foreign_Dealer_Self,0
2024-11-04,3211,0,Investment_Trust,0
2024-11-04,3211,2000,Dealer_self,2370
2024-11-04,3211,0,Dealer_Hedging,54002
2024-11-05,3211,1383139,Foreign_Investor,354000
2024-11-05,3211,0,Foreign_Dealer_Self,0
2024-11-05,3211,0,Investment_Trust,0
2024-11-05,3211,1260,Dealer_self,1009
2024-11-05,3211,7000,Dealer_Hedging,22000
2024-11-06,3211,173000,Foreign_Investor,553000
2024-11-06,3211,0,Foreign_Dealer_Self,0
2024-11-06,3211,0,Investment_Trust,0
2024-11-06,3211,214000,Dealer_self,295
2024-11-06,3211,0,Dealer_Hedging,26000
2024-11-07,3211,583098,Foreign_Investor,162000
2024-11-07,3211,0,Foreign_Dealer_Self,0
2024-11-07,3211,0,Investment_Trust,0
2024-11-07,3211,819934,Dealer_self,4133
2024-11-07,3211,10751,Dealer_Hedging,8000
2024-11-08,3211,3082027,Foreign_Investor,1443000
2024-11-08,3211,0,Foreign_Dealer_Self,0
2024-11-08,3211,0,Investment_Trust,50000
2024-11-08,3211,186736,Dealer_self,5000
2024-11-08,3211,157121,Dealer_Hedging,53999
2024-11-11,3211,384000,Foreign_Investor,218000
2024-11-11,3211,0,Foreign_Dealer_Self,0
2024-11-11,3211,0,Investment_Trust,148000
2024-11-11,3211,30000,Dealer_self,9000
2024-11-11,3211,333998,Dealer_Hedging,19000
2024-11-12,3211,9050000,Foreign_Investor,10032000
2024-11-12,3211,0,Foreign_Dealer_Self,0
2024-11-12,3211,4661000,Investment_Trust,188000
2024-11-12,3211,423299,Dealer_self,209438
2024-11-12,3211,363111,Dealer_Hedging,382006
2024-11-13,3211,7033002,Foreign_Investor,8256000
2024-11-13,3211,0,Foreign_Dealer_Self,0
2024-11-13,3211,40363,Dealer_self,61000
2024-11-13,3211,291840,Dealer_Hedging,38229
2024-11-13,3211,1689000,Investment_Trust,388000
2024-11-14,3211,8961107,Foreign_Investor,8219000
2024-11-14,3211,0,Foreign_Dealer_Self,0
2024-11-14,3211,79000,Dealer_self,405188
2024-11-14,3211,276000,Dealer_Hedging,199863
2024-11-14,3211,435000,Investment_Trust,1000
2024-11-15,3211,738000,Foreign_Investor,722000
2024-11-15,3211,0,Foreign_Dealer_Self,0
2024-11-15,3211,0,Investment_Trust,0
2024-11-15,3211,33000,Dealer_self,72000
2024-11-15,3211,119000,Dealer_Hedging,376000
2024-11-18,3211,399540,Foreign_Investor,322000
2024-11-18,3211,0,Foreign_Dealer_Self,0
2024-11-18,3211,99000,Investment_Trust,21000
2024-11-18,3211,61000,Dealer_self,35000
2024-11-18,3211,230000,Dealer_Hedging,67000
2024-11-19,3211,513002,Foreign_Investor,96000
2024-11-19,3211,0,Foreign_Dealer_Self,0
2024-11-19,3211,107000,Investment_Trust,0
2024-11-19,3211,73000,Dealer_self,30000
2024-11-19,3211,16000,Dealer_Hedging,188800
2024-11-20,3211,881202,Foreign_Investor,273004
2024-11-20,3211,0,Foreign_Dealer_Self,0
2024-11-20,3211,96000,Investment_Trust,0
2024-11-20,3211,55000,Dealer_self,34000
2024-11-20,3211,133000,Dealer_Hedging,60909
2024-11-21,3211,272095,Foreign_Investor,269000
2024-11-21,3211,0,Foreign_Dealer_Self,0
2024-11-21,3211,0,Investment_Trust,460000
2024-11-21,3211,50000,Dealer_self,61000
2024-11-21,3211,266000,Dealer_Hedging,84000
2024-11-22,3211,197020,Foreign_Investor,567000
2024-11-22,3211,0,Foreign_Dealer_Self,0
2024-11-22,3211,0,Investment_Trust,360000
2024-11-22,3211,8000,Dealer_self,22000
2024-11-22,3211,64000,Dealer_Hedging,136998
2024-11-25,3211,641993,Foreign_Investor,525559
2024-11-25,3211,0,Foreign_Dealer_Self,0
2024-11-25,3211,0,Investment_Trust,1020000
2024-11-25,3211,38000,Dealer_self,0
2024-11-25,3211,31000,Dealer_Hedging,72747
2024-11-26,3211,679006,Foreign_Investor,287919
2024-11-26,3211,0,Foreign_Dealer_Self,0
2024-11-26,3211,0,Investment_Trust,0
2024-11-26,3211,0,Dealer_self,8000
2024-11-26,3211,48000,Dealer_Hedging,159000
2024-11-27,3211,469675,Foreign_Investor,675000
2024-11-27,3211,0,Foreign_Dealer_Self,0
2024-11-27,3211,0,Investment_Trust,0
2024-11-27,3211,0,Dealer_self,0
2024-11-27,3211,84000,Dealer_Hedging,166000
2024-11-28,3211,544003,Foreign_Investor,210000
2024-11-28,3211,0,Foreign_Dealer_Self,0
2024-11-28,3211,0,Investment_Trust,0
2024-11-28,3211,1000,Dealer_self,64000
2024-11-28,3211,72000,Dealer_Hedging,150563
2024-11-29,3211,6443009,Foreign_Investor,7879200
2024-11-29,3211,0,Foreign_Dealer_Self,0
2024-11-29,3211,3679000,Investment_Trust,0
2024-11-29,3211,77000,Dealer_self,30180
2024-11-29,3211,417197,Dealer_Hedging,253326
2024-12-02,3211,7156257,Foreign_Investor,11804000
2024-12-02,3211,0,Foreign_Dealer_Self,0
2024-12-02,3211,3764000,Investment_Trust,0
2024-12-02,3211,233000,Dealer_self,39807
2024-12-02,3211,605618,Dealer_Hedging,279140
2024-12-03,3211,5137814,Foreign_Investor,6138200
2024-12-03,3211,0,Foreign_Dealer_Self,0
2024-12-03,3211,0,Investment_Trust,491000
2024-12-03,3211,112000,Dealer_self,209709
2024-12-03,3211,162304,Dealer_Hedging,247201
2024-12-04,3211,7781609,Foreign_Investor,6002000
2024-12-04,3211,0,Foreign_Dealer_Self,0
2024-12-04,3211,675000,Investment_Trust,160000
2024-12-04,3211,233037,Dealer_self,245097
2024-12-04,3211,251011,Dealer_Hedging,143516
2024-12-05,3211,7547010,Foreign_Investor,11566069
2024-12-05,3211,0,Foreign_Dealer_Self,0
2024-12-05,3211,0,Investment_Trust,186000
2024-12-05,3211,301000,Dealer_self,411533
2024-12-05,3211,159813,Dealer_Hedging,451182
2024-12-06,3211,7472247,Foreign_Investor,5717003
2024-12-06,3211,0,Foreign_Dealer_Self,0
2024-12-06,3211,30000,Investment_Trust,505000
2024-12-06,3211,519118,Dealer_self,608828
2024-12-06,3211,70767,Dealer_Hedging,121402
2024-12-09,3211,5118044,Foreign_Investor,6375309
2024-12-09,3211,0,Foreign_Dealer_Self,0
2024-12-09,3211,831000,Investment_Trust,367000
2024-12-09,3211,119384,Dealer_self,122475
2024-12-09,3211,80472,Dealer_Hedging,172851
2024-12-10,3211,6918279,Foreign_Investor,6359000
2024-12-10,3211,0,Foreign_Dealer_Self,0
2024-12-10,3211,29000,Dealer_self,19000
2024-12-10,3211,73368,Dealer_Hedging,50477
2024-12-10,3211,216000,Investment_Trust,308000
2024-12-11,3211,6516661,Foreign_Investor,4724000
2024-12-11,3211,0,Foreign_Dealer_Self,0
2024-12-11,3211,0,Investment_Trust,0
2024-12-11,3211,9000,Dealer_self,4073
2024-12-11,3211,125251,Dealer_Hedging,59593
2024-12-12,3211,4151933,Foreign_Investor,3627001
2024-12-12,3211,0,Foreign_Dealer_Self,0
2024-12-12,3211,0,Investment_Trust,0
2024-12-12,3211,1000,Dealer_self,7620
2024-12-12,3211,85231,Dealer_Hedging,166510
2024-12-13,3211,5224146,Foreign_Investor,7864000
2024-12-13,3211,0,Foreign_Dealer_Self,0
2024-12-13,3211,120000,Investment_Trust,0
2024-12-13,3211,200000,Dealer_self,115000
2024-12-13,3211,176778,Dealer_Hedging,104089
2024-12-16,3211,6832152,Foreign_Investor,5289000
2024-12-16,3211,0,Foreign_Dealer_Self,0
