date,stock_id,buy,name,sell
2024-07-01,8131,0,Investment_Trust,0
2024-07-01,8131,4000,Dealer_self,451
2024-07-01,8131,0,Dealer_Hedging,0
2024-07-02,8131,19000,Foreign_Investor,57000
2024-07-02,8131,0,Foreign_Dealer_Self,0
2024-07-02,8131,0,Investment_Trust,0
2024-07-02,8131,1000,Dealer_self,16
2024-07-02,8131,0,Dealer_Hedging,0
2024-07-03,8131,166000,Foreign_Investor,42000
2024-07-03,8131,0,Foreign_Dealer_Self,0
2024-07-03,8131,1000,Investment_Trust,177755
2024-07-03,8131,11000,Dealer_self,2000
2024-07-03,8131,0,Dealer_Hedging,0
2024-07-04,8131,263000,Foreign_Investor,4000
2024-07-04,8131,0,Foreign_Dealer_Self,0
2024-07-04,8131,0,Investment_Trust,0
2024-07-04,8131,6000,Dealer_self,0
2024-07-04,8131,0,Dealer_Hedging,0
2024-07-05,8131,35000,Foreign_Investor,25000
2024-07-05,8131,0,Foreign_Dealer_Self,0
2024-07-05,8131,2000,Investment_Trust,0
2024-07-05,8131,0,Dealer_self,0
2024-07-05,8131,0,Dealer_Hedging,0
2024-07-08,8131,148000,Foreign_Investor,54000
2024-07-08,8131,0,Foreign_Dealer_Self,0
2024-07-08,8131,0,Investment_Trust,0
2024-07-08,8131,0,Dealer_self,0
2024-07-08,8131,0,Dealer_Hedging,0
2024-07-09,8131,63000,Foreign_Investor,298000
2024-07-09,8131,0,Foreign_Dealer_Self,0
2024-07-09,8131,0,Investment_Trust,0
2024-07-09,8131,0,Dealer_self,31000
2024-07-09,8131,0,Dealer_Hedging,0
2024-07-10,8131,41000,Foreign_Investor,87000
2024-07-10,8131,0,Foreign_Dealer_Self,0
2024-07-10,8131,0,Investment_Trust,0
2024-07-10,8131,1000,Dealer_self,2846
2024-07-10,8131,0,Dealer_Hedging,0
2024-07-11,8131,222000,Foreign_Investor,134000
2024-07-11,8131,0,Foreign_Dealer_Self,0
2024-07-11,8131,0,Investment_Trust,0
2024-07-11,8131,2000,Dealer_self,3273
2024-07-11,8131,0,Dealer_Hedging,0
2024-07-12,8131,108000,Foreign_Investor,175000
2024-07-12,8131,0,Foreign_Dealer_Self,0
2024-07-12,8131,0,Investment_Trust,0
2024-07-12,8131,1000,Dealer_self,4000
2024-07-12,8131,0,Dealer_Hedging,0
2024-07-15,8131,26000,Foreign_Investor,77000
2024-07-15,8131,0,Foreign_Dealer_Self,0
2024-07-15,8131,0,Investment_Trust,40000
2024-07-15,8131,0,Dealer_self,0
2024-07-15,8131,0,Dealer_Hedging,0
2024-07-16,8131,194000,Foreign_Investor,109000
2024-07-16,8131,0,Foreign_Dealer_Self,0
2024-07-16,8131,0,Investment_Trust,40000
2024-07-16,8131,13000,Dealer_self,2770
2024-07-16,8131,0,Dealer_Hedging,0
2024-07-17,8131,8000,Foreign_Investor,64000
2024-07-17,8131,0,Foreign_Dealer_Self,0
2024-07-17,8131,0,Investment_Trust,42000
2024-07-17,8131,0,Dealer_self,0
2024-07-17,8131,0,Dealer_Hedging,0
2024-07-18,8131,28000,Foreign_Investor,56000
2024-07-18,8131,0,Foreign_Dealer_Self,0
2024-07-18,8131,0,Investment_Trust,0
2024-07-18,8131,2000,Dealer_self,1066
2024-07-18,8131,0,Dealer_Hedging,0
2024-07-19,8131,49000,Foreign_Investor,411000
2024-07-19,8131,0,Foreign_Dealer_Self,0
2024-07-19,8131,0,Investment_Trust,0
2024-07-19,8131,4000,Dealer_self,3209
2024-07-19,8131,0,Dealer_Hedging,0
2024-07-22,8131,184000,Foreign_Investor,156000
2024-07-22,8131,0,Foreign_Dealer_Self,0
2024-07-22,8131,0,Investment_Trust,0
2024-07-22,8131,24000,Dealer_self,12169
2024-07-22,8131,0,Dealer_Hedging,0
2024-07-23,8131,133000,Foreign_Investor,238000
2024-07-23,8131,0,Foreign_Dealer_Self,0
2024-07-23,8131,0,Investment_Trust,0
2024-07-23,8131,0,Dealer_self,0
2024-07-23,8131,0,Dealer_Hedging,0
2024-07-26,8131,153000,Foreign_Investor,133000
2024-07-26,8131,0,Foreign_Dealer_Self,0
2024-07-26,8131,0,Investment_Trust,0
2024-07-26,8131,0,Dealer_self,22509
2024-07-26,8131,0,Dealer_Hedging,0
2024-07-29,8131,134000,Foreign_Investor,86000
2024-07-29,8131,0,Foreign_Dealer_Self,0
2024-07-29,8131,0,Investment_Trust,0
2024-07-29,8131,5000,Dealer_self,83
2024-07-29,8131,0,Dealer_Hedging,0
2024-07-30,8131,57000,Foreign_Investor,226000
2024-07-30,8131,0,Foreign_Dealer_Self,0
2024-07-30,8131,0,Investment_Trust,0
2024-07-30,8131,6000,Dealer_self,4311
2024-07-30,8131,0,Dealer_Hedging,0
2024-07-31,8131,249000,Foreign_Investor,257000
2024-07-31,8131,0,Foreign_Dealer_Self,0
2024-07-31,8131,0,Investment_Trust,0
2024-07-31,8131,1000,Dealer_self,20276
2024-07-31,8131,0,Dealer_Hedging,0
2024-08-01,8131,162000,Foreign_Investor,184000
2024-08-01,8131,0,Foreign_Dealer_Self,0
2024-08-01,8131,0,Investment_Trust,0
2024-08-01,8131,0,Dealer_self,1
2024-08-01,8131,0,Dealer_Hedging,0
2024-08-02,8131,109000,Foreign_Investor,70000
2024-08-02,8131,0,Foreign_Dealer_Self,0
2024-08-02,8131,0,Investment_Trust,0
2024-08-02,8131,9000,Dealer_self,14000
2024-08-02,8131,0,Dealer_Hedging,0
2024-08-05,8131,258000,Foreign_Investor,321000
2024-08-05,8131,0,Foreign_Dealer_Self,0
2024-08-05,8131,0,Investment_Trust,0
2024-08-05,8131,22000,Dealer_self,63606
2024-08-05,8131,0,Dealer_Hedging,0
2024-08-06,8131,199000,Foreign_Investor,385000
2024-08-06,8131,0,Foreign_Dealer_Self,0
2024-08-06,8131,0,Investment_Trust,0
2024-08-06,8131,18000,Dealer_self,21444
2024-08-06,8131,0,Dealer_Hedging,0
2024-08-07,8131,134000,Foreign_Investor,89000
2024-08-07,8131,0,Foreign_Dealer_Self,0
2024-08-07,8131,0,Investment_Trust,0
2024-08-07,8131,4000,Dealer_self,5001
2024-08-07,8131,0,Dealer_Hedging,0
2024-08-08,8131,102000,Foreign_Investor,151000
2024-08-08,8131,0,Foreign_Dealer_Self,0
2024-08-08,8131,0,Investment_Trust,0
2024-08-08,8131,3000,Dealer_self,17317
2024-08-08,8131,0,Dealer_Hedging,0
2024-08-09,8131,97000,Foreign_Investor,129000
2024-08-09,8131,0,Foreign_Dealer_Self,0
2024-08-09,8131,0,Investment_Trust,0
2024-08-09,8131,13000,Dealer_self,23174
2024-08-09,8131,0,Dealer_Hedging,0
2024-08-12,8131,150000,Foreign_Investor,70000
2024-08-12,8131,0,Foreign_Dealer_Self,0
2024-08-12,8131,0,Investment_Trust,0
2024-08-12,8131,2000,Dealer_self,1406
2024-08-12,8131,0,Dealer_Hedging,0
2024-08-13,8131,66000,Foreign_Investor,70000
2024-08-13,8131,0,Foreign_Dealer_Self,0
2024-08-13,8131,0,Investment_Trust,0
2024-08-13,8131,0,Dealer_self,13000
2024-08-13,8131,0,Dealer_Hedging,0
2024-08-14,8131,186000,Foreign_Investor,68000
2024-08-14,8131,0,Foreign_Dealer_Self,0
2024-08-14,8131,0,Investment_Trust,0
2024-08-14,8131,0,Dealer_self,90405
2024-08-14,8131,0,Dealer_Hedging,0
2024-08-15,8131,56000,Foreign_Investor,80000
2024-08-15,8131,0,Foreign_Dealer_Self,0
2024-08-15,8131,0,Investment_Trust,0
2024-08-15,8131,2000,Dealer_self,81337
2024-08-15,8131,0,Dealer_Hedging,0
2024-08-16,8131,183000,Foreign_Investor,82000
2024-08-16,8131,0,Foreign_Dealer_Self,0
2024-08-16,8131,0,Investment_Trust,0
2024-08-16,8131,5000,Dealer_self,293
2024-08-16,8131,0,Dealer_Hedging,0
2024-08-19,8131,235000,Foreign_Investor,19000
2024-08-19,8131,0,Foreign_Dealer_Self,0
2024-08-19,8131,0,Investment_Trust,0
2024-08-19,8131,7000,Dealer_self,5045
2024-08-19,8131,0,Dealer_Hedging,0
2024-08-20,8131,100000,Foreign_Investor,77000
2024-08-20,8131,0,Foreign_Dealer_Self,0
2024-08-20,8131,0,Investment_Trust,0
2024-08-20,8131,1000,Dealer_self,889
2024-08-20,8131,0,Dealer_Hedging,0
2024-08-21,8131,161194,Foreign_Investor,219000
2024-08-21,8131,0,Foreign_Dealer_Self,0
2024-08-21,8131,0,Investment_Trust,0
2024-08-21,8131,0,Dealer_self,33440
2024-08-21,8131,0,Dealer_Hedging,0
2024-08-22,8131,80000,Foreign_Investor,150000
2024-08-22,8131,0,Foreign_Dealer_Self,0
2024-08-22,8131,0,Investment_Trust,0
2024-08-22,8131,0,Dealer_self,3213
2024-08-22,8131,0,Dealer_Hedging,0
2024-08-23,8131,48000,Foreign_Investor,128000
2024-08-23,8131,0,Foreign_Dealer_Self,0
2024-08-23,8131,0,Investment_Trust,0
2024-08-23,8131,0,Dealer_self,4000
2024-08-23,8131,0,Dealer_Hedging,0
2024-08-26,8131,104000,Foreign_Investor,66000
2024-08-26,8131,0,Foreign_Dealer_Self,0
2024-08-26,8131,0,Investment_Trust,0
2024-08-26,8131,3000,Dealer_self,1040
2024-08-26,8131,0,Dealer_Hedging,0
2024-08-27,8131,62000,Foreign_Investor,36000
2024-08-27,8131,0,Foreign_Dealer_Self,0
2024-08-27,8131,0,Investment_Trust,0
2024-08-27,8131,3000,Dealer_self,5796
2024-08-27,8131,0,Dealer_Hedging,0
2024-08-28,8131,18000,Foreign_Investor,46000
2024-08-28,8131,0,Foreign_Dealer_Self,0
2024-08-28,8131,0,Investment_Trust,0
2024-08-28,8131,5000,Dealer_self,290
2024-08-28,8131,0,Dealer_Hedging,0
2024-08-29,8131,69000,Foreign_Investor,65000
2024-08-29,8131,0,Foreign_Dealer_Self,0
2024-08-29,8131,0,Investment_Trust,0
2024-08-29,8131,0,Dealer_self,7881
2024-08-29,8131,0,Dealer_Hedging,0
2024-08-30,8131,88000,Foreign_Investor,131000
2024-08-30,8131,0,Foreign_Dealer_Self,0
2024-08-30,8131,0,Investment_Trust,0
2024-08-30,8131,7000,Dealer_self,1448
2024-08-30,8131,0,Dealer_Hedging,0
2024-09-02,8131,7000,Foreign_Investor,76000
2024-09-02,8131,0,Foreign_Dealer_Self,0
2024-09-02,8131,0,Investment_Trust,0
2024-09-02,8131,3000,Dealer_self,0
2024-09-02,8131,0,Dealer_Hedging,0
2024-09-03,8131,7000,Foreign_Investor,40000
2024-09-03,8131,0,Foreign_Dealer_Self,0
2024-09-03,8131,0,Investment_Trust,0
2024-09-03,8131,7000,Dealer_self,970
2024-09-03,8131,0,Dealer_Hedging,0
2024-09-04,8131,13000,Foreign_Investor,367000
2024-09-04,8131,0,Foreign_Dealer_Self,0
2024-09-04,8131,0,Investment_Trust,0
2024-09-04,8131,7000,Dealer_self,55047
2024-09-04,8131,0,Dealer_Hedging,0
2024-09-05,8131,22000,Foreign_Investor,203000
2024-09-05,8131,0,Foreign_Dealer_Self,0
2024-09-05,8131,0,Investment_Trust,0
2024-09-05,8131,7000,Dealer_self,8597
2024-09-05,8131,0,Dealer_Hedging,0
2024-09-06,8131,131000,Foreign_Investor,68000
2024-09-06,8131,0,Foreign_Dealer_Self,0
2024-09-06,8131,0,Investment_Trust,0
2024-09-06,8131,1000,Dealer_self,10943
2024-09-06,8131,0,Dealer_Hedging,0
2024-09-09,8131,62000,Foreign_Investor,170000
2024-09-09,8131,0,Foreign_Dealer_Self,0
2024-09-09,8131,0,Investment_Trust,0
2024-09-09,8131,22000,Dealer_self,11605
2024-09-09,8131,0,Dealer_Hedging,0
2024-09-10,8131,36000,Foreign_Investor,205000
2024-09-10,8131,0,Foreign_Dealer_Self,0
2024-09-10,8131,0,Investment_Trust,0
2024-09-10,8131,9000,Dealer_self,3000
2024-09-10,8131,0,Dealer_Hedging,0
2024-09-11,8131,23000,Foreign_Investor,44000
2024-09-11,8131,0,Foreign_Dealer_Self,0
2024-09-11,8131,0,Investment_Trust,0
2024-09-11,8131,10000,Dealer_self,4000
2024-09-11,8131,0,Dealer_Hedging,0
2024-09-12,8131,54000,Foreign_Investor,20000
2024-09-12,8131,0,Foreign_Dealer_Self,0
2024-09-12,8131,0,Investment_Trust,0
2024-09-12,8131,16000,Dealer_self,0
2024-09-12,8131,0,Dealer_Hedging,0
2024-09-13,8131,24000,Foreign_Investor,5000
2024-09-13,8131,0,Foreign_Dealer_Self,0
2024-09-13,8131,0,Investment_Trust,0
2024-09-13,8131,0,Dealer_self,0
2024-09-13,8131,0,Dealer_Hedging,0
2024-09-16,8131,88000,Foreign_Investor,5000
2024-09-16,8131,0,Foreign_Dealer_Self,0
2024-09-16,8131,0,Investment_Trust,0
2024-09-16,8131,0,Dealer_self,1000
2024-09-16,8131,0,Dealer_Hedging,0
2024-09-18,8131,39000,Foreign_Investor,47000
2024-09-18,8131,0,Foreign_Dealer_Self,0
2024-09-18,8131,0,Investment_Trust,0
2024-09-18,8131,1000,Dealer_self,0
2024-09-18,8131,0,Dealer_Hedging,0
2024-09-19,8131,107000,Foreign_Investor,61000
2024-09-19,8131,0,Foreign_Dealer_Self,0
2024-09-19,8131,0,Investment_Trust,0
2024-09-19,8131,8000,Dealer_self,193
2024-09-19,8131,0,Dealer_Hedging,0
2024-09-20,8131,276000,Foreign_Investor,83000
2024-09-20,8131,0,Foreign_Dealer_Self,0
2024-09-20,8131,0,Investment_Trust,0
2024-09-20,8131,32000,Dealer_self,108
2024-09-20,8131,0,Dealer_Hedging,0
2024-09-23,8131,141000,Foreign_Investor,21000
2024-09-23,8131,0,Foreign_Dealer_Self,0
2024-09-23,8131,0,Investment_Trust,0
2024-09-23,8131,14000,Dealer_self,14
2024-09-23,8131,0,Dealer_Hedging,0
2024-09-24,8131,181000,Foreign_Investor,115015
2024-09-24,8131,0,Foreign_Dealer_Self,0
2024-09-24,8131,0,Investment_Trust,0
2024-09-24,8131,1,Dealer_self,0
2024-09-24,8131,0,Dealer_Hedging,0
2024-09-25,8131,241000,Foreign_Investor,186000
2024-09-25,8131,0,Foreign_Dealer_Self,0
2024-09-25,8131,0,Investment_Trust,0
2024-09-25,8131,28000,Dealer_self,1404
2024-09-25,8131,0,Dealer_Hedging,0
2024-09-26,8131,267000,Foreign_Investor,85000
2024-09-26,8131,0,Foreign_Dealer_Self,0
2024-09-26,8131,0,Investment_Trust,0
2024-09-26,8131,27000,Dealer_self,1060
2024-09-26,8131,0,Dealer_Hedging,0
2024-09-27,8131,210000,Foreign_Investor,70000
2024-09-27,8131,0,Foreign_Dealer_Self,0
2024-09-27,8131,0,Investment_Trust,0
2024-09-27,8131,15000,Dealer_self,6027
2024-09-27,8131,0,Dealer_Hedging,0
2024-09-30,8131,48000,Foreign_Investor,63000
2024-09-30,8131,0,Foreign_Dealer_Self,0
2024-09-30,8131,0,Investment_Trust,0
2024-09-30,8131,4000,Dealer_self,275
2024-09-30,8131,0,Dealer_Hedging,0
2024-10-01,8131,185000,Foreign_Investor,171000
2024-10-01,8131,0,Foreign_Dealer_Self,0
2024-10-01,8131,0,Investment_Trust,0
2024-10-01,8131,14000,Dealer_self,1000
2024-10-01,8131,0,Dealer_Hedging,0
2024-10-04,8131,9000,Foreign_Investor,52000
2024-10-04,8131,0,Foreign_Dealer_Self,0
2024-10-04,8131,0,Investment_Trust,0
2024-10-04,8131,0,Dealer_self,13099
2024-10-04,8131,0,Dealer_Hedging,0
2024-10-07,8131,15000,Foreign_Investor,111000
2024-10-07,8131,0,Foreign_Dealer_Self,0
2024-10-07,8131,0,Investment_Trust,0
2024-10-07,8131,28000,Dealer_self,426
2024-10-07,8131,0,Dealer_Hedging,0
2024-10-08,8131,83000,Foreign_Investor,413000
2024-10-08,8131,0,Foreign_Dealer_Self,0
2024-10-08,8131,0,Investment_Trust,0
2024-10-08,8131,2000,Dealer_self,13120
2024-10-08,8131,0,Dealer_Hedging,0
2024-10-09,8131,17000,Foreign_Investor,98000
2024-10-09,8131,0,Foreign_Dealer_Self,0
2024-10-09,8131,0,Investment_Trust,0
2024-10-09,8131,0,Dealer_self,9000
2024-10-09,8131,0,Dealer_Hedging,0
2024-10-11,8131,25000,Foreign_Investor,89000
2024-10-11,8131,0,Foreign_Dealer_Self,0
2024-10-11,8131,0,Investment_Trust,0
2024-10-11,8131,1000,Dealer_self,11002
2024-10-11,8131,0,Dealer_Hedging,0
2024-10-14,8131,14000,Foreign_Investor,52000
2024-10-14,8131,0,Foreign_Dealer_Self,0
2024-10-14,8131,0,Investment_Trust,0
2024-10-14,8131,2000,Dealer_self,394
2024-10-14,8131,0,Dealer_Hedging,0
2024-10-15,8131,24000,Foreign_Investor,104000
2024-10-15,8131,0,Foreign_Dealer_Self,0
2024-10-15,8131,0,Investment_Trust,0
2024-10-15,8131,6000,Dealer_self,314
2024-10-15,8131,0,Dealer_Hedging,0
2024-10-16,8131,528754,Foreign_Investor,1385807
2024-10-16,8131,0,Foreign_Dealer_Self,0
2024-10-16,8131,0,Investment_Trust,0
2024-10-16,8131,44000,Dealer_self,4428
2024-10-16,8131,0,Dealer_Hedging,0
2024-10-17,8131,44000,Foreign_Investor,71000
2024-10-17,8131,0,Foreign_Dealer_Self,0
2024-10-17,8131,0,Investment_Trust,0
2024-10-17,8131,9000,Dealer_self,10345
2024-10-17,8131,0,Dealer_Hedging,0
2024-10-18,8131,57000,Foreign_Investor,104000
2024-10-18,8131,0,Foreign_Dealer_Self,0
2024-10-18,8131,0,Investment_Trust,0
2024-10-18,8131,30000,Dealer_self,380
2024-10-18,8131,0,Dealer_Hedging,0
2024-10-21,8131,16000,Foreign_Investor,60000
2024-10-21,8131,0,Foreign_Dealer_Self,0
2024-10-21,8131,0,Investment_Trust,0
2024-10-21,8131,15000,Dealer_self,32403
2024-10-21,8131,0,Dealer_Hedging,0
2024-10-22,8131,19000,Foreign_Investor,39000
2024-10-22,8131,0,Foreign_Dealer_Self,0
2024-10-22,8131,0,Investment_Trust,0
2024-10-22,8131,1000,Dealer_self,702
2024-10-22,8131,0,Dealer_Hedging,0
2024-10-23,8131,20000,Foreign_Investor,215000
2024-10-23,8131,0,Foreign_Dealer_Self,0
2024-10-23,8131,0,Investment_Trust,0
2024-10-23,8131,2000,Dealer_self,30120
2024-10-23,8131,0,Dealer_Hedging,0
2024-10-24,8131,25074,Foreign_Investor,89000
2024-10-24,8131,0,Foreign_Dealer_Self,0
2024-10-24,8131,0,Investment_Trust,0
2024-10-24,8131,31000,Dealer_self,10761
2024-10-24,8131,0,Dealer_Hedging,0
2024-10-25,8131,32000,Foreign_Investor,31000
2024-10-25,8131,0,Foreign_Dealer_Self,0
2024-10-25,8131,0,Investment_Trust,0
2024-10-25,8131,0,Dealer_self,4193
2024-10-25,8131,0,Dealer_Hedging,0
2024-10-28,8131,23000,Foreign_Investor,24000
2024-10-28,8131,0,Foreign_Dealer_Self,0
2024-10-28,8131,0,Investment_Trust,0
2024-10-28,8131,14000,Dealer_self,2143
2024-10-28,8131,0,Dealer_Hedging,0
2024-10-29,8131,11000,Foreign_Investor,64000
2024-10-29,8131,0,Foreign_Dealer_Self,0
2024-10-29,8131,0,Investment_Trust,0
2024-10-29,8131,1000,Dealer_self,10959
2024-10-29,8131,0,Dealer_Hedging,0
2024-10-30,8131,11000,Foreign_Investor,75000
2024-10-30,8131,0,Foreign_Dealer_Self,0
2024-10-30,8131,0,Investment_Trust,0
2024-10-30,8131,5000,Dealer_self,1581
2024-10-30,8131,0,Dealer_Hedging,0
2024-11-01,8131,175000,Foreign_Investor,47000
2024-11-01,8131,0,Foreign_Dealer_Self,0
2024-11-01,8131,0,Investment_Trust,0
2024-11-01,8131,0,Dealer_self,24000
2024-11-01,8131,0,Dealer_Hedging,0
2024-11-04,8131,41000,Foreign_Investor,30000
2024-11-04,8131,0,Foreign_Dealer_Self,0
2024-11-04,8131,0,Investment_Trust,0
2024-11-04,8131,1000,Dealer_self,534
2024-11-04,8131,0,Dealer_Hedging,0
2024-11-05,8131,43000,Foreign_Investor,136000
2024-11-05,8131,0,Foreign_Dealer_Self,0
2024-11-05,8131,0,Investment_Trust,0
2024-11-05,8131,7000,Dealer_self,36546
2024-11-05,8131,0,Dealer_Hedging,0
2024-11-06,8131,8000,Foreign_Investor,159000
2024-11-06,8131,0,Foreign_Dealer_Self,0
2024-11-06,8131,0,Investment_Trust,0
2024-11-06,8131,4000,Dealer_self,4409
2024-11-06,8131,0,Dealer_Hedging,0
2024-11-07,8131,80000,Foreign_Investor,125000
2024-11-07,8131,0,Foreign_Dealer_Self,0
2024-11-07,8131,0,Investment_Trust,0
2024-11-07,8131,4000,Dealer_self,3653
2024-11-07,8131,0,Dealer_Hedging,0
2024-11-08,8131,16000,Foreign_Investor,107000
2024-11-08,8131,0,Foreign_Dealer_Self,0
2024-11-08,8131,0,Investment_Trust,0
2024-11-08,8131,3000,Dealer_self,3259
2024-11-08,8131,0,Dealer_Hedging,0
2024-11-11,8131,17000,Foreign_Investor,55000
2024-11-11,8131,0,Foreign_Dealer_Self,0
2024-11-11,8131,0,Investment_Trust,0
2024-11-11,8131,0,Dealer_self,291
2024-11-11,8131,0,Dealer_Hedging,0
2024-11-12,8131,23000,Foreign_Investor,247000
2024-11-12,8131,0,Foreign_Dealer_Self,0
2024-11-12,8131,0,Investment_Trust,0
2024-11-12,8131,6000,Dealer_self,38350
2024-11-12,8131,0,Dealer_Hedging,0
2024-11-13,8131,37000,Foreign_Investor,127000
2024-11-13,8131,0,Foreign_Dealer_Self,0
2024-11-13,8131,0,Investment_Trust,0
2024-11-13,8131,0,Dealer_self,69000
2024-11-13,8131,0,Dealer_Hedging,0
2024-11-14,8131,80000,Foreign_Investor,236000
2024-11-14,8131,0,Foreign_Dealer_Self,0
2024-11-14,8131,0,Investment_Trust,0
2024-11-14,8131,6000,Dealer_self,58000
2024-11-14,8131,0,Dealer_Hedging,0
2024-11-15,8131,136000,Foreign_Investor,57000
2024-11-15,8131,0,Foreign_Dealer_Self,0
2024-11-15,8131,0,Investment_Trust,0
2024-11-15,8131,0,Dealer_self,18006
2024-11-15,8131,0,Dealer_Hedging,0
2024-11-18,8131,51000,Foreign_Investor,23000
2024-11-18,8131,0,Foreign_Dealer_Self,0
2024-11-18,8131,0,Investment_Trust,0
2024-11-18,8131,13000,Dealer_self,282
2024-11-18,8131,0,Dealer_Hedging,0
2024-11-19,8131,42000,Foreign_Investor,77000
2024-11-19,8131,0,Foreign_Dealer_Self,0
2024-11-19,8131,0,Investment_Trust,0
2024-11-19,8131,23000,Dealer_self,26
2024-11-19,8131,0,Dealer_Hedging,0
2024-11-20,8131,44000,Foreign_Investor,49000
2024-11-20,8131,0,Foreign_Dealer_Self,0
2024-11-20,8131,0,Investment_Trust,0
2024-11-20,8131,13000,Dealer_self,4007
2024-11-20,8131,0,Dealer_Hedging,0
2024-11-21,8131,30000,Foreign_Investor,35000
2024-11-21,8131,0,Foreign_Dealer_Self,0
2024-11-21,8131,0,Investment_Trust,0
2024-11-21,8131,4000,Dealer_self,310
2024-11-21,8131,0,Dealer_Hedging,0
2024-11-22,8131,136000,Foreign_Investor,62000
2024-11-22,8131,0,Foreign_Dealer_Self,0
2024-11-22,8131,0,Investment_Trust,0
2024-11-22,8131,13000,Dealer_self,1402
