date,stock_id,buy,name,sell
2024-06-17,4976,6000,Dealer_self,2582
2024-06-17,4976,0,Dealer_Hedging,0
2024-06-18,4976,1790000,Foreign_Investor,1887000
2024-06-18,4976,0,Foreign_Dealer_Self,0
2024-06-18,4976,0,Investment_Trust,0
2024-06-18,4976,8000,Dealer_self,12277
2024-06-18,4976,0,Dealer_Hedging,0
2024-06-19,4976,1751000,Foreign_Investor,1113000
2024-06-19,4976,0,Foreign_Dealer_Self,0
2024-06-19,4976,0,Investment_Trust,0
2024-06-19,4976,15000,Dealer_self,1917
2024-06-19,4976,0,Dealer_Hedging,0
2024-06-20,4976,212400,Foreign_Investor,405000
2024-06-20,4976,0,Foreign_Dealer_Self,0
2024-06-20,4976,0,Investment_Trust,0
2024-06-20,4976,14000,Dealer_self,4552
2024-06-20,4976,0,Dealer_Hedging,0
2024-06-21,4976,250000,Foreign_Investor,189000
2024-06-21,4976,0,Foreign_Dealer_Self,0
2024-06-21,4976,0,Investment_Trust,0
2024-06-21,4976,2000,Dealer_self,922
2024-06-21,4976,0,Dealer_Hedging,0
2024-06-24,4976,371000,Foreign_Investor,252000
2024-06-24,4976,0,Foreign_Dealer_Self,0
2024-06-24,4976,0,Investment_Trust,0
2024-06-24,4976,1418,Dealer_self,22653
2024-06-24,4976,0,Dealer_Hedging,0
2024-06-25,4976,298000,Foreign_Investor,212000
2024-06-25,4976,0,Foreign_Dealer_Self,0
2024-06-25,4976,0,Investment_Trust,0
2024-06-25,4976,5079,Dealer_self,8867
2024-06-25,4976,0,Dealer_Hedging,0
2024-06-26,4976,4117000,Foreign_Investor,847000
2024-06-26,4976,0,Foreign_Dealer_Self,0
2024-06-26,4976,0,Investment_Trust,0
2024-06-26,4976,7185,Dealer_self,7392
2024-06-26,4976,0,Dealer_Hedging,0
2024-06-27,4976,3629000,Foreign_Investor,4029000
2024-06-27,4976,0,Foreign_Dealer_Self,0
2024-06-27,4976,0,Investment_Trust,0
2024-06-27,4976,7000,Dealer_self,13211
2024-06-27,4976,0,Dealer_Hedging,0
2024-06-28,4976,864000,Foreign_Investor,1754000
2024-06-28,4976,0,Foreign_Dealer_Self,0
2024-06-28,4976,0,Investment_Trust,0
2024-06-28,4976,24000,Dealer_self,7001
2024-06-28,4976,0,Dealer_Hedging,0
2024-07-01,4976,362000,Foreign_Investor,897000
2024-07-01,4976,0,Foreign_Dealer_Self,0
2024-07-01,4976,0,Investment_Trust,0
2024-07-01,4976,9000,Dealer_self,21175
2024-07-01,4976,0,Dealer_Hedging,0
2024-07-02,4976,703000,Foreign_Investor,1067000
2024-07-02,4976,0,Foreign_Dealer_Self,0
2024-07-02,4976,0,Investment_Trust,0
2024-07-02,4976,20010,Dealer_self,0
2024-07-02,4976,0,Dealer_Hedging,0
2024-07-03,4976,2590000,Foreign_Investor,1279000
2024-07-03,4976,0,Foreign_Dealer_Self,0
2024-07-03,4976,0,Investment_Trust,0
2024-07-03,4976,10000,Dealer_self,10439
2024-07-03,4976,0,Dealer_Hedging,0
2024-07-04,4976,1318000,Foreign_Investor,2558000
2024-07-04,4976,0,Foreign_Dealer_Self,0
2024-07-04,4976,0,Investment_Trust,0
2024-07-04,4976,21109,Dealer_self,6056
2024-07-04,4976,0,Dealer_Hedging,0
2024-07-05,4976,1763000,Foreign_Investor,1507000
2024-07-05,4976,0,Foreign_Dealer_Self,0
2024-07-05,4976,0,Investment_Trust,0
2024-07-05,4976,12022,Dealer_self,2000
2024-07-05,4976,0,Dealer_Hedging,0
2024-07-08,4976,3000000,Foreign_Investor,4202000
2024-07-08,4976,0,Foreign_Dealer_Self,0
2024-07-08,4976,0,Investment_Trust,0
2024-07-08,4976,15418,Dealer_self,22915
2024-07-08,4976,0,Dealer_Hedging,0
2024-07-09,4976,2249000,Foreign_Investor,3298000
2024-07-09,4976,0,Foreign_Dealer_Self,0
2024-07-09,4976,0,Investment_Trust,0
2024-07-09,4976,35000,Dealer_self,35417
2024-07-09,4976,0,Dealer_Hedging,0
2024-07-10,4976,1419000,Foreign_Investor,1511000
2024-07-10,4976,0,Foreign_Dealer_Self,0
2024-07-10,4976,0,Investment_Trust,0
2024-07-10,4976,12000,Dealer_self,12771
2024-07-10,4976,0,Dealer_Hedging,0
2024-07-11,4976,872000,Foreign_Investor,1680000
2024-07-11,4976,0,Foreign_Dealer_Self,0
2024-07-11,4976,0,Investment_Trust,0
2024-07-11,4976,17000,Dealer_self,4959
2024-07-11,4976,0,Dealer_Hedging,0
2024-07-12,4976,1112000,Foreign_Investor,336000
2024-07-12,4976,0,Foreign_Dealer_Self,0
2024-07-12,4976,0,Investment_Trust,0
2024-07-12,4976,3000,Dealer_self,3477
2024-07-12,4976,0,Dealer_Hedging,0
2024-07-15,4976,633000,Foreign_Investor,855000
2024-07-15,4976,0,Foreign_Dealer_Self,0
2024-07-15,4976,0,Investment_Trust,0
2024-07-15,4976,9001,Dealer_self,5095
2024-07-15,4976,0,Dealer_Hedging,0
2024-07-16,4976,526000,Foreign_Investor,481000
2024-07-16,4976,0,Foreign_Dealer_Self,0
2024-07-16,4976,0,Investment_Trust,0
2024-07-16,4976,3000,Dealer_self,16949
2024-07-16,4976,0,Dealer_Hedging,0
2024-07-17,4976,432000,Foreign_Investor,362000
2024-07-17,4976,0,Foreign_Dealer_Self,0
2024-07-17,4976,0,Investment_Trust,0
2024-07-17,4976,10000,Dealer_self,2224
2024-07-17,4976,0,Dealer_Hedging,0
2024-07-18,4976,482000,Foreign_Investor,408000
2024-07-18,4976,0,Foreign_Dealer_Self,0
2024-07-18,4976,0,Investment_Trust,0
2024-07-18,4976,4000,Dealer_self,3167
2024-07-18,4976,0,Dealer_Hedging,0
2024-07-19,4976,746100,Foreign_Investor,524000
2024-07-19,4976,0,Foreign_Dealer_Self,0
2024-07-19,4976,0,Investment_Trust,0
2024-07-19,4976,6000,Dealer_self,5438
2024-07-19,4976,0,Dealer_Hedging,0
2024-07-22,4976,586000,Foreign_Investor,645000
2024-07-22,4976,0,Foreign_Dealer_Self,0
2024-07-22,4976,0,Investment_Trust,0
2024-07-22,4976,7000,Dealer_self,11109
2024-07-22,4976,0,Dealer_Hedging,0
2024-07-23,4976,300000,Foreign_Investor,449000
2024-07-23,4976,0,Foreign_Dealer_Self,0
2024-07-23,4976,0,Investment_Trust,0
2024-07-23,4976,2000,Dealer_self,24738
2024-07-23,4976,0,Dealer_Hedging,0
2024-07-26,4976,638000,Foreign_Investor,504000
2024-07-26,4976,0,Foreign_Dealer_Self,0
2024-07-26,4976,0,Investment_Trust,0
2024-07-26,4976,15000,Dealer_self,14173
2024-07-26,4976,0,Dealer_Hedging,0
2024-07-29,4976,630000,Foreign_Investor,432000
2024-07-29,4976,0,Foreign_Dealer_Self,0
2024-07-29,4976,0,Investment_Trust,0
2024-07-29,4976,10000,Dealer_self,5909
2024-07-29,4976,0,Dealer_Hedging,0
2024-07-30,4976,363000,Foreign_Investor,467000
2024-07-30,4976,0,Foreign_Dealer_Self,0
2024-07-30,4976,0,Investment_Trust,0
2024-07-30,4976,2000,Dealer_self,6996
2024-07-30,4976,0,Dealer_Hedging,0
2024-07-31,4976,346000,Foreign_Investor,389000
2024-07-31,4976,0,Foreign_Dealer_Self,0
2024-07-31,4976,0,Investment_Trust,0
2024-07-31,4976,0,Dealer_self,0
2024-07-31,4976,0,Dealer_Hedging,0
2024-08-01,4976,309000,Foreign_Investor,190000
2024-08-01,4976,0,Foreign_Dealer_Self,0
2024-08-01,4976,0,Investment_Trust,0
2024-08-01,4976,0,Dealer_self,312
2024-08-01,4976,0,Dealer_Hedging,0
2024-08-02,4976,154000,Foreign_Investor,176000
2024-08-02,4976,0,Foreign_Dealer_Self,0
2024-08-02,4976,0,Investment_Trust,0
2024-08-02,4976,3000,Dealer_self,7036
2024-08-02,4976,0,Dealer_Hedging,0
2024-08-05,4976,248100,Foreign_Investor,391000
2024-08-05,4976,0,Foreign_Dealer_Self,0
2024-08-05,4976,0,Investment_Trust,0
2024-08-05,4976,7000,Dealer_self,12397
2024-08-05,4976,0,Dealer_Hedging,0
2024-08-06,4976,997000,Foreign_Investor,792000
2024-08-06,4976,0,Foreign_Dealer_Self,0
2024-08-06,4976,0,Investment_Trust,0
2024-08-06,4976,12000,Dealer_self,17366
2024-08-06,4976,0,Dealer_Hedging,0
2024-08-07,4976,585189,Foreign_Investor,273000
2024-08-07,4976,0,Foreign_Dealer_Self,0
2024-08-07,4976,0,Investment_Trust,0
2024-08-07,4976,2469,Dealer_self,0
2024-08-07,4976,0,Dealer_Hedging,0
2024-08-08,4976,234526,Foreign_Investor,214000
2024-08-08,4976,0,Foreign_Dealer_Self,0
2024-08-08,4976,0,Investment_Trust,0
2024-08-08,4976,2000,Dealer_self,3000
2024-08-08,4976,0,Dealer_Hedging,0
2024-08-09,4976,346000,Foreign_Investor,240000
2024-08-09,4976,0,Foreign_Dealer_Self,0
2024-08-09,4976,0,Investment_Trust,0
2024-08-09,4976,1000,Dealer_self,5859
2024-08-09,4976,0,Dealer_Hedging,0
2024-08-12,4976,686000,Foreign_Investor,293715
2024-08-12,4976,0,Foreign_Dealer_Self,0
2024-08-12,4976,0,Investment_Trust,0
2024-08-12,4976,4809,Dealer_self,3021
2024-08-12,4976,0,Dealer_Hedging,0
2024-08-13,4976,624000,Foreign_Investor,357000
2024-08-13,4976,0,Foreign_Dealer_Self,0
2024-08-13,4976,0,Investment_Trust,0
2024-08-13,4976,0,Dealer_self,3018
2024-08-13,4976,0,Dealer_Hedging,0
2024-08-14,4976,430000,Foreign_Investor,319000
2024-08-14,4976,0,Foreign_Dealer_Self,0
2024-08-14,4976,0,Investment_Trust,0
2024-08-14,4976,6000,Dealer_self,4170
2024-08-14,4976,0,Dealer_Hedging,0
2024-08-15,4976,756000,Foreign_Investor,432000
2024-08-15,4976,0,Foreign_Dealer_Self,0
2024-08-15,4976,0,Investment_Trust,0
2024-08-15,4976,0,Dealer_self,8000
2024-08-15,4976,0,Dealer_Hedging,0
2024-08-16,4976,565000,Foreign_Investor,279000
2024-08-16,4976,0,Foreign_Dealer_Self,0
2024-08-16,4976,0,Investment_Trust,0
2024-08-16,4976,1000,Dealer_self,0
2024-08-16,4976,0,Dealer_Hedging,0
2024-08-19,4976,738000,Foreign_Investor,215000
2024-08-19,4976,0,Foreign_Dealer_Self,0
2024-08-19,4976,0,Investment_Trust,0
2024-08-19,4976,0,Dealer_self,2000
2024-08-19,4976,0,Dealer_Hedging,0
2024-08-20,4976,424000,Foreign_Investor,237000
2024-08-20,4976,0,Foreign_Dealer_Self,0
2024-08-20,4976,0,Investment_Trust,0
2024-08-20,4976,0,Dealer_self,18
2024-08-20,4976,0,Dealer_Hedging,0
2024-08-21,4976,575000,Foreign_Investor,366000
2024-08-21,4976,0,Foreign_Dealer_Self,0
2024-08-21,4976,0,Investment_Trust,0
2024-08-21,4976,46000,Dealer_self,0
2024-08-21,4976,0,Dealer_Hedging,0
2024-08-22,4976,530000,Foreign_Investor,364000
2024-08-22,4976,0,Foreign_Dealer_Self,0
2024-08-22,4976,0,Investment_Trust,0
2024-08-22,4976,0,Dealer_self,1000
2024-08-22,4976,0,Dealer_Hedging,0
2024-08-23,4976,321000,Foreign_Investor,236000
2024-08-23,4976,0,Foreign_Dealer_Self,0
2024-08-23,4976,0,Investment_Trust,0
2024-08-23,4976,0,Dealer_self,0
2024-08-23,4976,0,Dealer_Hedging,0
2024-08-26,4976,231000,Foreign_Investor,162000
2024-08-26,4976,0,Foreign_Dealer_Self,0
2024-08-26,4976,0,Investment_Trust,0
2024-08-26,4976,5000,Dealer_self,0
2024-08-26,4976,0,Dealer_Hedging,0
2024-08-27,4976,248000,Foreign_Investor,269000
2024-08-27,4976,0,Foreign_Dealer_Self,0
2024-08-27,4976,0,Investment_Trust,0
2024-08-27,4976,1000,Dealer_self,1940
2024-08-27,4976,0,Dealer_Hedging,0
2024-08-28,4976,225000,Foreign_Investor,154000
2024-08-28,4976,0,Foreign_Dealer_Self,0
2024-08-28,4976,0,Investment_Trust,0
2024-08-28,4976,4000,Dealer_self,411
2024-08-28,4976,0,Dealer_Hedging,0
2024-08-29,4976,447000,Foreign_Investor,391000
2024-08-29,4976,0,Foreign_Dealer_Self,0
2024-08-29,4976,0,Investment_Trust,0
2024-08-29,4976,2000,Dealer_self,2111
2024-08-29,4976,0,Dealer_Hedging,0
2024-08-30,4976,487000,Foreign_Investor,770000
2024-08-30,4976,0,Foreign_Dealer_Self,0
2024-08-30,4976,0,Investment_Trust,0
2024-08-30,4976,1000,Dealer_self,0
2024-08-30,4976,0,Dealer_Hedging,0
2024-09-02,4976,120000,Foreign_Investor,143000
2024-09-02,4976,0,Foreign_Dealer_Self,0
2024-09-02,4976,0,Investment_Trust,0
2024-09-02,4976,0,Dealer_self,0
2024-09-02,4976,0,Dealer_Hedging,0
2024-09-03,4976,140000,Foreign_Investor,87000
2024-09-03,4976,0,Foreign_Dealer_Self,0
2024-09-03,4976,0,Investment_Trust,0
2024-09-03,4976,0,Dealer_self,0
2024-09-03,4976,0,Dealer_Hedging,0
2024-09-04,4976,198201,Foreign_Investor,326000
2024-09-04,4976,0,Foreign_Dealer_Self,0
2024-09-04,4976,0,Investment_Trust,0
2024-09-04,4976,5000,Dealer_self,32271
2024-09-04,4976,0,Dealer_Hedging,0
2024-09-05,4976,126000,Foreign_Investor,242000
2024-09-05,4976,0,Foreign_Dealer_Self,0
2024-09-05,4976,0,Investment_Trust,0
2024-09-05,4976,2000,Dealer_self,5408
2024-09-05,4976,0,Dealer_Hedging,0
2024-09-06,4976,96000,Foreign_Investor,170000
2024-09-06,4976,0,Foreign_Dealer_Self,0
2024-09-06,4976,0,Investment_Trust,0
2024-09-06,4976,0,Dealer_self,48000
2024-09-06,4976,0,Dealer_Hedging,0
2024-09-09,4976,197000,Foreign_Investor,172000
2024-09-09,4976,0,Foreign_Dealer_Self,0
2024-09-09,4976,0,Investment_Trust,0
2024-09-09,4976,0,Dealer_self,9048
2024-09-09,4976,0,Dealer_Hedging,0
2024-09-10,4976,271000,Foreign_Investor,287000
2024-09-10,4976,0,Foreign_Dealer_Self,0
2024-09-10,4976,0,Investment_Trust,0
2024-09-10,4976,3000,Dealer_self,2685
2024-09-10,4976,0,Dealer_Hedging,0
2024-09-11,4976,37000,Foreign_Investor,124000
2024-09-11,4976,0,Foreign_Dealer_Self,0
2024-09-11,4976,0,Investment_Trust,0
2024-09-11,4976,4000,Dealer_self,1033
2024-09-11,4976,0,Dealer_Hedging,0
2024-09-12,4976,56000,Foreign_Investor,67000
2024-09-12,4976,0,Foreign_Dealer_Self,0
2024-09-12,4976,0,Investment_Trust,0
2024-09-12,4976,4000,Dealer_self,0
2024-09-12,4976,0,Dealer_Hedging,0
2024-09-13,4976,222000,Foreign_Investor,89000
2024-09-13,4976,0,Foreign_Dealer_Self,0
2024-09-13,4976,0,Investment_Trust,0
2024-09-13,4976,1000,Dealer_self,0
2024-09-13,4976,0,Dealer_Hedging,0
2024-09-16,4976,142000,Foreign_Investor,171000
2024-09-16,4976,0,Foreign_Dealer_Self,0
2024-09-16,4976,0,Investment_Trust,0
2024-09-16,4976,2000,Dealer_self,1000
2024-09-16,4976,0,Dealer_Hedging,0
2024-09-18,4976,76000,Foreign_Investor,135000
2024-09-18,4976,0,Foreign_Dealer_Self,0
2024-09-18,4976,0,Investment_Trust,0
2024-09-18,4976,2000,Dealer_self,965
2024-09-18,4976,0,Dealer_Hedging,0
2024-09-19,4976,115000,Foreign_Investor,51000
2024-09-19,4976,0,Foreign_Dealer_Self,0
2024-09-19,4976,0,Investment_Trust,0
2024-09-19,4976,3000,Dealer_self,1039
2024-09-19,4976,0,Dealer_Hedging,0
2024-09-20,4976,311000,Foreign_Investor,302000
2024-09-20,4976,0,Foreign_Dealer_Self,0
2024-09-20,4976,0,Investment_Trust,0
2024-09-20,4976,0,Dealer_self,469
2024-09-20,4976,0,Dealer_Hedging,0
2024-09-23,4976,63000,Foreign_Investor,125000
2024-09-23,4976,0,Foreign_Dealer_Self,0
2024-09-23,4976,0,Investment_Trust,0
2024-09-23,4976,4000,Dealer_self,0
2024-09-23,4976,0,Dealer_Hedging,0
2024-09-24,4976,137000,Foreign_Investor,122000
2024-09-24,4976,0,Foreign_Dealer_Self,0
2024-09-24,4976,0,Investment_Trust,0
2024-09-24,4976,1091,Dealer_self,0
2024-09-24,4976,0,Dealer_Hedging,0
2024-09-25,4976,121000,Foreign_Investor,82000
2024-09-25,4976,0,Foreign_Dealer_Self,0
2024-09-25,4976,0,Investment_Trust,0
2024-09-25,4976,9000,Dealer_self,0
2024-09-25,4976,0,Dealer_Hedging,0
2024-09-26,4976,80000,Foreign_Investor,207000
2024-09-26,4976,0,Foreign_Dealer_Self,0
2024-09-26,4976,0,Investment_Trust,0
2024-09-26,4976,3000,Dealer_self,342
2024-09-26,4976,0,Dealer_Hedging,0
2024-09-27,4976,209000,Foreign_Investor,69000
2024-09-27,4976,0,Foreign_Dealer_Self,0
2024-09-27,4976,0,Investment_Trust,0
2024-09-27,4976,9000,Dealer_self,212
2024-09-27,4976,0,Dealer_Hedging,0
2024-09-30,4976,65000,Foreign_Investor,115621
2024-09-30,4976,0,Foreign_Dealer_Self,0
2024-09-30,4976,0,Investment_Trust,0
2024-09-30,4976,1000,Dealer_self,0
2024-09-30,4976,0,Dealer_Hedging,0
2024-10-01,4976,63000,Foreign_Investor,65000
2024-10-01,4976,0,Foreign_Dealer_Self,0
2024-10-01,4976,0,Investment_Trust,0
2024-10-01,4976,0,Dealer_self,0
2024-10-01,4976,0,Dealer_Hedging,0
2024-10-04,4976,105000,Foreign_Investor,120000
2024-10-04,4976,0,Foreign_Dealer_Self,0
2024-10-04,4976,0,Investment_Trust,0
2024-10-04,4976,4000,Dealer_self,7235
2024-10-04,4976,0,Dealer_Hedging,0
2024-10-07,4976,110000,Foreign_Investor,56000
2024-10-07,4976,0,Foreign_Dealer_Self,0
2024-10-07,4976,0,Investment_Trust,0
2024-10-07,4976,2000,Dealer_self,0
2024-10-07,4976,0,Dealer_Hedging,0
2024-10-08,4976,130000,Foreign_Investor,351000
2024-10-08,4976,0,Foreign_Dealer_Self,0
2024-10-08,4976,0,Investment_Trust,0
2024-10-08,4976,1000,Dealer_self,8069
2024-10-08,4976,0,Dealer_Hedging,0
2024-10-09,4976,69000,Foreign_Investor,278000
2024-10-09,4976,0,Foreign_Dealer_Self,0
2024-10-09,4976,0,Investment_Trust,0
2024-10-09,4976,1000,Dealer_self,3167
2024-10-09,4976,0,Dealer_Hedging,0
2024-10-11,4976,109000,Foreign_Investor,98000
2024-10-11,4976,0,Foreign_Dealer_Self,0
2024-10-11,4976,0,Investment_Trust,0
2024-10-11,4976,1000,Dealer_self,2131
2024-10-11,4976,0,Dealer_Hedging,0
2024-10-14,4976,198000,Foreign_Investor,92000
2024-10-14,4976,0,Foreign_Dealer_Self,0
2024-10-14,4976,0,Investment_Trust,0
2024-10-14,4976,2000,Dealer_self,484
2024-10-14,4976,0,Dealer_Hedging,0
2024-10-15,4976,36000,Foreign_Investor,155000
2024-10-15,4976,0,Foreign_Dealer_Self,0
2024-10-15,4976,0,Investment_Trust,0
2024-10-15,4976,3000,Dealer_self,1357
2024-10-15,4976,0,Dealer_Hedging,0
2024-10-16,4976,119000,Foreign_Investor,107000
2024-10-16,4976,0,Foreign_Dealer_Self,0
2024-10-16,4976,0,Investment_Trust,0
2024-10-16,4976,6000,Dealer_self,136
2024-10-16,4976,0,Dealer_Hedging,0
2024-10-17,4976,299000,Foreign_Investor,241000
2024-10-17,4976,0,Foreign_Dealer_Self,0
2024-10-17,4976,0,Investment_Trust,0
2024-10-17,4976,3000,Dealer_self,709
2024-10-17,4976,0,Dealer_Hedging,0
2024-10-18,4976,85000,Foreign_Investor,285000
2024-10-18,4976,0,Foreign_Dealer_Self,0
2024-10-18,4976,0,Investment_Trust,0
2024-10-18,4976,10000,Dealer_self,2771
2024-10-18,4976,0,Dealer_Hedging,0
2024-10-21,4976,205000,Foreign_Investor,33000
2024-10-21,4976,0,Foreign_Dealer_Self,0
2024-10-21,4976,0,Investment_Trust,0
2024-10-21,4976,4000,Dealer_self,1000
2024-10-21,4976,0,Dealer_Hedging,0
2024-10-22,4976,104000,Foreign_Investor,76000
2024-10-22,4976,0,Foreign_Dealer_Self,0
2024-10-22,4976,0,Investment_Trust,0
2024-10-22,4976,3000,Dealer_self,0
2024-10-22,4976,0,Dealer_Hedging,0
2024-10-23,4976,78000,Foreign_Investor,93000
2024-10-23,4976,0,Foreign_Dealer_Self,0
2024-10-23,4976,0,Investment_Trust,0
2024-10-23,4976,0,Dealer_self,8000
2024-10-23,4976,0,Dealer_Hedging,0
2024-10-24,4976,113000,Foreign_Investor,94000
2024-10-24,4976,0,Foreign_Dealer_Self,0
2024-10-24,4976,0,Investment_Trust,0
2024-10-24,4976,1000,Dealer_self,2000
2024-10-24,4976,0,Dealer_Hedging,0
2024-10-25,4976,52000,Foreign_Investor,76000
2024-10-25,4976,0,Foreign_Dealer_Self,0
2024-10-25,4976,0,Investment_Trust,0
2024-10-25,4976,8000,Dealer_self,764
2024-10-25,4976,0,Dealer_Hedging,0
2024-10-28,4976,165000,Foreign_Investor,112000
2024-10-28,4976,0,Foreign_Dealer_Self,0
2024-10-28,4976,0,Investment_Trust,0
2024-10-28,4976,9000,Dealer_self,239
2024-10-28,4976,0,Dealer_Hedging,0
2024-10-29,4976,115000,Foreign_Investor,193000
2024-10-29,4976,0,Foreign_Dealer_Self,0
2024-10-29,4976,0,Investment_Trust,0
2024-10-29,4976,2000,Dealer_self,6313
2024-10-29,4976,0,Dealer_Hedging,0
2024-10-30,4976,65000,Foreign_Investor,76000
2024-10-30,4976,0,Foreign_Dealer_Self,0
2024-10-30,4976,0,Investment_Trust,0
2024-10-30,4976,1000,Dealer_self,10260
2024-10-30,4976,0,Dealer_Hedging,0
2024-11-01,4976,132000,Foreign_Investor,78000
2024-11-01,4976,0,Foreign_Dealer_Self,0
2024-11-01,4976,0,Investment_Trust,0
2024-11-01,4976,1000,Dealer_self,2348
2024-11-01,4976,0,Dealer_Hedging,0
2024-11-04,4976,57000,Foreign_Investor,42000
2024-11-04,4976,0,Foreign_Dealer_Self,0
2024-11-04,4976,0,Investment_Trust,0
2024-11-04,4976,0,Dealer_self,651
2024-11-04,4976,0,Dealer_Hedging,0
2024-11-05,4976,61000,Foreign_Investor,68000
2024-11-05,4976,0,Foreign_Dealer_Self,0
2024-11-05,4976,0,Investment_Trust,0
2024-11-05,4976,1000,Dealer_self,1604
2024-11-05,4976,0,Dealer_Hedging,0
2024-11-06,4976,130000,Foreign_Investor,88000
2024-11-06,4976,0,Foreign_Dealer_Self,0
2024-11-06,4976,0,Investment_Trust,0
2024-11-06,4976,0,Dealer_self,15
2024-11-06,4976,0,Dealer_Hedging,0
2024-11-07,4976,255000,Foreign_Investor,101000
2024-11-07,4976,0,Foreign_Dealer_Self,0
2024-11-07,4976,0,Investment_Trust,0
2024-11-07,4976,3000,Dealer_self,2728
2024-11-07,4976,0,Dealer_Hedging,0
2024-11-08,4976,83621,Foreign_Investor,396000
2024-11-08,4976,0,Foreign_Dealer_Self,0
2024-11-08,4976,0,Investment_Trust,0
2024-11-08,4976,3000,Dealer_self,5030
2024-11-08,4976,0,Dealer_Hedging,0
2024-11-11,4976,113000,Foreign_Investor,77000
2024-11-11,4976,0,Foreign_Dealer_Self,0
2024-11-11,4976,0,Investment_Trust,0
2024-11-11,4976,1000,Dealer_self,5756
2024-11-11,4976,0,Dealer_Hedging,0
2024-11-12,4976,109000,Foreign_Investor,142000
2024-11-12,4976,0,Foreign_Dealer_Self,0
2024-11-12,4976,0,Investment_Trust,0
2024-11-12,4976,10000,Dealer_self,16470
2024-11-12,4976,0,Dealer_Hedging,0
2024-11-13,4976,110000,Foreign_Investor,79000
2024-11-13,4976,0,Foreign_Dealer_Self,0
2024-11-13,4976,0,Investment_Trust,0
2024-11-13,4976,0,Dealer_self,5000
2024-11-13,4976,0,Dealer_Hedging,0
2024-11-14,4976,168000,Foreign_Investor,81000
2024-11-14,4976,0,Foreign_Dealer_Self,0
2024-11-14,4976,0,Investment_Trust,0
2024-11-14,4976,3000,Dealer_self,8348
2024-11-14,4976,0,Dealer_Hedging,0
2024-11-15,4976,98000,Foreign_Investor,81000
2024-11-15,4976,0,Foreign_Dealer_Self,0
2024-11-15,4976,0,Investment_Trust,0
2024-11-15,4976,5000,Dealer_self,6000
2024-11-15,4976,0,Dealer_Hedging,0
2024-11-18,4976,97200,Foreign_Investor,106000
2024-11-18,4976,0,Foreign_Dealer_Self,0
2024-11-18,4976,0,Investment_Trust,0
