date,stock_id,buy,name,sell
2024-07-01,6651,0,Foreign_Dealer_Self,0
2024-07-01,6651,0,Investment_Trust,0
2024-07-01,6651,0,Dealer_self,0
2024-07-01,6651,0,Dealer_Hedging,289
2024-07-02,6651,8000,Foreign_Investor,0
2024-07-02,6651,0,Foreign_Dealer_Self,0
2024-07-02,6651,0,Investment_Trust,0
2024-07-02,6651,0,Dealer_self,0
2024-07-02,6651,0,Dealer_Hedging,0
2024-07-03,6651,13000,Foreign_Investor,2000
2024-07-03,6651,0,Foreign_Dealer_Self,0
2024-07-03,6651,0,Investment_Trust,0
2024-07-03,6651,0,Dealer_self,0
2024-07-03,6651,1000,Dealer_Hedging,1087
2024-07-04,6651,23000,Foreign_Investor,4000
2024-07-04,6651,0,Foreign_Dealer_Self,0
2024-07-04,6651,0,Investment_Trust,0
2024-07-04,6651,0,Dealer_self,0
2024-07-04,6651,0,Dealer_Hedging,0
2024-07-05,6651,0,Foreign_Investor,14000
2024-07-05,6651,0,Foreign_Dealer_Self,0
2024-07-05,6651,0,Investment_Trust,0
2024-07-05,6651,0,Dealer_self,0
2024-07-05,6651,0,Dealer_Hedging,0
2024-07-08,6651,9000,Foreign_Investor,27000
2024-07-08,6651,0,Foreign_Dealer_Self,0
2024-07-08,6651,0,Investment_Trust,0
2024-07-08,6651,0,Dealer_self,0
2024-07-08,6651,0,Dealer_Hedging,0
2024-07-09,6651,1000,Foreign_Investor,29000
2024-07-09,6651,0,Foreign_Dealer_Self,0
2024-07-09,6651,0,Investment_Trust,0
2024-07-09,6651,0,Dealer_self,0
2024-07-09,6651,0,Dealer_Hedging,0
2024-07-10,6651,19000,Foreign_Investor,12000
2024-07-10,6651,0,Foreign_Dealer_Self,0
2024-07-10,6651,0,Investment_Trust,0
2024-07-10,6651,0,Dealer_self,0
2024-07-10,6651,0,Dealer_Hedging,0
2024-07-11,6651,18000,Foreign_Investor,3000
2024-07-11,6651,0,Foreign_Dealer_Self,0
2024-07-11,6651,0,Investment_Trust,0
2024-07-11,6651,0,Dealer_self,0
2024-07-11,6651,37,Dealer_Hedging,9
2024-07-12,6651,36000,Foreign_Investor,3000
2024-07-12,6651,0,Foreign_Dealer_Self,0
2024-07-12,6651,0,Investment_Trust,0
2024-07-12,6651,0,Dealer_self,0
2024-07-12,6651,215,Dealer_Hedging,0
2024-07-15,6651,1000,Foreign_Investor,9000
2024-07-15,6651,0,Foreign_Dealer_Self,0
2024-07-15,6651,0,Investment_Trust,0
2024-07-15,6651,0,Dealer_self,0
2024-07-15,6651,0,Dealer_Hedging,0
2024-07-16,6651,0,Foreign_Investor,21000
2024-07-16,6651,0,Foreign_Dealer_Self,0
2024-07-16,6651,0,Investment_Trust,0
2024-07-16,6651,0,Dealer_self,0
2024-07-16,6651,9,Dealer_Hedging,523
2024-07-17,6651,1000,Foreign_Investor,13000
2024-07-17,6651,0,Foreign_Dealer_Self,0
2024-07-17,6651,0,Investment_Trust,0
2024-07-17,6651,0,Dealer_self,0
2024-07-17,6651,12,Dealer_Hedging,0
2024-07-18,6651,25000,Foreign_Investor,19000
2024-07-18,6651,0,Foreign_Dealer_Self,0
2024-07-18,6651,0,Investment_Trust,0
2024-07-18,6651,0,Dealer_self,0
2024-07-18,6651,0,Dealer_Hedging,0
2024-07-19,6651,0,Foreign_Investor,31000
2024-07-19,6651,0,Foreign_Dealer_Self,0
2024-07-19,6651,0,Investment_Trust,0
2024-07-19,6651,0,Dealer_self,0
2024-07-19,6651,0,Dealer_Hedging,0
2024-07-22,6651,4000,Foreign_Investor,63000
2024-07-22,6651,0,Foreign_Dealer_Self,0
2024-07-22,6651,0,Investment_Trust,0
2024-07-22,6651,0,Dealer_self,0
2024-07-22,6651,0,Dealer_Hedging,132
2024-07-23,6651,4000,Foreign_Investor,4000
2024-07-23,6651,0,Foreign_Dealer_Self,0
2024-07-23,6651,0,Investment_Trust,0
2024-07-23,6651,0,Dealer_self,0
2024-07-23,6651,0,Dealer_Hedging,0
2024-07-26,6651,6000,Foreign_Investor,2000
2024-07-26,6651,0,Foreign_Dealer_Self,0
2024-07-26,6651,0,Investment_Trust,0
2024-07-26,6651,0,Dealer_self,0
2024-07-26,6651,0,Dealer_Hedging,35
2024-07-29,6651,6000,Foreign_Investor,19000
2024-07-29,6651,0,Foreign_Dealer_Self,0
2024-07-29,6651,0,Investment_Trust,0
2024-07-29,6651,0,Dealer_self,0
2024-07-29,6651,1000,Dealer_Hedging,449
2024-07-30,6651,17000,Foreign_Investor,7000
2024-07-30,6651,0,Foreign_Dealer_Self,0
2024-07-30,6651,0,Investment_Trust,0
2024-07-30,6651,0,Dealer_self,0
2024-07-30,6651,0,Dealer_Hedging,131
2024-07-31,6651,0,Foreign_Investor,8000
2024-07-31,6651,0,Foreign_Dealer_Self,0
2024-07-31,6651,0,Investment_Trust,0
2024-07-31,6651,0,Dealer_self,0
2024-07-31,6651,0,Dealer_Hedging,0
2024-08-01,6651,5000,Foreign_Investor,0
2024-08-01,6651,0,Foreign_Dealer_Self,0
2024-08-01,6651,0,Investment_Trust,0
2024-08-01,6651,0,Dealer_self,0
2024-08-01,6651,0,Dealer_Hedging,50
2024-08-02,6651,0,Foreign_Investor,10000
2024-08-02,6651,0,Foreign_Dealer_Self,0
2024-08-02,6651,0,Investment_Trust,0
2024-08-02,6651,0,Dealer_self,2000
2024-08-02,6651,0,Dealer_Hedging,0
2024-08-05,6651,6000,Foreign_Investor,34000
2024-08-05,6651,0,Foreign_Dealer_Self,0
2024-08-05,6651,0,Investment_Trust,0
2024-08-05,6651,0,Dealer_self,0
2024-08-05,6651,1000,Dealer_Hedging,1312
2024-08-06,6651,5000,Foreign_Investor,32000
2024-08-06,6651,0,Foreign_Dealer_Self,0
2024-08-06,6651,0,Investment_Trust,0
2024-08-06,6651,0,Dealer_self,0
2024-08-06,6651,0,Dealer_Hedging,122
2024-08-07,6651,28000,Foreign_Investor,24000
2024-08-07,6651,0,Foreign_Dealer_Self,0
2024-08-07,6651,0,Investment_Trust,0
2024-08-07,6651,0,Dealer_self,0
2024-08-07,6651,2000,Dealer_Hedging,2046
2024-08-08,6651,215000,Foreign_Investor,45000
2024-08-08,6651,0,Foreign_Dealer_Self,0
2024-08-08,6651,0,Investment_Trust,0
2024-08-08,6651,0,Dealer_self,0
2024-08-08,6651,1136,Dealer_Hedging,1126
2024-08-09,6651,88000,Foreign_Investor,52000
2024-08-09,6651,0,Foreign_Dealer_Self,0
2024-08-09,6651,0,Investment_Trust,0
2024-08-09,6651,0,Dealer_self,0
2024-08-09,6651,1086,Dealer_Hedging,180
2024-08-12,6651,178000,Foreign_Investor,43000
2024-08-12,6651,0,Foreign_Dealer_Self,0
2024-08-12,6651,0,Investment_Trust,0
2024-08-12,6651,0,Dealer_self,0
2024-08-12,6651,1990,Dealer_Hedging,2265
2024-08-13,6651,45000,Foreign_Investor,52000
2024-08-13,6651,0,Foreign_Dealer_Self,0
2024-08-13,6651,0,Investment_Trust,0
2024-08-13,6651,0,Dealer_self,0
2024-08-13,6651,0,Dealer_Hedging,0
2024-08-14,6651,143000,Foreign_Investor,51000
2024-08-14,6651,0,Foreign_Dealer_Self,0
2024-08-14,6651,0,Investment_Trust,0
2024-08-14,6651,0,Dealer_self,0
2024-08-14,6651,0,Dealer_Hedging,0
2024-08-15,6651,64000,Foreign_Investor,73000
2024-08-15,6651,0,Foreign_Dealer_Self,0
2024-08-15,6651,0,Investment_Trust,0
2024-08-15,6651,0,Dealer_self,0
2024-08-15,6651,0,Dealer_Hedging,80
2024-08-16,6651,115000,Foreign_Investor,49000
2024-08-16,6651,0,Foreign_Dealer_Self,0
2024-08-16,6651,0,Investment_Trust,0
2024-08-16,6651,12000,Dealer_self,0
2024-08-16,6651,0,Dealer_Hedging,112
2024-08-19,6651,95000,Foreign_Investor,58000
2024-08-19,6651,0,Foreign_Dealer_Self,0
2024-08-19,6651,0,Investment_Trust,0
2024-08-19,6651,0,Dealer_self,0
2024-08-19,6651,0,Dealer_Hedging,0
2024-08-20,6651,52000,Foreign_Investor,17000
2024-08-20,6651,0,Foreign_Dealer_Self,0
2024-08-20,6651,0,Investment_Trust,0
2024-08-20,6651,0,Dealer_self,0
2024-08-20,6651,0,Dealer_Hedging,0
2024-08-21,6651,183000,Foreign_Investor,62000
2024-08-21,6651,0,Foreign_Dealer_Self,0
2024-08-21,6651,0,Investment_Trust,0
2024-08-21,6651,0,Dealer_self,0
2024-08-21,6651,0,Dealer_Hedging,315
2024-08-22,6651,34000,Foreign_Investor,72000
2024-08-22,6651,0,Foreign_Dealer_Self,0
2024-08-22,6651,0,Investment_Trust,0
2024-08-22,6651,0,Dealer_self,0
2024-08-22,6651,0,Dealer_Hedging,0
2024-08-23,6651,37000,Foreign_Investor,19000
2024-08-23,6651,0,Foreign_Dealer_Self,0
2024-08-23,6651,0,Investment_Trust,0
2024-08-23,6651,0,Dealer_self,0
2024-08-23,6651,0,Dealer_Hedging,0
2024-08-26,6651,46000,Foreign_Investor,18000
2024-08-26,6651,0,Foreign_Dealer_Self,0
2024-08-26,6651,0,Investment_Trust,0
2024-08-26,6651,0,Dealer_self,0
2024-08-26,6651,0,Dealer_Hedging,1
2024-08-27,6651,58000,Foreign_Investor,98000
2024-08-27,6651,0,Foreign_Dealer_Self,0
2024-08-27,6651,0,Investment_Trust,0
2024-08-27,6651,0,Dealer_self,0
2024-08-27,6651,0,Dealer_Hedging,92
2024-08-28,6651,150000,Foreign_Investor,40000
2024-08-28,6651,0,Foreign_Dealer_Self,0
2024-08-28,6651,0,Investment_Trust,0
2024-08-28,6651,0,Dealer_self,0
2024-08-28,6651,0,Dealer_Hedging,1
2024-08-29,6651,274000,Foreign_Investor,153000
2024-08-29,6651,0,Foreign_Dealer_Self,0
2024-08-29,6651,0,Investment_Trust,0
2024-08-29,6651,0,Dealer_self,0
2024-08-29,6651,1000,Dealer_Hedging,1016
2024-08-30,6651,719000,Foreign_Investor,554000
2024-08-30,6651,0,Foreign_Dealer_Self,0
2024-08-30,6651,0,Investment_Trust,0
2024-08-30,6651,23000,Dealer_self,2000
2024-08-30,6651,6000,Dealer_Hedging,5234
2024-09-02,6651,77000,Foreign_Investor,160000
2024-09-02,6651,0,Foreign_Dealer_Self,0
2024-09-02,6651,0,Investment_Trust,0
2024-09-02,6651,4000,Dealer_self,0
2024-09-02,6651,0,Dealer_Hedging,0
2024-09-03,6651,94000,Foreign_Investor,93000
2024-09-03,6651,0,Foreign_Dealer_Self,0
2024-09-03,6651,0,Investment_Trust,0
2024-09-03,6651,0,Dealer_self,0
2024-09-03,6651,0,Dealer_Hedging,0
2024-09-04,6651,139000,Foreign_Investor,58000
2024-09-04,6651,0,Foreign_Dealer_Self,0
2024-09-04,6651,0,Investment_Trust,0
2024-09-04,6651,1000,Dealer_self,0
2024-09-04,6651,0,Dealer_Hedging,0
2024-09-05,6651,210000,Foreign_Investor,239000
2024-09-05,6651,0,Foreign_Dealer_Self,0
2024-09-05,6651,0,Investment_Trust,0
2024-09-05,6651,4000,Dealer_self,0
2024-09-05,6651,0,Dealer_Hedging,785
2024-09-06,6651,117000,Foreign_Investor,192000
2024-09-06,6651,0,Foreign_Dealer_Self,0
2024-09-06,6651,0,Investment_Trust,0
2024-09-06,6651,0,Dealer_self,12000
2024-09-06,6651,0,Dealer_Hedging,0
2024-09-09,6651,329000,Foreign_Investor,610000
2024-09-09,6651,0,Foreign_Dealer_Self,0
2024-09-09,6651,0,Investment_Trust,0
2024-09-09,6651,1000,Dealer_self,0
2024-09-09,6651,754,Dealer_Hedging,385
2024-09-10,6651,205000,Foreign_Investor,412000
2024-09-10,6651,0,Foreign_Dealer_Self,0
2024-09-10,6651,0,Investment_Trust,0
2024-09-10,6651,1000,Dealer_self,16000
2024-09-10,6651,2000,Dealer_Hedging,1755
2024-09-11,6651,204000,Foreign_Investor,101000
2024-09-11,6651,0,Foreign_Dealer_Self,0
2024-09-11,6651,0,Investment_Trust,0
2024-09-11,6651,0,Dealer_self,3000
2024-09-11,6651,0,Dealer_Hedging,125
2024-09-12,6651,501000,Foreign_Investor,119000
2024-09-12,6651,0,Foreign_Dealer_Self,0
2024-09-12,6651,0,Investment_Trust,0
2024-09-12,6651,0,Dealer_self,0
2024-09-12,6651,0,Dealer_Hedging,0
2024-09-13,6651,518000,Foreign_Investor,228000
2024-09-13,6651,0,Foreign_Dealer_Self,0
2024-09-13,6651,0,Investment_Trust,0
2024-09-13,6651,0,Dealer_self,0
2024-09-13,6651,0,Dealer_Hedging,0
2024-09-16,6651,411000,Foreign_Investor,304000
2024-09-16,6651,0,Foreign_Dealer_Self,0
2024-09-16,6651,0,Investment_Trust,0
2024-09-16,6651,0,Dealer_self,0
2024-09-16,6651,0,Dealer_Hedging,1
2024-09-18,6651,136000,Foreign_Investor,253000
2024-09-18,6651,0,Foreign_Dealer_Self,0
2024-09-18,6651,0,Investment_Trust,0
2024-09-18,6651,0,Dealer_self,0
2024-09-18,6651,0,Dealer_Hedging,3
2024-09-19,6651,233000,Foreign_Investor,215000
2024-09-19,6651,0,Foreign_Dealer_Self,0
2024-09-19,6651,0,Investment_Trust,0
2024-09-19,6651,0,Dealer_self,0
2024-09-19,6651,0,Dealer_Hedging,1
2024-09-20,6651,193000,Foreign_Investor,161000
2024-09-20,6651,0,Foreign_Dealer_Self,0
2024-09-20,6651,0,Investment_Trust,0
2024-09-20,6651,0,Dealer_self,0
2024-09-20,6651,0,Dealer_Hedging,0
2024-09-23,6651,363000,Foreign_Investor,248000
2024-09-23,6651,0,Foreign_Dealer_Self,0
2024-09-23,6651,0,Investment_Trust,0
2024-09-23,6651,2000,Dealer_self,1000
2024-09-23,6651,0,Dealer_Hedging,46
2024-09-24,6651,153000,Foreign_Investor,81000
2024-09-24,6651,0,Foreign_Dealer_Self,0
2024-09-24,6651,0,Investment_Trust,0
2024-09-24,6651,1,Dealer_self,0
2024-09-24,6651,0,Dealer_Hedging,2
2024-09-25,6651,167000,Foreign_Investor,40000
2024-09-25,6651,0,Foreign_Dealer_Self,0
2024-09-25,6651,0,Investment_Trust,0
2024-09-25,6651,0,Dealer_self,0
2024-09-25,6651,0,Dealer_Hedging,462
2024-09-26,6651,277000,Foreign_Investor,210000
2024-09-26,6651,0,Foreign_Dealer_Self,0
2024-09-26,6651,0,Investment_Trust,0
2024-09-26,6651,53000,Dealer_self,20000
2024-09-26,6651,0,Dealer_Hedging,0
2024-09-27,6651,321000,Foreign_Investor,111000
2024-09-27,6651,0,Foreign_Dealer_Self,0
2024-09-27,6651,0,Investment_Trust,0
2024-09-27,6651,0,Dealer_self,0
2024-09-27,6651,1000,Dealer_Hedging,238
2024-09-30,6651,127000,Foreign_Investor,132000
2024-09-30,6651,0,Foreign_Dealer_Self,0
2024-09-30,6651,0,Investment_Trust,0
2024-09-30,6651,10000,Dealer_self,1
2024-09-30,6651,0,Dealer_Hedging,175
2024-10-01,6651,465100,Foreign_Investor,210000
2024-10-01,6651,0,Foreign_Dealer_Self,0
2024-10-01,6651,0,Investment_Trust,0
2024-10-01,6651,10000,Dealer_self,0
2024-10-01,6651,2741,Dealer_Hedging,2014
2024-10-04,6651,122000,Foreign_Investor,63000
2024-10-04,6651,0,Foreign_Dealer_Self,0
2024-10-04,6651,0,Investment_Trust,0
2024-10-04,6651,0,Dealer_self,0
2024-10-04,6651,741,Dealer_Hedging,1192
2024-10-07,6651,178000,Foreign_Investor,30000
2024-10-07,6651,0,Foreign_Dealer_Self,0
2024-10-07,6651,0,Investment_Trust,0
2024-10-07,6651,0,Dealer_self,0
2024-10-07,6651,1254,Dealer_Hedging,1075
2024-10-08,6651,332000,Foreign_Investor,533100
2024-10-08,6651,0,Foreign_Dealer_Self,0
2024-10-08,6651,0,Investment_Trust,0
2024-10-08,6651,1000,Dealer_self,41000
2024-10-08,6651,3000,Dealer_Hedging,3695
2024-10-09,6651,208000,Foreign_Investor,97000
2024-10-09,6651,0,Foreign_Dealer_Self,0
2024-10-09,6651,0,Investment_Trust,0
2024-10-09,6651,9000,Dealer_self,0
2024-10-09,6651,3110,Dealer_Hedging,2288
2024-10-11,6651,238000,Foreign_Investor,55000
2024-10-11,6651,0,Foreign_Dealer_Self,0
2024-10-11,6651,0,Investment_Trust,0
2024-10-11,6651,18000,Dealer_self,19000
2024-10-11,6651,2081,Dealer_Hedging,2238
2024-10-14,6651,280000,Foreign_Investor,146000
2024-10-14,6651,0,Foreign_Dealer_Self,0
2024-10-14,6651,0,Investment_Trust,0
2024-10-14,6651,25000,Dealer_self,0
2024-10-14,6651,1890,Dealer_Hedging,2144
2024-10-15,6651,110000,Foreign_Investor,63000
2024-10-15,6651,0,Foreign_Dealer_Self,0
2024-10-15,6651,0,Investment_Trust,0
2024-10-15,6651,25000,Dealer_self,2000
2024-10-15,6651,556,Dealer_Hedging,967
2024-10-16,6651,61000,Foreign_Investor,48000
2024-10-16,6651,0,Foreign_Dealer_Self,0
2024-10-16,6651,0,Investment_Trust,0
2024-10-16,6651,6000,Dealer_self,1000
2024-10-16,6651,288,Dealer_Hedging,331
2024-10-17,6651,68000,Foreign_Investor,66000
2024-10-17,6651,0,Foreign_Dealer_Self,0
2024-10-17,6651,0,Investment_Trust,0
2024-10-17,6651,2000,Dealer_self,0
2024-10-17,6651,1345,Dealer_Hedging,798
2024-10-18,6651,56000,Foreign_Investor,107000
2024-10-18,6651,0,Foreign_Dealer_Self,0
2024-10-18,6651,0,Investment_Trust,0
2024-10-18,6651,0,Dealer_self,0
2024-10-18,6651,1002,Dealer_Hedging,766
2024-10-21,6651,84000,Foreign_Investor,6000
2024-10-21,6651,0,Foreign_Dealer_Self,0
2024-10-21,6651,0,Investment_Trust,0
2024-10-21,6651,2000,Dealer_self,0
2024-10-21,6651,581,Dealer_Hedging,1078
2024-10-22,6651,45000,Foreign_Investor,64000
2024-10-22,6651,0,Foreign_Dealer_Self,0
2024-10-22,6651,0,Investment_Trust,0
2024-10-22,6651,8000,Dealer_self,0
2024-10-22,6651,0,Dealer_Hedging,217
2024-10-23,6651,108000,Foreign_Investor,135000
2024-10-23,6651,0,Foreign_Dealer_Self,0
2024-10-23,6651,0,Investment_Trust,0
2024-10-23,6651,0,Dealer_self,15000
2024-10-23,6651,3000,Dealer_Hedging,2145
2024-10-24,6651,48000,Foreign_Investor,67000
2024-10-24,6651,0,Foreign_Dealer_Self,0
2024-10-24,6651,0,Investment_Trust,0
2024-10-24,6651,0,Dealer_self,15000
2024-10-24,6651,2000,Dealer_Hedging,1264
2024-10-25,6651,63000,Foreign_Investor,25000
2024-10-25,6651,0,Foreign_Dealer_Self,0
2024-10-25,6651,0,Investment_Trust,0
2024-10-25,6651,0,Dealer_self,0
2024-10-25,6651,1000,Dealer_Hedging,1166
2024-10-28,6651,137000,Foreign_Investor,80000
2024-10-28,6651,0,Foreign_Dealer_Self,0
2024-10-28,6651,0,Investment_Trust,0
2024-10-28,6651,0,Dealer_self,36000
2024-10-28,6651,0,Dealer_Hedging,669
2024-10-29,6651,52000,Foreign_Investor,71000
2024-10-29,6651,0,Foreign_Dealer_Self,0
2024-10-29,6651,0,Investment_Trust,0
2024-10-29,6651,0,Dealer_self,0
2024-10-29,6651,1000,Dealer_Hedging,739
2024-10-30,6651,107000,Foreign_Investor,92000
2024-10-30,6651,0,Foreign_Dealer_Self,0
2024-10-30,6651,0,Investment_Trust,0
2024-10-30,6651,0,Dealer_self,4000
2024-10-30,6651,1000,Dealer_Hedging,1271
2024-11-01,6651,0,Foreign_Dealer_Self,0
2024-11-01,6651,0,Investment_Trust,0
2024-11-01,6651,0,Dealer_self,2000
2024-11-01,6651,1000,Dealer_Hedging,870
2024-11-01,6651,46000,Foreign_Investor,84000
2024-11-04,6651,32000,Foreign_Investor,46000
2024-11-04,6651,0,Foreign_Dealer_Self,0
2024-11-04,6651,0,Investment_Trust,0
2024-11-04,6651,0,Dealer_self,0
2024-11-04,6651,182,Dealer_Hedging,1
2024-11-05,6651,42000,Foreign_Investor,77000
2024-11-05,6651,0,Foreign_Dealer_Self,0
2024-11-05,6651,0,Investment_Trust,0
2024-11-05,6651,0,Dealer_self,0
2024-11-05,6651,100,Dealer_Hedging,0
2024-11-06,6651,33000,Foreign_Investor,52000
2024-11-06,6651,0,Foreign_Dealer_Self,0
2024-11-06,6651,0,Investment_Trust,0
2024-11-06,6651,2000,Dealer_self,0
2024-11-06,6651,0,Dealer_Hedging,20
2024-11-07,6651,171000,Foreign_Investor,181000
2024-11-07,6651,0,Foreign_Dealer_Self,0
2024-11-07,6651,0,Investment_Trust,0
2024-11-07,6651,0,Dealer_self,0
2024-11-07,6651,278,Dealer_Hedging,839
2024-11-08,6651,55000,Foreign_Investor,100000
2024-11-08,6651,0,Foreign_Dealer_Self,0
2024-11-08,6651,0,Investment_Trust,0
2024-11-08,6651,1000,Dealer_self,10000
2024-11-08,6651,1100,Dealer_Hedging,643
2024-11-11,6651,100000,Foreign_Investor,145000
2024-11-11,6651,0,Foreign_Dealer_Self,0
2024-11-11,6651,0,Investment_Trust,0
2024-11-11,6651,0,Dealer_self,0
2024-11-11,6651,1588,Dealer_Hedging,1914
2024-11-12,6651,152000,Foreign_Investor,191000
2024-11-12,6651,0,Foreign_Dealer_Self,0
2024-11-12,6651,0,Investment_Trust,0
2024-11-12,6651,50000,Dealer_self,0
2024-11-12,6651,887,Dealer_Hedging,1000
2024-11-13,6651,85000,Foreign_Investor,38000
2024-11-13,6651,0,Foreign_Dealer_Self,0
2024-11-13,6651,0,Investment_Trust,0
2024-11-13,6651,20000,Dealer_self,12000
2024-11-13,6651,1039,Dealer_Hedging,1000
2024-11-14,6651,39000,Foreign_Investor,64000
2024-11-14,6651,0,Foreign_Dealer_Self,0
2024-11-14,6651,0,Investment_Trust,0
2024-11-14,6651,10000,Dealer_self,0
2024-11-14,6651,1500,Dealer_Hedging,876
2024-11-15,6651,60000,Foreign_Investor,64000
2024-11-15,6651,0,Foreign_Dealer_Self,0
2024-11-15,6651,0,Investment_Trust,0
2024-11-15,6651,12000,Dealer_self,2000
2024-11-15,6651,912,Dealer_Hedging,1090
2024-11-18,6651,12000,Foreign_Investor,38000
2024-11-18,6651,0,Foreign_Dealer_Self,0
2024-11-18,6651,0,Investment_Trust,0
2024-11-18,6651,15000,Dealer_self,0
2024-11-18,6651,150,Dealer_Hedging,0
2024-11-19,6651,19000,Foreign_Investor,36000
2024-11-19,6651,0,Foreign_Dealer_Self,0
2024-11-19,6651,0,Investment_Trust,0
2024-11-19,6651,0,Dealer_self,0
2024-11-19,6651,1011,Dealer_Hedging,1233
2024-11-20,6651,33000,Foreign_Investor,64000
2024-11-20,6651,0,Foreign_Dealer_Self,0
2024-11-20,6651,0,Investment_Trust,0
2024-11-20,6651,5000,Dealer_self,3000
2024-11-20,6651,384,Dealer_Hedging,445
2024-11-21,6651,24000,Foreign_Investor,43000
2024-11-21,6651,0,Foreign_Dealer_Self,0
2024-11-21,6651,0,Investment_Trust,0
2024-11-21,6651,0,Dealer_self,2000
2024-11-21,6651,0,Dealer_Hedging,12
2024-11-22,6651,113000,Foreign_Investor,52000
2024-11-22,6651,0,Foreign_Dealer_Self,0
2024-11-22,6651,0,Investment_Trust,0
2024-11-22,6651,10000,Dealer_self,0
2024-11-22,6651,115,Dealer_Hedging,0
2024-11-25,6651,89000,Foreign_Investor,40000
2024-11-25,6651,0,Foreign_Dealer_Self,0
2024-11-25,6651,0,Investment_Trust,0
2024-11-25,6651,0,Dealer_self,0
2024-11-25,6651,6,Dealer_Hedging,0
2024-11-26,6651,7000,Foreign_Investor,39000
2024-11-26,6651,0,Foreign_Dealer_Self,0
2024-11-26,6651,0,Investment_Trust,0
2024-11-26,6651,0,Dealer_self,0
2024-11-26,6651,0,Dealer_Hedging,69
2024-11-27,6651,24000,Foreign_Investor,84000
2024-11-27,6651,0,Foreign_Dealer_Self,0
2024-11-27,6651,0,Investment_Trust,0
2024-11-27,6651,0,Dealer_self,0
2024-11-27,6651,30,Dealer_Hedging,157
2024-11-28,6651,25000,Foreign_Investor,45000
2024-11-28,6651,0,Foreign_Dealer_Self,0
2024-11-28,6651,0,Investment_Trust,0
2024-11-28,6651,0,Dealer_self,0
2024-11-28,6651,0,Dealer_Hedging,0
2024-11-29,6651,10000,Foreign_Investor,37000
2024-11-29,6651,0,Foreign_Dealer_Self,0
2024-11-29,6651,0,Investment_Trust,0
2024-11-29,6651,10000,Dealer_self,0
2024-11-29,6651,0,Dealer_Hedging,0
2024-12-02,6651,12000,Foreign_Investor,107000
2024-12-02,6651,0,Foreign_Dealer_Self,0
2024-12-02,6651,0,Investment_Trust,0
2024-12-02,6651,10000,Dealer_self,0
2024-12-02,6651,40,Dealer_Hedging,0
2024-12-03,6651,14000,Foreign_Investor,22000
2024-12-03,6651,0,Foreign_Dealer_Self,0
2024-12-03,6651,0,Investment_Trust,0
2024-12-03,6651,0,Dealer_self,0
2024-12-03,6651,0,Dealer_Hedging,0
2024-12-04,6651,72000,Foreign_Investor,11000
2024-12-04,6651,0,Foreign_Dealer_Self,0
2024-12-04,6651,0,Investment_Trust,0
2024-12-04,6651,0,Dealer_self,0
2024-12-04,6651,0,Dealer_Hedging,0
2024-12-05,6651,17000,Foreign_Investor,24000
2024-12-05,6651,0,Foreign_Dealer_Self,0
