date,stock_id,buy,name,sell
2024-07-03,6509,22000,Dealer_Hedging,0
2024-07-04,6509,612770,Foreign_Investor,383000
2024-07-04,6509,0,Foreign_Dealer_Self,0
2024-07-04,6509,0,Investment_Trust,0
2024-07-04,6509,0,Dealer_self,51000
2024-07-04,6509,0,Dealer_Hedging,43000
2024-07-05,6509,787000,Foreign_Investor,53000
2024-07-05,6509,0,Foreign_Dealer_Self,0
2024-07-05,6509,0,Investment_Trust,0
2024-07-05,6509,24000,Dealer_self,34000
2024-07-05,6509,1,Dealer_Hedging,135000
2024-07-08,6509,468000,Foreign_Investor,185000
2024-07-08,6509,0,Foreign_Dealer_Self,0
2024-07-08,6509,0,Investment_Trust,0
2024-07-08,6509,2000,Dealer_self,14000
2024-07-08,6509,38000,Dealer_Hedging,2790
2024-07-09,6509,1192000,Foreign_Investor,308000
2024-07-09,6509,0,Foreign_Dealer_Self,0
2024-07-09,6509,0,Investment_Trust,0
2024-07-09,6509,2000,Dealer_self,49000
2024-07-09,6509,0,Dealer_Hedging,21792
2024-07-10,6509,1008000,Foreign_Investor,572000
2024-07-10,6509,0,Foreign_Dealer_Self,0
2024-07-10,6509,0,Investment_Trust,0
2024-07-10,6509,2000,Dealer_self,11000
2024-07-10,6509,71464,Dealer_Hedging,10000
2024-07-11,6509,671000,Foreign_Investor,1035000
2024-07-11,6509,0,Foreign_Dealer_Self,0
2024-07-11,6509,0,Investment_Trust,1000
2024-07-11,6509,146000,Dealer_self,1000
2024-07-11,6509,10000,Dealer_Hedging,60993
2024-07-12,6509,499000,Foreign_Investor,326000
2024-07-12,6509,0,Foreign_Dealer_Self,0
2024-07-12,6509,0,Investment_Trust,0
2024-07-12,6509,37000,Dealer_self,4000
2024-07-12,6509,0,Dealer_Hedging,241
2024-07-15,6509,401000,Foreign_Investor,126000
2024-07-15,6509,0,Foreign_Dealer_Self,0
2024-07-15,6509,0,Investment_Trust,0
2024-07-15,6509,2000,Dealer_self,3000
2024-07-15,6509,0,Dealer_Hedging,21519
2024-07-16,6509,443000,Foreign_Investor,276000
2024-07-16,6509,0,Foreign_Dealer_Self,0
2024-07-16,6509,0,Investment_Trust,0
2024-07-16,6509,6000,Dealer_self,0
2024-07-16,6509,0,Dealer_Hedging,21
2024-07-17,6509,188000,Foreign_Investor,351000
2024-07-17,6509,0,Foreign_Dealer_Self,0
2024-07-17,6509,0,Investment_Trust,0
2024-07-17,6509,3000,Dealer_self,3000
2024-07-17,6509,1000,Dealer_Hedging,1818
2024-07-18,6509,666000,Foreign_Investor,287000
2024-07-18,6509,0,Foreign_Dealer_Self,0
2024-07-18,6509,0,Investment_Trust,0
2024-07-18,6509,18000,Dealer_self,2000
2024-07-18,6509,0,Dealer_Hedging,214
2024-07-19,6509,411000,Foreign_Investor,514328
2024-07-19,6509,0,Foreign_Dealer_Self,0
2024-07-19,6509,0,Investment_Trust,0
2024-07-19,6509,5000,Dealer_self,0
2024-07-19,6509,0,Dealer_Hedging,2555
2024-07-22,6509,248000,Foreign_Investor,253000
2024-07-22,6509,0,Foreign_Dealer_Self,0
2024-07-22,6509,0,Investment_Trust,0
2024-07-22,6509,8000,Dealer_self,0
2024-07-22,6509,0,Dealer_Hedging,5000
2024-07-23,6509,161000,Foreign_Investor,121000
2024-07-23,6509,0,Foreign_Dealer_Self,0
2024-07-23,6509,2000,Investment_Trust,0
2024-07-23,6509,2000,Dealer_self,0
2024-07-23,6509,0,Dealer_Hedging,1000
2024-07-26,6509,92000,Foreign_Investor,439000
2024-07-26,6509,0,Foreign_Dealer_Self,0
2024-07-26,6509,0,Investment_Trust,0
2024-07-26,6509,5000,Dealer_self,4000
2024-07-26,6509,0,Dealer_Hedging,0
2024-07-29,6509,126000,Foreign_Investor,199000
2024-07-29,6509,0,Foreign_Dealer_Self,0
2024-07-29,6509,1000,Investment_Trust,0
2024-07-29,6509,1000,Dealer_self,6000
2024-07-29,6509,12000,Dealer_Hedging,12000
2024-07-30,6509,437000,Foreign_Investor,80000
2024-07-30,6509,0,Foreign_Dealer_Self,0
2024-07-30,6509,0,Investment_Trust,0
2024-07-30,6509,0,Dealer_self,0
2024-07-30,6509,5003,Dealer_Hedging,12000
2024-07-31,6509,102280,Foreign_Investor,147000
2024-07-31,6509,0,Foreign_Dealer_Self,0
2024-07-31,6509,0,Investment_Trust,0
2024-07-31,6509,0,Dealer_self,0
2024-07-31,6509,0,Dealer_Hedging,1
2024-08-01,6509,188000,Foreign_Investor,353000
2024-08-01,6509,0,Foreign_Dealer_Self,0
2024-08-01,6509,3000,Investment_Trust,0
2024-08-01,6509,4000,Dealer_self,0
2024-08-01,6509,19479,Dealer_Hedging,10002
2024-08-02,6509,508000,Foreign_Investor,533000
2024-08-02,6509,0,Foreign_Dealer_Self,0
2024-08-02,6509,0,Investment_Trust,0
2024-08-02,6509,5000,Dealer_self,0
2024-08-02,6509,32000,Dealer_Hedging,32479
2024-08-05,6509,457000,Foreign_Investor,385000
2024-08-05,6509,0,Foreign_Dealer_Self,0
2024-08-05,6509,0,Investment_Trust,0
2024-08-05,6509,22000,Dealer_self,0
2024-08-05,6509,10000,Dealer_Hedging,26000
2024-08-06,6509,507000,Foreign_Investor,512000
2024-08-06,6509,0,Foreign_Dealer_Self,0
2024-08-06,6509,0,Investment_Trust,0
2024-08-06,6509,7000,Dealer_self,7000
2024-08-06,6509,10000,Dealer_Hedging,10000
2024-08-07,6509,126000,Foreign_Investor,242000
2024-08-07,6509,0,Foreign_Dealer_Self,0
2024-08-07,6509,0,Investment_Trust,0
2024-08-07,6509,6000,Dealer_self,3000
2024-08-07,6509,0,Dealer_Hedging,0
2024-08-08,6509,113562,Foreign_Investor,229000
2024-08-08,6509,0,Foreign_Dealer_Self,0
2024-08-08,6509,0,Investment_Trust,0
2024-08-08,6509,0,Dealer_self,0
2024-08-08,6509,0,Dealer_Hedging,0
2024-08-09,6509,77000,Foreign_Investor,157000
2024-08-09,6509,0,Foreign_Dealer_Self,0
2024-08-09,6509,0,Investment_Trust,0
2024-08-09,6509,0,Dealer_self,10000
2024-08-09,6509,5000,Dealer_Hedging,0
2024-08-12,6509,164088,Foreign_Investor,44000
2024-08-12,6509,0,Foreign_Dealer_Self,0
2024-08-12,6509,0,Investment_Trust,0
2024-08-12,6509,0,Dealer_self,1000
2024-08-12,6509,0,Dealer_Hedging,0
2024-08-13,6509,152000,Foreign_Investor,180000
2024-08-13,6509,0,Foreign_Dealer_Self,0
2024-08-13,6509,0,Investment_Trust,0
2024-08-13,6509,2000,Dealer_self,2000
2024-08-13,6509,6000,Dealer_Hedging,8000
2024-08-14,6509,145000,Foreign_Investor,169000
2024-08-14,6509,0,Foreign_Dealer_Self,0
2024-08-14,6509,0,Investment_Trust,0
2024-08-14,6509,0,Dealer_self,3000
2024-08-14,6509,0,Dealer_Hedging,0
2024-08-15,6509,121000,Foreign_Investor,84000
2024-08-15,6509,0,Foreign_Dealer_Self,0
2024-08-15,6509,0,Investment_Trust,0
2024-08-15,6509,4000,Dealer_self,10000
2024-08-15,6509,0,Dealer_Hedging,6000
2024-08-16,6509,40000,Foreign_Investor,168000
2024-08-16,6509,0,Foreign_Dealer_Self,0
2024-08-16,6509,0,Investment_Trust,0
2024-08-16,6509,0,Dealer_self,1000
2024-08-16,6509,0,Dealer_Hedging,0
2024-08-19,6509,113000,Foreign_Investor,73000
2024-08-19,6509,0,Foreign_Dealer_Self,0
2024-08-19,6509,0,Investment_Trust,0
2024-08-19,6509,0,Dealer_self,0
2024-08-19,6509,0,Dealer_Hedging,0
2024-08-20,6509,83000,Foreign_Investor,75000
2024-08-20,6509,0,Foreign_Dealer_Self,0
2024-08-20,6509,1000,Investment_Trust,0
2024-08-20,6509,0,Dealer_self,0
2024-08-20,6509,0,Dealer_Hedging,0
2024-08-21,6509,264392,Foreign_Investor,84000
2024-08-21,6509,0,Foreign_Dealer_Self,0
2024-08-21,6509,0,Investment_Trust,0
2024-08-21,6509,0,Dealer_self,0
2024-08-21,6509,0,Dealer_Hedging,0
2024-08-22,6509,577000,Foreign_Investor,783000
2024-08-22,6509,0,Foreign_Dealer_Self,0
2024-08-22,6509,0,Investment_Trust,0
2024-08-22,6509,0,Dealer_self,25000
2024-08-22,6509,26000,Dealer_Hedging,6000
2024-08-23,6509,395000,Foreign_Investor,717000
2024-08-23,6509,0,Foreign_Dealer_Self,0
2024-08-23,6509,0,Investment_Trust,0
2024-08-23,6509,2000,Dealer_self,4000
2024-08-23,6509,15000,Dealer_Hedging,5000
2024-08-26,6509,228000,Foreign_Investor,129000
2024-08-26,6509,0,Foreign_Dealer_Self,0
2024-08-26,6509,0,Investment_Trust,0
2024-08-26,6509,6000,Dealer_self,0
2024-08-26,6509,0,Dealer_Hedging,0
2024-08-27,6509,156000,Foreign_Investor,57000
2024-08-27,6509,0,Foreign_Dealer_Self,0
2024-08-27,6509,0,Investment_Trust,0
2024-08-27,6509,0,Dealer_self,2000
2024-08-27,6509,4000,Dealer_Hedging,0
2024-08-28,6509,50000,Foreign_Investor,103000
2024-08-28,6509,0,Foreign_Dealer_Self,0
2024-08-28,6509,0,Investment_Trust,0
2024-08-28,6509,3000,Dealer_self,0
2024-08-28,6509,0,Dealer_Hedging,4220
2024-08-29,6509,113000,Foreign_Investor,133000
2024-08-29,6509,0,Foreign_Dealer_Self,0
2024-08-29,6509,0,Investment_Trust,0
2024-08-29,6509,1000,Dealer_self,2000
2024-08-29,6509,0,Dealer_Hedging,5000
2024-08-30,6509,204000,Foreign_Investor,78000
2024-08-30,6509,0,Foreign_Dealer_Self,0
2024-08-30,6509,0,Investment_Trust,56000
2024-08-30,6509,25000,Dealer_self,0
2024-08-30,6509,5000,Dealer_Hedging,5000
2024-09-02,6509,133000,Foreign_Investor,241000
2024-09-02,6509,0,Foreign_Dealer_Self,0
2024-09-02,6509,0,Investment_Trust,0
2024-09-02,6509,67000,Dealer_self,0
2024-09-02,6509,3000,Dealer_Hedging,3000
2024-09-03,6509,174000,Foreign_Investor,281000
2024-09-03,6509,0,Foreign_Dealer_Self,0
2024-09-03,6509,0,Investment_Trust,0
2024-09-03,6509,10000,Dealer_self,4000
2024-09-03,6509,0,Dealer_Hedging,0
2024-09-04,6509,171000,Foreign_Investor,418000
2024-09-04,6509,0,Foreign_Dealer_Self,0
2024-09-04,6509,0,Investment_Trust,0
2024-09-04,6509,5000,Dealer_self,27000
2024-09-04,6509,0,Dealer_Hedging,56000
2024-09-05,6509,71000,Foreign_Investor,259000
2024-09-05,6509,0,Foreign_Dealer_Self,0
2024-09-05,6509,0,Investment_Trust,0
2024-09-05,6509,15000,Dealer_self,5000
2024-09-05,6509,0,Dealer_Hedging,0
2024-09-06,6509,101933,Foreign_Investor,116000
2024-09-06,6509,0,Foreign_Dealer_Self,0
2024-09-06,6509,0,Investment_Trust,0
2024-09-06,6509,0,Dealer_self,2000
2024-09-06,6509,0,Dealer_Hedging,0
2024-09-09,6509,45000,Foreign_Investor,132759
2024-09-09,6509,0,Foreign_Dealer_Self,0
2024-09-09,6509,0,Investment_Trust,0
2024-09-09,6509,0,Dealer_self,7000
2024-09-09,6509,0,Dealer_Hedging,0
2024-09-10,6509,95959,Foreign_Investor,226000
2024-09-10,6509,0,Foreign_Dealer_Self,0
2024-09-10,6509,0,Investment_Trust,0
2024-09-10,6509,6818,Dealer_self,1000
2024-09-10,6509,0,Dealer_Hedging,0
2024-09-11,6509,81000,Foreign_Investor,35000
2024-09-11,6509,0,Foreign_Dealer_Self,0
2024-09-11,6509,0,Investment_Trust,0
2024-09-11,6509,0,Dealer_self,27000
2024-09-11,6509,0,Dealer_Hedging,0
2024-09-12,6509,73000,Foreign_Investor,97000
2024-09-12,6509,0,Foreign_Dealer_Self,0
2024-09-12,6509,0,Investment_Trust,0
2024-09-12,6509,2000,Dealer_self,0
2024-09-12,6509,0,Dealer_Hedging,0
2024-09-13,6509,58000,Foreign_Investor,21649
2024-09-13,6509,0,Foreign_Dealer_Self,0
2024-09-13,6509,0,Investment_Trust,0
2024-09-13,6509,0,Dealer_self,0
2024-09-13,6509,0,Dealer_Hedging,0
2024-09-16,6509,178000,Foreign_Investor,40000
2024-09-16,6509,0,Foreign_Dealer_Self,0
2024-09-16,6509,0,Investment_Trust,7000
2024-09-16,6509,0,Dealer_self,1000
2024-09-16,6509,0,Dealer_Hedging,0
2024-09-18,6509,26000,Foreign_Investor,189000
2024-09-18,6509,0,Foreign_Dealer_Self,0
2024-09-18,6509,0,Investment_Trust,0
2024-09-18,6509,0,Dealer_self,0
2024-09-18,6509,0,Dealer_Hedging,0
2024-09-19,6509,17000,Foreign_Investor,197000
2024-09-19,6509,0,Foreign_Dealer_Self,0
2024-09-19,6509,0,Investment_Trust,0
2024-09-19,6509,0,Dealer_self,9000
2024-09-19,6509,0,Dealer_Hedging,0
2024-09-20,6509,403000,Foreign_Investor,418990
2024-09-20,6509,0,Foreign_Dealer_Self,0
2024-09-20,6509,0,Investment_Trust,0
2024-09-20,6509,11000,Dealer_self,63000
2024-09-20,6509,0,Dealer_Hedging,0
2024-09-23,6509,589000,Foreign_Investor,455000
2024-09-23,6509,0,Foreign_Dealer_Self,0
2024-09-23,6509,0,Investment_Trust,0
2024-09-23,6509,7718,Dealer_self,273147
2024-09-23,6509,4000,Dealer_Hedging,0
2024-09-24,6509,85000,Foreign_Investor,299000
2024-09-24,6509,0,Foreign_Dealer_Self,0
2024-09-24,6509,0,Investment_Trust,0
2024-09-24,6509,1001,Dealer_self,60000
2024-09-24,6509,4000,Dealer_Hedging,3000
2024-09-25,6509,171000,Foreign_Investor,120625
2024-09-25,6509,0,Foreign_Dealer_Self,0
2024-09-25,6509,0,Investment_Trust,0
2024-09-25,6509,0,Dealer_self,0
2024-09-25,6509,0,Dealer_Hedging,0
2024-09-26,6509,48000,Foreign_Investor,143000
2024-09-26,6509,0,Foreign_Dealer_Self,0
2024-09-26,6509,0,Investment_Trust,0
2024-09-26,6509,0,Dealer_self,2001
2024-09-26,6509,0,Dealer_Hedging,0
2024-09-27,6509,211000,Foreign_Investor,125289
2024-09-27,6509,0,Foreign_Dealer_Self,0
2024-09-27,6509,0,Investment_Trust,1000
2024-09-27,6509,0,Dealer_self,14000
2024-09-27,6509,0,Dealer_Hedging,0
2024-09-30,6509,557908,Foreign_Investor,198801
2024-09-30,6509,0,Foreign_Dealer_Self,0
2024-09-30,6509,0,Investment_Trust,2000
2024-09-30,6509,14000,Dealer_self,12585
2024-09-30,6509,23000,Dealer_Hedging,5000
2024-10-01,6509,159000,Foreign_Investor,257000
2024-10-01,6509,0,Foreign_Dealer_Self,0
2024-10-01,6509,0,Investment_Trust,2000
2024-10-01,6509,0,Dealer_self,71000
2024-10-01,6509,5145,Dealer_Hedging,5000
2024-10-04,6509,27000,Foreign_Investor,274000
2024-10-04,6509,0,Foreign_Dealer_Self,0
2024-10-04,6509,0,Investment_Trust,0
2024-10-04,6509,0,Dealer_self,236
2024-10-04,6509,0,Dealer_Hedging,145
2024-10-07,6509,39450,Foreign_Investor,123000
2024-10-07,6509,0,Foreign_Dealer_Self,0
2024-10-07,6509,0,Investment_Trust,0
2024-10-07,6509,0,Dealer_self,0
2024-10-07,6509,0,Dealer_Hedging,0
2024-10-08,6509,267000,Foreign_Investor,474000
2024-10-08,6509,0,Foreign_Dealer_Self,0
2024-10-08,6509,0,Investment_Trust,1000
2024-10-08,6509,5000,Dealer_self,4000
2024-10-08,6509,0,Dealer_Hedging,7000
2024-10-09,6509,2000,Foreign_Investor,316000
2024-10-09,6509,0,Foreign_Dealer_Self,0
2024-10-09,6509,0,Investment_Trust,4000
2024-10-09,6509,4000,Dealer_self,0
2024-10-09,6509,0,Dealer_Hedging,0
2024-10-11,6509,13000,Foreign_Investor,197000
2024-10-11,6509,0,Foreign_Dealer_Self,0
2024-10-11,6509,0,Investment_Trust,0
2024-10-11,6509,0,Dealer_self,7000
2024-10-11,6509,0,Dealer_Hedging,17437
2024-10-14,6509,58000,Foreign_Investor,92000
2024-10-14,6509,0,Foreign_Dealer_Self,0
2024-10-14,6509,0,Investment_Trust,0
2024-10-14,6509,2000,Dealer_self,0
2024-10-14,6509,0,Dealer_Hedging,0
2024-10-15,6509,587000,Foreign_Investor,94000
2024-10-15,6509,0,Foreign_Dealer_Self,0
2024-10-15,6509,0,Investment_Trust,0
2024-10-15,6509,0,Dealer_self,0
2024-10-15,6509,0,Dealer_Hedging,0
2024-10-16,6509,88714,Foreign_Investor,126817
2024-10-16,6509,0,Foreign_Dealer_Self,0
2024-10-16,6509,0,Investment_Trust,2000
2024-10-16,6509,0,Dealer_self,0
2024-10-16,6509,0,Dealer_Hedging,0
2024-10-17,6509,380000,Foreign_Investor,33000
2024-10-17,6509,0,Foreign_Dealer_Self,0
2024-10-17,6509,0,Investment_Trust,0
2024-10-17,6509,10000,Dealer_self,1000
2024-10-17,6509,0,Dealer_Hedging,0
2024-10-18,6509,230000,Foreign_Investor,107875
2024-10-18,6509,0,Foreign_Dealer_Self,0
2024-10-18,6509,0,Investment_Trust,0
2024-10-18,6509,11000,Dealer_self,0
2024-10-18,6509,0,Dealer_Hedging,0
2024-10-21,6509,454000,Foreign_Investor,94000
2024-10-21,6509,0,Foreign_Dealer_Self,0
2024-10-21,6509,0,Investment_Trust,1000
2024-10-21,6509,0,Dealer_self,10000
2024-10-21,6509,9,Dealer_Hedging,0
2024-10-22,6509,642987,Foreign_Investor,113000
2024-10-22,6509,0,Foreign_Dealer_Self,0
2024-10-22,6509,0,Investment_Trust,0
2024-10-22,6509,1000,Dealer_self,5000
2024-10-22,6509,9289,Dealer_Hedging,0
2024-10-23,6509,1396000,Foreign_Investor,289000
2024-10-23,6509,0,Foreign_Dealer_Self,0
2024-10-23,6509,0,Investment_Trust,1000
2024-10-23,6509,6000,Dealer_self,11000
2024-10-23,6509,49000,Dealer_Hedging,0
2024-10-24,6509,693000,Foreign_Investor,228000
2024-10-24,6509,0,Foreign_Dealer_Self,0
2024-10-24,6509,0,Investment_Trust,1000
2024-10-24,6509,2000,Dealer_self,1000
2024-10-24,6509,0,Dealer_Hedging,28000
2024-10-25,6509,1938000,Foreign_Investor,1399000
2024-10-25,6509,0,Foreign_Dealer_Self,0
2024-10-25,6509,0,Investment_Trust,0
2024-10-25,6509,10000,Dealer_self,18000
2024-10-25,6509,3900,Dealer_Hedging,8000
2024-10-28,6509,1269000,Foreign_Investor,501000
2024-10-28,6509,0,Foreign_Dealer_Self,0
2024-10-28,6509,0,Investment_Trust,0
2024-10-28,6509,0,Dealer_self,3000
2024-10-28,6509,38977,Dealer_Hedging,5000
2024-10-29,6509,782000,Foreign_Investor,665000
2024-10-29,6509,0,Foreign_Dealer_Self,0
2024-10-29,6509,0,Investment_Trust,0
2024-10-29,6509,0,Dealer_self,5000
2024-10-29,6509,10201,Dealer_Hedging,15000
2024-10-30,6509,726000,Foreign_Investor,339000
2024-10-30,6509,0,Foreign_Dealer_Self,0
2024-10-30,6509,0,Investment_Trust,0
2024-10-30,6509,9000,Dealer_self,17000
2024-10-30,6509,0,Dealer_Hedging,12000
2024-11-01,6509,731000,Foreign_Investor,424000
2024-11-01,6509,0,Foreign_Dealer_Self,0
2024-11-01,6509,0,Investment_Trust,0
2024-11-01,6509,27000,Dealer_self,24000
2024-11-01,6509,283,Dealer_Hedging,0
2024-11-04,6509,487000,Foreign_Investor,764867
2024-11-04,6509,0,Foreign_Dealer_Self,0
2024-11-04,6509,0,Investment_Trust,0
2024-11-04,6509,43000,Dealer_self,34000
2024-11-04,6509,0,Dealer_Hedging,0
2024-11-05,6509,988000,Foreign_Investor,214349
2024-11-05,6509,0,Foreign_Dealer_Self,0
2024-11-05,6509,0,Investment_Trust,0
2024-11-05,6509,1000,Dealer_self,15000
2024-11-05,6509,0,Dealer_Hedging,0
2024-11-06,6509,420000,Foreign_Investor,129000
2024-11-06,6509,0,Foreign_Dealer_Self,0
2024-11-06,6509,0,Investment_Trust,0
2024-11-06,6509,0,Dealer_self,20000
2024-11-06,6509,363,Dealer_Hedging,0
2024-11-07,6509,294000,Foreign_Investor,147000
2024-11-07,6509,0,Foreign_Dealer_Self,0
2024-11-07,6509,0,Investment_Trust,0
2024-11-07,6509,1000,Dealer_self,0
2024-11-07,6509,561,Dealer_Hedging,0
2024-11-08,6509,389000,Foreign_Investor,214887
2024-11-08,6509,0,Foreign_Dealer_Self,0
2024-11-08,6509,0,Investment_Trust,0
2024-11-08,6509,69000,Dealer_self,7000
2024-11-08,6509,0,Dealer_Hedging,0
2024-11-11,6509,583000,Foreign_Investor,180000
2024-11-11,6509,0,Foreign_Dealer_Self,0
2024-11-11,6509,0,Investment_Trust,0
2024-11-11,6509,0,Dealer_self,3000
2024-11-11,6509,0,Dealer_Hedging,5000
2024-11-12,6509,448000,Foreign_Investor,315000
2024-11-12,6509,0,Foreign_Dealer_Self,0
2024-11-12,6509,0,Investment_Trust,0
2024-11-12,6509,0,Dealer_self,0
2024-11-12,6509,0,Dealer_Hedging,9006
2024-11-13,6509,350000,Foreign_Investor,332904
2024-11-13,6509,0,Foreign_Dealer_Self,0
2024-11-13,6509,0,Investment_Trust,0
2024-11-13,6509,3000,Dealer_self,13000
2024-11-13,6509,0,Dealer_Hedging,0
2024-11-14,6509,219000,Foreign_Investor,326000
2024-11-14,6509,0,Foreign_Dealer_Self,0
2024-11-14,6509,0,Investment_Trust,2000
2024-11-14,6509,2000,Dealer_self,20000
2024-11-14,6509,0,Dealer_Hedging,0
2024-11-15,6509,390000,Foreign_Investor,349000
2024-11-15,6509,0,Foreign_Dealer_Self,0
2024-11-15,6509,0,Investment_Trust,0
2024-11-15,6509,0,Dealer_self,237000
2024-11-15,6509,0,Dealer_Hedging,361
2024-11-18,6509,245000,Foreign_Investor,142000
2024-11-18,6509,0,Foreign_Dealer_Self,0
2024-11-18,6509,0,Investment_Trust,69000
2024-11-18,6509,0,Dealer_self,76000
2024-11-18,6509,0,Dealer_Hedging,1
2024-11-19,6509,191100,Foreign_Investor,237000
2024-11-19,6509,0,Foreign_Dealer_Self,0
2024-11-19,6509,23000,Investment_Trust,0
2024-11-19,6509,0,Dealer_self,2000
2024-11-19,6509,152,Dealer_Hedging,5139
2024-11-20,6509,122000,Foreign_Investor,383942
2024-11-20,6509,0,Foreign_Dealer_Self,0
2024-11-20,6509,0,Investment_Trust,0
2024-11-20,6509,2000,Dealer_self,0
2024-11-20,6509,0,Dealer_Hedging,7278
2024-11-21,6509,172000,Foreign_Investor,192000
2024-11-21,6509,0,Foreign_Dealer_Self,0
2024-11-21,6509,0,Investment_Trust,0
2024-11-21,6509,0,Dealer_self,0
2024-11-21,6509,0,Dealer_Hedging,0
2024-11-22,6509,101000,Foreign_Investor,200000
2024-11-22,6509,0,Foreign_Dealer_Self,0
2024-11-22,6509,0,Investment_Trust,5000
2024-11-22,6509,0,Dealer_self,0
2024-11-22,6509,0,Dealer_Hedging,0
2024-11-25,6509,170000,Foreign_Investor,152951
2024-11-25,6509,0,Foreign_Dealer_Self,0
2024-11-25,6509,0,Investment_Trust,0
2024-11-25,6509,1000,Dealer_self,0
2024-11-25,6509,0,Dealer_Hedging,0
2024-11-26,6509,68000,Foreign_Investor,118000
2024-11-26,6509,0,Foreign_Dealer_Self,0
2024-11-26,6509,0,Investment_Trust,0
2024-11-26,6509,0,Dealer_self,0
2024-11-26,6509,0,Dealer_Hedging,0
2024-11-27,6509,53000,Foreign_Investor,250000
2024-11-27,6509,0,Foreign_Dealer_Self,0
2024-11-27,6509,0,Investment_Trust,0
2024-11-27,6509,0,Dealer_self,0
2024-11-27,6509,0,Dealer_Hedging,3000
2024-11-28,6509,146000,Foreign_Investor,344000
2024-11-28,6509,0,Foreign_Dealer_Self,0
2024-11-28,6509,0,Investment_Trust,0
2024-11-28,6509,0,Dealer_self,0
2024-11-28,6509,0,Dealer_Hedging,619
2024-11-29,6509,53000,Foreign_Investor,355000
2024-11-29,6509,0,Foreign_Dealer_Self,0
2024-11-29,6509,0,Investment_Trust,0
2024-11-29,6509,0,Dealer_self,1000
2024-11-29,6509,0,Dealer_Hedging,0
2024-12-02,6509,65000,Foreign_Investor,387000
2024-12-02,6509,0,Foreign_Dealer_Self,0
2024-12-02,6509,0,Investment_Trust,0
2024-12-02,6509,16000,Dealer_self,0
2024-12-02,6509,0,Dealer_Hedging,0
2024-12-03,6509,153000,Foreign_Investor,359000
2024-12-03,6509,0,Foreign_Dealer_Self,0
2024-12-03,6509,0,Investment_Trust,0
2024-12-03,6509,0,Dealer_self,32000
2024-12-03,6509,0,Dealer_Hedging,1715
2024-12-04,6509,79000,Foreign_Investor,273821
