date,stock_id,buy,name,sell
2025-05-20,6127,0,Foreign_Dealer_Self,0
2025-05-20,6127,0,Investment_Trust,0
2025-05-20,6127,0,Dealer_self,0
2025-05-20,6127,0,Dealer_Hedging,0
2025-05-21,6127,70000,Foreign_Investor,34000
2025-05-21,6127,0,Foreign_Dealer_Self,0
2025-05-21,6127,0,Investment_Trust,0
2025-05-21,6127,0,Dealer_self,0
2025-05-21,6127,1000,Dealer_Hedging,529
2025-05-22,6127,23000,Foreign_Investor,36000
2025-05-22,6127,0,Foreign_Dealer_Self,0
2025-05-22,6127,0,Investment_Trust,0
2025-05-22,6127,0,Dealer_self,0
2025-05-22,6127,0,Dealer_Hedging,704
2025-05-23,6127,58000,Foreign_Investor,9000
2025-05-23,6127,0,Foreign_Dealer_Self,0
2025-05-23,6127,0,Investment_Trust,0
2025-05-23,6127,0,Dealer_self,0
2025-05-23,6127,0,Dealer_Hedging,69
2025-05-26,6127,61000,Foreign_Investor,37000
2025-05-26,6127,0,Foreign_Dealer_Self,0
2025-05-26,6127,0,Investment_Trust,0
2025-05-26,6127,0,Dealer_self,0
2025-05-26,6127,1000,Dealer_Hedging,43
2025-05-27,6127,144000,Foreign_Investor,91000
2025-05-27,6127,0,Foreign_Dealer_Self,0
2025-05-27,6127,0,Investment_Trust,0
2025-05-27,6127,0,Dealer_self,0
2025-05-27,6127,0,Dealer_Hedging,306
2025-05-28,6127,86000,Foreign_Investor,77000
2025-05-28,6127,0,Foreign_Dealer_Self,0
2025-05-28,6127,0,Investment_Trust,0
2025-05-28,6127,0,Dealer_self,0
2025-05-28,6127,0,Dealer_Hedging,0
2025-05-29,6127,93000,Foreign_Investor,12000
2025-05-29,6127,0,Foreign_Dealer_Self,0
2025-05-29,6127,0,Investment_Trust,0
2025-05-29,6127,0,Dealer_self,0
2025-05-29,6127,0,Dealer_Hedging,178
2025-06-02,6127,71000,Foreign_Investor,76000
2025-06-02,6127,0,Foreign_Dealer_Self,0
2025-06-02,6127,0,Investment_Trust,0
2025-06-02,6127,0,Dealer_self,0
2025-06-02,6127,0,Dealer_Hedging,0
2025-06-03,6127,45000,Foreign_Investor,21000
2025-06-03,6127,0,Foreign_Dealer_Self,0
2025-06-03,6127,0,Investment_Trust,0
2025-06-03,6127,0,Dealer_self,0
2025-06-03,6127,0,Dealer_Hedging,0
2025-06-04,6127,158000,Foreign_Investor,38000
2025-06-04,6127,0,Foreign_Dealer_Self,0
2025-06-04,6127,0,Investment_Trust,0
2025-06-04,6127,0,Dealer_self,0
2025-06-04,6127,0,Dealer_Hedging,4
2025-06-05,6127,121000,Foreign_Investor,61000
2025-06-05,6127,0,Foreign_Dealer_Self,0
2025-06-05,6127,0,Investment_Trust,0
2025-06-05,6127,0,Dealer_self,0
2025-06-05,6127,0,Dealer_Hedging,0
2025-06-06,6127,57000,Foreign_Investor,67000
2025-06-06,6127,0,Foreign_Dealer_Self,0
2025-06-06,6127,0,Investment_Trust,0
2025-06-06,6127,0,Dealer_self,0
2025-06-06,6127,0,Dealer_Hedging,0
2025-06-09,6127,28000,Foreign_Investor,46000
2025-06-09,6127,0,Foreign_Dealer_Self,0
2025-06-09,6127,0,Investment_Trust,0
2025-06-09,6127,0,Dealer_self,0
2025-06-09,6127,0,Dealer_Hedging,0
2025-06-10,6127,85000,Foreign_Investor,24000
2025-06-10,6127,0,Foreign_Dealer_Self,0
2025-06-10,6127,0,Investment_Trust,0
2025-06-10,6127,0,Dealer_self,0
2025-06-10,6127,0,Dealer_Hedging,0
2025-06-11,6127,238000,Foreign_Investor,1034000
2025-06-11,6127,0,Foreign_Dealer_Self,0
2025-06-11,6127,0,Investment_Trust,0
2025-06-11,6127,0,Dealer_self,0
2025-06-11,6127,1089,Dealer_Hedging,1350
2025-06-12,6127,230000,Foreign_Investor,252000
2025-06-12,6127,0,Foreign_Dealer_Self,0
2025-06-12,6127,0,Investment_Trust,0
2025-06-12,6127,0,Dealer_self,0
2025-06-12,6127,0,Dealer_Hedging,19
2025-06-13,6127,30000,Foreign_Investor,229000
2025-06-13,6127,0,Foreign_Dealer_Self,0
2025-06-13,6127,0,Investment_Trust,0
2025-06-13,6127,0,Dealer_self,0
2025-06-13,6127,5000,Dealer_Hedging,5070
2025-06-16,6127,167000,Foreign_Investor,182000
2025-06-16,6127,0,Foreign_Dealer_Self,0
2025-06-16,6127,0,Investment_Trust,0
2025-06-16,6127,0,Dealer_self,0
2025-06-16,6127,0,Dealer_Hedging,0
2025-06-17,6127,89000,Foreign_Investor,130000
2025-06-17,6127,0,Foreign_Dealer_Self,0
2025-06-17,6127,0,Investment_Trust,0
2025-06-17,6127,0,Dealer_self,0
2025-06-17,6127,0,Dealer_Hedging,0
2025-06-18,6127,82000,Foreign_Investor,22000
2025-06-18,6127,0,Foreign_Dealer_Self,0
2025-06-18,6127,0,Investment_Trust,0
2025-06-18,6127,0,Dealer_self,0
2025-06-18,6127,0,Dealer_Hedging,0
2025-06-19,6127,37000,Foreign_Investor,77000
2025-06-19,6127,0,Foreign_Dealer_Self,0
2025-06-19,6127,0,Investment_Trust,0
2025-06-19,6127,0,Dealer_self,0
2025-06-19,6127,1000,Dealer_Hedging,445
2025-06-20,6127,122000,Foreign_Investor,190000
2025-06-20,6127,0,Foreign_Dealer_Self,0
2025-06-20,6127,0,Investment_Trust,0
2025-06-20,6127,0,Dealer_self,0
2025-06-20,6127,0,Dealer_Hedging,76
2025-06-23,6127,374000,Foreign_Investor,529000
2025-06-23,6127,0,Foreign_Dealer_Self,0
2025-06-23,6127,0,Investment_Trust,0
2025-06-23,6127,0,Dealer_self,0
2025-06-23,6127,3000,Dealer_Hedging,3233
2025-06-24,6127,171000,Foreign_Investor,1050000
2025-06-24,6127,0,Foreign_Dealer_Self,0
2025-06-24,6127,0,Investment_Trust,0
2025-06-24,6127,0,Dealer_self,0
2025-06-24,6127,0,Dealer_Hedging,303
2025-06-25,6127,633000,Foreign_Investor,1081000
2025-06-25,6127,0,Foreign_Dealer_Self,0
2025-06-25,6127,0,Investment_Trust,0
2025-06-25,6127,0,Dealer_self,0
2025-06-25,6127,3061,Dealer_Hedging,2249
2025-06-26,6127,197000,Foreign_Investor,352000
2025-06-26,6127,0,Foreign_Dealer_Self,0
2025-06-26,6127,0,Investment_Trust,0
2025-06-26,6127,0,Dealer_self,0
2025-06-26,6127,0,Dealer_Hedging,0
2025-06-27,6127,198000,Foreign_Investor,203000
2025-06-27,6127,0,Foreign_Dealer_Self,0
2025-06-27,6127,0,Investment_Trust,0
2025-06-27,6127,0,Dealer_self,0
2025-06-27,6127,0,Dealer_Hedging,0
2025-06-30,6127,97000,Foreign_Investor,198000
2025-06-30,6127,0,Foreign_Dealer_Self,0
2025-06-30,6127,0,Investment_Trust,0
2025-06-30,6127,0,Dealer_self,0
2025-06-30,6127,0,Dealer_Hedging,0
2025-07-01,6127,87000,Foreign_Investor,150000
2025-07-01,6127,0,Foreign_Dealer_Self,0
2025-07-01,6127,0,Investment_Trust,0
2025-07-01,6127,0,Dealer_self,0
2025-07-01,6127,0,Dealer_Hedging,0
2025-07-02,6127,99000,Foreign_Investor,111000
2025-07-02,6127,0,Foreign_Dealer_Self,0
2025-07-02,6127,0,Investment_Trust,0
2025-07-02,6127,0,Dealer_self,0
2025-07-02,6127,0,Dealer_Hedging,18
2025-07-03,6127,156000,Foreign_Investor,40000
2025-07-03,6127,0,Foreign_Dealer_Self,0
2025-07-03,6127,0,Investment_Trust,0
2025-07-03,6127,0,Dealer_self,0
2025-07-03,6127,0,Dealer_Hedging,0
2025-07-04,6127,76000,Foreign_Investor,200000
2025-07-04,6127,0,Foreign_Dealer_Self,0
2025-07-04,6127,0,Investment_Trust,0
2025-07-04,6127,0,Dealer_self,0
2025-07-04,6127,0,Dealer_Hedging,517
2025-07-07,6127,110000,Foreign_Investor,125000
2025-07-07,6127,0,Foreign_Dealer_Self,0
2025-07-07,6127,0,Investment_Trust,0
2025-07-07,6127,0,Dealer_self,0
2025-07-07,6127,1000,Dealer_Hedging,575
2025-07-08,6127,114000,Foreign_Investor,79000
2025-07-08,6127,0,Foreign_Dealer_Self,0
2025-07-08,6127,0,Investment_Trust,0
2025-07-08,6127,0,Dealer_self,0
2025-07-08,6127,0,Dealer_Hedging,31
2025-07-09,6127,36000,Foreign_Investor,20000
2025-07-09,6127,0,Foreign_Dealer_Self,0
2025-07-09,6127,0,Investment_Trust,0
2025-07-09,6127,0,Dealer_self,0
2025-07-09,6127,0,Dealer_Hedging,0
2025-07-10,6127,93000,Foreign_Investor,32000
2025-07-10,6127,0,Foreign_Dealer_Self,0
2025-07-10,6127,0,Investment_Trust,0
2025-07-10,6127,0,Dealer_self,0
2025-07-10,6127,0,Dealer_Hedging,0
2025-07-11,6127,61000,Foreign_Investor,34000
2025-07-11,6127,0,Foreign_Dealer_Self,0
2025-07-11,6127,0,Investment_Trust,0
2025-07-11,6127,1000,Dealer_self,0
2025-07-11,6127,0,Dealer_Hedging,0
2025-07-14,6127,49000,Foreign_Investor,41000
2025-07-14,6127,0,Foreign_Dealer_Self,0
2025-07-14,6127,0,Investment_Trust,0
2025-07-14,6127,0,Dealer_self,0
2025-07-14,6127,0,Dealer_Hedging,0
2025-07-15,6127,79000,Foreign_Investor,13000
2025-07-15,6127,0,Foreign_Dealer_Self,0
2025-07-15,6127,0,Investment_Trust,0
2025-07-15,6127,0,Dealer_self,0
2025-07-15,6127,0,Dealer_Hedging,0
2025-07-16,6127,695000,Foreign_Investor,167000
2025-07-16,6127,0,Foreign_Dealer_Self,0
2025-07-16,6127,0,Investment_Trust,0
2025-07-16,6127,2000,Dealer_self,0
2025-07-16,6127,11962,Dealer_Hedging,8002
2025-07-17,6127,499000,Foreign_Investor,827000
2025-07-17,6127,0,Foreign_Dealer_Self,0
2025-07-17,6127,0,Investment_Trust,0
2025-07-17,6127,0,Dealer_self,0
2025-07-17,6127,0,Dealer_Hedging,4112
2025-07-18,6127,123000,Foreign_Investor,203000
2025-07-18,6127,0,Foreign_Dealer_Self,0
2025-07-18,6127,0,Investment_Trust,0
2025-07-18,6127,0,Dealer_self,0
2025-07-18,6127,0,Dealer_Hedging,524
2025-07-21,6127,374000,Foreign_Investor,433000
2025-07-21,6127,0,Foreign_Dealer_Self,0
2025-07-21,6127,0,Investment_Trust,0
2025-07-21,6127,0,Dealer_self,0
2025-07-21,6127,6000,Dealer_Hedging,5290
2025-07-22,6127,514000,Foreign_Investor,586000
2025-07-22,6127,0,Foreign_Dealer_Self,0
2025-07-22,6127,0,Investment_Trust,0
2025-07-22,6127,0,Dealer_self,0
2025-07-22,6127,12000,Dealer_Hedging,12001
2025-07-23,6127,241000,Foreign_Investor,227000
2025-07-23,6127,0,Foreign_Dealer_Self,0
2025-07-23,6127,0,Investment_Trust,0
2025-07-23,6127,0,Dealer_self,0
2025-07-23,6127,5000,Dealer_Hedging,5000
2025-07-24,6127,226000,Foreign_Investor,435000
2025-07-24,6127,0,Foreign_Dealer_Self,0
2025-07-24,6127,0,Investment_Trust,0
2025-07-24,6127,0,Dealer_self,0
2025-07-24,6127,1000,Dealer_Hedging,1087
2025-07-25,6127,164000,Foreign_Investor,340000
2025-07-25,6127,0,Foreign_Dealer_Self,0
2025-07-25,6127,0,Investment_Trust,0
2025-07-25,6127,0,Dealer_self,0
2025-07-25,6127,0,Dealer_Hedging,416
2025-07-28,6127,682000,Foreign_Investor,110000
2025-07-28,6127,0,Foreign_Dealer_Self,0
2025-07-28,6127,0,Investment_Trust,0
2025-07-28,6127,0,Dealer_self,0
2025-07-28,6127,1000,Dealer_Hedging,392
2025-07-29,6127,162000,Foreign_Investor,208000
2025-07-29,6127,0,Foreign_Dealer_Self,0
2025-07-29,6127,0,Investment_Trust,0
2025-07-29,6127,0,Dealer_self,0
2025-07-29,6127,0,Dealer_Hedging,472
2025-07-30,6127,315000,Foreign_Investor,77000
2025-07-30,6127,0,Foreign_Dealer_Self,0
2025-07-30,6127,0,Investment_Trust,0
2025-07-30,6127,0,Dealer_self,0
2025-07-30,6127,1000,Dealer_Hedging,894
2025-07-31,6127,107000,Foreign_Investor,123000
2025-07-31,6127,0,Foreign_Dealer_Self,0
2025-07-31,6127,0,Investment_Trust,0
2025-07-31,6127,0,Dealer_self,0
2025-07-31,6127,1000,Dealer_Hedging,1460
2025-08-01,6127,211000,Foreign_Investor,125000
2025-08-01,6127,0,Foreign_Dealer_Self,0
2025-08-01,6127,0,Investment_Trust,0
2025-08-01,6127,0,Dealer_self,0
2025-08-01,6127,0,Dealer_Hedging,0
2025-08-04,6127,197000,Foreign_Investor,44000
2025-08-04,6127,0,Foreign_Dealer_Self,0
2025-08-04,6127,0,Investment_Trust,0
2025-08-04,6127,0,Dealer_self,0
2025-08-04,6127,0,Dealer_Hedging,0
2025-08-05,6127,226000,Foreign_Investor,197000
2025-08-05,6127,0,Foreign_Dealer_Self,0
2025-08-05,6127,0,Investment_Trust,0
2025-08-05,6127,0,Dealer_self,0
2025-08-05,6127,0,Dealer_Hedging,0
2025-08-06,6127,196000,Foreign_Investor,851000
2025-08-06,6127,0,Foreign_Dealer_Self,0
2025-08-06,6127,0,Investment_Trust,0
2025-08-06,6127,0,Dealer_self,0
2025-08-06,6127,2000,Dealer_Hedging,1656
2025-08-07,6127,53000,Foreign_Investor,374000
2025-08-07,6127,0,Foreign_Dealer_Self,0
2025-08-07,6127,0,Investment_Trust,0
2025-08-07,6127,0,Dealer_self,0
2025-08-07,6127,0,Dealer_Hedging,1
2025-08-08,6127,138000,Foreign_Investor,202000
2025-08-08,6127,0,Foreign_Dealer_Self,0
2025-08-08,6127,0,Investment_Trust,0
2025-08-08,6127,0,Dealer_self,0
2025-08-08,6127,2000,Dealer_Hedging,1654
2025-08-11,6127,30000,Foreign_Investor,52000
2025-08-11,6127,0,Foreign_Dealer_Self,0
2025-08-11,6127,0,Investment_Trust,0
2025-08-11,6127,0,Dealer_self,1000
2025-08-11,6127,1000,Dealer_Hedging,1707
2025-08-12,6127,249000,Foreign_Investor,83000
2025-08-12,6127,0,Foreign_Dealer_Self,0
2025-08-12,6127,0,Investment_Trust,0
2025-08-12,6127,0,Dealer_self,0
2025-08-12,6127,0,Dealer_Hedging,40
2025-08-13,6127,432000,Foreign_Investor,58000
2025-08-13,6127,0,Foreign_Dealer_Self,0
2025-08-13,6127,0,Investment_Trust,0
2025-08-13,6127,0,Dealer_self,0
2025-08-13,6127,1000,Dealer_Hedging,599
2025-08-14,6127,99000,Foreign_Investor,109000
2025-08-14,6127,0,Foreign_Dealer_Self,0
2025-08-14,6127,0,Investment_Trust,0
2025-08-14,6127,0,Dealer_self,44000
2025-08-14,6127,0,Dealer_Hedging,366
2025-08-15,6127,112000,Foreign_Investor,37000
2025-08-15,6127,0,Foreign_Dealer_Self,0
2025-08-15,6127,0,Investment_Trust,0
2025-08-15,6127,0,Dealer_self,0
2025-08-15,6127,1000,Dealer_Hedging,506
2025-08-18,6127,189000,Foreign_Investor,9000
2025-08-18,6127,0,Foreign_Dealer_Self,0
2025-08-18,6127,0,Investment_Trust,0
2025-08-18,6127,0,Dealer_self,0
2025-08-18,6127,0,Dealer_Hedging,55
2025-08-19,6127,39040,Foreign_Investor,55000
2025-08-19,6127,0,Foreign_Dealer_Self,0
2025-08-19,6127,0,Investment_Trust,0
2025-08-19,6127,0,Dealer_self,0
2025-08-19,6127,0,Dealer_Hedging,0
2025-08-20,6127,38000,Foreign_Investor,359000
2025-08-20,6127,0,Foreign_Dealer_Self,0
2025-08-20,6127,0,Investment_Trust,0
2025-08-20,6127,0,Dealer_self,0
2025-08-20,6127,2000,Dealer_Hedging,1671
2025-08-21,6127,148000,Foreign_Investor,16000
2025-08-21,6127,0,Foreign_Dealer_Self,0
2025-08-21,6127,0,Investment_Trust,0
2025-08-21,6127,0,Dealer_self,0
2025-08-21,6127,0,Dealer_Hedging,3
2025-08-22,6127,45000,Foreign_Investor,42000
2025-08-22,6127,0,Foreign_Dealer_Self,0
2025-08-22,6127,0,Investment_Trust,0
2025-08-22,6127,0,Dealer_self,0
2025-08-22,6127,0,Dealer_Hedging,31
2025-08-25,6127,273000,Foreign_Investor,5000
2025-08-25,6127,0,Foreign_Dealer_Self,0
2025-08-25,6127,0,Investment_Trust,0
2025-08-25,6127,0,Dealer_self,0
2025-08-25,6127,0,Dealer_Hedging,1
2025-08-26,6127,216000,Foreign_Investor,37000
2025-08-26,6127,0,Foreign_Dealer_Self,0
2025-08-26,6127,0,Investment_Trust,0
2025-08-26,6127,0,Dealer_self,0
2025-08-26,6127,0,Dealer_Hedging,0
2025-08-27,6127,178000,Foreign_Investor,3000
2025-08-27,6127,0,Foreign_Dealer_Self,0
2025-08-27,6127,0,Investment_Trust,0
2025-08-27,6127,0,Dealer_self,0
2025-08-27,6127,0,Dealer_Hedging,0
2025-08-28,6127,290000,Foreign_Investor,23000
2025-08-28,6127,0,Foreign_Dealer_Self,0
2025-08-28,6127,0,Investment_Trust,0
2025-08-28,6127,0,Dealer_self,0
2025-08-28,6127,0,Dealer_Hedging,0
2025-08-29,6127,40000,Foreign_Investor,55000
2025-08-29,6127,0,Foreign_Dealer_Self,0
2025-08-29,6127,0,Investment_Trust,0
2025-08-29,6127,0,Dealer_self,0
2025-08-29,6127,0,Dealer_Hedging,0
2025-09-01,6127,34000,Foreign_Investor,378000
2025-09-01,6127,0,Foreign_Dealer_Self,0
2025-09-01,6127,0,Investment_Trust,0
2025-09-01,6127,0,Dealer_self,0
2025-09-01,6127,0,Dealer_Hedging,2
2025-09-02,6127,42000,Foreign_Investor,187000
2025-09-02,6127,0,Foreign_Dealer_Self,0
2025-09-02,6127,0,Investment_Trust,0
2025-09-02,6127,0,Dealer_self,0
2025-09-02,6127,1000,Dealer_Hedging,1214
2025-09-03,6127,423000,Foreign_Investor,79000
2025-09-03,6127,0,Foreign_Dealer_Self,0
2025-09-03,6127,0,Investment_Trust,0
2025-09-03,6127,0,Dealer_self,0
2025-09-03,6127,2000,Dealer_Hedging,1581
2025-09-04,6127,130000,Foreign_Investor,127000
2025-09-04,6127,0,Foreign_Dealer_Self,0
2025-09-04,6127,0,Investment_Trust,0
2025-09-04,6127,0,Dealer_self,0
2025-09-04,6127,7000,Dealer_Hedging,57214
2025-09-05,6127,119000,Foreign_Investor,65000
2025-09-05,6127,0,Foreign_Dealer_Self,0
2025-09-05,6127,0,Investment_Trust,0
2025-09-05,6127,0,Dealer_self,0
2025-09-05,6127,0,Dealer_Hedging,50480
2025-09-08,6127,170000,Foreign_Investor,165000
2025-09-08,6127,0,Foreign_Dealer_Self,0
2025-09-08,6127,0,Investment_Trust,0
2025-09-08,6127,0,Dealer_self,0
2025-09-08,6127,0,Dealer_Hedging,53270
2025-09-09,6127,29000,Foreign_Investor,170000
2025-09-09,6127,0,Foreign_Dealer_Self,0
2025-09-09,6127,0,Investment_Trust,0
2025-09-09,6127,0,Dealer_self,0
2025-09-09,6127,6000,Dealer_Hedging,58895
2025-09-10,6127,218000,Foreign_Investor,67000
2025-09-10,6127,0,Foreign_Dealer_Self,0
2025-09-10,6127,0,Investment_Trust,0
2025-09-10,6127,0,Dealer_self,0
2025-09-10,6127,2000,Dealer_Hedging,41682
2025-09-11,6127,88000,Foreign_Investor,175000
2025-09-11,6127,0,Foreign_Dealer_Self,0
2025-09-11,6127,0,Investment_Trust,0
2025-09-11,6127,0,Dealer_self,0
2025-09-11,6127,0,Dealer_Hedging,2235
2025-09-12,6127,438000,Foreign_Investor,88000
2025-09-12,6127,0,Foreign_Dealer_Self,0
2025-09-12,6127,0,Investment_Trust,0
2025-09-12,6127,0,Dealer_self,0
2025-09-12,6127,7,Dealer_Hedging,135129
2025-09-15,6127,318000,Foreign_Investor,338000
2025-09-15,6127,0,Foreign_Dealer_Self,0
2025-09-15,6127,0,Investment_Trust,0
2025-09-15,6127,0,Dealer_self,0
2025-09-15,6127,0,Dealer_Hedging,70007
2025-09-16,6127,75000,Foreign_Investor,34000
2025-09-16,6127,0,Foreign_Dealer_Self,0
2025-09-16,6127,0,Investment_Trust,0
2025-09-16,6127,0,Dealer_self,0
2025-09-16,6127,0,Dealer_Hedging,10000
2025-09-17,6127,138000,Foreign_Investor,45000
2025-09-17,6127,0,Foreign_Dealer_Self,0
2025-09-17,6127,0,Investment_Trust,0
2025-09-17,6127,0,Dealer_self,0
2025-09-17,6127,0,Dealer_Hedging,30000
2025-09-18,6127,283000,Foreign_Investor,133000
2025-09-18,6127,0,Foreign_Dealer_Self,0
2025-09-18,6127,0,Investment_Trust,0
2025-09-18,6127,0,Dealer_self,0
2025-09-18,6127,5000,Dealer_Hedging,85003
2025-09-19,6127,367000,Foreign_Investor,146000
2025-09-19,6127,0,Foreign_Dealer_Self,0
2025-09-19,6127,0,Investment_Trust,0
2025-09-19,6127,0,Dealer_self,0
2025-09-19,6127,6207,Dealer_Hedging,111000
2025-09-22,6127,572000,Foreign_Investor,995000
2025-09-22,6127,0,Foreign_Dealer_Self,0
2025-09-22,6127,0,Investment_Trust,0
2025-09-22,6127,0,Dealer_self,0
2025-09-22,6127,10637,Dealer_Hedging,1009685
2025-09-23,6127,855000,Foreign_Investor,583000
2025-09-23,6127,0,Foreign_Dealer_Self,0
2025-09-23,6127,0,Investment_Trust,0
2025-09-23,6127,0,Dealer_self,0
2025-09-23,6127,2000,Dealer_Hedging,2442
2025-09-24,6127,737000,Foreign_Investor,855000
2025-09-24,6127,0,Foreign_Dealer_Self,0
2025-09-24,6127,0,Investment_Trust,0
2025-09-24,6127,0,Dealer_self,0
2025-09-24,6127,1132,Dealer_Hedging,1415
2025-09-25,6127,739000,Foreign_Investor,718000
2025-09-25,6127,0,Foreign_Dealer_Self,0
2025-09-25,6127,0,Investment_Trust,0
2025-09-25,6127,0,Dealer_self,0
2025-09-25,6127,15032,Dealer_Hedging,15041
2025-09-26,6127,749000,Foreign_Investor,735000
2025-09-26,6127,0,Foreign_Dealer_Self,0
2025-09-26,6127,0,Investment_Trust,0
2025-09-26,6127,10000,Dealer_self,0
2025-09-26,6127,0,Dealer_Hedging,40
2025-09-30,6127,279000,Foreign_Investor,153000
2025-09-30,6127,0,Foreign_Dealer_Self,0
2025-09-30,6127,0,Investment_Trust,0
2025-09-30,6127,120000,Dealer_self,10000
2025-09-30,6127,0,Dealer_Hedging,0
2025-10-01,6127,65000,Foreign_Investor,145000
2025-10-01,6127,0,Foreign_Dealer_Self,0
2025-10-01,6127,0,Investment_Trust,0
2025-10-01,6127,0,Dealer_self,0
2025-10-01,6127,0,Dealer_Hedging,0
2025-10-02,6127,101000,Foreign_Investor,60000
2025-10-02,6127,0,Foreign_Dealer_Self,0
2025-10-02,6127,0,Investment_Trust,0
2025-10-02,6127,0,Dealer_self,0
2025-10-02,6127,0,Dealer_Hedging,0
2025-10-03,6127,74000,Foreign_Investor,0
2025-10-03,6127,0,Foreign_Dealer_Self,0
2025-10-03,6127,0,Investment_Trust,0
2025-10-03,6127,0,Dealer_self,0
2025-10-03,6127,0,Dealer_Hedging,0
2025-10-07,6127,50000,Foreign_Investor,0
2025-10-07,6127,0,Foreign_Dealer_Self,0
2025-10-07,6127,0,Investment_Trust,0
2025-10-07,6127,0,Dealer_self,0
2025-10-07,6127,0,Dealer_Hedging,0
2025-10-08,6127,91000,Foreign_Investor,0
2025-10-08,6127,0,Foreign_Dealer_Self,0
2025-10-08,6127,0,Investment_Trust,0
2025-10-08,6127,0,Dealer_self,0
2025-10-08,6127,0,Dealer_Hedging,0
2025-10-09,6127,48000,Foreign_Investor,0
2025-10-09,6127,0,Foreign_Dealer_Self,0
2025-10-09,6127,0,Investment_Trust,0
2025-10-09,6127,0,Dealer_self,0
2025-10-09,6127,0,Dealer_Hedging,0
2025-10-13,6127,80000,Foreign_Investor,0
2025-10-13,6127,0,Foreign_Dealer_Self,0
2025-10-13,6127,0,Investment_Trust,0
