date,stock_id,buy,name,sell
2024-06-18,2312,186000,Dealer_self,59230
2024-06-18,2312,1000,Dealer_Hedging,9000
2024-06-19,2312,8082000,Foreign_Investor,2923000
2024-06-19,2312,0,Foreign_Dealer_Self,0
2024-06-19,2312,0,Investment_Trust,0
2024-06-19,2312,336000,Dealer_self,544000
2024-06-19,2312,130000,Dealer_Hedging,114000
2024-06-20,2312,4921000,Foreign_Investor,2165000
2024-06-20,2312,0,Foreign_Dealer_Self,0
2024-06-20,2312,0,Investment_Trust,0
2024-06-20,2312,251000,Dealer_self,0
2024-06-20,2312,666000,Dealer_Hedging,707000
2024-06-21,2312,5909360,Foreign_Investor,4963724
2024-06-21,2312,0,Foreign_Dealer_Self,0
2024-06-21,2312,0,Investment_Trust,0
2024-06-21,2312,130000,Dealer_self,20000
2024-06-21,2312,221000,Dealer_Hedging,83000
2024-06-24,2312,4028000,Foreign_Investor,2145000
2024-06-24,2312,0,Foreign_Dealer_Self,0
2024-06-24,2312,5000,Investment_Trust,0
2024-06-24,2312,20701,Dealer_self,245245
2024-06-24,2312,40000,Dealer_Hedging,189000
2024-06-25,2312,4765000,Foreign_Investor,5989000
2024-06-25,2312,0,Foreign_Dealer_Self,0
2024-06-25,2312,2000,Investment_Trust,0
2024-06-25,2312,56000,Dealer_self,66320
2024-06-25,2312,13000,Dealer_Hedging,98999
2024-06-26,2312,7171000,Foreign_Investor,4760000
2024-06-26,2312,0,Foreign_Dealer_Self,0
2024-06-26,2312,0,Investment_Trust,0
2024-06-26,2312,77000,Dealer_self,2855000
2024-06-26,2312,4000,Dealer_Hedging,177000
2024-06-27,2312,2086000,Foreign_Investor,1774000
2024-06-27,2312,0,Foreign_Dealer_Self,0
2024-06-27,2312,1000,Investment_Trust,0
2024-06-27,2312,5000,Dealer_self,97452
2024-06-27,2312,2000,Dealer_Hedging,314000
2024-06-28,2312,4206000,Foreign_Investor,3989985
2024-06-28,2312,0,Foreign_Dealer_Self,0
2024-06-28,2312,5000,Investment_Trust,0
2024-06-28,2312,109000,Dealer_self,82179
2024-06-28,2312,184000,Dealer_Hedging,175100
2024-07-01,2312,1181000,Foreign_Investor,1461000
2024-07-01,2312,0,Foreign_Dealer_Self,0
2024-07-01,2312,2000,Investment_Trust,0
2024-07-01,2312,55000,Dealer_self,52290
2024-07-01,2312,41000,Dealer_Hedging,439000
2024-07-02,2312,4249000,Foreign_Investor,985985
2024-07-02,2312,0,Foreign_Dealer_Self,0
2024-07-02,2312,0,Investment_Trust,0
2024-07-02,2312,1000,Dealer_self,153000
2024-07-02,2312,2000,Dealer_Hedging,108000
2024-07-03,2312,4865000,Foreign_Investor,1911000
2024-07-03,2312,0,Foreign_Dealer_Self,0
2024-07-03,2312,2000,Investment_Trust,0
2024-07-03,2312,770000,Dealer_self,10000
2024-07-03,2312,508000,Dealer_Hedging,26000
2024-07-04,2312,18502000,Foreign_Investor,10052015
2024-07-04,2312,0,Foreign_Dealer_Self,0
2024-07-04,2312,0,Investment_Trust,0
2024-07-04,2312,454395,Dealer_self,113000
2024-07-04,2312,1190000,Dealer_Hedging,146000
2024-07-05,2312,4877000,Foreign_Investor,1771000
2024-07-05,2312,0,Foreign_Dealer_Self,0
2024-07-05,2312,0,Investment_Trust,0
2024-07-05,2312,8000,Dealer_self,190000
2024-07-05,2312,186000,Dealer_Hedging,7000
2024-07-08,2312,0,Foreign_Investor,30000
2024-07-08,2312,0,Foreign_Dealer_Self,0
2024-07-08,2312,0,Investment_Trust,0
2024-07-08,2312,0,Dealer_self,16000
2024-07-08,2312,200000,Dealer_Hedging,0
2024-07-09,2312,53716000,Foreign_Investor,75535000
2024-07-09,2312,0,Foreign_Dealer_Self,0
2024-07-09,2312,1000,Investment_Trust,0
2024-07-09,2312,2244077,Dealer_self,1757425
2024-07-09,2312,1803179,Dealer_Hedging,3513019
2024-07-10,2312,21440000,Foreign_Investor,36527000
2024-07-10,2312,0,Foreign_Dealer_Self,0
2024-07-10,2312,0,Investment_Trust,0
2024-07-10,2312,1594669,Dealer_self,1222493
2024-07-10,2312,56332,Dealer_Hedging,191000
2024-07-11,2312,11591000,Foreign_Investor,8098000
2024-07-11,2312,0,Foreign_Dealer_Self,0
2024-07-11,2312,0,Investment_Trust,0
2024-07-11,2312,159000,Dealer_self,493629
2024-07-11,2312,98561,Dealer_Hedging,25000
2024-07-12,2312,43927000,Foreign_Investor,66024000
2024-07-12,2312,0,Foreign_Dealer_Self,0
2024-07-12,2312,0,Investment_Trust,0
2024-07-12,2312,2410005,Dealer_self,2078248
2024-07-12,2312,3948836,Dealer_Hedging,105419
2024-07-15,2312,19908658,Foreign_Investor,34858000
2024-07-15,2312,0,Foreign_Dealer_Self,0
2024-07-15,2312,0,Investment_Trust,0
2024-07-15,2312,791000,Dealer_self,1232681
2024-07-15,2312,143000,Dealer_Hedging,1047121
2024-07-16,2312,21723000,Foreign_Investor,27810000
2024-07-16,2312,0,Foreign_Dealer_Self,0
2024-07-16,2312,0,Investment_Trust,0
2024-07-16,2312,473999,Dealer_self,321579
2024-07-16,2312,1212000,Dealer_Hedging,735105
2024-07-17,2312,15184600,Foreign_Investor,21606500
2024-07-17,2312,0,Foreign_Dealer_Self,0
2024-07-17,2312,0,Investment_Trust,0
2024-07-17,2312,656783,Dealer_self,925731
2024-07-17,2312,1668000,Dealer_Hedging,291690
2024-07-18,2312,15794000,Foreign_Investor,9552000
2024-07-18,2312,0,Foreign_Dealer_Self,0
2024-07-18,2312,0,Investment_Trust,0
2024-07-18,2312,250000,Dealer_self,742020
2024-07-18,2312,101000,Dealer_Hedging,1411000
2024-07-19,2312,11022000,Foreign_Investor,13150600
2024-07-19,2312,0,Foreign_Dealer_Self,0
2024-07-19,2312,0,Investment_Trust,0
2024-07-19,2312,565000,Dealer_self,210292
2024-07-19,2312,20000,Dealer_Hedging,3144169
2024-07-22,2312,34110000,Foreign_Investor,10500000
2024-07-22,2312,0,Foreign_Dealer_Self,0
2024-07-22,2312,0,Investment_Trust,0
2024-07-22,2312,226734,Dealer_self,695013
2024-07-22,2312,2000,Dealer_Hedging,1008000
2024-07-23,2312,7791000,Foreign_Investor,19212000
2024-07-23,2312,0,Foreign_Dealer_Self,0
2024-07-23,2312,0,Investment_Trust,18000
2024-07-23,2312,87999,Dealer_self,287148
2024-07-23,2312,2000,Dealer_Hedging,26000
2024-07-26,2312,9979000,Foreign_Investor,7504598
2024-07-26,2312,0,Foreign_Dealer_Self,0
2024-07-26,2312,0,Investment_Trust,2000
2024-07-26,2312,383000,Dealer_self,146004
2024-07-26,2312,175000,Dealer_Hedging,27000
2024-07-29,2312,11055000,Foreign_Investor,11365050
2024-07-29,2312,0,Foreign_Dealer_Self,0
2024-07-29,2312,5000,Investment_Trust,0
2024-07-29,2312,104092,Dealer_self,196436
2024-07-29,2312,5000,Dealer_Hedging,187000
2024-07-30,2312,7771000,Foreign_Investor,6209000
2024-07-30,2312,0,Foreign_Dealer_Self,0
2024-07-30,2312,3000,Investment_Trust,0
2024-07-30,2312,232000,Dealer_self,147385
2024-07-30,2312,38000,Dealer_Hedging,20432
2024-07-31,2312,8678000,Foreign_Investor,12994000
2024-07-31,2312,0,Foreign_Dealer_Self,0
2024-07-31,2312,4000,Investment_Trust,0
2024-07-31,2312,655351,Dealer_self,101180
2024-07-31,2312,257707,Dealer_Hedging,40000
2024-08-01,2312,11434000,Foreign_Investor,8444000
2024-08-01,2312,0,Foreign_Dealer_Self,0
2024-08-01,2312,0,Investment_Trust,0
2024-08-01,2312,136054,Dealer_self,173933
2024-08-01,2312,35000,Dealer_Hedging,107000
2024-08-02,2312,6585000,Foreign_Investor,4089000
2024-08-02,2312,0,Foreign_Dealer_Self,0
2024-08-02,2312,0,Investment_Trust,0
2024-08-02,2312,201729,Dealer_self,815647
2024-08-02,2312,63000,Dealer_Hedging,123000
2024-08-05,2312,11669000,Foreign_Investor,5141000
2024-08-05,2312,0,Foreign_Dealer_Self,0
2024-08-05,2312,0,Investment_Trust,0
2024-08-05,2312,89226,Dealer_self,1313721
2024-08-05,2312,22000,Dealer_Hedging,480570
2024-08-06,2312,19470000,Foreign_Investor,12957000
2024-08-06,2312,0,Foreign_Dealer_Self,0
2024-08-06,2312,11000,Investment_Trust,0
2024-08-06,2312,250476,Dealer_self,636222
2024-08-06,2312,42000,Dealer_Hedging,359555
2024-08-07,2312,5461000,Foreign_Investor,15060000
2024-08-07,2312,0,Foreign_Dealer_Self,0
2024-08-07,2312,5000,Investment_Trust,0
2024-08-07,2312,128143,Dealer_self,197007
2024-08-07,2312,391487,Dealer_Hedging,67528
2024-08-08,2312,10876000,Foreign_Investor,6331000
2024-08-08,2312,0,Foreign_Dealer_Self,0
2024-08-08,2312,0,Investment_Trust,0
2024-08-08,2312,108960,Dealer_self,314648
2024-08-08,2312,151000,Dealer_Hedging,91000
2024-08-09,2312,11910000,Foreign_Investor,11404844
2024-08-09,2312,0,Foreign_Dealer_Self,0
2024-08-09,2312,0,Investment_Trust,0
2024-08-09,2312,317382,Dealer_self,348963
2024-08-09,2312,508000,Dealer_Hedging,103224
2024-08-12,2312,16735909,Foreign_Investor,33216000
2024-08-12,2312,0,Foreign_Dealer_Self,0
2024-08-12,2312,1000,Investment_Trust,0
2024-08-12,2312,399000,Dealer_self,428185
2024-08-12,2312,209043,Dealer_Hedging,274563
2024-08-13,2312,9944000,Foreign_Investor,8960000
2024-08-13,2312,0,Foreign_Dealer_Self,0
2024-08-13,2312,2000,Investment_Trust,0
2024-08-13,2312,113111,Dealer_self,280492
2024-08-13,2312,111000,Dealer_Hedging,21100
2024-08-14,2312,7886000,Foreign_Investor,7152000
2024-08-14,2312,0,Foreign_Dealer_Self,0
2024-08-14,2312,0,Investment_Trust,0
2024-08-14,2312,618290,Dealer_self,108848
2024-08-14,2312,100000,Dealer_Hedging,102000
2024-08-15,2312,11421330,Foreign_Investor,10742050
2024-08-15,2312,0,Foreign_Dealer_Self,0
2024-08-15,2312,1000,Investment_Trust,0
2024-08-15,2312,307000,Dealer_self,430129
2024-08-15,2312,23000,Dealer_Hedging,156100
2024-08-16,2312,10130000,Foreign_Investor,7194000
2024-08-16,2312,0,Foreign_Dealer_Self,0
2024-08-16,2312,0,Investment_Trust,5000
2024-08-16,2312,242000,Dealer_self,269423
2024-08-16,2312,204000,Dealer_Hedging,48000
2024-08-19,2312,6333000,Foreign_Investor,7294000
2024-08-19,2312,0,Foreign_Dealer_Self,0
2024-08-19,2312,0,Investment_Trust,0
2024-08-19,2312,264415,Dealer_self,121000
2024-08-19,2312,535000,Dealer_Hedging,144000
2024-08-20,2312,7739000,Foreign_Investor,5472000
2024-08-20,2312,0,Foreign_Dealer_Self,0
2024-08-20,2312,0,Investment_Trust,3000
2024-08-20,2312,584195,Dealer_self,451138
2024-08-20,2312,823000,Dealer_Hedging,274000
2024-08-21,2312,10905146,Foreign_Investor,10632314
2024-08-21,2312,0,Foreign_Dealer_Self,0
2024-08-21,2312,2000,Investment_Trust,0
2024-08-21,2312,263620,Dealer_self,1034794
2024-08-21,2312,364000,Dealer_Hedging,207692
2024-08-22,2312,3606000,Foreign_Investor,4753000
2024-08-22,2312,0,Foreign_Dealer_Self,0
2024-08-22,2312,0,Investment_Trust,0
2024-08-22,2312,111000,Dealer_self,623001
2024-08-22,2312,13000,Dealer_Hedging,491000
2024-08-23,2312,5930000,Foreign_Investor,2128000
2024-08-23,2312,0,Foreign_Dealer_Self,0
2024-08-23,2312,0,Investment_Trust,0
2024-08-23,2312,241000,Dealer_self,450576
2024-08-23,2312,33000,Dealer_Hedging,254714
2024-08-26,2312,3052000,Foreign_Investor,2112000
2024-08-26,2312,0,Foreign_Dealer_Self,0
2024-08-26,2312,0,Investment_Trust,0
2024-08-26,2312,171000,Dealer_self,171036
2024-08-26,2312,0,Dealer_Hedging,286000
2024-08-27,2312,3336000,Foreign_Investor,1944000
2024-08-27,2312,0,Foreign_Dealer_Self,0
2024-08-27,2312,0,Investment_Trust,0
2024-08-27,2312,172215,Dealer_self,149109
2024-08-27,2312,111000,Dealer_Hedging,66000
2024-08-28,2312,2404000,Foreign_Investor,1286000
2024-08-28,2312,0,Foreign_Dealer_Self,0
2024-08-28,2312,0,Investment_Trust,0
2024-08-28,2312,73000,Dealer_self,52000
2024-08-28,2312,19000,Dealer_Hedging,81000
2024-08-29,2312,6480000,Foreign_Investor,3742000
2024-08-29,2312,0,Foreign_Dealer_Self,0
2024-08-29,2312,0,Investment_Trust,0
2024-08-29,2312,678549,Dealer_self,93067
2024-08-29,2312,1229000,Dealer_Hedging,30000
2024-08-30,2312,8480080,Foreign_Investor,12989000
2024-08-30,2312,0,Foreign_Dealer_Self,0
2024-08-30,2312,1000,Investment_Trust,0
2024-08-30,2312,59073,Dealer_self,186214
2024-08-30,2312,5000,Dealer_Hedging,208000
2024-09-02,2312,1704180,Foreign_Investor,4581405
2024-09-02,2312,0,Foreign_Dealer_Self,0
2024-09-02,2312,0,Investment_Trust,0
2024-09-02,2312,171000,Dealer_self,346104
2024-09-02,2312,75000,Dealer_Hedging,117131
2024-09-03,2312,3259080,Foreign_Investor,3839000
2024-09-03,2312,0,Foreign_Dealer_Self,0
2024-09-03,2312,0,Investment_Trust,0
2024-09-03,2312,203000,Dealer_self,57244
2024-09-03,2312,22000,Dealer_Hedging,146050
2024-09-04,2312,7477001,Foreign_Investor,5444000
2024-09-04,2312,0,Foreign_Dealer_Self,0
2024-09-04,2312,0,Investment_Trust,0
2024-09-04,2312,40804,Dealer_self,713357
2024-09-04,2312,40000,Dealer_Hedging,696195
2024-09-05,2312,2673000,Foreign_Investor,3090000
2024-09-05,2312,0,Foreign_Dealer_Self,0
2024-09-05,2312,0,Investment_Trust,6000
2024-09-05,2312,41000,Dealer_self,363913
2024-09-05,2312,76000,Dealer_Hedging,179000
2024-09-06,2312,3149000,Foreign_Investor,2358000
2024-09-06,2312,0,Foreign_Dealer_Self,0
2024-09-06,2312,0,Investment_Trust,1000
2024-09-06,2312,143000,Dealer_self,148255
2024-09-06,2312,31000,Dealer_Hedging,209000
2024-09-09,2312,3495000,Foreign_Investor,2016000
2024-09-09,2312,0,Foreign_Dealer_Self,0
2024-09-09,2312,0,Investment_Trust,0
2024-09-09,2312,139223,Dealer_self,235221
2024-09-09,2312,271000,Dealer_Hedging,41000
2024-09-10,2312,4895000,Foreign_Investor,2517000
2024-09-10,2312,0,Foreign_Dealer_Self,0
2024-09-10,2312,0,Investment_Trust,0
2024-09-10,2312,96000,Dealer_self,140892
2024-09-10,2312,23000,Dealer_Hedging,589695
2024-09-11,2312,2309000,Foreign_Investor,1964000
2024-09-11,2312,0,Foreign_Dealer_Self,0
2024-09-11,2312,0,Investment_Trust,0
2024-09-11,2312,62000,Dealer_self,88000
2024-09-11,2312,24000,Dealer_Hedging,111000
2024-09-12,2312,3911000,Foreign_Investor,1935000
2024-09-12,2312,0,Foreign_Dealer_Self,0
2024-09-12,2312,0,Investment_Trust,0
2024-09-12,2312,272058,Dealer_self,52000
2024-09-12,2312,32000,Dealer_Hedging,1000
2024-09-13,2312,2941000,Foreign_Investor,1955000
2024-09-13,2312,0,Foreign_Dealer_Self,0
2024-09-13,2312,0,Investment_Trust,0
2024-09-13,2312,42000,Dealer_self,54000
2024-09-13,2312,34000,Dealer_Hedging,99000
2024-09-16,2312,1147000,Foreign_Investor,1194000
2024-09-16,2312,0,Foreign_Dealer_Self,0
2024-09-16,2312,0,Investment_Trust,0
2024-09-16,2312,11000,Dealer_self,89001
2024-09-16,2312,27000,Dealer_Hedging,87000
2024-09-18,2312,1780000,Foreign_Investor,4482000
2024-09-18,2312,0,Foreign_Dealer_Self,0
2024-09-18,2312,3000,Investment_Trust,0
2024-09-18,2312,178000,Dealer_self,282233
2024-09-18,2312,75000,Dealer_Hedging,381669
2024-09-19,2312,4020000,Foreign_Investor,1581000
2024-09-19,2312,0,Foreign_Dealer_Self,0
2024-09-19,2312,0,Investment_Trust,0
2024-09-19,2312,195000,Dealer_self,9112
2024-09-19,2312,75000,Dealer_Hedging,124250
2024-09-20,2312,6420000,Foreign_Investor,7246811
2024-09-20,2312,0,Foreign_Dealer_Self,0
2024-09-20,2312,2000,Investment_Trust,0
2024-09-20,2312,96000,Dealer_self,16630
2024-09-20,2312,0,Dealer_Hedging,175000
2024-09-23,2312,1436000,Foreign_Investor,740000
2024-09-23,2312,0,Foreign_Dealer_Self,0
2024-09-23,2312,0,Investment_Trust,0
2024-09-23,2312,47661,Dealer_self,1000
2024-09-23,2312,70000,Dealer_Hedging,108000
2024-09-24,2312,2292000,Foreign_Investor,1075727
2024-09-24,2312,0,Foreign_Dealer_Self,0
2024-09-24,2312,0,Investment_Trust,0
2024-09-24,2312,53001,Dealer_self,3571
2024-09-24,2312,1000,Dealer_Hedging,218000
2024-09-25,2312,2058000,Foreign_Investor,2296000
2024-09-25,2312,0,Foreign_Dealer_Self,0
2024-09-25,2312,3000,Investment_Trust,0
2024-09-25,2312,305634,Dealer_self,13000
2024-09-25,2312,281000,Dealer_Hedging,2000
2024-09-26,2312,7205000,Foreign_Investor,20213000
2024-09-26,2312,0,Foreign_Dealer_Self,0
2024-09-26,2312,1000,Investment_Trust,0
2024-09-26,2312,1418908,Dealer_self,150665
2024-09-26,2312,375607,Dealer_Hedging,63680
2024-09-27,2312,6950000,Foreign_Investor,2272000
2024-09-27,2312,0,Foreign_Dealer_Self,0
2024-09-27,2312,0,Investment_Trust,4000
2024-09-27,2312,63393,Dealer_self,62000
2024-09-27,2312,138000,Dealer_Hedging,85000
2024-09-30,2312,3573326,Foreign_Investor,2953000
2024-09-30,2312,0,Foreign_Dealer_Self,0
2024-09-30,2312,0,Investment_Trust,0
2024-09-30,2312,102171,Dealer_self,853000
2024-09-30,2312,208124,Dealer_Hedging,148002
2024-10-01,2312,1677000,Foreign_Investor,2894000
2024-10-01,2312,0,Foreign_Dealer_Self,0
2024-10-01,2312,0,Investment_Trust,2000
2024-10-01,2312,21058,Dealer_self,2105
2024-10-01,2312,2000,Dealer_Hedging,167136
2024-10-04,2312,2200000,Foreign_Investor,1545000
2024-10-04,2312,0,Foreign_Dealer_Self,0
2024-10-04,2312,2000,Investment_Trust,0
2024-10-04,2312,11915,Dealer_self,126136
2024-10-04,2312,23000,Dealer_Hedging,166010
2024-10-07,2312,7330000,Foreign_Investor,2058000
2024-10-07,2312,0,Foreign_Dealer_Self,0
2024-10-07,2312,0,Investment_Trust,0
2024-10-07,2312,99292,Dealer_self,9000
2024-10-07,2312,400034,Dealer_Hedging,7000
2024-10-08,2312,1722000,Foreign_Investor,2842000
2024-10-08,2312,0,Foreign_Dealer_Self,0
2024-10-08,2312,0,Investment_Trust,0
2024-10-08,2312,18000,Dealer_self,79412
2024-10-08,2312,1000,Dealer_Hedging,333568
2024-10-09,2312,6096578,Foreign_Investor,6564000
2024-10-09,2312,0,Foreign_Dealer_Self,0
2024-10-09,2312,2000,Investment_Trust,0
2024-10-09,2312,205575,Dealer_self,175368
2024-10-09,2312,345000,Dealer_Hedging,35000
2024-10-11,2312,895000,Foreign_Investor,3874000
2024-10-11,2312,0,Foreign_Dealer_Self,0
2024-10-11,2312,0,Investment_Trust,0
2024-10-11,2312,85998,Dealer_self,94000
2024-10-11,2312,29000,Dealer_Hedging,26000
2024-10-14,2312,11149000,Foreign_Investor,23525000
2024-10-14,2312,0,Foreign_Dealer_Self,0
2024-10-14,2312,0,Investment_Trust,0
2024-10-14,2312,732000,Dealer_self,497963
2024-10-14,2312,199640,Dealer_Hedging,164269
2024-10-15,2312,16464000,Foreign_Investor,15481000
2024-10-15,2312,0,Foreign_Dealer_Self,0
2024-10-15,2312,0,Investment_Trust,0
2024-10-15,2312,780001,Dealer_self,211796
2024-10-15,2312,866000,Dealer_Hedging,13574
2024-10-16,2312,26512137,Foreign_Investor,12464328
2024-10-16,2312,0,Foreign_Dealer_Self,0
2024-10-16,2312,0,Investment_Trust,0
2024-10-16,2312,1564096,Dealer_self,601000
2024-10-16,2312,2093446,Dealer_Hedging,247000
2024-10-17,2312,46514000,Foreign_Investor,33762000
2024-10-17,2312,0,Foreign_Dealer_Self,0
2024-10-17,2312,0,Investment_Trust,0
2024-10-17,2312,1767174,Dealer_self,937932
2024-10-17,2312,533101,Dealer_Hedging,979000
2024-10-18,2312,16902000,Foreign_Investor,22161000
2024-10-18,2312,0,Foreign_Dealer_Self,0
2024-10-18,2312,0,Investment_Trust,8000
2024-10-18,2312,2161000,Dealer_self,999983
2024-10-18,2312,1571164,Dealer_Hedging,440000
2024-10-21,2312,7839000,Foreign_Investor,13597000
2024-10-21,2312,0,Foreign_Dealer_Self,0
2024-10-21,2312,0,Investment_Trust,0
2024-10-21,2312,495000,Dealer_self,281169
2024-10-21,2312,472986,Dealer_Hedging,701000
2024-10-22,2312,9251000,Foreign_Investor,6520000
2024-10-22,2312,0,Foreign_Dealer_Self,0
2024-10-22,2312,0,Investment_Trust,0
2024-10-22,2312,180000,Dealer_self,437424
2024-10-22,2312,41000,Dealer_Hedging,908639
2024-10-23,2312,7675000,Foreign_Investor,7272000
2024-10-23,2312,0,Foreign_Dealer_Self,0
2024-10-23,2312,0,Investment_Trust,2000
2024-10-23,2312,329560,Dealer_self,564002
2024-10-23,2312,51000,Dealer_Hedging,175786
2024-10-24,2312,9307132,Foreign_Investor,4453000
2024-10-24,2312,0,Foreign_Dealer_Self,0
2024-10-24,2312,0,Investment_Trust,0
2024-10-24,2312,89232,Dealer_self,740180
2024-10-24,2312,4000,Dealer_Hedging,445910
2024-10-25,2312,13266000,Foreign_Investor,9091000
2024-10-25,2312,0,Foreign_Dealer_Self,0
2024-10-25,2312,0,Investment_Trust,0
2024-10-25,2312,448360,Dealer_self,391170
2024-10-25,2312,1341597,Dealer_Hedging,16227
2024-10-28,2312,6957000,Foreign_Investor,9634000
2024-10-28,2312,0,Foreign_Dealer_Self,0
2024-10-28,2312,0,Investment_Trust,0
2024-10-28,2312,438010,Dealer_self,149041
2024-10-28,2312,94830,Dealer_Hedging,520000
2024-10-29,2312,7345000,Foreign_Investor,7173000
2024-10-29,2312,0,Foreign_Dealer_Self,0
2024-10-29,2312,2000,Investment_Trust,0
2024-10-29,2312,81000,Dealer_self,208171
2024-10-29,2312,71000,Dealer_Hedging,92411
2024-10-30,2312,0,Foreign_Dealer_Self,0
2024-10-30,2312,0,Investment_Trust,0
2024-10-30,2312,38000,Dealer_self,158000
2024-10-30,2312,26000,Dealer_Hedging,184000
2024-10-30,2312,7102744,Foreign_Investor,7736744
2024-11-01,2312,4563000,Foreign_Investor,1637744
