date,stock_id,buy,name,sell
2025-05-13,2484,0,Dealer_Hedging,0
2025-05-14,2484,105350,Foreign_Investor,18000
2025-05-14,2484,0,Foreign_Dealer_Self,0
2025-05-14,2484,0,Investment_Trust,0
2025-05-14,2484,14000,Dealer_self,0
2025-05-14,2484,0,Dealer_Hedging,0
2025-05-15,2484,79040,Foreign_Investor,44000
2025-05-15,2484,0,Foreign_Dealer_Self,0
2025-05-15,2484,0,Investment_Trust,0
2025-05-15,2484,2000,Dealer_self,1000
2025-05-15,2484,0,Dealer_Hedging,0
2025-05-16,2484,96051,Foreign_Investor,51040
2025-05-16,2484,0,Foreign_Dealer_Self,0
2025-05-16,2484,0,Investment_Trust,0
2025-05-16,2484,1000,Dealer_self,826
2025-05-16,2484,0,Dealer_Hedging,0
2025-05-19,2484,18574,Foreign_Investor,46351
2025-05-19,2484,0,Foreign_Dealer_Self,0
2025-05-19,2484,0,Investment_Trust,0
2025-05-19,2484,5000,Dealer_self,2374
2025-05-19,2484,0,Dealer_Hedging,0
2025-05-20,2484,51000,Foreign_Investor,34574
2025-05-20,2484,0,Foreign_Dealer_Self,0
2025-05-20,2484,0,Investment_Trust,0
2025-05-20,2484,3000,Dealer_self,0
2025-05-20,2484,0,Dealer_Hedging,0
2025-05-21,2484,146400,Foreign_Investor,1000
2025-05-21,2484,0,Foreign_Dealer_Self,0
2025-05-21,2484,0,Investment_Trust,0
2025-05-21,2484,3000,Dealer_self,62
2025-05-21,2484,0,Dealer_Hedging,0
2025-05-22,2484,33000,Foreign_Investor,19000
2025-05-22,2484,0,Foreign_Dealer_Self,0
2025-05-22,2484,0,Investment_Trust,0
2025-05-22,2484,0,Dealer_self,1255
2025-05-22,2484,0,Dealer_Hedging,0
2025-05-23,2484,75000,Foreign_Investor,31000
2025-05-23,2484,0,Foreign_Dealer_Self,0
2025-05-23,2484,0,Investment_Trust,0
2025-05-23,2484,0,Dealer_self,1000
2025-05-23,2484,0,Dealer_Hedging,0
2025-05-26,2484,41000,Foreign_Investor,6000
2025-05-26,2484,0,Foreign_Dealer_Self,0
2025-05-26,2484,0,Investment_Trust,0
2025-05-26,2484,0,Dealer_self,5000
2025-05-26,2484,0,Dealer_Hedging,0
2025-05-27,2484,72001,Foreign_Investor,20000
2025-05-27,2484,0,Foreign_Dealer_Self,0
2025-05-27,2484,0,Investment_Trust,0
2025-05-27,2484,0,Dealer_self,9000
2025-05-27,2484,0,Dealer_Hedging,0
2025-05-28,2484,38239,Foreign_Investor,14001
2025-05-28,2484,0,Foreign_Dealer_Self,0
2025-05-28,2484,0,Investment_Trust,0
2025-05-28,2484,1000,Dealer_self,244
2025-05-28,2484,0,Dealer_Hedging,0
2025-05-29,2484,104000,Foreign_Investor,11000
2025-05-29,2484,0,Foreign_Dealer_Self,0
2025-05-29,2484,0,Investment_Trust,0
2025-05-29,2484,3000,Dealer_self,0
2025-05-29,2484,0,Dealer_Hedging,0
2025-06-02,2484,15001,Foreign_Investor,97000
2025-06-02,2484,0,Foreign_Dealer_Self,0
2025-06-02,2484,0,Investment_Trust,0
2025-06-02,2484,0,Dealer_self,5673
2025-06-02,2484,0,Dealer_Hedging,0
2025-06-03,2484,17000,Foreign_Investor,48001
2025-06-03,2484,0,Foreign_Dealer_Self,0
2025-06-03,2484,0,Investment_Trust,0
2025-06-03,2484,1000,Dealer_self,803
2025-06-03,2484,0,Dealer_Hedging,0
2025-06-04,2484,33000,Foreign_Investor,29000
2025-06-04,2484,0,Foreign_Dealer_Self,0
2025-06-04,2484,0,Investment_Trust,0
2025-06-04,2484,1000,Dealer_self,1000
2025-06-04,2484,0,Dealer_Hedging,0
2025-06-05,2484,26000,Foreign_Investor,22000
2025-06-05,2484,0,Foreign_Dealer_Self,0
2025-06-05,2484,0,Investment_Trust,0
2025-06-05,2484,10000,Dealer_self,1146
2025-06-05,2484,0,Dealer_Hedging,0
2025-06-06,2484,12294,Foreign_Investor,8000
2025-06-06,2484,0,Foreign_Dealer_Self,0
2025-06-06,2484,0,Investment_Trust,0
2025-06-06,2484,0,Dealer_self,4000
2025-06-06,2484,0,Dealer_Hedging,0
2025-06-09,2484,6106,Foreign_Investor,47294
2025-06-09,2484,0,Foreign_Dealer_Self,0
2025-06-09,2484,0,Investment_Trust,0
2025-06-09,2484,3000,Dealer_self,762
2025-06-09,2484,0,Dealer_Hedging,0
2025-06-10,2484,123000,Foreign_Investor,7191
2025-06-10,2484,0,Foreign_Dealer_Self,0
2025-06-10,2484,0,Investment_Trust,0
2025-06-10,2484,3000,Dealer_self,62000
2025-06-10,2484,0,Dealer_Hedging,0
2025-06-11,2484,40001,Foreign_Investor,42160
2025-06-11,2484,0,Foreign_Dealer_Self,0
2025-06-11,2484,0,Investment_Trust,0
2025-06-11,2484,1000,Dealer_self,9037
2025-06-11,2484,0,Dealer_Hedging,0
2025-06-12,2484,7000,Foreign_Investor,19484
2025-06-12,2484,0,Foreign_Dealer_Self,0
2025-06-12,2484,0,Investment_Trust,0
2025-06-12,2484,0,Dealer_self,0
2025-06-12,2484,0,Dealer_Hedging,0
2025-06-13,2484,7000,Foreign_Investor,157272
2025-06-13,2484,0,Foreign_Dealer_Self,0
2025-06-13,2484,0,Investment_Trust,0
2025-06-13,2484,1000,Dealer_self,5893
2025-06-13,2484,0,Dealer_Hedging,0
2025-06-16,2484,10000,Foreign_Investor,27000
2025-06-16,2484,0,Foreign_Dealer_Self,0
2025-06-16,2484,0,Investment_Trust,0
2025-06-16,2484,1000,Dealer_self,12
2025-06-16,2484,0,Dealer_Hedging,0
2025-06-17,2484,28000,Foreign_Investor,42000
2025-06-17,2484,0,Foreign_Dealer_Self,0
2025-06-17,2484,0,Investment_Trust,0
2025-06-17,2484,0,Dealer_self,1289
2025-06-17,2484,0,Dealer_Hedging,0
2025-06-18,2484,47000,Foreign_Investor,5000
2025-06-18,2484,0,Foreign_Dealer_Self,0
2025-06-18,2484,0,Investment_Trust,0
2025-06-18,2484,5007,Dealer_self,9260
2025-06-18,2484,0,Dealer_Hedging,0
2025-06-19,2484,18000,Foreign_Investor,82000
2025-06-19,2484,0,Foreign_Dealer_Self,0
2025-06-19,2484,0,Investment_Trust,0
2025-06-19,2484,1000,Dealer_self,1233
2025-06-19,2484,0,Dealer_Hedging,0
2025-06-20,2484,119000,Foreign_Investor,34000
2025-06-20,2484,0,Foreign_Dealer_Self,0
2025-06-20,2484,0,Investment_Trust,0
2025-06-20,2484,0,Dealer_self,1231
2025-06-20,2484,0,Dealer_Hedging,0
2025-06-23,2484,25000,Foreign_Investor,48000
2025-06-23,2484,0,Foreign_Dealer_Self,0
2025-06-23,2484,0,Investment_Trust,0
2025-06-23,2484,0,Dealer_self,3331
2025-06-23,2484,0,Dealer_Hedging,0
2025-06-24,2484,171000,Foreign_Investor,74000
2025-06-24,2484,0,Foreign_Dealer_Self,0
2025-06-24,2484,0,Investment_Trust,0
2025-06-24,2484,2000,Dealer_self,965
2025-06-24,2484,0,Dealer_Hedging,0
2025-06-25,2484,46000,Foreign_Investor,80000
2025-06-25,2484,0,Foreign_Dealer_Self,0
2025-06-25,2484,0,Investment_Trust,0
2025-06-25,2484,5000,Dealer_self,89
2025-06-25,2484,0,Dealer_Hedging,0
2025-06-26,2484,108000,Foreign_Investor,134811
2025-06-26,2484,0,Foreign_Dealer_Self,0
2025-06-26,2484,0,Investment_Trust,0
2025-06-26,2484,9,Dealer_self,18000
2025-06-26,2484,0,Dealer_Hedging,0
2025-06-27,2484,105400,Foreign_Investor,94000
2025-06-27,2484,0,Foreign_Dealer_Self,0
2025-06-27,2484,0,Investment_Trust,0
2025-06-27,2484,1000,Dealer_self,26000
2025-06-27,2484,0,Dealer_Hedging,0
2025-06-30,2484,19000,Foreign_Investor,58000
2025-06-30,2484,0,Foreign_Dealer_Self,0
2025-06-30,2484,0,Investment_Trust,0
2025-06-30,2484,1000,Dealer_self,4000
2025-06-30,2484,0,Dealer_Hedging,0
2025-07-01,2484,60000,Foreign_Investor,8520
2025-07-01,2484,0,Foreign_Dealer_Self,0
2025-07-01,2484,0,Investment_Trust,0
2025-07-01,2484,8000,Dealer_self,0
2025-07-01,2484,0,Dealer_Hedging,0
2025-07-02,2484,57000,Foreign_Investor,2000
2025-07-02,2484,0,Foreign_Dealer_Self,0
2025-07-02,2484,0,Investment_Trust,0
2025-07-02,2484,2000,Dealer_self,1000
2025-07-02,2484,0,Dealer_Hedging,0
2025-07-03,2484,150000,Foreign_Investor,16000
2025-07-03,2484,0,Foreign_Dealer_Self,0
2025-07-03,2484,0,Investment_Trust,0
2025-07-03,2484,21613,Dealer_self,1000
2025-07-03,2484,0,Dealer_Hedging,0
2025-07-04,2484,13000,Foreign_Investor,62000
2025-07-04,2484,0,Foreign_Dealer_Self,0
2025-07-04,2484,0,Investment_Trust,0
2025-07-04,2484,0,Dealer_self,740
2025-07-04,2484,0,Dealer_Hedging,0
2025-07-07,2484,16000,Foreign_Investor,51000
2025-07-07,2484,0,Foreign_Dealer_Self,0
2025-07-07,2484,0,Investment_Trust,0
2025-07-07,2484,0,Dealer_self,228
2025-07-07,2484,0,Dealer_Hedging,0
2025-07-08,2484,79000,Foreign_Investor,22000
2025-07-08,2484,0,Foreign_Dealer_Self,0
2025-07-08,2484,0,Investment_Trust,0
2025-07-08,2484,1000,Dealer_self,2555
2025-07-08,2484,0,Dealer_Hedging,0
2025-07-09,2484,92000,Foreign_Investor,16000
2025-07-09,2484,0,Foreign_Dealer_Self,0
2025-07-09,2484,0,Investment_Trust,0
2025-07-09,2484,14000,Dealer_self,0
2025-07-09,2484,0,Dealer_Hedging,0
2025-07-10,2484,65000,Foreign_Investor,13000
2025-07-10,2484,0,Foreign_Dealer_Self,0
2025-07-10,2484,0,Investment_Trust,0
2025-07-10,2484,0,Dealer_self,25000
2025-07-10,2484,0,Dealer_Hedging,0
2025-07-11,2484,18701,Foreign_Investor,26000
2025-07-11,2484,0,Foreign_Dealer_Self,0
2025-07-11,2484,0,Investment_Trust,0
2025-07-11,2484,0,Dealer_self,147
2025-07-11,2484,0,Dealer_Hedging,0
2025-07-14,2484,4000,Foreign_Investor,30000
2025-07-14,2484,0,Foreign_Dealer_Self,0
2025-07-14,2484,0,Investment_Trust,0
2025-07-14,2484,0,Dealer_self,105
2025-07-14,2484,0,Dealer_Hedging,0
2025-07-15,2484,35000,Foreign_Investor,15000
2025-07-15,2484,0,Foreign_Dealer_Self,0
2025-07-15,2484,0,Investment_Trust,0
2025-07-15,2484,2000,Dealer_self,17037
2025-07-15,2484,0,Dealer_Hedging,0
2025-07-16,2484,49000,Foreign_Investor,40000
2025-07-16,2484,0,Foreign_Dealer_Self,0
2025-07-16,2484,0,Investment_Trust,0
2025-07-16,2484,5000,Dealer_self,5000
2025-07-16,2484,0,Dealer_Hedging,0
2025-07-17,2484,67872,Foreign_Investor,51000
2025-07-17,2484,0,Foreign_Dealer_Self,0
2025-07-17,2484,0,Investment_Trust,0
2025-07-17,2484,1000,Dealer_self,0
2025-07-17,2484,0,Dealer_Hedging,0
2025-07-18,2484,20000,Foreign_Investor,40000
2025-07-18,2484,0,Foreign_Dealer_Self,0
2025-07-18,2484,0,Investment_Trust,0
2025-07-18,2484,1000,Dealer_self,0
2025-07-18,2484,0,Dealer_Hedging,0
2025-07-21,2484,50000,Foreign_Investor,49000
2025-07-21,2484,0,Foreign_Dealer_Self,0
2025-07-21,2484,0,Investment_Trust,0
2025-07-21,2484,0,Dealer_self,0
2025-07-21,2484,0,Dealer_Hedging,0
2025-07-22,2484,59000,Foreign_Investor,68000
2025-07-22,2484,0,Foreign_Dealer_Self,0
2025-07-22,2484,0,Investment_Trust,0
2025-07-22,2484,5000,Dealer_self,4000
2025-07-22,2484,0,Dealer_Hedging,0
2025-07-23,2484,113000,Foreign_Investor,4000
2025-07-23,2484,0,Foreign_Dealer_Self,0
2025-07-23,2484,0,Investment_Trust,0
2025-07-23,2484,6000,Dealer_self,0
2025-07-23,2484,0,Dealer_Hedging,0
2025-07-24,2484,65000,Foreign_Investor,13000
2025-07-24,2484,0,Foreign_Dealer_Self,0
2025-07-24,2484,0,Investment_Trust,0
2025-07-24,2484,9000,Dealer_self,0
2025-07-24,2484,0,Dealer_Hedging,0
2025-07-25,2484,26000,Foreign_Investor,15000
2025-07-25,2484,0,Foreign_Dealer_Self,0
2025-07-25,2484,0,Investment_Trust,0
2025-07-25,2484,9000,Dealer_self,1000
2025-07-25,2484,0,Dealer_Hedging,0
2025-07-28,2484,74000,Foreign_Investor,7000
2025-07-28,2484,0,Foreign_Dealer_Self,0
2025-07-28,2484,0,Investment_Trust,0
2025-07-28,2484,0,Dealer_self,1
2025-07-28,2484,0,Dealer_Hedging,0
2025-07-29,2484,59000,Foreign_Investor,32000
2025-07-29,2484,0,Foreign_Dealer_Self,0
2025-07-29,2484,0,Investment_Trust,0
2025-07-29,2484,6000,Dealer_self,0
2025-07-29,2484,0,Dealer_Hedging,0
2025-07-30,2484,72000,Foreign_Investor,6000
2025-07-30,2484,0,Foreign_Dealer_Self,0
2025-07-30,2484,0,Investment_Trust,0
2025-07-30,2484,0,Dealer_self,0
2025-07-30,2484,0,Dealer_Hedging,0
2025-07-31,2484,19000,Foreign_Investor,12000
2025-07-31,2484,0,Foreign_Dealer_Self,0
2025-07-31,2484,0,Investment_Trust,0
2025-07-31,2484,4000,Dealer_self,1001
2025-07-31,2484,0,Dealer_Hedging,0
2025-08-01,2484,43000,Foreign_Investor,10000
2025-08-01,2484,0,Foreign_Dealer_Self,0
2025-08-01,2484,0,Investment_Trust,0
2025-08-01,2484,0,Dealer_self,99
2025-08-01,2484,0,Dealer_Hedging,0
2025-08-04,2484,160000,Foreign_Investor,20000
2025-08-04,2484,0,Foreign_Dealer_Self,0
2025-08-04,2484,0,Investment_Trust,0
2025-08-04,2484,4000,Dealer_self,1266
2025-08-04,2484,0,Dealer_Hedging,10000
2025-08-05,2484,110000,Foreign_Investor,46000
2025-08-05,2484,0,Foreign_Dealer_Self,0
2025-08-05,2484,0,Investment_Trust,0
2025-08-05,2484,1000,Dealer_self,24633
2025-08-05,2484,10000,Dealer_Hedging,0
2025-08-06,2484,62000,Foreign_Investor,53000
2025-08-06,2484,0,Foreign_Dealer_Self,0
2025-08-06,2484,0,Investment_Trust,0
2025-08-06,2484,3000,Dealer_self,16000
2025-08-06,2484,0,Dealer_Hedging,0
2025-08-07,2484,18000,Foreign_Investor,152000
2025-08-07,2484,0,Foreign_Dealer_Self,0
2025-08-07,2484,0,Investment_Trust,0
2025-08-07,2484,3000,Dealer_self,480
2025-08-07,2484,0,Dealer_Hedging,0
2025-08-08,2484,14000,Foreign_Investor,69000
2025-08-08,2484,0,Foreign_Dealer_Self,0
2025-08-08,2484,0,Investment_Trust,0
2025-08-08,2484,2000,Dealer_self,4442
2025-08-08,2484,0,Dealer_Hedging,0
2025-08-11,2484,12000,Foreign_Investor,70000
2025-08-11,2484,0,Foreign_Dealer_Self,0
2025-08-11,2484,0,Investment_Trust,0
2025-08-11,2484,1000,Dealer_self,62
2025-08-11,2484,0,Dealer_Hedging,0
2025-08-12,2484,43000,Foreign_Investor,19000
2025-08-12,2484,0,Foreign_Dealer_Self,0
2025-08-12,2484,0,Investment_Trust,0
2025-08-12,2484,1000,Dealer_self,16
2025-08-12,2484,0,Dealer_Hedging,0
2025-08-13,2484,53000,Foreign_Investor,14000
2025-08-13,2484,0,Foreign_Dealer_Self,0
2025-08-13,2484,0,Investment_Trust,0
2025-08-13,2484,12000,Dealer_self,547
2025-08-13,2484,0,Dealer_Hedging,0
2025-08-14,2484,304000,Foreign_Investor,25000
2025-08-14,2484,0,Foreign_Dealer_Self,0
2025-08-14,2484,0,Investment_Trust,0
2025-08-14,2484,1000,Dealer_self,51
2025-08-14,2484,0,Dealer_Hedging,0
2025-08-15,2484,89000,Foreign_Investor,48000
2025-08-15,2484,0,Foreign_Dealer_Self,0
2025-08-15,2484,0,Investment_Trust,0
2025-08-15,2484,4000,Dealer_self,233
2025-08-15,2484,0,Dealer_Hedging,0
2025-08-18,2484,100000,Foreign_Investor,102000
2025-08-18,2484,0,Foreign_Dealer_Self,0
2025-08-18,2484,0,Investment_Trust,0
2025-08-18,2484,0,Dealer_self,0
2025-08-18,2484,0,Dealer_Hedging,0
2025-08-19,2484,63000,Foreign_Investor,308000
2025-08-19,2484,0,Foreign_Dealer_Self,0
2025-08-19,2484,0,Investment_Trust,0
2025-08-19,2484,1000,Dealer_self,169
2025-08-19,2484,0,Dealer_Hedging,0
2025-08-20,2484,10000,Foreign_Investor,144000
2025-08-20,2484,0,Foreign_Dealer_Self,0
2025-08-20,2484,0,Investment_Trust,0
2025-08-20,2484,3000,Dealer_self,6964
2025-08-20,2484,0,Dealer_Hedging,0
2025-08-21,2484,183000,Foreign_Investor,36000
2025-08-21,2484,0,Foreign_Dealer_Self,0
2025-08-21,2484,0,Investment_Trust,0
2025-08-21,2484,0,Dealer_self,0
2025-08-21,2484,0,Dealer_Hedging,0
2025-08-22,2484,151000,Foreign_Investor,147000
2025-08-22,2484,0,Foreign_Dealer_Self,0
2025-08-22,2484,0,Investment_Trust,0
2025-08-22,2484,2000,Dealer_self,36
2025-08-22,2484,0,Dealer_Hedging,0
2025-08-25,2484,95000,Foreign_Investor,115000
2025-08-25,2484,0,Foreign_Dealer_Self,0
2025-08-25,2484,0,Investment_Trust,0
2025-08-25,2484,0,Dealer_self,417
2025-08-25,2484,0,Dealer_Hedging,0
2025-08-26,2484,179000,Foreign_Investor,40000
2025-08-26,2484,0,Foreign_Dealer_Self,0
2025-08-26,2484,0,Investment_Trust,0
2025-08-26,2484,0,Dealer_self,0
2025-08-26,2484,0,Dealer_Hedging,0
2025-08-27,2484,95000,Foreign_Investor,27000
2025-08-27,2484,0,Foreign_Dealer_Self,0
2025-08-27,2484,0,Investment_Trust,0
2025-08-27,2484,0,Dealer_self,0
2025-08-27,2484,0,Dealer_Hedging,0
2025-08-28,2484,52000,Foreign_Investor,72000
2025-08-28,2484,0,Foreign_Dealer_Self,0
2025-08-28,2484,0,Investment_Trust,0
2025-08-28,2484,1000,Dealer_self,1583
2025-08-28,2484,0,Dealer_Hedging,0
2025-08-29,2484,129000,Foreign_Investor,27000
2025-08-29,2484,0,Foreign_Dealer_Self,0
2025-08-29,2484,0,Investment_Trust,0
2025-08-29,2484,2000,Dealer_self,1000
2025-08-29,2484,0,Dealer_Hedging,0
2025-09-01,2484,50000,Foreign_Investor,196000
2025-09-01,2484,0,Foreign_Dealer_Self,0
2025-09-01,2484,0,Investment_Trust,0
2025-09-01,2484,0,Dealer_self,642
2025-09-01,2484,0,Dealer_Hedging,0
2025-09-02,2484,18000,Foreign_Investor,72000
2025-09-02,2484,0,Foreign_Dealer_Self,0
2025-09-02,2484,0,Investment_Trust,0
2025-09-02,2484,3000,Dealer_self,1000
2025-09-02,2484,0,Dealer_Hedging,0
2025-09-03,2484,115000,Foreign_Investor,32000
2025-09-03,2484,0,Foreign_Dealer_Self,0
2025-09-03,2484,0,Investment_Trust,0
2025-09-03,2484,0,Dealer_self,0
2025-09-03,2484,0,Dealer_Hedging,0
2025-09-04,2484,155000,Foreign_Investor,19000
2025-09-04,2484,0,Foreign_Dealer_Self,0
2025-09-04,2484,0,Investment_Trust,0
2025-09-04,2484,0,Dealer_self,0
2025-09-04,2484,0,Dealer_Hedging,0
2025-09-05,2484,95000,Foreign_Investor,19000
2025-09-05,2484,0,Foreign_Dealer_Self,0
2025-09-05,2484,0,Investment_Trust,0
2025-09-05,2484,1000,Dealer_self,0
2025-09-05,2484,0,Dealer_Hedging,0
2025-09-08,2484,152000,Foreign_Investor,99000
2025-09-08,2484,0,Foreign_Dealer_Self,0
2025-09-08,2484,0,Investment_Trust,0
2025-09-08,2484,1000,Dealer_self,358
2025-09-08,2484,0,Dealer_Hedging,0
2025-09-09,2484,184000,Foreign_Investor,490000
2025-09-09,2484,0,Foreign_Dealer_Self,0
2025-09-09,2484,0,Investment_Trust,0
2025-09-09,2484,1000,Dealer_self,6979
2025-09-09,2484,0,Dealer_Hedging,0
2025-09-10,2484,14000,Foreign_Investor,166000
2025-09-10,2484,0,Foreign_Dealer_Self,0
2025-09-10,2484,0,Investment_Trust,0
2025-09-10,2484,1000,Dealer_self,1000
2025-09-10,2484,0,Dealer_Hedging,0
2025-09-11,2484,30000,Foreign_Investor,273000
2025-09-11,2484,0,Foreign_Dealer_Self,0
2025-09-11,2484,0,Investment_Trust,0
2025-09-11,2484,14000,Dealer_self,4021
2025-09-11,2484,0,Dealer_Hedging,0
2025-09-12,2484,7000,Foreign_Investor,72000
2025-09-12,2484,0,Foreign_Dealer_Self,0
2025-09-12,2484,0,Investment_Trust,0
2025-09-12,2484,1000,Dealer_self,1625
2025-09-12,2484,0,Dealer_Hedging,0
2025-09-15,2484,51000,Foreign_Investor,66000
2025-09-15,2484,0,Foreign_Dealer_Self,0
2025-09-15,2484,0,Investment_Trust,0
2025-09-15,2484,0,Dealer_self,0
2025-09-15,2484,0,Dealer_Hedging,0
2025-09-16,2484,83000,Foreign_Investor,29000
2025-09-16,2484,0,Foreign_Dealer_Self,0
2025-09-16,2484,0,Investment_Trust,0
2025-09-16,2484,0,Dealer_self,0
2025-09-16,2484,0,Dealer_Hedging,0
2025-09-17,2484,184000,Foreign_Investor,53350
2025-09-17,2484,0,Foreign_Dealer_Self,0
2025-09-17,2484,0,Investment_Trust,0
2025-09-17,2484,0,Dealer_self,1
2025-09-17,2484,0,Dealer_Hedging,0
2025-09-18,2484,705000,Foreign_Investor,69000
2025-09-18,2484,0,Foreign_Dealer_Self,0
2025-09-18,2484,0,Investment_Trust,0
2025-09-18,2484,1000,Dealer_self,2
2025-09-18,2484,0,Dealer_Hedging,0
2025-09-19,2484,299000,Foreign_Investor,387000
2025-09-19,2484,0,Foreign_Dealer_Self,0
2025-09-19,2484,0,Investment_Trust,0
2025-09-19,2484,3000,Dealer_self,12070
2025-09-19,2484,0,Dealer_Hedging,0
2025-09-22,2484,364400,Foreign_Investor,992000
2025-09-22,2484,0,Foreign_Dealer_Self,0
2025-09-22,2484,0,Investment_Trust,0
2025-09-22,2484,4000,Dealer_self,2302
2025-09-22,2484,0,Dealer_Hedging,0
2025-09-23,2484,212288,Foreign_Investor,111000
2025-09-23,2484,0,Foreign_Dealer_Self,0
2025-09-23,2484,0,Investment_Trust,0
2025-09-23,2484,0,Dealer_self,12010
2025-09-23,2484,0,Dealer_Hedging,0
2025-09-24,2484,128112,Foreign_Investor,76000
2025-09-24,2484,0,Foreign_Dealer_Self,0
2025-09-24,2484,0,Investment_Trust,0
2025-09-24,2484,1000,Dealer_self,190
2025-09-24,2484,0,Dealer_Hedging,0
2025-09-25,2484,152000,Foreign_Investor,248800
2025-09-25,2484,0,Foreign_Dealer_Self,0
2025-09-25,2484,0,Investment_Trust,0
2025-09-25,2484,2000,Dealer_self,581
2025-09-25,2484,0,Dealer_Hedging,0
2025-09-26,2484,111000,Foreign_Investor,157000
2025-09-26,2484,0,Foreign_Dealer_Self,0
2025-09-26,2484,0,Investment_Trust,0
2025-09-26,2484,2000,Dealer_self,1088
2025-09-26,2484,0,Dealer_Hedging,0
2025-09-30,2484,82519,Foreign_Investor,58000
2025-09-30,2484,0,Foreign_Dealer_Self,0
2025-09-30,2484,0,Investment_Trust,0
2025-09-30,2484,5000,Dealer_self,851
2025-09-30,2484,0,Dealer_Hedging,0
2025-10-01,2484,72000,Foreign_Investor,66000
2025-10-01,2484,0,Foreign_Dealer_Self,0
2025-10-01,2484,0,Investment_Trust,0
2025-10-01,2484,2000,Dealer_self,149
2025-10-01,2484,0,Dealer_Hedging,0
2025-10-02,2484,42000,Foreign_Investor,91000
2025-10-02,2484,0,Foreign_Dealer_Self,0
2025-10-02,2484,0,Investment_Trust,0
2025-10-02,2484,3000,Dealer_self,1427
2025-10-02,2484,0,Dealer_Hedging,0
2025-10-03,2484,14000,Foreign_Investor,70000
2025-10-03,2484,0,Foreign_Dealer_Self,0
2025-10-03,2484,0,Investment_Trust,0
2025-10-03,2484,0,Dealer_self,0
2025-10-03,2484,0,Dealer_Hedging,0
2025-10-07,2484,147000,Foreign_Investor,26000
2025-10-07,2484,0,Foreign_Dealer_Self,0
2025-10-07,2484,0,Investment_Trust,0
2025-10-07,2484,4000,Dealer_self,90
2025-10-07,2484,0,Dealer_Hedging,0
2025-10-08,2484,51000,Foreign_Investor,27000
2025-10-08,2484,0,Foreign_Dealer_Self,0
2025-10-08,2484,0,Investment_Trust,0
2025-10-08,2484,1000,Dealer_self,0
2025-10-08,2484,0,Dealer_Hedging,0
2025-10-09,2484,108000,Foreign_Investor,67000
