date,stock_id,buy,name,sell
2025-10-02,8358,0,Foreign_Dealer_Self,0
2025-10-02,8358,479000,Investment_Trust,80000
2025-10-02,8358,926000,Dealer_self,898381
2025-10-02,8358,101753,Dealer_Hedging,139021
2025-10-03,8358,6717025,Foreign_Investor,6450500
2025-10-03,8358,0,Foreign_Dealer_Self,0
2025-10-03,8358,112000,Investment_Trust,868000
2025-10-03,8358,425126,Dealer_self,512080
2025-10-03,8358,128484,Dealer_Hedging,49666
2025-10-07,8358,18426064,Foreign_Investor,7841132
2025-10-07,8358,0,Foreign_Dealer_Self,0
2025-10-07,8358,5000,Investment_Trust,1000
2025-10-07,8358,2440263,Dealer_self,732236
2025-10-07,8358,766664,Dealer_Hedging,191565
2025-10-08,8358,12054050,Foreign_Investor,17262470
2025-10-08,8358,0,Foreign_Dealer_Self,0
2025-10-08,8358,4000,Investment_Trust,0
2025-10-08,8358,925000,Dealer_self,1940000
2025-10-08,8358,194732,Dealer_Hedging,503198
2025-10-09,8358,6388078,Foreign_Investor,7726305
2025-10-09,8358,0,Foreign_Dealer_Self,0
2025-10-09,8358,3000,Investment_Trust,1000
2025-10-09,8358,455000,Dealer_self,860965
2025-10-09,8358,173505,Dealer_Hedging,184915
2025-10-13,8358,10282971,Foreign_Investor,10770000
2025-10-13,8358,0,Foreign_Dealer_Self,0
2025-10-13,8358,25000,Investment_Trust,12000
2025-10-13,8358,280358,Dealer_self,1211042
2025-10-13,8358,212388,Dealer_Hedging,533461
2025-10-14,8358,12803982,Foreign_Investor,8777847
2025-10-14,8358,0,Foreign_Dealer_Self,0
2025-10-14,8358,301000,Investment_Trust,952000
2025-10-14,8358,287000,Dealer_self,2222531
2025-10-14,8358,198087,Dealer_Hedging,696770
2025-10-15,8358,11218135,Foreign_Investor,12156018
2025-10-15,8358,0,Foreign_Dealer_Self,0
2025-10-15,8358,215000,Investment_Trust,48000
2025-10-15,8358,430193,Dealer_self,610000
2025-10-15,8358,81735,Dealer_Hedging,387527
2025-10-16,8358,5446010,Foreign_Investor,6456000
2025-10-16,8358,0,Foreign_Dealer_Self,0
2025-10-16,8358,82000,Investment_Trust,99000
2025-10-16,8358,387062,Dealer_self,325000
2025-10-16,8358,99911,Dealer_Hedging,111760
2025-10-17,8358,5447330,Foreign_Investor,3929830
2025-10-17,8358,0,Foreign_Dealer_Self,0
2025-10-17,8358,56000,Investment_Trust,831000
2025-10-17,8358,170000,Dealer_self,291115
2025-10-17,8358,45997,Dealer_Hedging,87696
2025-10-20,8358,8411020,Foreign_Investor,9642776
2025-10-20,8358,0,Foreign_Dealer_Self,0
2025-10-20,8358,3658000,Investment_Trust,0
2025-10-20,8358,378662,Dealer_self,434000
2025-10-20,8358,155641,Dealer_Hedging,88766
2025-10-21,8358,1065010,Foreign_Investor,882220
2025-10-21,8358,0,Foreign_Dealer_Self,0
2025-10-21,8358,0,Investment_Trust,24000
2025-10-21,8358,116685,Dealer_self,36000
2025-10-21,8358,10000,Dealer_Hedging,17668
2025-10-22,8358,771000,Foreign_Investor,618000
2025-10-22,8358,0,Foreign_Dealer_Self,0
2025-10-22,8358,0,Investment_Trust,21000
2025-10-22,8358,96000,Dealer_self,45000
2025-10-22,8358,40000,Dealer_Hedging,6500
2025-10-23,8358,449120,Foreign_Investor,620000
2025-10-23,8358,0,Foreign_Dealer_Self,0
2025-10-23,8358,0,Investment_Trust,0
2025-10-23,8358,66156,Dealer_self,20000
2025-10-23,8358,42846,Dealer_Hedging,37014
2025-10-27,8358,1269000,Foreign_Investor,258073
2025-10-27,8358,0,Foreign_Dealer_Self,0
2025-10-27,8358,0,Investment_Trust,81000
2025-10-27,8358,242814,Dealer_self,20000
2025-10-27,8358,249848,Dealer_Hedging,3999
2025-10-28,8358,1390050,Foreign_Investor,425200
2025-10-28,8358,0,Foreign_Dealer_Self,0
2025-10-28,8358,0,Investment_Trust,170000
2025-10-28,8358,277826,Dealer_self,57000
2025-10-28,8358,207000,Dealer_Hedging,2000
2025-10-29,8358,847010,Foreign_Investor,234050
2025-10-29,8358,0,Foreign_Dealer_Self,0
2025-10-29,8358,0,Investment_Trust,160000
2025-10-29,8358,194619,Dealer_self,43000
2025-10-29,8358,166392,Dealer_Hedging,11500
2025-10-30,8358,212819,Foreign_Investor,228050
2025-10-30,8358,0,Foreign_Dealer_Self,0
2025-10-30,8358,0,Investment_Trust,135000
2025-10-30,8358,203848,Dealer_self,95000
2025-10-30,8358,166147,Dealer_Hedging,24472
2025-10-31,8358,593051,Foreign_Investor,260100
2025-10-31,8358,0,Foreign_Dealer_Self,0
2025-10-31,8358,0,Investment_Trust,0
2025-10-31,8358,404676,Dealer_self,73000
2025-10-31,8358,157000,Dealer_Hedging,19000
2025-11-03,8358,3016005,Foreign_Investor,272220
2025-11-03,8358,0,Foreign_Dealer_Self,0
2025-11-03,8358,0,Investment_Trust,0
2025-11-03,8358,960963,Dealer_self,74000
2025-11-03,8358,226777,Dealer_Hedging,51000
2025-11-04,8358,734254,Foreign_Investor,672050
2025-11-04,8358,0,Foreign_Dealer_Self,0
2025-11-04,8358,0,Investment_Trust,0
2025-11-04,8358,430000,Dealer_self,344000
2025-11-04,8358,134200,Dealer_Hedging,4239
2025-11-05,8358,7607292,Foreign_Investor,10114259
2025-11-05,8358,0,Foreign_Dealer_Self,0
2025-11-05,8358,2476350,Investment_Trust,58000
2025-11-05,8358,1200143,Dealer_self,2439000
2025-11-05,8358,410964,Dealer_Hedging,840645
2025-11-06,8358,242000,Foreign_Investor,652000
2025-11-06,8358,0,Foreign_Dealer_Self,0
2025-11-06,8358,0,Investment_Trust,330000
2025-11-06,8358,375787,Dealer_self,12000
2025-11-06,8358,619000,Dealer_Hedging,0
2025-11-07,8358,282137,Foreign_Investor,436000
2025-11-07,8358,0,Foreign_Dealer_Self,0
2025-11-07,8358,0,Investment_Trust,0
2025-11-07,8358,123000,Dealer_self,52000
2025-11-07,8358,969000,Dealer_Hedging,37000
2025-11-10,8358,675000,Foreign_Investor,301000
2025-11-10,8358,0,Foreign_Dealer_Self,0
2025-11-10,8358,0,Investment_Trust,357000
2025-11-10,8358,248000,Dealer_self,213000
2025-11-10,8358,233000,Dealer_Hedging,107000
2025-11-11,8358,236000,Foreign_Investor,508000
2025-11-11,8358,0,Foreign_Dealer_Self,0
2025-11-11,8358,0,Investment_Trust,0
2025-11-11,8358,291000,Dealer_self,33407
2025-11-11,8358,344000,Dealer_Hedging,21000
2025-11-12,8358,1013000,Foreign_Investor,360237
2025-11-12,8358,0,Foreign_Dealer_Self,0
2025-11-12,8358,0,Investment_Trust,0
2025-11-12,8358,858000,Dealer_self,11000
2025-11-12,8358,538342,Dealer_Hedging,27000
2025-11-13,8358,479200,Foreign_Investor,879130
2025-11-13,8358,0,Foreign_Dealer_Self,0
2025-11-13,8358,0,Investment_Trust,0
2025-11-13,8358,393000,Dealer_self,41000
2025-11-13,8358,213000,Dealer_Hedging,7000
2025-11-14,8358,281000,Foreign_Investor,346000
2025-11-14,8358,0,Foreign_Dealer_Self,0
2025-11-14,8358,0,Investment_Trust,25000
2025-11-14,8358,19000,Dealer_self,13000
2025-11-14,8358,32000,Dealer_Hedging,88500
2025-11-17,8358,337000,Foreign_Investor,272000
2025-11-17,8358,0,Foreign_Dealer_Self,0
2025-11-17,8358,0,Investment_Trust,0
2025-11-17,8358,133000,Dealer_self,1000
2025-11-17,8358,115000,Dealer_Hedging,13500
2025-11-18,8358,577020,Foreign_Investor,425000
2025-11-18,8358,0,Foreign_Dealer_Self,0
2025-11-18,8358,0,Investment_Trust,0
2025-11-18,8358,60319,Dealer_self,99000
2025-11-18,8358,34000,Dealer_Hedging,143553
2025-11-19,8358,374000,Foreign_Investor,495000
2025-11-19,8358,0,Foreign_Dealer_Self,0
2025-11-19,8358,150000,Investment_Trust,0
2025-11-19,8358,31000,Dealer_self,360000
2025-11-19,8358,361000,Dealer_Hedging,869113
2025-11-20,8358,2334249,Foreign_Investor,3045819
2025-11-20,8358,0,Foreign_Dealer_Self,0
2025-11-20,8358,3659000,Investment_Trust,1000
2025-11-20,8358,374150,Dealer_self,741271
2025-11-20,8358,317961,Dealer_Hedging,202688
2025-11-21,8358,10510120,Foreign_Investor,12449310
2025-11-21,8358,0,Foreign_Dealer_Self,0
2025-11-21,8358,2088000,Investment_Trust,24000
2025-11-21,8358,2065588,Dealer_self,1675000
2025-11-21,8358,294466,Dealer_Hedging,674794
2025-11-24,8358,16526103,Foreign_Investor,15002078
2025-11-24,8358,0,Foreign_Dealer_Self,0
2025-11-24,8358,2696000,Investment_Trust,0
2025-11-24,8358,1062000,Dealer_self,1787000
2025-11-24,8358,384269,Dealer_Hedging,451732
2025-11-25,8358,5215500,Foreign_Investor,9798036
2025-11-25,8358,0,Foreign_Dealer_Self,0
2025-11-25,8358,1257000,Investment_Trust,0
2025-11-25,8358,1066000,Dealer_self,1052667
2025-11-25,8358,195864,Dealer_Hedging,516638
2025-11-26,8358,476433,Foreign_Investor,1926000
2025-11-26,8358,0,Foreign_Dealer_Self,0
2025-11-26,8358,2000,Investment_Trust,0
2025-11-26,8358,378000,Dealer_self,72251
2025-11-26,8358,930400,Dealer_Hedging,38609
2025-11-27,8358,402000,Foreign_Investor,100000
2025-11-27,8358,0,Foreign_Dealer_Self,0
2025-11-27,8358,3000,Investment_Trust,0
2025-11-27,8358,189000,Dealer_self,10000
2025-11-27,8358,115100,Dealer_Hedging,1000
2025-11-28,8358,310000,Foreign_Investor,104000
2025-11-28,8358,0,Foreign_Dealer_Self,0
2025-11-28,8358,0,Investment_Trust,0
2025-11-28,8358,116401,Dealer_self,20000
2025-11-28,8358,26100,Dealer_Hedging,9053
2025-12-01,8358,176000,Foreign_Investor,224000
2025-12-01,8358,0,Foreign_Dealer_Self,0
2025-12-01,8358,4000,Investment_Trust,0
2025-12-01,8358,82000,Dealer_self,41000
2025-12-01,8358,11100,Dealer_Hedging,8448
2025-12-02,8358,381000,Foreign_Investor,171000
2025-12-02,8358,0,Foreign_Dealer_Self,0
2025-12-02,8358,4000,Investment_Trust,460000
2025-12-02,8358,202000,Dealer_self,9000
2025-12-02,8358,267100,Dealer_Hedging,1688
2025-12-03,8358,866000,Foreign_Investor,108050
2025-12-03,8358,0,Foreign_Dealer_Self,0
2025-12-03,8358,0,Investment_Trust,0
2025-12-03,8358,71000,Dealer_self,15204
2025-12-03,8358,6000,Dealer_Hedging,1000
2025-12-04,8358,536000,Foreign_Investor,112000
2025-12-04,8358,0,Foreign_Dealer_Self,0
2025-12-04,8358,0,Investment_Trust,0
2025-12-04,8358,158000,Dealer_self,64000
2025-12-04,8358,131000,Dealer_Hedging,18000
2025-12-05,8358,243000,Foreign_Investor,400000
2025-12-05,8358,0,Foreign_Dealer_Self,0
2025-12-05,8358,0,Investment_Trust,308000
2025-12-05,8358,381000,Dealer_self,0
2025-12-05,8358,202989,Dealer_Hedging,6572
2025-12-08,8358,772300,Foreign_Investor,201000
2025-12-08,8358,0,Foreign_Dealer_Self,0
2025-12-08,8358,0,Investment_Trust,13000
2025-12-08,8358,451344,Dealer_self,8000
2025-12-08,8358,511401,Dealer_Hedging,0
2025-12-09,8358,607000,Foreign_Investor,150060
2025-12-09,8358,0,Foreign_Dealer_Self,0
2025-12-09,8358,0,Investment_Trust,2000
2025-12-09,8358,337000,Dealer_self,108000
2025-12-09,8358,358500,Dealer_Hedging,29700
2025-12-10,8358,12494520,Foreign_Investor,8676270
2025-12-10,8358,0,Foreign_Dealer_Self,0
2025-12-10,8358,4372000,Investment_Trust,0
2025-12-10,8358,2134494,Dealer_self,1978063
2025-12-10,8358,301392,Dealer_Hedging,958917
2025-12-11,8358,9954542,Foreign_Investor,8275978
2025-12-11,8358,0,Foreign_Dealer_Self,0
2025-12-11,8358,1211000,Dealer_self,2285322
2025-12-11,8358,257143,Dealer_Hedging,1402167
2025-12-11,8358,1397000,Investment_Trust,3250
2025-12-12,8358,4339059,Foreign_Investor,6108100
2025-12-12,8358,0,Foreign_Dealer_Self,0
2025-12-12,8358,580000,Investment_Trust,0
2025-12-12,8358,500000,Dealer_self,525823
2025-12-12,8358,142387,Dealer_Hedging,275576
2025-12-15,8358,6447235,Foreign_Investor,6011400
2025-12-15,8358,0,Foreign_Dealer_Self,0
2025-12-15,8358,155000,Investment_Trust,0
2025-12-15,8358,374567,Dealer_self,579000
2025-12-15,8358,59947,Dealer_Hedging,308219
2025-12-16,8358,3894501,Foreign_Investor,7457091
2025-12-16,8358,0,Foreign_Dealer_Self,0
2025-12-16,8358,48000,Investment_Trust,180000
2025-12-16,8358,230000,Dealer_self,1004212
2025-12-16,8358,145612,Dealer_Hedging,731977
2025-12-17,8358,1334250,Foreign_Investor,453000
2025-12-17,8358,0,Foreign_Dealer_Self,0
2025-12-17,8358,2000,Investment_Trust,268000
2025-12-17,8358,260000,Dealer_self,222000
2025-12-17,8358,324999,Dealer_Hedging,534760
2025-12-18,8358,911000,Foreign_Investor,352000
2025-12-18,8358,0,Foreign_Dealer_Self,0
2025-12-18,8358,1000,Investment_Trust,0
2025-12-18,8358,130000,Dealer_self,90000
2025-12-18,8358,173055,Dealer_Hedging,44139
2025-12-19,8358,444000,Foreign_Investor,118000
2025-12-19,8358,0,Foreign_Dealer_Self,0
2025-12-19,8358,1000,Investment_Trust,103000
2025-12-19,8358,6000,Dealer_self,21000
2025-12-19,8358,21999,Dealer_Hedging,14112
2025-12-22,8358,540000,Foreign_Investor,76000
2025-12-22,8358,0,Foreign_Dealer_Self,0
2025-12-22,8358,0,Investment_Trust,220000
2025-12-22,8358,142393,Dealer_self,28000
2025-12-22,8358,41200,Dealer_Hedging,16000
2025-12-23,8358,308473,Foreign_Investor,246000
2025-12-23,8358,0,Foreign_Dealer_Self,0
2025-12-23,8358,0,Investment_Trust,513000
2025-12-23,8358,464000,Dealer_self,44000
2025-12-23,8358,218097,Dealer_Hedging,2000
2025-12-24,8358,516000,Foreign_Investor,274000
2025-12-24,8358,0,Foreign_Dealer_Self,0
2025-12-24,8358,0,Investment_Trust,88000
2025-12-24,8358,272000,Dealer_self,16000
2025-12-24,8358,258144,Dealer_Hedging,0
2025-12-26,8358,188000,Foreign_Investor,38000
2025-12-26,8358,0,Foreign_Dealer_Self,0
2025-12-26,8358,1000,Investment_Trust,380000
2025-12-26,8358,217000,Dealer_self,5000
2025-12-26,8358,204825,Dealer_Hedging,0
2025-12-29,8358,246000,Foreign_Investor,149080
2025-12-29,8358,0,Foreign_Dealer_Self,0
2025-12-29,8358,0,Investment_Trust,96000
2025-12-29,8358,239079,Dealer_self,47000
2025-12-29,8358,138482,Dealer_Hedging,4999
2025-12-30,8358,351000,Foreign_Investor,163000
2025-12-30,8358,0,Foreign_Dealer_Self,0
2025-12-30,8358,0,Investment_Trust,585000
2025-12-30,8358,217000,Dealer_self,5000
2025-12-30,8358,92583,Dealer_Hedging,1000
2025-12-31,8358,483000,Foreign_Investor,129000
2025-12-31,8358,0,Foreign_Dealer_Self,0
2025-12-31,8358,19000,Investment_Trust,507000
2025-12-31,8358,402063,Dealer_self,78000
2025-12-31,8358,191709,Dealer_Hedging,50000
2026-01-02,8358,8242800,Foreign_Investor,6203440
2026-01-02,8358,0,Foreign_Dealer_Self,0
2026-01-02,8358,1305956,Dealer_self,911000
2026-01-02,8358,426450,Dealer_Hedging,441258
2026-01-02,8358,5987000,Investment_Trust,0
2026-01-05,8358,4211383,Foreign_Investor,9148756
2026-01-05,8358,0,Foreign_Dealer_Self,0
2026-01-05,8358,100000,Investment_Trust,626000
2026-01-05,8358,812025,Dealer_self,819538
2026-01-05,8358,332621,Dealer_Hedging,571685
2026-01-06,8358,2951002,Foreign_Investor,3328150
2026-01-06,8358,0,Foreign_Dealer_Self,0
2026-01-06,8358,134000,Investment_Trust,26000
2026-01-06,8358,423060,Dealer_self,69000
2026-01-06,8358,144099,Dealer_Hedging,53032
2026-01-07,8358,2969275,Foreign_Investor,2991253
2026-01-07,8358,0,Foreign_Dealer_Self,0
2026-01-07,8358,24000,Investment_Trust,84000
2026-01-07,8358,282000,Dealer_self,333000
2026-01-07,8358,164886,Dealer_Hedging,340202
2026-01-08,8358,3048282,Foreign_Investor,5528000
2026-01-08,8358,0,Foreign_Dealer_Self,0
2026-01-08,8358,378000,Investment_Trust,28000
2026-01-08,8358,207000,Dealer_self,1014350
2026-01-08,8358,133506,Dealer_Hedging,643170
2026-01-09,8358,584000,Foreign_Investor,310525
2026-01-09,8358,0,Foreign_Dealer_Self,0
2026-01-09,8358,0,Investment_Trust,0
2026-01-09,8358,46000,Dealer_self,103000
2026-01-09,8358,212000,Dealer_Hedging,83389
2026-01-12,8358,285850,Foreign_Investor,778000
2026-01-12,8358,0,Foreign_Dealer_Self,0
2026-01-12,8358,0,Investment_Trust,88000
2026-01-12,8358,142000,Dealer_self,19000
2026-01-12,8358,116200,Dealer_Hedging,31538
2026-01-13,8358,460100,Foreign_Investor,861100
2026-01-13,8358,0,Foreign_Dealer_Self,0
2026-01-13,8358,0,Investment_Trust,0
2026-01-13,8358,58000,Dealer_self,69379
2026-01-13,8358,51000,Dealer_Hedging,11344
2026-01-14,8358,281592,Foreign_Investor,260000
2026-01-14,8358,0,Foreign_Dealer_Self,0
2026-01-14,8358,0,Investment_Trust,190000
2026-01-14,8358,125000,Dealer_self,21000
2026-01-14,8358,196000,Dealer_Hedging,65489
2026-01-15,8358,556000,Foreign_Investor,66000
2026-01-15,8358,0,Foreign_Dealer_Self,0
2026-01-15,8358,1000,Investment_Trust,0
2026-01-15,8358,94000,Dealer_self,1000
2026-01-15,8358,106000,Dealer_Hedging,1000
2026-01-16,8358,767150,Foreign_Investor,46000
2026-01-16,8358,0,Foreign_Dealer_Self,0
2026-01-16,8358,0,Investment_Trust,1500
2026-01-16,8358,52000,Dealer_self,54000
2026-01-16,8358,61000,Dealer_Hedging,7000
2026-01-19,8358,638000,Foreign_Investor,28900
2026-01-19,8358,0,Foreign_Dealer_Self,0
2026-01-19,8358,0,Investment_Trust,3000
2026-01-19,8358,258000,Dealer_self,34000
2026-01-19,8358,189747,Dealer_Hedging,0
2026-01-20,8358,995000,Foreign_Investor,56000
2026-01-20,8358,0,Foreign_Dealer_Self,0
2026-01-20,8358,0,Investment_Trust,1000
2026-01-20,8358,165338,Dealer_self,16000
2026-01-20,8358,77267,Dealer_Hedging,32000
2026-01-21,8358,1380500,Foreign_Investor,127000
2026-01-21,8358,0,Foreign_Dealer_Self,0
2026-01-21,8358,0,Investment_Trust,1000
2026-01-21,8358,244000,Dealer_self,13000
2026-01-21,8358,222279,Dealer_Hedging,297914
2026-01-22,8358,1002300,Foreign_Investor,18030
2026-01-22,8358,0,Foreign_Dealer_Self,0
2026-01-22,8358,0,Investment_Trust,0
2026-01-22,8358,425000,Dealer_self,25000
2026-01-22,8358,258600,Dealer_Hedging,13482
2026-01-23,8358,8659460,Foreign_Investor,7927380
2026-01-23,8358,0,Foreign_Dealer_Self,0
2026-01-23,8358,1541000,Investment_Trust,2390000
2026-01-23,8358,162000,Dealer_self,244000
2026-01-23,8358,357366,Dealer_Hedging,735736
2026-01-26,8358,5902712,Foreign_Investor,3769400
2026-01-26,8358,0,Foreign_Dealer_Self,0
2026-01-26,8358,0,Investment_Trust,3624000
2026-01-26,8358,39000,Dealer_self,199000
2026-01-26,8358,285278,Dealer_Hedging,364117
2026-01-27,8358,7092308,Foreign_Investor,4989400
2026-01-27,8358,0,Foreign_Dealer_Self,0
2026-01-27,8358,891000,Investment_Trust,1498000
2026-01-27,8358,102000,Dealer_self,179000
2026-01-27,8358,283485,Dealer_Hedging,315599
2026-01-28,8358,2851765,Foreign_Investor,5860555
2026-01-28,8358,0,Foreign_Dealer_Self,0
2026-01-28,8358,1039000,Investment_Trust,710000
2026-01-28,8358,145332,Dealer_self,40000
2026-01-28,8358,214720,Dealer_Hedging,180646
2026-01-29,8358,2974954,Foreign_Investor,4337104
2026-01-29,8358,0,Foreign_Dealer_Self,0
2026-01-29,8358,571500,Investment_Trust,517000
2026-01-29,8358,84102,Dealer_self,326609
2026-01-29,8358,236024,Dealer_Hedging,498336
2026-01-30,8358,601008,Foreign_Investor,522000
2026-01-30,8358,0,Foreign_Dealer_Self,0
2026-01-30,8358,2000,Investment_Trust,70000
2026-01-30,8358,139936,Dealer_self,7000
2026-01-30,8358,436000,Dealer_Hedging,16320
2026-02-02,8358,923725,Foreign_Investor,244000
2026-02-02,8358,0,Foreign_Dealer_Self,0
2026-02-02,8358,0,Investment_Trust,107000
2026-02-02,8358,26762,Dealer_self,701039
2026-02-02,8358,106000,Dealer_Hedging,513441
2026-02-03,8358,574040,Foreign_Investor,29000
2026-02-03,8358,0,Foreign_Dealer_Self,0
2026-02-03,8358,0,Investment_Trust,361000
2026-02-03,8358,70000,Dealer_self,333000
2026-02-03,8358,0,Dealer_Hedging,274969
2026-02-04,8358,1166035,Foreign_Investor,68000
2026-02-04,8358,0,Foreign_Dealer_Self,0
2026-02-04,8358,24000,Dealer_self,71000
2026-02-04,8358,67000,Dealer_Hedging,63459
2026-02-04,8358,0,Investment_Trust,590000
2026-02-05,8358,0,Foreign_Dealer_Self,0
2026-02-05,8358,5000,Dealer_self,136000
2026-02-05,8358,145000,Dealer_Hedging,118149
2026-02-05,8358,1063150,Foreign_Investor,517000
2026-02-05,8358,0,Investment_Trust,716000
2026-02-06,8358,949000,Foreign_Investor,543100
2026-02-06,8358,0,Foreign_Dealer_Self,0
2026-02-06,8358,0,Investment_Trust,0
2026-02-06,8358,31000,Dealer_self,308014
2026-02-06,8358,68000,Dealer_Hedging,170035
2026-02-09,8358,373000,Foreign_Investor,147000
2026-02-09,8358,0,Foreign_Dealer_Self,0
2026-02-09,8358,0,Investment_Trust,0
2026-02-09,8358,45000,Dealer_self,61000
2026-02-09,8358,6137,Dealer_Hedging,43000
2026-02-10,8358,579000,Foreign_Investor,296000
2026-02-10,8358,0,Foreign_Dealer_Self,0
2026-02-10,8358,0,Investment_Trust,0
2026-02-10,8358,59000,Dealer_self,60069
2026-02-10,8358,23200,Dealer_Hedging,270950
2026-02-11,8358,1284000,Foreign_Investor,88025
2026-02-11,8358,0,Foreign_Dealer_Self,0
2026-02-11,8358,0,Investment_Trust,0
2026-02-11,8358,0,Dealer_self,75315
2026-02-11,8358,10300,Dealer_Hedging,105000
2026-02-23,8358,1345000,Foreign_Investor,2362000
2026-02-23,8358,0,Foreign_Dealer_Self,0
2026-02-23,8358,0,Investment_Trust,0
2026-02-23,8358,386500,Dealer_self,952000
2026-02-23,8358,580000,Dealer_Hedging,838502
2026-02-24,8358,11426000,Foreign_Investor,6218010
2026-02-24,8358,0,Foreign_Dealer_Self,0
2026-02-24,8358,1611000,Investment_Trust,359000
2026-02-24,8358,2148000,Dealer_self,484000
2026-02-24,8358,856460,Dealer_Hedging,412926
2026-02-25,8358,9494565,Foreign_Investor,11169165
2026-02-25,8358,0,Foreign_Dealer_Self,0
2026-02-25,8358,705000,Investment_Trust,0
2026-02-25,8358,676017,Dealer_self,724003
2026-02-25,8358,285404,Dealer_Hedging,1084277
2026-02-26,8358,6553688,Foreign_Investor,5665661
2026-02-26,8358,0,Foreign_Dealer_Self,0
2026-02-26,8358,284350,Investment_Trust,201000
2026-02-26,8358,355400,Dealer_self,244000
2026-02-26,8358,145939,Dealer_Hedging,318402
2026-03-02,8358,4165130,Foreign_Investor,4162000
2026-03-02,8358,0,Foreign_Dealer_Self,0
2026-03-02,8358,72000,Investment_Trust,0
2026-03-02,8358,94633,Dealer_self,210808
2026-03-02,8358,107280,Dealer_Hedging,134087
2026-03-03,8358,6494951,Foreign_Investor,9885219
2026-03-03,8358,0,Foreign_Dealer_Self,0
2026-03-03,8358,319000,Investment_Trust,0
2026-03-03,8358,218000,Dealer_self,2227053
2026-03-03,8358,240535,Dealer_Hedging,581230
2026-03-04,8358,11921625,Foreign_Investor,15509161
2026-03-04,8358,0,Foreign_Dealer_Self,0
2026-03-04,8358,639000,Dealer_self,1150001
2026-03-04,8358,234637,Dealer_Hedging,314813
2026-03-04,8358,642000,Investment_Trust,689000
2026-03-05,8358,8456228,Foreign_Investor,11217556
2026-03-05,8358,0,Foreign_Dealer_Self,0
2026-03-05,8358,524000,Dealer_self,1226000
2026-03-05,8358,519682,Dealer_Hedging,592716
2026-03-05,8358,26000,Investment_Trust,5196000
2026-03-06,8358,1045000,Foreign_Investor,155737
2026-03-06,8358,0,Foreign_Dealer_Self,0
2026-03-06,8358,0,Investment_Trust,0
2026-03-06,8358,52000,Dealer_self,36000
2026-03-06,8358,120395,Dealer_Hedging,4159
2026-03-09,8358,921000,Foreign_Investor,45600
2026-03-09,8358,0,Foreign_Dealer_Self,0
2026-03-09,8358,0,Investment_Trust,0
2026-03-09,8358,9000,Dealer_self,94000
2026-03-09,8358,6000,Dealer_Hedging,24675
2026-03-10,8358,1671010,Foreign_Investor,268000
2026-03-10,8358,0,Foreign_Dealer_Self,0
2026-03-10,8358,0,Investment_Trust,3559000
2026-03-10,8358,175000,Dealer_self,272000
2026-03-10,8358,68000,Dealer_Hedging,87663
2026-03-11,8358,1034050,Foreign_Investor,1510005
2026-03-11,8358,0,Foreign_Dealer_Self,0
2026-03-11,8358,0,Investment_Trust,1862000
2026-03-11,8358,183000,Dealer_self,178101
2026-03-11,8358,250009,Dealer_Hedging,52034
2026-03-12,8358,821000,Foreign_Investor,843000
2026-03-12,8358,0,Foreign_Dealer_Self,0
2026-03-12,8358,0,Investment_Trust,780000
2026-03-12,8358,75083,Dealer_self,92000
2026-03-12,8358,99807,Dealer_Hedging,110772
2026-03-13,8358,842000,Foreign_Investor,1475015
2026-03-13,8358,0,Foreign_Dealer_Self,0
2026-03-13,8358,0,Investment_Trust,0
2026-03-13,8358,279500,Dealer_self,36000
2026-03-13,8358,167000,Dealer_Hedging,44302
2026-03-16,8358,762001,Foreign_Investor,739000
2026-03-16,8358,0,Foreign_Dealer_Self,0
2026-03-16,8358,0,Investment_Trust,0
2026-03-16,8358,73500,Dealer_self,128000
2026-03-16,8358,202000,Dealer_Hedging,99417
2026-03-17,8358,1493095,Foreign_Investor,213000
2026-03-17,8358,0,Foreign_Dealer_Self,0
2026-03-17,8358,8000,Investment_Trust,0
2026-03-17,8358,53500,Dealer_self,49000
2026-03-17,8358,116600,Dealer_Hedging,175698
2026-03-18,8358,437000,Foreign_Investor,828000
2026-03-18,8358,0,Foreign_Dealer_Self,0
2026-03-18,8358,0,Investment_Trust,0
2026-03-18,8358,1107347,Dealer_self,48000
2026-03-18,8358,388000,Dealer_Hedging,7000
2026-03-19,8358,179150,Foreign_Investor,1425000
2026-03-19,8358,0,Foreign_Dealer_Self,0
2026-03-19,8358,27000,Investment_Trust,0
2026-03-19,8358,340000,Dealer_self,5000
2026-03-19,8358,270000,Dealer_Hedging,108000
2026-03-20,8358,4381225,Foreign_Investor,7989396
2026-03-20,8358,0,Foreign_Dealer_Self,0
2026-03-20,8358,32500,Investment_Trust,841000
2026-03-20,8358,197059,Dealer_self,1203500
2026-03-20,8358,483179,Dealer_Hedging,1340561
2026-03-23,8358,4307279,Foreign_Investor,5114136
2026-03-23,8358,0,Foreign_Dealer_Self,0
2026-03-23,8358,10000,Investment_Trust,3938000
2026-03-23,8358,215000,Dealer_self,290000
2026-03-23,8358,245198,Dealer_Hedging,295190
2026-03-24,8358,3741111,Foreign_Investor,3722001
2026-03-24,8358,0,Foreign_Dealer_Self,0
2026-03-24,8358,0,Investment_Trust,598000
2026-03-24,8358,499069,Dealer_self,583069
2026-03-24,8358,177524,Dealer_Hedging,274262
2026-03-25,8358,5856670,Foreign_Investor,6316301
2026-03-25,8358,0,Foreign_Dealer_Self,0
2026-03-25,8358,1056000,Investment_Trust,306000
