date,stock_id,buy,name,sell
2024-05-21,2316,6000,Dealer_Hedging,41326
2024-05-22,2316,0,Foreign_Dealer_Self,0
2024-05-22,2316,0,Investment_Trust,0
2024-05-22,2316,10000,Dealer_self,451
2024-05-22,2316,360,Dealer_Hedging,49000
2024-05-22,2316,2963000,Foreign_Investor,3383000
2024-05-23,2316,582000,Foreign_Investor,793000
2024-05-23,2316,0,Foreign_Dealer_Self,0
2024-05-23,2316,0,Investment_Trust,0
2024-05-23,2316,6000,Dealer_self,1153
2024-05-23,2316,0,Dealer_Hedging,47236
2024-05-24,2316,388010,Foreign_Investor,607000
2024-05-24,2316,0,Foreign_Dealer_Self,0
2024-05-24,2316,0,Investment_Trust,0
2024-05-24,2316,21000,Dealer_self,3
2024-05-24,2316,0,Dealer_Hedging,17000
2024-05-27,2316,1939000,Foreign_Investor,307000
2024-05-27,2316,0,Foreign_Dealer_Self,0
2024-05-27,2316,0,Investment_Trust,0
2024-05-27,2316,21000,Dealer_self,19037
2024-05-27,2316,269943,Dealer_Hedging,0
2024-05-28,2316,1076000,Foreign_Investor,743000
2024-05-28,2316,0,Foreign_Dealer_Self,0
2024-05-28,2316,0,Investment_Trust,0
2024-05-28,2316,9000,Dealer_self,0
2024-05-28,2316,0,Dealer_Hedging,278000
2024-05-29,2316,155000,Foreign_Investor,643000
2024-05-29,2316,0,Foreign_Dealer_Self,0
2024-05-29,2316,0,Investment_Trust,0
2024-05-29,2316,1000,Dealer_self,139
2024-05-29,2316,0,Dealer_Hedging,26737
2024-05-30,2316,169000,Foreign_Investor,883000
2024-05-30,2316,0,Foreign_Dealer_Self,0
2024-05-30,2316,0,Investment_Trust,0
2024-05-30,2316,6000,Dealer_self,7687
2024-05-30,2316,0,Dealer_Hedging,50000
2024-05-31,2316,1687000,Foreign_Investor,1080490
2024-05-31,2316,0,Foreign_Dealer_Self,0
2024-05-31,2316,0,Investment_Trust,0
2024-05-31,2316,30000,Dealer_self,9497
2024-05-31,2316,0,Dealer_Hedging,114051
2024-06-03,2316,3417000,Foreign_Investor,1922000
2024-06-03,2316,0,Foreign_Dealer_Self,0
2024-06-03,2316,0,Investment_Trust,0
2024-06-03,2316,31000,Dealer_self,312235
2024-06-03,2316,190884,Dealer_Hedging,58235
2024-06-04,2316,867000,Foreign_Investor,1843000
2024-06-04,2316,0,Foreign_Dealer_Self,0
2024-06-04,2316,0,Investment_Trust,0
2024-06-04,2316,4000,Dealer_self,2111
2024-06-04,2316,18000,Dealer_Hedging,44126
2024-06-05,2316,444000,Foreign_Investor,748000
2024-06-05,2316,0,Foreign_Dealer_Self,0
2024-06-05,2316,0,Investment_Trust,0
2024-06-05,2316,28000,Dealer_self,16193
2024-06-05,2316,0,Dealer_Hedging,35030
2024-06-06,2316,852000,Foreign_Investor,1724000
2024-06-06,2316,0,Foreign_Dealer_Self,0
2024-06-06,2316,0,Investment_Trust,0
2024-06-06,2316,56000,Dealer_self,21296
2024-06-06,2316,5000,Dealer_Hedging,2000
2024-06-07,2316,2034000,Foreign_Investor,436000
2024-06-07,2316,0,Foreign_Dealer_Self,0
2024-06-07,2316,0,Investment_Trust,3000
2024-06-07,2316,1501,Dealer_self,75000
2024-06-07,2316,16021,Dealer_Hedging,8000
2024-06-11,2316,200000,Foreign_Investor,778000
2024-06-11,2316,0,Foreign_Dealer_Self,0
2024-06-11,2316,0,Investment_Trust,4000
2024-06-11,2316,76000,Dealer_self,8014
2024-06-11,2316,0,Dealer_Hedging,12011
2024-06-12,2316,560000,Foreign_Investor,386000
2024-06-12,2316,0,Foreign_Dealer_Self,0
2024-06-12,2316,1000,Investment_Trust,0
2024-06-12,2316,4000,Dealer_self,4641
2024-06-12,2316,12000,Dealer_Hedging,7000
2024-06-13,2316,522000,Foreign_Investor,140000
2024-06-13,2316,0,Foreign_Dealer_Self,0
2024-06-13,2316,0,Investment_Trust,0
2024-06-13,2316,951,Dealer_self,50000
2024-06-13,2316,58000,Dealer_Hedging,29000
2024-06-14,2316,4750050,Foreign_Investor,693318
2024-06-14,2316,0,Foreign_Dealer_Self,0
2024-06-14,2316,0,Investment_Trust,5000
2024-06-14,2316,20000,Dealer_self,22000
2024-06-14,2316,266194,Dealer_Hedging,24000
2024-06-17,2316,983000,Foreign_Investor,1759000
2024-06-17,2316,0,Foreign_Dealer_Self,0
2024-06-17,2316,0,Investment_Trust,0
2024-06-17,2316,2000,Dealer_self,0
2024-06-17,2316,4000,Dealer_Hedging,55795
2024-06-18,2316,741500,Foreign_Investor,788000
2024-06-18,2316,0,Foreign_Dealer_Self,0
2024-06-18,2316,0,Investment_Trust,0
2024-06-18,2316,1000,Dealer_self,1000
2024-06-18,2316,116567,Dealer_Hedging,14000
2024-06-19,2316,1659000,Foreign_Investor,1422500
2024-06-19,2316,0,Foreign_Dealer_Self,0
2024-06-19,2316,0,Investment_Trust,0
2024-06-19,2316,32000,Dealer_self,33000
2024-06-19,2316,77000,Dealer_Hedging,0
2024-06-20,2316,8633100,Foreign_Investor,5875000
2024-06-20,2316,0,Foreign_Dealer_Self,0
2024-06-20,2316,0,Investment_Trust,0
2024-06-20,2316,131000,Dealer_self,17469
2024-06-20,2316,188000,Dealer_Hedging,215050
2024-06-21,2316,9959000,Foreign_Investor,11913000
2024-06-21,2316,0,Foreign_Dealer_Self,0
2024-06-21,2316,0,Investment_Trust,1000
2024-06-21,2316,92356,Dealer_self,47057
2024-06-21,2316,75000,Dealer_Hedging,346628
2024-06-24,2316,3066200,Foreign_Investor,3533100
2024-06-24,2316,0,Foreign_Dealer_Self,0
2024-06-24,2316,0,Investment_Trust,0
2024-06-24,2316,16000,Dealer_self,5483
2024-06-24,2316,45000,Dealer_Hedging,70797
2024-06-25,2316,2619000,Foreign_Investor,1882000
2024-06-25,2316,0,Foreign_Dealer_Self,0
2024-06-25,2316,1000,Investment_Trust,5000
2024-06-25,2316,5353,Dealer_self,3621
2024-06-25,2316,88000,Dealer_Hedging,46725
2024-06-26,2316,2071000,Foreign_Investor,3656000
2024-06-26,2316,0,Foreign_Dealer_Self,0
2024-06-26,2316,0,Investment_Trust,2000
2024-06-26,2316,7000,Dealer_self,2765
2024-06-26,2316,101779,Dealer_Hedging,162006
2024-06-27,2316,1243000,Foreign_Investor,817000
2024-06-27,2316,0,Foreign_Dealer_Self,0
2024-06-27,2316,0,Investment_Trust,0
2024-06-27,2316,9000,Dealer_self,10603
2024-06-27,2316,136404,Dealer_Hedging,41000
2024-06-28,2316,525000,Foreign_Investor,940000
2024-06-28,2316,0,Foreign_Dealer_Self,0
2024-06-28,2316,1000,Investment_Trust,0
2024-06-28,2316,17000,Dealer_self,8010
2024-06-28,2316,28000,Dealer_Hedging,39010
2024-07-01,2316,1371050,Foreign_Investor,1461000
2024-07-01,2316,0,Foreign_Dealer_Self,0
2024-07-01,2316,0,Investment_Trust,0
2024-07-01,2316,21733,Dealer_self,16513
2024-07-01,2316,14000,Dealer_Hedging,21000
2024-07-02,2316,824000,Foreign_Investor,1131000
2024-07-02,2316,0,Foreign_Dealer_Self,0
2024-07-02,2316,0,Investment_Trust,0
2024-07-02,2316,5000,Dealer_self,5776
2024-07-02,2316,0,Dealer_Hedging,31000
2024-07-03,2316,2327230,Foreign_Investor,2443000
2024-07-03,2316,0,Foreign_Dealer_Self,0
2024-07-03,2316,1000,Investment_Trust,1000
2024-07-03,2316,20090,Dealer_self,46761
2024-07-03,2316,78900,Dealer_Hedging,265
2024-07-04,2316,785000,Foreign_Investor,1034000
2024-07-04,2316,0,Foreign_Dealer_Self,0
2024-07-04,2316,0,Investment_Trust,5000
2024-07-04,2316,7000,Dealer_self,20845
2024-07-04,2316,207105,Dealer_Hedging,40000
2024-07-05,2316,882000,Foreign_Investor,974115
2024-07-05,2316,0,Foreign_Dealer_Self,0
2024-07-05,2316,1000,Investment_Trust,0
2024-07-05,2316,4303,Dealer_self,3881
2024-07-05,2316,212000,Dealer_Hedging,15
2024-07-08,2316,1370200,Foreign_Investor,2943115
2024-07-08,2316,0,Foreign_Dealer_Self,0
2024-07-08,2316,1000,Investment_Trust,3000
2024-07-08,2316,10000,Dealer_self,10574
2024-07-08,2316,159000,Dealer_Hedging,230450
2024-07-09,2316,1105000,Foreign_Investor,1311200
2024-07-09,2316,0,Foreign_Dealer_Self,0
2024-07-09,2316,2000,Investment_Trust,0
2024-07-09,2316,24824,Dealer_self,11839
2024-07-09,2316,17000,Dealer_Hedging,219548
2024-07-10,2316,4095078,Foreign_Investor,1367000
2024-07-10,2316,0,Foreign_Dealer_Self,0
2024-07-10,2316,0,Investment_Trust,0
2024-07-10,2316,5086,Dealer_self,14459
2024-07-10,2316,453333,Dealer_Hedging,204581
2024-07-11,2316,1720000,Foreign_Investor,5407078
2024-07-11,2316,0,Foreign_Dealer_Self,0
2024-07-11,2316,0,Investment_Trust,2000
2024-07-11,2316,36000,Dealer_self,68649
2024-07-11,2316,134568,Dealer_Hedging,388695
2024-07-12,2316,4888000,Foreign_Investor,2782000
2024-07-12,2316,0,Foreign_Dealer_Self,0
2024-07-12,2316,0,Investment_Trust,6000
2024-07-12,2316,1388,Dealer_self,13575
2024-07-12,2316,140666,Dealer_Hedging,128222
2024-07-15,2316,715000,Foreign_Investor,3325000
2024-07-15,2316,0,Foreign_Dealer_Self,0
2024-07-15,2316,0,Investment_Trust,8000
2024-07-15,2316,3000,Dealer_self,2067
2024-07-15,2316,6000,Dealer_Hedging,65533
2024-07-16,2316,1021000,Foreign_Investor,347000
2024-07-16,2316,0,Foreign_Dealer_Self,0
2024-07-16,2316,63000,Investment_Trust,36000
2024-07-16,2316,12119,Dealer_self,11938
2024-07-16,2316,37000,Dealer_Hedging,72015
2024-07-17,2316,543000,Foreign_Investor,1066000
2024-07-17,2316,0,Foreign_Dealer_Self,0
2024-07-17,2316,75000,Investment_Trust,0
2024-07-17,2316,1000,Dealer_self,26497
2024-07-17,2316,1000,Dealer_Hedging,36036
2024-07-18,2316,578000,Foreign_Investor,1409000
2024-07-18,2316,0,Foreign_Dealer_Self,0
2024-07-18,2316,75000,Investment_Trust,0
2024-07-18,2316,676,Dealer_self,50537
2024-07-18,2316,0,Dealer_Hedging,56285
2024-07-19,2316,988000,Foreign_Investor,811000
2024-07-19,2316,0,Foreign_Dealer_Self,0
2024-07-19,2316,15000,Investment_Trust,0
2024-07-19,2316,69,Dealer_self,0
2024-07-19,2316,0,Dealer_Hedging,31010
2024-07-22,2316,1535000,Foreign_Investor,997000
2024-07-22,2316,0,Foreign_Dealer_Self,0
2024-07-22,2316,81000,Investment_Trust,0
2024-07-22,2316,11798,Dealer_self,19000
2024-07-22,2316,0,Dealer_Hedging,97500
2024-07-23,2316,629000,Foreign_Investor,902000
2024-07-23,2316,0,Foreign_Dealer_Self,0
2024-07-23,2316,0,Investment_Trust,0
2024-07-23,2316,7,Dealer_self,2159
2024-07-23,2316,14000,Dealer_Hedging,11000
2024-07-26,2316,1001000,Foreign_Investor,865000
2024-07-26,2316,0,Foreign_Dealer_Self,0
2024-07-26,2316,12000,Investment_Trust,0
2024-07-26,2316,10000,Dealer_self,10039
2024-07-26,2316,0,Dealer_Hedging,37218
2024-07-29,2316,1132000,Foreign_Investor,1157000
2024-07-29,2316,0,Foreign_Dealer_Self,0
2024-07-29,2316,0,Investment_Trust,0
2024-07-29,2316,0,Dealer_self,5813
2024-07-29,2316,20000,Dealer_Hedging,58775
2024-07-30,2316,663000,Foreign_Investor,709000
2024-07-30,2316,0,Foreign_Dealer_Self,0
2024-07-30,2316,9000,Investment_Trust,0
2024-07-30,2316,0,Dealer_self,0
2024-07-30,2316,0,Dealer_Hedging,14760
2024-07-31,2316,2274000,Foreign_Investor,781000
2024-07-31,2316,0,Foreign_Dealer_Self,0
2024-07-31,2316,0,Investment_Trust,0
2024-07-31,2316,12000,Dealer_self,6818
2024-07-31,2316,67000,Dealer_Hedging,3298
2024-08-01,2316,1055000,Foreign_Investor,899000
2024-08-01,2316,0,Foreign_Dealer_Self,0
2024-08-01,2316,0,Investment_Trust,0
2024-08-01,2316,0,Dealer_self,4010
2024-08-01,2316,40441,Dealer_Hedging,39000
2024-08-02,2316,566000,Foreign_Investor,1554000
2024-08-02,2316,0,Foreign_Dealer_Self,0
2024-08-02,2316,5000,Investment_Trust,0
2024-08-02,2316,28000,Dealer_self,23141
2024-08-02,2316,1000,Dealer_Hedging,154741
2024-08-05,2316,1853000,Foreign_Investor,838000
2024-08-05,2316,0,Foreign_Dealer_Self,0
2024-08-05,2316,28000,Investment_Trust,0
2024-08-05,2316,14000,Dealer_self,27333
2024-08-05,2316,0,Dealer_Hedging,190835
2024-08-06,2316,1511050,Foreign_Investor,1797000
2024-08-06,2316,0,Foreign_Dealer_Self,0
2024-08-06,2316,9000,Investment_Trust,0
2024-08-06,2316,37647,Dealer_self,61059
2024-08-06,2316,76000,Dealer_Hedging,228235
2024-08-07,2316,2253000,Foreign_Investor,446000
2024-08-07,2316,0,Foreign_Dealer_Self,0
2024-08-07,2316,0,Investment_Trust,2000
2024-08-07,2316,174746,Dealer_self,175038
2024-08-07,2316,79000,Dealer_Hedging,18000
2024-08-08,2316,896000,Foreign_Investor,1525000
2024-08-08,2316,0,Foreign_Dealer_Self,0
2024-08-08,2316,0,Investment_Trust,0
2024-08-08,2316,12000,Dealer_self,16788
2024-08-08,2316,9000,Dealer_Hedging,5446
2024-08-09,2316,411000,Foreign_Investor,607000
2024-08-09,2316,0,Foreign_Dealer_Self,0
2024-08-09,2316,0,Investment_Trust,0
2024-08-09,2316,1000,Dealer_self,8359
2024-08-09,2316,2128,Dealer_Hedging,24001
2024-08-12,2316,1060000,Foreign_Investor,408000
2024-08-12,2316,0,Foreign_Dealer_Self,0
2024-08-12,2316,0,Investment_Trust,0
2024-08-12,2316,1642,Dealer_self,0
2024-08-12,2316,43033,Dealer_Hedging,1010
2024-08-13,2316,934000,Foreign_Investor,490000
2024-08-13,2316,0,Foreign_Dealer_Self,0
2024-08-13,2316,0,Investment_Trust,0
2024-08-13,2316,6155,Dealer_self,133
2024-08-13,2316,6337,Dealer_Hedging,5000
2024-08-14,2316,568000,Foreign_Investor,396000
2024-08-14,2316,0,Foreign_Dealer_Self,0
2024-08-14,2316,0,Investment_Trust,0
2024-08-14,2316,1499,Dealer_self,1000
2024-08-14,2316,13022,Dealer_Hedging,3000
2024-08-15,2316,507000,Foreign_Investor,315000
2024-08-15,2316,0,Foreign_Dealer_Self,0
2024-08-15,2316,1000,Investment_Trust,0
2024-08-15,2316,1000,Dealer_self,0
2024-08-15,2316,8000,Dealer_Hedging,0
2024-08-16,2316,1501000,Foreign_Investor,1071000
2024-08-16,2316,0,Foreign_Dealer_Self,0
2024-08-16,2316,3000,Investment_Trust,0
2024-08-16,2316,1000,Dealer_self,706
2024-08-16,2316,80124,Dealer_Hedging,195
2024-08-19,2316,98000,Foreign_Investor,257000
2024-08-19,2316,0,Foreign_Dealer_Self,0
2024-08-19,2316,6000,Investment_Trust,0
2024-08-19,2316,0,Dealer_self,3000
2024-08-19,2316,340,Dealer_Hedging,0
2024-08-20,2316,384000,Foreign_Investor,398000
2024-08-20,2316,0,Foreign_Dealer_Self,0
2024-08-20,2316,0,Investment_Trust,0
2024-08-20,2316,0,Dealer_self,168
2024-08-20,2316,200,Dealer_Hedging,16795
2024-08-21,2316,380000,Foreign_Investor,289000
2024-08-21,2316,0,Foreign_Dealer_Self,0
2024-08-21,2316,0,Investment_Trust,0
2024-08-21,2316,5000,Dealer_self,623
2024-08-21,2316,0,Dealer_Hedging,7002
2024-08-22,2316,351000,Foreign_Investor,415000
2024-08-22,2316,0,Foreign_Dealer_Self,0
2024-08-22,2316,0,Investment_Trust,0
2024-08-22,2316,3000,Dealer_self,3943
2024-08-22,2316,0,Dealer_Hedging,361
2024-08-23,2316,362000,Foreign_Investor,279000
2024-08-23,2316,0,Foreign_Dealer_Self,0
2024-08-23,2316,0,Investment_Trust,0
2024-08-23,2316,0,Dealer_self,2000
2024-08-23,2316,2000,Dealer_Hedging,36000
2024-08-26,2316,338000,Foreign_Investor,269000
2024-08-26,2316,0,Foreign_Dealer_Self,0
2024-08-26,2316,0,Investment_Trust,0
2024-08-26,2316,4000,Dealer_self,777
2024-08-26,2316,4000,Dealer_Hedging,8000
2024-08-27,2316,275000,Foreign_Investor,269200
2024-08-27,2316,0,Foreign_Dealer_Self,0
2024-08-27,2316,0,Investment_Trust,0
2024-08-27,2316,1000,Dealer_self,22140
2024-08-27,2316,0,Dealer_Hedging,14000
2024-08-28,2316,310000,Foreign_Investor,344000
2024-08-28,2316,0,Foreign_Dealer_Self,0
2024-08-28,2316,0,Investment_Trust,0
2024-08-28,2316,2000,Dealer_self,1494
2024-08-28,2316,0,Dealer_Hedging,3000
2024-08-29,2316,610000,Foreign_Investor,690000
2024-08-29,2316,0,Foreign_Dealer_Self,0
2024-08-29,2316,0,Investment_Trust,0
2024-08-29,2316,0,Dealer_self,2000
2024-08-29,2316,0,Dealer_Hedging,7000
2024-08-30,2316,1062000,Foreign_Investor,467000
2024-08-30,2316,0,Foreign_Dealer_Self,0
2024-08-30,2316,0,Investment_Trust,0
2024-08-30,2316,2304,Dealer_self,248
2024-08-30,2316,4043,Dealer_Hedging,23000
2024-09-02,2316,2109000,Foreign_Investor,986000
2024-09-02,2316,0,Foreign_Dealer_Self,0
2024-09-02,2316,0,Investment_Trust,0
2024-09-02,2316,0,Dealer_self,1000
2024-09-02,2316,2000,Dealer_Hedging,3000
2024-09-03,2316,1956000,Foreign_Investor,4030000
2024-09-03,2316,0,Foreign_Dealer_Self,0
2024-09-03,2316,0,Investment_Trust,0
2024-09-03,2316,2000,Dealer_self,7039
2024-09-03,2316,116000,Dealer_Hedging,2000
2024-09-04,2316,1664001,Foreign_Investor,2848000
2024-09-04,2316,0,Foreign_Dealer_Self,0
2024-09-04,2316,0,Investment_Trust,0
2024-09-04,2316,9000,Dealer_self,36268
2024-09-04,2316,25000,Dealer_Hedging,107739
2024-09-05,2316,985000,Foreign_Investor,1675000
2024-09-05,2316,0,Foreign_Dealer_Self,0
2024-09-05,2316,0,Investment_Trust,0
2024-09-05,2316,12000,Dealer_self,13779
2024-09-05,2316,0,Dealer_Hedging,81828
2024-09-06,2316,343000,Foreign_Investor,642000
2024-09-06,2316,0,Foreign_Dealer_Self,0
2024-09-06,2316,0,Investment_Trust,0
2024-09-06,2316,1000,Dealer_self,5690
2024-09-06,2316,0,Dealer_Hedging,26000
2024-09-09,2316,470000,Foreign_Investor,462000
2024-09-09,2316,0,Foreign_Dealer_Self,0
2024-09-09,2316,4000,Investment_Trust,0
2024-09-09,2316,1000,Dealer_self,9538
2024-09-09,2316,2000,Dealer_Hedging,21000
2024-09-10,2316,423000,Foreign_Investor,564000
2024-09-10,2316,0,Foreign_Dealer_Self,0
2024-09-10,2316,0,Investment_Trust,0
2024-09-10,2316,14000,Dealer_self,4893
2024-09-10,2316,0,Dealer_Hedging,47003
2024-09-11,2316,366000,Foreign_Investor,122190
2024-09-11,2316,0,Foreign_Dealer_Self,0
2024-09-11,2316,5000,Investment_Trust,0
2024-09-11,2316,4000,Dealer_self,2345
2024-09-11,2316,0,Dealer_Hedging,19000
2024-09-12,2316,1832000,Foreign_Investor,343000
2024-09-12,2316,0,Foreign_Dealer_Self,0
2024-09-12,2316,0,Investment_Trust,0
2024-09-12,2316,8000,Dealer_self,0
2024-09-12,2316,81000,Dealer_Hedging,6000
2024-09-13,2316,264000,Foreign_Investor,346000
2024-09-13,2316,0,Foreign_Dealer_Self,0
2024-09-13,2316,0,Investment_Trust,0
2024-09-13,2316,0,Dealer_self,4000
2024-09-13,2316,0,Dealer_Hedging,3000
2024-09-16,2316,417000,Foreign_Investor,294190
2024-09-16,2316,0,Foreign_Dealer_Self,0
2024-09-16,2316,0,Investment_Trust,0
2024-09-16,2316,1000,Dealer_self,1000
2024-09-16,2316,0,Dealer_Hedging,4000
2024-09-18,2316,275000,Foreign_Investor,332190
2024-09-18,2316,0,Foreign_Dealer_Self,0
2024-09-18,2316,0,Investment_Trust,0
2024-09-18,2316,0,Dealer_self,0
2024-09-18,2316,0,Dealer_Hedging,4000
2024-09-19,2316,292000,Foreign_Investor,376000
2024-09-19,2316,0,Foreign_Dealer_Self,0
2024-09-19,2316,0,Investment_Trust,0
2024-09-19,2316,4000,Dealer_self,0
2024-09-19,2316,0,Dealer_Hedging,0
2024-09-20,2316,575000,Foreign_Investor,256000
2024-09-20,2316,0,Foreign_Dealer_Self,0
2024-09-20,2316,0,Investment_Trust,0
2024-09-20,2316,0,Dealer_self,0
2024-09-20,2316,0,Dealer_Hedging,62000
2024-09-23,2316,231000,Foreign_Investor,234000
2024-09-23,2316,0,Foreign_Dealer_Self,0
2024-09-23,2316,4000,Investment_Trust,0
2024-09-23,2316,6000,Dealer_self,0
2024-09-23,2316,18000,Dealer_Hedging,34500
2024-09-24,2316,243000,Foreign_Investor,339000
2024-09-24,2316,0,Foreign_Dealer_Self,0
2024-09-24,2316,4000,Investment_Trust,0
2024-09-24,2316,1001,Dealer_self,722
2024-09-24,2316,0,Dealer_Hedging,24000
2024-09-25,2316,912100,Foreign_Investor,175000
2024-09-25,2316,0,Foreign_Dealer_Self,0
2024-09-25,2316,0,Investment_Trust,0
2024-09-25,2316,13000,Dealer_self,0
2024-09-25,2316,0,Dealer_Hedging,30000
2024-09-26,2316,106000,Foreign_Investor,683000
2024-09-26,2316,0,Foreign_Dealer_Self,0
2024-09-26,2316,0,Investment_Trust,0
2024-09-26,2316,21000,Dealer_self,0
2024-09-26,2316,1000,Dealer_Hedging,24000
2024-09-27,2316,577000,Foreign_Investor,181000
2024-09-27,2316,0,Foreign_Dealer_Self,0
2024-09-27,2316,0,Investment_Trust,0
2024-09-27,2316,16000,Dealer_self,954
2024-09-27,2316,10895,Dealer_Hedging,22059
2024-09-30,2316,2228000,Foreign_Investor,1763570
2024-09-30,2316,0,Foreign_Dealer_Self,0
2024-09-30,2316,0,Investment_Trust,0
2024-09-30,2316,3000,Dealer_self,3000
2024-09-30,2316,227391,Dealer_Hedging,0
2024-10-01,2316,987000,Foreign_Investor,2982000
2024-10-01,2316,0,Foreign_Dealer_Self,0
2024-10-01,2316,0,Investment_Trust,0
2024-10-01,2316,29000,Dealer_self,6829
2024-10-01,2316,5559,Dealer_Hedging,53806
2024-10-04,2316,4601000,Foreign_Investor,1813000
2024-10-04,2316,0,Foreign_Dealer_Self,0
2024-10-04,2316,4000,Investment_Trust,0
2024-10-04,2316,63240,Dealer_self,27000
2024-10-04,2316,199000,Dealer_Hedging,3216
