date,stock_id,buy,name,sell
2024-05-31,2816,0,Foreign_Dealer_Self,0
2024-05-31,2816,0,Investment_Trust,0
2024-05-31,2816,0,Dealer_self,4000
2024-05-31,2816,0,Dealer_Hedging,6000
2024-06-03,2816,150000,Foreign_Investor,25000
2024-06-03,2816,0,Foreign_Dealer_Self,0
2024-06-03,2816,0,Investment_Trust,0
2024-06-03,2816,5000,Dealer_self,0
2024-06-03,2816,0,Dealer_Hedging,60000
2024-06-04,2816,120000,Foreign_Investor,16000
2024-06-04,2816,0,Foreign_Dealer_Self,0
2024-06-04,2816,0,Investment_Trust,0
2024-06-04,2816,4000,Dealer_self,12000
2024-06-04,2816,0,Dealer_Hedging,2000
2024-06-05,2816,25000,Foreign_Investor,83000
2024-06-05,2816,0,Foreign_Dealer_Self,0
2024-06-05,2816,0,Investment_Trust,0
2024-06-05,2816,2000,Dealer_self,12000
2024-06-05,2816,0,Dealer_Hedging,0
2024-06-06,2816,59000,Foreign_Investor,184000
2024-06-06,2816,0,Foreign_Dealer_Self,0
2024-06-06,2816,0,Investment_Trust,0
2024-06-06,2816,0,Dealer_self,17000
2024-06-06,2816,0,Dealer_Hedging,3000
2024-06-07,2816,361000,Foreign_Investor,166000
2024-06-07,2816,0,Foreign_Dealer_Self,0
2024-06-07,2816,0,Investment_Trust,0
2024-06-07,2816,5004,Dealer_self,7165
2024-06-07,2816,9200,Dealer_Hedging,506
2024-06-11,2816,252000,Foreign_Investor,185000
2024-06-11,2816,0,Foreign_Dealer_Self,0
2024-06-11,2816,0,Investment_Trust,0
2024-06-11,2816,2356,Dealer_self,8001
2024-06-11,2816,234,Dealer_Hedging,26000
2024-06-12,2816,76000,Foreign_Investor,139000
2024-06-12,2816,0,Foreign_Dealer_Self,0
2024-06-12,2816,0,Investment_Trust,0
2024-06-12,2816,20456,Dealer_self,0
2024-06-12,2816,24,Dealer_Hedging,0
2024-06-13,2816,110000,Foreign_Investor,46000
2024-06-13,2816,0,Foreign_Dealer_Self,0
2024-06-13,2816,0,Investment_Trust,0
2024-06-13,2816,21000,Dealer_self,0
2024-06-13,2816,0,Dealer_Hedging,0
2024-06-14,2816,69000,Foreign_Investor,92000
2024-06-14,2816,0,Foreign_Dealer_Self,0
2024-06-14,2816,0,Investment_Trust,0
2024-06-14,2816,0,Dealer_self,1
2024-06-14,2816,0,Dealer_Hedging,0
2024-06-17,2816,95000,Foreign_Investor,54000
2024-06-17,2816,0,Foreign_Dealer_Self,0
2024-06-17,2816,0,Investment_Trust,0
2024-06-17,2816,0,Dealer_self,5128
2024-06-17,2816,75,Dealer_Hedging,0
2024-06-18,2816,168000,Foreign_Investor,55000
2024-06-18,2816,0,Foreign_Dealer_Self,0
2024-06-18,2816,0,Investment_Trust,0
2024-06-18,2816,8102,Dealer_self,2
2024-06-18,2816,0,Dealer_Hedging,0
2024-06-19,2816,800000,Foreign_Investor,257000
2024-06-19,2816,0,Foreign_Dealer_Self,0
2024-06-19,2816,0,Investment_Trust,0
2024-06-19,2816,7003,Dealer_self,0
2024-06-19,2816,253,Dealer_Hedging,10075
2024-06-20,2816,145000,Foreign_Investor,231000
2024-06-20,2816,0,Foreign_Dealer_Self,0
2024-06-20,2816,0,Investment_Trust,0
2024-06-20,2816,41000,Dealer_self,12584
2024-06-20,2816,5,Dealer_Hedging,0
2024-06-21,2816,228000,Foreign_Investor,34000
2024-06-21,2816,0,Foreign_Dealer_Self,0
2024-06-21,2816,0,Investment_Trust,0
2024-06-21,2816,1020,Dealer_self,0
2024-06-21,2816,2,Dealer_Hedging,0
2024-06-24,2816,177000,Foreign_Investor,134000
2024-06-24,2816,0,Foreign_Dealer_Self,0
2024-06-24,2816,0,Investment_Trust,0
2024-06-24,2816,0,Dealer_self,0
2024-06-24,2816,0,Dealer_Hedging,16025
2024-06-25,2816,371000,Foreign_Investor,109000
2024-06-25,2816,0,Foreign_Dealer_Self,0
2024-06-25,2816,0,Investment_Trust,0
2024-06-25,2816,0,Dealer_self,0
2024-06-25,2816,12000,Dealer_Hedging,33978
2024-06-26,2816,73000,Foreign_Investor,183000
2024-06-26,2816,0,Foreign_Dealer_Self,0
2024-06-26,2816,0,Investment_Trust,0
2024-06-26,2816,4289,Dealer_self,20000
2024-06-26,2816,0,Dealer_Hedging,1000
2024-06-27,2816,79000,Foreign_Investor,114000
2024-06-27,2816,0,Foreign_Dealer_Self,0
2024-06-27,2816,0,Investment_Trust,0
2024-06-27,2816,0,Dealer_self,0
2024-06-27,2816,2,Dealer_Hedging,8000
2024-06-28,2816,132000,Foreign_Investor,49000
2024-06-28,2816,0,Foreign_Dealer_Self,0
2024-06-28,2816,0,Investment_Trust,0
2024-06-28,2816,0,Dealer_self,0
2024-06-28,2816,222,Dealer_Hedging,0
2024-07-01,2816,203000,Foreign_Investor,22000
2024-07-01,2816,0,Foreign_Dealer_Self,0
2024-07-01,2816,0,Investment_Trust,0
2024-07-01,2816,6042,Dealer_self,7000
2024-07-01,2816,46,Dealer_Hedging,0
2024-07-02,2816,62000,Foreign_Investor,50000
2024-07-02,2816,0,Foreign_Dealer_Self,0
2024-07-02,2816,0,Investment_Trust,0
2024-07-02,2816,1000,Dealer_self,1
2024-07-02,2816,0,Dealer_Hedging,0
2024-07-03,2816,373000,Foreign_Investor,20000
2024-07-03,2816,0,Foreign_Dealer_Self,0
2024-07-03,2816,0,Investment_Trust,0
2024-07-03,2816,3000,Dealer_self,0
2024-07-03,2816,30049,Dealer_Hedging,23039
2024-07-04,2816,121000,Foreign_Investor,88000
2024-07-04,2816,0,Foreign_Dealer_Self,0
2024-07-04,2816,0,Investment_Trust,0
2024-07-04,2816,10000,Dealer_self,196
2024-07-04,2816,7,Dealer_Hedging,14000
2024-07-05,2816,123000,Foreign_Investor,27000
2024-07-05,2816,0,Foreign_Dealer_Self,0
2024-07-05,2816,0,Investment_Trust,0
2024-07-05,2816,0,Dealer_self,0
2024-07-05,2816,0,Dealer_Hedging,14000
2024-07-08,2816,164000,Foreign_Investor,62000
2024-07-08,2816,0,Foreign_Dealer_Self,0
2024-07-08,2816,0,Investment_Trust,0
2024-07-08,2816,6000,Dealer_self,0
2024-07-08,2816,2438,Dealer_Hedging,19000
2024-07-09,2816,84000,Foreign_Investor,210000
2024-07-09,2816,0,Foreign_Dealer_Self,0
2024-07-09,2816,0,Investment_Trust,0
2024-07-09,2816,2000,Dealer_self,11000
2024-07-09,2816,40000,Dealer_Hedging,22000
2024-07-10,2816,252000,Foreign_Investor,15000
2024-07-10,2816,0,Foreign_Dealer_Self,0
2024-07-10,2816,0,Investment_Trust,0
2024-07-10,2816,8000,Dealer_self,0
2024-07-10,2816,44000,Dealer_Hedging,18000
2024-07-11,2816,408000,Foreign_Investor,263000
2024-07-11,2816,0,Foreign_Dealer_Self,0
2024-07-11,2816,0,Investment_Trust,0
2024-07-11,2816,1342,Dealer_self,4003
2024-07-11,2816,22000,Dealer_Hedging,27000
2024-07-12,2816,457000,Foreign_Investor,156000
2024-07-12,2816,0,Foreign_Dealer_Self,0
2024-07-12,2816,0,Investment_Trust,0
2024-07-12,2816,3095,Dealer_self,13010
2024-07-12,2816,22000,Dealer_Hedging,1068
2024-07-15,2816,59000,Foreign_Investor,281000
2024-07-15,2816,0,Foreign_Dealer_Self,0
2024-07-15,2816,0,Investment_Trust,0
2024-07-15,2816,60,Dealer_self,1095
2024-07-15,2816,20000,Dealer_Hedging,65000
2024-07-16,2816,59000,Foreign_Investor,184000
2024-07-16,2816,0,Foreign_Dealer_Self,0
2024-07-16,2816,0,Investment_Trust,0
2024-07-16,2816,0,Dealer_self,11395
2024-07-16,2816,23000,Dealer_Hedging,73
2024-07-17,2816,575000,Foreign_Investor,123000
2024-07-17,2816,0,Foreign_Dealer_Self,0
2024-07-17,2816,0,Investment_Trust,0
2024-07-17,2816,4052,Dealer_self,1084
2024-07-17,2816,1000,Dealer_Hedging,2000
2024-07-18,2816,170000,Foreign_Investor,99000
2024-07-18,2816,0,Foreign_Dealer_Self,0
2024-07-18,2816,0,Investment_Trust,0
2024-07-18,2816,1000,Dealer_self,0
2024-07-18,2816,0,Dealer_Hedging,16000
2024-07-19,2816,237000,Foreign_Investor,235000
2024-07-19,2816,0,Foreign_Dealer_Self,0
2024-07-19,2816,0,Investment_Trust,0
2024-07-19,2816,501,Dealer_self,0
2024-07-19,2816,0,Dealer_Hedging,9000
2024-07-22,2816,203000,Foreign_Investor,259000
2024-07-22,2816,0,Foreign_Dealer_Self,0
2024-07-22,2816,0,Investment_Trust,0
2024-07-22,2816,34090,Dealer_self,3000
2024-07-22,2816,0,Dealer_Hedging,2001
2024-07-23,2816,49000,Foreign_Investor,52000
2024-07-23,2816,0,Foreign_Dealer_Self,0
2024-07-23,2816,0,Investment_Trust,0
2024-07-23,2816,0,Dealer_self,294
2024-07-23,2816,0,Dealer_Hedging,0
2024-07-26,2816,145000,Foreign_Investor,202000
2024-07-26,2816,0,Foreign_Dealer_Self,0
2024-07-26,2816,0,Investment_Trust,0
2024-07-26,2816,5000,Dealer_self,1
2024-07-26,2816,0,Dealer_Hedging,0
2024-07-29,2816,79000,Foreign_Investor,135000
2024-07-29,2816,0,Foreign_Dealer_Self,0
2024-07-29,2816,0,Investment_Trust,0
2024-07-29,2816,13000,Dealer_self,0
2024-07-29,2816,66000,Dealer_Hedging,0
2024-07-30,2816,137000,Foreign_Investor,193000
2024-07-30,2816,0,Foreign_Dealer_Self,0
2024-07-30,2816,0,Investment_Trust,0
2024-07-30,2816,22000,Dealer_self,178
2024-07-30,2816,1000,Dealer_Hedging,0
2024-07-31,2816,91000,Foreign_Investor,40000
2024-07-31,2816,0,Foreign_Dealer_Self,0
2024-07-31,2816,0,Investment_Trust,0
2024-07-31,2816,4,Dealer_self,0
2024-07-31,2816,0,Dealer_Hedging,0
2024-08-01,2816,204000,Foreign_Investor,19000
2024-08-01,2816,0,Foreign_Dealer_Self,0
2024-08-01,2816,0,Investment_Trust,0
2024-08-01,2816,11501,Dealer_self,365
2024-08-01,2816,0,Dealer_Hedging,0
2024-08-02,2816,113000,Foreign_Investor,275000
2024-08-02,2816,0,Foreign_Dealer_Self,0
2024-08-02,2816,0,Investment_Trust,0
2024-08-02,2816,10000,Dealer_self,2390
2024-08-02,2816,18000,Dealer_Hedging,5000
2024-08-05,2816,246000,Foreign_Investor,521000
2024-08-05,2816,0,Foreign_Dealer_Self,0
2024-08-05,2816,0,Investment_Trust,0
2024-08-05,2816,2000,Dealer_self,25644
2024-08-05,2816,0,Dealer_Hedging,98389
2024-08-06,2816,327000,Foreign_Investor,421000
2024-08-06,2816,0,Foreign_Dealer_Self,0
2024-08-06,2816,0,Investment_Trust,0
2024-08-06,2816,20000,Dealer_self,37001
2024-08-06,2816,0,Dealer_Hedging,68056
2024-08-07,2816,128000,Foreign_Investor,180000
2024-08-07,2816,0,Foreign_Dealer_Self,0
2024-08-07,2816,0,Investment_Trust,0
2024-08-07,2816,4080,Dealer_self,43000
2024-08-07,2816,23000,Dealer_Hedging,0
2024-08-08,2816,45000,Foreign_Investor,104000
2024-08-08,2816,0,Foreign_Dealer_Self,0
2024-08-08,2816,0,Investment_Trust,0
2024-08-08,2816,0,Dealer_self,9000
2024-08-08,2816,0,Dealer_Hedging,0
2024-08-09,2816,104000,Foreign_Investor,94000
2024-08-09,2816,0,Foreign_Dealer_Self,0
2024-08-09,2816,0,Investment_Trust,0
2024-08-09,2816,62,Dealer_self,10000
2024-08-09,2816,3000,Dealer_Hedging,1000
2024-08-12,2816,55000,Foreign_Investor,117000
2024-08-12,2816,0,Foreign_Dealer_Self,0
2024-08-12,2816,0,Investment_Trust,0
2024-08-12,2816,0,Dealer_self,2000
2024-08-12,2816,0,Dealer_Hedging,0
2024-08-13,2816,91000,Foreign_Investor,46000
2024-08-13,2816,0,Foreign_Dealer_Self,0
2024-08-13,2816,0,Investment_Trust,0
2024-08-13,2816,0,Dealer_self,26623
2024-08-13,2816,0,Dealer_Hedging,0
2024-08-14,2816,74000,Foreign_Investor,65000
2024-08-14,2816,0,Foreign_Dealer_Self,0
2024-08-14,2816,0,Investment_Trust,0
2024-08-14,2816,10000,Dealer_self,15125
2024-08-14,2816,29000,Dealer_Hedging,0
2024-08-15,2816,170000,Foreign_Investor,82000
2024-08-15,2816,0,Foreign_Dealer_Self,0
2024-08-15,2816,0,Investment_Trust,0
2024-08-15,2816,1231,Dealer_self,85000
2024-08-15,2816,120000,Dealer_Hedging,34000
2024-08-16,2816,135000,Foreign_Investor,123000
2024-08-16,2816,0,Foreign_Dealer_Self,0
2024-08-16,2816,0,Investment_Trust,0
2024-08-16,2816,8,Dealer_self,1000
2024-08-16,2816,21289,Dealer_Hedging,26000
2024-08-19,2816,78000,Foreign_Investor,60000
2024-08-19,2816,0,Foreign_Dealer_Self,0
2024-08-19,2816,0,Investment_Trust,0
2024-08-19,2816,4000,Dealer_self,0
2024-08-19,2816,13052,Dealer_Hedging,30000
2024-08-20,2816,150000,Foreign_Investor,30000
2024-08-20,2816,0,Foreign_Dealer_Self,0
2024-08-20,2816,0,Investment_Trust,0
2024-08-20,2816,1108,Dealer_self,0
2024-08-20,2816,21000,Dealer_Hedging,0
2024-08-21,2816,185000,Foreign_Investor,38000
2024-08-21,2816,0,Foreign_Dealer_Self,0
2024-08-21,2816,0,Investment_Trust,0
2024-08-21,2816,88,Dealer_self,0
2024-08-21,2816,20,Dealer_Hedging,0
2024-08-22,2816,255000,Foreign_Investor,188000
2024-08-22,2816,0,Foreign_Dealer_Self,0
2024-08-22,2816,0,Investment_Trust,0
2024-08-22,2816,185,Dealer_self,1000
2024-08-22,2816,347091,Dealer_Hedging,1000
2024-08-23,2816,113000,Foreign_Investor,177000
2024-08-23,2816,0,Foreign_Dealer_Self,0
2024-08-23,2816,0,Investment_Trust,0
2024-08-23,2816,11000,Dealer_self,11000
2024-08-23,2816,29000,Dealer_Hedging,190000
2024-08-26,2816,397000,Foreign_Investor,157000
2024-08-26,2816,0,Foreign_Dealer_Self,0
2024-08-26,2816,0,Investment_Trust,0
2024-08-26,2816,2000,Dealer_self,0
2024-08-26,2816,26000,Dealer_Hedging,20000
2024-08-27,2816,116000,Foreign_Investor,1226187
2024-08-27,2816,0,Foreign_Dealer_Self,0
2024-08-27,2816,0,Investment_Trust,0
2024-08-27,2816,2000,Dealer_self,5209
2024-08-27,2816,0,Dealer_Hedging,211000
2024-08-28,2816,132000,Foreign_Investor,307000
2024-08-28,2816,0,Foreign_Dealer_Self,0
2024-08-28,2816,0,Investment_Trust,0
2024-08-28,2816,2000,Dealer_self,2000
2024-08-28,2816,0,Dealer_Hedging,213154
2024-08-29,2816,39000,Foreign_Investor,229000
2024-08-29,2816,0,Foreign_Dealer_Self,0
2024-08-29,2816,0,Investment_Trust,0
2024-08-29,2816,1000,Dealer_self,5928
2024-08-29,2816,0,Dealer_Hedging,13606
2024-08-30,2816,95000,Foreign_Investor,67000
2024-08-30,2816,0,Foreign_Dealer_Self,0
2024-08-30,2816,0,Investment_Trust,0
2024-08-30,2816,3000,Dealer_self,0
2024-08-30,2816,0,Dealer_Hedging,221
2024-09-02,2816,134000,Foreign_Investor,331000
2024-09-02,2816,0,Foreign_Dealer_Self,0
2024-09-02,2816,0,Investment_Trust,0
2024-09-02,2816,0,Dealer_self,9029
2024-09-02,2816,0,Dealer_Hedging,2444
2024-09-03,2816,35000,Foreign_Investor,235000
2024-09-03,2816,0,Foreign_Dealer_Self,0
2024-09-03,2816,0,Investment_Trust,0
2024-09-03,2816,0,Dealer_self,288
2024-09-03,2816,0,Dealer_Hedging,1348
2024-09-04,2816,76000,Foreign_Investor,488000
2024-09-04,2816,0,Foreign_Dealer_Self,0
2024-09-04,2816,0,Investment_Trust,0
2024-09-04,2816,1000,Dealer_self,52784
2024-09-04,2816,0,Dealer_Hedging,34827
2024-09-05,2816,43000,Foreign_Investor,397000
2024-09-05,2816,0,Foreign_Dealer_Self,0
2024-09-05,2816,0,Investment_Trust,0
2024-09-05,2816,1000,Dealer_self,3307
2024-09-05,2816,0,Dealer_Hedging,39400
2024-09-06,2816,39000,Foreign_Investor,150000
2024-09-06,2816,0,Foreign_Dealer_Self,0
2024-09-06,2816,0,Investment_Trust,0
2024-09-06,2816,0,Dealer_self,1297
2024-09-06,2816,0,Dealer_Hedging,1000
2024-09-09,2816,91000,Foreign_Investor,199000
2024-09-09,2816,0,Foreign_Dealer_Self,0
2024-09-09,2816,0,Investment_Trust,0
2024-09-09,2816,1000,Dealer_self,313
2024-09-09,2816,0,Dealer_Hedging,7659
2024-09-10,2816,63000,Foreign_Investor,163000
2024-09-10,2816,0,Foreign_Dealer_Self,0
2024-09-10,2816,0,Investment_Trust,0
2024-09-10,2816,0,Dealer_self,693
2024-09-10,2816,0,Dealer_Hedging,13600
2024-09-11,2816,36000,Foreign_Investor,190000
2024-09-11,2816,0,Foreign_Dealer_Self,0
2024-09-11,2816,0,Investment_Trust,0
2024-09-11,2816,97001,Dealer_self,1412
2024-09-11,2816,0,Dealer_Hedging,31242
2024-09-12,2816,32000,Foreign_Investor,34000
2024-09-12,2816,0,Foreign_Dealer_Self,0
2024-09-12,2816,0,Investment_Trust,0
2024-09-12,2816,3000,Dealer_self,0
2024-09-12,2816,0,Dealer_Hedging,0
2024-09-13,2816,30000,Foreign_Investor,46000
2024-09-13,2816,0,Foreign_Dealer_Self,0
2024-09-13,2816,0,Investment_Trust,0
2024-09-13,2816,0,Dealer_self,1
2024-09-13,2816,0,Dealer_Hedging,0
2024-09-16,2816,42000,Foreign_Investor,82000
2024-09-16,2816,0,Foreign_Dealer_Self,0
2024-09-16,2816,0,Investment_Trust,0
2024-09-16,2816,1484,Dealer_self,0
2024-09-16,2816,0,Dealer_Hedging,0
2024-09-18,2816,108000,Foreign_Investor,100000
2024-09-18,2816,0,Foreign_Dealer_Self,0
2024-09-18,2816,0,Investment_Trust,0
2024-09-18,2816,4000,Dealer_self,1
2024-09-18,2816,0,Dealer_Hedging,0
2024-09-19,2816,59000,Foreign_Investor,38000
2024-09-19,2816,0,Foreign_Dealer_Self,0
2024-09-19,2816,0,Investment_Trust,0
2024-09-19,2816,0,Dealer_self,1000
2024-09-19,2816,0,Dealer_Hedging,0
2024-09-20,2816,92000,Foreign_Investor,146000
2024-09-20,2816,0,Foreign_Dealer_Self,0
2024-09-20,2816,0,Investment_Trust,0
2024-09-20,2816,3000,Dealer_self,361
2024-09-20,2816,0,Dealer_Hedging,0
2024-09-23,2816,18000,Foreign_Investor,46000
2024-09-23,2816,0,Foreign_Dealer_Self,0
2024-09-23,2816,0,Investment_Trust,0
2024-09-23,2816,4000,Dealer_self,0
2024-09-23,2816,0,Dealer_Hedging,1
2024-09-24,2816,76000,Foreign_Investor,74000
2024-09-24,2816,0,Foreign_Dealer_Self,0
2024-09-24,2816,0,Investment_Trust,0
2024-09-24,2816,1,Dealer_self,1000
2024-09-24,2816,0,Dealer_Hedging,0
2024-09-25,2816,97000,Foreign_Investor,38000
2024-09-25,2816,0,Foreign_Dealer_Self,0
2024-09-25,2816,0,Investment_Trust,0
2024-09-25,2816,11001,Dealer_self,1
2024-09-25,2816,0,Dealer_Hedging,0
2024-09-26,2816,100000,Foreign_Investor,184000
2024-09-26,2816,0,Foreign_Dealer_Self,0
2024-09-26,2816,0,Investment_Trust,0
2024-09-26,2816,18000,Dealer_self,1000
2024-09-26,2816,0,Dealer_Hedging,0
2024-09-27,2816,116000,Foreign_Investor,24000
2024-09-27,2816,0,Foreign_Dealer_Self,0
2024-09-27,2816,0,Investment_Trust,0
2024-09-27,2816,5047,Dealer_self,0
2024-09-27,2816,0,Dealer_Hedging,0
2024-09-30,2816,98000,Foreign_Investor,41000
2024-09-30,2816,0,Foreign_Dealer_Self,0
2024-09-30,2816,0,Investment_Trust,0
2024-09-30,2816,1000,Dealer_self,0
2024-09-30,2816,0,Dealer_Hedging,422
2024-10-01,2816,30000,Foreign_Investor,41000
2024-10-01,2816,0,Foreign_Dealer_Self,0
2024-10-01,2816,0,Investment_Trust,0
2024-10-01,2816,9000,Dealer_self,0
2024-10-01,2816,0,Dealer_Hedging,54
2024-10-04,2816,59000,Foreign_Investor,101000
2024-10-04,2816,0,Foreign_Dealer_Self,0
2024-10-04,2816,0,Investment_Trust,0
2024-10-04,2816,22000,Dealer_self,0
2024-10-04,2816,20014,Dealer_Hedging,197
2024-10-07,2816,49000,Foreign_Investor,73000
2024-10-07,2816,0,Foreign_Dealer_Self,0
2024-10-07,2816,0,Investment_Trust,0
2024-10-07,2816,6000,Dealer_self,0
2024-10-07,2816,40001,Dealer_Hedging,0
2024-10-08,2816,72000,Foreign_Investor,162000
2024-10-08,2816,0,Foreign_Dealer_Self,0
2024-10-08,2816,0,Investment_Trust,0
2024-10-08,2816,0,Dealer_self,4000
2024-10-08,2816,0,Dealer_Hedging,349
2024-10-09,2816,45000,Foreign_Investor,142000
2024-10-09,2816,0,Foreign_Dealer_Self,0
2024-10-09,2816,0,Investment_Trust,0
2024-10-09,2816,0,Dealer_self,1000
2024-10-09,2816,18000,Dealer_Hedging,841
2024-10-11,2816,67000,Foreign_Investor,45000
2024-10-11,2816,0,Foreign_Dealer_Self,0
2024-10-11,2816,0,Investment_Trust,0
2024-10-11,2816,1000,Dealer_self,8001
2024-10-11,2816,31014,Dealer_Hedging,52305
2024-10-14,2816,51000,Foreign_Investor,26000
2024-10-14,2816,0,Foreign_Dealer_Self,0
2024-10-14,2816,0,Investment_Trust,0
2024-10-14,2816,0,Dealer_self,6199
2024-10-14,2816,23324,Dealer_Hedging,0
2024-10-15,2816,20000,Foreign_Investor,49000
2024-10-15,2816,0,Foreign_Dealer_Self,0
2024-10-15,2816,0,Investment_Trust,0
2024-10-15,2816,0,Dealer_self,1
2024-10-15,2816,12000,Dealer_Hedging,1
2024-10-16,2816,81000,Foreign_Investor,127000
2024-10-16,2816,0,Foreign_Dealer_Self,0
2024-10-16,2816,0,Investment_Trust,0
2024-10-16,2816,5000,Dealer_self,1000
2024-10-16,2816,0,Dealer_Hedging,25000
2024-10-17,2816,104000,Foreign_Investor,10000
2024-10-17,2816,0,Foreign_Dealer_Self,0
2024-10-17,2816,0,Investment_Trust,0
2024-10-17,2816,10000,Dealer_self,0
2024-10-17,2816,0,Dealer_Hedging,0
2024-10-18,2816,40000,Foreign_Investor,47000
2024-10-18,2816,0,Foreign_Dealer_Self,0
2024-10-18,2816,0,Investment_Trust,0
2024-10-18,2816,28000,Dealer_self,0
2024-10-18,2816,0,Dealer_Hedging,0
2024-10-21,2816,29000,Foreign_Investor,30000
2024-10-21,2816,0,Foreign_Dealer_Self,0
2024-10-21,2816,0,Investment_Trust,0
2024-10-21,2816,6000,Dealer_self,3
2024-10-21,2816,0,Dealer_Hedging,1000
2024-10-22,2816,44000,Foreign_Investor,9000
2024-10-22,2816,0,Foreign_Dealer_Self,0
2024-10-22,2816,0,Investment_Trust,0
2024-10-22,2816,5000,Dealer_self,0
2024-10-22,2816,0,Dealer_Hedging,1015
2024-10-23,2816,29000,Foreign_Investor,28000
2024-10-23,2816,0,Foreign_Dealer_Self,0
2024-10-23,2816,0,Investment_Trust,0
2024-10-23,2816,0,Dealer_self,22000
2024-10-23,2816,0,Dealer_Hedging,10
2024-10-24,2816,119000,Foreign_Investor,88000
2024-10-24,2816,0,Foreign_Dealer_Self,0
2024-10-24,2816,0,Investment_Trust,0
2024-10-24,2816,5000,Dealer_self,29000
2024-10-24,2816,22000,Dealer_Hedging,0
2024-10-25,2816,41000,Foreign_Investor,50000
2024-10-25,2816,0,Foreign_Dealer_Self,0
2024-10-25,2816,0,Investment_Trust,0
2024-10-25,2816,0,Dealer_self,6000
2024-10-25,2816,16018,Dealer_Hedging,0
2024-10-28,2816,9000,Foreign_Investor,15000
2024-10-28,2816,0,Foreign_Dealer_Self,0
2024-10-28,2816,0,Investment_Trust,0
2024-10-28,2816,14000,Dealer_self,0
2024-10-28,2816,5000,Dealer_Hedging,4000
2024-10-29,2816,27000,Foreign_Investor,44000
2024-10-29,2816,0,Foreign_Dealer_Self,0
2024-10-29,2816,0,Investment_Trust,0
2024-10-29,2816,12000,Dealer_self,23000
2024-10-29,2816,20000,Dealer_Hedging,0
2024-10-30,2816,15000,Foreign_Investor,35000
2024-10-30,2816,0,Foreign_Dealer_Self,0
2024-10-30,2816,0,Investment_Trust,0
2024-10-30,2816,1000,Dealer_self,0
2024-10-30,2816,0,Dealer_Hedging,0
2024-11-01,2816,86000,Foreign_Investor,304000
2024-11-01,2816,0,Foreign_Dealer_Self,0
2024-11-01,2816,0,Investment_Trust,0
2024-11-01,2816,2000,Dealer_self,8583
2024-11-01,2816,0,Dealer_Hedging,277
2024-11-04,2816,5000,Foreign_Investor,72000
2024-11-04,2816,0,Foreign_Dealer_Self,0
2024-11-04,2816,0,Investment_Trust,0
2024-11-04,2816,2000,Dealer_self,17
2024-11-04,2816,0,Dealer_Hedging,0
2024-11-05,2816,24000,Foreign_Investor,43000
2024-11-05,2816,0,Foreign_Dealer_Self,0
2024-11-05,2816,0,Investment_Trust,0
2024-11-05,2816,1000,Dealer_self,1001
2024-11-05,2816,0,Dealer_Hedging,85000
2024-11-06,2816,36000,Foreign_Investor,44000
2024-11-06,2816,0,Foreign_Dealer_Self,0
2024-11-06,2816,0,Investment_Trust,0
2024-11-06,2816,5000,Dealer_self,0
2024-11-06,2816,0,Dealer_Hedging,72897
2024-11-07,2816,81000,Foreign_Investor,85000
2024-11-07,2816,0,Foreign_Dealer_Self,0
2024-11-07,2816,0,Investment_Trust,0
2024-11-07,2816,0,Dealer_self,43
2024-11-07,2816,0,Dealer_Hedging,585
2024-11-08,2816,29000,Foreign_Investor,86000
2024-11-08,2816,0,Foreign_Dealer_Self,0
