date,stock_id,buy,name,sell
2024-07-10,6534,0,Foreign_Dealer_Self,0
2024-07-10,6534,0,Investment_Trust,0
2024-07-10,6534,0,Dealer_self,0
2024-07-10,6534,0,Dealer_Hedging,0
2024-07-11,6534,5000,Foreign_Investor,18000
2024-07-11,6534,0,Foreign_Dealer_Self,0
2024-07-11,6534,0,Investment_Trust,0
2024-07-11,6534,0,Dealer_self,0
2024-07-11,6534,0,Dealer_Hedging,0
2024-07-12,6534,2000,Foreign_Investor,1000
2024-07-12,6534,0,Foreign_Dealer_Self,0
2024-07-12,6534,0,Investment_Trust,0
2024-07-12,6534,0,Dealer_self,1000
2024-07-12,6534,0,Dealer_Hedging,0
2024-07-15,6534,1000,Foreign_Investor,0
2024-07-15,6534,0,Foreign_Dealer_Self,0
2024-07-15,6534,0,Investment_Trust,0
2024-07-15,6534,0,Dealer_self,0
2024-07-15,6534,0,Dealer_Hedging,0
2024-07-16,6534,0,Foreign_Investor,2000
2024-07-16,6534,0,Foreign_Dealer_Self,0
2024-07-16,6534,0,Investment_Trust,0
2024-07-16,6534,0,Dealer_self,0
2024-07-16,6534,0,Dealer_Hedging,0
2024-07-18,6534,3000,Foreign_Investor,1000
2024-07-18,6534,0,Foreign_Dealer_Self,0
2024-07-18,6534,0,Investment_Trust,0
2024-07-18,6534,0,Dealer_self,0
2024-07-18,6534,9000,Dealer_Hedging,0
2024-07-19,6534,4000,Foreign_Investor,8000
2024-07-19,6534,0,Foreign_Dealer_Self,0
2024-07-19,6534,0,Investment_Trust,0
2024-07-19,6534,0,Dealer_self,1000
2024-07-19,6534,0,Dealer_Hedging,0
2024-07-22,6534,26000,Foreign_Investor,1000
2024-07-22,6534,0,Foreign_Dealer_Self,0
2024-07-22,6534,0,Investment_Trust,0
2024-07-22,6534,1000,Dealer_self,0
2024-07-22,6534,0,Dealer_Hedging,0
2024-07-23,6534,3000,Foreign_Investor,0
2024-07-23,6534,0,Foreign_Dealer_Self,0
2024-07-23,6534,0,Investment_Trust,0
2024-07-23,6534,0,Dealer_self,0
2024-07-23,6534,0,Dealer_Hedging,0
2024-07-26,6534,59000,Foreign_Investor,23000
2024-07-26,6534,0,Foreign_Dealer_Self,0
2024-07-26,6534,0,Investment_Trust,0
2024-07-26,6534,3000,Dealer_self,6000
2024-07-26,6534,3000,Dealer_Hedging,11000
2024-07-29,6534,6000,Foreign_Investor,9000
2024-07-29,6534,0,Foreign_Dealer_Self,0
2024-07-29,6534,0,Investment_Trust,0
2024-07-29,6534,2000,Dealer_self,0
2024-07-29,6534,0,Dealer_Hedging,1000
2024-07-31,6534,16000,Foreign_Investor,15000
2024-07-31,6534,0,Foreign_Dealer_Self,0
2024-07-31,6534,0,Investment_Trust,0
2024-07-31,6534,1000,Dealer_self,1000
2024-07-31,6534,0,Dealer_Hedging,0
2024-08-01,6534,21000,Foreign_Investor,2000
2024-08-01,6534,0,Foreign_Dealer_Self,0
2024-08-01,6534,0,Investment_Trust,0
2024-08-01,6534,0,Dealer_self,0
2024-08-01,6534,0,Dealer_Hedging,0
2024-08-02,6534,8000,Foreign_Investor,9000
2024-08-02,6534,0,Foreign_Dealer_Self,0
2024-08-02,6534,0,Investment_Trust,0
2024-08-02,6534,0,Dealer_self,1000
2024-08-02,6534,0,Dealer_Hedging,0
2024-08-05,6534,2000,Foreign_Investor,29000
2024-08-05,6534,0,Foreign_Dealer_Self,0
2024-08-05,6534,0,Investment_Trust,0
2024-08-05,6534,5000,Dealer_self,10000
2024-08-05,6534,0,Dealer_Hedging,0
2024-08-06,6534,5000,Foreign_Investor,2000
2024-08-06,6534,0,Foreign_Dealer_Self,0
2024-08-06,6534,0,Investment_Trust,0
2024-08-06,6534,1000,Dealer_self,0
2024-08-06,6534,0,Dealer_Hedging,0
2024-08-07,6534,2000,Foreign_Investor,3000
2024-08-07,6534,0,Foreign_Dealer_Self,0
2024-08-07,6534,0,Investment_Trust,0
2024-08-07,6534,0,Dealer_self,0
2024-08-07,6534,0,Dealer_Hedging,0
2024-08-08,6534,3000,Foreign_Investor,17000
2024-08-08,6534,0,Foreign_Dealer_Self,0
2024-08-08,6534,0,Investment_Trust,0
2024-08-08,6534,0,Dealer_self,0
2024-08-08,6534,0,Dealer_Hedging,0
2024-08-09,6534,18000,Foreign_Investor,5000
2024-08-09,6534,0,Foreign_Dealer_Self,0
2024-08-09,6534,0,Investment_Trust,0
2024-08-09,6534,0,Dealer_self,4000
2024-08-09,6534,0,Dealer_Hedging,0
2024-08-12,6534,3000,Foreign_Investor,16000
2024-08-12,6534,0,Foreign_Dealer_Self,0
2024-08-12,6534,0,Investment_Trust,0
2024-08-12,6534,0,Dealer_self,2000
2024-08-12,6534,0,Dealer_Hedging,0
2024-08-13,6534,5000,Foreign_Investor,7000
2024-08-13,6534,0,Foreign_Dealer_Self,0
2024-08-13,6534,0,Investment_Trust,0
2024-08-13,6534,0,Dealer_self,4000
2024-08-13,6534,0,Dealer_Hedging,0
2024-08-14,6534,4000,Foreign_Investor,6000
2024-08-14,6534,0,Foreign_Dealer_Self,0
2024-08-14,6534,0,Investment_Trust,0
2024-08-14,6534,1000,Dealer_self,0
2024-08-14,6534,3000,Dealer_Hedging,0
2024-08-15,6534,0,Foreign_Investor,2000
2024-08-15,6534,0,Foreign_Dealer_Self,0
2024-08-15,6534,0,Investment_Trust,0
2024-08-15,6534,0,Dealer_self,1000
2024-08-15,6534,0,Dealer_Hedging,0
2024-08-16,6534,5000,Foreign_Investor,4000
2024-08-16,6534,0,Foreign_Dealer_Self,0
2024-08-16,6534,0,Investment_Trust,0
2024-08-16,6534,1000,Dealer_self,0
2024-08-16,6534,0,Dealer_Hedging,0
2024-08-19,6534,1000,Foreign_Investor,3000
2024-08-19,6534,0,Foreign_Dealer_Self,0
2024-08-19,6534,0,Investment_Trust,0
2024-08-19,6534,0,Dealer_self,1000
2024-08-19,6534,0,Dealer_Hedging,0
2024-08-20,6534,12000,Foreign_Investor,19000
2024-08-20,6534,0,Foreign_Dealer_Self,0
2024-08-20,6534,0,Investment_Trust,0
2024-08-20,6534,0,Dealer_self,0
2024-08-20,6534,0,Dealer_Hedging,0
2024-08-21,6534,7000,Foreign_Investor,4000
2024-08-21,6534,0,Foreign_Dealer_Self,0
2024-08-21,6534,0,Investment_Trust,0
2024-08-21,6534,0,Dealer_self,0
2024-08-21,6534,0,Dealer_Hedging,0
2024-08-22,6534,1000,Foreign_Investor,18000
2024-08-22,6534,0,Foreign_Dealer_Self,0
2024-08-22,6534,0,Investment_Trust,0
2024-08-22,6534,2000,Dealer_self,1000
2024-08-22,6534,0,Dealer_Hedging,0
2024-08-23,6534,6000,Foreign_Investor,1000
2024-08-23,6534,0,Foreign_Dealer_Self,0
2024-08-23,6534,0,Investment_Trust,0
2024-08-23,6534,0,Dealer_self,1000
2024-08-23,6534,3000,Dealer_Hedging,0
2024-08-26,6534,2000,Foreign_Investor,0
2024-08-26,6534,0,Foreign_Dealer_Self,0
2024-08-26,6534,0,Investment_Trust,0
2024-08-26,6534,0,Dealer_self,1000
2024-08-26,6534,0,Dealer_Hedging,0
2024-08-27,6534,0,Foreign_Investor,1000
2024-08-27,6534,0,Foreign_Dealer_Self,0
2024-08-27,6534,0,Investment_Trust,0
2024-08-27,6534,0,Dealer_self,0
2024-08-27,6534,0,Dealer_Hedging,0
2024-08-29,6534,2000,Foreign_Investor,3000
2024-08-29,6534,0,Foreign_Dealer_Self,0
2024-08-29,6534,0,Investment_Trust,0
2024-08-29,6534,2000,Dealer_self,0
2024-08-29,6534,0,Dealer_Hedging,0
2024-08-30,6534,2000,Foreign_Investor,3000
2024-08-30,6534,0,Foreign_Dealer_Self,0
2024-08-30,6534,0,Investment_Trust,0
2024-08-30,6534,0,Dealer_self,0
2024-08-30,6534,0,Dealer_Hedging,0
2024-09-02,6534,4000,Foreign_Investor,5000
2024-09-02,6534,0,Foreign_Dealer_Self,0
2024-09-02,6534,0,Investment_Trust,0
2024-09-02,6534,0,Dealer_self,0
2024-09-02,6534,0,Dealer_Hedging,0
2024-09-03,6534,0,Foreign_Investor,2000
2024-09-03,6534,0,Foreign_Dealer_Self,0
2024-09-03,6534,0,Investment_Trust,0
2024-09-03,6534,0,Dealer_self,0
2024-09-03,6534,0,Dealer_Hedging,0
2024-09-04,6534,0,Foreign_Investor,33000
2024-09-04,6534,0,Foreign_Dealer_Self,0
2024-09-04,6534,0,Investment_Trust,0
2024-09-04,6534,0,Dealer_self,3000
2024-09-04,6534,0,Dealer_Hedging,0
2024-09-05,6534,0,Foreign_Investor,1000
2024-09-05,6534,0,Foreign_Dealer_Self,0
2024-09-05,6534,0,Investment_Trust,0
2024-09-05,6534,0,Dealer_self,4000
2024-09-05,6534,0,Dealer_Hedging,0
2024-09-06,6534,0,Foreign_Investor,3000
2024-09-06,6534,0,Foreign_Dealer_Self,0
2024-09-06,6534,0,Investment_Trust,0
2024-09-06,6534,0,Dealer_self,2000
2024-09-06,6534,0,Dealer_Hedging,0
2024-09-09,6534,2000,Foreign_Investor,6000
2024-09-09,6534,0,Foreign_Dealer_Self,0
2024-09-09,6534,0,Investment_Trust,0
2024-09-09,6534,0,Dealer_self,0
2024-09-09,6534,0,Dealer_Hedging,0
2024-09-10,6534,0,Foreign_Investor,2000
2024-09-10,6534,0,Foreign_Dealer_Self,0
2024-09-10,6534,0,Investment_Trust,0
2024-09-10,6534,0,Dealer_self,0
2024-09-10,6534,0,Dealer_Hedging,0
2024-09-11,6534,1000,Foreign_Investor,3000
2024-09-11,6534,0,Foreign_Dealer_Self,0
2024-09-11,6534,0,Investment_Trust,0
2024-09-11,6534,2000,Dealer_self,0
2024-09-11,6534,0,Dealer_Hedging,0
2024-09-12,6534,2000,Foreign_Investor,9000
2024-09-12,6534,0,Foreign_Dealer_Self,0
2024-09-12,6534,0,Investment_Trust,0
2024-09-12,6534,0,Dealer_self,0
2024-09-12,6534,3000,Dealer_Hedging,3000
2024-09-13,6534,2000,Foreign_Investor,2000
2024-09-13,6534,0,Foreign_Dealer_Self,0
2024-09-13,6534,0,Investment_Trust,0
2024-09-13,6534,0,Dealer_self,0
2024-09-13,6534,0,Dealer_Hedging,0
2024-09-16,6534,1000,Foreign_Investor,3000
2024-09-16,6534,0,Foreign_Dealer_Self,0
2024-09-16,6534,0,Investment_Trust,0
2024-09-16,6534,1000,Dealer_self,0
2024-09-16,6534,0,Dealer_Hedging,0
2024-09-18,6534,7000,Foreign_Investor,1000
2024-09-18,6534,0,Foreign_Dealer_Self,0
2024-09-18,6534,0,Investment_Trust,0
2024-09-18,6534,0,Dealer_self,0
2024-09-18,6534,0,Dealer_Hedging,0
2024-09-19,6534,6000,Foreign_Investor,4000
2024-09-19,6534,0,Foreign_Dealer_Self,0
2024-09-19,6534,0,Investment_Trust,0
2024-09-19,6534,0,Dealer_self,0
2024-09-19,6534,0,Dealer_Hedging,0
2024-09-20,6534,6000,Foreign_Investor,1000
2024-09-20,6534,0,Foreign_Dealer_Self,0
2024-09-20,6534,0,Investment_Trust,0
2024-09-20,6534,0,Dealer_self,1000
2024-09-20,6534,0,Dealer_Hedging,0
2024-09-23,6534,6000,Foreign_Investor,4000
2024-09-23,6534,0,Foreign_Dealer_Self,0
2024-09-23,6534,0,Investment_Trust,0
2024-09-23,6534,0,Dealer_self,0
2024-09-23,6534,0,Dealer_Hedging,0
2024-09-24,6534,3000,Foreign_Investor,1000
2024-09-24,6534,0,Foreign_Dealer_Self,0
2024-09-24,6534,0,Investment_Trust,0
2024-09-24,6534,0,Dealer_self,0
2024-09-24,6534,0,Dealer_Hedging,0
2024-09-25,6534,8000,Foreign_Investor,1000
2024-09-25,6534,0,Foreign_Dealer_Self,0
2024-09-25,6534,0,Investment_Trust,0
2024-09-25,6534,0,Dealer_self,0
2024-09-25,6534,0,Dealer_Hedging,0
2024-09-26,6534,5000,Foreign_Investor,1000
2024-09-26,6534,0,Foreign_Dealer_Self,0
2024-09-26,6534,0,Investment_Trust,0
2024-09-26,6534,2000,Dealer_self,0
2024-09-26,6534,0,Dealer_Hedging,0
2024-09-27,6534,7000,Foreign_Investor,0
2024-09-27,6534,0,Foreign_Dealer_Self,0
2024-09-27,6534,0,Investment_Trust,0
2024-09-27,6534,1000,Dealer_self,0
2024-09-27,6534,0,Dealer_Hedging,0
2024-09-30,6534,14000,Foreign_Investor,1000
2024-09-30,6534,0,Foreign_Dealer_Self,0
2024-09-30,6534,0,Investment_Trust,0
2024-09-30,6534,0,Dealer_self,2000
2024-09-30,6534,0,Dealer_Hedging,0
2024-10-01,6534,2000,Foreign_Investor,0
2024-10-01,6534,0,Foreign_Dealer_Self,0
2024-10-01,6534,0,Investment_Trust,0
2024-10-01,6534,0,Dealer_self,0
2024-10-01,6534,0,Dealer_Hedging,0
2024-10-04,6534,1000,Foreign_Investor,1000
2024-10-04,6534,0,Foreign_Dealer_Self,0
2024-10-04,6534,0,Investment_Trust,0
2024-10-04,6534,0,Dealer_self,0
2024-10-04,6534,0,Dealer_Hedging,0
2024-10-07,6534,1000,Foreign_Investor,0
2024-10-07,6534,0,Foreign_Dealer_Self,0
2024-10-07,6534,0,Investment_Trust,0
2024-10-07,6534,0,Dealer_self,0
2024-10-07,6534,0,Dealer_Hedging,0
2024-10-08,6534,1000,Foreign_Investor,3000
2024-10-08,6534,0,Foreign_Dealer_Self,0
2024-10-08,6534,0,Investment_Trust,0
2024-10-08,6534,0,Dealer_self,1000
2024-10-08,6534,0,Dealer_Hedging,0
2024-10-11,6534,2000,Foreign_Investor,2000
2024-10-11,6534,0,Foreign_Dealer_Self,0
2024-10-11,6534,0,Investment_Trust,0
2024-10-11,6534,0,Dealer_self,0
2024-10-11,6534,0,Dealer_Hedging,0
2024-10-14,6534,0,Foreign_Investor,15000
2024-10-14,6534,0,Foreign_Dealer_Self,0
2024-10-14,6534,0,Investment_Trust,0
2024-10-14,6534,0,Dealer_self,0
2024-10-14,6534,0,Dealer_Hedging,0
2024-10-15,6534,0,Foreign_Investor,36000
2024-10-15,6534,0,Foreign_Dealer_Self,0
2024-10-15,6534,0,Investment_Trust,0
2024-10-15,6534,0,Dealer_self,0
2024-10-15,6534,0,Dealer_Hedging,5000
2024-10-16,6534,0,Foreign_Investor,6000
2024-10-16,6534,0,Foreign_Dealer_Self,0
2024-10-16,6534,0,Investment_Trust,0
2024-10-16,6534,0,Dealer_self,0
2024-10-16,6534,0,Dealer_Hedging,0
2024-10-17,6534,0,Foreign_Investor,16000
2024-10-17,6534,0,Foreign_Dealer_Self,0
2024-10-17,6534,0,Investment_Trust,0
2024-10-17,6534,0,Dealer_self,0
2024-10-17,6534,0,Dealer_Hedging,0
2024-10-18,6534,0,Foreign_Investor,7000
2024-10-18,6534,0,Foreign_Dealer_Self,0
2024-10-18,6534,0,Investment_Trust,0
2024-10-18,6534,6000,Dealer_self,0
2024-10-18,6534,0,Dealer_Hedging,0
2024-10-21,6534,2000,Foreign_Investor,14000
2024-10-21,6534,0,Foreign_Dealer_Self,0
2024-10-21,6534,0,Investment_Trust,0
2024-10-21,6534,3000,Dealer_self,0
2024-10-21,6534,0,Dealer_Hedging,0
2024-10-22,6534,0,Foreign_Investor,5000
2024-10-22,6534,0,Foreign_Dealer_Self,0
2024-10-22,6534,0,Investment_Trust,0
2024-10-22,6534,0,Dealer_self,0
2024-10-22,6534,0,Dealer_Hedging,0
2024-10-23,6534,0,Foreign_Investor,6000
2024-10-23,6534,0,Foreign_Dealer_Self,0
2024-10-23,6534,0,Investment_Trust,0
2024-10-23,6534,0,Dealer_self,0
2024-10-23,6534,0,Dealer_Hedging,0
2024-10-24,6534,0,Foreign_Investor,8000
2024-10-24,6534,0,Foreign_Dealer_Self,0
2024-10-24,6534,0,Investment_Trust,0
2024-10-24,6534,0,Dealer_self,1000
2024-10-24,6534,0,Dealer_Hedging,0
2024-10-25,6534,0,Foreign_Investor,1000
2024-10-25,6534,0,Foreign_Dealer_Self,0
2024-10-25,6534,0,Investment_Trust,0
2024-10-25,6534,0,Dealer_self,0
2024-10-25,6534,0,Dealer_Hedging,0
2024-10-28,6534,0,Foreign_Investor,8000
2024-10-28,6534,0,Foreign_Dealer_Self,0
2024-10-28,6534,0,Investment_Trust,0
2024-10-28,6534,5000,Dealer_self,0
2024-10-28,6534,0,Dealer_Hedging,0
2024-10-29,6534,0,Foreign_Investor,1000
2024-10-29,6534,0,Foreign_Dealer_Self,0
2024-10-29,6534,0,Investment_Trust,0
2024-10-29,6534,0,Dealer_self,3000
2024-10-29,6534,0,Dealer_Hedging,0
2024-10-30,6534,0,Foreign_Investor,9000
2024-10-30,6534,0,Foreign_Dealer_Self,0
2024-10-30,6534,0,Investment_Trust,0
2024-10-30,6534,0,Dealer_self,0
2024-10-30,6534,0,Dealer_Hedging,0
2024-11-01,6534,10000,Foreign_Investor,18000
2024-11-01,6534,0,Foreign_Dealer_Self,0
2024-11-01,6534,0,Investment_Trust,0
2024-11-01,6534,0,Dealer_self,7000
2024-11-01,6534,0,Dealer_Hedging,0
2024-11-04,6534,2000,Foreign_Investor,30000
2024-11-04,6534,0,Foreign_Dealer_Self,0
2024-11-04,6534,0,Investment_Trust,0
2024-11-04,6534,0,Dealer_self,1000
2024-11-04,6534,0,Dealer_Hedging,0
2024-11-05,6534,0,Foreign_Investor,12000
2024-11-05,6534,0,Foreign_Dealer_Self,0
2024-11-05,6534,0,Investment_Trust,0
2024-11-05,6534,1000,Dealer_self,1000
2024-11-05,6534,0,Dealer_Hedging,0
2024-11-06,6534,1000,Foreign_Investor,16000
2024-11-06,6534,0,Foreign_Dealer_Self,0
2024-11-06,6534,0,Investment_Trust,0
2024-11-06,6534,1000,Dealer_self,0
2024-11-06,6534,0,Dealer_Hedging,0
2024-11-07,6534,3000,Foreign_Investor,14000
2024-11-07,6534,0,Foreign_Dealer_Self,0
2024-11-07,6534,0,Investment_Trust,0
2024-11-07,6534,0,Dealer_self,0
2024-11-07,6534,0,Dealer_Hedging,0
2024-11-08,6534,1000,Foreign_Investor,1000
2024-11-08,6534,0,Foreign_Dealer_Self,0
2024-11-08,6534,0,Investment_Trust,0
2024-11-08,6534,1000,Dealer_self,0
2024-11-08,6534,0,Dealer_Hedging,0
2024-11-11,6534,0,Foreign_Investor,3000
2024-11-11,6534,0,Foreign_Dealer_Self,0
2024-11-11,6534,0,Investment_Trust,0
2024-11-11,6534,0,Dealer_self,0
2024-11-11,6534,0,Dealer_Hedging,0
2024-11-12,6534,0,Foreign_Investor,6000
2024-11-12,6534,0,Foreign_Dealer_Self,0
2024-11-12,6534,0,Investment_Trust,0
2024-11-12,6534,0,Dealer_self,3000
2024-11-12,6534,0,Dealer_Hedging,0
2024-11-13,6534,0,Foreign_Investor,10000
2024-11-13,6534,0,Foreign_Dealer_Self,0
2024-11-13,6534,0,Investment_Trust,0
2024-11-13,6534,0,Dealer_self,3000
2024-11-13,6534,0,Dealer_Hedging,0
2024-11-14,6534,0,Foreign_Investor,8000
2024-11-14,6534,0,Foreign_Dealer_Self,0
2024-11-14,6534,0,Investment_Trust,0
2024-11-14,6534,0,Dealer_self,4000
2024-11-14,6534,0,Dealer_Hedging,0
2024-11-15,6534,0,Foreign_Investor,3000
2024-11-15,6534,0,Foreign_Dealer_Self,0
2024-11-15,6534,0,Investment_Trust,0
2024-11-15,6534,0,Dealer_self,0
2024-11-15,6534,0,Dealer_Hedging,0
2024-11-18,6534,0,Foreign_Investor,5000
2024-11-18,6534,0,Foreign_Dealer_Self,0
2024-11-18,6534,0,Investment_Trust,0
2024-11-18,6534,4000,Dealer_self,0
2024-11-18,6534,0,Dealer_Hedging,0
2024-11-19,6534,2000,Foreign_Investor,3000
2024-11-19,6534,0,Foreign_Dealer_Self,0
2024-11-19,6534,0,Investment_Trust,0
2024-11-19,6534,8000,Dealer_self,0
2024-11-19,6534,0,Dealer_Hedging,0
2024-11-20,6534,1000,Foreign_Investor,4000
2024-11-20,6534,0,Foreign_Dealer_Self,0
2024-11-20,6534,0,Investment_Trust,0
2024-11-20,6534,0,Dealer_self,0
2024-11-20,6534,0,Dealer_Hedging,0
2024-11-21,6534,0,Foreign_Investor,15000
2024-11-21,6534,0,Foreign_Dealer_Self,0
2024-11-21,6534,0,Investment_Trust,0
2024-11-21,6534,0,Dealer_self,0
2024-11-21,6534,0,Dealer_Hedging,0
2024-11-22,6534,1000,Foreign_Investor,34000
2024-11-22,6534,0,Foreign_Dealer_Self,0
2024-11-22,6534,0,Investment_Trust,0
2024-11-22,6534,3000,Dealer_self,0
2024-11-22,6534,0,Dealer_Hedging,0
2024-11-25,6534,7000,Foreign_Investor,33000
2024-11-25,6534,0,Foreign_Dealer_Self,0
2024-11-25,6534,0,Investment_Trust,0
2024-11-25,6534,7000,Dealer_self,0
2024-11-25,6534,0,Dealer_Hedging,0
2024-11-26,6534,3000,Foreign_Investor,3000
2024-11-26,6534,0,Foreign_Dealer_Self,0
2024-11-26,6534,0,Investment_Trust,0
2024-11-26,6534,0,Dealer_self,0
2024-11-26,6534,0,Dealer_Hedging,0
2024-11-27,6534,0,Foreign_Investor,18000
2024-11-27,6534,0,Foreign_Dealer_Self,0
2024-11-27,6534,0,Investment_Trust,0
2024-11-27,6534,0,Dealer_self,0
2024-11-27,6534,0,Dealer_Hedging,0
2024-11-28,6534,0,Foreign_Investor,22000
2024-11-28,6534,0,Foreign_Dealer_Self,0
2024-11-28,6534,0,Investment_Trust,0
2024-11-28,6534,0,Dealer_self,0
2024-11-28,6534,0,Dealer_Hedging,0
2024-11-29,6534,3000,Foreign_Investor,18000
2024-11-29,6534,0,Foreign_Dealer_Self,0
2024-11-29,6534,0,Investment_Trust,0
2024-11-29,6534,0,Dealer_self,0
2024-11-29,6534,0,Dealer_Hedging,0
2024-12-02,6534,3000,Foreign_Investor,67000
2024-12-02,6534,0,Foreign_Dealer_Self,0
2024-12-02,6534,0,Investment_Trust,0
2024-12-02,6534,0,Dealer_self,0
2024-12-02,6534,0,Dealer_Hedging,0
2024-12-03,6534,0,Foreign_Investor,1000
2024-12-03,6534,0,Foreign_Dealer_Self,0
2024-12-03,6534,0,Investment_Trust,0
2024-12-03,6534,2000,Dealer_self,0
2024-12-03,6534,0,Dealer_Hedging,0
2024-12-04,6534,4000,Foreign_Investor,7000
2024-12-04,6534,0,Foreign_Dealer_Self,0
2024-12-04,6534,0,Investment_Trust,0
2024-12-04,6534,0,Dealer_self,0
2024-12-04,6534,0,Dealer_Hedging,0
2024-12-05,6534,1000,Foreign_Investor,5000
2024-12-05,6534,0,Foreign_Dealer_Self,0
2024-12-05,6534,0,Investment_Trust,0
2024-12-05,6534,0,Dealer_self,0
2024-12-05,6534,0,Dealer_Hedging,0
