date,stock_id,buy,name,sell
2024-06-26,2404,6000,Dealer_self,812
2024-06-26,2404,10000,Dealer_Hedging,0
2024-06-27,2404,183100,Foreign_Investor,291000
2024-06-27,2404,0,Foreign_Dealer_Self,0
2024-06-27,2404,150000,Investment_Trust,0
2024-06-27,2404,18000,Dealer_self,22000
2024-06-27,2404,28000,Dealer_Hedging,22685
2024-06-28,2404,555000,Foreign_Investor,310000
2024-06-28,2404,0,Foreign_Dealer_Self,0
2024-06-28,2404,23000,Investment_Trust,320689
2024-06-28,2404,25000,Dealer_self,6979
2024-06-28,2404,12000,Dealer_Hedging,16492
2024-07-01,2404,951000,Foreign_Investor,591100
2024-07-01,2404,0,Foreign_Dealer_Self,0
2024-07-01,2404,171801,Investment_Trust,385603
2024-07-01,2404,121000,Dealer_self,7479
2024-07-01,2404,65606,Dealer_Hedging,9000
2024-07-02,2404,1519000,Foreign_Investor,1482000
2024-07-02,2404,0,Foreign_Dealer_Self,0
2024-07-02,2404,529000,Investment_Trust,2687371
2024-07-02,2404,433288,Dealer_self,119775
2024-07-02,2404,115763,Dealer_Hedging,90174
2024-07-03,2404,966298,Foreign_Investor,910450
2024-07-03,2404,0,Foreign_Dealer_Self,0
2024-07-03,2404,1871992,Investment_Trust,863000
2024-07-03,2404,14431,Dealer_self,31000
2024-07-03,2404,68040,Dealer_Hedging,56460
2024-07-04,2404,608000,Foreign_Investor,838000
2024-07-04,2404,0,Foreign_Dealer_Self,0
2024-07-04,2404,1342000,Investment_Trust,252000
2024-07-04,2404,116569,Dealer_self,41412
2024-07-04,2404,67221,Dealer_Hedging,54879
2024-07-05,2404,258545,Foreign_Investor,1372446
2024-07-05,2404,0,Foreign_Dealer_Self,0
2024-07-05,2404,218000,Investment_Trust,24000
2024-07-05,2404,20000,Dealer_self,42664
2024-07-05,2404,17000,Dealer_Hedging,53444
2024-07-08,2404,367000,Foreign_Investor,1289000
2024-07-08,2404,0,Foreign_Dealer_Self,0
2024-07-08,2404,142000,Investment_Trust,459000
2024-07-08,2404,564000,Dealer_self,72122
2024-07-08,2404,27000,Dealer_Hedging,39172
2024-07-09,2404,192000,Foreign_Investor,1341000
2024-07-09,2404,0,Foreign_Dealer_Self,0
2024-07-09,2404,361000,Investment_Trust,10000
2024-07-09,2404,14134,Dealer_self,58139
2024-07-09,2404,26000,Dealer_Hedging,33989
2024-07-10,2404,146000,Foreign_Investor,1867000
2024-07-10,2404,0,Foreign_Dealer_Self,0
2024-07-10,2404,313000,Investment_Trust,8000
2024-07-10,2404,34000,Dealer_self,49653
2024-07-10,2404,4000,Dealer_Hedging,156000
2024-07-11,2404,537000,Foreign_Investor,1669001
2024-07-11,2404,0,Foreign_Dealer_Self,0
2024-07-11,2404,145799,Investment_Trust,24000
2024-07-11,2404,85000,Dealer_self,99600
2024-07-11,2404,78000,Dealer_Hedging,122433
2024-07-12,2404,0,Foreign_Dealer_Self,0
2024-07-12,2404,370000,Investment_Trust,264000
2024-07-12,2404,268000,Dealer_self,319737
2024-07-12,2404,424000,Dealer_Hedging,167394
2024-07-12,2404,2912751,Foreign_Investor,2391000
2024-07-15,2404,436000,Foreign_Investor,573000
2024-07-15,2404,0,Foreign_Dealer_Self,0
2024-07-15,2404,445000,Investment_Trust,245000
2024-07-15,2404,73000,Dealer_self,74426
2024-07-15,2404,52000,Dealer_Hedging,63212
2024-07-16,2404,635075,Foreign_Investor,201000
2024-07-16,2404,0,Foreign_Dealer_Self,0
2024-07-16,2404,119000,Investment_Trust,721306
2024-07-16,2404,23000,Dealer_self,13626
2024-07-16,2404,28000,Dealer_Hedging,14030
2024-07-17,2404,1143200,Foreign_Investor,203000
2024-07-17,2404,0,Foreign_Dealer_Self,0
2024-07-17,2404,46000,Investment_Trust,783872
2024-07-17,2404,58000,Dealer_self,489894
2024-07-17,2404,53026,Dealer_Hedging,75500
2024-07-18,2404,0,Foreign_Dealer_Self,0
2024-07-18,2404,587436,Investment_Trust,613000
2024-07-18,2404,98000,Dealer_self,191979
2024-07-18,2404,44447,Dealer_Hedging,50766
2024-07-18,2404,1139600,Foreign_Investor,936668
2024-07-19,2404,776108,Foreign_Investor,262000
2024-07-19,2404,0,Foreign_Dealer_Self,0
2024-07-19,2404,115000,Investment_Trust,612000
2024-07-19,2404,34000,Dealer_self,27882
2024-07-19,2404,40283,Dealer_Hedging,33300
2024-07-22,2404,0,Foreign_Dealer_Self,0
2024-07-22,2404,921805,Investment_Trust,579000
2024-07-22,2404,126045,Dealer_self,93607
2024-07-22,2404,78526,Dealer_Hedging,92524
2024-07-22,2404,990000,Foreign_Investor,881000
2024-07-23,2404,499030,Foreign_Investor,378000
2024-07-23,2404,0,Foreign_Dealer_Self,0
2024-07-23,2404,150000,Investment_Trust,12000
2024-07-23,2404,23000,Dealer_self,143000
2024-07-23,2404,48820,Dealer_Hedging,19317
2024-07-26,2404,543031,Foreign_Investor,376900
2024-07-26,2404,0,Foreign_Dealer_Self,0
2024-07-26,2404,190805,Investment_Trust,2000
2024-07-26,2404,35263,Dealer_self,350169
2024-07-26,2404,41180,Dealer_Hedging,50486
2024-07-29,2404,1117000,Foreign_Investor,514000
2024-07-29,2404,0,Foreign_Dealer_Self,0
2024-07-29,2404,162000,Investment_Trust,0
2024-07-29,2404,29000,Dealer_self,150000
2024-07-29,2404,40400,Dealer_Hedging,47000
2024-07-30,2404,590000,Foreign_Investor,652400
2024-07-30,2404,0,Foreign_Dealer_Self,0
2024-07-30,2404,232853,Investment_Trust,0
2024-07-30,2404,51000,Dealer_self,59810
2024-07-30,2404,35111,Dealer_Hedging,46052
2024-07-31,2404,450334,Foreign_Investor,1069100
2024-07-31,2404,0,Foreign_Dealer_Self,0
2024-07-31,2404,1046000,Investment_Trust,0
2024-07-31,2404,2000,Dealer_self,16001
2024-07-31,2404,10518,Dealer_Hedging,3338
2024-08-01,2404,405000,Foreign_Investor,531000
2024-08-01,2404,0,Foreign_Dealer_Self,0
2024-08-01,2404,144000,Investment_Trust,0
2024-08-01,2404,0,Dealer_self,85000
2024-08-01,2404,12000,Dealer_Hedging,8087
2024-08-02,2404,448000,Foreign_Investor,585000
2024-08-02,2404,0,Foreign_Dealer_Self,0
2024-08-02,2404,356807,Investment_Trust,0
2024-08-02,2404,92194,Dealer_self,79000
2024-08-02,2404,39000,Dealer_Hedging,24000
2024-08-05,2404,989063,Foreign_Investor,1590000
2024-08-05,2404,0,Foreign_Dealer_Self,0
2024-08-05,2404,1098000,Investment_Trust,0
2024-08-05,2404,32699,Dealer_self,201084
2024-08-05,2404,65000,Dealer_Hedging,127066
2024-08-06,2404,985230,Foreign_Investor,1614030
2024-08-06,2404,0,Foreign_Dealer_Self,0
2024-08-06,2404,807000,Investment_Trust,0
2024-08-06,2404,86000,Dealer_self,93674
2024-08-06,2404,57552,Dealer_Hedging,41656
2024-08-07,2404,607000,Foreign_Investor,602000
2024-08-07,2404,0,Foreign_Dealer_Self,0
2024-08-07,2404,649000,Investment_Trust,9000
2024-08-07,2404,24582,Dealer_self,58689
2024-08-07,2404,54771,Dealer_Hedging,38000
2024-08-08,2404,300000,Foreign_Investor,532000
2024-08-08,2404,0,Foreign_Dealer_Self,0
2024-08-08,2404,109000,Investment_Trust,0
2024-08-08,2404,35000,Dealer_self,59337
2024-08-08,2404,24000,Dealer_Hedging,33786
2024-08-09,2404,155398,Foreign_Investor,179629
2024-08-09,2404,0,Foreign_Dealer_Self,0
2024-08-09,2404,26612,Investment_Trust,4000
2024-08-09,2404,41,Dealer_self,8000
2024-08-09,2404,6288,Dealer_Hedging,15366
2024-08-12,2404,155000,Foreign_Investor,92000
2024-08-12,2404,0,Foreign_Dealer_Self,0
2024-08-12,2404,24439,Investment_Trust,0
2024-08-12,2404,341,Dealer_self,0
2024-08-12,2404,10108,Dealer_Hedging,10000
2024-08-13,2404,750000,Foreign_Investor,247000
2024-08-13,2404,0,Foreign_Dealer_Self,0
2024-08-13,2404,63000,Investment_Trust,6806
2024-08-13,2404,28446,Dealer_self,8000
2024-08-13,2404,49609,Dealer_Hedging,23000
2024-08-14,2404,250000,Foreign_Investor,177000
2024-08-14,2404,0,Foreign_Dealer_Self,0
2024-08-14,2404,96000,Investment_Trust,11806
2024-08-14,2404,2000,Dealer_self,17000
2024-08-14,2404,9000,Dealer_Hedging,23658
2024-08-15,2404,322000,Foreign_Investor,143000
2024-08-15,2404,0,Foreign_Dealer_Self,0
2024-08-15,2404,20000,Investment_Trust,0
2024-08-15,2404,43000,Dealer_self,16000
2024-08-15,2404,6000,Dealer_Hedging,14000
2024-08-16,2404,292000,Foreign_Investor,229000
2024-08-16,2404,0,Foreign_Dealer_Self,0
2024-08-16,2404,7000,Investment_Trust,6000
2024-08-16,2404,33000,Dealer_self,29000
2024-08-16,2404,8000,Dealer_Hedging,16546
2024-08-19,2404,591000,Foreign_Investor,152000
2024-08-19,2404,0,Foreign_Dealer_Self,0
2024-08-19,2404,83000,Investment_Trust,30000
2024-08-19,2404,92999,Dealer_self,36675
2024-08-19,2404,23000,Dealer_Hedging,14000
2024-08-20,2404,457000,Foreign_Investor,284000
2024-08-20,2404,0,Foreign_Dealer_Self,0
2024-08-20,2404,53000,Investment_Trust,17000
2024-08-20,2404,9318,Dealer_self,37777
2024-08-20,2404,19000,Dealer_Hedging,28829
2024-08-21,2404,325489,Foreign_Investor,444000
2024-08-21,2404,0,Foreign_Dealer_Self,0
2024-08-21,2404,160000,Investment_Trust,6000
2024-08-21,2404,4000,Dealer_self,80393
2024-08-21,2404,21000,Dealer_Hedging,53852
2024-08-22,2404,95000,Foreign_Investor,201323
2024-08-22,2404,0,Foreign_Dealer_Self,0
2024-08-22,2404,60000,Investment_Trust,15000
2024-08-22,2404,13000,Dealer_self,3000
2024-08-22,2404,4000,Dealer_Hedging,17059
2024-08-23,2404,182666,Foreign_Investor,140000
2024-08-23,2404,0,Foreign_Dealer_Self,0
2024-08-23,2404,114000,Investment_Trust,0
2024-08-23,2404,4000,Dealer_self,2737
2024-08-23,2404,11112,Dealer_Hedging,14000
2024-08-26,2404,555000,Foreign_Investor,108000
2024-08-26,2404,0,Foreign_Dealer_Self,0
2024-08-26,2404,40000,Investment_Trust,5000
2024-08-26,2404,7447,Dealer_self,9000
2024-08-26,2404,23186,Dealer_Hedging,13000
2024-08-27,2404,110000,Foreign_Investor,129000
2024-08-27,2404,0,Foreign_Dealer_Self,0
2024-08-27,2404,145000,Investment_Trust,3000
2024-08-27,2404,14000,Dealer_self,23000
2024-08-27,2404,13000,Dealer_Hedging,22110
2024-08-28,2404,175000,Foreign_Investor,40000
2024-08-28,2404,0,Foreign_Dealer_Self,0
2024-08-28,2404,1772,Investment_Trust,0
2024-08-28,2404,5116,Dealer_self,9000
2024-08-28,2404,5100,Dealer_Hedging,19000
2024-08-29,2404,154000,Foreign_Investor,121000
2024-08-29,2404,0,Foreign_Dealer_Self,0
2024-08-29,2404,120000,Investment_Trust,21000
2024-08-29,2404,0,Dealer_self,11000
2024-08-29,2404,27000,Dealer_Hedging,38000
2024-08-30,2404,318805,Foreign_Investor,208000
2024-08-30,2404,0,Foreign_Dealer_Self,0
2024-08-30,2404,30000,Investment_Trust,9000
2024-08-30,2404,2023,Dealer_self,8000
2024-08-30,2404,19000,Dealer_Hedging,9785
2024-09-02,2404,134054,Foreign_Investor,186000
2024-09-02,2404,0,Foreign_Dealer_Self,0
2024-09-02,2404,168000,Investment_Trust,19000
2024-09-02,2404,10000,Dealer_self,2101
2024-09-02,2404,19000,Dealer_Hedging,30165
2024-09-03,2404,396000,Foreign_Investor,203031
2024-09-03,2404,0,Foreign_Dealer_Self,0
2024-09-03,2404,304144,Investment_Trust,21000
2024-09-03,2404,115130,Dealer_self,108000
2024-09-03,2404,47723,Dealer_Hedging,30000
2024-09-04,2404,598085,Foreign_Investor,514000
2024-09-04,2404,0,Foreign_Dealer_Self,0
2024-09-04,2404,435933,Investment_Trust,9000
2024-09-04,2404,212535,Dealer_self,248744
2024-09-04,2404,49104,Dealer_Hedging,63500
2024-09-05,2404,131000,Foreign_Investor,497000
2024-09-05,2404,0,Foreign_Dealer_Self,0
2024-09-05,2404,245862,Investment_Trust,4000
2024-09-05,2404,90000,Dealer_self,122871
2024-09-05,2404,37000,Dealer_Hedging,51550
2024-09-06,2404,203000,Foreign_Investor,467000
2024-09-06,2404,0,Foreign_Dealer_Self,0
2024-09-06,2404,383882,Investment_Trust,0
2024-09-06,2404,43000,Dealer_self,52000
2024-09-06,2404,32986,Dealer_Hedging,23188
2024-09-09,2404,236065,Foreign_Investor,325000
2024-09-09,2404,0,Foreign_Dealer_Self,0
2024-09-09,2404,300108,Investment_Trust,0
2024-09-09,2404,133000,Dealer_self,137000
2024-09-09,2404,30200,Dealer_Hedging,55252
2024-09-10,2404,111017,Foreign_Investor,351704
2024-09-10,2404,0,Foreign_Dealer_Self,0
2024-09-10,2404,118878,Investment_Trust,27000
2024-09-10,2404,30000,Dealer_self,19000
2024-09-10,2404,31155,Dealer_Hedging,32000
2024-09-11,2404,160070,Foreign_Investor,325000
2024-09-11,2404,0,Foreign_Dealer_Self,0
2024-09-11,2404,224299,Investment_Trust,12000
2024-09-11,2404,33000,Dealer_self,42000
2024-09-11,2404,24000,Dealer_Hedging,20000
2024-09-12,2404,101000,Foreign_Investor,198000
2024-09-12,2404,0,Foreign_Dealer_Self,0
2024-09-12,2404,5805,Investment_Trust,2000
2024-09-12,2404,3000,Dealer_self,413
2024-09-12,2404,13000,Dealer_Hedging,16472
2024-09-13,2404,135000,Foreign_Investor,412623
2024-09-13,2404,0,Foreign_Dealer_Self,0
2024-09-13,2404,10193,Investment_Trust,69000
2024-09-13,2404,16000,Dealer_self,8500
2024-09-13,2404,25000,Dealer_Hedging,24019
2024-09-16,2404,391000,Foreign_Investor,439000
2024-09-16,2404,0,Foreign_Dealer_Self,0
2024-09-16,2404,194124,Investment_Trust,815000
2024-09-16,2404,65000,Dealer_self,44822
2024-09-16,2404,21000,Dealer_Hedging,34435
2024-09-18,2404,1006000,Foreign_Investor,308000
2024-09-18,2404,0,Foreign_Dealer_Self,0
2024-09-18,2404,4687,Investment_Trust,466000
2024-09-18,2404,74000,Dealer_self,46363
2024-09-18,2404,38755,Dealer_Hedging,25111
2024-09-19,2404,808000,Foreign_Investor,189000
2024-09-19,2404,0,Foreign_Dealer_Self,0
2024-09-19,2404,0,Investment_Trust,567781
2024-09-19,2404,66000,Dealer_self,67239
2024-09-19,2404,36000,Dealer_Hedging,36514
2024-09-20,2404,729000,Foreign_Investor,530183
2024-09-20,2404,0,Foreign_Dealer_Self,0
2024-09-20,2404,0,Investment_Trust,406000
2024-09-20,2404,6000,Dealer_self,3204
2024-09-20,2404,34000,Dealer_Hedging,34000
2024-09-23,2404,415000,Foreign_Investor,126000
2024-09-23,2404,0,Foreign_Dealer_Self,0
2024-09-23,2404,0,Investment_Trust,274000
2024-09-23,2404,46000,Dealer_self,38550
2024-09-23,2404,27000,Dealer_Hedging,31024
2024-09-24,2404,355030,Foreign_Investor,291019
2024-09-24,2404,0,Foreign_Dealer_Self,0
2024-09-24,2404,10000,Investment_Trust,257000
2024-09-24,2404,9001,Dealer_self,8930
2024-09-24,2404,5000,Dealer_Hedging,16000
2024-09-25,2404,538998,Foreign_Investor,147434
2024-09-25,2404,0,Foreign_Dealer_Self,0
2024-09-25,2404,6000,Investment_Trust,307781
2024-09-25,2404,17000,Dealer_self,1783
2024-09-25,2404,3000,Dealer_Hedging,3000
2024-09-26,2404,544000,Foreign_Investor,173000
2024-09-26,2404,0,Foreign_Dealer_Self,0
2024-09-26,2404,93000,Investment_Trust,307614
2024-09-26,2404,19000,Dealer_self,7000
2024-09-26,2404,14143,Dealer_Hedging,4000
2024-09-27,2404,409000,Foreign_Investor,413269
2024-09-27,2404,0,Foreign_Dealer_Self,0
2024-09-27,2404,12000,Investment_Trust,323128
2024-09-27,2404,10000,Dealer_self,6468
2024-09-27,2404,15000,Dealer_Hedging,12649
2024-09-30,2404,201024,Foreign_Investor,309945
2024-09-30,2404,0,Foreign_Dealer_Self,0
2024-09-30,2404,1000,Investment_Trust,95000
2024-09-30,2404,19000,Dealer_self,12065
2024-09-30,2404,21000,Dealer_Hedging,16094
2024-10-01,2404,247026,Foreign_Investor,359000
2024-10-01,2404,0,Foreign_Dealer_Self,0
2024-10-01,2404,176781,Investment_Trust,703782
2024-10-01,2404,45000,Dealer_self,45561
2024-10-01,2404,16000,Dealer_Hedging,15000
2024-10-04,2404,507031,Foreign_Investor,269409
2024-10-04,2404,0,Foreign_Dealer_Self,0
2024-10-04,2404,92777,Investment_Trust,116782
2024-10-04,2404,57515,Dealer_self,64786
2024-10-04,2404,31000,Dealer_Hedging,27221
2024-10-07,2404,364000,Foreign_Investor,149029
2024-10-07,2404,0,Foreign_Dealer_Self,0
2024-10-07,2404,123173,Investment_Trust,7000
2024-10-07,2404,50000,Dealer_self,21018
2024-10-07,2404,22378,Dealer_Hedging,19000
2024-10-08,2404,293000,Foreign_Investor,341000
2024-10-08,2404,0,Foreign_Dealer_Self,0
2024-10-08,2404,92780,Investment_Trust,0
2024-10-08,2404,22000,Dealer_self,6000
2024-10-08,2404,8037,Dealer_Hedging,22136
2024-10-09,2404,440039,Foreign_Investor,436090
2024-10-09,2404,0,Foreign_Dealer_Self,0
2024-10-09,2404,73000,Investment_Trust,4000
2024-10-09,2404,11000,Dealer_self,4000
2024-10-09,2404,5000,Dealer_Hedging,5000
2024-10-11,2404,621000,Foreign_Investor,340000
2024-10-11,2404,0,Foreign_Dealer_Self,0
2024-10-11,2404,12694,Investment_Trust,5000
2024-10-11,2404,573,Dealer_self,4472
2024-10-11,2404,50000,Dealer_Hedging,10000
2024-10-14,2404,225015,Foreign_Investor,452000
2024-10-14,2404,0,Foreign_Dealer_Self,0
2024-10-14,2404,93650,Investment_Trust,25000
2024-10-14,2404,33000,Dealer_self,2000
2024-10-14,2404,8000,Dealer_Hedging,40000
2024-10-15,2404,1030000,Foreign_Investor,308107
2024-10-15,2404,0,Foreign_Dealer_Self,0
2024-10-15,2404,43346,Investment_Trust,0
2024-10-15,2404,12349,Dealer_self,11769
2024-10-15,2404,36745,Dealer_Hedging,20000
2024-10-16,2404,767000,Foreign_Investor,534129
2024-10-16,2404,0,Foreign_Dealer_Self,0
2024-10-16,2404,47127,Investment_Trust,14000
2024-10-16,2404,23000,Dealer_self,22759
2024-10-16,2404,15403,Dealer_Hedging,16561
2024-10-17,2404,132097,Foreign_Investor,359000
2024-10-17,2404,0,Foreign_Dealer_Self,0
2024-10-17,2404,25000,Investment_Trust,15000
2024-10-17,2404,21000,Dealer_self,2000
2024-10-17,2404,5000,Dealer_Hedging,6728
2024-10-18,2404,373000,Foreign_Investor,156000
2024-10-18,2404,0,Foreign_Dealer_Self,0
2024-10-18,2404,2000,Investment_Trust,1000
2024-10-18,2404,23541,Dealer_self,4000
2024-10-18,2404,2810,Dealer_Hedging,4000
2024-10-21,2404,323000,Foreign_Investor,171000
2024-10-21,2404,0,Foreign_Dealer_Self,0
2024-10-21,2404,20000,Investment_Trust,17000
2024-10-21,2404,18060,Dealer_self,1000
2024-10-21,2404,2000,Dealer_Hedging,4000
2024-10-22,2404,635000,Foreign_Investor,187000
2024-10-22,2404,0,Foreign_Dealer_Self,0
2024-10-22,2404,9860,Investment_Trust,2000
2024-10-22,2404,12289,Dealer_self,13000
2024-10-22,2404,11900,Dealer_Hedging,5000
2024-10-23,2404,362000,Foreign_Investor,188000
2024-10-23,2404,0,Foreign_Dealer_Self,0
2024-10-23,2404,52000,Investment_Trust,5000
2024-10-23,2404,19517,Dealer_self,13000
2024-10-23,2404,27000,Dealer_Hedging,4123
2024-10-24,2404,269213,Foreign_Investor,141000
2024-10-24,2404,0,Foreign_Dealer_Self,0
2024-10-24,2404,3581,Investment_Trust,2000
2024-10-24,2404,5022,Dealer_self,8000
2024-10-24,2404,8103,Dealer_Hedging,1000
2024-10-25,2404,197000,Foreign_Investor,198000
2024-10-25,2404,0,Foreign_Dealer_Self,0
2024-10-25,2404,1721,Investment_Trust,0
2024-10-25,2404,2097,Dealer_self,4000
2024-10-25,2404,1000,Dealer_Hedging,2000
2024-10-28,2404,273472,Foreign_Investor,100000
2024-10-28,2404,0,Foreign_Dealer_Self,0
2024-10-28,2404,3872,Investment_Trust,4000
2024-10-28,2404,8021,Dealer_self,0
2024-10-28,2404,1139,Dealer_Hedging,3000
2024-10-29,2404,268000,Foreign_Investor,285000
2024-10-29,2404,0,Foreign_Dealer_Self,0
2024-10-29,2404,201105,Investment_Trust,1000
2024-10-29,2404,40338,Dealer_self,51000
2024-10-29,2404,22501,Dealer_Hedging,27000
2024-10-30,2404,0,Foreign_Dealer_Self,0
2024-10-30,2404,51011,Investment_Trust,2000
2024-10-30,2404,2000,Dealer_self,5000
2024-10-30,2404,3000,Dealer_Hedging,2000
2024-10-30,2404,162457,Foreign_Investor,263285
2024-11-01,2404,532020,Foreign_Investor,395377
2024-11-01,2404,0,Foreign_Dealer_Self,0
2024-11-01,2404,166445,Investment_Trust,0
2024-11-01,2404,45715,Dealer_self,48000
2024-11-01,2404,15907,Dealer_Hedging,7000
2024-11-04,2404,183000,Foreign_Investor,197004
2024-11-04,2404,0,Foreign_Dealer_Self,0
2024-11-04,2404,17124,Investment_Trust,10000
2024-11-04,2404,32000,Dealer_self,5000
2024-11-04,2404,9000,Dealer_Hedging,3000
2024-11-05,2404,149000,Foreign_Investor,236000
2024-11-05,2404,0,Foreign_Dealer_Self,0
2024-11-05,2404,6019,Investment_Trust,3000
2024-11-05,2404,21258,Dealer_self,17000
2024-11-05,2404,5000,Dealer_Hedging,7000
2024-11-06,2404,287000,Foreign_Investor,164000
2024-11-06,2404,0,Foreign_Dealer_Self,0
2024-11-06,2404,4299,Investment_Trust,75000
2024-11-06,2404,331,Dealer_self,258
2024-11-06,2404,12333,Dealer_Hedging,3000
2024-11-07,2404,502800,Foreign_Investor,200313
2024-11-07,2404,0,Foreign_Dealer_Self,0
2024-11-07,2404,6214,Investment_Trust,0
2024-11-07,2404,14631,Dealer_self,3000
2024-11-07,2404,22129,Dealer_Hedging,10000
2024-11-08,2404,428999,Foreign_Investor,412446
2024-11-08,2404,0,Foreign_Dealer_Self,0
2024-11-08,2404,3439,Investment_Trust,92000
2024-11-08,2404,54918,Dealer_self,9000
2024-11-08,2404,27155,Dealer_Hedging,13000
2024-11-11,2404,459000,Foreign_Investor,422000
2024-11-11,2404,0,Foreign_Dealer_Self,0
2024-11-11,2404,9457,Investment_Trust,106000
2024-11-11,2404,37265,Dealer_self,32000
