date,stock_id,buy,name,sell
2024-08-26,3022,9000,Dealer_Hedging,5000
2024-08-27,3022,173000,Foreign_Investor,202000
2024-08-27,3022,0,Foreign_Dealer_Self,0
2024-08-27,3022,0,Investment_Trust,0
2024-08-27,3022,2000,Dealer_self,3077
2024-08-27,3022,7000,Dealer_Hedging,5000
2024-08-28,3022,95000,Foreign_Investor,328000
2024-08-28,3022,0,Foreign_Dealer_Self,0
2024-08-28,3022,0,Investment_Trust,0
2024-08-28,3022,0,Dealer_self,350
2024-08-28,3022,4000,Dealer_Hedging,0
2024-08-29,3022,277000,Foreign_Investor,313000
2024-08-29,3022,0,Foreign_Dealer_Self,0
2024-08-29,3022,0,Investment_Trust,0
2024-08-29,3022,150,Dealer_self,2608
2024-08-29,3022,5000,Dealer_Hedging,0
2024-08-30,3022,204000,Foreign_Investor,366000
2024-08-30,3022,0,Foreign_Dealer_Self,0
2024-08-30,3022,0,Investment_Trust,0
2024-08-30,3022,3000,Dealer_self,1092
2024-08-30,3022,5800,Dealer_Hedging,1000
2024-09-02,3022,289000,Foreign_Investor,482000
2024-09-02,3022,0,Foreign_Dealer_Self,0
2024-09-02,3022,0,Investment_Trust,0
2024-09-02,3022,1020,Dealer_self,15707
2024-09-02,3022,2000,Dealer_Hedging,4576
2024-09-03,3022,133000,Foreign_Investor,354000
2024-09-03,3022,0,Foreign_Dealer_Self,0
2024-09-03,3022,0,Investment_Trust,0
2024-09-03,3022,3000,Dealer_self,2283
2024-09-03,3022,0,Dealer_Hedging,2000
2024-09-04,3022,189000,Foreign_Investor,692000
2024-09-04,3022,0,Foreign_Dealer_Self,0
2024-09-04,3022,0,Investment_Trust,0
2024-09-04,3022,18000,Dealer_self,43811
2024-09-04,3022,3000,Dealer_Hedging,23000
2024-09-05,3022,183000,Foreign_Investor,398000
2024-09-05,3022,0,Foreign_Dealer_Self,0
2024-09-05,3022,0,Investment_Trust,1000
2024-09-05,3022,3000,Dealer_self,8366
2024-09-05,3022,0,Dealer_Hedging,13000
2024-09-06,3022,142000,Foreign_Investor,212000
2024-09-06,3022,0,Foreign_Dealer_Self,0
2024-09-06,3022,0,Investment_Trust,0
2024-09-06,3022,0,Dealer_self,21000
2024-09-06,3022,0,Dealer_Hedging,2000
2024-09-09,3022,180000,Foreign_Investor,213000
2024-09-09,3022,0,Foreign_Dealer_Self,0
2024-09-09,3022,0,Investment_Trust,0
2024-09-09,3022,1000,Dealer_self,6773
2024-09-09,3022,1000,Dealer_Hedging,1000
2024-09-10,3022,172000,Foreign_Investor,273000
2024-09-10,3022,0,Foreign_Dealer_Self,0
2024-09-10,3022,0,Investment_Trust,0
2024-09-10,3022,3000,Dealer_self,1821
2024-09-10,3022,2000,Dealer_Hedging,1000
2024-09-11,3022,90000,Foreign_Investor,162000
2024-09-11,3022,0,Foreign_Dealer_Self,0
2024-09-11,3022,0,Investment_Trust,0
2024-09-11,3022,4000,Dealer_self,2001
2024-09-11,3022,0,Dealer_Hedging,2591
2024-09-12,3022,162000,Foreign_Investor,102000
2024-09-12,3022,0,Foreign_Dealer_Self,0
2024-09-12,3022,0,Investment_Trust,0
2024-09-12,3022,8000,Dealer_self,0
2024-09-12,3022,0,Dealer_Hedging,0
2024-09-13,3022,215000,Foreign_Investor,70000
2024-09-13,3022,0,Foreign_Dealer_Self,0
2024-09-13,3022,0,Investment_Trust,0
2024-09-13,3022,3000,Dealer_self,423
2024-09-13,3022,0,Dealer_Hedging,0
2024-09-16,3022,254000,Foreign_Investor,137000
2024-09-16,3022,0,Foreign_Dealer_Self,0
2024-09-16,3022,0,Investment_Trust,0
2024-09-16,3022,0,Dealer_self,246
2024-09-16,3022,6000,Dealer_Hedging,0
2024-09-18,3022,142000,Foreign_Investor,207000
2024-09-18,3022,0,Foreign_Dealer_Self,0
2024-09-18,3022,1000,Investment_Trust,0
2024-09-18,3022,1000,Dealer_self,1103
2024-09-18,3022,1000,Dealer_Hedging,857
2024-09-19,3022,188000,Foreign_Investor,68000
2024-09-19,3022,0,Foreign_Dealer_Self,0
2024-09-19,3022,0,Investment_Trust,0
2024-09-19,3022,15307,Dealer_self,0
2024-09-19,3022,0,Dealer_Hedging,0
2024-09-20,3022,179000,Foreign_Investor,173000
2024-09-20,3022,0,Foreign_Dealer_Self,0
2024-09-20,3022,0,Investment_Trust,0
2024-09-20,3022,0,Dealer_self,0
2024-09-20,3022,3000,Dealer_Hedging,1000
2024-09-23,3022,102000,Foreign_Investor,183000
2024-09-23,3022,0,Foreign_Dealer_Self,0
2024-09-23,3022,4000,Investment_Trust,0
2024-09-23,3022,6000,Dealer_self,196
2024-09-23,3022,0,Dealer_Hedging,551
2024-09-24,3022,134000,Foreign_Investor,185000
2024-09-24,3022,0,Foreign_Dealer_Self,0
2024-09-24,3022,14000,Investment_Trust,0
2024-09-24,3022,63,Dealer_self,33
2024-09-24,3022,0,Dealer_Hedging,2525
2024-09-25,3022,296000,Foreign_Investor,133000
2024-09-25,3022,0,Foreign_Dealer_Self,0
2024-09-25,3022,1000,Investment_Trust,0
2024-09-25,3022,14000,Dealer_self,0
2024-09-25,3022,2000,Dealer_Hedging,0
2024-09-26,3022,105000,Foreign_Investor,290000
2024-09-26,3022,0,Foreign_Dealer_Self,0
2024-09-26,3022,0,Investment_Trust,0
2024-09-26,3022,12000,Dealer_self,68
2024-09-26,3022,0,Dealer_Hedging,4000
2024-09-27,3022,260060,Foreign_Investor,89000
2024-09-27,3022,0,Foreign_Dealer_Self,0
2024-09-27,3022,0,Investment_Trust,0
2024-09-27,3022,8110,Dealer_self,10
2024-09-27,3022,0,Dealer_Hedging,785
2024-09-30,3022,59000,Foreign_Investor,234000
2024-09-30,3022,0,Foreign_Dealer_Self,0
2024-09-30,3022,0,Investment_Trust,0
2024-09-30,3022,4000,Dealer_self,1779
2024-09-30,3022,0,Dealer_Hedging,1674
2024-10-01,3022,327000,Foreign_Investor,346000
2024-10-01,3022,0,Foreign_Dealer_Self,0
2024-10-01,3022,0,Investment_Trust,1000
2024-10-01,3022,1000,Dealer_self,2047
2024-10-01,3022,20000,Dealer_Hedging,1000
2024-10-04,3022,57000,Foreign_Investor,340000
2024-10-04,3022,0,Foreign_Dealer_Self,0
2024-10-04,3022,61000,Investment_Trust,0
2024-10-04,3022,0,Dealer_self,6000
2024-10-04,3022,3000,Dealer_Hedging,1000
2024-10-07,3022,274000,Foreign_Investor,343000
2024-10-07,3022,0,Foreign_Dealer_Self,0
2024-10-07,3022,0,Investment_Trust,0
2024-10-07,3022,5000,Dealer_self,0
2024-10-07,3022,3200,Dealer_Hedging,2000
2024-10-08,3022,175000,Foreign_Investor,246000
2024-10-08,3022,0,Foreign_Dealer_Self,0
2024-10-08,3022,100000,Investment_Trust,0
2024-10-08,3022,1000,Dealer_self,5190
2024-10-08,3022,0,Dealer_Hedging,7237
2024-10-09,3022,154000,Foreign_Investor,235000
2024-10-09,3022,0,Foreign_Dealer_Self,0
2024-10-09,3022,0,Investment_Trust,0
2024-10-09,3022,1000,Dealer_self,2048
2024-10-09,3022,2000,Dealer_Hedging,2399
2024-10-11,3022,135000,Foreign_Investor,104000
2024-10-11,3022,0,Foreign_Dealer_Self,0
2024-10-11,3022,0,Investment_Trust,0
2024-10-11,3022,0,Dealer_self,1000
2024-10-11,3022,4846,Dealer_Hedging,0
2024-10-14,3022,350000,Foreign_Investor,79000
2024-10-14,3022,0,Foreign_Dealer_Self,0
2024-10-14,3022,0,Investment_Trust,0
2024-10-14,3022,1240,Dealer_self,18053
2024-10-14,3022,8405,Dealer_Hedging,800
2024-10-15,3022,75000,Foreign_Investor,73000
2024-10-15,3022,0,Foreign_Dealer_Self,0
2024-10-15,3022,0,Investment_Trust,0
2024-10-15,3022,2000,Dealer_self,0
2024-10-15,3022,0,Dealer_Hedging,1000
2024-10-16,3022,121000,Foreign_Investor,61000
2024-10-16,3022,0,Foreign_Dealer_Self,0
2024-10-16,3022,0,Investment_Trust,0
2024-10-16,3022,9000,Dealer_self,0
2024-10-16,3022,0,Dealer_Hedging,7187
2024-10-17,3022,137000,Foreign_Investor,30000
2024-10-17,3022,0,Foreign_Dealer_Self,0
2024-10-17,3022,0,Investment_Trust,0
2024-10-17,3022,9000,Dealer_self,0
2024-10-17,3022,0,Dealer_Hedging,1000
2024-10-18,3022,133000,Foreign_Investor,192000
2024-10-18,3022,0,Foreign_Dealer_Self,0
2024-10-18,3022,1000,Investment_Trust,0
2024-10-18,3022,13000,Dealer_self,132
2024-10-18,3022,0,Dealer_Hedging,1000
2024-10-21,3022,257000,Foreign_Investor,19000
2024-10-21,3022,0,Foreign_Dealer_Self,0
2024-10-21,3022,0,Investment_Trust,66000
2024-10-21,3022,42100,Dealer_self,1000
2024-10-21,3022,2365,Dealer_Hedging,0
2024-10-22,3022,167000,Foreign_Investor,111000
2024-10-22,3022,0,Foreign_Dealer_Self,0
2024-10-22,3022,0,Investment_Trust,0
2024-10-22,3022,0,Dealer_self,2000
2024-10-22,3022,3000,Dealer_Hedging,0
2024-10-23,3022,57000,Foreign_Investor,86000
2024-10-23,3022,0,Foreign_Dealer_Self,0
2024-10-23,3022,0,Investment_Trust,0
2024-10-23,3022,0,Dealer_self,11000
2024-10-23,3022,17000,Dealer_Hedging,0
2024-10-24,3022,53000,Foreign_Investor,95000
2024-10-24,3022,0,Foreign_Dealer_Self,0
2024-10-24,3022,0,Investment_Trust,0
2024-10-24,3022,9,Dealer_self,5000
2024-10-24,3022,14000,Dealer_Hedging,0
2024-10-25,3022,133000,Foreign_Investor,59000
2024-10-25,3022,0,Foreign_Dealer_Self,0
2024-10-25,3022,0,Investment_Trust,0
2024-10-25,3022,0,Dealer_self,2000
2024-10-25,3022,2430,Dealer_Hedging,2000
2024-10-28,3022,73000,Foreign_Investor,122000
2024-10-28,3022,0,Foreign_Dealer_Self,0
2024-10-28,3022,0,Investment_Trust,0
2024-10-28,3022,7000,Dealer_self,2305
2024-10-28,3022,0,Dealer_Hedging,0
2024-10-29,3022,83000,Foreign_Investor,149000
2024-10-29,3022,0,Foreign_Dealer_Self,0
2024-10-29,3022,0,Investment_Trust,0
2024-10-29,3022,1000,Dealer_self,14000
2024-10-29,3022,0,Dealer_Hedging,11000
2024-10-30,3022,216000,Foreign_Investor,144000
2024-10-30,3022,0,Foreign_Dealer_Self,0
2024-10-30,3022,0,Investment_Trust,0
2024-10-30,3022,2000,Dealer_self,534
2024-10-30,3022,0,Dealer_Hedging,23000
2024-11-01,3022,123000,Foreign_Investor,102000
2024-11-01,3022,0,Foreign_Dealer_Self,0
2024-11-01,3022,0,Investment_Trust,0
2024-11-01,3022,0,Dealer_self,5000
2024-11-01,3022,0,Dealer_Hedging,3000
2024-11-04,3022,71000,Foreign_Investor,42000
2024-11-04,3022,0,Foreign_Dealer_Self,0
2024-11-04,3022,0,Investment_Trust,0
2024-11-04,3022,0,Dealer_self,0
2024-11-04,3022,0,Dealer_Hedging,0
2024-11-05,3022,93000,Foreign_Investor,55000
2024-11-05,3022,0,Foreign_Dealer_Self,0
2024-11-05,3022,0,Investment_Trust,0
2024-11-05,3022,1000,Dealer_self,1000
2024-11-05,3022,0,Dealer_Hedging,0
2024-11-06,3022,105000,Foreign_Investor,29000
2024-11-06,3022,0,Foreign_Dealer_Self,0
2024-11-06,3022,0,Investment_Trust,0
2024-11-06,3022,6000,Dealer_self,307
2024-11-06,3022,0,Dealer_Hedging,14000
2024-11-07,3022,317000,Foreign_Investor,44000
2024-11-07,3022,0,Foreign_Dealer_Self,0
2024-11-07,3022,0,Investment_Trust,0
2024-11-07,3022,1000,Dealer_self,1000
2024-11-07,3022,1000,Dealer_Hedging,1000
2024-11-08,3022,65548,Foreign_Investor,1086480
2024-11-08,3022,0,Foreign_Dealer_Self,0
2024-11-08,3022,0,Investment_Trust,0
2024-11-08,3022,4000,Dealer_self,9550
2024-11-08,3022,0,Dealer_Hedging,4900
2024-11-11,3022,112000,Foreign_Investor,704000
2024-11-11,3022,0,Foreign_Dealer_Self,0
2024-11-11,3022,0,Investment_Trust,0
2024-11-11,3022,9000,Dealer_self,10889
2024-11-11,3022,0,Dealer_Hedging,1455
2024-11-12,3022,124000,Foreign_Investor,246000
2024-11-12,3022,0,Foreign_Dealer_Self,0
2024-11-12,3022,0,Investment_Trust,0
2024-11-12,3022,2000,Dealer_self,28883
2024-11-12,3022,0,Dealer_Hedging,5300
2024-11-13,3022,106000,Foreign_Investor,155000
2024-11-13,3022,0,Foreign_Dealer_Self,0
2024-11-13,3022,0,Investment_Trust,0
2024-11-13,3022,23000,Dealer_self,9715
2024-11-13,3022,0,Dealer_Hedging,1000
2024-11-14,3022,110000,Foreign_Investor,286000
2024-11-14,3022,0,Foreign_Dealer_Self,0
2024-11-14,3022,0,Investment_Trust,0
2024-11-14,3022,15000,Dealer_self,21239
2024-11-14,3022,0,Dealer_Hedging,654
2024-11-15,3022,631000,Foreign_Investor,128000
2024-11-15,3022,0,Foreign_Dealer_Self,0
2024-11-15,3022,0,Investment_Trust,0
2024-11-15,3022,25000,Dealer_self,1000
2024-11-15,3022,3305,Dealer_Hedging,1000
2024-11-18,3022,136000,Foreign_Investor,242000
2024-11-18,3022,0,Foreign_Dealer_Self,0
2024-11-18,3022,0,Investment_Trust,0
2024-11-18,3022,14000,Dealer_self,3000
2024-11-18,3022,1000,Dealer_Hedging,2000
2024-11-19,3022,1028000,Foreign_Investor,166000
2024-11-19,3022,0,Foreign_Dealer_Self,0
2024-11-19,3022,0,Investment_Trust,0
2024-11-19,3022,62000,Dealer_self,4000
2024-11-19,3022,3709,Dealer_Hedging,0
2024-11-20,3022,511000,Foreign_Investor,491949
2024-11-20,3022,0,Foreign_Dealer_Self,0
2024-11-20,3022,0,Investment_Trust,0
2024-11-20,3022,24000,Dealer_self,2000
2024-11-20,3022,108845,Dealer_Hedging,9000
2024-11-21,3022,575000,Foreign_Investor,219000
2024-11-21,3022,0,Foreign_Dealer_Self,0
2024-11-21,3022,0,Investment_Trust,0
2024-11-21,3022,20000,Dealer_self,6000
2024-11-21,3022,85200,Dealer_Hedging,4000
2024-11-22,3022,1425000,Foreign_Investor,741026
2024-11-22,3022,0,Foreign_Dealer_Self,0
2024-11-22,3022,0,Investment_Trust,0
2024-11-22,3022,45605,Dealer_self,7000
2024-11-22,3022,67564,Dealer_Hedging,2000
2024-11-25,3022,434000,Foreign_Investor,525226
2024-11-25,3022,0,Foreign_Dealer_Self,0
2024-11-25,3022,0,Investment_Trust,0
2024-11-25,3022,27000,Dealer_self,1000
2024-11-25,3022,55000,Dealer_Hedging,24000
2024-11-26,3022,825000,Foreign_Investor,719000
2024-11-26,3022,0,Foreign_Dealer_Self,0
2024-11-26,3022,0,Investment_Trust,0
2024-11-26,3022,16000,Dealer_self,4000
2024-11-26,3022,30000,Dealer_Hedging,8000
2024-11-27,3022,951000,Foreign_Investor,322000
2024-11-27,3022,0,Foreign_Dealer_Self,0
2024-11-27,3022,0,Investment_Trust,0
2024-11-27,3022,0,Dealer_self,7000
2024-11-27,3022,11200,Dealer_Hedging,12000
2024-11-28,3022,459000,Foreign_Investor,614000
2024-11-28,3022,0,Foreign_Dealer_Self,0
2024-11-28,3022,0,Investment_Trust,0
2024-11-28,3022,1000,Dealer_self,0
2024-11-28,3022,3187,Dealer_Hedging,9000
2024-11-29,3022,306000,Foreign_Investor,260100
2024-11-29,3022,0,Foreign_Dealer_Self,0
2024-11-29,3022,0,Investment_Trust,62000
2024-11-29,3022,9000,Dealer_self,3000
2024-11-29,3022,1000,Dealer_Hedging,2000
2024-12-02,3022,129200,Foreign_Investor,189000
2024-12-02,3022,0,Foreign_Dealer_Self,0
2024-12-02,3022,0,Investment_Trust,65000
2024-12-02,3022,0,Dealer_self,0
2024-12-02,3022,70000,Dealer_Hedging,1000
2024-12-03,3022,328000,Foreign_Investor,115000
2024-12-03,3022,0,Foreign_Dealer_Self,0
2024-12-03,3022,0,Investment_Trust,0
2024-12-03,3022,2000,Dealer_self,1
2024-12-03,3022,10000,Dealer_Hedging,4000
2024-12-04,3022,322000,Foreign_Investor,85000
2024-12-04,3022,0,Foreign_Dealer_Self,0
2024-12-04,3022,0,Investment_Trust,0
2024-12-04,3022,0,Dealer_self,0
2024-12-04,3022,16000,Dealer_Hedging,180000
2024-12-05,3022,88000,Foreign_Investor,68000
2024-12-05,3022,0,Foreign_Dealer_Self,0
2024-12-05,3022,0,Investment_Trust,0
2024-12-05,3022,2000,Dealer_self,0
2024-12-05,3022,2200,Dealer_Hedging,87000
2024-12-06,3022,205000,Foreign_Investor,67000
2024-12-06,3022,0,Foreign_Dealer_Self,0
2024-12-06,3022,0,Investment_Trust,0
2024-12-06,3022,0,Dealer_self,1
2024-12-06,3022,24270,Dealer_Hedging,0
2024-12-09,3022,78000,Foreign_Investor,135000
2024-12-09,3022,0,Foreign_Dealer_Self,0
2024-12-09,3022,0,Investment_Trust,0
2024-12-09,3022,1000,Dealer_self,0
2024-12-09,3022,0,Dealer_Hedging,26514
2024-12-10,3022,137000,Foreign_Investor,108000
2024-12-10,3022,0,Foreign_Dealer_Self,0
2024-12-10,3022,0,Investment_Trust,0
2024-12-10,3022,0,Dealer_self,1000
2024-12-10,3022,0,Dealer_Hedging,26000
2024-12-11,3022,87000,Foreign_Investor,328000
2024-12-11,3022,0,Foreign_Dealer_Self,0
2024-12-11,3022,0,Investment_Trust,0
2024-12-11,3022,0,Dealer_self,3635
2024-12-11,3022,0,Dealer_Hedging,675
2024-12-12,3022,201000,Foreign_Investor,199000
2024-12-12,3022,0,Foreign_Dealer_Self,0
2024-12-12,3022,0,Investment_Trust,0
2024-12-12,3022,0,Dealer_self,0
2024-12-12,3022,0,Dealer_Hedging,2000
2024-12-13,3022,75000,Foreign_Investor,223000
2024-12-13,3022,0,Foreign_Dealer_Self,0
2024-12-13,3022,0,Investment_Trust,0
2024-12-13,3022,2000,Dealer_self,4540
2024-12-13,3022,0,Dealer_Hedging,1656
2024-12-16,3022,139000,Foreign_Investor,260000
2024-12-16,3022,0,Foreign_Dealer_Self,0
2024-12-16,3022,0,Investment_Trust,0
2024-12-16,3022,2000,Dealer_self,14256
2024-12-16,3022,0,Dealer_Hedging,7635
2024-12-17,3022,54000,Foreign_Investor,90000
2024-12-17,3022,0,Foreign_Dealer_Self,0
2024-12-17,3022,0,Investment_Trust,0
2024-12-17,3022,1000,Dealer_self,1569
2024-12-17,3022,0,Dealer_Hedging,1000
2024-12-18,3022,253000,Foreign_Investor,414000
2024-12-18,3022,0,Foreign_Dealer_Self,0
2024-12-18,3022,1000,Investment_Trust,0
2024-12-18,3022,5000,Dealer_self,7208
2024-12-18,3022,0,Dealer_Hedging,1000
2024-12-19,3022,81000,Foreign_Investor,142000
2024-12-19,3022,0,Foreign_Dealer_Self,0
2024-12-19,3022,0,Investment_Trust,0
2024-12-19,3022,4000,Dealer_self,1265
2024-12-19,3022,1739,Dealer_Hedging,5000
2024-12-20,3022,0,Foreign_Dealer_Self,0
2024-12-20,3022,0,Investment_Trust,0
2024-12-20,3022,1000,Dealer_self,29000
2024-12-20,3022,6337,Dealer_Hedging,957
2024-12-20,3022,411372,Foreign_Investor,272000
2024-12-23,3022,217000,Foreign_Investor,194000
2024-12-23,3022,0,Foreign_Dealer_Self,0
2024-12-23,3022,0,Investment_Trust,0
2024-12-23,3022,5000,Dealer_self,1000
2024-12-23,3022,0,Dealer_Hedging,763
2024-12-24,3022,87000,Foreign_Investor,79000
2024-12-24,3022,0,Foreign_Dealer_Self,0
2024-12-24,3022,0,Investment_Trust,0
2024-12-24,3022,4000,Dealer_self,651
2024-12-24,3022,0,Dealer_Hedging,400
2024-12-25,3022,498000,Foreign_Investor,377000
2024-12-25,3022,0,Foreign_Dealer_Self,0
2024-12-25,3022,0,Investment_Trust,0
2024-12-25,3022,5000,Dealer_self,3535
2024-12-25,3022,12000,Dealer_Hedging,24000
2024-12-26,3022,206000,Foreign_Investor,160000
2024-12-26,3022,0,Foreign_Dealer_Self,0
2024-12-26,3022,0,Investment_Trust,0
2024-12-26,3022,30000,Dealer_self,1000
2024-12-26,3022,735,Dealer_Hedging,46000
2024-12-27,3022,154000,Foreign_Investor,102000
2024-12-27,3022,0,Foreign_Dealer_Self,0
2024-12-27,3022,0,Investment_Trust,0
2024-12-27,3022,10000,Dealer_self,13
2024-12-27,3022,0,Dealer_Hedging,17
2024-12-30,3022,34000,Foreign_Investor,81000
2024-12-30,3022,0,Foreign_Dealer_Self,0
2024-12-30,3022,0,Investment_Trust,0
2024-12-30,3022,20000,Dealer_self,2081
2024-12-30,3022,0,Dealer_Hedging,384
2024-12-31,3022,35000,Foreign_Investor,78000
2024-12-31,3022,0,Foreign_Dealer_Self,0
2024-12-31,3022,0,Investment_Trust,15000
2024-12-31,3022,2000,Dealer_self,1027
2024-12-31,3022,0,Dealer_Hedging,602
2025-01-02,3022,60000,Foreign_Investor,90000
2025-01-02,3022,0,Foreign_Dealer_Self,0
2025-01-02,3022,0,Investment_Trust,0
2025-01-02,3022,0,Dealer_self,17139
2025-01-02,3022,0,Dealer_Hedging,682
2025-01-03,3022,87000,Foreign_Investor,167000
