date,stock_id,buy,name,sell
2024-07-01,3189,84000,Dealer_Hedging,29280
2024-07-02,3189,3446000,Foreign_Investor,1458335
2024-07-02,3189,0,Foreign_Dealer_Self,0
2024-07-02,3189,0,Investment_Trust,2000000
2024-07-02,3189,47000,Dealer_self,17000
2024-07-02,3189,27000,Dealer_Hedging,29000
2024-07-03,3189,3693000,Foreign_Investor,817000
2024-07-03,3189,0,Foreign_Dealer_Self,0
2024-07-03,3189,3000,Investment_Trust,2000000
2024-07-03,3189,102000,Dealer_self,12000
2024-07-03,3189,110035,Dealer_Hedging,36760
2024-07-04,3189,5140000,Foreign_Investor,2506000
2024-07-04,3189,0,Foreign_Dealer_Self,0
2024-07-04,3189,0,Investment_Trust,16000000
2024-07-04,3189,185000,Dealer_self,100090
2024-07-04,3189,159000,Dealer_Hedging,218769
2024-07-05,3189,6592597,Foreign_Investor,922000
2024-07-05,3189,0,Foreign_Dealer_Self,0
2024-07-05,3189,1000,Investment_Trust,3723000
2024-07-05,3189,37000,Dealer_self,28000
2024-07-05,3189,197000,Dealer_Hedging,1817
2024-07-08,3189,5825000,Foreign_Investor,1768000
2024-07-08,3189,0,Foreign_Dealer_Self,0
2024-07-08,3189,1000,Investment_Trust,1000000
2024-07-08,3189,115209,Dealer_self,2000
2024-07-08,3189,436873,Dealer_Hedging,68363
2024-07-09,3189,2071000,Foreign_Investor,1724000
2024-07-09,3189,0,Foreign_Dealer_Self,0
2024-07-09,3189,0,Investment_Trust,1000000
2024-07-09,3189,187000,Dealer_self,1000
2024-07-09,3189,341232,Dealer_Hedging,94686
2024-07-10,3189,1802000,Foreign_Investor,2747918
2024-07-10,3189,0,Foreign_Dealer_Self,0
2024-07-10,3189,2000,Investment_Trust,0
2024-07-10,3189,357160,Dealer_self,25000
2024-07-10,3189,737623,Dealer_Hedging,64576
2024-07-11,3189,5571000,Foreign_Investor,3015500
2024-07-11,3189,0,Foreign_Dealer_Self,0
2024-07-11,3189,0,Investment_Trust,0
2024-07-11,3189,1072474,Dealer_self,10000
2024-07-11,3189,2437484,Dealer_Hedging,83000
2024-07-12,3189,16372000,Foreign_Investor,10724500
2024-07-12,3189,0,Foreign_Dealer_Self,0
2024-07-12,3189,2464000,Investment_Trust,0
2024-07-12,3189,1259000,Dealer_self,870000
2024-07-12,3189,1449656,Dealer_Hedging,220301
2024-07-15,3189,8371847,Foreign_Investor,10124000
2024-07-15,3189,0,Foreign_Dealer_Self,0
2024-07-15,3189,230000,Investment_Trust,0
2024-07-15,3189,422000,Dealer_self,262834
2024-07-15,3189,484788,Dealer_Hedging,183933
2024-07-16,3189,7401233,Foreign_Investor,6892105
2024-07-16,3189,0,Foreign_Dealer_Self,0
2024-07-16,3189,0,Investment_Trust,0
2024-07-16,3189,56000,Dealer_self,422000
2024-07-16,3189,59327,Dealer_Hedging,115144
2024-07-17,3189,9319000,Foreign_Investor,7922630
2024-07-17,3189,0,Foreign_Dealer_Self,0
2024-07-17,3189,733000,Investment_Trust,0
2024-07-17,3189,195000,Dealer_self,423000
2024-07-17,3189,1143649,Dealer_Hedging,48281
2024-07-18,3189,11870630,Foreign_Investor,12383981
2024-07-18,3189,0,Foreign_Dealer_Self,0
2024-07-18,3189,4000,Investment_Trust,11000
2024-07-18,3189,1161000,Dealer_self,1026449
2024-07-18,3189,196572,Dealer_Hedging,693351
2024-07-19,3189,8689200,Foreign_Investor,8733000
2024-07-19,3189,0,Foreign_Dealer_Self,0
2024-07-19,3189,1000,Investment_Trust,0
2024-07-19,3189,321000,Dealer_self,1421908
2024-07-19,3189,67940,Dealer_Hedging,944221
2024-07-22,3189,6866000,Foreign_Investor,9706000
2024-07-22,3189,0,Foreign_Dealer_Self,0
2024-07-22,3189,3000,Investment_Trust,0
2024-07-22,3189,850000,Dealer_self,138000
2024-07-22,3189,201167,Dealer_Hedging,391038
2024-07-23,3189,9222000,Foreign_Investor,9485000
2024-07-23,3189,0,Foreign_Dealer_Self,0
2024-07-23,3189,2000,Investment_Trust,5000
2024-07-23,3189,437000,Dealer_self,282283
2024-07-23,3189,727895,Dealer_Hedging,603215
2024-07-26,3189,5888900,Foreign_Investor,6579267
2024-07-26,3189,0,Foreign_Dealer_Self,0
2024-07-26,3189,1000,Investment_Trust,186000
2024-07-26,3189,226000,Dealer_self,400385
2024-07-26,3189,196137,Dealer_Hedging,313833
2024-07-29,3189,8953600,Foreign_Investor,10895000
2024-07-29,3189,0,Foreign_Dealer_Self,0
2024-07-29,3189,3000,Investment_Trust,0
2024-07-29,3189,619000,Dealer_self,853362
2024-07-29,3189,596565,Dealer_Hedging,311316
2024-07-30,3189,6261430,Foreign_Investor,12184493
2024-07-30,3189,0,Foreign_Dealer_Self,0
2024-07-30,3189,1000,Investment_Trust,0
2024-07-30,3189,399514,Dealer_self,1317000
2024-07-30,3189,239550,Dealer_Hedging,1413331
2024-07-31,3189,9344044,Foreign_Investor,7820812
2024-07-31,3189,0,Foreign_Dealer_Self,0
2024-07-31,3189,3000,Investment_Trust,0
2024-07-31,3189,86000,Dealer_self,314000
2024-07-31,3189,155068,Dealer_Hedging,614330
2024-08-01,3189,9202108,Foreign_Investor,7544233
2024-08-01,3189,0,Foreign_Dealer_Self,0
2024-08-01,3189,0,Investment_Trust,0
2024-08-01,3189,410000,Dealer_self,353000
2024-08-01,3189,776081,Dealer_Hedging,137437
2024-08-02,3189,5043020,Foreign_Investor,5596000
2024-08-02,3189,0,Foreign_Dealer_Self,0
2024-08-02,3189,3000,Investment_Trust,0
2024-08-02,3189,26000,Dealer_self,327000
2024-08-02,3189,42000,Dealer_Hedging,895127
2024-08-05,3189,10514024,Foreign_Investor,9134000
2024-08-05,3189,0,Foreign_Dealer_Self,0
2024-08-05,3189,2000,Investment_Trust,0
2024-08-05,3189,363000,Dealer_self,798000
2024-08-05,3189,104647,Dealer_Hedging,1335225
2024-08-06,3189,6573074,Foreign_Investor,12180000
2024-08-06,3189,0,Foreign_Dealer_Self,0
2024-08-06,3189,3000,Investment_Trust,0
2024-08-06,3189,754000,Dealer_self,757000
2024-08-06,3189,214896,Dealer_Hedging,746917
2024-08-07,3189,4704000,Foreign_Investor,5336000
2024-08-07,3189,0,Foreign_Dealer_Self,0
2024-08-07,3189,0,Investment_Trust,0
2024-08-07,3189,499000,Dealer_self,333000
2024-08-07,3189,412496,Dealer_Hedging,46784
2024-08-08,3189,6684000,Foreign_Investor,7077203
2024-08-08,3189,0,Foreign_Dealer_Self,0
2024-08-08,3189,2000,Investment_Trust,0
2024-08-08,3189,175000,Dealer_self,182000
2024-08-08,3189,597787,Dealer_Hedging,191556
2024-08-09,3189,5652000,Foreign_Investor,5828774
2024-08-09,3189,0,Foreign_Dealer_Self,0
2024-08-09,3189,0,Investment_Trust,0
2024-08-09,3189,187000,Dealer_self,218000
2024-08-09,3189,231227,Dealer_Hedging,129527
2024-08-12,3189,4799700,Foreign_Investor,4113455
2024-08-12,3189,0,Foreign_Dealer_Self,0
2024-08-12,3189,0,Investment_Trust,0
2024-08-12,3189,127000,Dealer_self,230527
2024-08-12,3189,244298,Dealer_Hedging,82656
2024-08-13,3189,2615300,Foreign_Investor,2148000
2024-08-13,3189,0,Foreign_Dealer_Self,0
2024-08-13,3189,1000,Investment_Trust,0
2024-08-13,3189,27000,Dealer_self,73000
2024-08-13,3189,15053,Dealer_Hedging,109296
2024-08-14,3189,4089000,Foreign_Investor,3520000
2024-08-14,3189,0,Foreign_Dealer_Self,0
2024-08-14,3189,0,Investment_Trust,0
2024-08-14,3189,137026,Dealer_self,215000
2024-08-14,3189,33000,Dealer_Hedging,88423
2024-08-15,3189,3323000,Foreign_Investor,3371000
2024-08-15,3189,0,Foreign_Dealer_Self,0
2024-08-15,3189,0,Investment_Trust,672000
2024-08-15,3189,18013,Dealer_self,8240
2024-08-15,3189,14830,Dealer_Hedging,189376
2024-08-16,3189,2704000,Foreign_Investor,1703000
2024-08-16,3189,0,Foreign_Dealer_Self,0
2024-08-16,3189,0,Investment_Trust,2000
2024-08-16,3189,48391,Dealer_self,6000
2024-08-16,3189,173022,Dealer_Hedging,10022
2024-08-19,3189,1472000,Foreign_Investor,1896000
2024-08-19,3189,0,Foreign_Dealer_Self,0
2024-08-19,3189,0,Investment_Trust,0
2024-08-19,3189,113070,Dealer_self,26737
2024-08-19,3189,41000,Dealer_Hedging,162267
2024-08-20,3189,1893000,Foreign_Investor,1254000
2024-08-20,3189,0,Foreign_Dealer_Self,0
2024-08-20,3189,0,Investment_Trust,1000
2024-08-20,3189,32000,Dealer_self,88000
2024-08-20,3189,44000,Dealer_Hedging,27078
2024-08-21,3189,1634000,Foreign_Investor,2290497
2024-08-21,3189,0,Foreign_Dealer_Self,0
2024-08-21,3189,1000,Investment_Trust,0
2024-08-21,3189,53000,Dealer_self,268747
2024-08-21,3189,46015,Dealer_Hedging,230490
2024-08-22,3189,7036000,Foreign_Investor,3673150
2024-08-22,3189,0,Foreign_Dealer_Self,0
2024-08-22,3189,0,Investment_Trust,0
2024-08-22,3189,108000,Dealer_self,49000
2024-08-22,3189,641589,Dealer_Hedging,29727
2024-08-23,3189,10576010,Foreign_Investor,18689216
2024-08-23,3189,0,Foreign_Dealer_Self,0
2024-08-23,3189,1000,Investment_Trust,0
2024-08-23,3189,538000,Dealer_self,267000
2024-08-23,3189,278617,Dealer_Hedging,236748
2024-08-26,3189,6436010,Foreign_Investor,7110000
2024-08-26,3189,0,Foreign_Dealer_Self,0
2024-08-26,3189,1000,Investment_Trust,0
2024-08-26,3189,341000,Dealer_self,231000
2024-08-26,3189,90999,Dealer_Hedging,137191
2024-08-27,3189,4534000,Foreign_Investor,5622000
2024-08-27,3189,0,Foreign_Dealer_Self,0
2024-08-27,3189,0,Investment_Trust,0
2024-08-27,3189,168000,Dealer_self,76510
2024-08-27,3189,130000,Dealer_Hedging,96103
2024-08-28,3189,4823004,Foreign_Investor,3905075
2024-08-28,3189,0,Foreign_Dealer_Self,0
2024-08-28,3189,1000,Investment_Trust,0
2024-08-28,3189,675000,Dealer_self,51000
2024-08-28,3189,402609,Dealer_Hedging,59128
2024-08-29,3189,15931000,Foreign_Investor,10992000
2024-08-29,3189,0,Foreign_Dealer_Self,0
2024-08-29,3189,0,Investment_Trust,0
2024-08-29,3189,648000,Dealer_self,383000
2024-08-29,3189,1151788,Dealer_Hedging,193389
2024-08-30,3189,5315500,Foreign_Investor,6267000
2024-08-30,3189,0,Foreign_Dealer_Self,0
2024-08-30,3189,0,Investment_Trust,0
2024-08-30,3189,419000,Dealer_self,463000
2024-08-30,3189,606022,Dealer_Hedging,318864
2024-09-02,3189,3423020,Foreign_Investor,6667000
2024-09-02,3189,0,Foreign_Dealer_Self,0
2024-09-02,3189,0,Investment_Trust,0
2024-09-02,3189,255000,Dealer_self,375290
2024-09-02,3189,230378,Dealer_Hedging,412938
2024-09-03,3189,1851250,Foreign_Investor,3891000
2024-09-03,3189,0,Foreign_Dealer_Self,0
2024-09-03,3189,0,Investment_Trust,0
2024-09-03,3189,196000,Dealer_self,210000
2024-09-03,3189,107623,Dealer_Hedging,305236
2024-09-04,3189,5351505,Foreign_Investor,5140000
2024-09-04,3189,0,Foreign_Dealer_Self,0
2024-09-04,3189,291000,Investment_Trust,0
2024-09-04,3189,106000,Dealer_self,634178
2024-09-04,3189,121695,Dealer_Hedging,1183660
2024-09-05,3189,1816000,Foreign_Investor,2520000
2024-09-05,3189,0,Foreign_Dealer_Self,0
2024-09-05,3189,0,Investment_Trust,8000
2024-09-05,3189,90000,Dealer_self,381000
2024-09-05,3189,17323,Dealer_Hedging,204698
2024-09-06,3189,618000,Foreign_Investor,1039000
2024-09-06,3189,0,Foreign_Dealer_Self,0
2024-09-06,3189,2000,Investment_Trust,2000
2024-09-06,3189,6000,Dealer_self,57000
2024-09-06,3189,12588,Dealer_Hedging,19902
2024-09-09,3189,1165500,Foreign_Investor,2589000
2024-09-09,3189,0,Foreign_Dealer_Self,0
2024-09-09,3189,3000,Investment_Trust,0
2024-09-09,3189,190000,Dealer_self,31029
2024-09-09,3189,200090,Dealer_Hedging,41579
2024-09-10,3189,3024000,Foreign_Investor,5444727
2024-09-10,3189,0,Foreign_Dealer_Self,0
2024-09-10,3189,0,Investment_Trust,0
2024-09-10,3189,299000,Dealer_self,343259
2024-09-10,3189,77849,Dealer_Hedging,605194
2024-09-11,3189,1642000,Foreign_Investor,2027019
2024-09-11,3189,0,Foreign_Dealer_Self,0
2024-09-11,3189,51000,Investment_Trust,0
2024-09-11,3189,223000,Dealer_self,55153
2024-09-11,3189,102256,Dealer_Hedging,42074
2024-09-12,3189,3992173,Foreign_Investor,3083000
2024-09-12,3189,0,Foreign_Dealer_Self,0
2024-09-12,3189,50000,Investment_Trust,0
2024-09-12,3189,1596639,Dealer_self,48639
2024-09-12,3189,1948145,Dealer_Hedging,42000
2024-09-13,3189,3441000,Foreign_Investor,2633000
2024-09-13,3189,0,Foreign_Dealer_Self,0
2024-09-13,3189,0,Investment_Trust,0
2024-09-13,3189,345000,Dealer_self,241999
2024-09-13,3189,378652,Dealer_Hedging,192678
2024-09-16,3189,1028000,Foreign_Investor,1409000
2024-09-16,3189,0,Foreign_Dealer_Self,0
2024-09-16,3189,0,Investment_Trust,4000
2024-09-16,3189,59000,Dealer_self,233998
2024-09-16,3189,15334,Dealer_Hedging,712688
2024-09-18,3189,6654000,Foreign_Investor,6624950
2024-09-18,3189,0,Foreign_Dealer_Self,0
2024-09-18,3189,2000,Investment_Trust,0
2024-09-18,3189,1063000,Dealer_self,2667998
2024-09-18,3189,259200,Dealer_Hedging,1268260
2024-09-19,3189,1982500,Foreign_Investor,3603319
2024-09-19,3189,0,Foreign_Dealer_Self,0
2024-09-19,3189,1000,Investment_Trust,0
2024-09-19,3189,392000,Dealer_self,100000
2024-09-19,3189,192258,Dealer_Hedging,33744
2024-09-20,3189,2126000,Foreign_Investor,3042100
2024-09-20,3189,0,Foreign_Dealer_Self,0
2024-09-20,3189,2000,Investment_Trust,0
2024-09-20,3189,127000,Dealer_self,107291
2024-09-20,3189,124092,Dealer_Hedging,166008
2024-09-23,3189,909000,Foreign_Investor,1012500
2024-09-23,3189,0,Foreign_Dealer_Self,0
2024-09-23,3189,0,Investment_Trust,0
2024-09-23,3189,90000,Dealer_self,7000
2024-09-23,3189,19380,Dealer_Hedging,22231
2024-09-24,3189,1167000,Foreign_Investor,820200
2024-09-24,3189,0,Foreign_Dealer_Self,0
2024-09-24,3189,0,Investment_Trust,0
2024-09-24,3189,81001,Dealer_self,59000
2024-09-24,3189,20000,Dealer_Hedging,138476
2024-09-25,3189,2942000,Foreign_Investor,2117000
2024-09-25,3189,0,Foreign_Dealer_Self,0
2024-09-25,3189,51000,Investment_Trust,0
2024-09-25,3189,114000,Dealer_self,209556
2024-09-25,3189,131813,Dealer_Hedging,66005
2024-09-26,3189,2875000,Foreign_Investor,3181000
2024-09-26,3189,0,Foreign_Dealer_Self,0
2024-09-26,3189,0,Investment_Trust,0
2024-09-26,3189,118000,Dealer_self,19456
2024-09-26,3189,430925,Dealer_Hedging,414999
2024-09-27,3189,10209400,Foreign_Investor,10471300
2024-09-27,3189,0,Foreign_Dealer_Self,0
2024-09-27,3189,4000,Investment_Trust,0
2024-09-27,3189,320694,Dealer_self,102663
2024-09-27,3189,698011,Dealer_Hedging,358836
2024-09-30,3189,2130000,Foreign_Investor,2583429
2024-09-30,3189,0,Foreign_Dealer_Self,0
2024-09-30,3189,0,Investment_Trust,0
2024-09-30,3189,16000,Dealer_self,118338
2024-09-30,3189,37627,Dealer_Hedging,395951
2024-10-01,3189,1849199,Foreign_Investor,1387000
2024-10-01,3189,0,Foreign_Dealer_Self,0
2024-10-01,3189,2000,Investment_Trust,0
2024-10-01,3189,45353,Dealer_self,628687
2024-10-01,3189,89000,Dealer_Hedging,211341
2024-10-04,3189,1934000,Foreign_Investor,2453562
2024-10-04,3189,0,Foreign_Dealer_Self,0
2024-10-04,3189,1000,Investment_Trust,0
2024-10-04,3189,109000,Dealer_self,56000
2024-10-04,3189,70139,Dealer_Hedging,269677
2024-10-07,3189,1892000,Foreign_Investor,2035866
2024-10-07,3189,0,Foreign_Dealer_Self,0
2024-10-07,3189,0,Investment_Trust,0
2024-10-07,3189,339000,Dealer_self,196000
2024-10-07,3189,543351,Dealer_Hedging,150890
2024-10-08,3189,635000,Foreign_Investor,2611322
2024-10-08,3189,0,Foreign_Dealer_Self,0
2024-10-08,3189,0,Investment_Trust,0
2024-10-08,3189,26000,Dealer_self,117000
2024-10-08,3189,64000,Dealer_Hedging,397802
2024-10-09,3189,2324000,Foreign_Investor,3394000
2024-10-09,3189,0,Foreign_Dealer_Self,0
2024-10-09,3189,1000,Investment_Trust,0
2024-10-09,3189,118334,Dealer_self,199000
2024-10-09,3189,270834,Dealer_Hedging,127997
2024-10-11,3189,825000,Foreign_Investor,1806000
2024-10-11,3189,0,Foreign_Dealer_Self,0
2024-10-11,3189,0,Investment_Trust,0
2024-10-11,3189,62000,Dealer_self,21431
2024-10-11,3189,67674,Dealer_Hedging,160375
2024-10-14,3189,949000,Foreign_Investor,866000
2024-10-14,3189,0,Foreign_Dealer_Self,0
2024-10-14,3189,0,Investment_Trust,0
2024-10-14,3189,191000,Dealer_self,37039
2024-10-14,3189,74047,Dealer_Hedging,149251
2024-10-15,3189,1035000,Foreign_Investor,1566000
2024-10-15,3189,0,Foreign_Dealer_Self,0
2024-10-15,3189,0,Investment_Trust,0
2024-10-15,3189,22000,Dealer_self,89000
2024-10-15,3189,19240,Dealer_Hedging,142038
2024-10-16,3189,1459100,Foreign_Investor,3904991
2024-10-16,3189,0,Foreign_Dealer_Self,0
2024-10-16,3189,100000,Investment_Trust,1000
2024-10-16,3189,46000,Dealer_self,294032
2024-10-16,3189,127912,Dealer_Hedging,456940
2024-10-17,3189,2433000,Foreign_Investor,1503935
2024-10-17,3189,0,Foreign_Dealer_Self,0
2024-10-17,3189,0,Investment_Trust,0
2024-10-17,3189,173000,Dealer_self,58000
2024-10-17,3189,246339,Dealer_Hedging,29000
2024-10-18,3189,825000,Foreign_Investor,2667000
2024-10-18,3189,0,Foreign_Dealer_Self,0
2024-10-18,3189,28000,Dealer_self,88000
2024-10-18,3189,18000,Dealer_Hedging,251550
2024-10-18,3189,1840000,Investment_Trust,1000
2024-10-21,3189,10848000,Foreign_Investor,3924098
2024-10-21,3189,0,Foreign_Dealer_Self,0
2024-10-21,3189,15000,Investment_Trust,0
2024-10-21,3189,488000,Dealer_self,116000
2024-10-21,3189,1027844,Dealer_Hedging,117832
2024-10-22,3189,13951000,Foreign_Investor,17669005
2024-10-22,3189,0,Foreign_Dealer_Self,0
2024-10-22,3189,377426,Dealer_self,513000
2024-10-22,3189,911328,Dealer_Hedging,309544
2024-10-22,3189,651000,Investment_Trust,0
2024-10-23,3189,5265000,Foreign_Investor,4532830
2024-10-23,3189,0,Foreign_Dealer_Self,0
2024-10-23,3189,85000,Investment_Trust,1000
2024-10-23,3189,173000,Dealer_self,108427
2024-10-23,3189,123786,Dealer_Hedging,450452
2024-10-24,3189,3729000,Foreign_Investor,4993999
2024-10-24,3189,0,Foreign_Dealer_Self,0
2024-10-24,3189,0,Investment_Trust,0
2024-10-24,3189,55000,Dealer_self,435992
2024-10-24,3189,58925,Dealer_Hedging,355729
2024-10-25,3189,2392000,Foreign_Investor,3557000
2024-10-25,3189,0,Foreign_Dealer_Self,0
2024-10-25,3189,7000,Investment_Trust,0
2024-10-25,3189,789000,Dealer_self,466499
2024-10-25,3189,388357,Dealer_Hedging,321565
2024-10-28,3189,3796600,Foreign_Investor,3313000
2024-10-28,3189,0,Foreign_Dealer_Self,0
2024-10-28,3189,0,Investment_Trust,0
2024-10-28,3189,172000,Dealer_self,196069
2024-10-28,3189,213000,Dealer_Hedging,687922
2024-10-29,3189,4017154,Foreign_Investor,5476000
2024-10-29,3189,0,Foreign_Dealer_Self,0
2024-10-29,3189,131000,Investment_Trust,0
2024-10-29,3189,62000,Dealer_self,563888
2024-10-29,3189,142000,Dealer_Hedging,678524
2024-10-30,3189,0,Foreign_Dealer_Self,0
2024-10-30,3189,50000,Investment_Trust,0
2024-10-30,3189,104000,Dealer_self,10156
2024-10-30,3189,348655,Dealer_Hedging,92751
2024-10-30,3189,3706175,Foreign_Investor,1939175
2024-11-01,3189,2654000,Foreign_Investor,2984372
2024-11-01,3189,0,Foreign_Dealer_Self,0
2024-11-01,3189,70000,Investment_Trust,0
2024-11-01,3189,189000,Dealer_self,34216
2024-11-01,3189,270850,Dealer_Hedging,307096
2024-11-04,3189,839000,Foreign_Investor,2401000
2024-11-04,3189,0,Foreign_Dealer_Self,0
2024-11-04,3189,50000,Investment_Trust,0
2024-11-04,3189,47000,Dealer_self,523471
2024-11-04,3189,35000,Dealer_Hedging,344626
2024-11-05,3189,1854000,Foreign_Investor,2010000
2024-11-05,3189,0,Foreign_Dealer_Self,0
2024-11-05,3189,0,Investment_Trust,0
2024-11-05,3189,186000,Dealer_self,185000
2024-11-05,3189,30083,Dealer_Hedging,37733
2024-11-06,3189,2447000,Foreign_Investor,988000
2024-11-06,3189,0,Foreign_Dealer_Self,0
2024-11-06,3189,50000,Investment_Trust,0
2024-11-06,3189,139000,Dealer_self,29000
2024-11-06,3189,79818,Dealer_Hedging,90393
2024-11-07,3189,3442000,Foreign_Investor,3577000
2024-11-07,3189,0,Foreign_Dealer_Self,0
2024-11-07,3189,0,Investment_Trust,1000
2024-11-07,3189,351000,Dealer_self,153834
2024-11-07,3189,376000,Dealer_Hedging,114793
2024-11-08,3189,1709709,Foreign_Investor,2714731
2024-11-08,3189,0,Foreign_Dealer_Self,0
2024-11-08,3189,0,Investment_Trust,1085000
2024-11-08,3189,113000,Dealer_self,232888
2024-11-08,3189,82000,Dealer_Hedging,444323
2024-11-11,3189,1895000,Foreign_Investor,1856000
2024-11-11,3189,0,Foreign_Dealer_Self,0
2024-11-11,3189,0,Investment_Trust,1106000
2024-11-11,3189,104000,Dealer_self,100005
2024-11-11,3189,142000,Dealer_Hedging,202494
2024-11-12,3189,1280000,Foreign_Investor,2308999
2024-11-12,3189,0,Foreign_Dealer_Self,0
2024-11-12,3189,0,Investment_Trust,539000
2024-11-12,3189,18000,Dealer_self,198458
2024-11-12,3189,48000,Dealer_Hedging,223268
2024-11-13,3189,2108000,Foreign_Investor,6422019
2024-11-13,3189,0,Foreign_Dealer_Self,0
2024-11-13,3189,0,Investment_Trust,1000
2024-11-13,3189,331000,Dealer_self,320202
2024-11-13,3189,166000,Dealer_Hedging,520476
2024-11-14,3189,1394000,Foreign_Investor,2252240
2024-11-14,3189,0,Foreign_Dealer_Self,0
2024-11-14,3189,0,Investment_Trust,0
2024-11-14,3189,146000,Dealer_self,509794
2024-11-14,3189,77000,Dealer_Hedging,210363
2024-11-15,3189,1160000,Foreign_Investor,1375000
2024-11-15,3189,0,Foreign_Dealer_Self,0
2024-11-15,3189,0,Investment_Trust,0
2024-11-15,3189,256265,Dealer_self,97345
2024-11-15,3189,49000,Dealer_Hedging,120958
2024-11-18,3189,1486000,Foreign_Investor,1305000
2024-11-18,3189,0,Foreign_Dealer_Self,0
2024-11-18,3189,0,Investment_Trust,0
2024-11-18,3189,242697,Dealer_self,290200
2024-11-18,3189,9107,Dealer_Hedging,55116
2024-11-19,3189,957000,Foreign_Investor,1195000
2024-11-19,3189,0,Foreign_Dealer_Self,0
2024-11-19,3189,0,Investment_Trust,0
2024-11-19,3189,134736,Dealer_self,171736
2024-11-19,3189,8142,Dealer_Hedging,4204
2024-11-20,3189,1467376,Foreign_Investor,3728000
2024-11-20,3189,0,Foreign_Dealer_Self,0
2024-11-20,3189,0,Investment_Trust,0
2024-11-20,3189,199000,Dealer_self,262148
2024-11-20,3189,74000,Dealer_Hedging,353023
2024-11-21,3189,1799000,Foreign_Investor,1188000
2024-11-21,3189,0,Foreign_Dealer_Self,0
2024-11-21,3189,0,Investment_Trust,0
2024-11-21,3189,209000,Dealer_self,47107
2024-11-21,3189,145614,Dealer_Hedging,49162
