date,stock_id,buy,name,sell
2024-08-06,6415,73000,Investment_Trust,5000
2024-08-07,6415,1209960,Foreign_Investor,1525700
2024-08-07,6415,0,Foreign_Dealer_Self,0
2024-08-07,6415,294,Dealer_self,12000
2024-08-07,6415,42423,Dealer_Hedging,27124
2024-08-07,6415,108000,Investment_Trust,178000
2024-08-08,6415,1389552,Foreign_Investor,1625000
2024-08-08,6415,0,Foreign_Dealer_Self,0
2024-08-08,6415,8000,Dealer_self,14016
2024-08-08,6415,34470,Dealer_Hedging,39184
2024-08-08,6415,16000,Investment_Trust,38000
2024-08-09,6415,2001744,Foreign_Investor,1922843
2024-08-09,6415,0,Foreign_Dealer_Self,0
2024-08-09,6415,2000,Investment_Trust,395000
2024-08-09,6415,8000,Dealer_self,21000
2024-08-09,6415,17876,Dealer_Hedging,22451
2024-08-12,6415,0,Foreign_Dealer_Self,0
2024-08-12,6415,245000,Investment_Trust,3000
2024-08-12,6415,2066,Dealer_self,3216
2024-08-12,6415,33294,Dealer_Hedging,19298
2024-08-12,6415,1706640,Foreign_Investor,1815116
2024-08-13,6415,2479183,Foreign_Investor,2486955
2024-08-13,6415,0,Foreign_Dealer_Self,0
2024-08-13,6415,522000,Investment_Trust,1000
2024-08-13,6415,12290,Dealer_self,2837
2024-08-13,6415,26272,Dealer_Hedging,27020
2024-08-14,6415,1533000,Foreign_Investor,1565680
2024-08-14,6415,0,Foreign_Dealer_Self,0
2024-08-14,6415,22000,Investment_Trust,211000
2024-08-14,6415,8000,Dealer_self,11254
2024-08-14,6415,28343,Dealer_Hedging,24202
2024-08-15,6415,903084,Foreign_Investor,1140000
2024-08-15,6415,0,Foreign_Dealer_Self,0
2024-08-15,6415,0,Investment_Trust,38000
2024-08-15,6415,1010,Dealer_self,3334
2024-08-15,6415,10391,Dealer_Hedging,31030
2024-08-16,6415,1097480,Foreign_Investor,1207000
2024-08-16,6415,0,Foreign_Dealer_Self,0
2024-08-16,6415,50000,Investment_Trust,39000
2024-08-16,6415,6277,Dealer_self,10788
2024-08-16,6415,28475,Dealer_Hedging,7898
2024-08-19,6415,2178372,Foreign_Investor,2932000
2024-08-19,6415,0,Foreign_Dealer_Self,0
2024-08-19,6415,165000,Investment_Trust,23000
2024-08-19,6415,24386,Dealer_self,20000
2024-08-19,6415,59128,Dealer_Hedging,26249
2024-08-20,6415,1354000,Foreign_Investor,935113
2024-08-20,6415,0,Foreign_Dealer_Self,0
2024-08-20,6415,11000,Investment_Trust,1000
2024-08-20,6415,16891,Dealer_self,7000
2024-08-20,6415,26601,Dealer_Hedging,33464
2024-08-21,6415,1664450,Foreign_Investor,1453298
2024-08-21,6415,0,Foreign_Dealer_Self,0
2024-08-21,6415,146000,Investment_Trust,0
2024-08-21,6415,9475,Dealer_self,9000
2024-08-21,6415,45239,Dealer_Hedging,23410
2024-08-22,6415,1899000,Foreign_Investor,1597815
2024-08-22,6415,0,Foreign_Dealer_Self,0
2024-08-22,6415,105584,Dealer_self,27000
2024-08-22,6415,108062,Dealer_Hedging,73121
2024-08-22,6415,1182500,Investment_Trust,1000
2024-08-23,6415,2088634,Foreign_Investor,1606822
2024-08-23,6415,0,Foreign_Dealer_Self,0
2024-08-23,6415,293500,Investment_Trust,6000
2024-08-23,6415,55813,Dealer_self,6000
2024-08-23,6415,89787,Dealer_Hedging,121660
2024-08-26,6415,1656000,Foreign_Investor,1529025
2024-08-26,6415,0,Foreign_Dealer_Self,0
2024-08-26,6415,8000,Investment_Trust,0
2024-08-26,6415,53000,Dealer_self,50000
2024-08-26,6415,22949,Dealer_Hedging,79093
2024-08-27,6415,0,Foreign_Dealer_Self,0
2024-08-27,6415,5000,Investment_Trust,1000
2024-08-27,6415,11000,Dealer_self,9000
2024-08-27,6415,47094,Dealer_Hedging,16000
2024-08-27,6415,763042,Foreign_Investor,1139464
2024-08-28,6415,2000000,Foreign_Investor,1682501
2024-08-28,6415,0,Foreign_Dealer_Self,0
2024-08-28,6415,18000,Dealer_self,72000
2024-08-28,6415,41912,Dealer_Hedging,47715
2024-08-28,6415,11000,Investment_Trust,0
2024-08-29,6415,1530000,Foreign_Investor,2065331
2024-08-29,6415,0,Foreign_Dealer_Self,0
2024-08-29,6415,2547,Dealer_self,17831
2024-08-29,6415,37234,Dealer_Hedging,25563
2024-08-29,6415,31000,Investment_Trust,0
2024-08-30,6415,3100072,Foreign_Investor,2142137
2024-08-30,6415,0,Foreign_Dealer_Self,0
2024-08-30,6415,52000,Investment_Trust,435000
2024-08-30,6415,15139,Dealer_self,95099
2024-08-30,6415,16628,Dealer_Hedging,85682
2024-09-02,6415,2428552,Foreign_Investor,3849611
2024-09-02,6415,0,Foreign_Dealer_Self,0
2024-09-02,6415,135000,Dealer_self,56939
2024-09-02,6415,50111,Dealer_Hedging,25332
2024-09-02,6415,97500,Investment_Trust,967500
2024-09-03,6415,1643000,Foreign_Investor,1120517
2024-09-03,6415,0,Foreign_Dealer_Self,0
2024-09-03,6415,2000,Investment_Trust,3000
2024-09-03,6415,5105,Dealer_self,27227
2024-09-03,6415,70065,Dealer_Hedging,23286
2024-09-04,6415,1943102,Foreign_Investor,1816015
2024-09-04,6415,0,Foreign_Dealer_Self,0
2024-09-04,6415,11000,Dealer_self,47708
2024-09-04,6415,32000,Dealer_Hedging,69826
2024-09-04,6415,20500,Investment_Trust,670000
2024-09-05,6415,1664000,Foreign_Investor,1438200
2024-09-05,6415,0,Foreign_Dealer_Self,0
2024-09-05,6415,1000,Investment_Trust,12000
2024-09-05,6415,24376,Dealer_self,36699
2024-09-05,6415,38426,Dealer_Hedging,46841
2024-09-06,6415,633000,Foreign_Investor,816834
2024-09-06,6415,0,Foreign_Dealer_Self,0
2024-09-06,6415,2000,Investment_Trust,1000
2024-09-06,6415,198,Dealer_self,10023
2024-09-06,6415,4685,Dealer_Hedging,43916
2024-09-09,6415,710379,Foreign_Investor,915799
2024-09-09,6415,0,Foreign_Dealer_Self,0
2024-09-09,6415,8000,Investment_Trust,0
2024-09-09,6415,15000,Dealer_self,14265
2024-09-09,6415,20724,Dealer_Hedging,17383
2024-09-10,6415,741000,Foreign_Investor,916568
2024-09-10,6415,0,Foreign_Dealer_Self,0
2024-09-10,6415,21357,Dealer_self,6148
2024-09-10,6415,17730,Dealer_Hedging,19992
2024-09-10,6415,6000,Investment_Trust,37000
2024-09-11,6415,1065000,Foreign_Investor,1110000
2024-09-11,6415,0,Foreign_Dealer_Self,0
2024-09-11,6415,2000,Investment_Trust,74000
2024-09-11,6415,11000,Dealer_self,56
2024-09-11,6415,15285,Dealer_Hedging,16948
2024-09-12,6415,863000,Foreign_Investor,639960
2024-09-12,6415,0,Foreign_Dealer_Self,0
2024-09-12,6415,1000,Investment_Trust,39000
2024-09-12,6415,23564,Dealer_self,17867
2024-09-12,6415,36654,Dealer_Hedging,23454
2024-09-13,6415,664740,Foreign_Investor,1398500
2024-09-13,6415,0,Foreign_Dealer_Self,0
2024-09-13,6415,0,Investment_Trust,54000
2024-09-13,6415,11000,Dealer_self,1575
2024-09-13,6415,21387,Dealer_Hedging,34184
2024-09-16,6415,1589350,Foreign_Investor,2578000
2024-09-16,6415,0,Foreign_Dealer_Self,0
2024-09-16,6415,33000,Dealer_self,38842
2024-09-16,6415,41000,Dealer_Hedging,47801
2024-09-16,6415,14000,Investment_Trust,88000
2024-09-18,6415,0,Foreign_Dealer_Self,0
2024-09-18,6415,5000,Investment_Trust,0
2024-09-18,6415,11000,Dealer_self,12663
2024-09-18,6415,22420,Dealer_Hedging,14351
2024-09-18,6415,1649130,Foreign_Investor,1809000
2024-09-19,6415,3019100,Foreign_Investor,3579746
2024-09-19,6415,0,Foreign_Dealer_Self,0
2024-09-19,6415,9000,Investment_Trust,59000
2024-09-19,6415,38796,Dealer_self,13153
2024-09-19,6415,49012,Dealer_Hedging,11490
2024-09-20,6415,2053085,Foreign_Investor,1859736
2024-09-20,6415,0,Foreign_Dealer_Self,0
2024-09-20,6415,55579,Dealer_self,21544
2024-09-20,6415,36746,Dealer_Hedging,49094
2024-09-20,6415,20000,Investment_Trust,24000
2024-09-23,6415,1422084,Foreign_Investor,2562650
2024-09-23,6415,0,Foreign_Dealer_Self,0
2024-09-23,6415,3000,Investment_Trust,48000
2024-09-23,6415,73838,Dealer_self,17000
2024-09-23,6415,49395,Dealer_Hedging,25229
2024-09-24,6415,1408916,Foreign_Investor,1213000
2024-09-24,6415,0,Foreign_Dealer_Self,0
2024-09-24,6415,0,Investment_Trust,1000
2024-09-24,6415,31519,Dealer_self,50000
2024-09-24,6415,16328,Dealer_Hedging,38622
2024-09-25,6415,1422434,Foreign_Investor,1969127
2024-09-25,6415,0,Foreign_Dealer_Self,0
2024-09-25,6415,2000,Investment_Trust,0
2024-09-25,6415,77000,Dealer_self,23000
2024-09-25,6415,9613,Dealer_Hedging,15795
2024-09-26,6415,1553262,Foreign_Investor,1643455
2024-09-26,6415,0,Foreign_Dealer_Self,0
2024-09-26,6415,88849,Dealer_self,83001
2024-09-26,6415,113921,Dealer_Hedging,10077
2024-09-26,6415,146000,Investment_Trust,0
2024-09-27,6415,0,Foreign_Dealer_Self,0
2024-09-27,6415,159000,Investment_Trust,0
2024-09-27,6415,94169,Dealer_self,65000
2024-09-27,6415,181540,Dealer_Hedging,112251
2024-09-27,6415,2798000,Foreign_Investor,2098048
2024-09-30,6415,2862111,Foreign_Investor,3077048
2024-09-30,6415,0,Foreign_Dealer_Self,0
2024-09-30,6415,26711,Dealer_self,15176
2024-09-30,6415,62935,Dealer_Hedging,150088
2024-09-30,6415,120000,Investment_Trust,150000
2024-10-01,6415,2033518,Foreign_Investor,1335390
2024-10-01,6415,0,Foreign_Dealer_Self,0
2024-10-01,6415,27699,Dealer_self,14000
2024-10-01,6415,56909,Dealer_Hedging,73502
2024-10-01,6415,14000,Investment_Trust,165000
2024-10-04,6415,0,Foreign_Dealer_Self,0
2024-10-04,6415,22000,Investment_Trust,50000
2024-10-04,6415,60000,Dealer_self,36000
2024-10-04,6415,71367,Dealer_Hedging,100944
2024-10-04,6415,7166222,Foreign_Investor,4482059
2024-10-07,6415,5970000,Foreign_Investor,3762351
2024-10-07,6415,0,Foreign_Dealer_Self,0
2024-10-07,6415,137000,Investment_Trust,148000
2024-10-07,6415,31000,Dealer_self,54000
2024-10-07,6415,139152,Dealer_Hedging,100210
2024-10-08,6415,0,Foreign_Dealer_Self,0
2024-10-08,6415,48000,Dealer_self,57020
2024-10-08,6415,92849,Dealer_Hedging,123086
2024-10-08,6415,7374117,Foreign_Investor,6201692
2024-10-08,6415,276000,Investment_Trust,236000
2024-10-09,6415,3080277,Foreign_Investor,3213409
2024-10-09,6415,0,Foreign_Dealer_Self,0
2024-10-09,6415,11000,Dealer_self,14000
2024-10-09,6415,64562,Dealer_Hedging,24679
2024-10-09,6415,107000,Investment_Trust,158000
2024-10-11,6415,0,Foreign_Dealer_Self,0
2024-10-11,6415,89000,Investment_Trust,0
2024-10-11,6415,26000,Dealer_self,16000
2024-10-11,6415,25158,Dealer_Hedging,63115
2024-10-11,6415,3146026,Foreign_Investor,4055555
2024-10-14,6415,2036860,Foreign_Investor,2176000
2024-10-14,6415,0,Foreign_Dealer_Self,0
2024-10-14,6415,89000,Investment_Trust,210000
2024-10-14,6415,24000,Dealer_self,2000
2024-10-14,6415,15872,Dealer_Hedging,8018
2024-10-15,6415,0,Foreign_Dealer_Self,0
2024-10-15,6415,30000,Dealer_self,33000
2024-10-15,6415,20317,Dealer_Hedging,49175
2024-10-15,6415,2986000,Foreign_Investor,2020000
2024-10-15,6415,0,Investment_Trust,229000
2024-10-16,6415,0,Foreign_Dealer_Self,0
2024-10-16,6415,17000,Dealer_self,5000
2024-10-16,6415,30674,Dealer_Hedging,11288
2024-10-16,6415,1596221,Foreign_Investor,1609257
2024-10-16,6415,5500,Investment_Trust,7000
2024-10-17,6415,979683,Foreign_Investor,1129000
2024-10-17,6415,0,Foreign_Dealer_Self,0
2024-10-17,6415,315000,Investment_Trust,13000
2024-10-17,6415,8000,Dealer_self,10000
2024-10-17,6415,13740,Dealer_Hedging,23052
2024-10-18,6415,1090682,Foreign_Investor,805000
2024-10-18,6415,0,Foreign_Dealer_Self,0
2024-10-18,6415,46000,Investment_Trust,126000
2024-10-18,6415,25000,Dealer_self,67000
2024-10-18,6415,20000,Dealer_Hedging,83184
2024-10-21,6415,1404739,Foreign_Investor,2200298
2024-10-21,6415,0,Foreign_Dealer_Self,0
2024-10-21,6415,403000,Investment_Trust,73000
2024-10-21,6415,91641,Dealer_self,17000
2024-10-21,6415,112917,Dealer_Hedging,19240
2024-10-22,6415,832550,Foreign_Investor,977265
2024-10-22,6415,0,Foreign_Dealer_Self,0
2024-10-22,6415,87000,Investment_Trust,5000
2024-10-22,6415,11000,Dealer_self,16250
2024-10-22,6415,30613,Dealer_Hedging,84292
2024-10-23,6415,1502338,Foreign_Investor,1196857
2024-10-23,6415,0,Foreign_Dealer_Self,0
2024-10-23,6415,107000,Investment_Trust,0
2024-10-23,6415,25000,Dealer_self,41000
2024-10-23,6415,25464,Dealer_Hedging,17104
2024-10-24,6415,1191899,Foreign_Investor,595495
2024-10-24,6415,0,Foreign_Dealer_Self,0
2024-10-24,6415,22000,Investment_Trust,5000
2024-10-24,6415,26000,Dealer_self,65000
2024-10-24,6415,10618,Dealer_Hedging,47265
2024-10-25,6415,0,Foreign_Dealer_Self,0
2024-10-25,6415,1155000,Investment_Trust,2000
2024-10-25,6415,38000,Dealer_self,27000
2024-10-25,6415,72221,Dealer_Hedging,29256
2024-10-25,6415,1998000,Foreign_Investor,2891902
2024-10-28,6415,834404,Foreign_Investor,861715
2024-10-28,6415,0,Foreign_Dealer_Self,0
2024-10-28,6415,19000,Investment_Trust,3000
2024-10-28,6415,14000,Dealer_self,33000
2024-10-28,6415,5895,Dealer_Hedging,37867
2024-10-29,6415,1609530,Foreign_Investor,1554751
2024-10-29,6415,0,Foreign_Dealer_Self,0
2024-10-29,6415,17000,Investment_Trust,2000
2024-10-29,6415,15000,Dealer_self,50000
2024-10-29,6415,10879,Dealer_Hedging,33078
2024-10-30,6415,0,Foreign_Dealer_Self,0
2024-10-30,6415,12000,Investment_Trust,3000
2024-10-30,6415,5000,Dealer_self,7311
2024-10-30,6415,18844,Dealer_Hedging,11042
2024-10-30,6415,1083219,Foreign_Investor,1264948
2024-11-01,6415,1244109,Foreign_Investor,1521983
2024-11-01,6415,0,Foreign_Dealer_Self,0
2024-11-01,6415,178000,Investment_Trust,0
2024-11-01,6415,7000,Dealer_self,12000
2024-11-01,6415,14736,Dealer_Hedging,23336
2024-11-04,6415,523150,Foreign_Investor,371061
2024-11-04,6415,0,Foreign_Dealer_Self,0
2024-11-04,6415,9000,Investment_Trust,1000
2024-11-04,6415,1000,Dealer_self,18000
2024-11-04,6415,4380,Dealer_Hedging,17462
2024-11-05,6415,1452023,Foreign_Investor,1461479
2024-11-05,6415,0,Foreign_Dealer_Self,0
2024-11-05,6415,27000,Investment_Trust,76000
2024-11-05,6415,4000,Dealer_self,66572
2024-11-05,6415,26066,Dealer_Hedging,31794
2024-11-06,6415,1851001,Foreign_Investor,1591950
2024-11-06,6415,0,Foreign_Dealer_Self,0
2024-11-06,6415,26000,Investment_Trust,0
2024-11-06,6415,5189,Dealer_self,26335
2024-11-06,6415,23227,Dealer_Hedging,6171
2024-11-07,6415,1049200,Foreign_Investor,1522000
2024-11-07,6415,0,Foreign_Dealer_Self,0
2024-11-07,6415,1000,Investment_Trust,0
2024-11-07,6415,5000,Dealer_self,39006
2024-11-07,6415,29838,Dealer_Hedging,19126
2024-11-08,6415,1207755,Foreign_Investor,1800000
2024-11-08,6415,0,Foreign_Dealer_Self,0
2024-11-08,6415,1000,Investment_Trust,5000
2024-11-08,6415,1000,Dealer_self,8000
2024-11-08,6415,17634,Dealer_Hedging,35503
2024-11-11,6415,1336602,Foreign_Investor,1468214
2024-11-11,6415,0,Foreign_Dealer_Self,0
2024-11-11,6415,41000,Investment_Trust,7000
2024-11-11,6415,0,Dealer_self,20556
2024-11-11,6415,5231,Dealer_Hedging,10805
2024-11-12,6415,1312970,Foreign_Investor,1651525
2024-11-12,6415,0,Foreign_Dealer_Self,0
2024-11-12,6415,21000,Investment_Trust,2000
2024-11-12,6415,1000,Dealer_self,10826
2024-11-12,6415,11846,Dealer_Hedging,22067
2024-11-13,6415,1439171,Foreign_Investor,1779000
2024-11-13,6415,0,Foreign_Dealer_Self,0
2024-11-13,6415,9000,Investment_Trust,0
2024-11-13,6415,3000,Dealer_self,20362
2024-11-13,6415,18627,Dealer_Hedging,21353
2024-11-14,6415,1563714,Foreign_Investor,1795000
2024-11-14,6415,0,Foreign_Dealer_Self,0
2024-11-14,6415,2000,Dealer_self,22282
2024-11-14,6415,10483,Dealer_Hedging,11888
2024-11-14,6415,26000,Investment_Trust,222000
2024-11-15,6415,0,Foreign_Dealer_Self,0
2024-11-15,6415,0,Investment_Trust,605000
2024-11-15,6415,7159,Dealer_self,8392
2024-11-15,6415,23741,Dealer_Hedging,10241
2024-11-15,6415,3115459,Foreign_Investor,2641784
2024-11-18,6415,0,Foreign_Dealer_Self,0
2024-11-18,6415,94000,Investment_Trust,59000
2024-11-18,6415,17000,Dealer_self,13777
2024-11-18,6415,12337,Dealer_Hedging,21729
2024-11-18,6415,2705812,Foreign_Investor,3081105
2024-11-19,6415,1448000,Foreign_Investor,1808000
2024-11-19,6415,0,Foreign_Dealer_Self,0
2024-11-19,6415,103000,Investment_Trust,5000
2024-11-19,6415,26000,Dealer_self,5543
2024-11-19,6415,42340,Dealer_Hedging,13407
2024-11-20,6415,1137140,Foreign_Investor,1321243
2024-11-20,6415,0,Foreign_Dealer_Self,0
2024-11-20,6415,14000,Dealer_self,3279
2024-11-20,6415,18916,Dealer_Hedging,25581
2024-11-20,6415,116000,Investment_Trust,209000
2024-11-21,6415,1008152,Foreign_Investor,1461631
2024-11-21,6415,0,Foreign_Dealer_Self,0
