date,stock_id,buy,name,sell
2024-07-30,3088,4000,Dealer_Hedging,8104
2024-07-31,3088,278000,Foreign_Investor,217973
2024-07-31,3088,0,Foreign_Dealer_Self,0
2024-07-31,3088,0,Investment_Trust,0
2024-07-31,3088,1000,Dealer_self,1000
2024-07-31,3088,143000,Dealer_Hedging,1717
2024-08-01,3088,162000,Foreign_Investor,123264
2024-08-01,3088,0,Foreign_Dealer_Self,0
2024-08-01,3088,0,Investment_Trust,0
2024-08-01,3088,0,Dealer_self,0
2024-08-01,3088,2000,Dealer_Hedging,10023
2024-08-02,3088,73000,Foreign_Investor,167489
2024-08-02,3088,0,Foreign_Dealer_Self,0
2024-08-02,3088,0,Investment_Trust,0
2024-08-02,3088,0,Dealer_self,0
2024-08-02,3088,4000,Dealer_Hedging,29408
2024-08-05,3088,231000,Foreign_Investor,472476
2024-08-05,3088,0,Foreign_Dealer_Self,0
2024-08-05,3088,0,Investment_Trust,0
2024-08-05,3088,0,Dealer_self,0
2024-08-05,3088,3000,Dealer_Hedging,77428
2024-08-06,3088,275000,Foreign_Investor,384164
2024-08-06,3088,0,Foreign_Dealer_Self,0
2024-08-06,3088,0,Investment_Trust,0
2024-08-06,3088,0,Dealer_self,0
2024-08-06,3088,6000,Dealer_Hedging,66108
2024-08-07,3088,289000,Foreign_Investor,158363
2024-08-07,3088,0,Foreign_Dealer_Self,0
2024-08-07,3088,0,Investment_Trust,0
2024-08-07,3088,0,Dealer_self,0
2024-08-07,3088,3000,Dealer_Hedging,3281
2024-08-08,3088,110000,Foreign_Investor,208000
2024-08-08,3088,0,Foreign_Dealer_Self,0
2024-08-08,3088,0,Investment_Trust,0
2024-08-08,3088,0,Dealer_self,0
2024-08-08,3088,2000,Dealer_Hedging,492
2024-08-09,3088,81000,Foreign_Investor,141000
2024-08-09,3088,0,Foreign_Dealer_Self,0
2024-08-09,3088,0,Investment_Trust,0
2024-08-09,3088,0,Dealer_self,0
2024-08-09,3088,1000,Dealer_Hedging,0
2024-08-12,3088,101000,Foreign_Investor,43687
2024-08-12,3088,0,Foreign_Dealer_Self,0
2024-08-12,3088,0,Investment_Trust,0
2024-08-12,3088,0,Dealer_self,0
2024-08-12,3088,2000,Dealer_Hedging,1909
2024-08-13,3088,75000,Foreign_Investor,68000
2024-08-13,3088,0,Foreign_Dealer_Self,0
2024-08-13,3088,0,Investment_Trust,0
2024-08-13,3088,0,Dealer_self,0
2024-08-13,3088,0,Dealer_Hedging,1000
2024-08-14,3088,48000,Foreign_Investor,50000
2024-08-14,3088,0,Foreign_Dealer_Self,0
2024-08-14,3088,0,Investment_Trust,0
2024-08-14,3088,0,Dealer_self,0
2024-08-14,3088,1000,Dealer_Hedging,807
2024-08-15,3088,71000,Foreign_Investor,53000
2024-08-15,3088,0,Foreign_Dealer_Self,0
2024-08-15,3088,0,Investment_Trust,0
2024-08-15,3088,0,Dealer_self,0
2024-08-15,3088,0,Dealer_Hedging,0
2024-08-16,3088,118000,Foreign_Investor,67515
2024-08-16,3088,0,Foreign_Dealer_Self,0
2024-08-16,3088,0,Investment_Trust,0
2024-08-16,3088,0,Dealer_self,0
2024-08-16,3088,0,Dealer_Hedging,157
2024-08-19,3088,108000,Foreign_Investor,67000
2024-08-19,3088,0,Foreign_Dealer_Self,0
2024-08-19,3088,0,Investment_Trust,0
2024-08-19,3088,0,Dealer_self,0
2024-08-19,3088,1000,Dealer_Hedging,820
2024-08-20,3088,128000,Foreign_Investor,117000
2024-08-20,3088,0,Foreign_Dealer_Self,0
2024-08-20,3088,0,Investment_Trust,0
2024-08-20,3088,0,Dealer_self,0
2024-08-20,3088,0,Dealer_Hedging,758
2024-08-21,3088,65000,Foreign_Investor,90962
2024-08-21,3088,0,Foreign_Dealer_Self,0
2024-08-21,3088,0,Investment_Trust,0
2024-08-21,3088,0,Dealer_self,0
2024-08-21,3088,0,Dealer_Hedging,0
2024-08-22,3088,32000,Foreign_Investor,28000
2024-08-22,3088,0,Foreign_Dealer_Self,0
2024-08-22,3088,0,Investment_Trust,0
2024-08-22,3088,0,Dealer_self,0
2024-08-22,3088,0,Dealer_Hedging,215
2024-08-23,3088,65000,Foreign_Investor,44000
2024-08-23,3088,0,Foreign_Dealer_Self,0
2024-08-23,3088,0,Investment_Trust,0
2024-08-23,3088,0,Dealer_self,0
2024-08-23,3088,1000,Dealer_Hedging,226
2024-08-26,3088,85000,Foreign_Investor,42000
2024-08-26,3088,0,Foreign_Dealer_Self,0
2024-08-26,3088,0,Investment_Trust,0
2024-08-26,3088,0,Dealer_self,0
2024-08-26,3088,1000,Dealer_Hedging,1513
2024-08-27,3088,82000,Foreign_Investor,16000
2024-08-27,3088,0,Foreign_Dealer_Self,0
2024-08-27,3088,0,Investment_Trust,0
2024-08-27,3088,0,Dealer_self,0
2024-08-27,3088,0,Dealer_Hedging,0
2024-08-28,3088,37000,Foreign_Investor,45200
2024-08-28,3088,0,Foreign_Dealer_Self,0
2024-08-28,3088,0,Investment_Trust,0
2024-08-28,3088,0,Dealer_self,0
2024-08-28,3088,0,Dealer_Hedging,38
2024-08-29,3088,102000,Foreign_Investor,21000
2024-08-29,3088,0,Foreign_Dealer_Self,0
2024-08-29,3088,0,Investment_Trust,0
2024-08-29,3088,0,Dealer_self,0
2024-08-29,3088,0,Dealer_Hedging,0
2024-08-30,3088,191000,Foreign_Investor,46000
2024-08-30,3088,0,Foreign_Dealer_Self,0
2024-08-30,3088,123000,Investment_Trust,0
2024-08-30,3088,3000,Dealer_self,0
2024-08-30,3088,0,Dealer_Hedging,0
2024-09-02,3088,164000,Foreign_Investor,199000
2024-09-02,3088,0,Foreign_Dealer_Self,0
2024-09-02,3088,150000,Investment_Trust,0
2024-09-02,3088,0,Dealer_self,0
2024-09-02,3088,3000,Dealer_Hedging,4
2024-09-03,3088,23000,Foreign_Investor,113000
2024-09-03,3088,0,Foreign_Dealer_Self,0
2024-09-03,3088,127000,Investment_Trust,0
2024-09-03,3088,0,Dealer_self,3000
2024-09-03,3088,0,Dealer_Hedging,0
2024-09-04,3088,116000,Foreign_Investor,297000
2024-09-04,3088,0,Foreign_Dealer_Self,0
2024-09-04,3088,235000,Investment_Trust,0
2024-09-04,3088,0,Dealer_self,0
2024-09-04,3088,0,Dealer_Hedging,4002
2024-09-05,3088,22000,Foreign_Investor,198000
2024-09-05,3088,0,Foreign_Dealer_Self,0
2024-09-05,3088,0,Investment_Trust,0
2024-09-05,3088,1000,Dealer_self,0
2024-09-05,3088,1000,Dealer_Hedging,962
2024-09-06,3088,30000,Foreign_Investor,42000
2024-09-06,3088,0,Foreign_Dealer_Self,0
2024-09-06,3088,0,Investment_Trust,0
2024-09-06,3088,0,Dealer_self,1000
2024-09-06,3088,0,Dealer_Hedging,0
2024-09-09,3088,123000,Foreign_Investor,34000
2024-09-09,3088,0,Foreign_Dealer_Self,0
2024-09-09,3088,0,Investment_Trust,0
2024-09-09,3088,1000,Dealer_self,0
2024-09-09,3088,1000,Dealer_Hedging,2000
2024-09-10,3088,101000,Foreign_Investor,89000
2024-09-10,3088,0,Foreign_Dealer_Self,0
2024-09-10,3088,0,Investment_Trust,0
2024-09-10,3088,0,Dealer_self,0
2024-09-10,3088,1000,Dealer_Hedging,12
2024-09-11,3088,51000,Foreign_Investor,31000
2024-09-11,3088,0,Foreign_Dealer_Self,0
2024-09-11,3088,0,Investment_Trust,0
2024-09-11,3088,0,Dealer_self,0
2024-09-11,3088,0,Dealer_Hedging,1000
2024-09-12,3088,89000,Foreign_Investor,36000
2024-09-12,3088,0,Foreign_Dealer_Self,0
2024-09-12,3088,0,Investment_Trust,0
2024-09-12,3088,0,Dealer_self,0
2024-09-12,3088,0,Dealer_Hedging,1000
2024-09-13,3088,29000,Foreign_Investor,41000
2024-09-13,3088,0,Foreign_Dealer_Self,0
2024-09-13,3088,0,Investment_Trust,0
2024-09-13,3088,0,Dealer_self,0
2024-09-13,3088,0,Dealer_Hedging,0
2024-09-16,3088,27000,Foreign_Investor,18000
2024-09-16,3088,0,Foreign_Dealer_Self,0
2024-09-16,3088,0,Investment_Trust,0
2024-09-16,3088,0,Dealer_self,0
2024-09-16,3088,0,Dealer_Hedging,1000
2024-09-18,3088,55894,Foreign_Investor,122801
2024-09-18,3088,0,Foreign_Dealer_Self,0
2024-09-18,3088,0,Investment_Trust,0
2024-09-18,3088,0,Dealer_self,0
2024-09-18,3088,2000,Dealer_Hedging,2876
2024-09-19,3088,113000,Foreign_Investor,37000
2024-09-19,3088,0,Foreign_Dealer_Self,0
2024-09-19,3088,0,Investment_Trust,0
2024-09-19,3088,0,Dealer_self,0
2024-09-19,3088,0,Dealer_Hedging,32
2024-09-20,3088,57000,Foreign_Investor,42000
2024-09-20,3088,0,Foreign_Dealer_Self,0
2024-09-20,3088,0,Investment_Trust,0
2024-09-20,3088,0,Dealer_self,0
2024-09-20,3088,0,Dealer_Hedging,13
2024-09-23,3088,53000,Foreign_Investor,14000
2024-09-23,3088,0,Foreign_Dealer_Self,0
2024-09-23,3088,0,Investment_Trust,0
2024-09-23,3088,0,Dealer_self,0
2024-09-23,3088,0,Dealer_Hedging,1020
2024-09-24,3088,103000,Foreign_Investor,47000
2024-09-24,3088,0,Foreign_Dealer_Self,0
2024-09-24,3088,0,Investment_Trust,0
2024-09-24,3088,1,Dealer_self,0
2024-09-24,3088,0,Dealer_Hedging,2000
2024-09-25,3088,44000,Foreign_Investor,10000
2024-09-25,3088,0,Foreign_Dealer_Self,0
2024-09-25,3088,0,Investment_Trust,0
2024-09-25,3088,0,Dealer_self,0
2024-09-25,3088,0,Dealer_Hedging,0
2024-09-26,3088,36350,Foreign_Investor,8000
2024-09-26,3088,0,Foreign_Dealer_Self,0
2024-09-26,3088,0,Investment_Trust,14000
2024-09-26,3088,0,Dealer_self,0
2024-09-26,3088,0,Dealer_Hedging,0
2024-09-27,3088,64000,Foreign_Investor,41000
2024-09-27,3088,0,Foreign_Dealer_Self,0
2024-09-27,3088,0,Investment_Trust,19000
2024-09-27,3088,0,Dealer_self,1
2024-09-27,3088,0,Dealer_Hedging,0
2024-09-30,3088,41962,Foreign_Investor,34000
2024-09-30,3088,0,Foreign_Dealer_Self,0
2024-09-30,3088,0,Investment_Trust,4000
2024-09-30,3088,0,Dealer_self,0
2024-09-30,3088,0,Dealer_Hedging,1753
2024-10-01,3088,41000,Foreign_Investor,31000
2024-10-01,3088,0,Foreign_Dealer_Self,0
2024-10-01,3088,0,Investment_Trust,0
2024-10-01,3088,0,Dealer_self,0
2024-10-01,3088,0,Dealer_Hedging,52
2024-10-04,3088,277801,Foreign_Investor,35000
2024-10-04,3088,0,Foreign_Dealer_Self,0
2024-10-04,3088,0,Investment_Trust,0
2024-10-04,3088,0,Dealer_self,0
2024-10-04,3088,0,Dealer_Hedging,2017
2024-10-07,3088,65000,Foreign_Investor,49000
2024-10-07,3088,0,Foreign_Dealer_Self,0
2024-10-07,3088,0,Investment_Trust,0
2024-10-07,3088,0,Dealer_self,0
2024-10-07,3088,650,Dealer_Hedging,0
2024-10-08,3088,202000,Foreign_Investor,89000
2024-10-08,3088,0,Foreign_Dealer_Self,0
2024-10-08,3088,0,Investment_Trust,0
2024-10-08,3088,0,Dealer_self,0
2024-10-08,3088,4,Dealer_Hedging,0
2024-10-09,3088,265000,Foreign_Investor,352000
2024-10-09,3088,0,Foreign_Dealer_Self,0
2024-10-09,3088,0,Investment_Trust,0
2024-10-09,3088,0,Dealer_self,0
2024-10-09,3088,4000,Dealer_Hedging,1122
2024-10-11,3088,225000,Foreign_Investor,45000
2024-10-11,3088,0,Foreign_Dealer_Self,0
2024-10-11,3088,0,Investment_Trust,0
2024-10-11,3088,0,Dealer_self,0
2024-10-11,3088,0,Dealer_Hedging,0
2024-10-14,3088,304000,Foreign_Investor,59000
2024-10-14,3088,0,Foreign_Dealer_Self,0
2024-10-14,3088,0,Investment_Trust,0
2024-10-14,3088,21000,Dealer_self,0
2024-10-14,3088,3000,Dealer_Hedging,2000
2024-10-15,3088,176000,Foreign_Investor,54000
2024-10-15,3088,0,Foreign_Dealer_Self,0
2024-10-15,3088,0,Investment_Trust,0
2024-10-15,3088,0,Dealer_self,0
2024-10-15,3088,2000,Dealer_Hedging,2000
2024-10-16,3088,162000,Foreign_Investor,85000
2024-10-16,3088,0,Foreign_Dealer_Self,0
2024-10-16,3088,0,Investment_Trust,0
2024-10-16,3088,0,Dealer_self,0
2024-10-16,3088,0,Dealer_Hedging,1000
2024-10-17,3088,147000,Foreign_Investor,23000
2024-10-17,3088,0,Foreign_Dealer_Self,0
2024-10-17,3088,0,Investment_Trust,0
2024-10-17,3088,0,Dealer_self,0
2024-10-17,3088,0,Dealer_Hedging,1000
2024-10-18,3088,222000,Foreign_Investor,80000
2024-10-18,3088,0,Foreign_Dealer_Self,0
2024-10-18,3088,0,Investment_Trust,0
2024-10-18,3088,0,Dealer_self,1000
2024-10-18,3088,0,Dealer_Hedging,5000
2024-10-21,3088,187000,Foreign_Investor,35000
2024-10-21,3088,0,Foreign_Dealer_Self,0
2024-10-21,3088,0,Investment_Trust,0
2024-10-21,3088,0,Dealer_self,2000
2024-10-21,3088,1400,Dealer_Hedging,1000
2024-10-22,3088,64000,Foreign_Investor,48000
2024-10-22,3088,0,Foreign_Dealer_Self,0
2024-10-22,3088,0,Investment_Trust,0
2024-10-22,3088,0,Dealer_self,1000
2024-10-22,3088,0,Dealer_Hedging,0
2024-10-23,3088,206000,Foreign_Investor,18000
2024-10-23,3088,0,Foreign_Dealer_Self,0
2024-10-23,3088,0,Investment_Trust,19000
2024-10-23,3088,0,Dealer_self,2000
2024-10-23,3088,0,Dealer_Hedging,0
2024-10-24,3088,198000,Foreign_Investor,35000
2024-10-24,3088,0,Foreign_Dealer_Self,0
2024-10-24,3088,0,Investment_Trust,10000
2024-10-24,3088,10000,Dealer_self,0
2024-10-24,3088,1000,Dealer_Hedging,0
2024-10-25,3088,106000,Foreign_Investor,48000
2024-10-25,3088,0,Foreign_Dealer_Self,0
2024-10-25,3088,0,Investment_Trust,0
2024-10-25,3088,0,Dealer_self,0
2024-10-25,3088,0,Dealer_Hedging,0
2024-10-28,3088,333000,Foreign_Investor,226000
2024-10-28,3088,0,Foreign_Dealer_Self,0
2024-10-28,3088,0,Investment_Trust,2000
2024-10-28,3088,0,Dealer_self,4000
2024-10-28,3088,10000,Dealer_Hedging,0
2024-10-29,3088,272000,Foreign_Investor,147000
2024-10-29,3088,0,Foreign_Dealer_Self,0
2024-10-29,3088,0,Investment_Trust,0
2024-10-29,3088,0,Dealer_self,0
2024-10-29,3088,0,Dealer_Hedging,3000
2024-10-30,3088,426000,Foreign_Investor,96000
2024-10-30,3088,0,Foreign_Dealer_Self,0
2024-10-30,3088,0,Investment_Trust,0
2024-10-30,3088,8000,Dealer_self,2000
2024-10-30,3088,1000,Dealer_Hedging,1000
2024-11-01,3088,286000,Foreign_Investor,130000
2024-11-01,3088,0,Foreign_Dealer_Self,0
2024-11-01,3088,0,Investment_Trust,0
2024-11-01,3088,0,Dealer_self,0
2024-11-01,3088,0,Dealer_Hedging,1000
2024-11-04,3088,195000,Foreign_Investor,185000
2024-11-04,3088,0,Foreign_Dealer_Self,0
2024-11-04,3088,0,Investment_Trust,0
2024-11-04,3088,0,Dealer_self,2000
2024-11-04,3088,0,Dealer_Hedging,1000
2024-11-05,3088,201000,Foreign_Investor,67000
2024-11-05,3088,0,Foreign_Dealer_Self,0
2024-11-05,3088,0,Investment_Trust,0
2024-11-05,3088,0,Dealer_self,1000
2024-11-05,3088,0,Dealer_Hedging,0
2024-11-06,3088,387000,Foreign_Investor,40000
2024-11-06,3088,0,Foreign_Dealer_Self,0
2024-11-06,3088,0,Investment_Trust,0
2024-11-06,3088,0,Dealer_self,3000
2024-11-06,3088,0,Dealer_Hedging,0
2024-11-07,3088,140000,Foreign_Investor,32000
2024-11-07,3088,0,Foreign_Dealer_Self,0
2024-11-07,3088,0,Investment_Trust,0
2024-11-07,3088,0,Dealer_self,2000
2024-11-07,3088,1282,Dealer_Hedging,0
2024-11-08,3088,106000,Foreign_Investor,35000
2024-11-08,3088,0,Foreign_Dealer_Self,0
2024-11-08,3088,0,Investment_Trust,8000
2024-11-08,3088,21000,Dealer_self,0
2024-11-08,3088,0,Dealer_Hedging,1000
2024-11-11,3088,262000,Foreign_Investor,69000
2024-11-11,3088,0,Foreign_Dealer_Self,0
2024-11-11,3088,0,Investment_Trust,0
2024-11-11,3088,0,Dealer_self,0
2024-11-11,3088,0,Dealer_Hedging,0
2024-11-12,3088,273000,Foreign_Investor,92000
2024-11-12,3088,0,Foreign_Dealer_Self,0
2024-11-12,3088,0,Investment_Trust,0
2024-11-12,3088,1000,Dealer_self,26000
2024-11-12,3088,0,Dealer_Hedging,1000
2024-11-13,3088,195000,Foreign_Investor,60000
2024-11-13,3088,0,Foreign_Dealer_Self,0
2024-11-13,3088,0,Investment_Trust,0
2024-11-13,3088,0,Dealer_self,0
2024-11-13,3088,0,Dealer_Hedging,0
2024-11-14,3088,219000,Foreign_Investor,74099
2024-11-14,3088,0,Foreign_Dealer_Self,0
2024-11-14,3088,0,Investment_Trust,0
2024-11-14,3088,4000,Dealer_self,4000
2024-11-14,3088,0,Dealer_Hedging,541
2024-11-15,3088,1159000,Foreign_Investor,557000
2024-11-15,3088,0,Foreign_Dealer_Self,0
2024-11-15,3088,153000,Investment_Trust,0
2024-11-15,3088,19000,Dealer_self,16000
2024-11-15,3088,71607,Dealer_Hedging,0
2024-11-18,3088,1182664,Foreign_Investor,1129000
2024-11-18,3088,0,Foreign_Dealer_Self,0
2024-11-18,3088,0,Investment_Trust,0
2024-11-18,3088,20000,Dealer_self,32000
2024-11-18,3088,10000,Dealer_Hedging,39000
2024-11-19,3088,697000,Foreign_Investor,260000
2024-11-19,3088,0,Foreign_Dealer_Self,0
2024-11-19,3088,0,Investment_Trust,0
2024-11-19,3088,3000,Dealer_self,1000
2024-11-19,3088,1000,Dealer_Hedging,1000
2024-11-20,3088,2105000,Foreign_Investor,1299000
2024-11-20,3088,0,Foreign_Dealer_Self,0
2024-11-20,3088,99000,Investment_Trust,0
2024-11-20,3088,3000,Dealer_self,16000
2024-11-20,3088,40130,Dealer_Hedging,7990
2024-11-21,3088,897000,Foreign_Investor,817000
2024-11-21,3088,0,Foreign_Dealer_Self,0
2024-11-21,3088,0,Investment_Trust,0
2024-11-21,3088,1000,Dealer_self,0
2024-11-21,3088,17450,Dealer_Hedging,6000
2024-11-22,3088,1248000,Foreign_Investor,1391000
2024-11-22,3088,0,Foreign_Dealer_Self,0
2024-11-22,3088,0,Investment_Trust,0
2024-11-22,3088,0,Dealer_self,10000
2024-11-22,3088,3000,Dealer_Hedging,22917
2024-11-25,3088,659000,Foreign_Investor,386000
2024-11-25,3088,0,Foreign_Dealer_Self,0
2024-11-25,3088,0,Investment_Trust,6000
2024-11-25,3088,2000,Dealer_self,1000
2024-11-25,3088,0,Dealer_Hedging,15950
2024-11-26,3088,286000,Foreign_Investor,233000
2024-11-26,3088,0,Foreign_Dealer_Self,0
2024-11-26,3088,0,Investment_Trust,0
2024-11-26,3088,9000,Dealer_self,2000
2024-11-26,3088,2000,Dealer_Hedging,10000
2024-11-27,3088,986000,Foreign_Investor,61000
2024-11-27,3088,0,Foreign_Dealer_Self,0
2024-11-27,3088,0,Investment_Trust,4000
2024-11-27,3088,0,Dealer_self,0
2024-11-27,3088,1316,Dealer_Hedging,9000
2024-11-28,3088,421000,Foreign_Investor,337000
2024-11-28,3088,0,Foreign_Dealer_Self,0
2024-11-28,3088,0,Investment_Trust,0
2024-11-28,3088,1000,Dealer_self,0
2024-11-28,3088,4006,Dealer_Hedging,3001
2024-11-29,3088,278000,Foreign_Investor,176000
2024-11-29,3088,0,Foreign_Dealer_Self,0
2024-11-29,3088,0,Investment_Trust,0
2024-11-29,3088,0,Dealer_self,0
2024-11-29,3088,2000,Dealer_Hedging,3003
2024-12-02,3088,219000,Foreign_Investor,83000
2024-12-02,3088,0,Foreign_Dealer_Self,0
2024-12-02,3088,0,Investment_Trust,0
2024-12-02,3088,21000,Dealer_self,0
2024-12-02,3088,33,Dealer_Hedging,2000
2024-12-03,3088,378000,Foreign_Investor,118000
2024-12-03,3088,0,Foreign_Dealer_Self,0
2024-12-03,3088,0,Investment_Trust,0
2024-12-03,3088,1000,Dealer_self,0
2024-12-03,3088,4000,Dealer_Hedging,1034
2024-12-04,3088,171000,Foreign_Investor,88300
2024-12-04,3088,0,Foreign_Dealer_Self,0
2024-12-04,3088,0,Investment_Trust,9000
2024-12-04,3088,0,Dealer_self,0
2024-12-04,3088,3000,Dealer_Hedging,2693
2024-12-05,3088,602000,Foreign_Investor,109000
2024-12-05,3088,0,Foreign_Dealer_Self,0
2024-12-05,3088,0,Investment_Trust,40000
2024-12-05,3088,0,Dealer_self,1000
2024-12-05,3088,4000,Dealer_Hedging,1000
2024-12-06,3088,428000,Foreign_Investor,375000
2024-12-06,3088,0,Foreign_Dealer_Self,0
2024-12-06,3088,105000,Investment_Trust,23000
2024-12-06,3088,1000,Dealer_self,30000
2024-12-06,3088,61075,Dealer_Hedging,1000
2024-12-09,3088,683000,Foreign_Investor,1038000
2024-12-09,3088,0,Foreign_Dealer_Self,0
2024-12-09,3088,0,Investment_Trust,36000
2024-12-09,3088,4000,Dealer_self,6000
2024-12-09,3088,11403,Dealer_Hedging,8315
2024-12-10,3088,375000,Foreign_Investor,68000
2024-12-10,3088,0,Foreign_Dealer_Self,0
2024-12-10,3088,0,Investment_Trust,32000
2024-12-10,3088,3000,Dealer_self,0
2024-12-10,3088,1000,Dealer_Hedging,1000
2024-12-11,3088,401000,Foreign_Investor,121000
2024-12-11,3088,0,Foreign_Dealer_Self,0
2024-12-11,3088,22000,Investment_Trust,0
2024-12-11,3088,0,Dealer_self,0
2024-12-11,3088,1007,Dealer_Hedging,2000
2024-12-12,3088,186000,Foreign_Investor,214000
2024-12-12,3088,0,Foreign_Dealer_Self,0
2024-12-12,3088,0,Investment_Trust,0
2024-12-12,3088,0,Dealer_self,2000
2024-12-12,3088,1000,Dealer_Hedging,11001
2024-12-13,3088,145000,Foreign_Investor,45000
2024-12-13,3088,0,Foreign_Dealer_Self,0
2024-12-13,3088,0,Investment_Trust,3000
2024-12-13,3088,0,Dealer_self,0
2024-12-13,3088,10000,Dealer_Hedging,9748
2024-12-16,3088,443000,Foreign_Investor,195000
2024-12-16,3088,0,Foreign_Dealer_Self,0
2024-12-16,3088,0,Investment_Trust,0
2024-12-16,3088,5000,Dealer_self,0
2024-12-16,3088,0,Dealer_Hedging,13439
2024-12-17,3088,298000,Foreign_Investor,114000
2024-12-17,3088,0,Foreign_Dealer_Self,0
2024-12-17,3088,0,Investment_Trust,12000
2024-12-17,3088,5000,Dealer_self,0
2024-12-17,3088,0,Dealer_Hedging,8979
2024-12-18,3088,292000,Foreign_Investor,124000
2024-12-18,3088,0,Foreign_Dealer_Self,0
