date,stock_id,buy,name,sell
2024-05-29,1423,81000,Foreign_Investor,96000
2024-05-29,1423,0,Foreign_Dealer_Self,0
2024-05-29,1423,0,Investment_Trust,0
2024-05-29,1423,6000,Dealer_self,6000
2024-05-29,1423,0,Dealer_Hedging,0
2024-05-30,1423,9000,Foreign_Investor,12000
2024-05-30,1423,0,Foreign_Dealer_Self,0
2024-05-30,1423,0,Investment_Trust,0
2024-05-30,1423,0,Dealer_self,0
2024-05-30,1423,0,Dealer_Hedging,0
2024-05-31,1423,58000,Foreign_Investor,5000
2024-05-31,1423,0,Foreign_Dealer_Self,0
2024-05-31,1423,0,Investment_Trust,0
2024-05-31,1423,0,Dealer_self,0
2024-05-31,1423,0,Dealer_Hedging,0
2024-06-03,1423,67000,Foreign_Investor,46000
2024-06-03,1423,0,Foreign_Dealer_Self,0
2024-06-03,1423,0,Investment_Trust,0
2024-06-03,1423,1000,Dealer_self,0
2024-06-03,1423,0,Dealer_Hedging,0
2024-06-04,1423,114000,Foreign_Investor,35000
2024-06-04,1423,0,Foreign_Dealer_Self,0
2024-06-04,1423,0,Investment_Trust,0
2024-06-04,1423,3000,Dealer_self,3000
2024-06-04,1423,0,Dealer_Hedging,0
2024-06-05,1423,163000,Foreign_Investor,122000
2024-06-05,1423,0,Foreign_Dealer_Self,0
2024-06-05,1423,0,Investment_Trust,0
2024-06-05,1423,10000,Dealer_self,10000
2024-06-05,1423,0,Dealer_Hedging,0
2024-06-06,1423,61000,Foreign_Investor,32000
2024-06-06,1423,0,Foreign_Dealer_Self,0
2024-06-06,1423,0,Investment_Trust,0
2024-06-06,1423,2000,Dealer_self,3000
2024-06-06,1423,0,Dealer_Hedging,0
2024-06-07,1423,74000,Foreign_Investor,21000
2024-06-07,1423,0,Foreign_Dealer_Self,0
2024-06-07,1423,0,Investment_Trust,0
2024-06-07,1423,0,Dealer_self,4000
2024-06-07,1423,0,Dealer_Hedging,0
2024-06-11,1423,17000,Foreign_Investor,15000
2024-06-11,1423,0,Foreign_Dealer_Self,0
2024-06-11,1423,0,Investment_Trust,0
2024-06-11,1423,0,Dealer_self,0
2024-06-11,1423,0,Dealer_Hedging,0
2024-06-12,1423,109000,Foreign_Investor,80000
2024-06-12,1423,0,Foreign_Dealer_Self,0
2024-06-12,1423,0,Investment_Trust,0
2024-06-12,1423,10000,Dealer_self,10000
2024-06-12,1423,0,Dealer_Hedging,0
2024-06-13,1423,8000,Foreign_Investor,38000
2024-06-13,1423,0,Foreign_Dealer_Self,0
2024-06-13,1423,0,Investment_Trust,0
2024-06-13,1423,0,Dealer_self,0
2024-06-13,1423,0,Dealer_Hedging,0
2024-06-14,1423,1001,Foreign_Investor,41000
2024-06-14,1423,0,Foreign_Dealer_Self,0
2024-06-14,1423,0,Investment_Trust,0
2024-06-14,1423,0,Dealer_self,0
2024-06-14,1423,0,Dealer_Hedging,0
2024-06-17,1423,110000,Foreign_Investor,52000
2024-06-17,1423,0,Foreign_Dealer_Self,0
2024-06-17,1423,0,Investment_Trust,0
2024-06-17,1423,0,Dealer_self,0
2024-06-17,1423,0,Dealer_Hedging,0
2024-06-18,1423,13000,Foreign_Investor,24000
2024-06-18,1423,0,Foreign_Dealer_Self,0
2024-06-18,1423,0,Investment_Trust,0
2024-06-18,1423,0,Dealer_self,0
2024-06-18,1423,0,Dealer_Hedging,0
2024-06-19,1423,53000,Foreign_Investor,30000
2024-06-19,1423,0,Foreign_Dealer_Self,0
2024-06-19,1423,0,Investment_Trust,0
2024-06-19,1423,2000,Dealer_self,1000
2024-06-19,1423,0,Dealer_Hedging,0
2024-06-20,1423,28000,Foreign_Investor,17000
2024-06-20,1423,0,Foreign_Dealer_Self,0
2024-06-20,1423,0,Investment_Trust,0
2024-06-20,1423,0,Dealer_self,0
2024-06-20,1423,0,Dealer_Hedging,0
2024-06-21,1423,162000,Foreign_Investor,161000
2024-06-21,1423,0,Foreign_Dealer_Self,0
2024-06-21,1423,0,Investment_Trust,0
2024-06-21,1423,4000,Dealer_self,3000
2024-06-21,1423,0,Dealer_Hedging,0
2024-06-24,1423,82000,Foreign_Investor,181000
2024-06-24,1423,0,Foreign_Dealer_Self,0
2024-06-24,1423,0,Investment_Trust,0
2024-06-24,1423,8000,Dealer_self,9000
2024-06-24,1423,0,Dealer_Hedging,0
2024-06-25,1423,44000,Foreign_Investor,75000
2024-06-25,1423,0,Foreign_Dealer_Self,0
2024-06-25,1423,0,Investment_Trust,0
2024-06-25,1423,0,Dealer_self,0
2024-06-25,1423,0,Dealer_Hedging,0
2024-06-26,1423,365000,Foreign_Investor,394000
2024-06-26,1423,0,Foreign_Dealer_Self,0
2024-06-26,1423,0,Investment_Trust,0
2024-06-26,1423,36000,Dealer_self,36000
2024-06-26,1423,0,Dealer_Hedging,0
2024-06-27,1423,62000,Foreign_Investor,122000
2024-06-27,1423,0,Foreign_Dealer_Self,0
2024-06-27,1423,0,Investment_Trust,0
2024-06-27,1423,0,Dealer_self,0
2024-06-27,1423,0,Dealer_Hedging,0
2024-06-28,1423,13000,Foreign_Investor,64000
2024-06-28,1423,0,Foreign_Dealer_Self,0
2024-06-28,1423,0,Investment_Trust,0
2024-06-28,1423,0,Dealer_self,0
2024-06-28,1423,0,Dealer_Hedging,0
2024-07-01,1423,77000,Foreign_Investor,53000
2024-07-01,1423,0,Foreign_Dealer_Self,0
2024-07-01,1423,0,Investment_Trust,0
2024-07-01,1423,4000,Dealer_self,4000
2024-07-01,1423,0,Dealer_Hedging,0
2024-07-02,1423,60000,Foreign_Investor,69800
2024-07-02,1423,0,Foreign_Dealer_Self,0
2024-07-02,1423,0,Investment_Trust,0
2024-07-02,1423,4000,Dealer_self,4000
2024-07-02,1423,0,Dealer_Hedging,0
2024-07-03,1423,48000,Foreign_Investor,14000
2024-07-03,1423,0,Foreign_Dealer_Self,0
2024-07-03,1423,0,Investment_Trust,0
2024-07-03,1423,1000,Dealer_self,0
2024-07-03,1423,0,Dealer_Hedging,0
2024-07-04,1423,152000,Foreign_Investor,13000
2024-07-04,1423,0,Foreign_Dealer_Self,0
2024-07-04,1423,0,Investment_Trust,0
2024-07-04,1423,1000,Dealer_self,0
2024-07-04,1423,0,Dealer_Hedging,0
2024-07-05,1423,36000,Foreign_Investor,93000
2024-07-05,1423,0,Foreign_Dealer_Self,0
2024-07-05,1423,0,Investment_Trust,0
2024-07-05,1423,0,Dealer_self,0
2024-07-05,1423,0,Dealer_Hedging,0
2024-07-08,1423,65000,Foreign_Investor,14000
2024-07-08,1423,0,Foreign_Dealer_Self,0
2024-07-08,1423,0,Investment_Trust,0
2024-07-08,1423,0,Dealer_self,0
2024-07-08,1423,0,Dealer_Hedging,0
2024-07-09,1423,88000,Foreign_Investor,91000
2024-07-09,1423,0,Foreign_Dealer_Self,0
2024-07-09,1423,0,Investment_Trust,0
2024-07-09,1423,0,Dealer_self,0
2024-07-09,1423,0,Dealer_Hedging,0
2024-07-10,1423,92000,Foreign_Investor,71000
2024-07-10,1423,0,Foreign_Dealer_Self,0
2024-07-10,1423,0,Investment_Trust,0
2024-07-10,1423,0,Dealer_self,2000
2024-07-10,1423,0,Dealer_Hedging,0
2024-07-11,1423,42000,Foreign_Investor,84000
2024-07-11,1423,0,Foreign_Dealer_Self,0
2024-07-11,1423,0,Investment_Trust,0
2024-07-11,1423,1000,Dealer_self,2000
2024-07-11,1423,0,Dealer_Hedging,0
2024-07-12,1423,16000,Foreign_Investor,30000
2024-07-12,1423,0,Foreign_Dealer_Self,0
2024-07-12,1423,0,Investment_Trust,0
2024-07-12,1423,0,Dealer_self,0
2024-07-12,1423,0,Dealer_Hedging,0
2024-07-15,1423,10000,Foreign_Investor,38000
2024-07-15,1423,0,Foreign_Dealer_Self,0
2024-07-15,1423,0,Investment_Trust,0
2024-07-15,1423,0,Dealer_self,0
2024-07-15,1423,0,Dealer_Hedging,0
2024-07-16,1423,15000,Foreign_Investor,95000
2024-07-16,1423,0,Foreign_Dealer_Self,0
2024-07-16,1423,0,Investment_Trust,0
2024-07-16,1423,4000,Dealer_self,0
2024-07-16,1423,0,Dealer_Hedging,0
2024-07-17,1423,14000,Foreign_Investor,54000
2024-07-17,1423,0,Foreign_Dealer_Self,0
2024-07-17,1423,0,Investment_Trust,0
2024-07-17,1423,0,Dealer_self,4000
2024-07-17,1423,0,Dealer_Hedging,0
2024-07-18,1423,15000,Foreign_Investor,8000
2024-07-18,1423,0,Foreign_Dealer_Self,0
2024-07-18,1423,0,Investment_Trust,0
2024-07-18,1423,0,Dealer_self,0
2024-07-18,1423,0,Dealer_Hedging,0
2024-07-19,1423,24000,Foreign_Investor,37000
2024-07-19,1423,0,Foreign_Dealer_Self,0
2024-07-19,1423,0,Investment_Trust,0
2024-07-19,1423,0,Dealer_self,0
2024-07-19,1423,0,Dealer_Hedging,0
2024-07-22,1423,26000,Foreign_Investor,15000
2024-07-22,1423,0,Foreign_Dealer_Self,0
2024-07-22,1423,0,Investment_Trust,0
2024-07-22,1423,6000,Dealer_self,1000
2024-07-22,1423,0,Dealer_Hedging,0
2024-07-23,1423,49000,Foreign_Investor,22000
2024-07-23,1423,0,Foreign_Dealer_Self,0
2024-07-23,1423,0,Investment_Trust,0
2024-07-23,1423,0,Dealer_self,4000
2024-07-23,1423,0,Dealer_Hedging,0
2024-07-26,1423,153000,Foreign_Investor,147000
2024-07-26,1423,0,Foreign_Dealer_Self,0
2024-07-26,1423,0,Investment_Trust,0
2024-07-26,1423,4000,Dealer_self,0
2024-07-26,1423,0,Dealer_Hedging,0
2024-07-29,1423,8000,Foreign_Investor,23000
2024-07-29,1423,0,Foreign_Dealer_Self,0
2024-07-29,1423,0,Investment_Trust,0
2024-07-29,1423,0,Dealer_self,1000
2024-07-29,1423,0,Dealer_Hedging,0
2024-07-30,1423,51000,Foreign_Investor,32000
2024-07-30,1423,0,Foreign_Dealer_Self,0
2024-07-30,1423,0,Investment_Trust,0
2024-07-30,1423,1000,Dealer_self,4000
2024-07-30,1423,0,Dealer_Hedging,0
2024-07-31,1423,73000,Foreign_Investor,4440
2024-07-31,1423,0,Foreign_Dealer_Self,0
2024-07-31,1423,0,Investment_Trust,0
2024-07-31,1423,0,Dealer_self,0
2024-07-31,1423,0,Dealer_Hedging,0
2024-08-01,1423,32000,Foreign_Investor,41000
2024-08-01,1423,0,Foreign_Dealer_Self,0
2024-08-01,1423,0,Investment_Trust,0
2024-08-01,1423,0,Dealer_self,0
2024-08-01,1423,0,Dealer_Hedging,0
2024-08-02,1423,11000,Foreign_Investor,26000
2024-08-02,1423,0,Foreign_Dealer_Self,0
2024-08-02,1423,0,Investment_Trust,0
2024-08-02,1423,0,Dealer_self,1000
2024-08-02,1423,0,Dealer_Hedging,0
2024-08-05,1423,25000,Foreign_Investor,86000
2024-08-05,1423,0,Foreign_Dealer_Self,0
2024-08-05,1423,0,Investment_Trust,0
2024-08-05,1423,7000,Dealer_self,11000
2024-08-05,1423,0,Dealer_Hedging,0
2024-08-06,1423,18000,Foreign_Investor,52000
2024-08-06,1423,0,Foreign_Dealer_Self,0
2024-08-06,1423,0,Investment_Trust,0
2024-08-06,1423,2000,Dealer_self,0
2024-08-06,1423,0,Dealer_Hedging,0
2024-08-07,1423,20000,Foreign_Investor,16000
2024-08-07,1423,0,Foreign_Dealer_Self,0
2024-08-07,1423,0,Investment_Trust,0
2024-08-07,1423,0,Dealer_self,0
2024-08-07,1423,0,Dealer_Hedging,0
2024-08-08,1423,19000,Foreign_Investor,16000
2024-08-08,1423,0,Foreign_Dealer_Self,0
2024-08-08,1423,0,Investment_Trust,0
2024-08-08,1423,0,Dealer_self,0
2024-08-08,1423,0,Dealer_Hedging,0
2024-08-09,1423,80000,Foreign_Investor,26000
2024-08-09,1423,0,Foreign_Dealer_Self,0
2024-08-09,1423,0,Investment_Trust,0
2024-08-09,1423,1000,Dealer_self,5000
2024-08-09,1423,0,Dealer_Hedging,0
2024-08-12,1423,10000,Foreign_Investor,30000
2024-08-12,1423,0,Foreign_Dealer_Self,0
2024-08-12,1423,0,Investment_Trust,0
2024-08-12,1423,1000,Dealer_self,0
2024-08-12,1423,0,Dealer_Hedging,0
2024-08-13,1423,4000,Foreign_Investor,14000
2024-08-13,1423,0,Foreign_Dealer_Self,0
2024-08-13,1423,0,Investment_Trust,0
2024-08-13,1423,0,Dealer_self,1000
2024-08-13,1423,0,Dealer_Hedging,0
2024-08-14,1423,20000,Foreign_Investor,13000
2024-08-14,1423,0,Foreign_Dealer_Self,0
2024-08-14,1423,0,Investment_Trust,0
2024-08-14,1423,7000,Dealer_self,1000
2024-08-14,1423,0,Dealer_Hedging,0
2024-08-15,1423,40000,Foreign_Investor,12000
2024-08-15,1423,0,Foreign_Dealer_Self,0
2024-08-15,1423,0,Investment_Trust,0
2024-08-15,1423,8000,Dealer_self,0
2024-08-15,1423,0,Dealer_Hedging,0
2024-08-16,1423,51000,Foreign_Investor,10000
2024-08-16,1423,0,Foreign_Dealer_Self,0
2024-08-16,1423,0,Investment_Trust,0
2024-08-16,1423,0,Dealer_self,0
2024-08-16,1423,0,Dealer_Hedging,0
2024-08-19,1423,5000,Foreign_Investor,15000
2024-08-19,1423,0,Foreign_Dealer_Self,0
2024-08-19,1423,0,Investment_Trust,0
2024-08-19,1423,0,Dealer_self,0
2024-08-19,1423,0,Dealer_Hedging,0
2024-08-20,1423,4000,Foreign_Investor,21000
2024-08-20,1423,0,Foreign_Dealer_Self,0
2024-08-20,1423,0,Investment_Trust,0
2024-08-20,1423,0,Dealer_self,0
2024-08-20,1423,0,Dealer_Hedging,0
2024-08-21,1423,14000,Foreign_Investor,15000
2024-08-21,1423,0,Foreign_Dealer_Self,0
2024-08-21,1423,0,Investment_Trust,0
2024-08-21,1423,0,Dealer_self,0
2024-08-21,1423,0,Dealer_Hedging,0
2024-08-22,1423,3000,Foreign_Investor,2000
2024-08-22,1423,0,Foreign_Dealer_Self,0
2024-08-22,1423,0,Investment_Trust,0
2024-08-22,1423,0,Dealer_self,0
2024-08-22,1423,0,Dealer_Hedging,0
2024-08-23,1423,10000,Foreign_Investor,38000
2024-08-23,1423,0,Foreign_Dealer_Self,0
2024-08-23,1423,0,Investment_Trust,0
2024-08-23,1423,0,Dealer_self,1000
2024-08-23,1423,0,Dealer_Hedging,0
2024-08-26,1423,7000,Foreign_Investor,2000
2024-08-26,1423,0,Foreign_Dealer_Self,0
2024-08-26,1423,0,Investment_Trust,0
2024-08-26,1423,0,Dealer_self,0
2024-08-26,1423,0,Dealer_Hedging,0
2024-08-27,1423,10000,Foreign_Investor,12000
2024-08-27,1423,0,Foreign_Dealer_Self,0
2024-08-27,1423,0,Investment_Trust,0
2024-08-27,1423,0,Dealer_self,0
2024-08-27,1423,0,Dealer_Hedging,0
2024-08-28,1423,17000,Foreign_Investor,13000
2024-08-28,1423,0,Foreign_Dealer_Self,0
2024-08-28,1423,0,Investment_Trust,0
2024-08-28,1423,0,Dealer_self,0
2024-08-28,1423,0,Dealer_Hedging,0
2024-08-29,1423,4000,Foreign_Investor,12000
2024-08-29,1423,0,Foreign_Dealer_Self,0
2024-08-29,1423,0,Investment_Trust,0
2024-08-29,1423,0,Dealer_self,0
2024-08-29,1423,0,Dealer_Hedging,0
2024-08-30,1423,51000,Foreign_Investor,33000
2024-08-30,1423,0,Foreign_Dealer_Self,0
2024-08-30,1423,0,Investment_Trust,0
2024-08-30,1423,0,Dealer_self,0
2024-08-30,1423,0,Dealer_Hedging,0
2024-09-02,1423,87000,Foreign_Investor,18000
2024-09-02,1423,0,Foreign_Dealer_Self,0
2024-09-02,1423,0,Investment_Trust,0
2024-09-02,1423,0,Dealer_self,2000
2024-09-02,1423,0,Dealer_Hedging,0
2024-09-03,1423,11000,Foreign_Investor,7000
2024-09-03,1423,0,Foreign_Dealer_Self,0
2024-09-03,1423,0,Investment_Trust,0
2024-09-03,1423,1000,Dealer_self,1000
2024-09-03,1423,0,Dealer_Hedging,0
2024-09-04,1423,10001,Foreign_Investor,40000
2024-09-04,1423,0,Foreign_Dealer_Self,0
2024-09-04,1423,0,Investment_Trust,0
2024-09-04,1423,1000,Dealer_self,7000
2024-09-04,1423,0,Dealer_Hedging,0
2024-09-05,1423,30000,Foreign_Investor,21000
2024-09-05,1423,0,Foreign_Dealer_Self,0
2024-09-05,1423,0,Investment_Trust,0
2024-09-05,1423,0,Dealer_self,4000
2024-09-05,1423,0,Dealer_Hedging,0
2024-09-06,1423,37000,Foreign_Investor,3000
2024-09-06,1423,0,Foreign_Dealer_Self,0
2024-09-06,1423,0,Investment_Trust,0
2024-09-06,1423,4000,Dealer_self,1000
2024-09-06,1423,0,Dealer_Hedging,0
2024-09-09,1423,8000,Foreign_Investor,22000
2024-09-09,1423,0,Foreign_Dealer_Self,0
2024-09-09,1423,0,Investment_Trust,0
2024-09-09,1423,0,Dealer_self,4000
2024-09-09,1423,0,Dealer_Hedging,0
2024-09-10,1423,13000,Foreign_Investor,3000
2024-09-10,1423,0,Foreign_Dealer_Self,0
2024-09-10,1423,0,Investment_Trust,0
2024-09-10,1423,0,Dealer_self,0
2024-09-10,1423,0,Dealer_Hedging,0
2024-09-11,1423,31000,Foreign_Investor,13000
2024-09-11,1423,0,Foreign_Dealer_Self,0
2024-09-11,1423,0,Investment_Trust,0
2024-09-11,1423,0,Dealer_self,0
2024-09-11,1423,0,Dealer_Hedging,0
2024-09-12,1423,28000,Foreign_Investor,3000
2024-09-12,1423,0,Foreign_Dealer_Self,0
2024-09-12,1423,0,Investment_Trust,0
2024-09-12,1423,0,Dealer_self,0
2024-09-12,1423,0,Dealer_Hedging,0
2024-09-13,1423,6000,Foreign_Investor,16480
2024-09-13,1423,0,Foreign_Dealer_Self,0
2024-09-13,1423,0,Investment_Trust,0
2024-09-13,1423,0,Dealer_self,0
2024-09-13,1423,0,Dealer_Hedging,0
2024-09-16,1423,4000,Foreign_Investor,5000
2024-09-16,1423,0,Foreign_Dealer_Self,0
2024-09-16,1423,0,Investment_Trust,0
2024-09-16,1423,0,Dealer_self,0
2024-09-16,1423,0,Dealer_Hedging,0
2024-09-18,1423,12000,Foreign_Investor,17000
2024-09-18,1423,0,Foreign_Dealer_Self,0
2024-09-18,1423,0,Investment_Trust,0
2024-09-18,1423,1000,Dealer_self,0
2024-09-18,1423,0,Dealer_Hedging,0
2024-09-19,1423,5000,Foreign_Investor,11000
2024-09-19,1423,0,Foreign_Dealer_Self,0
2024-09-19,1423,0,Investment_Trust,0
2024-09-19,1423,0,Dealer_self,0
2024-09-19,1423,0,Dealer_Hedging,0
2024-09-20,1423,24000,Foreign_Investor,15000
2024-09-20,1423,0,Foreign_Dealer_Self,0
2024-09-20,1423,0,Investment_Trust,0
2024-09-20,1423,0,Dealer_self,0
2024-09-20,1423,0,Dealer_Hedging,0
2024-09-23,1423,14000,Foreign_Investor,8000
2024-09-23,1423,0,Foreign_Dealer_Self,0
2024-09-23,1423,0,Investment_Trust,0
2024-09-23,1423,0,Dealer_self,0
2024-09-23,1423,0,Dealer_Hedging,0
2024-09-24,1423,82000,Foreign_Investor,8000
2024-09-24,1423,0,Foreign_Dealer_Self,0
2024-09-24,1423,0,Investment_Trust,0
2024-09-24,1423,1,Dealer_self,0
2024-09-24,1423,0,Dealer_Hedging,0
2024-09-25,1423,68000,Foreign_Investor,5000
2024-09-25,1423,0,Foreign_Dealer_Self,0
2024-09-25,1423,0,Investment_Trust,0
2024-09-25,1423,1000,Dealer_self,1
2024-09-25,1423,0,Dealer_Hedging,0
2024-09-26,1423,43000,Foreign_Investor,4000
2024-09-26,1423,0,Foreign_Dealer_Self,0
2024-09-26,1423,0,Investment_Trust,0
2024-09-26,1423,1000,Dealer_self,0
2024-09-26,1423,0,Dealer_Hedging,0
2024-09-27,1423,77000,Foreign_Investor,8000
2024-09-27,1423,0,Foreign_Dealer_Self,0
2024-09-27,1423,0,Investment_Trust,0
2024-09-27,1423,1000,Dealer_self,0
2024-09-27,1423,0,Dealer_Hedging,0
2024-09-30,1423,53000,Foreign_Investor,7000
2024-09-30,1423,0,Foreign_Dealer_Self,0
2024-09-30,1423,0,Investment_Trust,0
2024-09-30,1423,0,Dealer_self,0
2024-09-30,1423,0,Dealer_Hedging,0
2024-10-01,1423,12000,Foreign_Investor,8000
2024-10-01,1423,0,Foreign_Dealer_Self,0
2024-10-01,1423,0,Investment_Trust,0
2024-10-01,1423,0,Dealer_self,6000
2024-10-01,1423,0,Dealer_Hedging,0
2024-10-04,1423,27000,Foreign_Investor,31000
2024-10-04,1423,0,Foreign_Dealer_Self,0
2024-10-04,1423,0,Investment_Trust,0
2024-10-04,1423,0,Dealer_self,0
2024-10-04,1423,0,Dealer_Hedging,0
2024-10-07,1423,21000,Foreign_Investor,20000
2024-10-07,1423,0,Foreign_Dealer_Self,0
2024-10-07,1423,0,Investment_Trust,0
2024-10-07,1423,1000,Dealer_self,0
2024-10-07,1423,0,Dealer_Hedging,0
2024-10-08,1423,27000,Foreign_Investor,10000
2024-10-08,1423,0,Foreign_Dealer_Self,0
2024-10-08,1423,0,Investment_Trust,0
2024-10-08,1423,0,Dealer_self,1000
2024-10-08,1423,0,Dealer_Hedging,0
2024-10-09,1423,52000,Foreign_Investor,80000
2024-10-09,1423,0,Foreign_Dealer_Self,0
2024-10-09,1423,0,Investment_Trust,0
2024-10-09,1423,0,Dealer_self,0
2024-10-09,1423,0,Dealer_Hedging,0
2024-10-11,1423,27000,Foreign_Investor,18000
2024-10-11,1423,0,Foreign_Dealer_Self,0
2024-10-11,1423,0,Investment_Trust,0
2024-10-11,1423,0,Dealer_self,0
2024-10-11,1423,0,Dealer_Hedging,0
2024-10-14,1423,4000,Foreign_Investor,57000
2024-10-14,1423,0,Foreign_Dealer_Self,0
2024-10-14,1423,0,Investment_Trust,0
2024-10-14,1423,0,Dealer_self,0
2024-10-14,1423,0,Dealer_Hedging,0
2024-10-15,1423,13000,Foreign_Investor,20000
2024-10-15,1423,0,Foreign_Dealer_Self,0
2024-10-15,1423,0,Investment_Trust,0
2024-10-15,1423,0,Dealer_self,0
2024-10-15,1423,0,Dealer_Hedging,0
2024-10-16,1423,25000,Foreign_Investor,22000
2024-10-16,1423,0,Foreign_Dealer_Self,0
2024-10-16,1423,0,Investment_Trust,0
2024-10-16,1423,0,Dealer_self,0
2024-10-16,1423,0,Dealer_Hedging,0
2024-10-17,1423,11000,Foreign_Investor,9000
2024-10-17,1423,0,Foreign_Dealer_Self,0
2024-10-17,1423,0,Investment_Trust,0
2024-10-17,1423,2000,Dealer_self,0
2024-10-17,1423,0,Dealer_Hedging,0
2024-10-18,1423,13000,Foreign_Investor,6000
2024-10-18,1423,0,Foreign_Dealer_Self,0
2024-10-18,1423,0,Investment_Trust,0
2024-10-18,1423,3000,Dealer_self,0
2024-10-18,1423,0,Dealer_Hedging,0
2024-10-21,1423,4000,Foreign_Investor,5000
2024-10-21,1423,0,Foreign_Dealer_Self,0
2024-10-21,1423,0,Investment_Trust,0
2024-10-21,1423,5000,Dealer_self,1000
2024-10-21,1423,0,Dealer_Hedging,0
2024-10-23,1423,0,Foreign_Investor,7000
2024-10-23,1423,0,Foreign_Dealer_Self,0
2024-10-23,1423,0,Investment_Trust,0
2024-10-23,1423,1000,Dealer_self,0
2024-10-23,1423,0,Dealer_Hedging,0
2024-10-24,1423,3000,Foreign_Investor,10000
2024-10-24,1423,0,Foreign_Dealer_Self,0
2024-10-24,1423,0,Investment_Trust,0
2024-10-24,1423,0,Dealer_self,0
2024-10-24,1423,0,Dealer_Hedging,0
2024-10-25,1423,1000,Foreign_Investor,4000
2024-10-25,1423,0,Foreign_Dealer_Self,0
2024-10-25,1423,0,Investment_Trust,0
2024-10-25,1423,0,Dealer_self,0
2024-10-25,1423,0,Dealer_Hedging,0
2024-10-28,1423,0,Foreign_Investor,21000
2024-10-28,1423,0,Foreign_Dealer_Self,0
2024-10-28,1423,0,Investment_Trust,0
