date,stock_id,buy,name,sell
2024-06-21,6670,85950,Foreign_Investor,218491
2024-06-21,6670,0,Foreign_Dealer_Self,0
2024-06-21,6670,0,Investment_Trust,0
2024-06-21,6670,5000,Dealer_self,14780
2024-06-21,6670,2000,Dealer_Hedging,329
2024-06-24,6670,202117,Foreign_Investor,116000
2024-06-24,6670,0,Foreign_Dealer_Self,0
2024-06-24,6670,3000,Investment_Trust,0
2024-06-24,6670,11000,Dealer_self,3866
2024-06-24,6670,0,Dealer_Hedging,0
2024-06-25,6670,61000,Foreign_Investor,42000
2024-06-25,6670,0,Foreign_Dealer_Self,0
2024-06-25,6670,1000,Investment_Trust,0
2024-06-25,6670,2000,Dealer_self,23619
2024-06-25,6670,1000,Dealer_Hedging,0
2024-06-26,6670,46000,Foreign_Investor,89000
2024-06-26,6670,0,Foreign_Dealer_Self,0
2024-06-26,6670,4000,Investment_Trust,0
2024-06-26,6670,13000,Dealer_self,8277
2024-06-26,6670,0,Dealer_Hedging,2000
2024-06-27,6670,129000,Foreign_Investor,86000
2024-06-27,6670,0,Foreign_Dealer_Self,0
2024-06-27,6670,0,Investment_Trust,0
2024-06-27,6670,14000,Dealer_self,9077
2024-06-27,6670,0,Dealer_Hedging,0
2024-06-28,6670,172000,Foreign_Investor,118065
2024-06-28,6670,0,Foreign_Dealer_Self,0
2024-06-28,6670,2000,Investment_Trust,65000
2024-06-28,6670,4000,Dealer_self,1222
2024-06-28,6670,0,Dealer_Hedging,3120
2024-07-01,6670,202005,Foreign_Investor,83946
2024-07-01,6670,0,Foreign_Dealer_Self,0
2024-07-01,6670,1000,Investment_Trust,100000
2024-07-01,6670,5000,Dealer_self,3900
2024-07-01,6670,0,Dealer_Hedging,3089
2024-07-02,6670,116000,Foreign_Investor,92165
2024-07-02,6670,0,Foreign_Dealer_Self,0
2024-07-02,6670,2000,Investment_Trust,90000
2024-07-02,6670,3000,Dealer_self,4000
2024-07-02,6670,0,Dealer_Hedging,0
2024-07-03,6670,190003,Foreign_Investor,185673
2024-07-03,6670,0,Foreign_Dealer_Self,0
2024-07-03,6670,1000,Investment_Trust,0
2024-07-03,6670,17128,Dealer_self,28068
2024-07-03,6670,0,Dealer_Hedging,0
2024-07-04,6670,162007,Foreign_Investor,116000
2024-07-04,6670,0,Foreign_Dealer_Self,0
2024-07-04,6670,0,Investment_Trust,100000
2024-07-04,6670,1000,Dealer_self,4000
2024-07-04,6670,0,Dealer_Hedging,0
2024-07-05,6670,217000,Foreign_Investor,92590
2024-07-05,6670,0,Foreign_Dealer_Self,0
2024-07-05,6670,4000,Investment_Trust,50000
2024-07-05,6670,5000,Dealer_self,6232
2024-07-05,6670,0,Dealer_Hedging,0
2024-07-08,6670,259000,Foreign_Investor,312000
2024-07-08,6670,0,Foreign_Dealer_Self,0
2024-07-08,6670,80000,Investment_Trust,0
2024-07-08,6670,26261,Dealer_self,14307
2024-07-08,6670,0,Dealer_Hedging,0
2024-07-09,6670,679063,Foreign_Investor,283000
2024-07-09,6670,0,Foreign_Dealer_Self,0
2024-07-09,6670,108000,Investment_Trust,0
2024-07-09,6670,79000,Dealer_self,69053
2024-07-09,6670,0,Dealer_Hedging,0
2024-07-10,6670,554985,Foreign_Investor,350000
2024-07-10,6670,0,Foreign_Dealer_Self,0
2024-07-10,6670,2000,Investment_Trust,0
2024-07-10,6670,13075,Dealer_self,5000
2024-07-10,6670,0,Dealer_Hedging,0
2024-07-11,6670,207005,Foreign_Investor,175498
2024-07-11,6670,0,Foreign_Dealer_Self,0
2024-07-11,6670,83000,Investment_Trust,0
2024-07-11,6670,3000,Dealer_self,11000
2024-07-11,6670,0,Dealer_Hedging,0
2024-07-12,6670,195000,Foreign_Investor,151000
2024-07-12,6670,0,Foreign_Dealer_Self,0
2024-07-12,6670,0,Investment_Trust,0
2024-07-12,6670,1000,Dealer_self,12000
2024-07-12,6670,0,Dealer_Hedging,0
2024-07-15,6670,169050,Foreign_Investor,75000
2024-07-15,6670,0,Foreign_Dealer_Self,0
2024-07-15,6670,1000,Investment_Trust,0
2024-07-15,6670,9000,Dealer_self,22000
2024-07-15,6670,0,Dealer_Hedging,0
2024-07-16,6670,501258,Foreign_Investor,188000
2024-07-16,6670,0,Foreign_Dealer_Self,0
2024-07-16,6670,58000,Investment_Trust,127000
2024-07-16,6670,8000,Dealer_self,52428
2024-07-16,6670,1000,Dealer_Hedging,1000
2024-07-17,6670,273000,Foreign_Investor,203459
2024-07-17,6670,0,Foreign_Dealer_Self,0
2024-07-17,6670,19000,Investment_Trust,64000
2024-07-17,6670,18000,Dealer_self,35311
2024-07-17,6670,0,Dealer_Hedging,0
2024-07-18,6670,0,Foreign_Dealer_Self,0
2024-07-18,6670,14000,Investment_Trust,0
2024-07-18,6670,5000,Dealer_self,3057
2024-07-18,6670,0,Dealer_Hedging,0
2024-07-18,6670,274000,Foreign_Investor,245488
2024-07-19,6670,219100,Foreign_Investor,184000
2024-07-19,6670,0,Foreign_Dealer_Self,0
2024-07-19,6670,1000,Investment_Trust,0
2024-07-19,6670,4000,Dealer_self,60463
2024-07-19,6670,0,Dealer_Hedging,0
2024-07-22,6670,0,Foreign_Dealer_Self,0
2024-07-22,6670,10000,Investment_Trust,0
2024-07-22,6670,6000,Dealer_self,24163
2024-07-22,6670,0,Dealer_Hedging,0
2024-07-22,6670,163000,Foreign_Investor,117000
2024-07-23,6670,258604,Foreign_Investor,67000
2024-07-23,6670,0,Foreign_Dealer_Self,0
2024-07-23,6670,3000,Investment_Trust,3000
2024-07-23,6670,0,Dealer_self,15371
2024-07-23,6670,0,Dealer_Hedging,0
2024-07-26,6670,210982,Foreign_Investor,78413
2024-07-26,6670,0,Foreign_Dealer_Self,0
2024-07-26,6670,2000,Investment_Trust,0
2024-07-26,6670,1000,Dealer_self,17985
2024-07-26,6670,0,Dealer_Hedging,0
2024-07-29,6670,310000,Foreign_Investor,60000
2024-07-29,6670,0,Foreign_Dealer_Self,0
2024-07-29,6670,1000,Investment_Trust,0
2024-07-29,6670,5064,Dealer_self,6264
2024-07-29,6670,0,Dealer_Hedging,0
2024-07-30,6670,152000,Foreign_Investor,41000
2024-07-30,6670,0,Foreign_Dealer_Self,0
2024-07-30,6670,6000,Investment_Trust,0
2024-07-30,6670,1000,Dealer_self,25000
2024-07-30,6670,0,Dealer_Hedging,0
2024-07-31,6670,310000,Foreign_Investor,87000
2024-07-31,6670,0,Foreign_Dealer_Self,0
2024-07-31,6670,8000,Investment_Trust,36000
2024-07-31,6670,0,Dealer_self,27008
2024-07-31,6670,0,Dealer_Hedging,0
2024-08-01,6670,487000,Foreign_Investor,136000
2024-08-01,6670,0,Foreign_Dealer_Self,0
2024-08-01,6670,0,Investment_Trust,18000
2024-08-01,6670,21000,Dealer_self,69000
2024-08-01,6670,2000,Dealer_Hedging,0
2024-08-02,6670,111495,Foreign_Investor,132000
2024-08-02,6670,0,Foreign_Dealer_Self,0
2024-08-02,6670,62000,Investment_Trust,3000
2024-08-02,6670,18000,Dealer_self,8000
2024-08-02,6670,0,Dealer_Hedging,2000
2024-08-05,6670,288100,Foreign_Investor,307000
2024-08-05,6670,0,Foreign_Dealer_Self,0
2024-08-05,6670,0,Investment_Trust,100000
2024-08-05,6670,8000,Dealer_self,13121
2024-08-05,6670,0,Dealer_Hedging,0
2024-08-06,6670,193000,Foreign_Investor,130000
2024-08-06,6670,0,Foreign_Dealer_Self,0
2024-08-06,6670,7000,Investment_Trust,0
2024-08-06,6670,4000,Dealer_self,67303
2024-08-06,6670,0,Dealer_Hedging,0
2024-08-07,6670,622000,Foreign_Investor,247000
2024-08-07,6670,0,Foreign_Dealer_Self,0
2024-08-07,6670,91000,Investment_Trust,0
2024-08-07,6670,6410,Dealer_self,164000
2024-08-07,6670,0,Dealer_Hedging,0
2024-08-08,6670,859000,Foreign_Investor,417000
2024-08-08,6670,0,Foreign_Dealer_Self,0
2024-08-08,6670,40000,Investment_Trust,158000
2024-08-08,6670,0,Dealer_self,15066
2024-08-08,6670,0,Dealer_Hedging,0
2024-08-09,6670,192000,Foreign_Investor,412013
2024-08-09,6670,0,Foreign_Dealer_Self,0
2024-08-09,6670,0,Investment_Trust,52000
2024-08-09,6670,19000,Dealer_self,16000
2024-08-09,6670,0,Dealer_Hedging,0
2024-08-12,6670,55000,Foreign_Investor,49475
2024-08-12,6670,0,Foreign_Dealer_Self,0
2024-08-12,6670,1000,Investment_Trust,3000
2024-08-12,6670,4000,Dealer_self,4047
2024-08-12,6670,0,Dealer_Hedging,0
2024-08-13,6670,94000,Foreign_Investor,55000
2024-08-13,6670,0,Foreign_Dealer_Self,0
2024-08-13,6670,2000,Investment_Trust,0
2024-08-13,6670,0,Dealer_self,0
2024-08-13,6670,0,Dealer_Hedging,0
2024-08-14,6670,139000,Foreign_Investor,130000
2024-08-14,6670,0,Foreign_Dealer_Self,0
2024-08-14,6670,3000,Investment_Trust,48000
2024-08-14,6670,22000,Dealer_self,6885
2024-08-14,6670,0,Dealer_Hedging,0
2024-08-15,6670,44000,Foreign_Investor,77000
2024-08-15,6670,0,Foreign_Dealer_Self,0
2024-08-15,6670,0,Investment_Trust,78000
2024-08-15,6670,49000,Dealer_self,8032
2024-08-15,6670,0,Dealer_Hedging,0
2024-08-16,6670,92000,Foreign_Investor,60000
2024-08-16,6670,0,Foreign_Dealer_Self,0
2024-08-16,6670,0,Investment_Trust,49000
2024-08-16,6670,4000,Dealer_self,2000
2024-08-16,6670,0,Dealer_Hedging,0
2024-08-19,6670,108003,Foreign_Investor,54000
2024-08-19,6670,0,Foreign_Dealer_Self,0
2024-08-19,6670,0,Investment_Trust,0
2024-08-19,6670,0,Dealer_self,8000
2024-08-19,6670,0,Dealer_Hedging,0
2024-08-20,6670,257000,Foreign_Investor,84000
2024-08-20,6670,0,Foreign_Dealer_Self,0
2024-08-20,6670,35000,Investment_Trust,61000
2024-08-20,6670,27000,Dealer_self,22000
2024-08-20,6670,6000,Dealer_Hedging,0
2024-08-21,6670,104541,Foreign_Investor,95915
2024-08-21,6670,0,Foreign_Dealer_Self,0
2024-08-21,6670,1000,Investment_Trust,0
2024-08-21,6670,7000,Dealer_self,4000
2024-08-21,6670,0,Dealer_Hedging,0
2024-08-22,6670,42097,Foreign_Investor,77000
2024-08-22,6670,0,Foreign_Dealer_Self,0
2024-08-22,6670,0,Investment_Trust,43000
2024-08-22,6670,40000,Dealer_self,15379
2024-08-22,6670,0,Dealer_Hedging,0
2024-08-23,6670,65180,Foreign_Investor,44000
2024-08-23,6670,0,Foreign_Dealer_Self,0
2024-08-23,6670,0,Investment_Trust,19000
2024-08-23,6670,12000,Dealer_self,20000
2024-08-23,6670,0,Dealer_Hedging,0
2024-08-26,6670,55000,Foreign_Investor,57000
2024-08-26,6670,0,Foreign_Dealer_Self,0
2024-08-26,6670,0,Investment_Trust,0
2024-08-26,6670,0,Dealer_self,16000
2024-08-26,6670,0,Dealer_Hedging,0
2024-08-27,6670,66000,Foreign_Investor,108000
2024-08-27,6670,0,Foreign_Dealer_Self,0
2024-08-27,6670,4000,Investment_Trust,0
2024-08-27,6670,0,Dealer_self,1
2024-08-27,6670,0,Dealer_Hedging,0
2024-08-28,6670,56003,Foreign_Investor,26000
2024-08-28,6670,0,Foreign_Dealer_Self,0
2024-08-28,6670,0,Investment_Trust,3000
2024-08-28,6670,5000,Dealer_self,0
2024-08-28,6670,0,Dealer_Hedging,0
2024-08-29,6670,53000,Foreign_Investor,59000
2024-08-29,6670,0,Foreign_Dealer_Self,0
2024-08-29,6670,2000,Investment_Trust,1000
2024-08-29,6670,14000,Dealer_self,5000
2024-08-29,6670,0,Dealer_Hedging,6000
2024-08-30,6670,184276,Foreign_Investor,138000
2024-08-30,6670,0,Foreign_Dealer_Self,0
2024-08-30,6670,20000,Investment_Trust,0
2024-08-30,6670,6000,Dealer_self,41000
2024-08-30,6670,0,Dealer_Hedging,0
2024-09-02,6670,359000,Foreign_Investor,188019
2024-09-02,6670,0,Foreign_Dealer_Self,0
2024-09-02,6670,0,Investment_Trust,1000
2024-09-02,6670,48146,Dealer_self,47008
2024-09-02,6670,0,Dealer_Hedging,0
2024-09-03,6670,0,Foreign_Dealer_Self,0
2024-09-03,6670,5000,Investment_Trust,1000
2024-09-03,6670,8316,Dealer_self,36195
2024-09-03,6670,14000,Dealer_Hedging,0
2024-09-03,6670,265000,Foreign_Investor,232000
2024-09-04,6670,212000,Foreign_Investor,314000
2024-09-04,6670,0,Foreign_Dealer_Self,0
2024-09-04,6670,0,Investment_Trust,0
2024-09-04,6670,10000,Dealer_self,76333
2024-09-04,6670,0,Dealer_Hedging,5000
2024-09-05,6670,110000,Foreign_Investor,103000
2024-09-05,6670,0,Foreign_Dealer_Self,0
2024-09-05,6670,0,Investment_Trust,3000
2024-09-05,6670,1000,Dealer_self,41000
2024-09-05,6670,4000,Dealer_Hedging,0
2024-09-06,6670,0,Foreign_Dealer_Self,0
2024-09-06,6670,80000,Investment_Trust,0
2024-09-06,6670,57000,Dealer_self,254000
2024-09-06,6670,6000,Dealer_Hedging,4976
2024-09-06,6670,600100,Foreign_Investor,278003
2024-09-09,6670,86000,Foreign_Investor,387000
2024-09-09,6670,0,Foreign_Dealer_Self,0
2024-09-09,6670,59000,Investment_Trust,0
2024-09-09,6670,16000,Dealer_self,13000
2024-09-09,6670,1000,Dealer_Hedging,0
2024-09-10,6670,495000,Foreign_Investor,426000
2024-09-10,6670,0,Foreign_Dealer_Self,0
2024-09-10,6670,223000,Investment_Trust,0
2024-09-10,6670,186000,Dealer_self,228000
2024-09-10,6670,24663,Dealer_Hedging,4000
2024-09-11,6670,163000,Foreign_Investor,422000
2024-09-11,6670,0,Foreign_Dealer_Self,0
2024-09-11,6670,21000,Investment_Trust,0
2024-09-11,6670,114000,Dealer_self,18001
2024-09-11,6670,3091,Dealer_Hedging,13400
2024-09-12,6670,261000,Foreign_Investor,174000
2024-09-12,6670,0,Foreign_Dealer_Self,0
2024-09-12,6670,26000,Investment_Trust,0
2024-09-12,6670,78000,Dealer_self,37000
2024-09-12,6670,13000,Dealer_Hedging,0
2024-09-13,6670,85000,Foreign_Investor,123000
2024-09-13,6670,0,Foreign_Dealer_Self,0
2024-09-13,6670,0,Investment_Trust,50000
2024-09-13,6670,58000,Dealer_self,6000
2024-09-13,6670,6000,Dealer_Hedging,0
2024-09-16,6670,201000,Foreign_Investor,181000
2024-09-16,6670,0,Foreign_Dealer_Self,0
2024-09-16,6670,35000,Investment_Trust,50000
2024-09-16,6670,40000,Dealer_self,8000
2024-09-16,6670,4000,Dealer_Hedging,2000
2024-09-18,6670,96000,Foreign_Investor,167000
2024-09-18,6670,0,Foreign_Dealer_Self,0
2024-09-18,6670,0,Investment_Trust,65000
2024-09-18,6670,12000,Dealer_self,79000
2024-09-18,6670,17000,Dealer_Hedging,0
2024-09-19,6670,204000,Foreign_Investor,103000
2024-09-19,6670,0,Foreign_Dealer_Self,0
2024-09-19,6670,0,Investment_Trust,0
2024-09-19,6670,7000,Dealer_self,5000
2024-09-19,6670,6687,Dealer_Hedging,0
2024-09-20,6670,119000,Foreign_Investor,140015
2024-09-20,6670,0,Foreign_Dealer_Self,0
2024-09-20,6670,21000,Investment_Trust,50000
2024-09-20,6670,4000,Dealer_self,14000
2024-09-20,6670,2000,Dealer_Hedging,12000
2024-09-23,6670,204000,Foreign_Investor,77000
2024-09-23,6670,0,Foreign_Dealer_Self,0
2024-09-23,6670,0,Investment_Trust,262000
2024-09-23,6670,13000,Dealer_self,8183
2024-09-23,6670,0,Dealer_Hedging,2000
2024-09-24,6670,190000,Foreign_Investor,101019
2024-09-24,6670,0,Foreign_Dealer_Self,0
2024-09-24,6670,0,Investment_Trust,2000
2024-09-24,6670,2001,Dealer_self,1000
2024-09-24,6670,0,Dealer_Hedging,3000
2024-09-25,6670,136257,Foreign_Investor,131000
2024-09-25,6670,0,Foreign_Dealer_Self,0
2024-09-25,6670,0,Investment_Trust,2000
2024-09-25,6670,20000,Dealer_self,4000
2024-09-25,6670,0,Dealer_Hedging,0
2024-09-26,6670,143000,Foreign_Investor,128000
2024-09-26,6670,0,Foreign_Dealer_Self,0
2024-09-26,6670,0,Investment_Trust,1000
2024-09-26,6670,14000,Dealer_self,10000
2024-09-26,6670,0,Dealer_Hedging,0
2024-09-27,6670,730000,Foreign_Investor,411064
2024-09-27,6670,0,Foreign_Dealer_Self,0
2024-09-27,6670,0,Investment_Trust,2000
2024-09-27,6670,15000,Dealer_self,8046
2024-09-27,6670,2000,Dealer_Hedging,5230
2024-09-30,6670,67766,Foreign_Investor,521000
2024-09-30,6670,0,Foreign_Dealer_Self,0
2024-09-30,6670,20000,Investment_Trust,3000
2024-09-30,6670,14000,Dealer_self,9586
2024-09-30,6670,0,Dealer_Hedging,19730
2024-10-01,6670,128000,Foreign_Investor,138100
2024-10-01,6670,0,Foreign_Dealer_Self,0
2024-10-01,6670,1000,Investment_Trust,2000
2024-10-01,6670,15000,Dealer_self,92
2024-10-01,6670,1,Dealer_Hedging,2739
2024-10-04,6670,412002,Foreign_Investor,509438
2024-10-04,6670,0,Foreign_Dealer_Self,0
2024-10-04,6670,2000,Investment_Trust,0
2024-10-04,6670,21000,Dealer_self,22510
2024-10-04,6670,0,Dealer_Hedging,6343
2024-10-07,6670,275000,Foreign_Investor,695000
2024-10-07,6670,0,Foreign_Dealer_Self,0
2024-10-07,6670,5000,Investment_Trust,60000
2024-10-07,6670,45000,Dealer_self,10636
2024-10-07,6670,0,Dealer_Hedging,26000
2024-10-08,6670,143000,Foreign_Investor,303000
2024-10-08,6670,0,Foreign_Dealer_Self,0
2024-10-08,6670,5000,Investment_Trust,60000
2024-10-08,6670,27000,Dealer_self,5008
2024-10-08,6670,0,Dealer_Hedging,0
2024-10-09,6670,199000,Foreign_Investor,117000
2024-10-09,6670,0,Foreign_Dealer_Self,0
2024-10-09,6670,2000,Investment_Trust,0
2024-10-09,6670,5000,Dealer_self,19320
2024-10-09,6670,0,Dealer_Hedging,0
2024-10-11,6670,193000,Foreign_Investor,149001
2024-10-11,6670,0,Foreign_Dealer_Self,0
2024-10-11,6670,5000,Investment_Trust,0
2024-10-11,6670,5000,Dealer_self,26608
2024-10-11,6670,0,Dealer_Hedging,0
2024-10-14,6670,127000,Foreign_Investor,140000
2024-10-14,6670,0,Foreign_Dealer_Self,0
2024-10-14,6670,4000,Investment_Trust,25000
2024-10-14,6670,7000,Dealer_self,1468
2024-10-14,6670,1000,Dealer_Hedging,0
2024-10-15,6670,181000,Foreign_Investor,382372
2024-10-15,6670,0,Foreign_Dealer_Self,0
2024-10-15,6670,2000,Investment_Trust,2000
2024-10-15,6670,17000,Dealer_self,19310
2024-10-15,6670,0,Dealer_Hedging,0
2024-10-16,6670,0,Foreign_Dealer_Self,0
2024-10-16,6670,2000,Investment_Trust,5000
2024-10-16,6670,8000,Dealer_self,34307
2024-10-16,6670,0,Dealer_Hedging,0
2024-10-16,6670,895000,Foreign_Investor,977572
2024-10-17,6670,59000,Foreign_Investor,57000
2024-10-17,6670,0,Foreign_Dealer_Self,0
2024-10-17,6670,2000,Investment_Trust,1000
2024-10-17,6670,2000,Dealer_self,9000
2024-10-17,6670,0,Dealer_Hedging,0
2024-10-18,6670,544084,Foreign_Investor,221997
2024-10-18,6670,0,Foreign_Dealer_Self,0
2024-10-18,6670,1000,Investment_Trust,4000
2024-10-18,6670,60000,Dealer_self,18045
2024-10-18,6670,7000,Dealer_Hedging,0
2024-10-21,6670,100298,Foreign_Investor,171000
2024-10-21,6670,0,Foreign_Dealer_Self,0
2024-10-21,6670,11000,Investment_Trust,2000
2024-10-21,6670,80000,Dealer_self,24227
2024-10-21,6670,0,Dealer_Hedging,3000
2024-10-22,6670,296327,Foreign_Investor,128003
2024-10-22,6670,0,Foreign_Dealer_Self,0
2024-10-22,6670,47000,Investment_Trust,0
2024-10-22,6670,26000,Dealer_self,6000
2024-10-22,6670,5000,Dealer_Hedging,0
2024-10-23,6670,120000,Foreign_Investor,127000
2024-10-23,6670,0,Foreign_Dealer_Self,0
2024-10-23,6670,0,Investment_Trust,31000
2024-10-23,6670,23000,Dealer_self,6000
2024-10-23,6670,0,Dealer_Hedging,5000
2024-10-24,6670,113316,Foreign_Investor,108000
2024-10-24,6670,0,Foreign_Dealer_Self,0
2024-10-24,6670,1000,Investment_Trust,2000
2024-10-24,6670,21000,Dealer_self,17000
2024-10-24,6670,0,Dealer_Hedging,1000
2024-10-25,6670,115000,Foreign_Investor,121200
2024-10-25,6670,0,Foreign_Dealer_Self,0
2024-10-25,6670,0,Investment_Trust,1000
2024-10-25,6670,15000,Dealer_self,8000
2024-10-25,6670,0,Dealer_Hedging,0
2024-10-28,6670,146298,Foreign_Investor,91000
2024-10-28,6670,0,Foreign_Dealer_Self,0
2024-10-28,6670,0,Investment_Trust,0
2024-10-28,6670,11000,Dealer_self,12000
2024-10-28,6670,0,Dealer_Hedging,0
2024-10-29,6670,222900,Foreign_Investor,170000
2024-10-29,6670,0,Foreign_Dealer_Self,0
2024-10-29,6670,1000,Investment_Trust,1000
2024-10-29,6670,8000,Dealer_self,4000
2024-10-29,6670,0,Dealer_Hedging,25000
2024-10-30,6670,271304,Foreign_Investor,176000
2024-10-30,6670,0,Foreign_Dealer_Self,0
2024-10-30,6670,0,Investment_Trust,0
2024-10-30,6670,4000,Dealer_self,6000
2024-10-30,6670,0,Dealer_Hedging,0
2024-11-01,6670,803000,Foreign_Investor,405003
2024-11-01,6670,0,Foreign_Dealer_Self,0
2024-11-01,6670,15677,Investment_Trust,3000
2024-11-01,6670,11000,Dealer_self,13043
2024-11-01,6670,0,Dealer_Hedging,5000
2024-11-04,6670,208000,Foreign_Investor,157000
2024-11-04,6670,0,Foreign_Dealer_Self,0
2024-11-04,6670,23781,Investment_Trust,1000
2024-11-04,6670,2000,Dealer_self,2000
2024-11-04,6670,0,Dealer_Hedging,0
2024-11-05,6670,144000,Foreign_Investor,180000
2024-11-05,6670,0,Foreign_Dealer_Self,0
2024-11-05,6670,116000,Investment_Trust,0
2024-11-05,6670,2000,Dealer_self,15000
2024-11-05,6670,0,Dealer_Hedging,1000
2024-11-06,6670,185000,Foreign_Investor,151000
2024-11-06,6670,0,Foreign_Dealer_Self,0
2024-11-06,6670,34000,Investment_Trust,0
2024-11-06,6670,5000,Dealer_self,1000
2024-11-06,6670,0,Dealer_Hedging,5000
2024-11-07,6670,453117,Foreign_Investor,195003
2024-11-07,6670,0,Foreign_Dealer_Self,0
2024-11-07,6670,162971,Investment_Trust,46000
2024-11-07,6670,83118,Dealer_self,32000
2024-11-07,6670,5755,Dealer_Hedging,5000
2024-11-08,6670,372797,Foreign_Investor,297000
2024-11-08,6670,0,Foreign_Dealer_Self,0
2024-11-08,6670,3539,Investment_Trust,36000
2024-11-08,6670,11619,Dealer_self,2000
2024-11-08,6670,590,Dealer_Hedging,5000
2024-11-11,6670,393000,Foreign_Investor,303000
2024-11-11,6670,0,Foreign_Dealer_Self,0
2024-11-11,6670,107983,Investment_Trust,108000
2024-11-11,6670,8000,Dealer_self,2000
2024-11-11,6670,11100,Dealer_Hedging,2000
2024-11-12,6670,213674,Foreign_Investor,377000
2024-11-12,6670,0,Foreign_Dealer_Self,0
2024-11-12,6670,14702,Investment_Trust,2000
2024-11-12,6670,18000,Dealer_self,56163
