date,stock_id,buy,name,sell
2024-05-27,3028,0,Dealer_self,9000
2024-05-27,3028,0,Dealer_Hedging,0
2024-05-28,3028,355000,Foreign_Investor,47000
2024-05-28,3028,0,Foreign_Dealer_Self,0
2024-05-28,3028,0,Investment_Trust,0
2024-05-28,3028,66000,Dealer_self,25000
2024-05-28,3028,0,Dealer_Hedging,0
2024-05-29,3028,153000,Foreign_Investor,14000
2024-05-29,3028,0,Foreign_Dealer_Self,0
2024-05-29,3028,0,Investment_Trust,0
2024-05-29,3028,0,Dealer_self,9000
2024-05-29,3028,0,Dealer_Hedging,0
2024-05-30,3028,19000,Foreign_Investor,57000
2024-05-30,3028,0,Foreign_Dealer_Self,0
2024-05-30,3028,0,Investment_Trust,0
2024-05-30,3028,0,Dealer_self,0
2024-05-30,3028,0,Dealer_Hedging,0
2024-05-31,3028,104000,Foreign_Investor,186000
2024-05-31,3028,0,Foreign_Dealer_Self,0
2024-05-31,3028,0,Investment_Trust,0
2024-05-31,3028,24000,Dealer_self,38000
2024-05-31,3028,0,Dealer_Hedging,0
2024-06-03,3028,49000,Foreign_Investor,73000
2024-06-03,3028,0,Foreign_Dealer_Self,0
2024-06-03,3028,0,Investment_Trust,0
2024-06-03,3028,33206,Dealer_self,0
2024-06-03,3028,0,Dealer_Hedging,0
2024-06-04,3028,104000,Foreign_Investor,57000
2024-06-04,3028,0,Foreign_Dealer_Self,0
2024-06-04,3028,0,Investment_Trust,0
2024-06-04,3028,0,Dealer_self,4000
2024-06-04,3028,0,Dealer_Hedging,0
2024-06-05,3028,142000,Foreign_Investor,91000
2024-06-05,3028,0,Foreign_Dealer_Self,0
2024-06-05,3028,0,Investment_Trust,0
2024-06-05,3028,7000,Dealer_self,4000
2024-06-05,3028,0,Dealer_Hedging,0
2024-06-06,3028,13000,Foreign_Investor,97000
2024-06-06,3028,0,Foreign_Dealer_Self,0
2024-06-06,3028,0,Investment_Trust,0
2024-06-06,3028,60000,Dealer_self,4000
2024-06-06,3028,0,Dealer_Hedging,0
2024-06-07,3028,9000,Foreign_Investor,19000
2024-06-07,3028,0,Foreign_Dealer_Self,0
2024-06-07,3028,0,Investment_Trust,0
2024-06-07,3028,0,Dealer_self,6000
2024-06-07,3028,0,Dealer_Hedging,0
2024-06-11,3028,66000,Foreign_Investor,192000
2024-06-11,3028,0,Foreign_Dealer_Self,0
2024-06-11,3028,0,Investment_Trust,0
2024-06-11,3028,0,Dealer_self,75136
2024-06-11,3028,0,Dealer_Hedging,0
2024-06-12,3028,35000,Foreign_Investor,83131
2024-06-12,3028,0,Foreign_Dealer_Self,0
2024-06-12,3028,0,Investment_Trust,0
2024-06-12,3028,0,Dealer_self,0
2024-06-12,3028,0,Dealer_Hedging,0
2024-06-13,3028,2000,Foreign_Investor,94000
2024-06-13,3028,0,Foreign_Dealer_Self,0
2024-06-13,3028,0,Investment_Trust,0
2024-06-13,3028,0,Dealer_self,11000
2024-06-13,3028,0,Dealer_Hedging,0
2024-06-14,3028,91000,Foreign_Investor,108000
2024-06-14,3028,0,Foreign_Dealer_Self,0
2024-06-14,3028,0,Investment_Trust,0
2024-06-14,3028,0,Dealer_self,0
2024-06-14,3028,0,Dealer_Hedging,0
2024-06-17,3028,4000,Foreign_Investor,57000
2024-06-17,3028,0,Foreign_Dealer_Self,0
2024-06-17,3028,0,Investment_Trust,0
2024-06-17,3028,0,Dealer_self,1000
2024-06-17,3028,0,Dealer_Hedging,0
2024-06-18,3028,18000,Foreign_Investor,46000
2024-06-18,3028,0,Foreign_Dealer_Self,0
2024-06-18,3028,0,Investment_Trust,0
2024-06-18,3028,0,Dealer_self,0
2024-06-18,3028,0,Dealer_Hedging,0
2024-06-19,3028,33000,Foreign_Investor,152000
2024-06-19,3028,0,Foreign_Dealer_Self,0
2024-06-19,3028,0,Investment_Trust,0
2024-06-19,3028,4000,Dealer_self,3000
2024-06-19,3028,0,Dealer_Hedging,0
2024-06-20,3028,33000,Foreign_Investor,30000
2024-06-20,3028,0,Foreign_Dealer_Self,0
2024-06-20,3028,0,Investment_Trust,0
2024-06-20,3028,4000,Dealer_self,0
2024-06-20,3028,0,Dealer_Hedging,0
2024-06-21,3028,18000,Foreign_Investor,46000
2024-06-21,3028,0,Foreign_Dealer_Self,0
2024-06-21,3028,0,Investment_Trust,0
2024-06-21,3028,0,Dealer_self,0
2024-06-21,3028,0,Dealer_Hedging,0
2024-06-24,3028,6000,Foreign_Investor,79000
2024-06-24,3028,0,Foreign_Dealer_Self,0
2024-06-24,3028,0,Investment_Trust,0
2024-06-24,3028,0,Dealer_self,0
2024-06-24,3028,0,Dealer_Hedging,0
2024-06-25,3028,78000,Foreign_Investor,212000
2024-06-25,3028,0,Foreign_Dealer_Self,0
2024-06-25,3028,100000,Investment_Trust,0
2024-06-25,3028,0,Dealer_self,6000
2024-06-25,3028,0,Dealer_Hedging,0
2024-06-26,3028,37000,Foreign_Investor,54000
2024-06-26,3028,0,Foreign_Dealer_Self,0
2024-06-26,3028,0,Investment_Trust,0
2024-06-26,3028,1000,Dealer_self,0
2024-06-26,3028,0,Dealer_Hedging,0
2024-06-27,3028,30000,Foreign_Investor,138000
2024-06-27,3028,0,Foreign_Dealer_Self,0
2024-06-27,3028,0,Investment_Trust,0
2024-06-27,3028,29000,Dealer_self,0
2024-06-27,3028,0,Dealer_Hedging,0
2024-06-28,3028,55000,Foreign_Investor,80000
2024-06-28,3028,0,Foreign_Dealer_Self,0
2024-06-28,3028,40153,Investment_Trust,0
2024-06-28,3028,40000,Dealer_self,2000
2024-06-28,3028,0,Dealer_Hedging,0
2024-07-01,3028,14000,Foreign_Investor,47000
2024-07-01,3028,0,Foreign_Dealer_Self,0
2024-07-01,3028,119145,Investment_Trust,0
2024-07-01,3028,2000,Dealer_self,0
2024-07-01,3028,0,Dealer_Hedging,0
2024-07-02,3028,27000,Foreign_Investor,160000
2024-07-02,3028,0,Foreign_Dealer_Self,0
2024-07-02,3028,160923,Investment_Trust,0
2024-07-02,3028,0,Dealer_self,0
2024-07-02,3028,0,Dealer_Hedging,0
2024-07-03,3028,13000,Foreign_Investor,97000
2024-07-03,3028,0,Foreign_Dealer_Self,0
2024-07-03,3028,0,Investment_Trust,0
2024-07-03,3028,54000,Dealer_self,41000
2024-07-03,3028,0,Dealer_Hedging,0
2024-07-04,3028,58000,Foreign_Investor,242000
2024-07-04,3028,0,Foreign_Dealer_Self,0
2024-07-04,3028,0,Investment_Trust,0
2024-07-04,3028,3000,Dealer_self,0
2024-07-04,3028,0,Dealer_Hedging,0
2024-07-05,3028,150000,Foreign_Investor,19000
2024-07-05,3028,0,Foreign_Dealer_Self,0
2024-07-05,3028,0,Investment_Trust,0
2024-07-05,3028,0,Dealer_self,0
2024-07-05,3028,0,Dealer_Hedging,0
2024-07-08,3028,40000,Foreign_Investor,89000
2024-07-08,3028,0,Foreign_Dealer_Self,0
2024-07-08,3028,0,Investment_Trust,0
2024-07-08,3028,1000,Dealer_self,0
2024-07-08,3028,0,Dealer_Hedging,0
2024-07-09,3028,21000,Foreign_Investor,197000
2024-07-09,3028,0,Foreign_Dealer_Self,0
2024-07-09,3028,0,Investment_Trust,0
2024-07-09,3028,32000,Dealer_self,0
2024-07-09,3028,0,Dealer_Hedging,0
2024-07-10,3028,122000,Foreign_Investor,124000
2024-07-10,3028,0,Foreign_Dealer_Self,0
2024-07-10,3028,0,Investment_Trust,0
2024-07-10,3028,20000,Dealer_self,0
2024-07-10,3028,0,Dealer_Hedging,0
2024-07-11,3028,310000,Foreign_Investor,30000
2024-07-11,3028,0,Foreign_Dealer_Self,0
2024-07-11,3028,0,Investment_Trust,0
2024-07-11,3028,32000,Dealer_self,0
2024-07-11,3028,0,Dealer_Hedging,0
2024-07-12,3028,43000,Foreign_Investor,16000
2024-07-12,3028,0,Foreign_Dealer_Self,0
2024-07-12,3028,0,Investment_Trust,0
2024-07-12,3028,22000,Dealer_self,1000
2024-07-12,3028,0,Dealer_Hedging,0
2024-07-15,3028,27000,Foreign_Investor,86000
2024-07-15,3028,0,Foreign_Dealer_Self,0
2024-07-15,3028,0,Investment_Trust,0
2024-07-15,3028,0,Dealer_self,0
2024-07-15,3028,0,Dealer_Hedging,0
2024-07-16,3028,26000,Foreign_Investor,94000
2024-07-16,3028,0,Foreign_Dealer_Self,0
2024-07-16,3028,0,Investment_Trust,13211
2024-07-16,3028,0,Dealer_self,6000
2024-07-16,3028,0,Dealer_Hedging,0
2024-07-17,3028,17000,Foreign_Investor,99000
2024-07-17,3028,0,Foreign_Dealer_Self,0
2024-07-17,3028,0,Investment_Trust,8814
2024-07-17,3028,0,Dealer_self,0
2024-07-17,3028,0,Dealer_Hedging,0
2024-07-18,3028,29000,Foreign_Investor,87000
2024-07-18,3028,0,Foreign_Dealer_Self,0
2024-07-18,3028,4411,Investment_Trust,0
2024-07-18,3028,20000,Dealer_self,0
2024-07-18,3028,0,Dealer_Hedging,0
2024-07-19,3028,20000,Foreign_Investor,215000
2024-07-19,3028,0,Foreign_Dealer_Self,0
2024-07-19,3028,0,Investment_Trust,0
2024-07-19,3028,2000,Dealer_self,5000
2024-07-19,3028,0,Dealer_Hedging,0
2024-07-22,3028,132000,Foreign_Investor,197000
2024-07-22,3028,0,Foreign_Dealer_Self,0
2024-07-22,3028,0,Investment_Trust,0
2024-07-22,3028,12000,Dealer_self,6000
2024-07-22,3028,0,Dealer_Hedging,0
2024-07-23,3028,47000,Foreign_Investor,104000
2024-07-23,3028,0,Foreign_Dealer_Self,0
2024-07-23,3028,0,Investment_Trust,0
2024-07-23,3028,0,Dealer_self,0
2024-07-23,3028,0,Dealer_Hedging,0
2024-07-26,3028,127000,Foreign_Investor,39000
2024-07-26,3028,0,Foreign_Dealer_Self,0
2024-07-26,3028,0,Investment_Trust,0
2024-07-26,3028,0,Dealer_self,6000
2024-07-26,3028,0,Dealer_Hedging,0
2024-07-29,3028,35000,Foreign_Investor,115000
2024-07-29,3028,0,Foreign_Dealer_Self,0
2024-07-29,3028,0,Investment_Trust,0
2024-07-29,3028,0,Dealer_self,63000
2024-07-29,3028,0,Dealer_Hedging,0
2024-07-30,3028,52000,Foreign_Investor,88000
2024-07-30,3028,0,Foreign_Dealer_Self,0
2024-07-30,3028,4430,Investment_Trust,0
2024-07-30,3028,341,Dealer_self,0
2024-07-30,3028,0,Dealer_Hedging,0
2024-07-31,3028,34000,Foreign_Investor,262000
2024-07-31,3028,0,Foreign_Dealer_Self,0
2024-07-31,3028,0,Investment_Trust,0
2024-07-31,3028,0,Dealer_self,14000
2024-07-31,3028,0,Dealer_Hedging,0
2024-08-01,3028,68000,Foreign_Investor,162000
2024-08-01,3028,0,Foreign_Dealer_Self,0
2024-08-01,3028,0,Investment_Trust,0
2024-08-01,3028,20000,Dealer_self,3000
2024-08-01,3028,0,Dealer_Hedging,0
2024-08-02,3028,22000,Foreign_Investor,136000
2024-08-02,3028,0,Foreign_Dealer_Self,0
2024-08-02,3028,0,Investment_Trust,0
2024-08-02,3028,0,Dealer_self,16000
2024-08-02,3028,0,Dealer_Hedging,0
2024-08-05,3028,340000,Foreign_Investor,648000
2024-08-05,3028,0,Foreign_Dealer_Self,0
2024-08-05,3028,0,Investment_Trust,0
2024-08-05,3028,4000,Dealer_self,17000
2024-08-05,3028,0,Dealer_Hedging,0
2024-08-06,3028,431000,Foreign_Investor,494000
2024-08-06,3028,0,Foreign_Dealer_Self,0
2024-08-06,3028,0,Investment_Trust,0
2024-08-06,3028,4000,Dealer_self,22000
2024-08-06,3028,0,Dealer_Hedging,0
2024-08-07,3028,127000,Foreign_Investor,142000
2024-08-07,3028,0,Foreign_Dealer_Self,0
2024-08-07,3028,0,Investment_Trust,0
2024-08-07,3028,0,Dealer_self,2000
2024-08-07,3028,0,Dealer_Hedging,0
2024-08-08,3028,69000,Foreign_Investor,101000
2024-08-08,3028,0,Foreign_Dealer_Self,0
2024-08-08,3028,0,Investment_Trust,0
2024-08-08,3028,0,Dealer_self,36341
2024-08-08,3028,0,Dealer_Hedging,0
2024-08-09,3028,123000,Foreign_Investor,159000
2024-08-09,3028,0,Foreign_Dealer_Self,0
2024-08-09,3028,0,Investment_Trust,0
2024-08-09,3028,0,Dealer_self,4000
2024-08-09,3028,0,Dealer_Hedging,0
2024-08-12,3028,142000,Foreign_Investor,234146
2024-08-12,3028,0,Foreign_Dealer_Self,0
2024-08-12,3028,4439,Investment_Trust,0
2024-08-12,3028,0,Dealer_self,2000
2024-08-12,3028,0,Dealer_Hedging,0
2024-08-13,3028,117000,Foreign_Investor,219000
2024-08-13,3028,0,Foreign_Dealer_Self,0
2024-08-13,3028,0,Investment_Trust,0
2024-08-13,3028,0,Dealer_self,15000
2024-08-13,3028,0,Dealer_Hedging,0
2024-08-14,3028,63000,Foreign_Investor,249000
2024-08-14,3028,0,Foreign_Dealer_Self,0
2024-08-14,3028,0,Investment_Trust,0
2024-08-14,3028,0,Dealer_self,0
2024-08-14,3028,0,Dealer_Hedging,0
2024-08-15,3028,81000,Foreign_Investor,245000
2024-08-15,3028,0,Foreign_Dealer_Self,0
2024-08-15,3028,0,Investment_Trust,0
2024-08-15,3028,0,Dealer_self,0
2024-08-15,3028,0,Dealer_Hedging,0
2024-08-16,3028,35000,Foreign_Investor,324000
2024-08-16,3028,0,Foreign_Dealer_Self,0
2024-08-16,3028,0,Investment_Trust,0
2024-08-16,3028,80000,Dealer_self,0
2024-08-16,3028,0,Dealer_Hedging,0
2024-08-19,3028,158000,Foreign_Investor,301000
2024-08-19,3028,0,Foreign_Dealer_Self,0
2024-08-19,3028,0,Investment_Trust,0
2024-08-19,3028,10000,Dealer_self,0
2024-08-19,3028,0,Dealer_Hedging,0
2024-08-20,3028,132000,Foreign_Investor,356000
2024-08-20,3028,0,Foreign_Dealer_Self,0
2024-08-20,3028,0,Investment_Trust,0
2024-08-20,3028,0,Dealer_self,0
2024-08-20,3028,0,Dealer_Hedging,0
2024-08-21,3028,1652176,Foreign_Investor,1048720
2024-08-21,3028,0,Foreign_Dealer_Self,0
2024-08-21,3028,0,Investment_Trust,0
2024-08-21,3028,0,Dealer_self,2000
2024-08-21,3028,0,Dealer_Hedging,0
2024-08-22,3028,75157,Foreign_Investor,307000
2024-08-22,3028,0,Foreign_Dealer_Self,0
2024-08-22,3028,0,Investment_Trust,0
2024-08-22,3028,0,Dealer_self,2000
2024-08-22,3028,0,Dealer_Hedging,0
2024-08-23,3028,30000,Foreign_Investor,270000
2024-08-23,3028,0,Foreign_Dealer_Self,0
2024-08-23,3028,0,Investment_Trust,0
2024-08-23,3028,0,Dealer_self,2000
2024-08-23,3028,0,Dealer_Hedging,0
2024-08-26,3028,182000,Foreign_Investor,125000
2024-08-26,3028,0,Foreign_Dealer_Self,0
2024-08-26,3028,0,Investment_Trust,0
2024-08-26,3028,0,Dealer_self,0
2024-08-26,3028,0,Dealer_Hedging,0
2024-08-27,3028,7000,Foreign_Investor,83000
2024-08-27,3028,0,Foreign_Dealer_Self,0
2024-08-27,3028,0,Investment_Trust,0
2024-08-27,3028,0,Dealer_self,2000
2024-08-27,3028,0,Dealer_Hedging,0
2024-08-28,3028,22000,Foreign_Investor,121000
2024-08-28,3028,0,Foreign_Dealer_Self,0
2024-08-28,3028,0,Investment_Trust,0
2024-08-28,3028,0,Dealer_self,0
2024-08-28,3028,0,Dealer_Hedging,0
2024-08-29,3028,10000,Foreign_Investor,83000
2024-08-29,3028,0,Foreign_Dealer_Self,0
2024-08-29,3028,0,Investment_Trust,0
2024-08-29,3028,0,Dealer_self,2000
2024-08-29,3028,0,Dealer_Hedging,0
2024-08-30,3028,160000,Foreign_Investor,80000
2024-08-30,3028,0,Foreign_Dealer_Self,0
2024-08-30,3028,0,Investment_Trust,0
2024-08-30,3028,1000,Dealer_self,0
2024-08-30,3028,0,Dealer_Hedging,0
2024-09-02,3028,65000,Foreign_Investor,118000
2024-09-02,3028,0,Foreign_Dealer_Self,0
2024-09-02,3028,0,Investment_Trust,0
2024-09-02,3028,3000,Dealer_self,0
2024-09-02,3028,0,Dealer_Hedging,0
2024-09-03,3028,102000,Foreign_Investor,149000
2024-09-03,3028,0,Foreign_Dealer_Self,0
2024-09-03,3028,53273,Investment_Trust,0
2024-09-03,3028,0,Dealer_self,0
2024-09-03,3028,0,Dealer_Hedging,0
2024-09-04,3028,124001,Foreign_Investor,418000
2024-09-04,3028,0,Foreign_Dealer_Self,0
2024-09-04,3028,57702,Investment_Trust,0
2024-09-04,3028,0,Dealer_self,15000
2024-09-04,3028,0,Dealer_Hedging,0
2024-09-05,3028,51000,Foreign_Investor,406000
2024-09-05,3028,0,Foreign_Dealer_Self,0
2024-09-05,3028,71024,Investment_Trust,0
2024-09-05,3028,9000,Dealer_self,17000
2024-09-05,3028,0,Dealer_Hedging,0
2024-09-06,3028,63000,Foreign_Investor,189000
2024-09-06,3028,0,Foreign_Dealer_Self,0
2024-09-06,3028,53281,Investment_Trust,0
2024-09-06,3028,0,Dealer_self,1000
2024-09-06,3028,0,Dealer_Hedging,0
2024-09-09,3028,78000,Foreign_Investor,169000
2024-09-09,3028,0,Foreign_Dealer_Self,0
2024-09-09,3028,53276,Investment_Trust,0
2024-09-09,3028,0,Dealer_self,3000
2024-09-09,3028,0,Dealer_Hedging,0
2024-09-10,3028,6000,Foreign_Investor,98000
2024-09-10,3028,0,Foreign_Dealer_Self,0
2024-09-10,3028,8877,Investment_Trust,0
2024-09-10,3028,2000,Dealer_self,0
2024-09-10,3028,0,Dealer_Hedging,0
2024-09-11,3028,12000,Foreign_Investor,121000
2024-09-11,3028,0,Foreign_Dealer_Self,0
2024-09-11,3028,31074,Investment_Trust,0
2024-09-11,3028,0,Dealer_self,0
2024-09-11,3028,0,Dealer_Hedging,0
2024-09-12,3028,36000,Foreign_Investor,52000
2024-09-12,3028,0,Foreign_Dealer_Self,0
2024-09-12,3028,22195,Investment_Trust,0
2024-09-12,3028,16000,Dealer_self,0
2024-09-12,3028,0,Dealer_Hedging,0
2024-09-13,3028,192000,Foreign_Investor,27000
2024-09-13,3028,0,Foreign_Dealer_Self,0
2024-09-13,3028,13321,Investment_Trust,0
2024-09-13,3028,0,Dealer_self,0
2024-09-13,3028,0,Dealer_Hedging,0
2024-09-16,3028,18000,Foreign_Investor,32000
2024-09-16,3028,0,Foreign_Dealer_Self,0
2024-09-16,3028,13320,Investment_Trust,0
2024-09-16,3028,2000,Dealer_self,0
2024-09-16,3028,0,Dealer_Hedging,0
2024-09-18,3028,12000,Foreign_Investor,124000
2024-09-18,3028,0,Foreign_Dealer_Self,0
2024-09-18,3028,31076,Investment_Trust,0
2024-09-18,3028,5000,Dealer_self,0
2024-09-18,3028,0,Dealer_Hedging,0
2024-09-19,3028,31000,Foreign_Investor,16000
2024-09-19,3028,0,Foreign_Dealer_Self,0
2024-09-19,3028,0,Investment_Trust,0
2024-09-19,3028,0,Dealer_self,0
2024-09-19,3028,0,Dealer_Hedging,0
2024-09-20,3028,55000,Foreign_Investor,34000
2024-09-20,3028,0,Foreign_Dealer_Self,0
2024-09-20,3028,0,Investment_Trust,0
2024-09-20,3028,0,Dealer_self,0
2024-09-20,3028,0,Dealer_Hedging,0
2024-09-23,3028,74000,Foreign_Investor,22000
2024-09-23,3028,0,Foreign_Dealer_Self,0
2024-09-23,3028,0,Investment_Trust,0
2024-09-23,3028,2000,Dealer_self,0
2024-09-23,3028,0,Dealer_Hedging,0
2024-09-24,3028,58000,Foreign_Investor,40027
2024-09-24,3028,0,Foreign_Dealer_Self,0
2024-09-24,3028,0,Investment_Trust,0
2024-09-24,3028,1001,Dealer_self,3000
2024-09-24,3028,0,Dealer_Hedging,0
2024-09-25,3028,64000,Foreign_Investor,79000
2024-09-25,3028,0,Foreign_Dealer_Self,0
2024-09-25,3028,0,Investment_Trust,0
2024-09-25,3028,6000,Dealer_self,1
2024-09-25,3028,0,Dealer_Hedging,0
2024-09-26,3028,63000,Foreign_Investor,114000
2024-09-26,3028,0,Foreign_Dealer_Self,0
2024-09-26,3028,0,Investment_Trust,0
2024-09-26,3028,10000,Dealer_self,0
2024-09-26,3028,0,Dealer_Hedging,0
2024-09-27,3028,56000,Foreign_Investor,128000
2024-09-27,3028,0,Foreign_Dealer_Self,0
2024-09-27,3028,0,Investment_Trust,0
2024-09-27,3028,3000,Dealer_self,0
2024-09-27,3028,0,Dealer_Hedging,0
2024-09-30,3028,32299,Foreign_Investor,61134
2024-09-30,3028,0,Foreign_Dealer_Self,0
2024-09-30,3028,0,Investment_Trust,0
2024-09-30,3028,0,Dealer_self,1000
2024-09-30,3028,0,Dealer_Hedging,0
2024-10-01,3028,32000,Foreign_Investor,98000
2024-10-01,3028,0,Foreign_Dealer_Self,0
2024-10-01,3028,48348,Investment_Trust,0
2024-10-01,3028,0,Dealer_self,0
2024-10-01,3028,0,Dealer_Hedging,0
2024-10-04,3028,86000,Foreign_Investor,141000
2024-10-04,3028,0,Foreign_Dealer_Self,0
2024-10-04,3028,149432,Investment_Trust,0
2024-10-04,3028,11000,Dealer_self,9000
2024-10-04,3028,0,Dealer_Hedging,0
2024-10-07,3028,456000,Foreign_Investor,132150
2024-10-07,3028,0,Foreign_Dealer_Self,0
2024-10-07,3028,21973,Investment_Trust,0
2024-10-07,3028,5000,Dealer_self,0
2024-10-07,3028,0,Dealer_Hedging,0
2024-10-08,3028,165000,Foreign_Investor,235000
2024-10-08,3028,0,Foreign_Dealer_Self,0
2024-10-08,3028,48341,Investment_Trust,0
2024-10-08,3028,0,Dealer_self,3000
2024-10-08,3028,0,Dealer_Hedging,0
2024-10-09,3028,79000,Foreign_Investor,176058
2024-10-09,3028,0,Foreign_Dealer_Self,0
2024-10-09,3028,0,Investment_Trust,0
2024-10-09,3028,0,Dealer_self,0
2024-10-09,3028,0,Dealer_Hedging,0
2024-10-11,3028,162000,Foreign_Investor,58000
2024-10-11,3028,0,Foreign_Dealer_Self,0
2024-10-11,3028,39555,Investment_Trust,0
2024-10-11,3028,0,Dealer_self,2000
2024-10-11,3028,0,Dealer_Hedging,0
2024-10-14,3028,96000,Foreign_Investor,178000
2024-10-14,3028,0,Foreign_Dealer_Self,0
2024-10-14,3028,57136,Investment_Trust,0
2024-10-14,3028,0,Dealer_self,0
2024-10-14,3028,0,Dealer_Hedging,0
2024-10-15,3028,94000,Foreign_Investor,145310
2024-10-15,3028,0,Foreign_Dealer_Self,0
2024-10-15,3028,43947,Investment_Trust,0
2024-10-15,3028,0,Dealer_self,0
2024-10-15,3028,0,Dealer_Hedging,0
2024-10-16,3028,0,Foreign_Dealer_Self,0
2024-10-16,3028,92294,Investment_Trust,0
2024-10-16,3028,0,Dealer_self,5000
2024-10-16,3028,0,Dealer_Hedging,0
2024-10-16,3028,1871687,Foreign_Investor,1468071
2024-10-17,3028,221000,Foreign_Investor,284600
2024-10-17,3028,0,Foreign_Dealer_Self,0
2024-10-17,3028,0,Investment_Trust,0
2024-10-17,3028,8000,Dealer_self,0
2024-10-17,3028,0,Dealer_Hedging,0
2024-10-18,3028,28000,Foreign_Investor,229000
2024-10-18,3028,0,Foreign_Dealer_Self,0
2024-10-18,3028,0,Investment_Trust,0
2024-10-18,3028,30000,Dealer_self,13000
2024-10-18,3028,0,Dealer_Hedging,0
2024-10-21,3028,49000,Foreign_Investor,115000
2024-10-21,3028,0,Foreign_Dealer_Self,0
2024-10-21,3028,0,Investment_Trust,0
2024-10-21,3028,36000,Dealer_self,0
2024-10-21,3028,0,Dealer_Hedging,0
2024-10-22,3028,23000,Foreign_Investor,121000
2024-10-22,3028,0,Foreign_Dealer_Self,0
2024-10-22,3028,8701,Investment_Trust,0
2024-10-22,3028,0,Dealer_self,0
2024-10-22,3028,0,Dealer_Hedging,0
2024-10-23,3028,19000,Foreign_Investor,51000
2024-10-23,3028,0,Foreign_Dealer_Self,0
2024-10-23,3028,0,Investment_Trust,0
2024-10-23,3028,0,Dealer_self,5000
2024-10-23,3028,0,Dealer_Hedging,0
2024-10-24,3028,47097,Foreign_Investor,44000
2024-10-24,3028,0,Foreign_Dealer_Self,0
2024-10-24,3028,26100,Investment_Trust,0
2024-10-24,3028,20000,Dealer_self,34000
2024-10-24,3028,0,Dealer_Hedging,0
2024-10-25,3028,87000,Foreign_Investor,16000
