date,stock_id,buy,name,sell
2024-05-13,1809,785000,Foreign_Investor,614000
2024-05-13,1809,0,Foreign_Dealer_Self,0
2024-05-13,1809,0,Investment_Trust,0
2024-05-13,1809,5000,Dealer_self,4000
2024-05-13,1809,0,Dealer_Hedging,0
2024-05-14,1809,471000,Foreign_Investor,681000
2024-05-14,1809,0,Foreign_Dealer_Self,0
2024-05-14,1809,0,Investment_Trust,0
2024-05-14,1809,3000,Dealer_self,7000
2024-05-14,1809,0,Dealer_Hedging,0
2024-05-15,1809,469000,Foreign_Investor,472000
2024-05-15,1809,0,Foreign_Dealer_Self,0
2024-05-15,1809,0,Investment_Trust,0
2024-05-15,1809,2000,Dealer_self,0
2024-05-15,1809,0,Dealer_Hedging,0
2024-05-16,1809,269000,Foreign_Investor,448000
2024-05-16,1809,0,Foreign_Dealer_Self,0
2024-05-16,1809,0,Investment_Trust,0
2024-05-16,1809,1000,Dealer_self,0
2024-05-16,1809,0,Dealer_Hedging,0
2024-05-17,1809,481000,Foreign_Investor,453000
2024-05-17,1809,0,Foreign_Dealer_Self,0
2024-05-17,1809,0,Investment_Trust,0
2024-05-17,1809,1000,Dealer_self,0
2024-05-17,1809,0,Dealer_Hedging,0
2024-05-20,1809,260000,Foreign_Investor,260000
2024-05-20,1809,0,Foreign_Dealer_Self,0
2024-05-20,1809,0,Investment_Trust,0
2024-05-20,1809,2000,Dealer_self,0
2024-05-20,1809,0,Dealer_Hedging,0
2024-05-21,1809,1735000,Foreign_Investor,1707000
2024-05-21,1809,0,Foreign_Dealer_Self,0
2024-05-21,1809,0,Investment_Trust,0
2024-05-21,1809,8000,Dealer_self,1000
2024-05-21,1809,0,Dealer_Hedging,0
2024-05-22,1809,2941000,Foreign_Investor,5360000
2024-05-22,1809,0,Foreign_Dealer_Self,0
2024-05-22,1809,0,Investment_Trust,0
2024-05-22,1809,0,Dealer_self,9000
2024-05-22,1809,0,Dealer_Hedging,0
2024-05-23,1809,3604000,Foreign_Investor,3490000
2024-05-23,1809,0,Foreign_Dealer_Self,0
2024-05-23,1809,0,Investment_Trust,0
2024-05-23,1809,1000,Dealer_self,1000
2024-05-23,1809,102000,Dealer_Hedging,0
2024-05-24,1809,3355000,Foreign_Investor,4541000
2024-05-24,1809,0,Foreign_Dealer_Self,0
2024-05-24,1809,0,Investment_Trust,0
2024-05-24,1809,175000,Dealer_self,6000
2024-05-24,1809,240000,Dealer_Hedging,30000
2024-05-27,1809,2788000,Foreign_Investor,2517000
2024-05-27,1809,0,Foreign_Dealer_Self,0
2024-05-27,1809,0,Investment_Trust,0
2024-05-27,1809,74000,Dealer_self,8000
2024-05-27,1809,0,Dealer_Hedging,0
2024-05-28,1809,701000,Foreign_Investor,1498000
2024-05-28,1809,0,Foreign_Dealer_Self,0
2024-05-28,1809,0,Investment_Trust,0
2024-05-28,1809,130000,Dealer_self,230000
2024-05-28,1809,0,Dealer_Hedging,0
2024-05-29,1809,1323000,Foreign_Investor,494000
2024-05-29,1809,0,Foreign_Dealer_Self,0
2024-05-29,1809,0,Investment_Trust,0
2024-05-29,1809,1000,Dealer_self,130000
2024-05-29,1809,0,Dealer_Hedging,0
2024-05-30,1809,1052000,Foreign_Investor,1213000
2024-05-30,1809,0,Foreign_Dealer_Self,0
2024-05-30,1809,0,Investment_Trust,0
2024-05-30,1809,9000,Dealer_self,2000
2024-05-30,1809,0,Dealer_Hedging,0
2024-05-31,1809,770000,Foreign_Investor,572000
2024-05-31,1809,0,Foreign_Dealer_Self,0
2024-05-31,1809,0,Investment_Trust,0
2024-05-31,1809,3000,Dealer_self,3000
2024-05-31,1809,0,Dealer_Hedging,0
2024-06-03,1809,314000,Foreign_Investor,606000
2024-06-03,1809,0,Foreign_Dealer_Self,0
2024-06-03,1809,0,Investment_Trust,0
2024-06-03,1809,5000,Dealer_self,2000
2024-06-03,1809,0,Dealer_Hedging,0
2024-06-04,1809,348000,Foreign_Investor,1051000
2024-06-04,1809,0,Foreign_Dealer_Self,0
2024-06-04,1809,0,Investment_Trust,0
2024-06-04,1809,0,Dealer_self,3000
2024-06-04,1809,0,Dealer_Hedging,0
2024-06-05,1809,807000,Foreign_Investor,790000
2024-06-05,1809,0,Foreign_Dealer_Self,0
2024-06-05,1809,0,Investment_Trust,0
2024-06-05,1809,1000,Dealer_self,11000
2024-06-05,1809,0,Dealer_Hedging,0
2024-06-06,1809,607000,Foreign_Investor,541000
2024-06-06,1809,0,Foreign_Dealer_Self,0
2024-06-06,1809,0,Investment_Trust,0
2024-06-06,1809,4000,Dealer_self,3000
2024-06-06,1809,0,Dealer_Hedging,0
2024-06-07,1809,659000,Foreign_Investor,550000
2024-06-07,1809,0,Foreign_Dealer_Self,0
2024-06-07,1809,0,Investment_Trust,0
2024-06-07,1809,0,Dealer_self,1000
2024-06-07,1809,0,Dealer_Hedging,0
2024-06-11,1809,715000,Foreign_Investor,775000
2024-06-11,1809,0,Foreign_Dealer_Self,0
2024-06-11,1809,0,Investment_Trust,0
2024-06-11,1809,2000,Dealer_self,0
2024-06-11,1809,0,Dealer_Hedging,0
2024-06-12,1809,442000,Foreign_Investor,905000
2024-06-12,1809,0,Foreign_Dealer_Self,0
2024-06-12,1809,0,Investment_Trust,0
2024-06-12,1809,0,Dealer_self,0
2024-06-12,1809,0,Dealer_Hedging,0
2024-06-13,1809,757000,Foreign_Investor,560000
2024-06-13,1809,0,Foreign_Dealer_Self,0
2024-06-13,1809,0,Investment_Trust,0
2024-06-13,1809,0,Dealer_self,0
2024-06-13,1809,0,Dealer_Hedging,0
2024-06-14,1809,590000,Foreign_Investor,830000
2024-06-14,1809,0,Foreign_Dealer_Self,0
2024-06-14,1809,0,Investment_Trust,0
2024-06-14,1809,3000,Dealer_self,0
2024-06-14,1809,0,Dealer_Hedging,0
2024-06-17,1809,728000,Foreign_Investor,438000
2024-06-17,1809,0,Foreign_Dealer_Self,0
2024-06-17,1809,0,Investment_Trust,0
2024-06-17,1809,4000,Dealer_self,0
2024-06-17,1809,0,Dealer_Hedging,0
2024-06-18,1809,713000,Foreign_Investor,376000
2024-06-18,1809,0,Foreign_Dealer_Self,0
2024-06-18,1809,0,Investment_Trust,0
2024-06-18,1809,5000,Dealer_self,5000
2024-06-18,1809,0,Dealer_Hedging,50000
2024-06-19,1809,546000,Foreign_Investor,603000
2024-06-19,1809,0,Foreign_Dealer_Self,0
2024-06-19,1809,0,Investment_Trust,0
2024-06-19,1809,2000,Dealer_self,1000
2024-06-19,1809,0,Dealer_Hedging,150000
2024-06-20,1809,208000,Foreign_Investor,238000
2024-06-20,1809,0,Foreign_Dealer_Self,0
2024-06-20,1809,0,Investment_Trust,0
2024-06-20,1809,0,Dealer_self,1000
2024-06-20,1809,0,Dealer_Hedging,0
2024-06-21,1809,222000,Foreign_Investor,418000
2024-06-21,1809,0,Foreign_Dealer_Self,0
2024-06-21,1809,0,Investment_Trust,0
2024-06-21,1809,0,Dealer_self,2000
2024-06-21,1809,0,Dealer_Hedging,0
2024-06-24,1809,423000,Foreign_Investor,820000
2024-06-24,1809,0,Foreign_Dealer_Self,0
2024-06-24,1809,0,Investment_Trust,0
2024-06-24,1809,5000,Dealer_self,1000
2024-06-24,1809,0,Dealer_Hedging,0
2024-06-25,1809,284000,Foreign_Investor,214000
2024-06-25,1809,0,Foreign_Dealer_Self,0
2024-06-25,1809,0,Investment_Trust,0
2024-06-25,1809,1000,Dealer_self,2000
2024-06-25,1809,0,Dealer_Hedging,0
2024-06-26,1809,2054000,Foreign_Investor,635000
2024-06-26,1809,0,Foreign_Dealer_Self,0
2024-06-26,1809,0,Investment_Trust,0
2024-06-26,1809,6000,Dealer_self,6000
2024-06-26,1809,0,Dealer_Hedging,0
2024-06-27,1809,1462000,Foreign_Investor,3705000
2024-06-27,1809,0,Foreign_Dealer_Self,0
2024-06-27,1809,0,Investment_Trust,0
2024-06-27,1809,0,Dealer_self,0
2024-06-27,1809,0,Dealer_Hedging,0
2024-06-28,1809,901000,Foreign_Investor,1036000
2024-06-28,1809,0,Foreign_Dealer_Self,0
2024-06-28,1809,0,Investment_Trust,0
2024-06-28,1809,0,Dealer_self,2000
2024-06-28,1809,0,Dealer_Hedging,0
2024-07-01,1809,580000,Foreign_Investor,1260000
2024-07-01,1809,0,Foreign_Dealer_Self,0
2024-07-01,1809,0,Investment_Trust,0
2024-07-01,1809,0,Dealer_self,0
2024-07-01,1809,0,Dealer_Hedging,0
2024-07-02,1809,347000,Foreign_Investor,335000
2024-07-02,1809,0,Foreign_Dealer_Self,0
2024-07-02,1809,0,Investment_Trust,0
2024-07-02,1809,0,Dealer_self,0
2024-07-02,1809,0,Dealer_Hedging,0
2024-07-03,1809,261000,Foreign_Investor,113000
2024-07-03,1809,0,Foreign_Dealer_Self,0
2024-07-03,1809,0,Investment_Trust,0
2024-07-03,1809,8000,Dealer_self,0
2024-07-03,1809,0,Dealer_Hedging,0
2024-07-04,1809,2531000,Foreign_Investor,471000
2024-07-04,1809,0,Foreign_Dealer_Self,0
2024-07-04,1809,0,Investment_Trust,0
2024-07-04,1809,4000,Dealer_self,0
2024-07-04,1809,0,Dealer_Hedging,0
2024-07-05,1809,1961000,Foreign_Investor,3547000
2024-07-05,1809,0,Foreign_Dealer_Self,0
2024-07-05,1809,0,Investment_Trust,0
2024-07-05,1809,0,Dealer_self,1000
2024-07-05,1809,0,Dealer_Hedging,118000
2024-07-08,1809,1323000,Foreign_Investor,1575000
2024-07-08,1809,0,Foreign_Dealer_Self,0
2024-07-08,1809,0,Investment_Trust,0
2024-07-08,1809,0,Dealer_self,0
2024-07-08,1809,0,Dealer_Hedging,0
2024-07-09,1809,961000,Foreign_Investor,623000
2024-07-09,1809,0,Foreign_Dealer_Self,0
2024-07-09,1809,0,Investment_Trust,0
2024-07-09,1809,6000,Dealer_self,6000
2024-07-09,1809,0,Dealer_Hedging,0
2024-07-10,1809,1750000,Foreign_Investor,3531000
2024-07-10,1809,0,Foreign_Dealer_Self,0
2024-07-10,1809,0,Investment_Trust,0
2024-07-10,1809,0,Dealer_self,1000
2024-07-10,1809,0,Dealer_Hedging,0
2024-07-11,1809,896000,Foreign_Investor,867000
2024-07-11,1809,0,Foreign_Dealer_Self,0
2024-07-11,1809,0,Investment_Trust,0
2024-07-11,1809,0,Dealer_self,0
2024-07-11,1809,0,Dealer_Hedging,0
2024-07-12,1809,2523000,Foreign_Investor,741000
2024-07-12,1809,0,Foreign_Dealer_Self,0
2024-07-12,1809,0,Investment_Trust,0
2024-07-12,1809,0,Dealer_self,4000
2024-07-12,1809,0,Dealer_Hedging,0
2024-07-15,1809,426000,Foreign_Investor,1408000
2024-07-15,1809,0,Foreign_Dealer_Self,0
2024-07-15,1809,0,Investment_Trust,0
2024-07-15,1809,6000,Dealer_self,1000
2024-07-15,1809,0,Dealer_Hedging,0
2024-07-16,1809,747000,Foreign_Investor,447000
2024-07-16,1809,0,Foreign_Dealer_Self,0
2024-07-16,1809,0,Investment_Trust,0
2024-07-16,1809,0,Dealer_self,6000
2024-07-16,1809,0,Dealer_Hedging,0
2024-07-17,1809,1402000,Foreign_Investor,400000
2024-07-17,1809,0,Foreign_Dealer_Self,0
2024-07-17,1809,0,Investment_Trust,0
2024-07-17,1809,0,Dealer_self,1000
2024-07-17,1809,0,Dealer_Hedging,0
2024-07-18,1809,847000,Foreign_Investor,1071000
2024-07-18,1809,0,Foreign_Dealer_Self,0
2024-07-18,1809,0,Investment_Trust,0
2024-07-18,1809,1000,Dealer_self,0
2024-07-18,1809,0,Dealer_Hedging,0
2024-07-19,1809,621000,Foreign_Investor,602000
2024-07-19,1809,0,Foreign_Dealer_Self,0
2024-07-19,1809,0,Investment_Trust,0
2024-07-19,1809,0,Dealer_self,1000
2024-07-19,1809,0,Dealer_Hedging,0
2024-07-22,1809,717000,Foreign_Investor,316000
2024-07-22,1809,0,Foreign_Dealer_Self,0
2024-07-22,1809,0,Investment_Trust,0
2024-07-22,1809,6000,Dealer_self,0
2024-07-22,1809,0,Dealer_Hedging,0
2024-07-23,1809,224000,Foreign_Investor,400000
2024-07-23,1809,0,Foreign_Dealer_Self,0
2024-07-23,1809,0,Investment_Trust,0
2024-07-23,1809,0,Dealer_self,0
2024-07-23,1809,0,Dealer_Hedging,0
2024-07-26,1809,291000,Foreign_Investor,377000
2024-07-26,1809,0,Foreign_Dealer_Self,0
2024-07-26,1809,0,Investment_Trust,0
2024-07-26,1809,0,Dealer_self,3000
2024-07-26,1809,0,Dealer_Hedging,0
2024-07-29,1809,1004000,Foreign_Investor,416000
2024-07-29,1809,0,Foreign_Dealer_Self,0
2024-07-29,1809,0,Investment_Trust,0
2024-07-29,1809,6000,Dealer_self,7000
2024-07-29,1809,0,Dealer_Hedging,0
2024-07-30,1809,765000,Foreign_Investor,324000
2024-07-30,1809,0,Foreign_Dealer_Self,0
2024-07-30,1809,0,Investment_Trust,0
2024-07-30,1809,0,Dealer_self,3000
2024-07-30,1809,0,Dealer_Hedging,0
2024-07-31,1809,171000,Foreign_Investor,281000
2024-07-31,1809,0,Foreign_Dealer_Self,0
2024-07-31,1809,0,Investment_Trust,0
2024-07-31,1809,0,Dealer_self,0
2024-07-31,1809,0,Dealer_Hedging,0
2024-08-01,1809,598000,Foreign_Investor,67000
2024-08-01,1809,0,Foreign_Dealer_Self,0
2024-08-01,1809,0,Investment_Trust,0
2024-08-01,1809,0,Dealer_self,0
2024-08-01,1809,0,Dealer_Hedging,0
2024-08-02,1809,291000,Foreign_Investor,1306000
2024-08-02,1809,0,Foreign_Dealer_Self,0
2024-08-02,1809,0,Investment_Trust,0
2024-08-02,1809,1000,Dealer_self,1000
2024-08-02,1809,0,Dealer_Hedging,0
2024-08-05,1809,153000,Foreign_Investor,529000
2024-08-05,1809,0,Foreign_Dealer_Self,0
2024-08-05,1809,0,Investment_Trust,0
2024-08-05,1809,0,Dealer_self,4000
2024-08-05,1809,0,Dealer_Hedging,0
2024-08-06,1809,2450000,Foreign_Investor,556000
2024-08-06,1809,0,Foreign_Dealer_Self,0
2024-08-06,1809,0,Investment_Trust,0
2024-08-06,1809,18000,Dealer_self,13000
2024-08-06,1809,0,Dealer_Hedging,0
2024-08-07,1809,1284000,Foreign_Investor,330000
2024-08-07,1809,0,Foreign_Dealer_Self,0
2024-08-07,1809,0,Investment_Trust,0
2024-08-07,1809,1000,Dealer_self,5000
2024-08-07,1809,0,Dealer_Hedging,0
2024-08-08,1809,553000,Foreign_Investor,724000
2024-08-08,1809,0,Foreign_Dealer_Self,0
2024-08-08,1809,0,Investment_Trust,0
2024-08-08,1809,2000,Dealer_self,3000
2024-08-08,1809,0,Dealer_Hedging,0
2024-08-09,1809,253000,Foreign_Investor,484000
2024-08-09,1809,0,Foreign_Dealer_Self,0
2024-08-09,1809,0,Investment_Trust,0
2024-08-09,1809,5000,Dealer_self,8000
2024-08-09,1809,0,Dealer_Hedging,0
2024-08-12,1809,349000,Foreign_Investor,324000
2024-08-12,1809,0,Foreign_Dealer_Self,0
2024-08-12,1809,0,Investment_Trust,0
2024-08-12,1809,0,Dealer_self,0
2024-08-12,1809,0,Dealer_Hedging,0
2024-08-13,1809,356000,Foreign_Investor,374000
2024-08-13,1809,0,Foreign_Dealer_Self,0
2024-08-13,1809,0,Investment_Trust,0
2024-08-13,1809,1000,Dealer_self,4000
2024-08-13,1809,0,Dealer_Hedging,0
2024-08-14,1809,539000,Foreign_Investor,470000
2024-08-14,1809,0,Foreign_Dealer_Self,0
2024-08-14,1809,0,Investment_Trust,0
2024-08-14,1809,4000,Dealer_self,4000
2024-08-14,1809,0,Dealer_Hedging,0
2024-08-15,1809,726000,Foreign_Investor,330000
2024-08-15,1809,0,Foreign_Dealer_Self,0
2024-08-15,1809,0,Investment_Trust,0
2024-08-15,1809,3000,Dealer_self,1000
2024-08-15,1809,0,Dealer_Hedging,0
2024-08-16,1809,1353000,Foreign_Investor,433000
2024-08-16,1809,0,Foreign_Dealer_Self,0
2024-08-16,1809,0,Investment_Trust,0
2024-08-16,1809,0,Dealer_self,3000
2024-08-16,1809,0,Dealer_Hedging,0
2024-08-19,1809,595000,Foreign_Investor,385000
2024-08-19,1809,0,Foreign_Dealer_Self,0
2024-08-19,1809,0,Investment_Trust,0
2024-08-19,1809,1000,Dealer_self,1000
2024-08-19,1809,0,Dealer_Hedging,0
2024-08-20,1809,568000,Foreign_Investor,298000
2024-08-20,1809,0,Foreign_Dealer_Self,0
2024-08-20,1809,0,Investment_Trust,0
2024-08-20,1809,0,Dealer_self,0
2024-08-20,1809,0,Dealer_Hedging,0
2024-08-21,1809,753000,Foreign_Investor,785000
2024-08-21,1809,0,Foreign_Dealer_Self,0
2024-08-21,1809,0,Investment_Trust,0
2024-08-21,1809,0,Dealer_self,3000
2024-08-21,1809,0,Dealer_Hedging,0
2024-08-22,1809,671000,Foreign_Investor,1967000
2024-08-22,1809,0,Foreign_Dealer_Self,0
2024-08-22,1809,0,Investment_Trust,0
2024-08-22,1809,1000,Dealer_self,3000
2024-08-22,1809,0,Dealer_Hedging,0
2024-08-23,1809,609000,Foreign_Investor,633000
2024-08-23,1809,0,Foreign_Dealer_Self,0
2024-08-23,1809,0,Investment_Trust,0
2024-08-23,1809,0,Dealer_self,0
2024-08-23,1809,0,Dealer_Hedging,300000
2024-08-26,1809,757000,Foreign_Investor,266000
2024-08-26,1809,0,Foreign_Dealer_Self,0
2024-08-26,1809,0,Investment_Trust,0
2024-08-26,1809,0,Dealer_self,0
2024-08-26,1809,0,Dealer_Hedging,0
2024-08-27,1809,302000,Foreign_Investor,123000
2024-08-27,1809,0,Foreign_Dealer_Self,0
2024-08-27,1809,0,Investment_Trust,0
2024-08-27,1809,0,Dealer_self,2000
2024-08-27,1809,0,Dealer_Hedging,300000
2024-08-28,1809,262000,Foreign_Investor,191000
2024-08-28,1809,0,Foreign_Dealer_Self,0
2024-08-28,1809,0,Investment_Trust,0
2024-08-28,1809,0,Dealer_self,0
2024-08-28,1809,0,Dealer_Hedging,0
2024-08-29,1809,240000,Foreign_Investor,171000
2024-08-29,1809,0,Foreign_Dealer_Self,0
2024-08-29,1809,0,Investment_Trust,0
2024-08-29,1809,0,Dealer_self,1000
2024-08-29,1809,0,Dealer_Hedging,0
2024-08-30,1809,129000,Foreign_Investor,228000
2024-08-30,1809,0,Foreign_Dealer_Self,0
2024-08-30,1809,0,Investment_Trust,0
2024-08-30,1809,0,Dealer_self,0
2024-08-30,1809,0,Dealer_Hedging,0
2024-09-02,1809,271000,Foreign_Investor,274000
2024-09-02,1809,0,Foreign_Dealer_Self,0
2024-09-02,1809,0,Investment_Trust,0
2024-09-02,1809,1000,Dealer_self,0
2024-09-02,1809,0,Dealer_Hedging,0
2024-09-03,1809,176000,Foreign_Investor,172000
2024-09-03,1809,0,Foreign_Dealer_Self,0
2024-09-03,1809,0,Investment_Trust,0
2024-09-03,1809,0,Dealer_self,0
2024-09-03,1809,0,Dealer_Hedging,0
2024-09-04,1809,366000,Foreign_Investor,620000
2024-09-04,1809,0,Foreign_Dealer_Self,0
2024-09-04,1809,0,Investment_Trust,0
2024-09-04,1809,0,Dealer_self,4000
2024-09-04,1809,0,Dealer_Hedging,0
2024-09-05,1809,433000,Foreign_Investor,224000
2024-09-05,1809,0,Foreign_Dealer_Self,0
2024-09-05,1809,0,Investment_Trust,0
2024-09-05,1809,0,Dealer_self,1000
2024-09-05,1809,0,Dealer_Hedging,0
2024-09-06,1809,118000,Foreign_Investor,149000
2024-09-06,1809,0,Foreign_Dealer_Self,0
2024-09-06,1809,0,Investment_Trust,0
2024-09-06,1809,0,Dealer_self,1000
2024-09-06,1809,0,Dealer_Hedging,0
2024-09-09,1809,374000,Foreign_Investor,189000
2024-09-09,1809,0,Foreign_Dealer_Self,0
2024-09-09,1809,0,Investment_Trust,0
2024-09-09,1809,0,Dealer_self,2000
2024-09-09,1809,0,Dealer_Hedging,0
2024-09-10,1809,496000,Foreign_Investor,287000
2024-09-10,1809,0,Foreign_Dealer_Self,0
2024-09-10,1809,0,Investment_Trust,0
2024-09-10,1809,1000,Dealer_self,0
2024-09-10,1809,0,Dealer_Hedging,500000
2024-09-11,1809,174000,Foreign_Investor,132000
2024-09-11,1809,0,Foreign_Dealer_Self,0
2024-09-11,1809,0,Investment_Trust,0
2024-09-11,1809,0,Dealer_self,0
2024-09-11,1809,0,Dealer_Hedging,0
2024-09-12,1809,312000,Foreign_Investor,90000
2024-09-12,1809,0,Foreign_Dealer_Self,0
2024-09-12,1809,0,Investment_Trust,0
2024-09-12,1809,4000,Dealer_self,0
2024-09-12,1809,0,Dealer_Hedging,0
2024-09-13,1809,280000,Foreign_Investor,153000
2024-09-13,1809,0,Foreign_Dealer_Self,0
2024-09-13,1809,0,Investment_Trust,0
2024-09-13,1809,0,Dealer_self,1000
2024-09-13,1809,0,Dealer_Hedging,0
2024-09-16,1809,234000,Foreign_Investor,185000
2024-09-16,1809,0,Foreign_Dealer_Self,0
2024-09-16,1809,0,Investment_Trust,0
2024-09-16,1809,0,Dealer_self,1000
2024-09-16,1809,0,Dealer_Hedging,0
2024-09-18,1809,363000,Foreign_Investor,224000
2024-09-18,1809,0,Foreign_Dealer_Self,0
2024-09-18,1809,0,Investment_Trust,0
2024-09-18,1809,11000,Dealer_self,13000
2024-09-18,1809,0,Dealer_Hedging,0
2024-09-19,1809,191000,Foreign_Investor,145000
2024-09-19,1809,0,Foreign_Dealer_Self,0
2024-09-19,1809,0,Investment_Trust,0
2024-09-19,1809,0,Dealer_self,0
2024-09-19,1809,0,Dealer_Hedging,0
2024-09-20,1809,450000,Foreign_Investor,293000
2024-09-20,1809,0,Foreign_Dealer_Self,0
2024-09-20,1809,0,Investment_Trust,0
2024-09-20,1809,0,Dealer_self,0
2024-09-20,1809,0,Dealer_Hedging,0
2024-09-23,1809,321000,Foreign_Investor,382000
2024-09-23,1809,0,Foreign_Dealer_Self,0
2024-09-23,1809,0,Investment_Trust,0
2024-09-23,1809,0,Dealer_self,0
2024-09-23,1809,0,Dealer_Hedging,0
2024-09-24,1809,143000,Foreign_Investor,306000
2024-09-24,1809,0,Foreign_Dealer_Self,0
2024-09-24,1809,0,Investment_Trust,0
2024-09-24,1809,1,Dealer_self,0
2024-09-24,1809,0,Dealer_Hedging,0
2024-09-25,1809,623000,Foreign_Investor,746000
2024-09-25,1809,0,Foreign_Dealer_Self,0
2024-09-25,1809,0,Investment_Trust,0
2024-09-25,1809,1000,Dealer_self,1
2024-09-25,1809,0,Dealer_Hedging,0
2024-09-26,1809,465000,Foreign_Investor,405000
2024-09-26,1809,0,Foreign_Dealer_Self,0
2024-09-26,1809,0,Investment_Trust,0
2024-09-26,1809,1000,Dealer_self,1000
2024-09-26,1809,0,Dealer_Hedging,0
2024-09-27,1809,1090000,Foreign_Investor,812000
2024-09-27,1809,0,Foreign_Dealer_Self,0
2024-09-27,1809,0,Investment_Trust,0
2024-09-27,1809,5000,Dealer_self,4000
2024-09-27,1809,0,Dealer_Hedging,0
2024-09-30,1809,480000,Foreign_Investor,1877000
2024-09-30,1809,0,Foreign_Dealer_Self,0
2024-09-30,1809,0,Investment_Trust,0
2024-09-30,1809,5000,Dealer_self,0
2024-09-30,1809,0,Dealer_Hedging,0
2024-10-01,1809,1585000,Foreign_Investor,677000
2024-10-01,1809,0,Foreign_Dealer_Self,0
2024-10-01,1809,0,Investment_Trust,0
2024-10-01,1809,0,Dealer_self,3000
2024-10-01,1809,0,Dealer_Hedging,0
2024-10-04,1809,663000,Foreign_Investor,1009000
2024-10-04,1809,0,Foreign_Dealer_Self,0
2024-10-04,1809,0,Investment_Trust,0
2024-10-04,1809,0,Dealer_self,4000
2024-10-04,1809,0,Dealer_Hedging,0
2024-10-07,1809,1299000,Foreign_Investor,3154000
2024-10-07,1809,0,Foreign_Dealer_Self,0
2024-10-07,1809,0,Investment_Trust,0
2024-10-07,1809,2000,Dealer_self,1000
2024-10-07,1809,0,Dealer_Hedging,0
2024-10-08,1809,492000,Foreign_Investor,2054000
2024-10-08,1809,0,Foreign_Dealer_Self,0
2024-10-08,1809,0,Investment_Trust,0
2024-10-08,1809,7000,Dealer_self,3000
2024-10-08,1809,0,Dealer_Hedging,0
2024-10-09,1809,674000,Foreign_Investor,472000
2024-10-09,1809,0,Foreign_Dealer_Self,0
2024-10-09,1809,0,Investment_Trust,0
2024-10-09,1809,52000,Dealer_self,0
2024-10-09,1809,0,Dealer_Hedging,0
2024-10-11,1809,232000,Foreign_Investor,124000
2024-10-11,1809,0,Foreign_Dealer_Self,0
2024-10-11,1809,0,Investment_Trust,0
2024-10-11,1809,4000,Dealer_self,0
2024-10-11,1809,0,Dealer_Hedging,0
2024-10-14,1809,474000,Foreign_Investor,136000
2024-10-14,1809,0,Foreign_Dealer_Self,0
2024-10-14,1809,0,Investment_Trust,0
2024-10-14,1809,4000,Dealer_self,0
2024-10-14,1809,0,Dealer_Hedging,0
2024-10-15,1809,156000,Foreign_Investor,249000
2024-10-15,1809,0,Foreign_Dealer_Self,0
2024-10-15,1809,0,Investment_Trust,0
2024-10-15,1809,1000,Dealer_self,0
2024-10-15,1809,0,Dealer_Hedging,0
2024-10-16,1809,237000,Foreign_Investor,186000
2024-10-16,1809,0,Foreign_Dealer_Self,0
2024-10-16,1809,0,Investment_Trust,0
2024-10-16,1809,1000,Dealer_self,3000
2024-10-16,1809,0,Dealer_Hedging,0
2024-10-17,1809,340000,Foreign_Investor,229000
2024-10-17,1809,0,Foreign_Dealer_Self,0
2024-10-17,1809,0,Investment_Trust,0
