date,stock_id,buy,name,sell
2024-07-02,6890,98100,Foreign_Investor,45100
2024-07-02,6890,0,Foreign_Dealer_Self,0
2024-07-02,6890,0,Investment_Trust,0
2024-07-02,6890,11000,Dealer_self,72000
2024-07-02,6890,0,Dealer_Hedging,0
2024-07-03,6890,287030,Foreign_Investor,55000
2024-07-03,6890,0,Foreign_Dealer_Self,0
2024-07-03,6890,25000,Dealer_self,116000
2024-07-03,6890,0,Dealer_Hedging,0
2024-07-03,6890,27000,Investment_Trust,0
2024-07-04,6890,147000,Foreign_Investor,18000
2024-07-04,6890,0,Foreign_Dealer_Self,0
2024-07-04,6890,6000,Investment_Trust,0
2024-07-04,6890,29000,Dealer_self,38000
2024-07-04,6890,0,Dealer_Hedging,0
2024-07-05,6890,151000,Foreign_Investor,21004
2024-07-05,6890,0,Foreign_Dealer_Self,0
2024-07-05,6890,0,Investment_Trust,0
2024-07-05,6890,14000,Dealer_self,5000
2024-07-05,6890,0,Dealer_Hedging,0
2024-07-08,6890,427089,Foreign_Investor,115004
2024-07-08,6890,0,Foreign_Dealer_Self,0
2024-07-08,6890,0,Investment_Trust,0
2024-07-08,6890,25000,Dealer_self,59000
2024-07-08,6890,0,Dealer_Hedging,0
2024-07-09,6890,234000,Foreign_Investor,114004
2024-07-09,6890,0,Foreign_Dealer_Self,0
2024-07-09,6890,0,Investment_Trust,0
2024-07-09,6890,37000,Dealer_self,9000
2024-07-09,6890,0,Dealer_Hedging,0
2024-07-10,6890,378000,Foreign_Investor,58000
2024-07-10,6890,0,Foreign_Dealer_Self,0
2024-07-10,6890,0,Investment_Trust,0
2024-07-10,6890,41000,Dealer_self,6000
2024-07-10,6890,0,Dealer_Hedging,0
2024-07-11,6890,222100,Foreign_Investor,3300
2024-07-11,6890,0,Foreign_Dealer_Self,0
2024-07-11,6890,0,Investment_Trust,0
2024-07-11,6890,32000,Dealer_self,14000
2024-07-11,6890,0,Dealer_Hedging,0
2024-07-12,6890,94000,Foreign_Investor,3200
2024-07-12,6890,0,Foreign_Dealer_Self,0
2024-07-12,6890,0,Investment_Trust,0
2024-07-12,6890,14000,Dealer_self,53000
2024-07-12,6890,0,Dealer_Hedging,0
2024-07-15,6890,251000,Foreign_Investor,6000
2024-07-15,6890,0,Foreign_Dealer_Self,0
2024-07-15,6890,30000,Investment_Trust,0
2024-07-15,6890,46000,Dealer_self,36000
2024-07-15,6890,0,Dealer_Hedging,0
2024-07-16,6890,51000,Foreign_Investor,27000
2024-07-16,6890,0,Foreign_Dealer_Self,0
2024-07-16,6890,0,Investment_Trust,0
2024-07-16,6890,5000,Dealer_self,78000
2024-07-16,6890,0,Dealer_Hedging,0
2024-07-17,6890,577000,Foreign_Investor,41300
2024-07-17,6890,0,Foreign_Dealer_Self,0
2024-07-17,6890,326000,Investment_Trust,34000
2024-07-17,6890,78000,Dealer_self,19000
2024-07-17,6890,0,Dealer_Hedging,0
2024-07-18,6890,476150,Foreign_Investor,220500
2024-07-18,6890,0,Foreign_Dealer_Self,0
2024-07-18,6890,258000,Investment_Trust,0
2024-07-18,6890,60000,Dealer_self,35000
2024-07-18,6890,0,Dealer_Hedging,0
2024-07-19,6890,574665,Foreign_Investor,150150
2024-07-19,6890,0,Foreign_Dealer_Self,0
2024-07-19,6890,95000,Investment_Trust,0
2024-07-19,6890,34000,Dealer_self,32000
2024-07-19,6890,0,Dealer_Hedging,0
2024-07-22,6890,362025,Foreign_Investor,95000
2024-07-22,6890,0,Foreign_Dealer_Self,0
2024-07-22,6890,12000,Investment_Trust,0
2024-07-22,6890,20000,Dealer_self,45000
2024-07-22,6890,0,Dealer_Hedging,0
2024-07-23,6890,325050,Foreign_Investor,224000
2024-07-23,6890,0,Foreign_Dealer_Self,0
2024-07-23,6890,30000,Investment_Trust,0
2024-07-23,6890,21000,Dealer_self,39000
2024-07-23,6890,0,Dealer_Hedging,0
2024-07-26,6890,602000,Foreign_Investor,415000
2024-07-26,6890,0,Foreign_Dealer_Self,0
2024-07-26,6890,42000,Investment_Trust,0
2024-07-26,6890,36000,Dealer_self,58000
2024-07-26,6890,0,Dealer_Hedging,0
2024-07-29,6890,287000,Foreign_Investor,320000
2024-07-29,6890,0,Foreign_Dealer_Self,0
2024-07-29,6890,36000,Investment_Trust,0
2024-07-29,6890,22000,Dealer_self,140000
2024-07-29,6890,0,Dealer_Hedging,0
2024-07-30,6890,489000,Foreign_Investor,180590
2024-07-30,6890,0,Foreign_Dealer_Self,0
2024-07-30,6890,170000,Investment_Trust,71000
2024-07-30,6890,33000,Dealer_self,16000
2024-07-30,6890,0,Dealer_Hedging,0
2024-07-31,6890,107050,Foreign_Investor,399000
2024-07-31,6890,0,Foreign_Dealer_Self,0
2024-07-31,6890,148000,Investment_Trust,0
2024-07-31,6890,2000,Dealer_self,21000
2024-07-31,6890,0,Dealer_Hedging,0
2024-08-01,6890,564000,Foreign_Investor,234000
2024-08-01,6890,0,Foreign_Dealer_Self,0
2024-08-01,6890,0,Investment_Trust,0
2024-08-01,6890,125000,Dealer_self,31000
2024-08-01,6890,0,Dealer_Hedging,0
2024-08-02,6890,449000,Foreign_Investor,270000
2024-08-02,6890,0,Foreign_Dealer_Self,0
2024-08-02,6890,0,Investment_Trust,0
2024-08-02,6890,12000,Dealer_self,41000
2024-08-02,6890,0,Dealer_Hedging,0
2024-08-05,6890,111000,Foreign_Investor,153000
2024-08-05,6890,0,Foreign_Dealer_Self,0
2024-08-05,6890,0,Investment_Trust,0
2024-08-05,6890,6000,Dealer_self,25000
2024-08-05,6890,0,Dealer_Hedging,0
2024-08-06,6890,747000,Foreign_Investor,94000
2024-08-06,6890,0,Foreign_Dealer_Self,0
2024-08-06,6890,53000,Dealer_self,94000
2024-08-06,6890,0,Dealer_Hedging,0
2024-08-06,6890,82000,Investment_Trust,0
2024-08-07,6890,305000,Foreign_Investor,324000
2024-08-07,6890,0,Foreign_Dealer_Self,0
2024-08-07,6890,65000,Investment_Trust,0
2024-08-07,6890,15000,Dealer_self,46740
2024-08-07,6890,0,Dealer_Hedging,0
2024-08-08,6890,170100,Foreign_Investor,119000
2024-08-08,6890,0,Foreign_Dealer_Self,0
2024-08-08,6890,83000,Investment_Trust,0
2024-08-08,6890,11000,Dealer_self,26000
2024-08-08,6890,0,Dealer_Hedging,0
2024-08-09,6890,401000,Foreign_Investor,109000
2024-08-09,6890,0,Foreign_Dealer_Self,0
2024-08-09,6890,0,Investment_Trust,0
2024-08-09,6890,18291,Dealer_self,21000
2024-08-09,6890,0,Dealer_Hedging,0
2024-08-12,6890,153015,Foreign_Investor,111000
2024-08-12,6890,0,Foreign_Dealer_Self,0
2024-08-12,6890,0,Investment_Trust,0
2024-08-12,6890,5000,Dealer_self,33000
2024-08-12,6890,0,Dealer_Hedging,0
2024-08-13,6890,94000,Foreign_Investor,115000
2024-08-13,6890,0,Foreign_Dealer_Self,0
2024-08-13,6890,0,Investment_Trust,0
2024-08-13,6890,0,Dealer_self,36000
2024-08-13,6890,0,Dealer_Hedging,0
2024-08-14,6890,492000,Foreign_Investor,66075
2024-08-14,6890,0,Foreign_Dealer_Self,0
2024-08-14,6890,0,Investment_Trust,0
2024-08-14,6890,6000,Dealer_self,11455
2024-08-14,6890,0,Dealer_Hedging,0
2024-08-15,6890,369000,Foreign_Investor,159000
2024-08-15,6890,0,Foreign_Dealer_Self,0
2024-08-15,6890,121000,Investment_Trust,0
2024-08-15,6890,15000,Dealer_self,52000
2024-08-15,6890,0,Dealer_Hedging,0
2024-08-16,6890,317000,Foreign_Investor,239000
2024-08-16,6890,0,Foreign_Dealer_Self,0
2024-08-16,6890,0,Investment_Trust,0
2024-08-16,6890,17099,Dealer_self,10000
2024-08-16,6890,0,Dealer_Hedging,0
2024-08-19,6890,235000,Foreign_Investor,212000
2024-08-19,6890,0,Foreign_Dealer_Self,0
2024-08-19,6890,55000,Investment_Trust,0
2024-08-19,6890,15000,Dealer_self,13000
2024-08-19,6890,0,Dealer_Hedging,0
2024-08-20,6890,203000,Foreign_Investor,131000
2024-08-20,6890,0,Foreign_Dealer_Self,0
2024-08-20,6890,0,Investment_Trust,0
2024-08-20,6890,0,Dealer_self,0
2024-08-20,6890,0,Dealer_Hedging,0
2024-08-21,6890,482000,Foreign_Investor,727000
2024-08-21,6890,0,Foreign_Dealer_Self,0
2024-08-21,6890,0,Investment_Trust,0
2024-08-21,6890,8000,Dealer_self,21000
2024-08-21,6890,0,Dealer_Hedging,0
2024-08-22,6890,246000,Foreign_Investor,193000
2024-08-22,6890,0,Foreign_Dealer_Self,0
2024-08-22,6890,103000,Investment_Trust,0
2024-08-22,6890,1000,Dealer_self,8000
2024-08-22,6890,0,Dealer_Hedging,0
2024-08-23,6890,792000,Foreign_Investor,262000
2024-08-23,6890,0,Foreign_Dealer_Self,0
2024-08-23,6890,104000,Investment_Trust,0
2024-08-23,6890,38000,Dealer_self,14000
2024-08-23,6890,0,Dealer_Hedging,0
2024-08-26,6890,367000,Foreign_Investor,353200
2024-08-26,6890,0,Foreign_Dealer_Self,0
2024-08-26,6890,165576,Investment_Trust,0
2024-08-26,6890,12000,Dealer_self,25000
2024-08-26,6890,0,Dealer_Hedging,0
2024-08-27,6890,227005,Foreign_Investor,189000
2024-08-27,6890,0,Foreign_Dealer_Self,0
2024-08-27,6890,66000,Investment_Trust,0
2024-08-27,6890,1000,Dealer_self,9000
2024-08-27,6890,0,Dealer_Hedging,0
2024-08-28,6890,613105,Foreign_Investor,138000
2024-08-28,6890,0,Foreign_Dealer_Self,0
2024-08-28,6890,30000,Dealer_self,3000
2024-08-28,6890,0,Dealer_Hedging,0
2024-08-28,6890,0,Investment_Trust,21000
2024-08-29,6890,169005,Foreign_Investor,433000
2024-08-29,6890,0,Foreign_Dealer_Self,0
2024-08-29,6890,8000,Dealer_self,14000
2024-08-29,6890,0,Dealer_Hedging,0
2024-08-29,6890,64000,Investment_Trust,28000
2024-08-30,6890,1148793,Foreign_Investor,280100
2024-08-30,6890,0,Foreign_Dealer_Self,0
2024-08-30,6890,35000,Dealer_self,2000
2024-08-30,6890,0,Dealer_Hedging,0
2024-08-30,6890,75000,Investment_Trust,54000
2024-09-02,6890,873060,Foreign_Investor,911030
2024-09-02,6890,0,Foreign_Dealer_Self,0
2024-09-02,6890,589000,Investment_Trust,0
2024-09-02,6890,23000,Dealer_self,12000
2024-09-02,6890,0,Dealer_Hedging,0
2024-09-03,6890,554025,Foreign_Investor,688000
2024-09-03,6890,0,Foreign_Dealer_Self,0
2024-09-03,6890,344000,Investment_Trust,0
2024-09-03,6890,28000,Dealer_self,16000
2024-09-03,6890,0,Dealer_Hedging,0
2024-09-04,6890,1010322,Foreign_Investor,1124085
2024-09-04,6890,0,Foreign_Dealer_Self,0
2024-09-04,6890,324000,Investment_Trust,0
2024-09-04,6890,81000,Dealer_self,58000
2024-09-04,6890,0,Dealer_Hedging,0
2024-09-05,6890,486130,Foreign_Investor,403000
2024-09-05,6890,0,Foreign_Dealer_Self,0
2024-09-05,6890,103000,Investment_Trust,0
2024-09-05,6890,70000,Dealer_self,21000
2024-09-05,6890,0,Dealer_Hedging,0
2024-09-06,6890,186060,Foreign_Investor,269000
2024-09-06,6890,0,Foreign_Dealer_Self,0
2024-09-06,6890,196836,Investment_Trust,30000
2024-09-06,6890,16000,Dealer_self,26029
2024-09-06,6890,0,Dealer_Hedging,0
2024-09-09,6890,209040,Foreign_Investor,251025
2024-09-09,6890,0,Foreign_Dealer_Self,0
2024-09-09,6890,148000,Investment_Trust,0
2024-09-09,6890,10000,Dealer_self,35000
2024-09-09,6890,0,Dealer_Hedging,0
2024-09-10,6890,264041,Foreign_Investor,238475
2024-09-10,6890,0,Foreign_Dealer_Self,0
2024-09-10,6890,16571,Investment_Trust,0
2024-09-10,6890,20000,Dealer_self,0
2024-09-10,6890,0,Dealer_Hedging,0
2024-09-11,6890,613020,Foreign_Investor,385000
2024-09-11,6890,0,Foreign_Dealer_Self,0
2024-09-11,6890,224000,Investment_Trust,0
2024-09-11,6890,35000,Dealer_self,29000
2024-09-11,6890,0,Dealer_Hedging,0
2024-09-12,6890,259000,Foreign_Investor,372000
2024-09-12,6890,0,Foreign_Dealer_Self,0
2024-09-12,6890,64000,Investment_Trust,15000
2024-09-12,6890,25000,Dealer_self,8000
2024-09-12,6890,0,Dealer_Hedging,0
2024-09-13,6890,195000,Foreign_Investor,145000
2024-09-13,6890,0,Foreign_Dealer_Self,0
2024-09-13,6890,43000,Investment_Trust,0
2024-09-13,6890,22000,Dealer_self,7000
2024-09-13,6890,0,Dealer_Hedging,0
2024-09-16,6890,253000,Foreign_Investor,267110
2024-09-16,6890,0,Foreign_Dealer_Self,0
2024-09-16,6890,12000,Investment_Trust,24000
2024-09-16,6890,12000,Dealer_self,8000
2024-09-16,6890,0,Dealer_Hedging,0
2024-09-18,6890,504000,Foreign_Investor,226153
2024-09-18,6890,0,Foreign_Dealer_Self,0
2024-09-18,6890,53000,Investment_Trust,0
2024-09-18,6890,13000,Dealer_self,33000
2024-09-18,6890,0,Dealer_Hedging,0
2024-09-19,6890,385000,Foreign_Investor,308583
2024-09-19,6890,0,Foreign_Dealer_Self,0
2024-09-19,6890,38000,Dealer_self,5000
2024-09-19,6890,0,Dealer_Hedging,0
2024-09-19,6890,10834,Investment_Trust,54000
2024-09-20,6890,274773,Foreign_Investor,106004
2024-09-20,6890,0,Foreign_Dealer_Self,0
2024-09-20,6890,32000,Investment_Trust,0
2024-09-20,6890,7000,Dealer_self,9000
2024-09-20,6890,0,Dealer_Hedging,0
2024-09-23,6890,237000,Foreign_Investor,279000
2024-09-23,6890,0,Foreign_Dealer_Self,0
2024-09-23,6890,0,Investment_Trust,0
2024-09-23,6890,17000,Dealer_self,6000
2024-09-23,6890,1000,Dealer_Hedging,0
2024-09-24,6890,339000,Foreign_Investor,297000
2024-09-24,6890,0,Foreign_Dealer_Self,0
2024-09-24,6890,0,Investment_Trust,82000
2024-09-24,6890,4001,Dealer_self,12000
2024-09-24,6890,0,Dealer_Hedging,0
2024-09-25,6890,477000,Foreign_Investor,235000
2024-09-25,6890,0,Foreign_Dealer_Self,0
2024-09-25,6890,0,Investment_Trust,0
2024-09-25,6890,19000,Dealer_self,14000
2024-09-25,6890,1000,Dealer_Hedging,0
2024-09-26,6890,618100,Foreign_Investor,377000
2024-09-26,6890,0,Foreign_Dealer_Self,0
2024-09-26,6890,13000,Dealer_self,1
2024-09-26,6890,4000,Dealer_Hedging,0
2024-09-26,6890,0,Investment_Trust,146781
2024-09-27,6890,220000,Foreign_Investor,282050
2024-09-27,6890,0,Foreign_Dealer_Self,0
2024-09-27,6890,12000,Dealer_self,9000
2024-09-27,6890,0,Dealer_Hedging,0
2024-09-27,6890,0,Investment_Trust,63000
2024-09-30,6890,781044,Foreign_Investor,747894
2024-09-30,6890,0,Foreign_Dealer_Self,0
2024-09-30,6890,55000,Dealer_self,64972
2024-09-30,6890,0,Dealer_Hedging,0
2024-09-30,6890,0,Investment_Trust,146000
2024-10-01,6890,528055,Foreign_Investor,732450
2024-10-01,6890,0,Foreign_Dealer_Self,0
2024-10-01,6890,556000,Investment_Trust,0
2024-10-01,6890,25063,Dealer_self,11712
2024-10-01,6890,0,Dealer_Hedging,0
2024-10-04,6890,408050,Foreign_Investor,284190
2024-10-04,6890,0,Foreign_Dealer_Self,0
2024-10-04,6890,0,Investment_Trust,0
2024-10-04,6890,19000,Dealer_self,30085
2024-10-04,6890,0,Dealer_Hedging,0
2024-10-07,6890,204025,Foreign_Investor,177050
2024-10-07,6890,0,Foreign_Dealer_Self,0
2024-10-07,6890,34000,Investment_Trust,0
2024-10-07,6890,25000,Dealer_self,22794
2024-10-07,6890,0,Dealer_Hedging,0
2024-10-08,6890,64000,Foreign_Investor,155000
2024-10-08,6890,0,Foreign_Dealer_Self,0
2024-10-08,6890,0,Investment_Trust,0
2024-10-08,6890,17000,Dealer_self,14711
2024-10-08,6890,0,Dealer_Hedging,0
2024-10-09,6890,436050,Foreign_Investor,117000
2024-10-09,6890,0,Foreign_Dealer_Self,0
2024-10-09,6890,53000,Investment_Trust,0
2024-10-09,6890,22967,Dealer_self,15000
2024-10-09,6890,0,Dealer_Hedging,1000
2024-10-11,6890,514000,Foreign_Investor,566071
2024-10-11,6890,0,Foreign_Dealer_Self,0
2024-10-11,6890,90000,Investment_Trust,0
2024-10-11,6890,10000,Dealer_self,8541
2024-10-11,6890,1000,Dealer_Hedging,0
2024-10-14,6890,74000,Foreign_Investor,141000
2024-10-14,6890,0,Foreign_Dealer_Self,0
2024-10-14,6890,0,Investment_Trust,0
2024-10-14,6890,9000,Dealer_self,4403
2024-10-14,6890,0,Dealer_Hedging,0
2024-10-15,6890,175025,Foreign_Investor,124000
2024-10-15,6890,0,Foreign_Dealer_Self,0
2024-10-15,6890,63000,Investment_Trust,53000
2024-10-15,6890,18000,Dealer_self,7535
2024-10-15,6890,0,Dealer_Hedging,0
2024-10-16,6890,1486030,Foreign_Investor,893100
2024-10-16,6890,0,Foreign_Dealer_Self,0
2024-10-16,6890,27924,Dealer_self,26000
2024-10-16,6890,4383,Dealer_Hedging,0
2024-10-16,6890,360000,Investment_Trust,0
2024-10-17,6890,1121291,Foreign_Investor,1342000
2024-10-17,6890,0,Foreign_Dealer_Self,0
2024-10-17,6890,28341,Dealer_self,16411
2024-10-17,6890,17270,Dealer_Hedging,1000
2024-10-17,6890,404000,Investment_Trust,0
2024-10-18,6890,1101030,Foreign_Investor,645175
2024-10-18,6890,0,Foreign_Dealer_Self,0
2024-10-18,6890,46000,Investment_Trust,0
2024-10-18,6890,49332,Dealer_self,39000
2024-10-18,6890,21392,Dealer_Hedging,13503
2024-10-21,6890,445035,Foreign_Investor,589000
2024-10-21,6890,0,Foreign_Dealer_Self,0
2024-10-21,6890,100000,Investment_Trust,0
2024-10-21,6890,9289,Dealer_self,5000
2024-10-21,6890,3000,Dealer_Hedging,10000
2024-10-22,6890,367100,Foreign_Investor,332166
2024-10-22,6890,0,Foreign_Dealer_Self,0
2024-10-22,6890,12000,Dealer_self,9000
2024-10-22,6890,10630,Dealer_Hedging,3000
2024-10-22,6890,169000,Investment_Trust,0
2024-10-23,6890,628025,Foreign_Investor,1107000
2024-10-23,6890,0,Foreign_Dealer_Self,0
2024-10-23,6890,7000,Investment_Trust,70000
2024-10-23,6890,18074,Dealer_self,77133
2024-10-23,6890,3000,Dealer_Hedging,13998
2024-10-24,6890,680100,Foreign_Investor,692000
2024-10-24,6890,0,Foreign_Dealer_Self,0
2024-10-24,6890,44000,Investment_Trust,40000
2024-10-24,6890,15000,Dealer_self,11546
2024-10-24,6890,1000,Dealer_Hedging,2204
2024-10-25,6890,864025,Foreign_Investor,483125
2024-10-25,6890,0,Foreign_Dealer_Self,0
2024-10-25,6890,154000,Investment_Trust,0
2024-10-25,6890,2180,Dealer_self,13576
2024-10-25,6890,4115,Dealer_Hedging,2230
2024-10-28,6890,461000,Foreign_Investor,426025
2024-10-28,6890,0,Foreign_Dealer_Self,0
2024-10-28,6890,19649,Dealer_self,616
2024-10-28,6890,2000,Dealer_Hedging,0
2024-10-28,6890,128000,Investment_Trust,0
2024-10-29,6890,370000,Foreign_Investor,334000
2024-10-29,6890,0,Foreign_Dealer_Self,0
2024-10-29,6890,50000,Investment_Trust,60000
2024-10-29,6890,1000,Dealer_self,23000
2024-10-29,6890,1560,Dealer_Hedging,5000
2024-10-30,6890,121000,Foreign_Investor,156130
2024-10-30,6890,0,Foreign_Dealer_Self,0
2024-10-30,6890,45000,Investment_Trust,0
2024-10-30,6890,3000,Dealer_self,0
2024-10-30,6890,0,Dealer_Hedging,3160
2024-11-01,6890,196511,Foreign_Investor,246098
2024-11-01,6890,0,Foreign_Dealer_Self,0
2024-11-01,6890,0,Investment_Trust,0
2024-11-01,6890,0,Dealer_self,4151
2024-11-01,6890,0,Dealer_Hedging,4115
2024-11-04,6890,218000,Foreign_Investor,134000
2024-11-04,6890,0,Foreign_Dealer_Self,0
2024-11-04,6890,26000,Investment_Trust,0
2024-11-04,6890,7000,Dealer_self,2058
2024-11-04,6890,1684,Dealer_Hedging,0
2024-11-05,6890,87000,Foreign_Investor,115240
2024-11-05,6890,0,Foreign_Dealer_Self,0
2024-11-05,6890,74000,Investment_Trust,0
2024-11-05,6890,8000,Dealer_self,7431
2024-11-05,6890,0,Dealer_Hedging,1000
2024-11-06,6890,100050,Foreign_Investor,76000
2024-11-06,6890,0,Foreign_Dealer_Self,0
2024-11-06,6890,17000,Investment_Trust,0
2024-11-06,6890,0,Dealer_self,3000
2024-11-06,6890,1000,Dealer_Hedging,2000
2024-11-07,6890,245000,Foreign_Investor,361150
2024-11-07,6890,0,Foreign_Dealer_Self,0
2024-11-07,6890,13000,Investment_Trust,0
2024-11-07,6890,14000,Dealer_self,4000
2024-11-07,6890,0,Dealer_Hedging,3419
2024-11-08,6890,206928,Foreign_Investor,113000
2024-11-08,6890,0,Foreign_Dealer_Self,0
2024-11-08,6890,57000,Investment_Trust,2000
2024-11-08,6890,6000,Dealer_self,8000
2024-11-08,6890,0,Dealer_Hedging,0
2024-11-11,6890,204050,Foreign_Investor,394000
2024-11-11,6890,0,Foreign_Dealer_Self,0
2024-11-11,6890,28000,Investment_Trust,0
2024-11-11,6890,23000,Dealer_self,16386
2024-11-11,6890,3000,Dealer_Hedging,0
2024-11-12,6890,336000,Foreign_Investor,347000
2024-11-12,6890,0,Foreign_Dealer_Self,0
2024-11-12,6890,106000,Investment_Trust,175000
2024-11-12,6890,8000,Dealer_self,32681
2024-11-12,6890,0,Dealer_Hedging,2000
2024-11-13,6890,226000,Foreign_Investor,314000
2024-11-13,6890,0,Foreign_Dealer_Self,0
2024-11-13,6890,19000,Investment_Trust,151000
2024-11-13,6890,43000,Dealer_self,18883
2024-11-13,6890,2050,Dealer_Hedging,0
2024-11-14,6890,465000,Foreign_Investor,470631
2024-11-14,6890,0,Foreign_Dealer_Self,0
2024-11-14,6890,50000,Investment_Trust,98000
2024-11-14,6890,16000,Dealer_self,14463
2024-11-14,6890,11200,Dealer_Hedging,1000
2024-11-15,6890,242000,Foreign_Investor,261000
2024-11-15,6890,0,Foreign_Dealer_Self,0
2024-11-15,6890,0,Investment_Trust,0
2024-11-15,6890,10000,Dealer_self,4897
2024-11-15,6890,1000,Dealer_Hedging,10000
2024-11-18,6890,0,Foreign_Dealer_Self,0
2024-11-18,6890,0,Investment_Trust,31408
2024-11-18,6890,9000,Dealer_self,83287
2024-11-18,6890,0,Dealer_Hedging,1050
2024-11-18,6890,640000,Foreign_Investor,391000
2024-11-19,6890,224100,Foreign_Investor,234000
2024-11-19,6890,0,Foreign_Dealer_Self,0
2024-11-19,6890,10000,Investment_Trust,4000
2024-11-19,6890,20000,Dealer_self,43244
2024-11-19,6890,1000,Dealer_Hedging,0
2024-11-20,6890,231788,Foreign_Investor,123000
2024-11-20,6890,0,Foreign_Dealer_Self,0
2024-11-20,6890,0,Investment_Trust,4000
2024-11-20,6890,9000,Dealer_self,6326
2024-11-20,6890,100,Dealer_Hedging,0
2024-11-21,6890,918063,Foreign_Investor,411050
2024-11-21,6890,0,Foreign_Dealer_Self,0
2024-11-21,6890,0,Investment_Trust,3000
2024-11-21,6890,10000,Dealer_self,3295
2024-11-21,6890,1300,Dealer_Hedging,200
2024-11-22,6890,338023,Foreign_Investor,275000
2024-11-22,6890,0,Foreign_Dealer_Self,0
2024-11-22,6890,12000,Investment_Trust,0
2024-11-22,6890,18000,Dealer_self,0
2024-11-22,6890,2449,Dealer_Hedging,3069
2024-11-25,6890,1501993,Foreign_Investor,1370761
2024-11-25,6890,0,Foreign_Dealer_Self,0
2024-11-25,6890,0,Investment_Trust,0
2024-11-25,6890,19000,Dealer_self,7323
2024-11-25,6890,5100,Dealer_Hedging,1000
2024-11-26,6890,754050,Foreign_Investor,781000
2024-11-26,6890,0,Foreign_Dealer_Self,0
2024-11-26,6890,0,Investment_Trust,0
2024-11-26,6890,9000,Dealer_self,6784
2024-11-26,6890,0,Dealer_Hedging,4000
2024-11-27,6890,490000,Foreign_Investor,696086
2024-11-27,6890,0,Foreign_Dealer_Self,0
2024-11-27,6890,27000,Dealer_self,79921
2024-11-27,6890,0,Dealer_Hedging,2100
2024-11-27,6890,21000,Investment_Trust,5000
2024-11-28,6890,0,Foreign_Dealer_Self,0
