date,stock_id,buy,name,sell
2024-07-03,2478,4000,Dealer_self,0
2024-07-03,2478,0,Dealer_Hedging,0
2024-07-04,2478,80000,Foreign_Investor,16000
2024-07-04,2478,0,Foreign_Dealer_Self,0
2024-07-04,2478,0,Investment_Trust,0
2024-07-04,2478,4000,Dealer_self,3000
2024-07-04,2478,0,Dealer_Hedging,0
2024-07-05,2478,186000,Foreign_Investor,29000
2024-07-05,2478,0,Foreign_Dealer_Self,0
2024-07-05,2478,0,Investment_Trust,0
2024-07-05,2478,0,Dealer_self,0
2024-07-05,2478,0,Dealer_Hedging,0
2024-07-08,2478,260000,Foreign_Investor,158000
2024-07-08,2478,0,Foreign_Dealer_Self,0
2024-07-08,2478,0,Investment_Trust,0
2024-07-08,2478,0,Dealer_self,2000
2024-07-08,2478,0,Dealer_Hedging,0
2024-07-09,2478,80000,Foreign_Investor,107000
2024-07-09,2478,0,Foreign_Dealer_Self,0
2024-07-09,2478,0,Investment_Trust,0
2024-07-09,2478,6000,Dealer_self,7000
2024-07-09,2478,0,Dealer_Hedging,0
2024-07-10,2478,79000,Foreign_Investor,86000
2024-07-10,2478,0,Foreign_Dealer_Self,0
2024-07-10,2478,0,Investment_Trust,0
2024-07-10,2478,7000,Dealer_self,0
2024-07-10,2478,0,Dealer_Hedging,0
2024-07-11,2478,357000,Foreign_Investor,43000
2024-07-11,2478,0,Foreign_Dealer_Self,0
2024-07-11,2478,0,Investment_Trust,0
2024-07-11,2478,2000,Dealer_self,12000
2024-07-11,2478,0,Dealer_Hedging,0
2024-07-12,2478,351000,Foreign_Investor,56000
2024-07-12,2478,0,Foreign_Dealer_Self,0
2024-07-12,2478,0,Investment_Trust,0
2024-07-12,2478,2000,Dealer_self,2000
2024-07-12,2478,0,Dealer_Hedging,0
2024-07-15,2478,55000,Foreign_Investor,266000
2024-07-15,2478,0,Foreign_Dealer_Self,0
2024-07-15,2478,0,Investment_Trust,0
2024-07-15,2478,1000,Dealer_self,5001
2024-07-15,2478,0,Dealer_Hedging,0
2024-07-16,2478,783000,Foreign_Investor,1462600
2024-07-16,2478,0,Foreign_Dealer_Self,0
2024-07-16,2478,0,Investment_Trust,0
2024-07-16,2478,28000,Dealer_self,37268
2024-07-16,2478,0,Dealer_Hedging,0
2024-07-17,2478,362000,Foreign_Investor,376000
2024-07-17,2478,0,Foreign_Dealer_Self,0
2024-07-17,2478,0,Investment_Trust,0
2024-07-17,2478,5000,Dealer_self,10000
2024-07-17,2478,0,Dealer_Hedging,0
2024-07-18,2478,295000,Foreign_Investor,221000
2024-07-18,2478,0,Foreign_Dealer_Self,0
2024-07-18,2478,0,Investment_Trust,0
2024-07-18,2478,4000,Dealer_self,1000
2024-07-18,2478,0,Dealer_Hedging,0
2024-07-19,2478,215000,Foreign_Investor,204000
2024-07-19,2478,0,Foreign_Dealer_Self,0
2024-07-19,2478,0,Investment_Trust,0
2024-07-19,2478,0,Dealer_self,1000
2024-07-19,2478,0,Dealer_Hedging,0
2024-07-22,2478,242000,Foreign_Investor,133000
2024-07-22,2478,0,Foreign_Dealer_Self,0
2024-07-22,2478,0,Investment_Trust,0
2024-07-22,2478,9000,Dealer_self,0
2024-07-22,2478,0,Dealer_Hedging,0
2024-07-23,2478,71000,Foreign_Investor,97000
2024-07-23,2478,0,Foreign_Dealer_Self,0
2024-07-23,2478,0,Investment_Trust,0
2024-07-23,2478,0,Dealer_self,1
2024-07-23,2478,0,Dealer_Hedging,0
2024-07-26,2478,82000,Foreign_Investor,147000
2024-07-26,2478,0,Foreign_Dealer_Self,0
2024-07-26,2478,0,Investment_Trust,0
2024-07-26,2478,3000,Dealer_self,31223
2024-07-26,2478,0,Dealer_Hedging,0
2024-07-29,2478,411585,Foreign_Investor,635585
2024-07-29,2478,0,Foreign_Dealer_Self,0
2024-07-29,2478,0,Investment_Trust,0
2024-07-29,2478,33059,Dealer_self,4881
2024-07-29,2478,0,Dealer_Hedging,0
2024-07-30,2478,75000,Foreign_Investor,89000
2024-07-30,2478,0,Foreign_Dealer_Self,0
2024-07-30,2478,0,Investment_Trust,0
2024-07-30,2478,0,Dealer_self,716
2024-07-30,2478,0,Dealer_Hedging,0
2024-07-31,2478,174000,Foreign_Investor,197000
2024-07-31,2478,0,Foreign_Dealer_Self,0
2024-07-31,2478,0,Investment_Trust,0
2024-07-31,2478,1000,Dealer_self,4680
2024-07-31,2478,0,Dealer_Hedging,0
2024-08-01,2478,119000,Foreign_Investor,64000
2024-08-01,2478,0,Foreign_Dealer_Self,0
2024-08-01,2478,0,Investment_Trust,0
2024-08-01,2478,25000,Dealer_self,1000
2024-08-01,2478,0,Dealer_Hedging,0
2024-08-02,2478,48000,Foreign_Investor,194000
2024-08-02,2478,0,Foreign_Dealer_Self,0
2024-08-02,2478,0,Investment_Trust,0
2024-08-02,2478,7000,Dealer_self,7350
2024-08-02,2478,0,Dealer_Hedging,0
2024-08-05,2478,203000,Foreign_Investor,210000
2024-08-05,2478,0,Foreign_Dealer_Self,0
2024-08-05,2478,0,Investment_Trust,0
2024-08-05,2478,14000,Dealer_self,30680
2024-08-05,2478,0,Dealer_Hedging,0
2024-08-06,2478,188000,Foreign_Investor,428000
2024-08-06,2478,0,Foreign_Dealer_Self,0
2024-08-06,2478,0,Investment_Trust,0
2024-08-06,2478,9000,Dealer_self,10512
2024-08-06,2478,0,Dealer_Hedging,0
2024-08-07,2478,159000,Foreign_Investor,89000
2024-08-07,2478,0,Foreign_Dealer_Self,0
2024-08-07,2478,0,Investment_Trust,0
2024-08-07,2478,115,Dealer_self,21210
2024-08-07,2478,0,Dealer_Hedging,0
2024-08-08,2478,45000,Foreign_Investor,46000
2024-08-08,2478,0,Foreign_Dealer_Self,0
2024-08-08,2478,0,Investment_Trust,0
2024-08-08,2478,0,Dealer_self,2000
2024-08-08,2478,0,Dealer_Hedging,0
2024-08-09,2478,115000,Foreign_Investor,93000
2024-08-09,2478,0,Foreign_Dealer_Self,0
2024-08-09,2478,0,Investment_Trust,0
2024-08-09,2478,0,Dealer_self,6000
2024-08-09,2478,0,Dealer_Hedging,0
2024-08-12,2478,68000,Foreign_Investor,66433
2024-08-12,2478,0,Foreign_Dealer_Self,0
2024-08-12,2478,0,Investment_Trust,0
2024-08-12,2478,0,Dealer_self,14000
2024-08-12,2478,0,Dealer_Hedging,0
2024-08-13,2478,109000,Foreign_Investor,62000
2024-08-13,2478,0,Foreign_Dealer_Self,0
2024-08-13,2478,0,Investment_Trust,0
2024-08-13,2478,6000,Dealer_self,0
2024-08-13,2478,0,Dealer_Hedging,0
2024-08-14,2478,90000,Foreign_Investor,25000
2024-08-14,2478,0,Foreign_Dealer_Self,0
2024-08-14,2478,0,Investment_Trust,0
2024-08-14,2478,0,Dealer_self,2000
2024-08-14,2478,0,Dealer_Hedging,0
2024-08-15,2478,61000,Foreign_Investor,80000
2024-08-15,2478,0,Foreign_Dealer_Self,0
2024-08-15,2478,0,Investment_Trust,0
2024-08-15,2478,48000,Dealer_self,47000
2024-08-15,2478,0,Dealer_Hedging,0
2024-08-16,2478,40000,Foreign_Investor,40000
2024-08-16,2478,0,Foreign_Dealer_Self,0
2024-08-16,2478,0,Investment_Trust,0
2024-08-16,2478,1000,Dealer_self,0
2024-08-16,2478,0,Dealer_Hedging,0
2024-08-19,2478,18000,Foreign_Investor,43000
2024-08-19,2478,0,Foreign_Dealer_Self,0
2024-08-19,2478,0,Investment_Trust,0
2024-08-19,2478,0,Dealer_self,1000
2024-08-19,2478,0,Dealer_Hedging,0
2024-08-20,2478,76000,Foreign_Investor,96000
2024-08-20,2478,0,Foreign_Dealer_Self,0
2024-08-20,2478,0,Investment_Trust,0
2024-08-20,2478,7000,Dealer_self,19000
2024-08-20,2478,0,Dealer_Hedging,0
2024-08-21,2478,255000,Foreign_Investor,197799
2024-08-21,2478,0,Foreign_Dealer_Self,0
2024-08-21,2478,0,Investment_Trust,0
2024-08-21,2478,0,Dealer_self,16000
2024-08-21,2478,0,Dealer_Hedging,0
2024-08-22,2478,36000,Foreign_Investor,53000
2024-08-22,2478,0,Foreign_Dealer_Self,0
2024-08-22,2478,0,Investment_Trust,0
2024-08-22,2478,0,Dealer_self,14000
2024-08-22,2478,0,Dealer_Hedging,0
2024-08-23,2478,41000,Foreign_Investor,38000
2024-08-23,2478,0,Foreign_Dealer_Self,0
2024-08-23,2478,0,Investment_Trust,0
2024-08-23,2478,0,Dealer_self,14000
2024-08-23,2478,0,Dealer_Hedging,0
2024-08-26,2478,107000,Foreign_Investor,22000
2024-08-26,2478,0,Foreign_Dealer_Self,0
2024-08-26,2478,0,Investment_Trust,0
2024-08-26,2478,1000,Dealer_self,0
2024-08-26,2478,0,Dealer_Hedging,0
2024-08-27,2478,8000,Foreign_Investor,15750
2024-08-27,2478,0,Foreign_Dealer_Self,0
2024-08-27,2478,0,Investment_Trust,0
2024-08-27,2478,0,Dealer_self,0
2024-08-27,2478,0,Dealer_Hedging,0
2024-08-28,2478,43000,Foreign_Investor,15001
2024-08-28,2478,0,Foreign_Dealer_Self,0
2024-08-28,2478,0,Investment_Trust,0
2024-08-28,2478,1000,Dealer_self,0
2024-08-28,2478,0,Dealer_Hedging,0
2024-08-29,2478,34000,Foreign_Investor,21000
2024-08-29,2478,0,Foreign_Dealer_Self,0
2024-08-29,2478,0,Investment_Trust,0
2024-08-29,2478,0,Dealer_self,2000
2024-08-29,2478,0,Dealer_Hedging,0
2024-08-30,2478,64000,Foreign_Investor,31000
2024-08-30,2478,0,Foreign_Dealer_Self,0
2024-08-30,2478,0,Investment_Trust,0
2024-08-30,2478,1135,Dealer_self,0
2024-08-30,2478,0,Dealer_Hedging,0
2024-09-02,2478,204000,Foreign_Investor,42000
2024-09-02,2478,0,Foreign_Dealer_Self,0
2024-09-02,2478,0,Investment_Trust,0
2024-09-02,2478,2137,Dealer_self,25000
2024-09-02,2478,0,Dealer_Hedging,0
2024-09-03,2478,83000,Foreign_Investor,66277
2024-09-03,2478,0,Foreign_Dealer_Self,0
2024-09-03,2478,0,Investment_Trust,0
2024-09-03,2478,5000,Dealer_self,0
2024-09-03,2478,0,Dealer_Hedging,0
2024-09-04,2478,70001,Foreign_Investor,190000
2024-09-04,2478,0,Foreign_Dealer_Self,0
2024-09-04,2478,0,Investment_Trust,0
2024-09-04,2478,10000,Dealer_self,13000
2024-09-04,2478,0,Dealer_Hedging,0
2024-09-05,2478,15000,Foreign_Investor,72000
2024-09-05,2478,0,Foreign_Dealer_Self,0
2024-09-05,2478,0,Investment_Trust,0
2024-09-05,2478,5000,Dealer_self,6181
2024-09-05,2478,0,Dealer_Hedging,0
2024-09-06,2478,6000,Foreign_Investor,49000
2024-09-06,2478,0,Foreign_Dealer_Self,0
2024-09-06,2478,0,Investment_Trust,0
2024-09-06,2478,19000,Dealer_self,2000
2024-09-06,2478,0,Dealer_Hedging,0
2024-09-09,2478,45000,Foreign_Investor,92000
2024-09-09,2478,0,Foreign_Dealer_Self,0
2024-09-09,2478,0,Investment_Trust,0
2024-09-09,2478,0,Dealer_self,22557
2024-09-09,2478,0,Dealer_Hedging,0
2024-09-10,2478,59000,Foreign_Investor,67000
2024-09-10,2478,0,Foreign_Dealer_Self,0
2024-09-10,2478,0,Investment_Trust,0
2024-09-10,2478,4000,Dealer_self,2000
2024-09-10,2478,0,Dealer_Hedging,0
2024-09-11,2478,57000,Foreign_Investor,23000
2024-09-11,2478,0,Foreign_Dealer_Self,0
2024-09-11,2478,0,Investment_Trust,0
2024-09-11,2478,1000,Dealer_self,1000
2024-09-11,2478,0,Dealer_Hedging,0
2024-09-12,2478,26000,Foreign_Investor,33000
2024-09-12,2478,0,Foreign_Dealer_Self,0
2024-09-12,2478,0,Investment_Trust,0
2024-09-12,2478,7000,Dealer_self,0
2024-09-12,2478,0,Dealer_Hedging,0
2024-09-13,2478,25000,Foreign_Investor,13000
2024-09-13,2478,0,Foreign_Dealer_Self,0
2024-09-13,2478,0,Investment_Trust,0
2024-09-13,2478,19000,Dealer_self,1090
2024-09-13,2478,0,Dealer_Hedging,0
2024-09-16,2478,38000,Foreign_Investor,6000
2024-09-16,2478,0,Foreign_Dealer_Self,0
2024-09-16,2478,0,Investment_Trust,0
2024-09-16,2478,2000,Dealer_self,0
2024-09-16,2478,0,Dealer_Hedging,0
2024-09-18,2478,56000,Foreign_Investor,61000
2024-09-18,2478,0,Foreign_Dealer_Self,0
2024-09-18,2478,0,Investment_Trust,0
2024-09-18,2478,1000,Dealer_self,0
2024-09-18,2478,0,Dealer_Hedging,0
2024-09-19,2478,59000,Foreign_Investor,9000
2024-09-19,2478,0,Foreign_Dealer_Self,0
2024-09-19,2478,0,Investment_Trust,0
2024-09-19,2478,7000,Dealer_self,2000
2024-09-19,2478,0,Dealer_Hedging,0
2024-09-20,2478,232000,Foreign_Investor,66000
2024-09-20,2478,0,Foreign_Dealer_Self,0
2024-09-20,2478,0,Investment_Trust,0
2024-09-20,2478,2000,Dealer_self,7000
2024-09-20,2478,0,Dealer_Hedging,0
2024-09-23,2478,27000,Foreign_Investor,56000
2024-09-23,2478,0,Foreign_Dealer_Self,0
2024-09-23,2478,0,Investment_Trust,0
2024-09-23,2478,6000,Dealer_self,18000
2024-09-23,2478,0,Dealer_Hedging,0
2024-09-24,2478,16000,Foreign_Investor,80000
2024-09-24,2478,0,Foreign_Dealer_Self,0
2024-09-24,2478,0,Investment_Trust,0
2024-09-24,2478,1,Dealer_self,1000
2024-09-24,2478,0,Dealer_Hedging,0
2024-09-25,2478,46000,Foreign_Investor,16000
2024-09-25,2478,0,Foreign_Dealer_Self,0
2024-09-25,2478,0,Investment_Trust,0
2024-09-25,2478,14000,Dealer_self,0
2024-09-25,2478,0,Dealer_Hedging,0
2024-09-26,2478,58000,Foreign_Investor,49000
2024-09-26,2478,0,Foreign_Dealer_Self,0
2024-09-26,2478,0,Investment_Trust,0
2024-09-26,2478,13000,Dealer_self,0
2024-09-26,2478,0,Dealer_Hedging,0
2024-09-27,2478,49000,Foreign_Investor,81000
2024-09-27,2478,0,Foreign_Dealer_Self,0
2024-09-27,2478,0,Investment_Trust,0
2024-09-27,2478,7000,Dealer_self,2000
2024-09-27,2478,0,Dealer_Hedging,0
2024-09-30,2478,91000,Foreign_Investor,47000
2024-09-30,2478,0,Foreign_Dealer_Self,0
2024-09-30,2478,0,Investment_Trust,0
2024-09-30,2478,1000,Dealer_self,1000
2024-09-30,2478,0,Dealer_Hedging,0
2024-10-01,2478,9000,Foreign_Investor,47000
2024-10-01,2478,0,Foreign_Dealer_Self,0
2024-10-01,2478,0,Investment_Trust,0
2024-10-01,2478,0,Dealer_self,2000
2024-10-01,2478,0,Dealer_Hedging,0
2024-10-04,2478,40000,Foreign_Investor,82000
2024-10-04,2478,0,Foreign_Dealer_Self,0
2024-10-04,2478,0,Investment_Trust,0
2024-10-04,2478,1000,Dealer_self,6000
2024-10-04,2478,0,Dealer_Hedging,0
2024-10-07,2478,18000,Foreign_Investor,26000
2024-10-07,2478,0,Foreign_Dealer_Self,0
2024-10-07,2478,0,Investment_Trust,0
2024-10-07,2478,5000,Dealer_self,0
2024-10-07,2478,0,Dealer_Hedging,0
2024-10-08,2478,24000,Foreign_Investor,42000
2024-10-08,2478,0,Foreign_Dealer_Self,0
2024-10-08,2478,0,Investment_Trust,0
2024-10-08,2478,1000,Dealer_self,3366
2024-10-08,2478,0,Dealer_Hedging,0
2024-10-09,2478,8000,Foreign_Investor,48000
2024-10-09,2478,0,Foreign_Dealer_Self,0
2024-10-09,2478,0,Investment_Trust,0
2024-10-09,2478,0,Dealer_self,2000
2024-10-09,2478,0,Dealer_Hedging,0
2024-10-11,2478,17000,Foreign_Investor,52000
2024-10-11,2478,0,Foreign_Dealer_Self,0
2024-10-11,2478,0,Investment_Trust,0
2024-10-11,2478,1000,Dealer_self,4078
2024-10-11,2478,0,Dealer_Hedging,0
2024-10-14,2478,34000,Foreign_Investor,24000
2024-10-14,2478,0,Foreign_Dealer_Self,0
2024-10-14,2478,0,Investment_Trust,0
2024-10-14,2478,1000,Dealer_self,0
2024-10-14,2478,0,Dealer_Hedging,0
2024-10-15,2478,8000,Foreign_Investor,37000
2024-10-15,2478,0,Foreign_Dealer_Self,0
2024-10-15,2478,0,Investment_Trust,0
2024-10-15,2478,2000,Dealer_self,24
2024-10-15,2478,0,Dealer_Hedging,0
2024-10-16,2478,35000,Foreign_Investor,55000
2024-10-16,2478,0,Foreign_Dealer_Self,0
2024-10-16,2478,0,Investment_Trust,0
2024-10-16,2478,7000,Dealer_self,53
2024-10-16,2478,0,Dealer_Hedging,0
2024-10-17,2478,33000,Foreign_Investor,25000
2024-10-17,2478,0,Foreign_Dealer_Self,0
2024-10-17,2478,0,Investment_Trust,0
2024-10-17,2478,2000,Dealer_self,0
2024-10-17,2478,0,Dealer_Hedging,0
2024-10-18,2478,8000,Foreign_Investor,74000
2024-10-18,2478,0,Foreign_Dealer_Self,0
2024-10-18,2478,0,Investment_Trust,0
2024-10-18,2478,7000,Dealer_self,2000
2024-10-18,2478,0,Dealer_Hedging,0
2024-10-21,2478,37000,Foreign_Investor,12000
2024-10-21,2478,0,Foreign_Dealer_Self,0
2024-10-21,2478,0,Investment_Trust,0
2024-10-21,2478,4000,Dealer_self,1000
2024-10-21,2478,0,Dealer_Hedging,0
2024-10-22,2478,7000,Foreign_Investor,4000
2024-10-22,2478,0,Foreign_Dealer_Self,0
2024-10-22,2478,0,Investment_Trust,0
2024-10-22,2478,0,Dealer_self,0
2024-10-22,2478,0,Dealer_Hedging,0
2024-10-23,2478,11000,Foreign_Investor,20000
2024-10-23,2478,0,Foreign_Dealer_Self,0
2024-10-23,2478,0,Investment_Trust,0
2024-10-23,2478,27,Dealer_self,11000
2024-10-23,2478,0,Dealer_Hedging,0
2024-10-24,2478,26000,Foreign_Investor,38002
2024-10-24,2478,0,Foreign_Dealer_Self,0
2024-10-24,2478,0,Investment_Trust,0
2024-10-24,2478,5000,Dealer_self,4000
2024-10-24,2478,0,Dealer_Hedging,0
2024-10-25,2478,28000,Foreign_Investor,38000
2024-10-25,2478,0,Foreign_Dealer_Self,0
2024-10-25,2478,0,Investment_Trust,0
2024-10-25,2478,8000,Dealer_self,2000
2024-10-25,2478,0,Dealer_Hedging,0
2024-10-28,2478,24000,Foreign_Investor,54000
2024-10-28,2478,0,Foreign_Dealer_Self,0
2024-10-28,2478,0,Investment_Trust,0
2024-10-28,2478,18000,Dealer_self,47
2024-10-28,2478,0,Dealer_Hedging,0
2024-10-29,2478,31000,Foreign_Investor,61000
2024-10-29,2478,0,Foreign_Dealer_Self,0
2024-10-29,2478,0,Investment_Trust,0
2024-10-29,2478,0,Dealer_self,14000
2024-10-29,2478,0,Dealer_Hedging,0
2024-10-30,2478,69000,Foreign_Investor,61000
2024-10-30,2478,0,Foreign_Dealer_Self,0
2024-10-30,2478,0,Investment_Trust,0
2024-10-30,2478,2000,Dealer_self,579
2024-10-30,2478,0,Dealer_Hedging,0
2024-11-01,2478,51000,Foreign_Investor,78000
2024-11-01,2478,0,Foreign_Dealer_Self,0
2024-11-01,2478,0,Investment_Trust,0
2024-11-01,2478,0,Dealer_self,0
2024-11-01,2478,0,Dealer_Hedging,0
2024-11-04,2478,18000,Foreign_Investor,56000
2024-11-04,2478,0,Foreign_Dealer_Self,0
2024-11-04,2478,0,Investment_Trust,0
2024-11-04,2478,0,Dealer_self,132
2024-11-04,2478,0,Dealer_Hedging,0
2024-11-05,2478,27000,Foreign_Investor,60000
2024-11-05,2478,0,Foreign_Dealer_Self,0
2024-11-05,2478,0,Investment_Trust,0
2024-11-05,2478,0,Dealer_self,4001
2024-11-05,2478,0,Dealer_Hedging,0
2024-11-06,2478,13000,Foreign_Investor,29000
2024-11-06,2478,0,Foreign_Dealer_Self,0
2024-11-06,2478,0,Investment_Trust,0
2024-11-06,2478,0,Dealer_self,2402
2024-11-06,2478,0,Dealer_Hedging,0
2024-11-07,2478,70000,Foreign_Investor,52000
2024-11-07,2478,0,Foreign_Dealer_Self,0
2024-11-07,2478,0,Investment_Trust,0
2024-11-07,2478,1000,Dealer_self,1005
2024-11-07,2478,0,Dealer_Hedging,0
2024-11-08,2478,8000,Foreign_Investor,112000
2024-11-08,2478,0,Foreign_Dealer_Self,0
2024-11-08,2478,0,Investment_Trust,0
2024-11-08,2478,0,Dealer_self,319
2024-11-08,2478,0,Dealer_Hedging,0
2024-11-11,2478,22000,Foreign_Investor,31000
2024-11-11,2478,0,Foreign_Dealer_Self,0
2024-11-11,2478,0,Investment_Trust,0
2024-11-11,2478,0,Dealer_self,14
2024-11-11,2478,0,Dealer_Hedging,0
2024-11-12,2478,9000,Foreign_Investor,57000
2024-11-12,2478,0,Foreign_Dealer_Self,0
2024-11-12,2478,0,Investment_Trust,0
2024-11-12,2478,1000,Dealer_self,5000
2024-11-12,2478,0,Dealer_Hedging,0
2024-11-13,2478,23000,Foreign_Investor,57000
2024-11-13,2478,0,Foreign_Dealer_Self,0
2024-11-13,2478,0,Investment_Trust,0
2024-11-13,2478,18,Dealer_self,14024
2024-11-13,2478,0,Dealer_Hedging,0
2024-11-14,2478,20000,Foreign_Investor,69000
2024-11-14,2478,0,Foreign_Dealer_Self,0
2024-11-14,2478,0,Investment_Trust,0
2024-11-14,2478,0,Dealer_self,7009
2024-11-14,2478,0,Dealer_Hedging,0
