date,stock_id,buy,name,sell
2024-07-09,3026,36000,Foreign_Investor,188108
2024-07-09,3026,0,Foreign_Dealer_Self,0
2024-07-09,3026,0,Investment_Trust,0
2024-07-09,3026,6000,Dealer_self,6132
2024-07-09,3026,0,Dealer_Hedging,0
2024-07-10,3026,203024,Foreign_Investor,211024
2024-07-10,3026,0,Foreign_Dealer_Self,0
2024-07-10,3026,0,Investment_Trust,0
2024-07-10,3026,1000,Dealer_self,1137
2024-07-10,3026,2000,Dealer_Hedging,0
2024-07-11,3026,134000,Foreign_Investor,211000
2024-07-11,3026,0,Foreign_Dealer_Self,0
2024-07-11,3026,0,Investment_Trust,0
2024-07-11,3026,3000,Dealer_self,4250
2024-07-11,3026,0,Dealer_Hedging,0
2024-07-12,3026,42000,Foreign_Investor,52000
2024-07-12,3026,0,Foreign_Dealer_Self,0
2024-07-12,3026,0,Investment_Trust,0
2024-07-12,3026,0,Dealer_self,27
2024-07-12,3026,2000,Dealer_Hedging,0
2024-07-15,3026,14000,Foreign_Investor,80000
2024-07-15,3026,0,Foreign_Dealer_Self,0
2024-07-15,3026,0,Investment_Trust,0
2024-07-15,3026,1000,Dealer_self,770
2024-07-15,3026,0,Dealer_Hedging,0
2024-07-16,3026,249000,Foreign_Investor,130000
2024-07-16,3026,0,Foreign_Dealer_Self,0
2024-07-16,3026,0,Investment_Trust,0
2024-07-16,3026,0,Dealer_self,14
2024-07-16,3026,0,Dealer_Hedging,11000
2024-07-17,3026,105000,Foreign_Investor,98250
2024-07-17,3026,0,Foreign_Dealer_Self,0
2024-07-17,3026,0,Investment_Trust,0
2024-07-17,3026,1000,Dealer_self,401
2024-07-17,3026,0,Dealer_Hedging,0
2024-07-18,3026,72000,Foreign_Investor,33000
2024-07-18,3026,0,Foreign_Dealer_Self,0
2024-07-18,3026,0,Investment_Trust,0
2024-07-18,3026,3000,Dealer_self,1000
2024-07-18,3026,0,Dealer_Hedging,0
2024-07-19,3026,32000,Foreign_Investor,139000
2024-07-19,3026,0,Foreign_Dealer_Self,0
2024-07-19,3026,0,Investment_Trust,0
2024-07-19,3026,9000,Dealer_self,8731
2024-07-19,3026,0,Dealer_Hedging,0
2024-07-22,3026,193000,Foreign_Investor,256000
2024-07-22,3026,0,Foreign_Dealer_Self,0
2024-07-22,3026,0,Investment_Trust,0
2024-07-22,3026,24000,Dealer_self,16924
2024-07-22,3026,0,Dealer_Hedging,0
2024-07-23,3026,56000,Foreign_Investor,83000
2024-07-23,3026,0,Foreign_Dealer_Self,0
2024-07-23,3026,16000,Investment_Trust,0
2024-07-23,3026,4000,Dealer_self,3676
2024-07-23,3026,0,Dealer_Hedging,0
2024-07-26,3026,87000,Foreign_Investor,48867
2024-07-26,3026,0,Foreign_Dealer_Self,0
2024-07-26,3026,0,Investment_Trust,1000
2024-07-26,3026,8000,Dealer_self,16581
2024-07-26,3026,3000,Dealer_Hedging,0
2024-07-29,3026,255746,Foreign_Investor,307046
2024-07-29,3026,0,Foreign_Dealer_Self,0
2024-07-29,3026,1000,Investment_Trust,0
2024-07-29,3026,18000,Dealer_self,16835
2024-07-29,3026,23000,Dealer_Hedging,0
2024-07-30,3026,200050,Foreign_Investor,414621
2024-07-30,3026,0,Foreign_Dealer_Self,0
2024-07-30,3026,1000,Investment_Trust,0
2024-07-30,3026,11000,Dealer_self,10991
2024-07-30,3026,0,Dealer_Hedging,0
2024-07-31,3026,143000,Foreign_Investor,154796
2024-07-31,3026,0,Foreign_Dealer_Self,0
2024-07-31,3026,1000,Investment_Trust,0
2024-07-31,3026,0,Dealer_self,2000
2024-07-31,3026,0,Dealer_Hedging,0
2024-08-01,3026,123000,Foreign_Investor,127000
2024-08-01,3026,0,Foreign_Dealer_Self,0
2024-08-01,3026,0,Investment_Trust,0
2024-08-01,3026,0,Dealer_self,5018
2024-08-01,3026,0,Dealer_Hedging,0
2024-08-02,3026,72000,Foreign_Investor,68450
2024-08-02,3026,0,Foreign_Dealer_Self,0
2024-08-02,3026,0,Investment_Trust,0
2024-08-02,3026,13000,Dealer_self,6950
2024-08-02,3026,0,Dealer_Hedging,16000
2024-08-05,3026,187000,Foreign_Investor,323000
2024-08-05,3026,0,Foreign_Dealer_Self,0
2024-08-05,3026,0,Investment_Trust,0
2024-08-05,3026,25000,Dealer_self,32191
2024-08-05,3026,1000,Dealer_Hedging,9000
2024-08-06,3026,140000,Foreign_Investor,188500
2024-08-06,3026,0,Foreign_Dealer_Self,0
2024-08-06,3026,2000,Investment_Trust,0
2024-08-06,3026,13000,Dealer_self,15124
2024-08-06,3026,3000,Dealer_Hedging,3000
2024-08-07,3026,94000,Foreign_Investor,33159
2024-08-07,3026,0,Foreign_Dealer_Self,0
2024-08-07,3026,2000,Investment_Trust,0
2024-08-07,3026,1000,Dealer_self,1004
2024-08-07,3026,0,Dealer_Hedging,0
2024-08-08,3026,53000,Foreign_Investor,78400
2024-08-08,3026,0,Foreign_Dealer_Self,0
2024-08-08,3026,0,Investment_Trust,0
2024-08-08,3026,0,Dealer_self,3318
2024-08-08,3026,0,Dealer_Hedging,0
2024-08-09,3026,195000,Foreign_Investor,97000
2024-08-09,3026,0,Foreign_Dealer_Self,0
2024-08-09,3026,0,Investment_Trust,0
2024-08-09,3026,0,Dealer_self,7000
2024-08-09,3026,0,Dealer_Hedging,0
2024-08-12,3026,158000,Foreign_Investor,19697
2024-08-12,3026,0,Foreign_Dealer_Self,0
2024-08-12,3026,0,Investment_Trust,0
2024-08-12,3026,0,Dealer_self,103
2024-08-12,3026,0,Dealer_Hedging,0
2024-08-13,3026,60000,Foreign_Investor,14000
2024-08-13,3026,0,Foreign_Dealer_Self,0
2024-08-13,3026,0,Investment_Trust,0
2024-08-13,3026,0,Dealer_self,0
2024-08-13,3026,1000,Dealer_Hedging,0
2024-08-14,3026,105000,Foreign_Investor,28000
2024-08-14,3026,0,Foreign_Dealer_Self,0
2024-08-14,3026,0,Investment_Trust,0
2024-08-14,3026,0,Dealer_self,1000
2024-08-14,3026,3000,Dealer_Hedging,6000
2024-08-15,3026,50027,Foreign_Investor,24000
2024-08-15,3026,0,Foreign_Dealer_Self,0
2024-08-15,3026,0,Investment_Trust,0
2024-08-15,3026,0,Dealer_self,0
2024-08-15,3026,1000,Dealer_Hedging,4000
2024-08-16,3026,100000,Foreign_Investor,19000
2024-08-16,3026,0,Foreign_Dealer_Self,0
2024-08-16,3026,0,Investment_Trust,1000
2024-08-16,3026,1000,Dealer_self,0
2024-08-16,3026,1000,Dealer_Hedging,0
2024-08-19,3026,171000,Foreign_Investor,8000
2024-08-19,3026,0,Foreign_Dealer_Self,0
2024-08-19,3026,0,Investment_Trust,0
2024-08-19,3026,0,Dealer_self,1084
2024-08-19,3026,0,Dealer_Hedging,0
2024-08-20,3026,202000,Foreign_Investor,10000
2024-08-20,3026,0,Foreign_Dealer_Self,0
2024-08-20,3026,0,Investment_Trust,1000
2024-08-20,3026,1000,Dealer_self,519
2024-08-20,3026,0,Dealer_Hedging,0
2024-08-21,3026,93000,Foreign_Investor,87926
2024-08-21,3026,0,Foreign_Dealer_Self,0
2024-08-21,3026,0,Investment_Trust,0
2024-08-21,3026,0,Dealer_self,210
2024-08-21,3026,0,Dealer_Hedging,0
2024-08-22,3026,129000,Foreign_Investor,2000
2024-08-22,3026,0,Foreign_Dealer_Self,0
2024-08-22,3026,0,Investment_Trust,0
2024-08-22,3026,0,Dealer_self,1000
2024-08-22,3026,0,Dealer_Hedging,0
2024-08-23,3026,42000,Foreign_Investor,22000
2024-08-23,3026,0,Foreign_Dealer_Self,0
2024-08-23,3026,0,Investment_Trust,0
2024-08-23,3026,0,Dealer_self,0
2024-08-23,3026,0,Dealer_Hedging,0
2024-08-26,3026,48000,Foreign_Investor,14000
2024-08-26,3026,0,Foreign_Dealer_Self,0
2024-08-26,3026,0,Investment_Trust,0
2024-08-26,3026,0,Dealer_self,0
2024-08-26,3026,0,Dealer_Hedging,0
2024-08-27,3026,26000,Foreign_Investor,6000
2024-08-27,3026,0,Foreign_Dealer_Self,0
2024-08-27,3026,0,Investment_Trust,0
2024-08-27,3026,0,Dealer_self,2000
2024-08-27,3026,0,Dealer_Hedging,0
2024-08-28,3026,32000,Foreign_Investor,16000
2024-08-28,3026,0,Foreign_Dealer_Self,0
2024-08-28,3026,0,Investment_Trust,0
2024-08-28,3026,0,Dealer_self,0
2024-08-28,3026,0,Dealer_Hedging,0
2024-08-29,3026,87000,Foreign_Investor,18000
2024-08-29,3026,0,Foreign_Dealer_Self,0
2024-08-29,3026,0,Investment_Trust,0
2024-08-29,3026,0,Dealer_self,1000
2024-08-29,3026,0,Dealer_Hedging,0
2024-08-30,3026,93950,Foreign_Investor,28000
2024-08-30,3026,0,Foreign_Dealer_Self,0
2024-08-30,3026,0,Investment_Trust,0
2024-08-30,3026,1000,Dealer_self,0
2024-08-30,3026,0,Dealer_Hedging,0
2024-09-02,3026,17000,Foreign_Investor,24000
2024-09-02,3026,0,Foreign_Dealer_Self,0
2024-09-02,3026,0,Investment_Trust,0
2024-09-02,3026,0,Dealer_self,0
2024-09-02,3026,0,Dealer_Hedging,0
2024-09-03,3026,9000,Foreign_Investor,16000
2024-09-03,3026,0,Foreign_Dealer_Self,0
2024-09-03,3026,0,Investment_Trust,0
2024-09-03,3026,0,Dealer_self,0
2024-09-03,3026,1000,Dealer_Hedging,0
2024-09-04,3026,100000,Foreign_Investor,170000
2024-09-04,3026,0,Foreign_Dealer_Self,0
2024-09-04,3026,0,Investment_Trust,0
2024-09-04,3026,6000,Dealer_self,32650
2024-09-04,3026,0,Dealer_Hedging,0
2024-09-05,3026,67000,Foreign_Investor,56000
2024-09-05,3026,0,Foreign_Dealer_Self,0
2024-09-05,3026,0,Investment_Trust,45000
2024-09-05,3026,4109,Dealer_self,7273
2024-09-05,3026,0,Dealer_Hedging,0
2024-09-06,3026,42000,Foreign_Investor,15000
2024-09-06,3026,0,Foreign_Dealer_Self,0
2024-09-06,3026,0,Investment_Trust,15000
2024-09-06,3026,0,Dealer_self,3299
2024-09-06,3026,0,Dealer_Hedging,0
2024-09-09,3026,90000,Foreign_Investor,77000
2024-09-09,3026,0,Foreign_Dealer_Self,0
2024-09-09,3026,0,Investment_Trust,0
2024-09-09,3026,2000,Dealer_self,7276
2024-09-09,3026,0,Dealer_Hedging,2000
2024-09-10,3026,47000,Foreign_Investor,58000
2024-09-10,3026,0,Foreign_Dealer_Self,0
2024-09-10,3026,0,Investment_Trust,0
2024-09-10,3026,2000,Dealer_self,4406
2024-09-10,3026,0,Dealer_Hedging,0
2024-09-11,3026,68000,Foreign_Investor,24026
2024-09-11,3026,0,Foreign_Dealer_Self,0
2024-09-11,3026,0,Investment_Trust,0
2024-09-11,3026,4000,Dealer_self,486
2024-09-11,3026,0,Dealer_Hedging,0
2024-09-12,3026,26000,Foreign_Investor,13000
2024-09-12,3026,0,Foreign_Dealer_Self,0
2024-09-12,3026,0,Investment_Trust,0
2024-09-12,3026,1000,Dealer_self,0
2024-09-12,3026,5000,Dealer_Hedging,0
2024-09-13,3026,52000,Foreign_Investor,4000
2024-09-13,3026,0,Foreign_Dealer_Self,0
2024-09-13,3026,0,Investment_Trust,0
2024-09-13,3026,0,Dealer_self,0
2024-09-13,3026,0,Dealer_Hedging,0
2024-09-16,3026,76000,Foreign_Investor,21000
2024-09-16,3026,0,Foreign_Dealer_Self,0
2024-09-16,3026,0,Investment_Trust,0
2024-09-16,3026,0,Dealer_self,0
2024-09-16,3026,6000,Dealer_Hedging,0
2024-09-18,3026,41000,Foreign_Investor,34400
2024-09-18,3026,0,Foreign_Dealer_Self,0
2024-09-18,3026,0,Investment_Trust,0
2024-09-18,3026,0,Dealer_self,0
2024-09-18,3026,0,Dealer_Hedging,0
2024-09-19,3026,245000,Foreign_Investor,50000
2024-09-19,3026,0,Foreign_Dealer_Self,0
2024-09-19,3026,0,Investment_Trust,0
2024-09-19,3026,8000,Dealer_self,0
2024-09-19,3026,0,Dealer_Hedging,1000
2024-09-20,3026,111000,Foreign_Investor,28796
2024-09-20,3026,0,Foreign_Dealer_Self,0
2024-09-20,3026,0,Investment_Trust,0
2024-09-20,3026,11516,Dealer_self,4000
2024-09-20,3026,0,Dealer_Hedging,4000
2024-09-23,3026,51000,Foreign_Investor,25000
2024-09-23,3026,0,Foreign_Dealer_Self,0
2024-09-23,3026,0,Investment_Trust,0
2024-09-23,3026,6000,Dealer_self,0
2024-09-23,3026,0,Dealer_Hedging,0
2024-09-24,3026,51000,Foreign_Investor,7008
2024-09-24,3026,0,Foreign_Dealer_Self,0
2024-09-24,3026,0,Investment_Trust,0
2024-09-24,3026,1,Dealer_self,0
2024-09-24,3026,0,Dealer_Hedging,0
2024-09-25,3026,166002,Foreign_Investor,13000
2024-09-25,3026,0,Foreign_Dealer_Self,0
2024-09-25,3026,0,Investment_Trust,0
2024-09-25,3026,14000,Dealer_self,0
2024-09-25,3026,0,Dealer_Hedging,0
2024-09-26,3026,81014,Foreign_Investor,16000
2024-09-26,3026,0,Foreign_Dealer_Self,0
2024-09-26,3026,0,Investment_Trust,0
2024-09-26,3026,17000,Dealer_self,0
2024-09-26,3026,1000,Dealer_Hedging,0
2024-09-27,3026,141000,Foreign_Investor,9000
2024-09-27,3026,0,Foreign_Dealer_Self,0
2024-09-27,3026,0,Investment_Trust,0
2024-09-27,3026,3000,Dealer_self,7000
2024-09-27,3026,1000,Dealer_Hedging,0
2024-09-30,3026,21900,Foreign_Investor,25000
2024-09-30,3026,0,Foreign_Dealer_Self,0
2024-09-30,3026,0,Investment_Trust,0
2024-09-30,3026,1000,Dealer_self,0
2024-09-30,3026,0,Dealer_Hedging,0
2024-10-01,3026,112000,Foreign_Investor,25000
2024-10-01,3026,0,Foreign_Dealer_Self,0
2024-10-01,3026,0,Investment_Trust,0
2024-10-01,3026,0,Dealer_self,0
2024-10-01,3026,0,Dealer_Hedging,0
2024-10-04,3026,32100,Foreign_Investor,28000
2024-10-04,3026,0,Foreign_Dealer_Self,0
2024-10-04,3026,0,Investment_Trust,0
2024-10-04,3026,0,Dealer_self,6000
2024-10-04,3026,2000,Dealer_Hedging,0
2024-10-07,3026,377000,Foreign_Investor,63000
2024-10-07,3026,0,Foreign_Dealer_Self,0
2024-10-07,3026,0,Investment_Trust,0
2024-10-07,3026,5122,Dealer_self,0
2024-10-07,3026,0,Dealer_Hedging,5000
2024-10-08,3026,115000,Foreign_Investor,60032
2024-10-08,3026,0,Foreign_Dealer_Self,0
2024-10-08,3026,0,Investment_Trust,0
2024-10-08,3026,0,Dealer_self,4000
2024-10-08,3026,0,Dealer_Hedging,0
2024-10-09,3026,98000,Foreign_Investor,41000
2024-10-09,3026,0,Foreign_Dealer_Self,0
2024-10-09,3026,0,Investment_Trust,0
2024-10-09,3026,0,Dealer_self,2000
2024-10-09,3026,0,Dealer_Hedging,0
2024-10-11,3026,33000,Foreign_Investor,39000
2024-10-11,3026,0,Foreign_Dealer_Self,0
2024-10-11,3026,0,Investment_Trust,0
2024-10-11,3026,0,Dealer_self,1000
2024-10-11,3026,0,Dealer_Hedging,0
2024-10-14,3026,53000,Foreign_Investor,25050
2024-10-14,3026,0,Foreign_Dealer_Self,0
2024-10-14,3026,0,Investment_Trust,0
2024-10-14,3026,2000,Dealer_self,0
2024-10-14,3026,1000,Dealer_Hedging,0
2024-10-15,3026,73000,Foreign_Investor,23097
2024-10-15,3026,0,Foreign_Dealer_Self,0
2024-10-15,3026,0,Investment_Trust,0
2024-10-15,3026,2000,Dealer_self,0
2024-10-15,3026,0,Dealer_Hedging,0
2024-10-16,3026,0,Foreign_Dealer_Self,0
2024-10-16,3026,0,Investment_Trust,0
2024-10-16,3026,6000,Dealer_self,5
2024-10-16,3026,0,Dealer_Hedging,1000
2024-10-16,3026,821024,Foreign_Investor,700455
2024-10-17,3026,55000,Foreign_Investor,26140
2024-10-17,3026,0,Foreign_Dealer_Self,0
2024-10-17,3026,0,Investment_Trust,0
2024-10-17,3026,7079,Dealer_self,0
2024-10-17,3026,0,Dealer_Hedging,3000
2024-10-18,3026,39000,Foreign_Investor,30140
2024-10-18,3026,0,Foreign_Dealer_Self,0
2024-10-18,3026,0,Investment_Trust,0
2024-10-18,3026,12046,Dealer_self,0
2024-10-18,3026,2000,Dealer_Hedging,0
2024-10-21,3026,101000,Foreign_Investor,20140
2024-10-21,3026,0,Foreign_Dealer_Self,0
2024-10-21,3026,0,Investment_Trust,0
2024-10-21,3026,6000,Dealer_self,1000
2024-10-21,3026,0,Dealer_Hedging,0
2024-10-22,3026,27050,Foreign_Investor,6090
2024-10-22,3026,0,Foreign_Dealer_Self,0
2024-10-22,3026,0,Investment_Trust,0
2024-10-22,3026,0,Dealer_self,0
2024-10-22,3026,0,Dealer_Hedging,0
2024-10-23,3026,0,Foreign_Dealer_Self,0
2024-10-23,3026,0,Investment_Trust,0
2024-10-23,3026,0,Dealer_self,11000
2024-10-23,3026,0,Dealer_Hedging,0
2024-10-23,3026,237000,Foreign_Investor,245140
2024-10-24,3026,63042,Foreign_Investor,11140
2024-10-24,3026,0,Foreign_Dealer_Self,0
2024-10-24,3026,0,Investment_Trust,0
2024-10-24,3026,0,Dealer_self,15000
2024-10-24,3026,0,Dealer_Hedging,0
2024-10-25,3026,11000,Foreign_Investor,12000
2024-10-25,3026,0,Foreign_Dealer_Self,0
2024-10-25,3026,0,Investment_Trust,0
2024-10-25,3026,0,Dealer_self,2000
2024-10-25,3026,0,Dealer_Hedging,0
2024-10-28,3026,9000,Foreign_Investor,17140
2024-10-28,3026,0,Foreign_Dealer_Self,0
2024-10-28,3026,0,Investment_Trust,0
2024-10-28,3026,6000,Dealer_self,0
2024-10-28,3026,0,Dealer_Hedging,0
2024-10-29,3026,32000,Foreign_Investor,46000
2024-10-29,3026,0,Foreign_Dealer_Self,0
2024-10-29,3026,0,Investment_Trust,0
2024-10-29,3026,0,Dealer_self,8109
2024-10-29,3026,0,Dealer_Hedging,0
2024-10-30,3026,36000,Foreign_Investor,13000
2024-10-30,3026,0,Foreign_Dealer_Self,0
2024-10-30,3026,0,Investment_Trust,0
2024-10-30,3026,1000,Dealer_self,4
2024-10-30,3026,0,Dealer_Hedging,0
2024-11-01,3026,87000,Foreign_Investor,18555
2024-11-01,3026,0,Foreign_Dealer_Self,0
2024-11-01,3026,0,Investment_Trust,0
2024-11-01,3026,0,Dealer_self,5000
2024-11-01,3026,0,Dealer_Hedging,3000
2024-11-04,3026,25000,Foreign_Investor,12000
2024-11-04,3026,0,Foreign_Dealer_Self,0
2024-11-04,3026,0,Investment_Trust,0
2024-11-04,3026,1,Dealer_self,0
2024-11-04,3026,0,Dealer_Hedging,0
2024-11-05,3026,8000,Foreign_Investor,21000
2024-11-05,3026,0,Foreign_Dealer_Self,0
2024-11-05,3026,0,Investment_Trust,0
2024-11-05,3026,1000,Dealer_self,1009
2024-11-05,3026,0,Dealer_Hedging,0
2024-11-06,3026,13000,Foreign_Investor,18000
2024-11-06,3026,0,Foreign_Dealer_Self,0
2024-11-06,3026,0,Investment_Trust,0
2024-11-06,3026,1000,Dealer_self,0
2024-11-06,3026,0,Dealer_Hedging,0
2024-11-07,3026,191000,Foreign_Investor,35000
2024-11-07,3026,0,Foreign_Dealer_Self,0
2024-11-07,3026,0,Investment_Trust,0
2024-11-07,3026,13,Dealer_self,1000
2024-11-07,3026,11000,Dealer_Hedging,0
2024-11-08,3026,18118,Foreign_Investor,23420
2024-11-08,3026,0,Foreign_Dealer_Self,0
2024-11-08,3026,0,Investment_Trust,0
2024-11-08,3026,5,Dealer_self,0
2024-11-08,3026,0,Dealer_Hedging,0
2024-11-11,3026,21237,Foreign_Investor,19000
2024-11-11,3026,0,Foreign_Dealer_Self,0
2024-11-11,3026,0,Investment_Trust,0
2024-11-11,3026,0,Dealer_self,48
2024-11-11,3026,0,Dealer_Hedging,0
2024-11-12,3026,18000,Foreign_Investor,34000
2024-11-12,3026,0,Foreign_Dealer_Self,0
2024-11-12,3026,0,Investment_Trust,0
2024-11-12,3026,0,Dealer_self,7000
2024-11-12,3026,3000,Dealer_Hedging,3000
2024-11-13,3026,22000,Foreign_Investor,37000
2024-11-13,3026,0,Foreign_Dealer_Self,0
2024-11-13,3026,0,Investment_Trust,0
2024-11-13,3026,0,Dealer_self,35411
2024-11-13,3026,0,Dealer_Hedging,5000
2024-11-14,3026,10000,Foreign_Investor,37000
2024-11-14,3026,0,Foreign_Dealer_Self,0
2024-11-14,3026,0,Investment_Trust,0
2024-11-14,3026,5000,Dealer_self,10067
2024-11-14,3026,0,Dealer_Hedging,9000
2024-11-15,3026,48000,Foreign_Investor,13000
2024-11-15,3026,0,Foreign_Dealer_Self,0
2024-11-15,3026,0,Investment_Trust,0
2024-11-15,3026,47000,Dealer_self,0
2024-11-15,3026,1000,Dealer_Hedging,1000
2024-11-18,3026,25000,Foreign_Investor,31000
2024-11-18,3026,0,Foreign_Dealer_Self,0
2024-11-18,3026,0,Investment_Trust,0
2024-11-18,3026,67024,Dealer_self,0
2024-11-18,3026,2000,Dealer_Hedging,1000
2024-11-19,3026,32000,Foreign_Investor,11000
2024-11-19,3026,0,Foreign_Dealer_Self,0
2024-11-19,3026,0,Investment_Trust,0
2024-11-19,3026,12000,Dealer_self,0
2024-11-19,3026,1000,Dealer_Hedging,0
2024-11-20,3026,15607,Foreign_Investor,10000
2024-11-20,3026,0,Foreign_Dealer_Self,0
2024-11-20,3026,0,Investment_Trust,0
2024-11-20,3026,5000,Dealer_self,1000
2024-11-20,3026,0,Dealer_Hedging,0
2024-11-21,3026,31000,Foreign_Investor,23355
2024-11-21,3026,0,Foreign_Dealer_Self,0
2024-11-21,3026,0,Investment_Trust,0
2024-11-21,3026,1000,Dealer_self,300
2024-11-21,3026,6000,Dealer_Hedging,0
2024-11-22,3026,32000,Foreign_Investor,7000
2024-11-22,3026,0,Foreign_Dealer_Self,0
2024-11-22,3026,0,Investment_Trust,0
2024-11-22,3026,4000,Dealer_self,0
2024-11-22,3026,0,Dealer_Hedging,0
2024-11-25,3026,207033,Foreign_Investor,7000
2024-11-25,3026,0,Foreign_Dealer_Self,0
2024-11-25,3026,0,Investment_Trust,0
2024-11-25,3026,10000,Dealer_self,356
2024-11-25,3026,2000,Dealer_Hedging,0
2024-11-26,3026,56000,Foreign_Investor,11000
2024-11-26,3026,0,Foreign_Dealer_Self,0
2024-11-26,3026,0,Investment_Trust,0
2024-11-26,3026,0,Dealer_self,0
2024-11-26,3026,1000,Dealer_Hedging,1000
2024-11-27,3026,35000,Foreign_Investor,35000
2024-11-27,3026,0,Foreign_Dealer_Self,0
2024-11-27,3026,0,Investment_Trust,0
2024-11-27,3026,0,Dealer_self,0
2024-11-27,3026,0,Dealer_Hedging,1000
2024-11-28,3026,67000,Foreign_Investor,83000
2024-11-28,3026,0,Foreign_Dealer_Self,0
2024-11-28,3026,0,Investment_Trust,0
