date,stock_id,buy,name,sell
2025-05-09,2402,488607,Foreign_Investor,258179
2025-05-09,2402,0,Foreign_Dealer_Self,0
2025-05-09,2402,0,Investment_Trust,0
2025-05-09,2402,0,Dealer_self,12000
2025-05-09,2402,12000,Dealer_Hedging,1000
2025-05-12,2402,761585,Foreign_Investor,128578
2025-05-12,2402,0,Foreign_Dealer_Self,0
2025-05-12,2402,0,Investment_Trust,0
2025-05-12,2402,3000,Dealer_self,11999
2025-05-12,2402,1004,Dealer_Hedging,0
2025-05-13,2402,646002,Foreign_Investor,296111
2025-05-13,2402,0,Foreign_Dealer_Self,0
2025-05-13,2402,0,Investment_Trust,0
2025-05-13,2402,3000,Dealer_self,9000
2025-05-13,2402,2000,Dealer_Hedging,1000
2025-05-14,2402,929700,Foreign_Investor,94759
2025-05-14,2402,0,Foreign_Dealer_Self,0
2025-05-14,2402,0,Investment_Trust,0
2025-05-14,2402,22000,Dealer_self,1000
2025-05-14,2402,10476,Dealer_Hedging,2000
2025-05-15,2402,312150,Foreign_Investor,319767
2025-05-15,2402,0,Foreign_Dealer_Self,0
2025-05-15,2402,0,Investment_Trust,0
2025-05-15,2402,0,Dealer_self,0
2025-05-15,2402,259,Dealer_Hedging,3578
2025-05-16,2402,355302,Foreign_Investor,154150
2025-05-16,2402,0,Foreign_Dealer_Self,0
2025-05-16,2402,0,Investment_Trust,0
2025-05-16,2402,0,Dealer_self,0
2025-05-16,2402,664,Dealer_Hedging,0
2025-05-19,2402,245490,Foreign_Investor,147002
2025-05-19,2402,0,Foreign_Dealer_Self,0
2025-05-19,2402,0,Investment_Trust,0
2025-05-19,2402,0,Dealer_self,1000
2025-05-19,2402,177,Dealer_Hedging,161
2025-05-20,2402,400002,Foreign_Investor,122379
2025-05-20,2402,0,Foreign_Dealer_Self,0
2025-05-20,2402,0,Investment_Trust,0
2025-05-20,2402,6000,Dealer_self,0
2025-05-20,2402,1259,Dealer_Hedging,0
2025-05-21,2402,122966,Foreign_Investor,84098
2025-05-21,2402,0,Foreign_Dealer_Self,0
2025-05-21,2402,0,Investment_Trust,0
2025-05-21,2402,0,Dealer_self,0
2025-05-21,2402,550,Dealer_Hedging,5000
2025-05-22,2402,250000,Foreign_Investor,86281
2025-05-22,2402,0,Foreign_Dealer_Self,0
2025-05-22,2402,0,Investment_Trust,0
2025-05-22,2402,0,Dealer_self,5000
2025-05-22,2402,403,Dealer_Hedging,240
2025-05-23,2402,353198,Foreign_Investor,60000
2025-05-23,2402,0,Foreign_Dealer_Self,0
2025-05-23,2402,0,Investment_Trust,0
2025-05-23,2402,0,Dealer_self,4000
2025-05-23,2402,1807,Dealer_Hedging,109
2025-05-26,2402,767452,Foreign_Investor,124198
2025-05-26,2402,0,Foreign_Dealer_Self,0
2025-05-26,2402,0,Investment_Trust,0
2025-05-26,2402,3,Dealer_self,11005
2025-05-26,2402,10918,Dealer_Hedging,1000
2025-05-27,2402,358040,Foreign_Investor,219000
2025-05-27,2402,0,Foreign_Dealer_Self,0
2025-05-27,2402,0,Investment_Trust,0
2025-05-27,2402,0,Dealer_self,26000
2025-05-27,2402,134020,Dealer_Hedging,8001
2025-05-28,2402,385004,Foreign_Investor,556690
2025-05-28,2402,0,Foreign_Dealer_Self,0
2025-05-28,2402,0,Investment_Trust,0
2025-05-28,2402,6039,Dealer_self,5000
2025-05-28,2402,99860,Dealer_Hedging,1000
2025-05-29,2402,861489,Foreign_Investor,282006
2025-05-29,2402,0,Foreign_Dealer_Self,0
2025-05-29,2402,110000,Investment_Trust,0
2025-05-29,2402,8000,Dealer_self,0
2025-05-29,2402,4912,Dealer_Hedging,610
2025-06-02,2402,661000,Foreign_Investor,2255489
2025-06-02,2402,0,Foreign_Dealer_Self,0
2025-06-02,2402,73000,Investment_Trust,0
2025-06-02,2402,0,Dealer_self,19000
2025-06-02,2402,128,Dealer_Hedging,5111
2025-06-03,2402,480000,Foreign_Investor,935500
2025-06-03,2402,0,Foreign_Dealer_Self,0
2025-06-03,2402,0,Investment_Trust,0
2025-06-03,2402,0,Dealer_self,3000
2025-06-03,2402,50,Dealer_Hedging,13084
2025-06-04,2402,647026,Foreign_Investor,197000
2025-06-04,2402,0,Foreign_Dealer_Self,0
2025-06-04,2402,0,Investment_Trust,0
2025-06-04,2402,3000,Dealer_self,2000
2025-06-04,2402,13143,Dealer_Hedging,2747
2025-06-05,2402,285170,Foreign_Investor,396005
2025-06-05,2402,0,Foreign_Dealer_Self,0
2025-06-05,2402,77000,Investment_Trust,0
2025-06-05,2402,7000,Dealer_self,2000
2025-06-05,2402,0,Dealer_Hedging,15205
2025-06-06,2402,296227,Foreign_Investor,271170
2025-06-06,2402,0,Foreign_Dealer_Self,0
2025-06-06,2402,0,Investment_Trust,0
2025-06-06,2402,2000,Dealer_self,0
2025-06-06,2402,455,Dealer_Hedging,3990
2025-06-09,2402,138000,Foreign_Investor,155227
2025-06-09,2402,0,Foreign_Dealer_Self,0
2025-06-09,2402,0,Investment_Trust,0
2025-06-09,2402,2000,Dealer_self,0
2025-06-09,2402,0,Dealer_Hedging,572
2025-06-10,2402,100000,Foreign_Investor,300000
2025-06-10,2402,0,Foreign_Dealer_Self,0
2025-06-10,2402,0,Investment_Trust,0
2025-06-10,2402,66000,Dealer_self,4218
2025-06-10,2402,290,Dealer_Hedging,0
2025-06-11,2402,811948,Foreign_Investor,163000
2025-06-11,2402,0,Foreign_Dealer_Self,0
2025-06-11,2402,0,Investment_Trust,614000
2025-06-11,2402,2000,Dealer_self,2000
2025-06-11,2402,14001,Dealer_Hedging,2444
2025-06-12,2402,2944780,Foreign_Investor,2405948
2025-06-12,2402,0,Foreign_Dealer_Self,0
2025-06-12,2402,0,Investment_Trust,0
2025-06-12,2402,28000,Dealer_self,3384
2025-06-12,2402,17995,Dealer_Hedging,1399
2025-06-13,2402,341000,Foreign_Investor,759780
2025-06-13,2402,0,Foreign_Dealer_Self,0
2025-06-13,2402,0,Investment_Trust,0
2025-06-13,2402,0,Dealer_self,67009
2025-06-13,2402,2940,Dealer_Hedging,13936
2025-06-16,2402,296000,Foreign_Investor,262000
2025-06-16,2402,0,Foreign_Dealer_Self,0
2025-06-16,2402,0,Investment_Trust,0
2025-06-16,2402,3000,Dealer_self,2468
2025-06-16,2402,0,Dealer_Hedging,3052
2025-06-17,2402,862002,Foreign_Investor,162000
2025-06-17,2402,0,Foreign_Dealer_Self,0
2025-06-17,2402,0,Investment_Trust,0
2025-06-17,2402,0,Dealer_self,10000
2025-06-17,2402,7896,Dealer_Hedging,59
2025-06-18,2402,1634000,Foreign_Investor,207002
2025-06-18,2402,0,Foreign_Dealer_Self,0
2025-06-18,2402,0,Investment_Trust,0
2025-06-18,2402,0,Dealer_self,33000
2025-06-18,2402,13752,Dealer_Hedging,1090
2025-06-19,2402,171000,Foreign_Investor,531000
2025-06-19,2402,0,Foreign_Dealer_Self,0
2025-06-19,2402,0,Investment_Trust,0
2025-06-19,2402,37000,Dealer_self,1000
2025-06-19,2402,0,Dealer_Hedging,9439
2025-06-20,2402,738000,Foreign_Investor,1012000
2025-06-20,2402,0,Foreign_Dealer_Self,0
2025-06-20,2402,0,Investment_Trust,0
2025-06-20,2402,0,Dealer_self,3160
2025-06-20,2402,273,Dealer_Hedging,13203
2025-06-23,2402,789000,Foreign_Investor,705000
2025-06-23,2402,0,Foreign_Dealer_Self,0
2025-06-23,2402,0,Investment_Trust,47000
2025-06-23,2402,0,Dealer_self,5000
2025-06-23,2402,9384,Dealer_Hedging,5133
2025-06-24,2402,1438000,Foreign_Investor,250000
2025-06-24,2402,0,Foreign_Dealer_Self,0
2025-06-24,2402,0,Investment_Trust,0
2025-06-24,2402,12000,Dealer_self,0
2025-06-24,2402,5285,Dealer_Hedging,9000
2025-06-25,2402,1699000,Foreign_Investor,547020
2025-06-25,2402,0,Foreign_Dealer_Self,0
2025-06-25,2402,75000,Investment_Trust,0
2025-06-25,2402,5000,Dealer_self,1000
2025-06-25,2402,29955,Dealer_Hedging,5000
2025-06-26,2402,570000,Foreign_Investor,2003000
2025-06-26,2402,0,Foreign_Dealer_Self,0
2025-06-26,2402,0,Investment_Trust,0
2025-06-26,2402,0,Dealer_self,33000
2025-06-26,2402,13869,Dealer_Hedging,21642
2025-06-27,2402,809800,Foreign_Investor,354000
2025-06-27,2402,0,Foreign_Dealer_Self,0
2025-06-27,2402,0,Investment_Trust,0
2025-06-27,2402,0,Dealer_self,17000
2025-06-27,2402,2353,Dealer_Hedging,18337
2025-06-30,2402,706000,Foreign_Investor,167000
2025-06-30,2402,0,Foreign_Dealer_Self,0
2025-06-30,2402,0,Investment_Trust,0
2025-06-30,2402,2000,Dealer_self,7000
2025-06-30,2402,12287,Dealer_Hedging,3508
2025-07-01,2402,1213000,Foreign_Investor,410000
2025-07-01,2402,0,Foreign_Dealer_Self,0
2025-07-01,2402,0,Investment_Trust,0
2025-07-01,2402,11000,Dealer_self,8000
2025-07-01,2402,46245,Dealer_Hedging,3000
2025-07-02,2402,485000,Foreign_Investor,2708000
2025-07-02,2402,0,Foreign_Dealer_Self,0
2025-07-02,2402,0,Investment_Trust,0
2025-07-02,2402,3000,Dealer_self,6587
2025-07-02,2402,2432,Dealer_Hedging,40853
2025-07-03,2402,525000,Foreign_Investor,276000
2025-07-03,2402,0,Foreign_Dealer_Self,0
2025-07-03,2402,0,Investment_Trust,0
2025-07-03,2402,3000,Dealer_self,3000
2025-07-03,2402,0,Dealer_Hedging,4375
2025-07-04,2402,366000,Foreign_Investor,380000
2025-07-04,2402,0,Foreign_Dealer_Self,0
2025-07-04,2402,0,Investment_Trust,0
2025-07-04,2402,25000,Dealer_self,0
2025-07-04,2402,0,Dealer_Hedging,27071
2025-07-07,2402,344000,Foreign_Investor,386000
2025-07-07,2402,0,Foreign_Dealer_Self,0
2025-07-07,2402,0,Investment_Trust,0
2025-07-07,2402,8000,Dealer_self,3035
2025-07-07,2402,4000,Dealer_Hedging,2805
2025-07-08,2402,359000,Foreign_Investor,395192
2025-07-08,2402,0,Foreign_Dealer_Self,0
2025-07-08,2402,0,Investment_Trust,0
2025-07-08,2402,4000,Dealer_self,1295
2025-07-08,2402,1000,Dealer_Hedging,1497
2025-07-09,2402,584000,Foreign_Investor,314000
2025-07-09,2402,0,Foreign_Dealer_Self,0
2025-07-09,2402,0,Investment_Trust,75000
2025-07-09,2402,1000,Dealer_self,2183
2025-07-09,2402,260,Dealer_Hedging,0
2025-07-10,2402,247000,Foreign_Investor,383000
2025-07-10,2402,0,Foreign_Dealer_Self,0
2025-07-10,2402,0,Investment_Trust,75000
2025-07-10,2402,0,Dealer_self,42000
2025-07-10,2402,0,Dealer_Hedging,5587
2025-07-11,2402,944481,Foreign_Investor,170000
2025-07-11,2402,0,Foreign_Dealer_Self,0
2025-07-11,2402,0,Investment_Trust,617000
2025-07-11,2402,1000,Dealer_self,267
2025-07-11,2402,0,Dealer_Hedging,9000
2025-07-14,2402,167000,Foreign_Investor,240171
2025-07-14,2402,0,Foreign_Dealer_Self,0
2025-07-14,2402,0,Investment_Trust,0
2025-07-14,2402,0,Dealer_self,0
2025-07-14,2402,1000,Dealer_Hedging,3717
2025-07-15,2402,338000,Foreign_Investor,191000
2025-07-15,2402,0,Foreign_Dealer_Self,0
2025-07-15,2402,0,Investment_Trust,0
2025-07-15,2402,3000,Dealer_self,6000
2025-07-15,2402,268,Dealer_Hedging,0
2025-07-16,2402,2903000,Foreign_Investor,1121000
2025-07-16,2402,0,Foreign_Dealer_Self,0
2025-07-16,2402,0,Investment_Trust,0
2025-07-16,2402,48104,Dealer_self,21076
2025-07-16,2402,71345,Dealer_Hedging,1247
2025-07-17,2402,4632654,Foreign_Investor,8054000
2025-07-17,2402,0,Foreign_Dealer_Self,0
2025-07-17,2402,0,Investment_Trust,0
2025-07-17,2402,16027,Dealer_self,57135
2025-07-17,2402,23595,Dealer_Hedging,18731
2025-07-18,2402,728000,Foreign_Investor,2761000
2025-07-18,2402,0,Foreign_Dealer_Self,0
2025-07-18,2402,0,Investment_Trust,0
2025-07-18,2402,17000,Dealer_self,16118
2025-07-18,2402,6000,Dealer_Hedging,13156
2025-07-21,2402,471000,Foreign_Investor,863000
2025-07-21,2402,0,Foreign_Dealer_Self,0
2025-07-21,2402,0,Investment_Trust,0
2025-07-21,2402,0,Dealer_self,1254
2025-07-21,2402,2000,Dealer_Hedging,4587
2025-07-22,2402,597000,Foreign_Investor,1173000
2025-07-22,2402,0,Foreign_Dealer_Self,0
2025-07-22,2402,0,Investment_Trust,0
2025-07-22,2402,3000,Dealer_self,1025
2025-07-22,2402,2000,Dealer_Hedging,29018
2025-07-23,2402,879000,Foreign_Investor,396000
2025-07-23,2402,0,Foreign_Dealer_Self,0
2025-07-23,2402,0,Investment_Trust,0
2025-07-23,2402,21000,Dealer_self,0
2025-07-23,2402,15000,Dealer_Hedging,7157
2025-07-24,2402,1164700,Foreign_Investor,303000
2025-07-24,2402,0,Foreign_Dealer_Self,0
2025-07-24,2402,0,Investment_Trust,0
2025-07-24,2402,0,Dealer_self,340
2025-07-24,2402,19431,Dealer_Hedging,12085
2025-07-25,2402,848000,Foreign_Investor,277000
2025-07-25,2402,0,Foreign_Dealer_Self,0
2025-07-25,2402,0,Investment_Trust,0
2025-07-25,2402,0,Dealer_self,6000
2025-07-25,2402,10173,Dealer_Hedging,1000
2025-07-28,2402,2578000,Foreign_Investor,1285000
2025-07-28,2402,0,Foreign_Dealer_Self,0
2025-07-28,2402,0,Investment_Trust,0
2025-07-28,2402,0,Dealer_self,0
2025-07-28,2402,85835,Dealer_Hedging,6243
2025-07-29,2402,935000,Foreign_Investor,1142000
2025-07-29,2402,0,Foreign_Dealer_Self,0
2025-07-29,2402,0,Investment_Trust,0
2025-07-29,2402,2000,Dealer_self,1000
2025-07-29,2402,4244,Dealer_Hedging,34600
2025-07-30,2402,428000,Foreign_Investor,1175000
2025-07-30,2402,0,Foreign_Dealer_Self,0
2025-07-30,2402,0,Investment_Trust,0
2025-07-30,2402,4000,Dealer_self,0
2025-07-30,2402,9208,Dealer_Hedging,23969
2025-07-31,2402,1186000,Foreign_Investor,2148000
2025-07-31,2402,0,Foreign_Dealer_Self,0
2025-07-31,2402,0,Investment_Trust,0
2025-07-31,2402,81000,Dealer_self,5190
2025-07-31,2402,177499,Dealer_Hedging,5089
2025-08-01,2402,0,Foreign_Dealer_Self,0
2025-08-01,2402,0,Investment_Trust,0
2025-08-01,2402,1000,Dealer_self,107962
2025-08-01,2402,105901,Dealer_Hedging,95503
2025-08-01,2402,1818000,Foreign_Investor,1528000
2025-08-04,2402,2272070,Foreign_Investor,599700
2025-08-04,2402,0,Foreign_Dealer_Self,0
2025-08-04,2402,0,Investment_Trust,0
2025-08-04,2402,0,Dealer_self,4336
2025-08-04,2402,130294,Dealer_Hedging,53000
2025-08-05,2402,3057000,Foreign_Investor,946000
2025-08-05,2402,0,Foreign_Dealer_Self,0
2025-08-05,2402,0,Investment_Trust,0
2025-08-05,2402,0,Dealer_self,2067
2025-08-05,2402,237400,Dealer_Hedging,62975
2025-08-06,2402,2178000,Foreign_Investor,350000
2025-08-06,2402,0,Foreign_Dealer_Self,0
2025-08-06,2402,0,Investment_Trust,0
2025-08-06,2402,0,Dealer_self,0
2025-08-06,2402,35398,Dealer_Hedging,45111
2025-08-07,2402,1191000,Foreign_Investor,1363000
2025-08-07,2402,0,Foreign_Dealer_Self,0
2025-08-07,2402,0,Investment_Trust,0
2025-08-07,2402,102185,Dealer_self,0
2025-08-07,2402,26040,Dealer_Hedging,92815
2025-08-08,2402,5442100,Foreign_Investor,1914000
2025-08-08,2402,0,Foreign_Dealer_Self,0
2025-08-08,2402,0,Investment_Trust,0
2025-08-08,2402,28493,Dealer_self,4297
2025-08-08,2402,53716,Dealer_Hedging,54863
2025-08-11,2402,10538000,Foreign_Investor,2537700
2025-08-11,2402,0,Foreign_Dealer_Self,0
2025-08-11,2402,0,Investment_Trust,0
2025-08-11,2402,193014,Dealer_self,138002
2025-08-11,2402,588573,Dealer_Hedging,52407
2025-08-12,2402,14780000,Foreign_Investor,11765580
2025-08-12,2402,0,Foreign_Dealer_Self,0
2025-08-12,2402,0,Investment_Trust,0
2025-08-12,2402,117689,Dealer_self,211098
2025-08-12,2402,540562,Dealer_Hedging,274017
2025-08-13,2402,7955200,Foreign_Investor,5564000
2025-08-13,2402,0,Foreign_Dealer_Self,0
2025-08-13,2402,0,Investment_Trust,0
2025-08-13,2402,137015,Dealer_self,61468
2025-08-13,2402,119824,Dealer_Hedging,384952
2025-08-14,2402,8935224,Foreign_Investor,14160988
2025-08-14,2402,0,Foreign_Dealer_Self,0
2025-08-14,2402,0,Investment_Trust,0
2025-08-14,2402,117291,Dealer_self,15186
2025-08-14,2402,1406403,Dealer_Hedging,265275
2025-08-15,2402,19474100,Foreign_Investor,18485000
2025-08-15,2402,0,Foreign_Dealer_Self,0
2025-08-15,2402,0,Investment_Trust,0
2025-08-15,2402,72255,Dealer_self,104639
2025-08-15,2402,1376830,Dealer_Hedging,497581
2025-08-18,2402,12634200,Foreign_Investor,11539224
2025-08-18,2402,0,Foreign_Dealer_Self,0
2025-08-18,2402,2554000,Investment_Trust,0
2025-08-18,2402,22982,Dealer_self,27515
2025-08-18,2402,253333,Dealer_Hedging,1240826
2025-08-19,2402,10807200,Foreign_Investor,14547000
2025-08-19,2402,0,Foreign_Dealer_Self,0
2025-08-19,2402,1655000,Investment_Trust,0
2025-08-19,2402,59076,Dealer_self,22761
2025-08-19,2402,976901,Dealer_Hedging,413316
2025-08-20,2402,12385200,Foreign_Investor,8201000
2025-08-20,2402,0,Foreign_Dealer_Self,0
2025-08-20,2402,747000,Investment_Trust,0
2025-08-20,2402,17961,Dealer_self,25187
2025-08-20,2402,88968,Dealer_Hedging,985846
2025-08-21,2402,9095800,Foreign_Investor,13664000
2025-08-21,2402,0,Foreign_Dealer_Self,0
2025-08-21,2402,670000,Investment_Trust,0
2025-08-21,2402,232065,Dealer_self,20261
2025-08-21,2402,834536,Dealer_Hedging,182078
2025-08-22,2402,10557000,Foreign_Investor,5594000
2025-08-22,2402,0,Foreign_Dealer_Self,0
2025-08-22,2402,461000,Investment_Trust,0
2025-08-22,2402,24340,Dealer_self,241269
2025-08-22,2402,619965,Dealer_Hedging,261906
2025-08-25,2402,5163000,Foreign_Investor,9453200
2025-08-25,2402,0,Foreign_Dealer_Self,0
2025-08-25,2402,150000,Investment_Trust,0
2025-08-25,2402,49765,Dealer_self,86853
2025-08-25,2402,45220,Dealer_Hedging,419647
2025-08-26,2402,7096016,Foreign_Investor,1522069
2025-08-26,2402,0,Foreign_Dealer_Self,0
2025-08-26,2402,0,Investment_Trust,0
2025-08-26,2402,27050,Dealer_self,0
2025-08-26,2402,44007,Dealer_Hedging,619800
2025-08-27,2402,5044050,Foreign_Investor,7947000
2025-08-27,2402,0,Foreign_Dealer_Self,0
2025-08-27,2402,0,Investment_Trust,0
2025-08-27,2402,47131,Dealer_self,3101
2025-08-27,2402,84190,Dealer_Hedging,151125
2025-08-28,2402,6037000,Foreign_Investor,1747250
2025-08-28,2402,0,Foreign_Dealer_Self,0
2025-08-28,2402,0,Investment_Trust,0
2025-08-28,2402,7000,Dealer_self,10002
2025-08-28,2402,28293,Dealer_Hedging,158762
2025-08-29,2402,5495000,Foreign_Investor,3833200
2025-08-29,2402,0,Foreign_Dealer_Self,0
2025-08-29,2402,0,Investment_Trust,0
2025-08-29,2402,35586,Dealer_self,3094
2025-08-29,2402,35430,Dealer_Hedging,31304
2025-09-01,2402,8589000,Foreign_Investor,4754500
2025-09-01,2402,0,Foreign_Dealer_Self,0
2025-09-01,2402,200000,Investment_Trust,0
2025-09-01,2402,19000,Dealer_self,23000
2025-09-01,2402,10976,Dealer_Hedging,384146
2025-09-02,2402,6385100,Foreign_Investor,10679000
2025-09-02,2402,0,Foreign_Dealer_Self,0
2025-09-02,2402,44000,Investment_Trust,0
2025-09-02,2402,21692,Dealer_self,35344
2025-09-02,2402,77121,Dealer_Hedging,80447
2025-09-03,2402,5763000,Foreign_Investor,11028000
2025-09-03,2402,0,Foreign_Dealer_Self,0
2025-09-03,2402,41000,Investment_Trust,0
2025-09-03,2402,112000,Dealer_self,13871
2025-09-03,2402,476111,Dealer_Hedging,34081
2025-09-04,2402,4061098,Foreign_Investor,5902000
2025-09-04,2402,0,Foreign_Dealer_Self,0
2025-09-04,2402,26000,Investment_Trust,0
2025-09-04,2402,32172,Dealer_self,64686
2025-09-04,2402,51487,Dealer_Hedging,507461
2025-09-05,2402,3091000,Foreign_Investor,1811000
2025-09-05,2402,0,Foreign_Dealer_Self,0
2025-09-05,2402,3000,Investment_Trust,0
2025-09-05,2402,5163,Dealer_self,2451
2025-09-05,2402,21000,Dealer_Hedging,64670
2025-09-08,2402,3602050,Foreign_Investor,1961000
2025-09-08,2402,0,Foreign_Dealer_Self,0
2025-09-08,2402,0,Investment_Trust,0
2025-09-08,2402,10004,Dealer_self,8527
2025-09-08,2402,19000,Dealer_Hedging,77289
2025-09-09,2402,1639000,Foreign_Investor,1889100
2025-09-09,2402,0,Foreign_Dealer_Self,0
2025-09-09,2402,0,Investment_Trust,0
2025-09-09,2402,10000,Dealer_self,9514
2025-09-09,2402,2000,Dealer_Hedging,13414
2025-09-10,2402,4417000,Foreign_Investor,4960000
2025-09-10,2402,0,Foreign_Dealer_Self,0
2025-09-10,2402,0,Investment_Trust,0
2025-09-10,2402,61425,Dealer_self,21883
2025-09-10,2402,327729,Dealer_Hedging,18040
2025-09-11,2402,3593000,Foreign_Investor,3393000
2025-09-11,2402,0,Foreign_Dealer_Self,0
2025-09-11,2402,0,Investment_Trust,0
2025-09-11,2402,23205,Dealer_self,21082
2025-09-11,2402,160333,Dealer_Hedging,286997
2025-09-12,2402,1427000,Foreign_Investor,1579050
2025-09-12,2402,0,Foreign_Dealer_Self,0
2025-09-12,2402,0,Investment_Trust,0
2025-09-12,2402,16176,Dealer_self,1424
2025-09-12,2402,11000,Dealer_Hedging,142695
2025-09-15,2402,3018000,Foreign_Investor,1196000
2025-09-15,2402,0,Foreign_Dealer_Self,0
2025-09-15,2402,1000,Investment_Trust,0
2025-09-15,2402,14000,Dealer_self,91868
2025-09-15,2402,1000,Dealer_Hedging,92116
2025-09-16,2402,1691000,Foreign_Investor,1035100
2025-09-16,2402,0,Foreign_Dealer_Self,0
2025-09-16,2402,0,Investment_Trust,0
2025-09-16,2402,7000,Dealer_self,18442
2025-09-16,2402,55999,Dealer_Hedging,1541
2025-09-17,2402,1416000,Foreign_Investor,1103850
2025-09-17,2402,0,Foreign_Dealer_Self,0
2025-09-17,2402,2000,Investment_Trust,0
2025-09-17,2402,12000,Dealer_self,36403
2025-09-17,2402,25904,Dealer_Hedging,61000
2025-09-18,2402,2072000,Foreign_Investor,1579000
2025-09-18,2402,0,Foreign_Dealer_Self,0
2025-09-18,2402,1000,Investment_Trust,0
2025-09-18,2402,18000,Dealer_self,87188
2025-09-18,2402,31217,Dealer_Hedging,10307
2025-09-19,2402,0,Foreign_Dealer_Self,0
2025-09-19,2402,0,Investment_Trust,0
2025-09-19,2402,19000,Dealer_self,10087
2025-09-19,2402,100154,Dealer_Hedging,3626
2025-09-19,2402,1473000,Foreign_Investor,1400000
2025-09-22,2402,1622000,Foreign_Investor,1517000
2025-09-22,2402,0,Foreign_Dealer_Self,0
2025-09-22,2402,76000,Investment_Trust,0
2025-09-22,2402,6000,Dealer_self,19871
2025-09-22,2402,30885,Dealer_Hedging,52582
2025-09-23,2402,1483000,Foreign_Investor,2102058
2025-09-23,2402,0,Foreign_Dealer_Self,0
2025-09-23,2402,0,Investment_Trust,109000
2025-09-23,2402,7000,Dealer_self,13567
2025-09-23,2402,7311,Dealer_Hedging,37496
2025-09-24,2402,1470000,Foreign_Investor,830000
2025-09-24,2402,0,Foreign_Dealer_Self,0
2025-09-24,2402,81000,Investment_Trust,69000
2025-09-24,2402,19000,Dealer_self,2711
2025-09-24,2402,17112,Dealer_Hedging,12857
2025-09-25,2402,1375000,Foreign_Investor,1331000
2025-09-25,2402,0,Foreign_Dealer_Self,0
2025-09-25,2402,0,Investment_Trust,0
2025-09-25,2402,19000,Dealer_self,6324
2025-09-25,2402,13000,Dealer_Hedging,62975
2025-09-26,2402,2627000,Foreign_Investor,1315000
2025-09-26,2402,0,Foreign_Dealer_Self,0
2025-09-26,2402,87000,Investment_Trust,0
2025-09-26,2402,14000,Dealer_self,2356
2025-09-26,2402,10122,Dealer_Hedging,102206
2025-09-30,2402,1379000,Foreign_Investor,1618084
2025-09-30,2402,0,Foreign_Dealer_Self,0
2025-09-30,2402,0,Investment_Trust,0
2025-09-30,2402,67000,Dealer_self,7931
2025-09-30,2402,139941,Dealer_Hedging,6000
2025-10-01,2402,1137087,Foreign_Investor,1240000
2025-10-01,2402,0,Foreign_Dealer_Self,0
2025-10-01,2402,0,Investment_Trust,183000
2025-10-01,2402,11000,Dealer_self,16291
2025-10-01,2402,162062,Dealer_Hedging,39522
2025-10-02,2402,1647000,Foreign_Investor,4801000
2025-10-02,2402,0,Foreign_Dealer_Self,0
2025-10-02,2402,0,Investment_Trust,210000
2025-10-02,2402,4000,Dealer_self,2942
2025-10-02,2402,53000,Dealer_Hedging,68188
2025-10-03,2402,1540000,Foreign_Investor,2584000
2025-10-03,2402,0,Foreign_Dealer_Self,0
2025-10-03,2402,0,Investment_Trust,202000
2025-10-03,2402,19000,Dealer_self,10238
2025-10-03,2402,35057,Dealer_Hedging,30437
