date,stock_id,buy,name,sell
2024-07-08,2882,26404732,Foreign_Investor,7869920
2024-07-08,2882,0,Foreign_Dealer_Self,0
2024-07-08,2882,1104000,Investment_Trust,128320
2024-07-08,2882,474036,Dealer_self,316000
2024-07-08,2882,918345,Dealer_Hedging,294000
2024-07-09,2882,24970100,Foreign_Investor,14485000
2024-07-09,2882,0,Foreign_Dealer_Self,0
2024-07-09,2882,3108000,Investment_Trust,71096
2024-07-09,2882,151548,Dealer_self,520164
2024-07-09,2882,446998,Dealer_Hedging,796000
2024-07-10,2882,29428100,Foreign_Investor,8542305
2024-07-10,2882,0,Foreign_Dealer_Self,0
2024-07-10,2882,425000,Investment_Trust,19000
2024-07-10,2882,286063,Dealer_self,570000
2024-07-10,2882,770774,Dealer_Hedging,597000
2024-07-11,2882,0,Foreign_Dealer_Self,0
2024-07-11,2882,1109603,Dealer_self,1156000
2024-07-11,2882,1734002,Dealer_Hedging,619418
2024-07-11,2882,35578200,Foreign_Investor,23472005
2024-07-11,2882,1058000,Investment_Trust,0
2024-07-12,2882,21737542,Foreign_Investor,12834000
2024-07-12,2882,0,Foreign_Dealer_Self,0
2024-07-12,2882,285000,Investment_Trust,643000
2024-07-12,2882,258933,Dealer_self,602000
2024-07-12,2882,253000,Dealer_Hedging,1182382
2024-07-15,2882,19392656,Foreign_Investor,15839251
2024-07-15,2882,0,Foreign_Dealer_Self,0
2024-07-15,2882,43000,Investment_Trust,596000
2024-07-15,2882,177000,Dealer_self,897815
2024-07-15,2882,50000,Dealer_Hedging,653564
2024-07-16,2882,21190930,Foreign_Investor,10871293
2024-07-16,2882,0,Foreign_Dealer_Self,0
2024-07-16,2882,3078000,Investment_Trust,242000
2024-07-16,2882,10000,Dealer_self,1042000
2024-07-16,2882,103998,Dealer_Hedging,393000
2024-07-17,2882,19507000,Foreign_Investor,15117705
2024-07-17,2882,0,Foreign_Dealer_Self,0
2024-07-17,2882,776000,Investment_Trust,17000
2024-07-17,2882,335000,Dealer_self,1821000
2024-07-17,2882,286408,Dealer_Hedging,882000
2024-07-18,2882,0,Foreign_Dealer_Self,0
2024-07-18,2882,403000,Investment_Trust,300000
2024-07-18,2882,309289,Dealer_self,175100
2024-07-18,2882,868000,Dealer_Hedging,1239000
2024-07-18,2882,27917530,Foreign_Investor,11988500
2024-07-19,2882,23093366,Foreign_Investor,15730000
2024-07-19,2882,0,Foreign_Dealer_Self,0
2024-07-19,2882,731000,Investment_Trust,2694000
2024-07-19,2882,260995,Dealer_self,1164631
2024-07-19,2882,262000,Dealer_Hedging,1277321
2024-07-22,2882,22462010,Foreign_Investor,9927600
2024-07-22,2882,0,Foreign_Dealer_Self,0
2024-07-22,2882,586267,Investment_Trust,646000
2024-07-22,2882,1511000,Dealer_self,410362
2024-07-22,2882,262437,Dealer_Hedging,773017
2024-07-23,2882,13326700,Foreign_Investor,8388100
2024-07-23,2882,0,Foreign_Dealer_Self,0
2024-07-23,2882,205000,Investment_Trust,34000
2024-07-23,2882,251427,Dealer_self,329000
2024-07-23,2882,338000,Dealer_Hedging,73000
2024-07-26,2882,28704663,Foreign_Investor,18856114
2024-07-26,2882,0,Foreign_Dealer_Self,0
2024-07-26,2882,877000,Investment_Trust,52000
2024-07-26,2882,121000,Dealer_self,1083462
2024-07-26,2882,507178,Dealer_Hedging,224000
2024-07-29,2882,16284617,Foreign_Investor,14306954
2024-07-29,2882,0,Foreign_Dealer_Self,0
2024-07-29,2882,2444000,Investment_Trust,1000
2024-07-29,2882,303210,Dealer_self,214000
2024-07-29,2882,199000,Dealer_Hedging,346278
2024-07-30,2882,5708500,Foreign_Investor,11191300
2024-07-30,2882,0,Foreign_Dealer_Self,0
2024-07-30,2882,1538000,Investment_Trust,0
2024-07-30,2882,313000,Dealer_self,576389
2024-07-30,2882,147000,Dealer_Hedging,300123
2024-07-31,2882,0,Foreign_Dealer_Self,0
2024-07-31,2882,263000,Investment_Trust,15000
2024-07-31,2882,238846,Dealer_self,30000
2024-07-31,2882,688875,Dealer_Hedging,128000
2024-07-31,2882,12246413,Foreign_Investor,7783242
2024-08-01,2882,16056052,Foreign_Investor,10064294
2024-08-01,2882,0,Foreign_Dealer_Self,0
2024-08-01,2882,236000,Dealer_self,392000
2024-08-01,2882,225999,Dealer_Hedging,324000
2024-08-01,2882,2266000,Investment_Trust,106000
2024-08-02,2882,12725030,Foreign_Investor,13635588
2024-08-02,2882,0,Foreign_Dealer_Self,0
2024-08-02,2882,1958000,Investment_Trust,628000
2024-08-02,2882,715000,Dealer_self,2095866
2024-08-02,2882,217000,Dealer_Hedging,622222
2024-08-05,2882,26003904,Foreign_Investor,29923861
2024-08-05,2882,0,Foreign_Dealer_Self,0
2024-08-05,2882,3332000,Investment_Trust,247000
2024-08-05,2882,431510,Dealer_self,4277118
2024-08-05,2882,256000,Dealer_Hedging,2267304
2024-08-06,2882,19348600,Foreign_Investor,23958746
2024-08-06,2882,0,Foreign_Dealer_Self,0
2024-08-06,2882,3538939,Investment_Trust,2800000
2024-08-06,2882,1908353,Dealer_self,1104389
2024-08-06,2882,764059,Dealer_Hedging,468574
2024-08-07,2882,27839994,Foreign_Investor,20156258
2024-08-07,2882,0,Foreign_Dealer_Self,0
2024-08-07,2882,1070978,Investment_Trust,31351
2024-08-07,2882,329755,Dealer_self,252000
2024-08-07,2882,734149,Dealer_Hedging,101922
2024-08-08,2882,8656276,Foreign_Investor,12247378
2024-08-08,2882,0,Foreign_Dealer_Self,0
2024-08-08,2882,2482489,Investment_Trust,37576
2024-08-08,2882,1079952,Dealer_self,898894
2024-08-08,2882,60000,Dealer_Hedging,387989
2024-08-09,2882,20447052,Foreign_Investor,19961062
2024-08-09,2882,0,Foreign_Dealer_Self,0
2024-08-09,2882,3142489,Investment_Trust,6225
2024-08-09,2882,560978,Dealer_self,1796254
2024-08-09,2882,579164,Dealer_Hedging,303999
2024-08-12,2882,9054300,Foreign_Investor,12340935
2024-08-12,2882,0,Foreign_Dealer_Self,0
2024-08-12,2882,898422,Investment_Trust,17675
2024-08-12,2882,872000,Dealer_self,624000
2024-08-12,2882,59000,Dealer_Hedging,368000
2024-08-13,2882,13397500,Foreign_Investor,7437000
2024-08-13,2882,0,Foreign_Dealer_Self,0
2024-08-13,2882,940978,Investment_Trust,0
2024-08-13,2882,366166,Dealer_self,22000
2024-08-13,2882,94997,Dealer_Hedging,48000
2024-08-14,2882,18338000,Foreign_Investor,7571624
2024-08-14,2882,0,Foreign_Dealer_Self,0
2024-08-14,2882,362000,Investment_Trust,70901
2024-08-14,2882,627124,Dealer_self,620000
2024-08-14,2882,258000,Dealer_Hedging,88000
2024-08-15,2882,9446186,Foreign_Investor,9475000
2024-08-15,2882,0,Foreign_Dealer_Self,0
2024-08-15,2882,335489,Investment_Trust,568000
2024-08-15,2882,255885,Dealer_self,542000
2024-08-15,2882,76000,Dealer_Hedging,578195
2024-08-16,2882,28654252,Foreign_Investor,7483300
2024-08-16,2882,0,Foreign_Dealer_Self,0
2024-08-16,2882,696790,Investment_Trust,522000
2024-08-16,2882,1037437,Dealer_self,413000
2024-08-16,2882,626215,Dealer_Hedging,132000
2024-08-19,2882,10165000,Foreign_Investor,9443940
2024-08-19,2882,0,Foreign_Dealer_Self,0
2024-08-19,2882,223677,Investment_Trust,1444210
2024-08-19,2882,18000,Dealer_self,711000
2024-08-19,2882,31580,Dealer_Hedging,739000
2024-08-20,2882,7791060,Foreign_Investor,12788067
2024-08-20,2882,0,Foreign_Dealer_Self,0
2024-08-20,2882,217991,Investment_Trust,262491
2024-08-20,2882,208000,Dealer_self,424413
2024-08-20,2882,70000,Dealer_Hedging,140613
2024-08-21,2882,9365288,Foreign_Investor,8288790
2024-08-21,2882,0,Foreign_Dealer_Self,0
2024-08-21,2882,600716,Investment_Trust,132246
2024-08-21,2882,2000,Dealer_self,938031
2024-08-21,2882,538000,Dealer_Hedging,793000
2024-08-22,2882,6833906,Foreign_Investor,8382688
2024-08-22,2882,0,Foreign_Dealer_Self,0
2024-08-22,2882,479550,Investment_Trust,852246
2024-08-22,2882,334000,Dealer_self,298737
2024-08-22,2882,4000,Dealer_Hedging,270243
2024-08-23,2882,4311490,Foreign_Investor,4740000
2024-08-23,2882,0,Foreign_Dealer_Self,0
2024-08-23,2882,518000,Investment_Trust,15246
2024-08-23,2882,237584,Dealer_self,213707
2024-08-23,2882,152164,Dealer_Hedging,116000
2024-08-26,2882,34844100,Foreign_Investor,6827462
2024-08-26,2882,0,Foreign_Dealer_Self,0
2024-08-26,2882,339000,Investment_Trust,642246
2024-08-26,2882,385217,Dealer_self,463000
2024-08-26,2882,904356,Dealer_Hedging,102000
2024-08-27,2882,8632450,Foreign_Investor,11461989
2024-08-27,2882,0,Foreign_Dealer_Self,0
2024-08-27,2882,560000,Investment_Trust,467246
2024-08-27,2882,211000,Dealer_self,551997
2024-08-27,2882,100000,Dealer_Hedging,577539
2024-08-28,2882,8253600,Foreign_Investor,7329449
2024-08-28,2882,0,Foreign_Dealer_Self,0
2024-08-28,2882,547000,Investment_Trust,4246
2024-08-28,2882,96000,Dealer_self,122000
2024-08-28,2882,100995,Dealer_Hedging,206000
2024-08-29,2882,8784849,Foreign_Investor,9174312
2024-08-29,2882,0,Foreign_Dealer_Self,0
2024-08-29,2882,824000,Investment_Trust,53000
2024-08-29,2882,250000,Dealer_self,210000
2024-08-29,2882,103001,Dealer_Hedging,217000
2024-08-30,2882,24886937,Foreign_Investor,21423168
2024-08-30,2882,0,Foreign_Dealer_Self,0
2024-08-30,2882,543100,Investment_Trust,53000
2024-08-30,2882,508000,Dealer_self,50000
2024-08-30,2882,171000,Dealer_Hedging,169000
2024-09-02,2882,21046000,Foreign_Investor,9384068
2024-09-02,2882,0,Foreign_Dealer_Self,0
2024-09-02,2882,1677000,Investment_Trust,19491
2024-09-02,2882,862598,Dealer_self,572000
2024-09-02,2882,510692,Dealer_Hedging,429000
2024-09-03,2882,2381076,Foreign_Investor,11081290
2024-09-03,2882,0,Foreign_Dealer_Self,0
2024-09-03,2882,1074000,Investment_Trust,7000
2024-09-03,2882,985000,Dealer_self,421503
2024-09-03,2882,282165,Dealer_Hedging,267080
2024-09-04,2882,9072540,Foreign_Investor,22509550
2024-09-04,2882,0,Foreign_Dealer_Self,0
2024-09-04,2882,3526039,Investment_Trust,0
2024-09-04,2882,2058000,Dealer_self,3622769
2024-09-04,2882,476122,Dealer_Hedging,833348
2024-09-05,2882,0,Foreign_Dealer_Self,0
2024-09-05,2882,2376048,Investment_Trust,43491
2024-09-05,2882,917600,Dealer_self,1753000
2024-09-05,2882,374714,Dealer_Hedging,461934
2024-09-05,2882,17186172,Foreign_Investor,13079024
2024-09-06,2882,0,Foreign_Dealer_Self,0
2024-09-06,2882,1200901,Investment_Trust,620246
2024-09-06,2882,521689,Dealer_self,838000
2024-09-06,2882,384000,Dealer_Hedging,377015
2024-09-06,2882,18884174,Foreign_Investor,8618363
2024-09-09,2882,0,Foreign_Dealer_Self,0
2024-09-09,2882,2637601,Investment_Trust,8491
2024-09-09,2882,1128000,Dealer_self,1496758
2024-09-09,2882,269000,Dealer_Hedging,714000
2024-09-09,2882,11746592,Foreign_Investor,22179712
2024-09-10,2882,12080240,Foreign_Investor,6280757
2024-09-10,2882,0,Foreign_Dealer_Self,0
2024-09-10,2882,823290,Investment_Trust,2328491
2024-09-10,2882,383000,Dealer_self,269000
2024-09-10,2882,213312,Dealer_Hedging,349000
2024-09-11,2882,11230499,Foreign_Investor,9593481
2024-09-11,2882,0,Foreign_Dealer_Self,0
2024-09-11,2882,1976612,Investment_Trust,0
2024-09-11,2882,928379,Dealer_self,686000
2024-09-11,2882,125000,Dealer_Hedging,321994
2024-09-12,2882,14875335,Foreign_Investor,9762190
2024-09-12,2882,0,Foreign_Dealer_Self,0
2024-09-12,2882,644000,Investment_Trust,29491
2024-09-12,2882,973000,Dealer_self,183000
2024-09-12,2882,266999,Dealer_Hedging,132000
2024-09-13,2882,9980903,Foreign_Investor,3343000
2024-09-13,2882,0,Foreign_Dealer_Self,0
2024-09-13,2882,807000,Investment_Trust,0
2024-09-13,2882,330000,Dealer_self,311000
2024-09-13,2882,275000,Dealer_Hedging,242000
2024-09-16,2882,3624010,Foreign_Investor,3732000
2024-09-16,2882,0,Foreign_Dealer_Self,0
2024-09-16,2882,1337000,Investment_Trust,4246
2024-09-16,2882,894000,Dealer_self,429000
2024-09-16,2882,380300,Dealer_Hedging,238000
2024-09-18,2882,7287200,Foreign_Investor,4371000
2024-09-18,2882,0,Foreign_Dealer_Self,0
2024-09-18,2882,1294000,Investment_Trust,860000
2024-09-18,2882,731000,Dealer_self,781000
2024-09-18,2882,238195,Dealer_Hedging,196000
2024-09-19,2882,26953833,Foreign_Investor,3849216
2024-09-19,2882,0,Foreign_Dealer_Self,0
2024-09-19,2882,292000,Investment_Trust,10000
2024-09-19,2882,1103878,Dealer_self,547000
2024-09-19,2882,985132,Dealer_Hedging,354000
2024-09-20,2882,0,Foreign_Dealer_Self,0
2024-09-20,2882,955637,Investment_Trust,279000
2024-09-20,2882,1078000,Dealer_self,279000
2024-09-20,2882,396000,Dealer_Hedging,699111
2024-09-20,2882,30526997,Foreign_Investor,22201102
2024-09-23,2882,17013030,Foreign_Investor,2682090
2024-09-23,2882,0,Foreign_Dealer_Self,0
2024-09-23,2882,511000,Investment_Trust,18000
2024-09-23,2882,953000,Dealer_self,26000
2024-09-23,2882,275000,Dealer_Hedging,60000
2024-09-24,2882,31432448,Foreign_Investor,6522208
2024-09-24,2882,0,Foreign_Dealer_Self,0
2024-09-24,2882,902000,Investment_Trust,83557
2024-09-24,2882,579482,Dealer_self,147632
2024-09-24,2882,763102,Dealer_Hedging,158102
2024-09-25,2882,0,Foreign_Dealer_Self,0
2024-09-25,2882,269000,Investment_Trust,16934
2024-09-25,2882,1380000,Dealer_self,266000
2024-09-25,2882,366000,Dealer_Hedging,843000
2024-09-25,2882,22104560,Foreign_Investor,7153125
2024-09-26,2882,0,Foreign_Dealer_Self,0
2024-09-26,2882,390000,Investment_Trust,284300
2024-09-26,2882,1239567,Dealer_self,304000
2024-09-26,2882,653356,Dealer_Hedging,344000
2024-09-26,2882,34044564,Foreign_Investor,13467829
2024-09-27,2882,0,Foreign_Dealer_Self,0
2024-09-27,2882,561000,Investment_Trust,20623
2024-09-27,2882,810249,Dealer_self,1208952
2024-09-27,2882,69000,Dealer_Hedging,1047000
2024-09-27,2882,23249966,Foreign_Investor,19284634
2024-09-30,2882,0,Foreign_Dealer_Self,0
2024-09-30,2882,581000,Investment_Trust,103554
2024-09-30,2882,146000,Dealer_self,334000
2024-09-30,2882,83000,Dealer_Hedging,438000
2024-09-30,2882,21856290,Foreign_Investor,17551617
2024-10-01,2882,0,Foreign_Dealer_Self,0
2024-10-01,2882,1096000,Investment_Trust,54310
2024-10-01,2882,226000,Dealer_self,103000
2024-10-01,2882,227000,Dealer_Hedging,253000
2024-10-01,2882,11883000,Foreign_Investor,12304001
2024-10-04,2882,0,Foreign_Dealer_Self,0
2024-10-04,2882,595000,Investment_Trust,201557
2024-10-04,2882,163000,Dealer_self,942000
2024-10-04,2882,418999,Dealer_Hedging,209000
2024-10-04,2882,18430799,Foreign_Investor,18450025
2024-10-07,2882,0,Foreign_Dealer_Self,0
2024-10-07,2882,1259499,Investment_Trust,0
2024-10-07,2882,1117000,Dealer_self,197000
2024-10-07,2882,668828,Dealer_Hedging,188000
2024-10-07,2882,22126700,Foreign_Investor,11556821
2024-10-08,2882,0,Foreign_Dealer_Self,0
2024-10-08,2882,799665,Investment_Trust,9623
2024-10-08,2882,218000,Dealer_self,587000
2024-10-08,2882,211805,Dealer_Hedging,519000
2024-10-08,2882,16764162,Foreign_Investor,17946100
2024-10-09,2882,11857760,Foreign_Investor,9076648
2024-10-09,2882,0,Foreign_Dealer_Self,0
2024-10-09,2882,102532,Dealer_self,708000
2024-10-09,2882,39000,Dealer_Hedging,126000
2024-10-09,2882,385620,Investment_Trust,31311
2024-10-11,2882,17653284,Foreign_Investor,15882764
2024-10-11,2882,0,Foreign_Dealer_Self,0
2024-10-11,2882,476945,Investment_Trust,4311
2024-10-11,2882,428000,Dealer_self,250000
2024-10-11,2882,210000,Dealer_Hedging,23000
2024-10-14,2882,0,Foreign_Dealer_Self,0
2024-10-14,2882,922269,Investment_Trust,11311
2024-10-14,2882,119000,Dealer_self,77000
2024-10-14,2882,187000,Dealer_Hedging,181000
2024-10-14,2882,4616099,Foreign_Investor,6248000
2024-10-15,2882,0,Foreign_Dealer_Self,0
2024-10-15,2882,1296972,Investment_Trust,8623
2024-10-15,2882,1615022,Dealer_self,420000
2024-10-15,2882,396505,Dealer_Hedging,12000
2024-10-15,2882,21843221,Foreign_Investor,7276220
2024-10-16,2882,0,Foreign_Dealer_Self,0
2024-10-16,2882,1033324,Investment_Trust,1781868
2024-10-16,2882,845174,Dealer_self,347000
2024-10-16,2882,768000,Dealer_Hedging,774997
2024-10-16,2882,11763521,Foreign_Investor,15010116
2024-10-17,2882,0,Foreign_Dealer_Self,0
2024-10-17,2882,831648,Investment_Trust,880000
2024-10-17,2882,821114,Dealer_self,237000
2024-10-17,2882,455363,Dealer_Hedging,59000
2024-10-17,2882,11786034,Foreign_Investor,6583900
2024-10-18,2882,32293898,Foreign_Investor,5299881
2024-10-18,2882,0,Foreign_Dealer_Self,0
2024-10-18,2882,390000,Investment_Trust,1140623
2024-10-18,2882,2453391,Dealer_self,238000
2024-10-18,2882,635082,Dealer_Hedging,209000
2024-10-21,2882,0,Foreign_Dealer_Self,0
2024-10-21,2882,1167510,Investment_Trust,1602311
2024-10-21,2882,785000,Dealer_self,1688998
2024-10-21,2882,147000,Dealer_Hedging,616871
2024-10-21,2882,18025522,Foreign_Investor,30697400
2024-10-22,2882,22559700,Foreign_Investor,9510600
2024-10-22,2882,0,Foreign_Dealer_Self,0
2024-10-22,2882,646992,Investment_Trust,1144311
2024-10-22,2882,418149,Dealer_self,706000
2024-10-22,2882,150174,Dealer_Hedging,132999
2024-10-23,2882,11973996,Foreign_Investor,9335228
2024-10-23,2882,0,Foreign_Dealer_Self,0
2024-10-23,2882,440098,Investment_Trust,323557
2024-10-23,2882,79000,Dealer_self,1453000
2024-10-23,2882,17008,Dealer_Hedging,263000
2024-10-24,2882,8190512,Foreign_Investor,9966815
2024-10-24,2882,0,Foreign_Dealer_Self,0
2024-10-24,2882,484305,Investment_Trust,33311
2024-10-24,2882,4000,Dealer_self,1186000
2024-10-24,2882,65000,Dealer_Hedging,252256
2024-10-25,2882,0,Foreign_Dealer_Self,0
2024-10-25,2882,185000,Dealer_self,479000
2024-10-25,2882,62563,Dealer_Hedging,99000
2024-10-25,2882,6668668,Foreign_Investor,4836092
2024-10-25,2882,1573000,Investment_Trust,7311
2024-10-28,2882,0,Foreign_Dealer_Self,0
2024-10-28,2882,496000,Dealer_self,479000
2024-10-28,2882,258000,Dealer_Hedging,171000
2024-10-28,2882,13551900,Foreign_Investor,8190200
2024-10-28,2882,5996000,Investment_Trust,36297
2024-10-29,2882,0,Foreign_Dealer_Self,0
2024-10-29,2882,751000,Dealer_self,977000
2024-10-29,2882,35000,Dealer_Hedging,344452
2024-10-29,2882,8300149,Foreign_Investor,16517340
2024-10-29,2882,1803000,Investment_Trust,9273
2024-10-30,2882,0,Foreign_Dealer_Self,0
2024-10-30,2882,794000,Investment_Trust,4273
2024-10-30,2882,494000,Dealer_self,206000
2024-10-30,2882,78000,Dealer_Hedging,65000
2024-10-30,2882,14495232,Foreign_Investor,9626451
2024-11-01,2882,13695357,Foreign_Investor,20208444
2024-11-01,2882,0,Foreign_Dealer_Self,0
2024-11-01,2882,1938000,Investment_Trust,1000
2024-11-01,2882,803000,Dealer_self,1376000
2024-11-01,2882,203000,Dealer_Hedging,166995
2024-11-04,2882,19641244,Foreign_Investor,3786595
2024-11-04,2882,0,Foreign_Dealer_Self,0
2024-11-04,2882,4052000,Investment_Trust,0
2024-11-04,2882,466000,Dealer_self,223000
2024-11-04,2882,64212,Dealer_Hedging,159000
2024-11-05,2882,0,Foreign_Dealer_Self,0
2024-11-05,2882,728000,Investment_Trust,91680
2024-11-05,2882,181000,Dealer_self,212000
2024-11-05,2882,125000,Dealer_Hedging,453969
2024-11-05,2882,7126108,Foreign_Investor,6015280
2024-11-06,2882,5337100,Foreign_Investor,7413300
2024-11-06,2882,0,Foreign_Dealer_Self,0
2024-11-06,2882,652000,Investment_Trust,0
2024-11-06,2882,154000,Dealer_self,140000
2024-11-06,2882,206554,Dealer_Hedging,63999
2024-11-07,2882,19307008,Foreign_Investor,7089584
2024-11-07,2882,0,Foreign_Dealer_Self,0
2024-11-07,2882,588000,Investment_Trust,685000
2024-11-07,2882,564000,Dealer_self,186000
2024-11-07,2882,257414,Dealer_Hedging,115000
2024-11-08,2882,10269425,Foreign_Investor,5030823
2024-11-08,2882,0,Foreign_Dealer_Self,0
2024-11-08,2882,506000,Investment_Trust,20000
2024-11-08,2882,112000,Dealer_self,70000
2024-11-08,2882,102000,Dealer_Hedging,78000
2024-11-11,2882,4078013,Foreign_Investor,14670626
2024-11-11,2882,0,Foreign_Dealer_Self,0
2024-11-11,2882,1445000,Investment_Trust,0
2024-11-11,2882,115000,Dealer_self,307677
2024-11-11,2882,474000,Dealer_Hedging,101392
2024-11-12,2882,15431858,Foreign_Investor,28151080
2024-11-12,2882,0,Foreign_Dealer_Self,0
2024-11-12,2882,2805000,Investment_Trust,10000
2024-11-12,2882,964000,Dealer_self,1843453
2024-11-12,2882,316000,Dealer_Hedging,234994
2024-11-13,2882,10730113,Foreign_Investor,23335927
