date,stock_id,buy,name,sell
2024-08-19,3290,367000,Foreign_Investor,120000
2024-08-19,3290,0,Foreign_Dealer_Self,0
2024-08-19,3290,0,Investment_Trust,0
2024-08-19,3290,0,Dealer_self,0
2024-08-19,3290,175000,Dealer_Hedging,0
2024-08-20,3290,128000,Foreign_Investor,161000
2024-08-20,3290,0,Foreign_Dealer_Self,0
2024-08-20,3290,0,Investment_Trust,0
2024-08-20,3290,0,Dealer_self,0
2024-08-20,3290,210000,Dealer_Hedging,0
2024-08-21,3290,522000,Foreign_Investor,183000
2024-08-21,3290,0,Foreign_Dealer_Self,0
2024-08-21,3290,0,Investment_Trust,0
2024-08-21,3290,0,Dealer_self,0
2024-08-21,3290,231000,Dealer_Hedging,0
2024-08-22,3290,486000,Foreign_Investor,165000
2024-08-22,3290,0,Foreign_Dealer_Self,0
2024-08-22,3290,0,Investment_Trust,0
2024-08-22,3290,10000,Dealer_self,25000
2024-08-22,3290,0,Dealer_Hedging,0
2024-08-23,3290,199000,Foreign_Investor,224000
2024-08-23,3290,0,Foreign_Dealer_Self,0
2024-08-23,3290,0,Investment_Trust,0
2024-08-23,3290,10000,Dealer_self,0
2024-08-23,3290,716,Dealer_Hedging,0
2024-08-26,3290,293000,Foreign_Investor,25000
2024-08-26,3290,0,Foreign_Dealer_Self,0
2024-08-26,3290,0,Investment_Trust,0
2024-08-26,3290,2000,Dealer_self,0
2024-08-26,3290,0,Dealer_Hedging,0
2024-08-27,3290,165000,Foreign_Investor,75000
2024-08-27,3290,0,Foreign_Dealer_Self,0
2024-08-27,3290,0,Investment_Trust,0
2024-08-27,3290,0,Dealer_self,0
2024-08-27,3290,187000,Dealer_Hedging,0
2024-08-28,3290,95000,Foreign_Investor,58000
2024-08-28,3290,0,Foreign_Dealer_Self,0
2024-08-28,3290,0,Investment_Trust,0
2024-08-28,3290,0,Dealer_self,0
2024-08-28,3290,222000,Dealer_Hedging,1
2024-08-29,3290,253000,Foreign_Investor,102000
2024-08-29,3290,0,Foreign_Dealer_Self,0
2024-08-29,3290,0,Investment_Trust,0
2024-08-29,3290,15000,Dealer_self,30000
2024-08-29,3290,0,Dealer_Hedging,0
2024-08-30,3290,82000,Foreign_Investor,255000
2024-08-30,3290,0,Foreign_Dealer_Self,0
2024-08-30,3290,0,Investment_Trust,0
2024-08-30,3290,0,Dealer_self,0
2024-08-30,3290,10000,Dealer_Hedging,0
2024-09-02,3290,1044000,Foreign_Investor,500000
2024-09-02,3290,0,Foreign_Dealer_Self,0
2024-09-02,3290,0,Investment_Trust,0
2024-09-02,3290,7000,Dealer_self,0
2024-09-02,3290,2000,Dealer_Hedging,40000
2024-09-03,3290,901000,Foreign_Investor,1137000
2024-09-03,3290,0,Foreign_Dealer_Self,0
2024-09-03,3290,0,Investment_Trust,0
2024-09-03,3290,26000,Dealer_self,30000
2024-09-03,3290,0,Dealer_Hedging,87000
2024-09-04,3290,931001,Foreign_Investor,358000
2024-09-04,3290,0,Foreign_Dealer_Self,0
2024-09-04,3290,0,Investment_Trust,0
2024-09-04,3290,0,Dealer_self,0
2024-09-04,3290,0,Dealer_Hedging,0
2024-09-05,3290,203000,Foreign_Investor,298000
2024-09-05,3290,0,Foreign_Dealer_Self,0
2024-09-05,3290,0,Investment_Trust,0
2024-09-05,3290,9000,Dealer_self,10000
2024-09-05,3290,0,Dealer_Hedging,0
2024-09-06,3290,111000,Foreign_Investor,264000
2024-09-06,3290,0,Foreign_Dealer_Self,0
2024-09-06,3290,0,Investment_Trust,0
2024-09-06,3290,0,Dealer_self,0
2024-09-06,3290,0,Dealer_Hedging,0
2024-09-09,3290,164000,Foreign_Investor,378000
2024-09-09,3290,0,Foreign_Dealer_Self,0
2024-09-09,3290,0,Investment_Trust,0
2024-09-09,3290,0,Dealer_self,15000
2024-09-09,3290,0,Dealer_Hedging,0
2024-09-10,3290,266000,Foreign_Investor,408000
2024-09-10,3290,0,Foreign_Dealer_Self,0
2024-09-10,3290,0,Investment_Trust,0
2024-09-10,3290,11000,Dealer_self,0
2024-09-10,3290,0,Dealer_Hedging,1
2024-09-11,3290,948000,Foreign_Investor,504000
2024-09-11,3290,0,Foreign_Dealer_Self,0
2024-09-11,3290,0,Investment_Trust,0
2024-09-11,3290,94000,Dealer_self,40694
2024-09-11,3290,7000,Dealer_Hedging,130000
2024-09-12,3290,301000,Foreign_Investor,453000
2024-09-12,3290,0,Foreign_Dealer_Self,0
2024-09-12,3290,0,Investment_Trust,0
2024-09-12,3290,3000,Dealer_self,0
2024-09-12,3290,0,Dealer_Hedging,686
2024-09-13,3290,384000,Foreign_Investor,214000
2024-09-13,3290,0,Foreign_Dealer_Self,0
2024-09-13,3290,0,Investment_Trust,0
2024-09-13,3290,2000,Dealer_self,0
2024-09-13,3290,62000,Dealer_Hedging,1
2024-09-16,3290,2342000,Foreign_Investor,2132000
2024-09-16,3290,0,Foreign_Dealer_Self,0
2024-09-16,3290,0,Investment_Trust,0
2024-09-16,3290,0,Dealer_self,30000
2024-09-16,3290,56000,Dealer_Hedging,27
2024-09-18,3290,701000,Foreign_Investor,1198000
2024-09-18,3290,0,Foreign_Dealer_Self,0
2024-09-18,3290,0,Investment_Trust,0
2024-09-18,3290,0,Dealer_self,0
2024-09-18,3290,0,Dealer_Hedging,11000
2024-09-19,3290,2254000,Foreign_Investor,2418000
2024-09-19,3290,0,Foreign_Dealer_Self,0
2024-09-19,3290,0,Investment_Trust,0
2024-09-19,3290,23000,Dealer_self,14000
2024-09-19,3290,646001,Dealer_Hedging,0
2024-09-20,3290,802000,Foreign_Investor,954000
2024-09-20,3290,0,Foreign_Dealer_Self,0
2024-09-20,3290,0,Investment_Trust,0
2024-09-20,3290,2000,Dealer_self,0
2024-09-20,3290,46278,Dealer_Hedging,10000
2024-09-23,3290,476000,Foreign_Investor,686000
2024-09-23,3290,0,Foreign_Dealer_Self,0
2024-09-23,3290,0,Investment_Trust,0
2024-09-23,3290,30000,Dealer_self,0
2024-09-23,3290,6458,Dealer_Hedging,173143
2024-09-24,3290,1856000,Foreign_Investor,925000
2024-09-24,3290,0,Foreign_Dealer_Self,0
2024-09-24,3290,0,Investment_Trust,0
2024-09-24,3290,95001,Dealer_self,41000
2024-09-24,3290,0,Dealer_Hedging,223116
2024-09-25,3290,768000,Foreign_Investor,323000
2024-09-25,3290,0,Foreign_Dealer_Self,0
2024-09-25,3290,0,Investment_Trust,0
2024-09-25,3290,0,Dealer_self,1
2024-09-25,3290,0,Dealer_Hedging,189006
2024-09-26,3290,436000,Foreign_Investor,328000
2024-09-26,3290,0,Foreign_Dealer_Self,0
2024-09-26,3290,0,Investment_Trust,0
2024-09-26,3290,0,Dealer_self,0
2024-09-26,3290,0,Dealer_Hedging,12075
2024-09-27,3290,144000,Foreign_Investor,446000
2024-09-27,3290,0,Foreign_Dealer_Self,0
2024-09-27,3290,0,Investment_Trust,0
2024-09-27,3290,0,Dealer_self,0
2024-09-27,3290,0,Dealer_Hedging,6501
2024-09-30,3290,175000,Foreign_Investor,198000
2024-09-30,3290,0,Foreign_Dealer_Self,0
2024-09-30,3290,0,Investment_Trust,0
2024-09-30,3290,0,Dealer_self,0
2024-09-30,3290,0,Dealer_Hedging,26001
2024-10-01,3290,484000,Foreign_Investor,323000
2024-10-01,3290,0,Foreign_Dealer_Self,0
2024-10-01,3290,0,Investment_Trust,0
2024-10-01,3290,0,Dealer_self,18000
2024-10-01,3290,0,Dealer_Hedging,1000
2024-10-04,3290,379000,Foreign_Investor,566000
2024-10-04,3290,0,Foreign_Dealer_Self,0
2024-10-04,3290,0,Investment_Trust,0
2024-10-04,3290,0,Dealer_self,0
2024-10-04,3290,105000,Dealer_Hedging,6001
2024-10-07,3290,501000,Foreign_Investor,162000
2024-10-07,3290,0,Foreign_Dealer_Self,0
2024-10-07,3290,0,Investment_Trust,0
2024-10-07,3290,0,Dealer_self,0
2024-10-07,3290,1000,Dealer_Hedging,692
2024-10-08,3290,407650,Foreign_Investor,1096000
2024-10-08,3290,0,Foreign_Dealer_Self,0
2024-10-08,3290,0,Investment_Trust,0
2024-10-08,3290,0,Dealer_self,0
2024-10-08,3290,39000,Dealer_Hedging,3025
2024-10-09,3290,893030,Foreign_Investor,1815000
2024-10-09,3290,0,Foreign_Dealer_Self,0
2024-10-09,3290,0,Investment_Trust,0
2024-10-09,3290,0,Dealer_self,0
2024-10-09,3290,6000,Dealer_Hedging,56191
2024-10-11,3290,411000,Foreign_Investor,261000
2024-10-11,3290,0,Foreign_Dealer_Self,0
2024-10-11,3290,0,Investment_Trust,0
2024-10-11,3290,0,Dealer_self,9000
2024-10-11,3290,0,Dealer_Hedging,2896
2024-10-14,3290,613030,Foreign_Investor,282000
2024-10-14,3290,0,Foreign_Dealer_Self,0
2024-10-14,3290,0,Investment_Trust,0
2024-10-14,3290,0,Dealer_self,0
2024-10-14,3290,0,Dealer_Hedging,11724
2024-10-15,3290,716000,Foreign_Investor,220034
2024-10-15,3290,0,Foreign_Dealer_Self,0
2024-10-15,3290,0,Investment_Trust,0
2024-10-15,3290,0,Dealer_self,0
2024-10-15,3290,4000,Dealer_Hedging,6001
2024-10-16,3290,1234000,Foreign_Investor,483616
2024-10-16,3290,0,Foreign_Dealer_Self,0
2024-10-16,3290,0,Investment_Trust,0
2024-10-16,3290,0,Dealer_self,0
2024-10-16,3290,5213,Dealer_Hedging,5000
2024-10-17,3290,934000,Foreign_Investor,560000
2024-10-17,3290,0,Foreign_Dealer_Self,0
2024-10-17,3290,0,Investment_Trust,0
2024-10-17,3290,10000,Dealer_self,0
2024-10-17,3290,1000,Dealer_Hedging,5729
2024-10-18,3290,2586000,Foreign_Investor,2174000
2024-10-18,3290,0,Foreign_Dealer_Self,0
2024-10-18,3290,0,Investment_Trust,0
2024-10-18,3290,0,Dealer_self,0
2024-10-18,3290,112000,Dealer_Hedging,4078
2024-10-21,3290,3831000,Foreign_Investor,2610000
2024-10-21,3290,0,Foreign_Dealer_Self,0
2024-10-21,3290,0,Investment_Trust,0
2024-10-21,3290,0,Dealer_self,0
2024-10-21,3290,205000,Dealer_Hedging,66240
2024-10-22,3290,2500000,Foreign_Investor,6535000
2024-10-22,3290,0,Foreign_Dealer_Self,0
2024-10-22,3290,0,Investment_Trust,0
2024-10-22,3290,0,Dealer_self,0
2024-10-22,3290,98000,Dealer_Hedging,177518
2024-10-23,3290,9174000,Foreign_Investor,7324060
2024-10-23,3290,0,Foreign_Dealer_Self,0
2024-10-23,3290,0,Investment_Trust,0
2024-10-23,3290,71000,Dealer_self,93000
2024-10-23,3290,137000,Dealer_Hedging,607574
2024-10-24,3290,1697000,Foreign_Investor,2605000
2024-10-24,3290,0,Foreign_Dealer_Self,0
2024-10-24,3290,0,Investment_Trust,0
2024-10-24,3290,0,Dealer_self,1000
2024-10-24,3290,3000,Dealer_Hedging,149097
2024-10-25,3290,2969000,Foreign_Investor,2414000
2024-10-25,3290,0,Foreign_Dealer_Self,0
2024-10-25,3290,0,Investment_Trust,0
2024-10-25,3290,0,Dealer_self,0
2024-10-25,3290,145055,Dealer_Hedging,43788
2024-10-28,3290,970000,Foreign_Investor,2996000
2024-10-28,3290,0,Foreign_Dealer_Self,0
2024-10-28,3290,0,Investment_Trust,0
2024-10-28,3290,0,Dealer_self,2000
2024-10-28,3290,0,Dealer_Hedging,62729
2024-10-29,3290,1297000,Foreign_Investor,864000
2024-10-29,3290,0,Foreign_Dealer_Self,0
2024-10-29,3290,0,Investment_Trust,0
2024-10-29,3290,0,Dealer_self,0
2024-10-29,3290,1000,Dealer_Hedging,6086
2024-10-30,3290,523020,Foreign_Investor,894000
2024-10-30,3290,0,Foreign_Dealer_Self,0
2024-10-30,3290,0,Investment_Trust,0
2024-10-30,3290,0,Dealer_self,0
2024-10-30,3290,0,Dealer_Hedging,3266
2024-11-01,3290,377000,Foreign_Investor,519000
2024-11-01,3290,0,Foreign_Dealer_Self,0
2024-11-01,3290,0,Investment_Trust,0
2024-11-01,3290,0,Dealer_self,0
2024-11-01,3290,27000,Dealer_Hedging,2043
2024-11-04,3290,295020,Foreign_Investor,638000
2024-11-04,3290,0,Foreign_Dealer_Self,0
2024-11-04,3290,0,Investment_Trust,0
2024-11-04,3290,0,Dealer_self,0
2024-11-04,3290,0,Dealer_Hedging,1007
2024-11-05,3290,201000,Foreign_Investor,329000
2024-11-05,3290,0,Foreign_Dealer_Self,0
2024-11-05,3290,0,Investment_Trust,0
2024-11-05,3290,0,Dealer_self,0
2024-11-05,3290,1000,Dealer_Hedging,1461
2024-11-06,3290,613000,Foreign_Investor,788000
2024-11-06,3290,0,Foreign_Dealer_Self,0
2024-11-06,3290,0,Investment_Trust,0
2024-11-06,3290,0,Dealer_self,0
2024-11-06,3290,7000,Dealer_Hedging,4463
2024-11-07,3290,1383000,Foreign_Investor,1014000
2024-11-07,3290,0,Foreign_Dealer_Self,0
2024-11-07,3290,0,Investment_Trust,0
2024-11-07,3290,135000,Dealer_self,0
2024-11-07,3290,49000,Dealer_Hedging,0
2024-11-08,3290,1348000,Foreign_Investor,2497000
2024-11-08,3290,0,Foreign_Dealer_Self,0
2024-11-08,3290,0,Investment_Trust,0
2024-11-08,3290,0,Dealer_self,0
2024-11-08,3290,54000,Dealer_Hedging,54909
2024-11-11,3290,594000,Foreign_Investor,1960000
2024-11-11,3290,0,Foreign_Dealer_Self,0
2024-11-11,3290,0,Investment_Trust,0
2024-11-11,3290,0,Dealer_self,0
2024-11-11,3290,66000,Dealer_Hedging,13064
2024-11-12,3290,149000,Foreign_Investor,1017000
2024-11-12,3290,0,Foreign_Dealer_Self,0
2024-11-12,3290,0,Investment_Trust,0
2024-11-12,3290,5000,Dealer_self,0
2024-11-12,3290,289000,Dealer_Hedging,20130
2024-11-13,3290,203000,Foreign_Investor,469000
2024-11-13,3290,0,Foreign_Dealer_Self,0
2024-11-13,3290,0,Investment_Trust,0
2024-11-13,3290,0,Dealer_self,45000
2024-11-13,3290,31000,Dealer_Hedging,1379
2024-11-14,3290,384000,Foreign_Investor,404000
2024-11-14,3290,0,Foreign_Dealer_Self,0
2024-11-14,3290,0,Investment_Trust,0
2024-11-14,3290,0,Dealer_self,31000
2024-11-14,3290,19000,Dealer_Hedging,0
2024-11-15,3290,611000,Foreign_Investor,654000
2024-11-15,3290,0,Foreign_Dealer_Self,0
2024-11-15,3290,0,Investment_Trust,0
2024-11-15,3290,0,Dealer_self,15000
2024-11-15,3290,20250,Dealer_Hedging,0
2024-11-18,3290,1109000,Foreign_Investor,1277000
2024-11-18,3290,0,Foreign_Dealer_Self,0
2024-11-18,3290,0,Investment_Trust,0
2024-11-18,3290,0,Dealer_self,0
2024-11-18,3290,40000,Dealer_Hedging,12000
2024-11-19,3290,310000,Foreign_Investor,668000
2024-11-19,3290,0,Foreign_Dealer_Self,0
2024-11-19,3290,0,Investment_Trust,0
2024-11-19,3290,0,Dealer_self,0
2024-11-19,3290,8000,Dealer_Hedging,0
2024-11-20,3290,791000,Foreign_Investor,758000
2024-11-20,3290,0,Foreign_Dealer_Self,0
2024-11-20,3290,0,Investment_Trust,0
2024-11-20,3290,0,Dealer_self,0
2024-11-20,3290,23000,Dealer_Hedging,0
2024-11-21,3290,1843000,Foreign_Investor,1776000
2024-11-21,3290,0,Foreign_Dealer_Self,0
2024-11-21,3290,0,Investment_Trust,0
2024-11-21,3290,10000,Dealer_self,0
2024-11-21,3290,156010,Dealer_Hedging,3000
2024-11-22,3290,491000,Foreign_Investor,1983000
2024-11-22,3290,0,Foreign_Dealer_Self,0
2024-11-22,3290,0,Investment_Trust,0
2024-11-22,3290,0,Dealer_self,0
2024-11-22,3290,0,Dealer_Hedging,66097
2024-11-25,3290,312000,Foreign_Investor,688000
2024-11-25,3290,0,Foreign_Dealer_Self,0
2024-11-25,3290,0,Investment_Trust,0
2024-11-25,3290,0,Dealer_self,0
2024-11-25,3290,1000,Dealer_Hedging,24951
2024-11-26,3290,294000,Foreign_Investor,467000
2024-11-26,3290,0,Foreign_Dealer_Self,0
2024-11-26,3290,0,Investment_Trust,0
2024-11-26,3290,0,Dealer_self,0
2024-11-26,3290,1000,Dealer_Hedging,36000
2024-11-27,3290,190000,Foreign_Investor,623000
2024-11-27,3290,0,Foreign_Dealer_Self,0
2024-11-27,3290,0,Investment_Trust,0
2024-11-27,3290,0,Dealer_self,145000
2024-11-27,3290,6000,Dealer_Hedging,14098
2024-11-28,3290,458000,Foreign_Investor,408000
2024-11-28,3290,0,Foreign_Dealer_Self,0
2024-11-28,3290,0,Investment_Trust,0
2024-11-28,3290,0,Dealer_self,0
2024-11-28,3290,3000,Dealer_Hedging,8000
2024-11-29,3290,182000,Foreign_Investor,389000
2024-11-29,3290,0,Foreign_Dealer_Self,0
2024-11-29,3290,0,Investment_Trust,0
2024-11-29,3290,0,Dealer_self,0
2024-11-29,3290,65000,Dealer_Hedging,6000
2024-12-02,3290,294000,Foreign_Investor,500000
2024-12-02,3290,0,Foreign_Dealer_Self,0
2024-12-02,3290,0,Investment_Trust,0
2024-12-02,3290,0,Dealer_self,0
2024-12-02,3290,211000,Dealer_Hedging,17000
2024-12-03,3290,191000,Foreign_Investor,211000
2024-12-03,3290,0,Foreign_Dealer_Self,0
2024-12-03,3290,0,Investment_Trust,0
2024-12-03,3290,0,Dealer_self,0
2024-12-03,3290,2000,Dealer_Hedging,1645
2024-12-04,3290,326000,Foreign_Investor,169000
2024-12-04,3290,0,Foreign_Dealer_Self,0
