date,stock_id,buy,name,sell
2024-08-21,3231,12196505,Foreign_Investor,6711330
2024-08-21,3231,0,Foreign_Dealer_Self,0
2024-08-21,3231,405500,Investment_Trust,235593
2024-08-21,3231,187307,Dealer_self,809831
2024-08-21,3231,355720,Dealer_Hedging,1254500
2024-08-22,3231,5133883,Foreign_Investor,3575421
2024-08-22,3231,0,Foreign_Dealer_Self,0
2024-08-22,3231,364000,Investment_Trust,593
2024-08-22,3231,19000,Dealer_self,42000
2024-08-22,3231,14000,Dealer_Hedging,241400
2024-08-23,3231,8528000,Foreign_Investor,5228234
2024-08-23,3231,0,Foreign_Dealer_Self,0
2024-08-23,3231,225000,Investment_Trust,593
2024-08-23,3231,11771,Dealer_self,48000
2024-08-23,3231,213000,Dealer_Hedging,168353
2024-08-26,3231,6027246,Foreign_Investor,7542439
2024-08-26,3231,0,Foreign_Dealer_Self,0
2024-08-26,3231,261000,Investment_Trust,593
2024-08-26,3231,110839,Dealer_self,129872
2024-08-26,3231,213000,Dealer_Hedging,171999
2024-08-27,3231,3419241,Foreign_Investor,4196053
2024-08-27,3231,0,Foreign_Dealer_Self,0
2024-08-27,3231,205000,Investment_Trust,593
2024-08-27,3231,98863,Dealer_self,42000
2024-08-27,3231,276195,Dealer_Hedging,180807
2024-08-28,3231,11890810,Foreign_Investor,3813347
2024-08-28,3231,0,Foreign_Dealer_Self,0
2024-08-28,3231,222000,Investment_Trust,593
2024-08-28,3231,12427,Dealer_self,77000
2024-08-28,3231,221612,Dealer_Hedging,96128
2024-08-29,3231,4687430,Foreign_Investor,10435693
2024-08-29,3231,0,Foreign_Dealer_Self,0
2024-08-29,3231,429000,Investment_Trust,0
2024-08-29,3231,41000,Dealer_self,379311
2024-08-29,3231,45000,Dealer_Hedging,403468
2024-08-30,3231,15811549,Foreign_Investor,14701271
2024-08-30,3231,0,Foreign_Dealer_Self,0
2024-08-30,3231,37700,Investment_Trust,22000
2024-08-30,3231,76921,Dealer_self,18921
2024-08-30,3231,84049,Dealer_Hedging,142000
2024-09-02,3231,6120023,Foreign_Investor,10461170
2024-09-02,3231,0,Foreign_Dealer_Self,0
2024-09-02,3231,397000,Investment_Trust,1685
2024-09-02,3231,123228,Dealer_self,103270
2024-09-02,3231,230000,Dealer_Hedging,212999
2024-09-03,3231,0,Foreign_Dealer_Self,0
2024-09-03,3231,596000,Investment_Trust,37000
2024-09-03,3231,805989,Dealer_self,574812
2024-09-03,3231,278000,Dealer_Hedging,447000
2024-09-03,3231,10747105,Foreign_Investor,16049594
2024-09-04,3231,8816816,Foreign_Investor,19409300
2024-09-04,3231,0,Foreign_Dealer_Self,0
2024-09-04,3231,1870000,Investment_Trust,185000
2024-09-04,3231,1131000,Dealer_self,2113020
2024-09-04,3231,737000,Dealer_Hedging,1018315
2024-09-05,3231,5236100,Foreign_Investor,6859812
2024-09-05,3231,0,Foreign_Dealer_Self,0
2024-09-05,3231,352000,Investment_Trust,6185
2024-09-05,3231,431328,Dealer_self,550925
2024-09-05,3231,177000,Dealer_Hedging,206000
2024-09-06,3231,0,Foreign_Dealer_Self,0
2024-09-06,3231,314625,Investment_Trust,593
2024-09-06,3231,553581,Dealer_self,271347
2024-09-06,3231,435409,Dealer_Hedging,98000
2024-09-06,3231,8827696,Foreign_Investor,4177594
2024-09-09,3231,6245430,Foreign_Investor,12270813
2024-09-09,3231,0,Foreign_Dealer_Self,0
2024-09-09,3231,1683000,Investment_Trust,1185
2024-09-09,3231,492000,Dealer_self,500469
2024-09-09,3231,283000,Dealer_Hedging,421700
2024-09-10,3231,4181819,Foreign_Investor,5913715
2024-09-10,3231,0,Foreign_Dealer_Self,0
2024-09-10,3231,178000,Investment_Trust,1185
2024-09-10,3231,319000,Dealer_self,553317
2024-09-10,3231,269000,Dealer_Hedging,261000
2024-09-11,3231,2250116,Foreign_Investor,3634000
2024-09-11,3231,0,Foreign_Dealer_Self,0
2024-09-11,3231,504000,Investment_Trust,0
2024-09-11,3231,247000,Dealer_self,206471
2024-09-11,3231,96000,Dealer_Hedging,76000
2024-09-12,3231,14487204,Foreign_Investor,4767310
2024-09-12,3231,0,Foreign_Dealer_Self,0
2024-09-12,3231,120000,Investment_Trust,1185
2024-09-12,3231,547799,Dealer_self,149418
2024-09-12,3231,409668,Dealer_Hedging,67000
2024-09-13,3231,9781247,Foreign_Investor,4318414
2024-09-13,3231,0,Foreign_Dealer_Self,0
2024-09-13,3231,315000,Investment_Trust,0
2024-09-13,3231,148913,Dealer_self,174002
2024-09-13,3231,221940,Dealer_Hedging,221240
2024-09-16,3231,5507416,Foreign_Investor,6091555
2024-09-16,3231,0,Foreign_Dealer_Self,0
2024-09-16,3231,557000,Investment_Trust,58593
2024-09-16,3231,382000,Dealer_self,120000
2024-09-16,3231,179000,Dealer_Hedging,132000
2024-09-18,3231,7436196,Foreign_Investor,6079300
2024-09-18,3231,0,Foreign_Dealer_Self,0
2024-09-18,3231,2897000,Investment_Trust,0
2024-09-18,3231,90361,Dealer_self,156000
2024-09-18,3231,236000,Dealer_Hedging,414000
2024-09-19,3231,4459010,Foreign_Investor,4754300
2024-09-19,3231,0,Foreign_Dealer_Self,0
2024-09-19,3231,157000,Investment_Trust,151000
2024-09-19,3231,289570,Dealer_self,37000
2024-09-19,3231,92000,Dealer_Hedging,108000
2024-09-20,3231,0,Foreign_Dealer_Self,0
2024-09-20,3231,1137000,Investment_Trust,1493050
2024-09-20,3231,192000,Dealer_self,102000
2024-09-20,3231,97000,Dealer_Hedging,34000
2024-09-20,3231,17776092,Foreign_Investor,19823655
2024-09-23,3231,2286692,Foreign_Investor,4299791
2024-09-23,3231,0,Foreign_Dealer_Self,0
2024-09-23,3231,1283000,Investment_Trust,30000
2024-09-23,3231,85000,Dealer_self,258424
2024-09-23,3231,66000,Dealer_Hedging,32000
2024-09-24,3231,6390381,Foreign_Investor,3273194
2024-09-24,3231,0,Foreign_Dealer_Self,0
2024-09-24,3231,2002000,Investment_Trust,1551
2024-09-24,3231,269001,Dealer_self,34000
2024-09-24,3231,218530,Dealer_Hedging,22000
2024-09-25,3231,16871989,Foreign_Investor,7140912
2024-09-25,3231,0,Foreign_Dealer_Self,0
2024-09-25,3231,2576000,Investment_Trust,3851
2024-09-25,3231,556182,Dealer_self,298000
2024-09-25,3231,632000,Dealer_Hedging,49500
2024-09-26,3231,7858920,Foreign_Investor,8511012
2024-09-26,3231,0,Foreign_Dealer_Self,0
2024-09-26,3231,1191000,Investment_Trust,214513
2024-09-26,3231,121000,Dealer_self,115000
2024-09-26,3231,113870,Dealer_Hedging,245000
2024-09-27,3231,10579352,Foreign_Investor,6017644
2024-09-27,3231,0,Foreign_Dealer_Self,0
2024-09-27,3231,423000,Investment_Trust,2620
2024-09-27,3231,166631,Dealer_self,84000
2024-09-27,3231,190000,Dealer_Hedging,95500
2024-09-30,3231,3527400,Foreign_Investor,6372728
2024-09-30,3231,0,Foreign_Dealer_Self,0
2024-09-30,3231,108000,Investment_Trust,5620
2024-09-30,3231,33000,Dealer_self,303000
2024-09-30,3231,191000,Dealer_Hedging,225000
2024-10-01,3231,2719300,Foreign_Investor,2783005
2024-10-01,3231,0,Foreign_Dealer_Self,0
2024-10-01,3231,273000,Investment_Trust,3310
2024-10-01,3231,16268,Dealer_self,13000
2024-10-01,3231,424000,Dealer_Hedging,65000
2024-10-04,3231,0,Foreign_Dealer_Self,0
2024-10-04,3231,151000,Investment_Trust,41551
2024-10-04,3231,42305,Dealer_self,132000
2024-10-04,3231,693000,Dealer_Hedging,119000
2024-10-04,3231,10358020,Foreign_Investor,12547357
2024-10-07,3231,8464687,Foreign_Investor,4876181
2024-10-07,3231,0,Foreign_Dealer_Self,0
2024-10-07,3231,550000,Investment_Trust,0
2024-10-07,3231,124000,Dealer_self,53000
2024-10-07,3231,577525,Dealer_Hedging,45970
2024-10-08,3231,0,Foreign_Dealer_Self,0
2024-10-08,3231,301000,Investment_Trust,4039
2024-10-08,3231,166590,Dealer_self,102000
2024-10-08,3231,498420,Dealer_Hedging,213680
2024-10-08,3231,9405002,Foreign_Investor,9335077
2024-10-09,3231,28189753,Foreign_Investor,6950887
2024-10-09,3231,0,Foreign_Dealer_Self,0
2024-10-09,3231,848477,Dealer_self,173785
2024-10-09,3231,697272,Dealer_Hedging,214600
2024-10-09,3231,98000,Investment_Trust,37310
2024-10-11,3231,24281365,Foreign_Investor,12864809
2024-10-11,3231,0,Foreign_Dealer_Self,0
2024-10-11,3231,438000,Investment_Trust,7148
2024-10-11,3231,1223077,Dealer_self,222000
2024-10-11,3231,1284610,Dealer_Hedging,284000
2024-10-14,3231,8110032,Foreign_Investor,13350295
2024-10-14,3231,0,Foreign_Dealer_Self,0
2024-10-14,3231,480000,Investment_Trust,1729
2024-10-14,3231,984998,Dealer_self,180444
2024-10-14,3231,639120,Dealer_Hedging,436000
2024-10-15,3231,11116824,Foreign_Investor,13106491
2024-10-15,3231,0,Foreign_Dealer_Self,0
2024-10-15,3231,98000,Investment_Trust,6620
2024-10-15,3231,858367,Dealer_self,286620
2024-10-15,3231,379400,Dealer_Hedging,333000
2024-10-16,3231,13494884,Foreign_Investor,7284326
2024-10-16,3231,0,Foreign_Dealer_Self,0
2024-10-16,3231,249000,Investment_Trust,326861
2024-10-16,3231,284675,Dealer_self,387000
2024-10-16,3231,1091760,Dealer_Hedging,125800
2024-10-17,3231,11463159,Foreign_Investor,4017225
2024-10-17,3231,0,Foreign_Dealer_Self,0
2024-10-17,3231,118000,Investment_Trust,91000
2024-10-17,3231,427440,Dealer_self,47000
2024-10-17,3231,766636,Dealer_Hedging,166040
2024-10-18,3231,15986303,Foreign_Investor,12015321
2024-10-18,3231,0,Foreign_Dealer_Self,0
2024-10-18,3231,199000,Investment_Trust,69620
2024-10-18,3231,301302,Dealer_self,193999
2024-10-18,3231,190400,Dealer_Hedging,171000
2024-10-21,3231,7924800,Foreign_Investor,2172314
2024-10-21,3231,0,Foreign_Dealer_Self,0
2024-10-21,3231,600000,Investment_Trust,5310
2024-10-21,3231,107999,Dealer_self,52000
2024-10-21,3231,111800,Dealer_Hedging,30123
2024-10-22,3231,25912700,Foreign_Investor,5244848
2024-10-22,3231,0,Foreign_Dealer_Self,0
2024-10-22,3231,1863000,Investment_Trust,162310
2024-10-22,3231,193973,Dealer_self,379000
2024-10-22,3231,686240,Dealer_Hedging,93000
2024-10-23,3231,7219000,Foreign_Investor,5104200
2024-10-23,3231,0,Foreign_Dealer_Self,0
2024-10-23,3231,10000,Dealer_self,322021
2024-10-23,3231,427000,Dealer_Hedging,232000
2024-10-23,3231,422000,Investment_Trust,223551
2024-10-24,3231,7340768,Foreign_Investor,7199376
2024-10-24,3231,0,Foreign_Dealer_Self,0
2024-10-24,3231,230000,Investment_Trust,3310
2024-10-24,3231,38521,Dealer_self,853493
2024-10-24,3231,434998,Dealer_Hedging,578960
2024-10-25,3231,35185268,Foreign_Investor,14019887
2024-10-25,3231,0,Foreign_Dealer_Self,0
2024-10-25,3231,936000,Investment_Trust,155310
2024-10-25,3231,511499,Dealer_self,320000
2024-10-25,3231,1552371,Dealer_Hedging,164000
2024-10-28,3231,12031801,Foreign_Investor,16664175
2024-10-28,3231,0,Foreign_Dealer_Self,0
2024-10-28,3231,456000,Investment_Trust,110310
2024-10-28,3231,248580,Dealer_self,277847
2024-10-28,3231,264000,Dealer_Hedging,453998
2024-10-29,3231,10290788,Foreign_Investor,10960040
2024-10-29,3231,0,Foreign_Dealer_Self,0
2024-10-29,3231,138746,Dealer_self,721556
2024-10-29,3231,706113,Dealer_Hedging,448000
2024-10-29,3231,4115000,Investment_Trust,1310
2024-10-30,3231,0,Foreign_Dealer_Self,0
2024-10-30,3231,43000,Dealer_self,153000
2024-10-30,3231,258000,Dealer_Hedging,226000
2024-10-30,3231,5831634,Foreign_Investor,10571231
2024-10-30,3231,2177000,Investment_Trust,19310
2024-11-01,3231,35286435,Foreign_Investor,13936751
2024-11-01,3231,0,Foreign_Dealer_Self,0
2024-11-01,3231,1249000,Investment_Trust,77000
2024-11-01,3231,1179647,Dealer_self,571000
2024-11-01,3231,1684804,Dealer_Hedging,288000
2024-11-04,3231,16449968,Foreign_Investor,15515646
2024-11-04,3231,0,Foreign_Dealer_Self,0
2024-11-04,3231,316248,Dealer_self,775000
2024-11-04,3231,322698,Dealer_Hedging,629322
2024-11-04,3231,8623000,Investment_Trust,57000
2024-11-05,3231,0,Foreign_Dealer_Self,0
2024-11-05,3231,1086438,Dealer_self,390000
2024-11-05,3231,988760,Dealer_Hedging,341000
2024-11-05,3231,32682232,Foreign_Investor,10797237
2024-11-05,3231,5171500,Investment_Trust,7000
2024-11-06,3231,25693619,Foreign_Investor,24685647
2024-11-06,3231,0,Foreign_Dealer_Self,0
2024-11-06,3231,899664,Dealer_self,547000
2024-11-06,3231,628704,Dealer_Hedging,612000
2024-11-06,3231,5244000,Investment_Trust,2000
2024-11-07,3231,15751980,Foreign_Investor,9442743
2024-11-07,3231,0,Foreign_Dealer_Self,0
2024-11-07,3231,358000,Investment_Trust,5000
2024-11-07,3231,565581,Dealer_self,171000
2024-11-07,3231,572370,Dealer_Hedging,473788
2024-11-08,3231,39952487,Foreign_Investor,14493833
2024-11-08,3231,0,Foreign_Dealer_Self,0
2024-11-08,3231,3960000,Investment_Trust,1000
2024-11-08,3231,4837797,Dealer_self,253235
2024-11-08,3231,2691978,Dealer_Hedging,286320
2024-11-11,3231,19944978,Foreign_Investor,31591897
2024-11-11,3231,0,Foreign_Dealer_Self,0
2024-11-11,3231,970000,Investment_Trust,0
2024-11-11,3231,311495,Dealer_self,487988
2024-11-11,3231,455200,Dealer_Hedging,828000
2024-11-12,3231,29826838,Foreign_Investor,20329491
2024-11-12,3231,0,Foreign_Dealer_Self,0
2024-11-12,3231,1324000,Investment_Trust,19000
2024-11-12,3231,931000,Dealer_self,2822937
2024-11-12,3231,751800,Dealer_Hedging,1451050
2024-11-13,3231,28395233,Foreign_Investor,12247500
2024-11-13,3231,0,Foreign_Dealer_Self,0
2024-11-13,3231,5087500,Investment_Trust,5039
2024-11-13,3231,741681,Dealer_self,947000
2024-11-13,3231,883255,Dealer_Hedging,342000
2024-11-14,3231,10038079,Foreign_Investor,14779741
2024-11-14,3231,0,Foreign_Dealer_Self,0
2024-11-14,3231,3059000,Investment_Trust,13000
2024-11-14,3231,721000,Dealer_self,1279847
2024-11-14,3231,879000,Dealer_Hedging,915950
2024-11-15,3231,0,Foreign_Dealer_Self,0
2024-11-15,3231,954000,Dealer_self,2041815
2024-11-15,3231,772340,Dealer_Hedging,541000
2024-11-15,3231,13613744,Foreign_Investor,19206735
2024-11-15,3231,751000,Investment_Trust,42000
2024-11-18,3231,0,Foreign_Dealer_Self,0
2024-11-18,3231,509000,Dealer_self,2232332
2024-11-18,3231,597000,Dealer_Hedging,1162250
2024-11-18,3231,12677298,Foreign_Investor,14440333
2024-11-18,3231,835000,Investment_Trust,36000
2024-11-19,3231,8988316,Foreign_Investor,23559446
2024-11-19,3231,0,Foreign_Dealer_Self,0
2024-11-19,3231,588933,Investment_Trust,31000
2024-11-19,3231,489000,Dealer_self,160268
2024-11-19,3231,721890,Dealer_Hedging,229000
2024-11-20,3231,8663910,Foreign_Investor,8183597
2024-11-20,3231,0,Foreign_Dealer_Self,0
2024-11-20,3231,109000,Dealer_self,287323
2024-11-20,3231,353000,Dealer_Hedging,240000
2024-11-20,3231,348871,Investment_Trust,0
2024-11-21,3231,7040567,Foreign_Investor,8773558
2024-11-21,3231,0,Foreign_Dealer_Self,0
2024-11-21,3231,136000,Investment_Trust,73000
2024-11-21,3231,384000,Dealer_self,14000
2024-11-21,3231,753050,Dealer_Hedging,111000
2024-11-22,3231,22322350,Foreign_Investor,18966640
2024-11-22,3231,0,Foreign_Dealer_Self,0
2024-11-22,3231,402000,Investment_Trust,40000
2024-11-22,3231,669751,Dealer_self,183000
2024-11-22,3231,1154280,Dealer_Hedging,301000
2024-11-25,3231,49139628,Foreign_Investor,24787896
2024-11-25,3231,0,Foreign_Dealer_Self,0
2024-11-25,3231,4253701,Investment_Trust,1738185
2024-11-25,3231,2945258,Dealer_self,503000
2024-11-25,3231,1521999,Dealer_Hedging,336500
2024-11-26,3231,10002211,Foreign_Investor,26106409
2024-11-26,3231,0,Foreign_Dealer_Self,0
2024-11-26,3231,80000,Investment_Trust,2405872
2024-11-26,3231,487999,Dealer_self,1632169
2024-11-26,3231,689450,Dealer_Hedging,956730
2024-11-27,3231,8621390,Foreign_Investor,32096358
2024-11-27,3231,0,Foreign_Dealer_Self,0
2024-11-27,3231,652000,Investment_Trust,235369
2024-11-27,3231,434000,Dealer_self,2081143
2024-11-27,3231,719000,Dealer_Hedging,1301824
2024-11-28,3231,10668734,Foreign_Investor,15810344
2024-11-28,3231,0,Foreign_Dealer_Self,0
2024-11-28,3231,315000,Investment_Trust,44369
2024-11-28,3231,371636,Dealer_self,451808
2024-11-28,3231,1059870,Dealer_Hedging,303210
2024-11-29,3231,8876610,Foreign_Investor,12469665
2024-11-29,3231,0,Foreign_Dealer_Self,0
2024-11-29,3231,75000,Investment_Trust,1486946
2024-11-29,3231,586000,Dealer_self,202282
2024-11-29,3231,761930,Dealer_Hedging,286570
2024-12-02,3231,4665801,Foreign_Investor,8139672
2024-12-02,3231,0,Foreign_Dealer_Self,0
2024-12-02,3231,661000,Investment_Trust,1316
2024-12-02,3231,93000,Dealer_self,165999
2024-12-02,3231,113000,Dealer_Hedging,575750
2024-12-03,3231,10339804,Foreign_Investor,11483381
2024-12-03,3231,0,Foreign_Dealer_Self,0
2024-12-03,3231,619000,Investment_Trust,1997000
2024-12-03,3231,328000,Dealer_self,219565
2024-12-03,3231,487775,Dealer_Hedging,390020
2024-12-04,3231,7564405,Foreign_Investor,4434000
2024-12-04,3231,0,Foreign_Dealer_Self,0
2024-12-04,3231,744000,Investment_Trust,2189268
2024-12-04,3231,210000,Dealer_self,142786
2024-12-04,3231,957540,Dealer_Hedging,157000
2024-12-05,3231,10224802,Foreign_Investor,4752640
2024-12-05,3231,0,Foreign_Dealer_Self,0
2024-12-05,3231,1166000,Investment_Trust,2097366
2024-12-05,3231,364000,Dealer_self,378000
2024-12-05,3231,308366,Dealer_Hedging,420990
2024-12-06,3231,23077431,Foreign_Investor,13205950
2024-12-06,3231,0,Foreign_Dealer_Self,0
2024-12-06,3231,1164000,Investment_Trust,64000
2024-12-06,3231,755999,Dealer_self,812000
2024-12-06,3231,863033,Dealer_Hedging,740340
2024-12-09,3231,5664631,Foreign_Investor,6671904
2024-12-09,3231,0,Foreign_Dealer_Self,0
2024-12-09,3231,924000,Investment_Trust,7000
2024-12-09,3231,190000,Dealer_self,729000
2024-12-09,3231,380170,Dealer_Hedging,896735
2024-12-10,3231,5190004,Foreign_Investor,6606817
2024-12-10,3231,0,Foreign_Dealer_Self,0
2024-12-10,3231,1325000,Investment_Trust,1016310
2024-12-10,3231,114000,Dealer_self,717233
2024-12-10,3231,252000,Dealer_Hedging,748230
2024-12-11,3231,6536077,Foreign_Investor,11991200
2024-12-11,3231,0,Foreign_Dealer_Self,0
2024-12-11,3231,1084000,Investment_Trust,1845508
2024-12-11,3231,337000,Dealer_self,589376
2024-12-11,3231,303765,Dealer_Hedging,363308
2024-12-12,3231,0,Foreign_Dealer_Self,0
2024-12-12,3231,414000,Investment_Trust,1397366
2024-12-12,3231,234000,Dealer_self,314709
2024-12-12,3231,101660,Dealer_Hedging,197952
2024-12-12,3231,4757282,Foreign_Investor,8174762
2024-12-13,3231,5144912,Foreign_Investor,11258112
2024-12-13,3231,0,Foreign_Dealer_Self,0
2024-12-13,3231,717000,Investment_Trust,4068984
2024-12-13,3231,99000,Dealer_self,566867
2024-12-13,3231,380000,Dealer_Hedging,349100
2024-12-16,3231,12861244,Foreign_Investor,19143100
2024-12-16,3231,0,Foreign_Dealer_Self,0
2024-12-16,3231,1123000,Investment_Trust,2763366
2024-12-16,3231,493302,Dealer_self,1328124
2024-12-16,3231,676000,Dealer_Hedging,1093348
2024-12-17,3231,12115480,Foreign_Investor,12465015
2024-12-17,3231,0,Foreign_Dealer_Self,0
2024-12-17,3231,168217,Dealer_self,205479
2024-12-17,3231,427344,Dealer_Hedging,211659
2024-12-17,3231,396251,Investment_Trust,1341618
2024-12-18,3231,7096780,Foreign_Investor,11207999
2024-12-18,3231,0,Foreign_Dealer_Self,0
2024-12-18,3231,226998,Dealer_self,358036
2024-12-18,3231,409000,Dealer_Hedging,890383
2024-12-18,3231,1824000,Investment_Trust,146201
2024-12-19,3231,5753228,Foreign_Investor,10647362
2024-12-19,3231,0,Foreign_Dealer_Self,0
2024-12-19,3231,356000,Investment_Trust,367618
2024-12-19,3231,444000,Dealer_self,200593
2024-12-19,3231,533380,Dealer_Hedging,231480
2024-12-20,3231,0,Foreign_Dealer_Self,0
2024-12-20,3231,713000,Investment_Trust,5421755
2024-12-20,3231,109000,Dealer_self,75927
2024-12-20,3231,323535,Dealer_Hedging,82560
2024-12-20,3231,9643755,Foreign_Investor,9774346
2024-12-23,3231,0,Foreign_Dealer_Self,0
2024-12-23,3231,17000,Investment_Trust,5110000
2024-12-23,3231,382000,Dealer_self,75000
2024-12-23,3231,469552,Dealer_Hedging,138715
2024-12-23,3231,10975408,Foreign_Investor,6666679
2024-12-24,3231,8595318,Foreign_Investor,6942816
2024-12-24,3231,0,Foreign_Dealer_Self,0
2024-12-24,3231,4000,Investment_Trust,5109000
2024-12-24,3231,124000,Dealer_self,112437
2024-12-24,3231,118630,Dealer_Hedging,158892
2024-12-25,3231,4968387,Foreign_Investor,2239141
2024-12-25,3231,0,Foreign_Dealer_Self,0
2024-12-25,3231,168000,Investment_Trust,4621000
2024-12-25,3231,158000,Dealer_self,33557
2024-12-25,3231,185000,Dealer_Hedging,110282
2024-12-26,3231,7236284,Foreign_Investor,14870000
2024-12-26,3231,0,Foreign_Dealer_Self,0
2024-12-26,3231,133000,Investment_Trust,4368204
2024-12-26,3231,66000,Dealer_self,157347
2024-12-26,3231,113000,Dealer_Hedging,171000
2024-12-27,3231,5047535,Foreign_Investor,6890867
2024-12-27,3231,0,Foreign_Dealer_Self,0
2024-12-27,3231,37000,Investment_Trust,78309
2024-12-27,3231,9000,Dealer_self,27019
2024-12-27,3231,62000,Dealer_Hedging,100610
2024-12-30,3231,5194478,Foreign_Investor,6203143
2024-12-30,3231,0,Foreign_Dealer_Self,0
2024-12-30,3231,53000,Investment_Trust,8902755
2024-12-30,3231,207000,Dealer_self,293282
2024-12-30,3231,177000,Dealer_Hedging,197873
2024-12-31,3231,9439930,Foreign_Investor,5007796
2024-12-31,3231,0,Foreign_Dealer_Self,0
2024-12-31,3231,201000,Investment_Trust,8891565
2024-12-31,3231,150000,Dealer_self,125217
2024-12-31,3231,323530,Dealer_Hedging,209924
2025-01-02,3231,9948714,Foreign_Investor,5448891
2025-01-02,3231,0,Foreign_Dealer_Self,0
2025-01-02,3231,301000,Investment_Trust,8149515
2025-01-02,3231,470661,Dealer_self,283778
2025-01-02,3231,732830,Dealer_Hedging,97021
2025-01-03,3231,11866598,Foreign_Investor,11606000
