date,stock_id,buy,name,sell
2024-06-24,1598,0,Foreign_Dealer_Self,0
2024-06-24,1598,0,Investment_Trust,0
2024-06-24,1598,1000,Dealer_self,1101
2024-06-24,1598,0,Dealer_Hedging,0
2024-06-25,1598,56000,Foreign_Investor,62000
2024-06-25,1598,0,Foreign_Dealer_Self,0
2024-06-25,1598,0,Investment_Trust,0
2024-06-25,1598,0,Dealer_self,3206
2024-06-25,1598,0,Dealer_Hedging,0
2024-06-26,1598,37000,Foreign_Investor,76000
2024-06-26,1598,0,Foreign_Dealer_Self,0
2024-06-26,1598,0,Investment_Trust,0
2024-06-26,1598,7000,Dealer_self,0
2024-06-26,1598,0,Dealer_Hedging,0
2024-06-27,1598,10000,Foreign_Investor,31000
2024-06-27,1598,0,Foreign_Dealer_Self,0
2024-06-27,1598,0,Investment_Trust,0
2024-06-27,1598,0,Dealer_self,1493
2024-06-27,1598,0,Dealer_Hedging,0
2024-06-28,1598,32000,Foreign_Investor,17000
2024-06-28,1598,0,Foreign_Dealer_Self,0
2024-06-28,1598,0,Investment_Trust,0
2024-06-28,1598,7000,Dealer_self,59
2024-06-28,1598,0,Dealer_Hedging,0
2024-07-01,1598,38000,Foreign_Investor,15000
2024-07-01,1598,0,Foreign_Dealer_Self,0
2024-07-01,1598,0,Investment_Trust,0
2024-07-01,1598,12000,Dealer_self,2029
2024-07-01,1598,0,Dealer_Hedging,0
2024-07-02,1598,30000,Foreign_Investor,43000
2024-07-02,1598,0,Foreign_Dealer_Self,0
2024-07-02,1598,0,Investment_Trust,0
2024-07-02,1598,0,Dealer_self,2
2024-07-02,1598,0,Dealer_Hedging,0
2024-07-03,1598,66000,Foreign_Investor,10000
2024-07-03,1598,0,Foreign_Dealer_Self,0
2024-07-03,1598,0,Investment_Trust,0
2024-07-03,1598,8000,Dealer_self,4
2024-07-03,1598,0,Dealer_Hedging,0
2024-07-04,1598,52000,Foreign_Investor,10000
2024-07-04,1598,0,Foreign_Dealer_Self,0
2024-07-04,1598,0,Investment_Trust,0
2024-07-04,1598,4000,Dealer_self,2901
2024-07-04,1598,0,Dealer_Hedging,0
2024-07-05,1598,263000,Foreign_Investor,8000
2024-07-05,1598,0,Foreign_Dealer_Self,0
2024-07-05,1598,0,Investment_Trust,0
2024-07-05,1598,2000,Dealer_self,38
2024-07-05,1598,0,Dealer_Hedging,0
2024-07-08,1598,208000,Foreign_Investor,25000
2024-07-08,1598,0,Foreign_Dealer_Self,0
2024-07-08,1598,0,Investment_Trust,0
2024-07-08,1598,0,Dealer_self,2113
2024-07-08,1598,0,Dealer_Hedging,0
2024-07-09,1598,204000,Foreign_Investor,188000
2024-07-09,1598,0,Foreign_Dealer_Self,0
2024-07-09,1598,0,Investment_Trust,0
2024-07-09,1598,2000,Dealer_self,5227
2024-07-09,1598,0,Dealer_Hedging,0
2024-07-10,1598,99000,Foreign_Investor,95000
2024-07-10,1598,0,Foreign_Dealer_Self,0
2024-07-10,1598,0,Investment_Trust,0
2024-07-10,1598,0,Dealer_self,2000
2024-07-10,1598,0,Dealer_Hedging,0
2024-07-11,1598,322000,Foreign_Investor,41000
2024-07-11,1598,0,Foreign_Dealer_Self,0
2024-07-11,1598,0,Investment_Trust,0
2024-07-11,1598,7000,Dealer_self,2000
2024-07-11,1598,0,Dealer_Hedging,0
2024-07-12,1598,199000,Foreign_Investor,37000
2024-07-12,1598,0,Foreign_Dealer_Self,0
2024-07-12,1598,0,Investment_Trust,0
2024-07-12,1598,3000,Dealer_self,3000
2024-07-12,1598,0,Dealer_Hedging,0
2024-07-15,1598,31000,Foreign_Investor,102000
2024-07-15,1598,0,Foreign_Dealer_Self,0
2024-07-15,1598,0,Investment_Trust,0
2024-07-15,1598,0,Dealer_self,2
2024-07-15,1598,0,Dealer_Hedging,0
2024-07-16,1598,65000,Foreign_Investor,44117
2024-07-16,1598,0,Foreign_Dealer_Self,0
2024-07-16,1598,0,Investment_Trust,0
2024-07-16,1598,1000,Dealer_self,1000
2024-07-16,1598,0,Dealer_Hedging,0
2024-07-17,1598,129000,Foreign_Investor,19000
2024-07-17,1598,0,Foreign_Dealer_Self,0
2024-07-17,1598,0,Investment_Trust,0
2024-07-17,1598,0,Dealer_self,96
2024-07-17,1598,0,Dealer_Hedging,0
2024-07-18,1598,60000,Foreign_Investor,96000
2024-07-18,1598,0,Foreign_Dealer_Self,0
2024-07-18,1598,0,Investment_Trust,0
2024-07-18,1598,1000,Dealer_self,4717
2024-07-18,1598,0,Dealer_Hedging,0
2024-07-19,1598,82000,Foreign_Investor,271000
2024-07-19,1598,0,Foreign_Dealer_Self,0
2024-07-19,1598,0,Investment_Trust,0
2024-07-19,1598,4000,Dealer_self,3059
2024-07-19,1598,0,Dealer_Hedging,0
2024-07-22,1598,196000,Foreign_Investor,113000
2024-07-22,1598,0,Foreign_Dealer_Self,0
2024-07-22,1598,0,Investment_Trust,0
2024-07-22,1598,14000,Dealer_self,5045
2024-07-22,1598,0,Dealer_Hedging,0
2024-07-23,1598,68000,Foreign_Investor,40000
2024-07-23,1598,0,Foreign_Dealer_Self,0
2024-07-23,1598,0,Investment_Trust,0
2024-07-23,1598,0,Dealer_self,13
2024-07-23,1598,0,Dealer_Hedging,0
2024-07-26,1598,82000,Foreign_Investor,125000
2024-07-26,1598,0,Foreign_Dealer_Self,0
2024-07-26,1598,0,Investment_Trust,0
2024-07-26,1598,4000,Dealer_self,11322
2024-07-26,1598,0,Dealer_Hedging,0
2024-07-29,1598,70000,Foreign_Investor,33000
2024-07-29,1598,0,Foreign_Dealer_Self,0
2024-07-29,1598,0,Investment_Trust,0
2024-07-29,1598,0,Dealer_self,2000
2024-07-29,1598,0,Dealer_Hedging,0
2024-07-30,1598,67000,Foreign_Investor,43000
2024-07-30,1598,0,Foreign_Dealer_Self,0
2024-07-30,1598,0,Investment_Trust,0
2024-07-30,1598,5000,Dealer_self,13626
2024-07-30,1598,0,Dealer_Hedging,0
2024-07-31,1598,40000,Foreign_Investor,29000
2024-07-31,1598,0,Foreign_Dealer_Self,0
2024-07-31,1598,0,Investment_Trust,0
2024-07-31,1598,0,Dealer_self,0
2024-07-31,1598,0,Dealer_Hedging,0
2024-08-01,1598,220000,Foreign_Investor,22000
2024-08-01,1598,0,Foreign_Dealer_Self,0
2024-08-01,1598,0,Investment_Trust,0
2024-08-01,1598,1000,Dealer_self,45
2024-08-01,1598,0,Dealer_Hedging,0
2024-08-02,1598,27350,Foreign_Investor,99000
2024-08-02,1598,0,Foreign_Dealer_Self,0
2024-08-02,1598,0,Investment_Trust,0
2024-08-02,1598,1000,Dealer_self,7129
2024-08-02,1598,0,Dealer_Hedging,0
2024-08-05,1598,69000,Foreign_Investor,408000
2024-08-05,1598,0,Foreign_Dealer_Self,0
2024-08-05,1598,0,Investment_Trust,0
2024-08-05,1598,8000,Dealer_self,20826
2024-08-05,1598,0,Dealer_Hedging,0
2024-08-06,1598,153000,Foreign_Investor,182000
2024-08-06,1598,0,Foreign_Dealer_Self,0
2024-08-06,1598,0,Investment_Trust,0
2024-08-06,1598,12031,Dealer_self,58720
2024-08-06,1598,0,Dealer_Hedging,0
2024-08-07,1598,66000,Foreign_Investor,29000
2024-08-07,1598,0,Foreign_Dealer_Self,0
2024-08-07,1598,0,Investment_Trust,0
2024-08-07,1598,0,Dealer_self,1000
2024-08-07,1598,0,Dealer_Hedging,0
2024-08-08,1598,46000,Foreign_Investor,27650
2024-08-08,1598,0,Foreign_Dealer_Self,0
2024-08-08,1598,0,Investment_Trust,0
2024-08-08,1598,6000,Dealer_self,3127
2024-08-08,1598,0,Dealer_Hedging,0
2024-08-09,1598,109000,Foreign_Investor,87000
2024-08-09,1598,0,Foreign_Dealer_Self,0
2024-08-09,1598,0,Investment_Trust,0
2024-08-09,1598,3041,Dealer_self,6692
2024-08-09,1598,0,Dealer_Hedging,0
2024-08-12,1598,23577,Foreign_Investor,98000
2024-08-12,1598,0,Foreign_Dealer_Self,0
2024-08-12,1598,0,Investment_Trust,0
2024-08-12,1598,1000,Dealer_self,1045
2024-08-12,1598,0,Dealer_Hedging,0
2024-08-13,1598,36000,Foreign_Investor,28000
2024-08-13,1598,0,Foreign_Dealer_Self,0
2024-08-13,1598,0,Investment_Trust,0
2024-08-13,1598,3,Dealer_self,110
2024-08-13,1598,0,Dealer_Hedging,0
2024-08-14,1598,20000,Foreign_Investor,33000
2024-08-14,1598,0,Foreign_Dealer_Self,0
2024-08-14,1598,0,Investment_Trust,0
2024-08-14,1598,1000,Dealer_self,297
2024-08-14,1598,0,Dealer_Hedging,0
2024-08-15,1598,15000,Foreign_Investor,38000
2024-08-15,1598,0,Foreign_Dealer_Self,0
2024-08-15,1598,0,Investment_Trust,0
2024-08-15,1598,3000,Dealer_self,8103
2024-08-15,1598,0,Dealer_Hedging,0
2024-08-16,1598,67000,Foreign_Investor,56000
2024-08-16,1598,0,Foreign_Dealer_Self,0
2024-08-16,1598,0,Investment_Trust,0
2024-08-16,1598,2389,Dealer_self,1000
2024-08-16,1598,0,Dealer_Hedging,0
2024-08-19,1598,34000,Foreign_Investor,103000
2024-08-19,1598,0,Foreign_Dealer_Self,0
2024-08-19,1598,0,Investment_Trust,0
2024-08-19,1598,23,Dealer_self,106009
2024-08-19,1598,0,Dealer_Hedging,0
2024-08-20,1598,4000,Foreign_Investor,20000
2024-08-20,1598,0,Foreign_Dealer_Self,0
2024-08-20,1598,0,Investment_Trust,0
2024-08-20,1598,0,Dealer_self,624
2024-08-20,1598,0,Dealer_Hedging,0
2024-08-21,1598,28000,Foreign_Investor,34000
2024-08-21,1598,0,Foreign_Dealer_Self,0
2024-08-21,1598,0,Investment_Trust,0
2024-08-21,1598,1000,Dealer_self,2175
2024-08-21,1598,0,Dealer_Hedging,0
2024-08-22,1598,1000,Foreign_Investor,32000
2024-08-22,1598,0,Foreign_Dealer_Self,0
2024-08-22,1598,0,Investment_Trust,0
2024-08-22,1598,0,Dealer_self,2281
2024-08-22,1598,0,Dealer_Hedging,0
2024-08-23,1598,17000,Foreign_Investor,38000
2024-08-23,1598,0,Foreign_Dealer_Self,0
2024-08-23,1598,0,Investment_Trust,0
2024-08-23,1598,0,Dealer_self,0
2024-08-23,1598,0,Dealer_Hedging,0
2024-08-26,1598,90000,Foreign_Investor,119000
2024-08-26,1598,0,Foreign_Dealer_Self,0
2024-08-26,1598,0,Investment_Trust,0
2024-08-26,1598,2000,Dealer_self,1361
2024-08-26,1598,0,Dealer_Hedging,0
2024-08-27,1598,20000,Foreign_Investor,49269
2024-08-27,1598,0,Foreign_Dealer_Self,0
2024-08-27,1598,0,Investment_Trust,0
2024-08-27,1598,0,Dealer_self,2377
2024-08-27,1598,0,Dealer_Hedging,0
2024-08-28,1598,68000,Foreign_Investor,32000
2024-08-28,1598,0,Foreign_Dealer_Self,0
2024-08-28,1598,0,Investment_Trust,0
2024-08-28,1598,0,Dealer_self,1215
2024-08-28,1598,0,Dealer_Hedging,0
2024-08-29,1598,55000,Foreign_Investor,34000
2024-08-29,1598,0,Foreign_Dealer_Self,0
2024-08-29,1598,0,Investment_Trust,0
2024-08-29,1598,1,Dealer_self,1000
2024-08-29,1598,0,Dealer_Hedging,0
2024-08-30,1598,163000,Foreign_Investor,196000
2024-08-30,1598,0,Foreign_Dealer_Self,0
2024-08-30,1598,0,Investment_Trust,0
2024-08-30,1598,2041,Dealer_self,0
2024-08-30,1598,0,Dealer_Hedging,0
2024-09-02,1598,15000,Foreign_Investor,107000
2024-09-02,1598,0,Foreign_Dealer_Self,0
2024-09-02,1598,0,Investment_Trust,0
2024-09-02,1598,2000,Dealer_self,6000
2024-09-02,1598,0,Dealer_Hedging,0
2024-09-03,1598,14000,Foreign_Investor,57000
2024-09-03,1598,0,Foreign_Dealer_Self,0
2024-09-03,1598,0,Investment_Trust,0
2024-09-03,1598,0,Dealer_self,1001
2024-09-03,1598,0,Dealer_Hedging,0
2024-09-04,1598,45000,Foreign_Investor,146350
2024-09-04,1598,0,Foreign_Dealer_Self,0
2024-09-04,1598,0,Investment_Trust,0
2024-09-04,1598,0,Dealer_self,21058
2024-09-04,1598,0,Dealer_Hedging,0
2024-09-05,1598,23550,Foreign_Investor,42650
2024-09-05,1598,0,Foreign_Dealer_Self,0
2024-09-05,1598,0,Investment_Trust,0
2024-09-05,1598,14000,Dealer_self,5884
2024-09-05,1598,0,Dealer_Hedging,0
2024-09-06,1598,84000,Foreign_Investor,84000
2024-09-06,1598,0,Foreign_Dealer_Self,0
2024-09-06,1598,0,Investment_Trust,0
2024-09-06,1598,81000,Dealer_self,5000
2024-09-06,1598,0,Dealer_Hedging,0
2024-09-09,1598,27000,Foreign_Investor,76350
2024-09-09,1598,0,Foreign_Dealer_Self,0
2024-09-09,1598,0,Investment_Trust,0
2024-09-09,1598,4000,Dealer_self,6213
2024-09-09,1598,0,Dealer_Hedging,0
2024-09-10,1598,50000,Foreign_Investor,87000
2024-09-10,1598,0,Foreign_Dealer_Self,0
2024-09-10,1598,0,Investment_Trust,0
2024-09-10,1598,92000,Dealer_self,1000
2024-09-10,1598,0,Dealer_Hedging,0
2024-09-11,1598,5000,Foreign_Investor,45000
2024-09-11,1598,0,Foreign_Dealer_Self,0
2024-09-11,1598,0,Investment_Trust,0
2024-09-11,1598,0,Dealer_self,0
2024-09-11,1598,0,Dealer_Hedging,0
2024-09-12,1598,38000,Foreign_Investor,30000
2024-09-12,1598,0,Foreign_Dealer_Self,0
2024-09-12,1598,0,Investment_Trust,0
2024-09-12,1598,7000,Dealer_self,1638
2024-09-12,1598,0,Dealer_Hedging,0
2024-09-13,1598,39000,Foreign_Investor,26000
2024-09-13,1598,0,Foreign_Dealer_Self,0
2024-09-13,1598,0,Investment_Trust,0
2024-09-13,1598,1000,Dealer_self,1834
2024-09-13,1598,0,Dealer_Hedging,0
2024-09-16,1598,56000,Foreign_Investor,12000
2024-09-16,1598,0,Foreign_Dealer_Self,0
2024-09-16,1598,0,Investment_Trust,0
2024-09-16,1598,0,Dealer_self,3192
2024-09-16,1598,0,Dealer_Hedging,0
2024-09-18,1598,25000,Foreign_Investor,23000
2024-09-18,1598,0,Foreign_Dealer_Self,0
2024-09-18,1598,0,Investment_Trust,0
2024-09-18,1598,6000,Dealer_self,6120
2024-09-18,1598,0,Dealer_Hedging,0
2024-09-19,1598,108000,Foreign_Investor,61000
2024-09-19,1598,0,Foreign_Dealer_Self,0
2024-09-19,1598,0,Investment_Trust,0
2024-09-19,1598,20371,Dealer_self,17280
2024-09-19,1598,0,Dealer_Hedging,0
2024-09-20,1598,94000,Foreign_Investor,43000
2024-09-20,1598,0,Foreign_Dealer_Self,0
2024-09-20,1598,0,Investment_Trust,0
2024-09-20,1598,7000,Dealer_self,3644
2024-09-20,1598,0,Dealer_Hedging,0
2024-09-23,1598,81000,Foreign_Investor,44000
2024-09-23,1598,0,Foreign_Dealer_Self,0
2024-09-23,1598,0,Investment_Trust,0
2024-09-23,1598,4000,Dealer_self,634
2024-09-23,1598,0,Dealer_Hedging,0
2024-09-24,1598,46000,Foreign_Investor,18000
2024-09-24,1598,0,Foreign_Dealer_Self,0
2024-09-24,1598,0,Investment_Trust,0
2024-09-24,1598,1001,Dealer_self,75695
2024-09-24,1598,0,Dealer_Hedging,0
2024-09-25,1598,71800,Foreign_Investor,18000
2024-09-25,1598,0,Foreign_Dealer_Self,0
2024-09-25,1598,0,Investment_Trust,0
2024-09-25,1598,16000,Dealer_self,102650
2024-09-25,1598,0,Dealer_Hedging,0
2024-09-26,1598,15000,Foreign_Investor,5000
2024-09-26,1598,0,Foreign_Dealer_Self,0
2024-09-26,1598,0,Investment_Trust,0
2024-09-26,1598,5000,Dealer_self,152
2024-09-26,1598,0,Dealer_Hedging,0
2024-09-27,1598,83000,Foreign_Investor,12000
2024-09-27,1598,0,Foreign_Dealer_Self,0
2024-09-27,1598,0,Investment_Trust,0
2024-09-27,1598,4000,Dealer_self,13300
2024-09-27,1598,0,Dealer_Hedging,0
2024-09-30,1598,82000,Foreign_Investor,6008
2024-09-30,1598,0,Foreign_Dealer_Self,0
2024-09-30,1598,0,Investment_Trust,0
2024-09-30,1598,1000,Dealer_self,4000
2024-09-30,1598,0,Dealer_Hedging,0
2024-10-01,1598,76000,Foreign_Investor,22000
2024-10-01,1598,0,Foreign_Dealer_Self,0
2024-10-01,1598,0,Investment_Trust,0
2024-10-01,1598,0,Dealer_self,1000
2024-10-01,1598,0,Dealer_Hedging,0
2024-10-04,1598,46000,Foreign_Investor,26800
2024-10-04,1598,0,Foreign_Dealer_Self,0
2024-10-04,1598,0,Investment_Trust,0
2024-10-04,1598,1000,Dealer_self,10000
2024-10-04,1598,0,Dealer_Hedging,0
2024-10-07,1598,104000,Foreign_Investor,70000
2024-10-07,1598,0,Foreign_Dealer_Self,0
2024-10-07,1598,0,Investment_Trust,0
2024-10-07,1598,7000,Dealer_self,0
2024-10-07,1598,0,Dealer_Hedging,0
2024-10-08,1598,43000,Foreign_Investor,66000
2024-10-08,1598,0,Foreign_Dealer_Self,0
2024-10-08,1598,0,Investment_Trust,0
2024-10-08,1598,0,Dealer_self,7149
2024-10-08,1598,0,Dealer_Hedging,0
2024-10-09,1598,13000,Foreign_Investor,70000
2024-10-09,1598,0,Foreign_Dealer_Self,0
2024-10-09,1598,0,Investment_Trust,0
2024-10-09,1598,1000,Dealer_self,4801
2024-10-09,1598,0,Dealer_Hedging,0
2024-10-11,1598,11978,Foreign_Investor,35000
2024-10-11,1598,0,Foreign_Dealer_Self,0
2024-10-11,1598,0,Investment_Trust,0
2024-10-11,1598,3000,Dealer_self,3816
2024-10-11,1598,0,Dealer_Hedging,0
2024-10-14,1598,45000,Foreign_Investor,52000
2024-10-14,1598,0,Foreign_Dealer_Self,0
2024-10-14,1598,0,Investment_Trust,0
2024-10-14,1598,38000,Dealer_self,0
2024-10-14,1598,0,Dealer_Hedging,0
2024-10-15,1598,2000,Foreign_Investor,31000
2024-10-15,1598,0,Foreign_Dealer_Self,0
2024-10-15,1598,0,Investment_Trust,0
2024-10-15,1598,2000,Dealer_self,1
2024-10-15,1598,0,Dealer_Hedging,0
2024-10-16,1598,14300,Foreign_Investor,73000
2024-10-16,1598,0,Foreign_Dealer_Self,0
2024-10-16,1598,0,Investment_Trust,0
2024-10-16,1598,8000,Dealer_self,2173
2024-10-16,1598,0,Dealer_Hedging,0
2024-10-17,1598,6000,Foreign_Investor,23000
2024-10-17,1598,0,Foreign_Dealer_Self,0
2024-10-17,1598,0,Investment_Trust,0
2024-10-17,1598,2012,Dealer_self,696
2024-10-17,1598,0,Dealer_Hedging,0
2024-10-18,1598,11000,Foreign_Investor,46000
2024-10-18,1598,0,Foreign_Dealer_Self,0
2024-10-18,1598,0,Investment_Trust,0
2024-10-18,1598,10000,Dealer_self,5385
2024-10-18,1598,0,Dealer_Hedging,0
2024-10-21,1598,9000,Foreign_Investor,11000
2024-10-21,1598,0,Foreign_Dealer_Self,0
2024-10-21,1598,0,Investment_Trust,0
2024-10-21,1598,5000,Dealer_self,1000
2024-10-21,1598,0,Dealer_Hedging,0
2024-10-22,1598,13000,Foreign_Investor,8000
2024-10-22,1598,0,Foreign_Dealer_Self,0
2024-10-22,1598,0,Investment_Trust,0
2024-10-22,1598,0,Dealer_self,0
2024-10-22,1598,0,Dealer_Hedging,0
2024-10-23,1598,14000,Foreign_Investor,44000
2024-10-23,1598,0,Foreign_Dealer_Self,0
2024-10-23,1598,0,Investment_Trust,0
2024-10-23,1598,2000,Dealer_self,8000
2024-10-23,1598,0,Dealer_Hedging,0
2024-10-24,1598,33000,Foreign_Investor,62000
2024-10-24,1598,0,Foreign_Dealer_Self,0
2024-10-24,1598,0,Investment_Trust,0
2024-10-24,1598,2000,Dealer_self,38696
2024-10-24,1598,0,Dealer_Hedging,0
2024-10-25,1598,4000,Foreign_Investor,41000
2024-10-25,1598,0,Foreign_Dealer_Self,0
2024-10-25,1598,0,Investment_Trust,0
2024-10-25,1598,0,Dealer_self,272
2024-10-25,1598,0,Dealer_Hedging,0
2024-10-28,1598,99000,Foreign_Investor,119000
2024-10-28,1598,0,Foreign_Dealer_Self,0
2024-10-28,1598,0,Investment_Trust,0
2024-10-28,1598,10000,Dealer_self,7483
2024-10-28,1598,0,Dealer_Hedging,0
2024-10-29,1598,24000,Foreign_Investor,105000
2024-10-29,1598,0,Foreign_Dealer_Self,0
2024-10-29,1598,0,Investment_Trust,0
2024-10-29,1598,0,Dealer_self,2000
2024-10-29,1598,0,Dealer_Hedging,0
2024-10-30,1598,5000,Foreign_Investor,37000
2024-10-30,1598,0,Foreign_Dealer_Self,0
2024-10-30,1598,0,Investment_Trust,0
2024-10-30,1598,6000,Dealer_self,5311
2024-10-30,1598,0,Dealer_Hedging,0
2024-11-01,1598,35000,Foreign_Investor,97003
2024-11-01,1598,0,Foreign_Dealer_Self,0
2024-11-01,1598,0,Investment_Trust,0
2024-11-01,1598,167,Dealer_self,3002
2024-11-01,1598,0,Dealer_Hedging,0
2024-11-04,1598,17000,Foreign_Investor,78000
2024-11-04,1598,0,Foreign_Dealer_Self,0
2024-11-04,1598,0,Investment_Trust,0
2024-11-04,1598,0,Dealer_self,0
2024-11-04,1598,0,Dealer_Hedging,0
2024-11-05,1598,74000,Foreign_Investor,57000
2024-11-05,1598,0,Foreign_Dealer_Self,0
2024-11-05,1598,0,Investment_Trust,0
2024-11-05,1598,0,Dealer_self,2000
2024-11-05,1598,0,Dealer_Hedging,0
2024-11-06,1598,17000,Foreign_Investor,21000
2024-11-06,1598,0,Foreign_Dealer_Self,0
2024-11-06,1598,0,Investment_Trust,0
2024-11-06,1598,0,Dealer_self,0
2024-11-06,1598,0,Dealer_Hedging,0
2024-11-07,1598,62000,Foreign_Investor,22000
2024-11-07,1598,0,Foreign_Dealer_Self,0
2024-11-07,1598,0,Investment_Trust,0
2024-11-07,1598,1000,Dealer_self,1000
2024-11-07,1598,0,Dealer_Hedging,0
2024-11-08,1598,12594,Foreign_Investor,15000
2024-11-08,1598,0,Foreign_Dealer_Self,0
2024-11-08,1598,0,Investment_Trust,0
2024-11-08,1598,97,Dealer_self,12
2024-11-08,1598,0,Dealer_Hedging,0
2024-11-11,1598,27707,Foreign_Investor,37000
2024-11-11,1598,0,Foreign_Dealer_Self,0
2024-11-11,1598,0,Investment_Trust,0
2024-11-11,1598,0,Dealer_self,0
2024-11-11,1598,0,Dealer_Hedging,0
