date,stock_id,buy,name,sell
2024-07-19,8284,0,Investment_Trust,0
2024-07-19,8284,0,Dealer_self,0
2024-07-19,8284,0,Dealer_Hedging,0
2024-07-22,8284,2000,Foreign_Investor,1000
2024-07-22,8284,0,Foreign_Dealer_Self,0
2024-07-22,8284,0,Investment_Trust,0
2024-07-22,8284,0,Dealer_self,0
2024-07-22,8284,4000,Dealer_Hedging,0
2024-07-23,8284,1000,Foreign_Investor,2000
2024-07-23,8284,0,Foreign_Dealer_Self,0
2024-07-23,8284,0,Investment_Trust,0
2024-07-23,8284,0,Dealer_self,0
2024-07-23,8284,0,Dealer_Hedging,0
2024-07-26,8284,0,Foreign_Investor,2000
2024-07-26,8284,0,Foreign_Dealer_Self,0
2024-07-26,8284,0,Investment_Trust,0
2024-07-26,8284,0,Dealer_self,0
2024-07-26,8284,0,Dealer_Hedging,0
2024-07-29,8284,0,Foreign_Investor,1000
2024-07-29,8284,0,Foreign_Dealer_Self,0
2024-07-29,8284,0,Investment_Trust,0
2024-07-29,8284,0,Dealer_self,0
2024-07-29,8284,0,Dealer_Hedging,0
2024-07-30,8284,1000,Foreign_Investor,1000
2024-07-30,8284,0,Foreign_Dealer_Self,0
2024-07-30,8284,0,Investment_Trust,0
2024-07-30,8284,0,Dealer_self,0
2024-07-30,8284,0,Dealer_Hedging,0
2024-07-31,8284,0,Foreign_Investor,1000
2024-07-31,8284,0,Foreign_Dealer_Self,0
2024-07-31,8284,0,Investment_Trust,0
2024-07-31,8284,0,Dealer_self,0
2024-07-31,8284,0,Dealer_Hedging,0
2024-08-01,8284,2000,Foreign_Investor,1000
2024-08-01,8284,0,Foreign_Dealer_Self,0
2024-08-01,8284,0,Investment_Trust,0
2024-08-01,8284,0,Dealer_self,0
2024-08-01,8284,0,Dealer_Hedging,0
2024-08-05,8284,10000,Foreign_Investor,5000
2024-08-05,8284,0,Foreign_Dealer_Self,0
2024-08-05,8284,0,Investment_Trust,0
2024-08-05,8284,0,Dealer_self,0
2024-08-05,8284,4000,Dealer_Hedging,4000
2024-08-06,8284,2000,Foreign_Investor,3000
2024-08-06,8284,0,Foreign_Dealer_Self,0
2024-08-06,8284,0,Investment_Trust,0
2024-08-06,8284,0,Dealer_self,0
2024-08-06,8284,0,Dealer_Hedging,0
2024-08-07,8284,9000,Foreign_Investor,1000
2024-08-07,8284,0,Foreign_Dealer_Self,0
2024-08-07,8284,0,Investment_Trust,0
2024-08-07,8284,0,Dealer_self,0
2024-08-07,8284,0,Dealer_Hedging,0
2024-08-08,8284,1000,Foreign_Investor,1000
2024-08-08,8284,0,Foreign_Dealer_Self,0
2024-08-08,8284,0,Investment_Trust,0
2024-08-08,8284,0,Dealer_self,0
2024-08-08,8284,0,Dealer_Hedging,0
2024-08-09,8284,0,Foreign_Investor,2000
2024-08-09,8284,0,Foreign_Dealer_Self,0
2024-08-09,8284,0,Investment_Trust,0
2024-08-09,8284,0,Dealer_self,0
2024-08-09,8284,0,Dealer_Hedging,0
2024-08-12,8284,7000,Foreign_Investor,1000
2024-08-12,8284,0,Foreign_Dealer_Self,0
2024-08-12,8284,0,Investment_Trust,0
2024-08-12,8284,0,Dealer_self,0
2024-08-12,8284,0,Dealer_Hedging,0
2024-08-14,8284,13000,Foreign_Investor,1000
2024-08-14,8284,0,Foreign_Dealer_Self,0
2024-08-14,8284,0,Investment_Trust,0
2024-08-14,8284,0,Dealer_self,0
2024-08-14,8284,0,Dealer_Hedging,0
2024-08-15,8284,1000,Foreign_Investor,5000
2024-08-15,8284,0,Foreign_Dealer_Self,0
2024-08-15,8284,0,Investment_Trust,0
2024-08-15,8284,0,Dealer_self,0
2024-08-15,8284,0,Dealer_Hedging,0
2024-08-16,8284,0,Foreign_Investor,5000
2024-08-16,8284,0,Foreign_Dealer_Self,0
2024-08-16,8284,0,Investment_Trust,0
2024-08-16,8284,0,Dealer_self,0
2024-08-16,8284,0,Dealer_Hedging,0
2024-08-19,8284,0,Foreign_Investor,16000
2024-08-19,8284,0,Foreign_Dealer_Self,0
2024-08-19,8284,0,Investment_Trust,0
2024-08-19,8284,0,Dealer_self,0
2024-08-19,8284,0,Dealer_Hedging,0
2024-08-20,8284,10000,Foreign_Investor,4000
2024-08-20,8284,0,Foreign_Dealer_Self,0
2024-08-20,8284,0,Investment_Trust,0
2024-08-20,8284,0,Dealer_self,0
2024-08-20,8284,0,Dealer_Hedging,0
2024-08-21,8284,1000,Foreign_Investor,0
2024-08-21,8284,0,Foreign_Dealer_Self,0
2024-08-21,8284,0,Investment_Trust,0
2024-08-21,8284,0,Dealer_self,0
2024-08-21,8284,0,Dealer_Hedging,0
2024-08-22,8284,0,Foreign_Investor,2000
2024-08-22,8284,0,Foreign_Dealer_Self,0
2024-08-22,8284,0,Investment_Trust,0
2024-08-22,8284,0,Dealer_self,0
2024-08-22,8284,0,Dealer_Hedging,0
2024-08-23,8284,1000,Foreign_Investor,1000
2024-08-23,8284,0,Foreign_Dealer_Self,0
2024-08-23,8284,0,Investment_Trust,0
2024-08-23,8284,0,Dealer_self,0
2024-08-23,8284,0,Dealer_Hedging,0
2024-08-26,8284,1000,Foreign_Investor,0
2024-08-26,8284,0,Foreign_Dealer_Self,0
2024-08-26,8284,0,Investment_Trust,0
2024-08-26,8284,0,Dealer_self,0
2024-08-26,8284,0,Dealer_Hedging,0
2024-08-27,8284,3000,Foreign_Investor,2000
2024-08-27,8284,0,Foreign_Dealer_Self,0
2024-08-27,8284,0,Investment_Trust,0
2024-08-27,8284,0,Dealer_self,0
2024-08-27,8284,0,Dealer_Hedging,0
2024-08-28,8284,1000,Foreign_Investor,1000
2024-08-28,8284,0,Foreign_Dealer_Self,0
2024-08-28,8284,0,Investment_Trust,0
2024-08-28,8284,0,Dealer_self,0
2024-08-28,8284,0,Dealer_Hedging,0
2024-08-30,8284,1000,Foreign_Investor,0
2024-08-30,8284,0,Foreign_Dealer_Self,0
2024-08-30,8284,0,Investment_Trust,0
2024-08-30,8284,0,Dealer_self,0
2024-08-30,8284,0,Dealer_Hedging,0
2024-09-02,8284,0,Foreign_Investor,3000
2024-09-02,8284,0,Foreign_Dealer_Self,0
2024-09-02,8284,0,Investment_Trust,0
2024-09-02,8284,0,Dealer_self,0
2024-09-02,8284,0,Dealer_Hedging,0
2024-09-06,8284,1000,Foreign_Investor,0
2024-09-06,8284,0,Foreign_Dealer_Self,0
2024-09-06,8284,0,Investment_Trust,0
2024-09-06,8284,0,Dealer_self,0
2024-09-06,8284,0,Dealer_Hedging,0
2024-09-09,8284,1000,Foreign_Investor,2000
2024-09-09,8284,0,Foreign_Dealer_Self,0
2024-09-09,8284,0,Investment_Trust,0
2024-09-09,8284,0,Dealer_self,0
2024-09-09,8284,0,Dealer_Hedging,0
2024-09-10,8284,1000,Foreign_Investor,1000
2024-09-10,8284,0,Foreign_Dealer_Self,0
2024-09-10,8284,0,Investment_Trust,0
2024-09-10,8284,0,Dealer_self,0
2024-09-10,8284,0,Dealer_Hedging,0
2024-09-11,8284,3000,Foreign_Investor,0
2024-09-11,8284,0,Foreign_Dealer_Self,0
2024-09-11,8284,0,Investment_Trust,0
2024-09-11,8284,0,Dealer_self,0
2024-09-11,8284,0,Dealer_Hedging,0
2024-09-12,8284,0,Foreign_Investor,2000
2024-09-12,8284,0,Foreign_Dealer_Self,0
2024-09-12,8284,0,Investment_Trust,0
2024-09-12,8284,0,Dealer_self,0
2024-09-12,8284,0,Dealer_Hedging,0
2024-09-13,8284,1000,Foreign_Investor,0
2024-09-13,8284,0,Foreign_Dealer_Self,0
2024-09-13,8284,0,Investment_Trust,0
2024-09-13,8284,0,Dealer_self,0
2024-09-13,8284,0,Dealer_Hedging,0
2024-09-16,8284,0,Foreign_Investor,1000
2024-09-16,8284,0,Foreign_Dealer_Self,0
2024-09-16,8284,0,Investment_Trust,0
2024-09-16,8284,0,Dealer_self,0
2024-09-16,8284,0,Dealer_Hedging,0
2024-09-18,8284,0,Foreign_Investor,3000
2024-09-18,8284,0,Foreign_Dealer_Self,0
2024-09-18,8284,0,Investment_Trust,0
2024-09-18,8284,0,Dealer_self,0
2024-09-18,8284,0,Dealer_Hedging,0
2024-09-19,8284,1000,Foreign_Investor,0
2024-09-19,8284,0,Foreign_Dealer_Self,0
2024-09-19,8284,0,Investment_Trust,0
2024-09-19,8284,0,Dealer_self,0
2024-09-19,8284,0,Dealer_Hedging,0
2024-09-20,8284,0,Foreign_Investor,1000
2024-09-20,8284,0,Foreign_Dealer_Self,0
2024-09-20,8284,0,Investment_Trust,0
2024-09-20,8284,0,Dealer_self,0
2024-09-20,8284,0,Dealer_Hedging,0
2024-09-24,8284,3000,Foreign_Investor,0
2024-09-24,8284,0,Foreign_Dealer_Self,0
2024-09-24,8284,0,Investment_Trust,0
2024-09-24,8284,1,Dealer_self,0
2024-09-24,8284,0,Dealer_Hedging,0
2024-09-26,8284,0,Foreign_Investor,0
2024-09-26,8284,0,Foreign_Dealer_Self,0
2024-09-26,8284,0,Investment_Trust,0
2024-09-26,8284,0,Dealer_self,1
2024-09-26,8284,0,Dealer_Hedging,0
2024-09-27,8284,0,Foreign_Investor,1000
2024-09-27,8284,0,Foreign_Dealer_Self,0
2024-09-27,8284,0,Investment_Trust,0
2024-09-27,8284,0,Dealer_self,0
2024-09-27,8284,0,Dealer_Hedging,0
2024-10-04,8284,0,Foreign_Investor,1000
2024-10-04,8284,0,Foreign_Dealer_Self,0
2024-10-04,8284,0,Investment_Trust,0
2024-10-04,8284,0,Dealer_self,0
2024-10-04,8284,0,Dealer_Hedging,0
2024-10-07,8284,0,Foreign_Investor,2000
2024-10-07,8284,0,Foreign_Dealer_Self,0
2024-10-07,8284,0,Investment_Trust,0
2024-10-07,8284,0,Dealer_self,0
2024-10-07,8284,0,Dealer_Hedging,3000
2024-10-11,8284,0,Foreign_Investor,4000
2024-10-11,8284,0,Foreign_Dealer_Self,0
2024-10-11,8284,0,Investment_Trust,0
2024-10-11,8284,0,Dealer_self,0
2024-10-11,8284,1000,Dealer_Hedging,0
2024-10-14,8284,0,Foreign_Investor,8000
2024-10-14,8284,0,Foreign_Dealer_Self,0
2024-10-14,8284,0,Investment_Trust,0
2024-10-14,8284,0,Dealer_self,0
2024-10-14,8284,2000,Dealer_Hedging,0
2024-10-15,8284,0,Foreign_Investor,2000
2024-10-15,8284,0,Foreign_Dealer_Self,0
2024-10-15,8284,0,Investment_Trust,0
2024-10-15,8284,0,Dealer_self,0
2024-10-15,8284,0,Dealer_Hedging,0
2024-10-17,8284,1000,Foreign_Investor,1000
2024-10-17,8284,0,Foreign_Dealer_Self,0
2024-10-17,8284,0,Investment_Trust,0
2024-10-17,8284,0,Dealer_self,0
2024-10-17,8284,0,Dealer_Hedging,0
2024-10-18,8284,0,Foreign_Investor,1000
2024-10-18,8284,0,Foreign_Dealer_Self,0
2024-10-18,8284,0,Investment_Trust,0
2024-10-18,8284,0,Dealer_self,0
2024-10-18,8284,0,Dealer_Hedging,0
2024-10-21,8284,1000,Foreign_Investor,2000
2024-10-21,8284,0,Foreign_Dealer_Self,0
2024-10-21,8284,0,Investment_Trust,0
2024-10-21,8284,0,Dealer_self,0
2024-10-21,8284,0,Dealer_Hedging,0
2024-10-22,8284,0,Foreign_Investor,1000
2024-10-22,8284,0,Foreign_Dealer_Self,0
2024-10-22,8284,0,Investment_Trust,0
2024-10-22,8284,0,Dealer_self,0
2024-10-22,8284,0,Dealer_Hedging,0
2024-10-24,8284,0,Foreign_Investor,18000
2024-10-24,8284,0,Foreign_Dealer_Self,0
2024-10-24,8284,0,Investment_Trust,0
2024-10-24,8284,0,Dealer_self,0
2024-10-24,8284,0,Dealer_Hedging,0
2024-11-01,8284,3000,Foreign_Investor,0
2024-11-01,8284,0,Foreign_Dealer_Self,0
2024-11-01,8284,0,Investment_Trust,0
2024-11-01,8284,0,Dealer_self,0
2024-11-01,8284,0,Dealer_Hedging,0
2024-11-04,8284,2000,Foreign_Investor,34000
2024-11-04,8284,0,Foreign_Dealer_Self,0
2024-11-04,8284,0,Investment_Trust,0
2024-11-04,8284,0,Dealer_self,0
2024-11-04,8284,4000,Dealer_Hedging,4000
2024-11-05,8284,0,Foreign_Investor,1000
2024-11-05,8284,0,Foreign_Dealer_Self,0
2024-11-05,8284,0,Investment_Trust,0
2024-11-05,8284,0,Dealer_self,0
2024-11-05,8284,0,Dealer_Hedging,0
2024-11-06,8284,11000,Foreign_Investor,2000
2024-11-06,8284,0,Foreign_Dealer_Self,0
2024-11-06,8284,0,Investment_Trust,0
2024-11-06,8284,0,Dealer_self,0
2024-11-06,8284,0,Dealer_Hedging,0
2024-11-07,8284,2000,Foreign_Investor,0
2024-11-07,8284,0,Foreign_Dealer_Self,0
2024-11-07,8284,0,Investment_Trust,0
2024-11-07,8284,0,Dealer_self,0
2024-11-07,8284,3000,Dealer_Hedging,4000
2024-11-08,8284,0,Foreign_Investor,1000
2024-11-08,8284,0,Foreign_Dealer_Self,0
2024-11-08,8284,0,Investment_Trust,0
2024-11-08,8284,0,Dealer_self,0
2024-11-08,8284,1000,Dealer_Hedging,0
2024-11-11,8284,0,Foreign_Investor,2000
2024-11-11,8284,0,Foreign_Dealer_Self,0
2024-11-11,8284,0,Investment_Trust,0
2024-11-11,8284,0,Dealer_self,0
2024-11-11,8284,0,Dealer_Hedging,0
2024-11-12,8284,0,Foreign_Investor,5000
2024-11-12,8284,0,Foreign_Dealer_Self,0
2024-11-12,8284,0,Investment_Trust,0
2024-11-12,8284,0,Dealer_self,0
2024-11-12,8284,0,Dealer_Hedging,0
2024-11-13,8284,0,Foreign_Investor,3000
2024-11-13,8284,0,Foreign_Dealer_Self,0
2024-11-13,8284,0,Investment_Trust,0
2024-11-13,8284,0,Dealer_self,0
2024-11-13,8284,0,Dealer_Hedging,0
2024-11-14,8284,1000,Foreign_Investor,7000
2024-11-14,8284,0,Foreign_Dealer_Self,0
2024-11-14,8284,0,Investment_Trust,0
2024-11-14,8284,0,Dealer_self,0
2024-11-14,8284,0,Dealer_Hedging,0
2024-11-15,8284,18000,Foreign_Investor,1000
2024-11-15,8284,0,Foreign_Dealer_Self,0
2024-11-15,8284,0,Investment_Trust,0
2024-11-15,8284,0,Dealer_self,0
2024-11-15,8284,0,Dealer_Hedging,0
2024-11-18,8284,4000,Foreign_Investor,5000
2024-11-18,8284,0,Foreign_Dealer_Self,0
2024-11-18,8284,0,Investment_Trust,0
2024-11-18,8284,0,Dealer_self,0
2024-11-18,8284,8000,Dealer_Hedging,4000
2024-11-19,8284,1000,Foreign_Investor,6000
2024-11-19,8284,0,Foreign_Dealer_Self,0
2024-11-19,8284,0,Investment_Trust,0
2024-11-19,8284,0,Dealer_self,0
2024-11-19,8284,0,Dealer_Hedging,0
2024-11-20,8284,3000,Foreign_Investor,6000
2024-11-20,8284,0,Foreign_Dealer_Self,0
2024-11-20,8284,0,Investment_Trust,0
2024-11-20,8284,0,Dealer_self,0
2024-11-20,8284,0,Dealer_Hedging,0
2024-11-21,8284,0,Foreign_Investor,3000
2024-11-21,8284,0,Foreign_Dealer_Self,0
2024-11-21,8284,0,Investment_Trust,0
2024-11-21,8284,0,Dealer_self,1000
2024-11-21,8284,0,Dealer_Hedging,0
2024-11-22,8284,0,Foreign_Investor,2000
2024-11-22,8284,0,Foreign_Dealer_Self,0
2024-11-22,8284,0,Investment_Trust,0
2024-11-22,8284,0,Dealer_self,0
2024-11-22,8284,0,Dealer_Hedging,0
2024-11-25,8284,0,Foreign_Investor,2000
2024-11-25,8284,0,Foreign_Dealer_Self,0
2024-11-25,8284,0,Investment_Trust,0
2024-11-25,8284,0,Dealer_self,0
2024-11-25,8284,0,Dealer_Hedging,0
2024-11-26,8284,1000,Foreign_Investor,2000
2024-11-26,8284,0,Foreign_Dealer_Self,0
2024-11-26,8284,0,Investment_Trust,0
2024-11-26,8284,0,Dealer_self,0
2024-11-26,8284,0,Dealer_Hedging,0
2024-11-28,8284,2000,Foreign_Investor,3000
2024-11-28,8284,0,Foreign_Dealer_Self,0
2024-11-28,8284,0,Investment_Trust,0
2024-11-28,8284,0,Dealer_self,0
2024-11-28,8284,0,Dealer_Hedging,0
2024-12-02,8284,8000,Foreign_Investor,1000
2024-12-02,8284,0,Foreign_Dealer_Self,0
2024-12-02,8284,0,Investment_Trust,0
2024-12-02,8284,0,Dealer_self,0
2024-12-02,8284,0,Dealer_Hedging,0
2024-12-03,8284,11000,Foreign_Investor,0
2024-12-03,8284,0,Foreign_Dealer_Self,0
2024-12-03,8284,0,Investment_Trust,0
2024-12-03,8284,0,Dealer_self,0
2024-12-03,8284,0,Dealer_Hedging,0
2024-12-04,8284,10000,Foreign_Investor,4000
2024-12-04,8284,0,Foreign_Dealer_Self,0
2024-12-04,8284,0,Investment_Trust,0
2024-12-04,8284,0,Dealer_self,0
2024-12-04,8284,0,Dealer_Hedging,0
2024-12-05,8284,10000,Foreign_Investor,10000
2024-12-05,8284,0,Foreign_Dealer_Self,0
2024-12-05,8284,0,Investment_Trust,0
2024-12-05,8284,0,Dealer_self,0
2024-12-05,8284,4000,Dealer_Hedging,0
2024-12-06,8284,2000,Foreign_Investor,3000
2024-12-06,8284,0,Foreign_Dealer_Self,0
2024-12-06,8284,0,Investment_Trust,0
2024-12-06,8284,0,Dealer_self,0
2024-12-06,8284,0,Dealer_Hedging,0
2024-12-09,8284,10000,Foreign_Investor,3000
2024-12-09,8284,0,Foreign_Dealer_Self,0
2024-12-09,8284,0,Investment_Trust,0
2024-12-09,8284,0,Dealer_self,0
2024-12-09,8284,0,Dealer_Hedging,0
2024-12-10,8284,11000,Foreign_Investor,9000
2024-12-10,8284,0,Foreign_Dealer_Self,0
2024-12-10,8284,0,Investment_Trust,0
2024-12-10,8284,0,Dealer_self,0
2024-12-10,8284,0,Dealer_Hedging,1000
2024-12-11,8284,3000,Foreign_Investor,0
2024-12-11,8284,0,Foreign_Dealer_Self,0
2024-12-11,8284,0,Investment_Trust,0
2024-12-11,8284,0,Dealer_self,0
2024-12-11,8284,0,Dealer_Hedging,3000
2024-12-12,8284,1000,Foreign_Investor,1000
2024-12-12,8284,0,Foreign_Dealer_Self,0
2024-12-12,8284,0,Investment_Trust,0
2024-12-12,8284,0,Dealer_self,0
2024-12-12,8284,0,Dealer_Hedging,0
2024-12-13,8284,0,Foreign_Investor,8000
2024-12-13,8284,0,Foreign_Dealer_Self,0
2024-12-13,8284,0,Investment_Trust,0
2024-12-13,8284,0,Dealer_self,0
2024-12-13,8284,0,Dealer_Hedging,0
2024-12-16,8284,1000,Foreign_Investor,13000
2024-12-16,8284,0,Foreign_Dealer_Self,0
2024-12-16,8284,0,Investment_Trust,0
2024-12-16,8284,0,Dealer_self,0
2024-12-16,8284,0,Dealer_Hedging,0
2024-12-17,8284,15000,Foreign_Investor,4000
2024-12-17,8284,0,Foreign_Dealer_Self,0
2024-12-17,8284,0,Investment_Trust,0
2024-12-17,8284,0,Dealer_self,0
2024-12-17,8284,0,Dealer_Hedging,0
2024-12-18,8284,1000,Foreign_Investor,1000
2024-12-18,8284,0,Foreign_Dealer_Self,0
2024-12-18,8284,0,Investment_Trust,0
2024-12-18,8284,0,Dealer_self,0
2024-12-18,8284,0,Dealer_Hedging,0
2024-12-19,8284,1000,Foreign_Investor,2000
2024-12-19,8284,0,Foreign_Dealer_Self,0
2024-12-19,8284,0,Investment_Trust,0
2024-12-19,8284,0,Dealer_self,0
2024-12-19,8284,0,Dealer_Hedging,0
2024-12-20,8284,2000,Foreign_Investor,2000
2024-12-20,8284,0,Foreign_Dealer_Self,0
2024-12-20,8284,0,Investment_Trust,0
2024-12-20,8284,0,Dealer_self,0
2024-12-20,8284,0,Dealer_Hedging,0
2024-12-23,8284,8000,Foreign_Investor,1000
2024-12-23,8284,0,Foreign_Dealer_Self,0
2024-12-23,8284,0,Investment_Trust,0
2024-12-23,8284,0,Dealer_self,0
2024-12-23,8284,0,Dealer_Hedging,0
2024-12-24,8284,1000,Foreign_Investor,1000
2024-12-24,8284,0,Foreign_Dealer_Self,0
2024-12-24,8284,0,Investment_Trust,0
2024-12-24,8284,0,Dealer_self,0
2024-12-24,8284,0,Dealer_Hedging,0
2024-12-25,8284,4000,Foreign_Investor,0
2024-12-25,8284,0,Foreign_Dealer_Self,0
2024-12-25,8284,0,Investment_Trust,0
2024-12-25,8284,0,Dealer_self,0
