date,stock_id,buy,name,sell
2024-07-18,2436,111000,Foreign_Investor,675000
2024-07-18,2436,0,Foreign_Dealer_Self,0
2024-07-18,2436,2000,Investment_Trust,0
2024-07-18,2436,11000,Dealer_self,7017
2024-07-18,2436,0,Dealer_Hedging,4000
2024-07-19,2436,50000,Foreign_Investor,920000
2024-07-19,2436,0,Foreign_Dealer_Self,0
2024-07-19,2436,2000,Investment_Trust,0
2024-07-19,2436,10000,Dealer_self,7291
2024-07-19,2436,0,Dealer_Hedging,16000
2024-07-22,2436,238000,Foreign_Investor,706000
2024-07-22,2436,0,Foreign_Dealer_Self,0
2024-07-22,2436,25000,Investment_Trust,0
2024-07-22,2436,37000,Dealer_self,10697
2024-07-22,2436,0,Dealer_Hedging,36000
2024-07-23,2436,226000,Foreign_Investor,152000
2024-07-23,2436,0,Foreign_Dealer_Self,0
2024-07-23,2436,0,Investment_Trust,0
2024-07-23,2436,4000,Dealer_self,1065
2024-07-23,2436,0,Dealer_Hedging,1000
2024-07-26,2436,178000,Foreign_Investor,213000
2024-07-26,2436,0,Foreign_Dealer_Self,0
2024-07-26,2436,0,Investment_Trust,0
2024-07-26,2436,9000,Dealer_self,17523
2024-07-26,2436,0,Dealer_Hedging,2000
2024-07-29,2436,257000,Foreign_Investor,395000
2024-07-29,2436,0,Foreign_Dealer_Self,0
2024-07-29,2436,0,Investment_Trust,0
2024-07-29,2436,17013,Dealer_self,9065
2024-07-29,2436,1000,Dealer_Hedging,2000
2024-07-30,2436,561000,Foreign_Investor,504000
2024-07-30,2436,0,Foreign_Dealer_Self,0
2024-07-30,2436,4000,Investment_Trust,0
2024-07-30,2436,11000,Dealer_self,4910
2024-07-30,2436,0,Dealer_Hedging,5000
2024-07-31,2436,132000,Foreign_Investor,198000
2024-07-31,2436,0,Foreign_Dealer_Self,0
2024-07-31,2436,0,Investment_Trust,0
2024-07-31,2436,2000,Dealer_self,1276
2024-07-31,2436,0,Dealer_Hedging,0
2024-08-01,2436,185297,Foreign_Investor,14000
2024-08-01,2436,0,Foreign_Dealer_Self,0
2024-08-01,2436,0,Investment_Trust,0
2024-08-01,2436,2000,Dealer_self,1063
2024-08-01,2436,0,Dealer_Hedging,0
2024-08-02,2436,114000,Foreign_Investor,252000
2024-08-02,2436,0,Foreign_Dealer_Self,0
2024-08-02,2436,7000,Investment_Trust,0
2024-08-02,2436,4000,Dealer_self,19766
2024-08-02,2436,1000,Dealer_Hedging,1000
2024-08-05,2436,225000,Foreign_Investor,608000
2024-08-05,2436,0,Foreign_Dealer_Self,0
2024-08-05,2436,5000,Investment_Trust,0
2024-08-05,2436,19000,Dealer_self,40596
2024-08-05,2436,0,Dealer_Hedging,12999
2024-08-06,2436,900000,Foreign_Investor,380000
2024-08-06,2436,0,Foreign_Dealer_Self,0
2024-08-06,2436,2000,Investment_Trust,0
2024-08-06,2436,34009,Dealer_self,13592
2024-08-06,2436,0,Dealer_Hedging,5006
2024-08-07,2436,554000,Foreign_Investor,170000
2024-08-07,2436,0,Foreign_Dealer_Self,0
2024-08-07,2436,2000,Investment_Trust,0
2024-08-07,2436,3680,Dealer_self,11032
2024-08-07,2436,0,Dealer_Hedging,0
2024-08-08,2436,260000,Foreign_Investor,349000
2024-08-08,2436,0,Foreign_Dealer_Self,0
2024-08-08,2436,0,Investment_Trust,0
2024-08-08,2436,3000,Dealer_self,7878
2024-08-08,2436,1000,Dealer_Hedging,0
2024-08-09,2436,409000,Foreign_Investor,388000
2024-08-09,2436,0,Foreign_Dealer_Self,0
2024-08-09,2436,0,Investment_Trust,0
2024-08-09,2436,36107,Dealer_self,11715
2024-08-09,2436,9000,Dealer_Hedging,1000
2024-08-12,2436,246000,Foreign_Investor,161000
2024-08-12,2436,0,Foreign_Dealer_Self,0
2024-08-12,2436,0,Investment_Trust,0
2024-08-12,2436,238,Dealer_self,10000
2024-08-12,2436,0,Dealer_Hedging,0
2024-08-13,2436,185000,Foreign_Investor,182000
2024-08-13,2436,0,Foreign_Dealer_Self,0
2024-08-13,2436,0,Investment_Trust,0
2024-08-13,2436,1,Dealer_self,5050
2024-08-13,2436,0,Dealer_Hedging,0
2024-08-14,2436,170000,Foreign_Investor,231000
2024-08-14,2436,0,Foreign_Dealer_Self,0
2024-08-14,2436,0,Investment_Trust,0
2024-08-14,2436,3000,Dealer_self,4003
2024-08-14,2436,0,Dealer_Hedging,0
2024-08-15,2436,177000,Foreign_Investor,580000
2024-08-15,2436,0,Foreign_Dealer_Self,0
2024-08-15,2436,0,Investment_Trust,0
2024-08-15,2436,3584,Dealer_self,13766
2024-08-15,2436,2000,Dealer_Hedging,0
2024-08-16,2436,134000,Foreign_Investor,306000
2024-08-16,2436,0,Foreign_Dealer_Self,0
2024-08-16,2436,0,Investment_Trust,50000
2024-08-16,2436,4000,Dealer_self,3276
2024-08-16,2436,5000,Dealer_Hedging,0
2024-08-19,2436,473000,Foreign_Investor,108000
2024-08-19,2436,0,Foreign_Dealer_Self,0
2024-08-19,2436,0,Investment_Trust,50000
2024-08-19,2436,0,Dealer_self,1162
2024-08-19,2436,2000,Dealer_Hedging,4000
2024-08-20,2436,145000,Foreign_Investor,47000
2024-08-20,2436,0,Foreign_Dealer_Self,0
2024-08-20,2436,0,Investment_Trust,60000
2024-08-20,2436,2000,Dealer_self,2241
2024-08-20,2436,0,Dealer_Hedging,3000
2024-08-21,2436,155242,Foreign_Investor,136000
2024-08-21,2436,0,Foreign_Dealer_Self,0
2024-08-21,2436,0,Investment_Trust,0
2024-08-21,2436,0,Dealer_self,495
2024-08-21,2436,0,Dealer_Hedging,0
2024-08-22,2436,200000,Foreign_Investor,105000
2024-08-22,2436,0,Foreign_Dealer_Self,0
2024-08-22,2436,0,Investment_Trust,0
2024-08-22,2436,0,Dealer_self,1336
2024-08-22,2436,0,Dealer_Hedging,1000
2024-08-23,2436,253000,Foreign_Investor,223000
2024-08-23,2436,0,Foreign_Dealer_Self,0
2024-08-23,2436,0,Investment_Trust,0
2024-08-23,2436,0,Dealer_self,1000
2024-08-23,2436,0,Dealer_Hedging,0
2024-08-26,2436,132000,Foreign_Investor,78000
2024-08-26,2436,0,Foreign_Dealer_Self,0
2024-08-26,2436,0,Investment_Trust,0
2024-08-26,2436,186,Dealer_self,51
2024-08-26,2436,0,Dealer_Hedging,0
2024-08-27,2436,97000,Foreign_Investor,32000
2024-08-27,2436,0,Foreign_Dealer_Self,0
2024-08-27,2436,0,Investment_Trust,0
2024-08-27,2436,0,Dealer_self,1001
2024-08-27,2436,0,Dealer_Hedging,0
2024-08-28,2436,112000,Foreign_Investor,60000
2024-08-28,2436,0,Foreign_Dealer_Self,0
2024-08-28,2436,0,Investment_Trust,0
2024-08-28,2436,0,Dealer_self,0
2024-08-28,2436,2000,Dealer_Hedging,0
2024-08-29,2436,148000,Foreign_Investor,46000
2024-08-29,2436,0,Foreign_Dealer_Self,0
2024-08-29,2436,0,Investment_Trust,0
2024-08-29,2436,0,Dealer_self,1007
2024-08-29,2436,0,Dealer_Hedging,0
2024-08-30,2436,280000,Foreign_Investor,92000
2024-08-30,2436,0,Foreign_Dealer_Self,0
2024-08-30,2436,0,Investment_Trust,0
2024-08-30,2436,92000,Dealer_self,85010
2024-08-30,2436,2000,Dealer_Hedging,2000
2024-09-02,2436,102000,Foreign_Investor,154000
2024-09-02,2436,0,Foreign_Dealer_Self,0
2024-09-02,2436,0,Investment_Trust,0
2024-09-02,2436,24000,Dealer_self,17835
2024-09-02,2436,0,Dealer_Hedging,0
2024-09-03,2436,77000,Foreign_Investor,131000
2024-09-03,2436,0,Foreign_Dealer_Self,0
2024-09-03,2436,0,Investment_Trust,0
2024-09-03,2436,2000,Dealer_self,5848
2024-09-03,2436,0,Dealer_Hedging,5000
2024-09-04,2436,205001,Foreign_Investor,490000
2024-09-04,2436,0,Foreign_Dealer_Self,0
2024-09-04,2436,0,Investment_Trust,0
2024-09-04,2436,19000,Dealer_self,68773
2024-09-04,2436,0,Dealer_Hedging,4000
2024-09-05,2436,86000,Foreign_Investor,115000
2024-09-05,2436,0,Foreign_Dealer_Self,0
2024-09-05,2436,0,Investment_Trust,0
2024-09-05,2436,2013,Dealer_self,4736
2024-09-05,2436,0,Dealer_Hedging,0
2024-09-06,2436,73000,Foreign_Investor,180000
2024-09-06,2436,0,Foreign_Dealer_Self,0
2024-09-06,2436,0,Investment_Trust,0
2024-09-06,2436,4016,Dealer_self,31524
2024-09-06,2436,1000,Dealer_Hedging,2000
2024-09-09,2436,172000,Foreign_Investor,100000
2024-09-09,2436,0,Foreign_Dealer_Self,0
2024-09-09,2436,0,Investment_Trust,0
2024-09-09,2436,3001,Dealer_self,5653
2024-09-09,2436,0,Dealer_Hedging,3000
2024-09-10,2436,66000,Foreign_Investor,127000
2024-09-10,2436,0,Foreign_Dealer_Self,0
2024-09-10,2436,0,Investment_Trust,0
2024-09-10,2436,24000,Dealer_self,6790
2024-09-10,2436,4000,Dealer_Hedging,1000
2024-09-11,2436,49000,Foreign_Investor,18000
2024-09-11,2436,0,Foreign_Dealer_Self,0
2024-09-11,2436,0,Investment_Trust,0
2024-09-11,2436,4000,Dealer_self,2072
2024-09-11,2436,0,Dealer_Hedging,0
2024-09-12,2436,142000,Foreign_Investor,116000
2024-09-12,2436,0,Foreign_Dealer_Self,0
2024-09-12,2436,0,Investment_Trust,0
2024-09-12,2436,25001,Dealer_self,0
2024-09-12,2436,0,Dealer_Hedging,5000
2024-09-13,2436,96000,Foreign_Investor,20000
2024-09-13,2436,0,Foreign_Dealer_Self,0
2024-09-13,2436,0,Investment_Trust,0
2024-09-13,2436,0,Dealer_self,1000
2024-09-13,2436,0,Dealer_Hedging,0
2024-09-16,2436,63000,Foreign_Investor,19000
2024-09-16,2436,0,Foreign_Dealer_Self,0
2024-09-16,2436,0,Investment_Trust,0
2024-09-16,2436,2000,Dealer_self,273
2024-09-16,2436,6000,Dealer_Hedging,0
2024-09-18,2436,31000,Foreign_Investor,128000
2024-09-18,2436,0,Foreign_Dealer_Self,0
2024-09-18,2436,0,Investment_Trust,0
2024-09-18,2436,1000,Dealer_self,1321
2024-09-18,2436,6000,Dealer_Hedging,1000
2024-09-19,2436,169000,Foreign_Investor,24000
2024-09-19,2436,0,Foreign_Dealer_Self,0
2024-09-19,2436,0,Investment_Trust,0
2024-09-19,2436,6022,Dealer_self,2079
2024-09-19,2436,9000,Dealer_Hedging,0
2024-09-20,2436,229000,Foreign_Investor,129000
2024-09-20,2436,0,Foreign_Dealer_Self,0
2024-09-20,2436,0,Investment_Trust,0
2024-09-20,2436,0,Dealer_self,905
2024-09-20,2436,3000,Dealer_Hedging,4000
2024-09-23,2436,440000,Foreign_Investor,355000
2024-09-23,2436,0,Foreign_Dealer_Self,0
2024-09-23,2436,0,Investment_Trust,0
2024-09-23,2436,4758,Dealer_self,20000
2024-09-23,2436,54000,Dealer_Hedging,22000
2024-09-24,2436,1294000,Foreign_Investor,2084003
2024-09-24,2436,0,Foreign_Dealer_Self,0
2024-09-24,2436,0,Investment_Trust,0
2024-09-24,2436,17640,Dealer_self,58142
2024-09-24,2436,122000,Dealer_Hedging,4617
2024-09-25,2436,4084000,Foreign_Investor,4204200
2024-09-25,2436,0,Foreign_Dealer_Self,0
2024-09-25,2436,1425000,Investment_Trust,0
2024-09-25,2436,178804,Dealer_self,89909
2024-09-25,2436,272210,Dealer_Hedging,11863
2024-09-26,2436,3239000,Foreign_Investor,3572000
2024-09-26,2436,0,Foreign_Dealer_Self,0
2024-09-26,2436,0,Investment_Trust,0
2024-09-26,2436,54372,Dealer_self,108800
2024-09-26,2436,73000,Dealer_Hedging,143000
2024-09-27,2436,1063000,Foreign_Investor,1516000
2024-09-27,2436,0,Foreign_Dealer_Self,0
2024-09-27,2436,0,Investment_Trust,0
2024-09-27,2436,7000,Dealer_self,26000
2024-09-27,2436,114000,Dealer_Hedging,85000
2024-09-30,2436,733877,Foreign_Investor,1205000
2024-09-30,2436,0,Foreign_Dealer_Self,0
2024-09-30,2436,0,Investment_Trust,0
2024-09-30,2436,24188,Dealer_self,25698
2024-09-30,2436,19000,Dealer_Hedging,91000
2024-10-01,2436,1057000,Foreign_Investor,1630000
2024-10-01,2436,0,Foreign_Dealer_Self,0
2024-10-01,2436,0,Investment_Trust,0
2024-10-01,2436,43000,Dealer_self,2725
2024-10-01,2436,22000,Dealer_Hedging,23000
2024-10-04,2436,1017000,Foreign_Investor,636000
2024-10-04,2436,0,Foreign_Dealer_Self,0
2024-10-04,2436,0,Investment_Trust,0
2024-10-04,2436,5000,Dealer_self,10765
2024-10-04,2436,57000,Dealer_Hedging,44000
2024-10-07,2436,702000,Foreign_Investor,863000
2024-10-07,2436,0,Foreign_Dealer_Self,0
2024-10-07,2436,0,Investment_Trust,0
2024-10-07,2436,11000,Dealer_self,1759
2024-10-07,2436,17000,Dealer_Hedging,67000
2024-10-08,2436,1797000,Foreign_Investor,2452000
2024-10-08,2436,0,Foreign_Dealer_Self,0
2024-10-08,2436,0,Investment_Trust,0
2024-10-08,2436,23000,Dealer_self,44301
2024-10-08,2436,455000,Dealer_Hedging,14785
2024-10-09,2436,1396000,Foreign_Investor,2028000
2024-10-09,2436,0,Foreign_Dealer_Self,0
2024-10-09,2436,0,Investment_Trust,0
2024-10-09,2436,44000,Dealer_self,21859
2024-10-09,2436,3000,Dealer_Hedging,447000
2024-10-11,2436,2125000,Foreign_Investor,794000
2024-10-11,2436,0,Foreign_Dealer_Self,0
2024-10-11,2436,0,Investment_Trust,1615000
2024-10-11,2436,35000,Dealer_self,52984
2024-10-11,2436,26000,Dealer_Hedging,57000
2024-10-14,2436,424000,Foreign_Investor,549000
2024-10-14,2436,0,Foreign_Dealer_Self,0
2024-10-14,2436,0,Investment_Trust,1000
2024-10-14,2436,23000,Dealer_self,4925
2024-10-14,2436,1000,Dealer_Hedging,34000
2024-10-15,2436,221000,Foreign_Investor,653000
2024-10-15,2436,0,Foreign_Dealer_Self,0
2024-10-15,2436,0,Investment_Trust,80000
2024-10-15,2436,20000,Dealer_self,4585
2024-10-15,2436,1000,Dealer_Hedging,9000
2024-10-16,2436,339519,Foreign_Investor,279000
2024-10-16,2436,0,Foreign_Dealer_Self,0
2024-10-16,2436,0,Investment_Trust,0
2024-10-16,2436,11000,Dealer_self,2038
2024-10-16,2436,0,Dealer_Hedging,7000
2024-10-17,2436,261000,Foreign_Investor,262000
2024-10-17,2436,0,Foreign_Dealer_Self,0
2024-10-17,2436,0,Investment_Trust,0
2024-10-17,2436,24000,Dealer_self,3200
2024-10-17,2436,56,Dealer_Hedging,0
2024-10-18,2436,445000,Foreign_Investor,494000
2024-10-18,2436,0,Foreign_Dealer_Self,0
2024-10-18,2436,0,Investment_Trust,0
2024-10-18,2436,32000,Dealer_self,8894
2024-10-18,2436,0,Dealer_Hedging,42056
2024-10-21,2436,539000,Foreign_Investor,273000
2024-10-21,2436,0,Foreign_Dealer_Self,0
2024-10-21,2436,333000,Investment_Trust,0
2024-10-21,2436,5000,Dealer_self,5100
2024-10-21,2436,1675,Dealer_Hedging,1000
2024-10-22,2436,347000,Foreign_Investor,779000
2024-10-22,2436,0,Foreign_Dealer_Self,0
2024-10-22,2436,331000,Investment_Trust,2000
2024-10-22,2436,9000,Dealer_self,1000
2024-10-22,2436,7755,Dealer_Hedging,2000
2024-10-23,2436,174000,Foreign_Investor,454000
2024-10-23,2436,0,Foreign_Dealer_Self,0
2024-10-23,2436,330000,Investment_Trust,0
2024-10-23,2436,8061,Dealer_self,11000
2024-10-23,2436,3965,Dealer_Hedging,11000
2024-10-24,2436,355044,Foreign_Investor,443000
2024-10-24,2436,0,Foreign_Dealer_Self,0
2024-10-24,2436,325000,Investment_Trust,1000
2024-10-24,2436,49,Dealer_self,5000
2024-10-24,2436,0,Dealer_Hedging,2000
2024-10-25,2436,118000,Foreign_Investor,412000
2024-10-25,2436,0,Foreign_Dealer_Self,0
2024-10-25,2436,332000,Investment_Trust,0
2024-10-25,2436,1000,Dealer_self,23468
2024-10-25,2436,0,Dealer_Hedging,8000
2024-10-28,2436,424000,Foreign_Investor,238000
2024-10-28,2436,0,Foreign_Dealer_Self,0
2024-10-28,2436,16000,Investment_Trust,0
2024-10-28,2436,6288,Dealer_self,3340
2024-10-28,2436,6000,Dealer_Hedging,6000
2024-10-29,2436,274000,Foreign_Investor,304000
2024-10-29,2436,0,Foreign_Dealer_Self,0
2024-10-29,2436,6000,Investment_Trust,0
2024-10-29,2436,0,Dealer_self,14104
2024-10-29,2436,0,Dealer_Hedging,12000
2024-10-30,2436,231000,Foreign_Investor,213000
2024-10-30,2436,0,Foreign_Dealer_Self,0
2024-10-30,2436,0,Investment_Trust,0
2024-10-30,2436,3000,Dealer_self,5139
2024-10-30,2436,0,Dealer_Hedging,10037
2024-11-01,2436,461000,Foreign_Investor,313000
2024-11-01,2436,0,Foreign_Dealer_Self,0
2024-11-01,2436,0,Investment_Trust,0
2024-11-01,2436,9000,Dealer_self,39210
2024-11-01,2436,0,Dealer_Hedging,18000
2024-11-04,2436,153000,Foreign_Investor,156000
2024-11-04,2436,0,Foreign_Dealer_Self,0
2024-11-04,2436,0,Investment_Trust,0
2024-11-04,2436,0,Dealer_self,37053
2024-11-04,2436,0,Dealer_Hedging,1000
2024-11-05,2436,161000,Foreign_Investor,126000
2024-11-05,2436,0,Foreign_Dealer_Self,0
2024-11-05,2436,0,Investment_Trust,0
2024-11-05,2436,2001,Dealer_self,2692
2024-11-05,2436,2000,Dealer_Hedging,6000
2024-11-06,2436,407000,Foreign_Investor,116000
2024-11-06,2436,0,Foreign_Dealer_Self,0
2024-11-06,2436,0,Investment_Trust,80000
2024-11-06,2436,13000,Dealer_self,776
2024-11-06,2436,0,Dealer_Hedging,7000
2024-11-07,2436,277000,Foreign_Investor,391000
2024-11-07,2436,0,Foreign_Dealer_Self,0
2024-11-07,2436,0,Investment_Trust,0
2024-11-07,2436,18000,Dealer_self,1725
2024-11-07,2436,0,Dealer_Hedging,19000
2024-11-08,2436,504401,Foreign_Investor,894877
2024-11-08,2436,0,Foreign_Dealer_Self,0
2024-11-08,2436,0,Investment_Trust,150000
2024-11-08,2436,44000,Dealer_self,24305
2024-11-08,2436,5000,Dealer_Hedging,9000
2024-11-11,2436,374000,Foreign_Investor,156000
2024-11-11,2436,0,Foreign_Dealer_Self,0
2024-11-11,2436,0,Investment_Trust,50000
2024-11-11,2436,0,Dealer_self,250
2024-11-11,2436,0,Dealer_Hedging,0
2024-11-12,2436,126000,Foreign_Investor,390000
2024-11-12,2436,0,Foreign_Dealer_Self,0
2024-11-12,2436,0,Investment_Trust,0
2024-11-12,2436,30000,Dealer_self,13452
2024-11-12,2436,0,Dealer_Hedging,20000
2024-11-13,2436,222000,Foreign_Investor,298000
2024-11-13,2436,0,Foreign_Dealer_Self,0
2024-11-13,2436,7000,Investment_Trust,0
2024-11-13,2436,10000,Dealer_self,12353
2024-11-13,2436,0,Dealer_Hedging,0
2024-11-14,2436,146000,Foreign_Investor,339000
2024-11-14,2436,0,Foreign_Dealer_Self,0
2024-11-14,2436,0,Investment_Trust,0
2024-11-14,2436,13000,Dealer_self,95335
2024-11-14,2436,0,Dealer_Hedging,1000
2024-11-15,2436,206000,Foreign_Investor,138000
2024-11-15,2436,0,Foreign_Dealer_Self,0
2024-11-15,2436,0,Investment_Trust,0
2024-11-15,2436,1001,Dealer_self,921
2024-11-15,2436,0,Dealer_Hedging,1000
2024-11-18,2436,158000,Foreign_Investor,220000
2024-11-18,2436,0,Foreign_Dealer_Self,0
2024-11-18,2436,88000,Investment_Trust,0
2024-11-18,2436,14000,Dealer_self,26698
2024-11-18,2436,0,Dealer_Hedging,1000
2024-11-19,2436,246000,Foreign_Investor,288000
2024-11-19,2436,0,Foreign_Dealer_Self,0
2024-11-19,2436,96000,Investment_Trust,0
2024-11-19,2436,17500,Dealer_self,2075
2024-11-19,2436,4,Dealer_Hedging,1000
2024-11-20,2436,166000,Foreign_Investor,369000
2024-11-20,2436,0,Foreign_Dealer_Self,0
2024-11-20,2436,75000,Investment_Trust,0
2024-11-20,2436,5460,Dealer_self,1304
2024-11-20,2436,0,Dealer_Hedging,1
2024-11-21,2436,216000,Foreign_Investor,155000
2024-11-21,2436,0,Foreign_Dealer_Self,0
2024-11-21,2436,4000,Investment_Trust,0
2024-11-21,2436,1000,Dealer_self,11245
2024-11-21,2436,2000,Dealer_Hedging,0
2024-11-22,2436,72000,Foreign_Investor,184000
2024-11-22,2436,0,Foreign_Dealer_Self,0
2024-11-22,2436,0,Investment_Trust,0
2024-11-22,2436,31000,Dealer_self,2270
2024-11-22,2436,0,Dealer_Hedging,2002
2024-11-25,2436,420000,Foreign_Investor,105000
2024-11-25,2436,0,Foreign_Dealer_Self,0
2024-11-25,2436,0,Investment_Trust,0
2024-11-25,2436,17000,Dealer_self,1726
2024-11-25,2436,7000,Dealer_Hedging,9000
2024-11-26,2436,161000,Foreign_Investor,234000
2024-11-26,2436,0,Foreign_Dealer_Self,0
2024-11-26,2436,0,Investment_Trust,1000
2024-11-26,2436,2000,Dealer_self,3036
